#{"t_start": 1764202614.40415, "env_id": "None"}
r,l,t
-10.0,1000,22059.924999
-10.0,1000,22067.423143
-10.0,1000,22074.859831
-10.2,1000,22082.553267
-10.0,1000,22090.201712
-10.2,1000,22097.980551
-10.0,1000,22105.202452
-10.0,1000,22112.556032
-10.0,1000,22120.258269
-10.0,1000,22127.62171
-10.1,1000,22135.029926
-10.0,1000,22142.221375
-10.1,1000,22151.32876
-10.0,1000,22159.68346
-10.1,1000,22167.538132
-10.0,1000,22175.296055
-10.0,1000,22182.604419
-10.0,1000,22189.945186
-10.0,1000,22197.65018
-10.1,1000,22204.76443
-10.1,1000,22212.324097
-10.1,1000,22219.607534
-10.1,1000,22223.721152
-10.0,1000,22231.465986
-10.1,1000,22239.180584
-9.9,1000,22246.690801
-10.0,1000,22253.937971
-10.0,1000,22261.278082
-10.1,1000,22268.869849
-10.4,1000,22276.558507
-10.0,1000,22284.114285
-10.1,1000,22291.588084
-10.0,1000,22299.028332
-10.1,1000,22306.591285
-10.2,1000,22313.963576
-10.4,1000,22321.530729
-10.1,1000,22329.553016
-10.0,1000,22337.135602
-10.0,1000,22345.008284
-10.0,1000,22352.406742
-10.2,1000,22359.956781
-10.0,1000,22367.590936
-10.1,1000,22375.01279
-10.2,1000,22382.796954
-10.2,1000,22390.94317
-10.0,1000,22398.569558
-10.0,1000,22405.95777
-10.5,1000,22413.635513
-10.1,1000,22421.528646
-10.2,1000,22429.236733
-10.2,1000,22436.975917
-10.0,1000,22444.550641
-10.0,1000,22452.478317
-10.0,1000,22460.146111
-10.0,1000,22467.674323
-10.1,1000,22475.276759
-10.1,1000,22482.87293
-10.1,1000,22490.397118
-10.4,1000,22497.991587
-10.0,1000,22505.552566
-10.0,1000,22513.09078
-10.1,1000,22520.761933
-10.0,1000,22528.490165
-10.2,1000,22535.821801
-10.1,1000,22543.278085
-10.1,1000,22547.549095
-10.1,1000,22555.020547
-10.0,1000,22562.543491
-10.0,1000,22570.043151
-10.0,1000,22577.641323
-10.1,1000,22585.330856
-10.0,1000,22593.060906
-10.1,1000,22601.202998
-10.0,1000,22608.979608
-10.0,1000,22616.48102
-10.2,1000,22623.995416
-10.1,1000,22632.141265
-10.2,1000,22639.671663
-10.0,1000,22647.344481
-10.0,1000,22655.165264
-10.0,1000,22662.906404
-10.2,1000,22670.859286
-10.3,1000,22678.432524
-10.2,1000,22686.27457
-10.1,1000,22693.935116
-10.0,1000,22702.089199
-10.0,1000,22710.006905
-10.0,1000,22717.854692
-10.0,1000,22726.106817
-10.0,1000,22734.026251
-10.0,1000,22741.693255
-10.2,1000,22749.847616
-10.0,1000,22758.715331
-10.1,1000,22767.188881
-10.0,1000,22775.240389
-10.0,1000,22783.007696
-10.0,1000,22790.567911
-10.0,1000,22798.241237
-10.0,1000,22805.876226
-10.0,1000,22813.480321
-10.0,1000,22820.941639
-10.2,1000,22828.541728
-10.1,1000,22836.109804
-10.0,1000,22843.832247
-10.1,1000,22851.34364
-10.0,1000,22858.728663
-10.0,1000,22865.936469
-10.0,1000,22870.155197
-10.2,1000,22878.486833
-10.0,1000,22885.994541
-10.1,1000,22892.961242
-10.0,1000,22900.387556
-10.1,1000,22907.903681
-10.1,1000,22915.664668
-10.0,1000,22923.18431
-10.3,1000,22931.28528
-10.0,1000,22939.003932
-10.1,1000,22946.574472
-10.1,1000,22954.307194
-10.0,1000,22962.277605
-10.0,1000,22969.787378
-10.0,1000,22977.508102
-10.2,1000,22984.941927
-10.3,1000,22992.854424
-10.1,1000,23000.407099
-10.4,1000,23008.28618
-10.3,1000,23015.741611
-10.2,1000,23023.325659
-10.1,1000,23031.298445
-10.1,1000,23039.116969
-10.1,1000,23046.709044
-10.4,1000,23054.531682
-10.1,1000,23062.36167
-10.0,1000,23070.128872
-10.0,1000,23078.09955
-10.2,1000,23085.913102
-10.0,1000,23093.753483
-10.2,1000,23101.999603
-10.1,1000,23109.933066
-10.1,1000,23117.697327
-10.1,1000,23125.335538
-10.1,1000,23133.318851
-10.0,1000,23141.403791
-10.1,1000,23149.590774
-10.4,1000,23157.784908
-10.2,1000,23165.699293
-10.2,1000,23173.660589
-10.0,1000,23181.649055
-10.1,1000,23189.217245
-10.1,1000,23196.8266
-10.0,1000,23201.262297
-10.0,1000,23209.711841
-10.0,1000,23217.322782
-10.1,1000,23225.365407
-10.2,1000,23233.254901
-10.1,1000,23241.082244
-10.5,1000,23249.120494
-10.1,1000,23256.99355
-10.1,1000,23265.083109
-10.2,1000,23272.985833
-10.3,1000,23280.773978
-10.5,1000,23289.16311
-10.0,1000,23297.022152
-10.0,1000,23305.032141
-10.0,1000,23313.213924
-10.0,1000,23321.157883
-10.1,1000,23328.968207
-10.1,1000,23336.874448
-10.3,1000,23344.908047
-10.0,1000,23353.474887
-10.0,1000,23362.160503
-10.0,1000,23371.168408
-10.0,1000,23379.300489
-10.1,1000,23387.193151
-10.1,1000,23395.177009
-10.1,1000,23402.841637
-10.0,1000,23410.846798
-10.2,1000,23418.740656
-10.2,1000,23426.326914
-10.0,1000,23433.981076
-10.0,1000,23441.928311
-10.5,1000,23449.804253
-10.0,1000,23457.571591
-10.1,1000,23465.245349
-10.1,1000,23473.371333
-10.2,1000,23481.290478
-10.1,1000,23489.13101
-10.1,1000,23496.972796
-10.2,1000,23505.02526
-10.1,1000,23513.045599
-10.0,1000,23520.826313
-10.0,1000,23528.71263
-10.2,1000,23536.632108
-10.1,1000,23540.993247
-10.0,1000,23549.206605
-10.2,1000,23556.87172
-10.5,1000,23564.90414
-10.0,1000,23572.828535
-10.1,1000,23580.799469
-10.4,1000,23588.765574
-10.0,1000,23596.562379
-10.3,1000,23604.453731
-10.1,1000,23612.31952
-10.1,1000,23620.208276
-10.1,1000,23628.266854
-10.1,1000,23636.278681
-10.1,1000,23644.221581
-10.1,1000,23652.050185
-10.2,1000,23659.990444
-10.0,1000,23667.908945
-10.2,1000,23676.165792
-10.2,1000,23683.821214
-10.1,1000,23691.640199
-10.0,1000,23699.860207
-10.1,1000,23708.342554
-10.2,1000,23715.819409
-10.2,1000,23723.619453
-10.0,1000,23731.157849
-10.1,1000,23738.871166
-10.1,1000,23746.724923
-10.3,1000,23754.511554
-10.0,1000,23762.228016
-10.3,1000,23770.591772
-10.2,1000,23778.302269
-10.0,1000,23785.925287
-10.3,1000,23793.596825
-10.2,1000,23801.443763
-10.0,1000,23809.372437
-10.3,1000,23817.049411
-10.0,1000,23825.035699
-10.0,1000,23832.822623
-10.2,1000,23840.534348
-10.1,1000,23848.383923
-10.0,1000,23856.236747
-10.1,1000,23863.743436
-10.0,1000,23868.051462
-10.4,1000,23876.448656
-10.0,1000,23883.90399
-10.1,1000,23891.599664
-10.2,1000,23898.951131
-10.1,1000,23906.522921
-10.1,1000,23914.346825
-10.1,1000,23922.345102
-10.0,1000,23929.929855
-10.0,1000,23937.843457
-10.1,1000,23945.912476
-10.1,1000,23954.961216
-10.0,1000,23963.660491
-10.0,1000,23971.221524
-10.2,1000,23978.981261
-10.2,1000,23987.168748
-10.2,1000,23994.724315
-10.1,1000,24002.227753
-10.0,1000,24010.712282
-10.0,1000,24019.595179
-10.1,1000,24028.18735
-10.2,1000,24036.013566
-10.1,1000,24043.99997
-10.1,1000,24051.875543
-10.1,1000,24059.729155
-10.2,1000,24067.471132
-10.0,1000,24075.292944
-10.2,1000,24083.035205
-10.1,1000,24090.884189
-10.1,1000,24098.789232
-10.1,1000,24106.787745
-10.2,1000,24114.808408
-10.1,1000,24122.721478
-10.0,1000,24130.850968
-10.1,1000,24138.698703
-10.0,1000,24146.170224
-10.0,1000,24153.939981
-10.0,1000,24161.879815
-10.0,1000,24169.587292
-10.1,1000,24177.364072
-10.1,1000,24184.818612
-10.1,1000,24192.34565
-10.0,1000,24200.276852
-10.1,1000,24204.639651
-10.0,1000,24212.502393
-10.1,1000,24220.156117
-10.1,1000,24227.574147
-10.1,1000,24235.152812
-10.2,1000,24243.173583
-10.0,1000,24250.718525
-10.0,1000,24258.690036
-10.1,1000,24266.761068
-10.0,1000,24274.545129
-10.1,1000,24282.401043
-10.0,1000,24290.487765
-10.1,1000,24298.491202
-10.1,1000,24306.262205
-10.0,1000,24314.114387
-10.2,1000,24322.001944
-10.5,1000,24329.593217
-10.1,1000,24337.409
-10.1,1000,24345.300634
-10.1,1000,24353.010199
-10.1,1000,24360.578108
-10.1,1000,24368.765765
-10.1,1000,24376.888291
-10.3,1000,24384.551717
-10.1,1000,24392.943558
-10.0,1000,24400.716939
-10.0,1000,24408.43457
-10.2,1000,24416.328728
-10.0,1000,24424.241381
-10.1,1000,24432.36571
-10.1,1000,24440.019967
-10.1,1000,24447.51012
-10.1,1000,24455.610291
-10.0,1000,24463.612156
-10.1,1000,24471.277308
-10.2,1000,24479.3456
-10.1,1000,24487.398129
-10.4,1000,24495.05953
-10.1,1000,24502.832229
-10.0,1000,24510.490541
-10.0,1000,24517.996454
-10.2,1000,24525.470113
-10.3,1000,24533.015322
-10.0,1000,24537.437131
-10.3,1000,24545.84037
-10.1,1000,24554.972854
-10.0,1000,24563.116053
-10.1,1000,24571.71641
-10.3,1000,24579.526173
-10.0,1000,24586.979549
-10.1,1000,24594.617671
-10.1,1000,24602.570187
-10.0,1000,24610.753438
-10.0,1000,24618.49677
-10.1,1000,24626.329004
-10.1,1000,24633.888185
-10.2,1000,24641.492071
-10.0,1000,24649.574018
-10.0,1000,24657.579478
-10.0,1000,24665.348424
-10.1,1000,24673.291382
-10.1,1000,24681.047818
-10.0,1000,24688.639973
-10.1,1000,24696.63473
-10.0,1000,24704.229575
-10.0,1000,24711.711408
-10.0,1000,24719.249853
-10.3,1000,24726.945256
-10.1,1000,24734.648019
-10.0,1000,24742.085265
-10.1,1000,24749.95724
-10.0,1000,24757.788199
-10.0,1000,24765.734824
-10.1,1000,24773.390122
-10.2,1000,24781.35391
-10.1,1000,24789.116569
-10.1,1000,24796.904701
-10.1,1000,24804.43984
-10.0,1000,24812.312909
-10.3,1000,24820.54515
-10.1,1000,24828.211014
-10.3,1000,24835.966279
-10.1,1000,24843.85977
-10.2,1000,24851.591738
-10.1,1000,24859.193143
-10.0,1000,24863.502017
-10.0,1000,24871.868604
-10.2,1000,24879.591833
-10.0,1000,24887.346947
-10.0,1000,24894.805598
-10.1,1000,24902.841985
-10.0,1000,24910.745746
-10.1,1000,24918.333951
-10.1,1000,24926.541358
-10.0,1000,24934.532067
-10.0,1000,24942.309242
-10.0,1000,24950.11731
-10.1,1000,24957.719069
-10.0,1000,24965.165124
-10.0,1000,24973.365687
-10.0,1000,24981.016212
-10.0,1000,24988.558269
-10.1,1000,24996.271263
-10.0,1000,25003.901104
-10.1,1000,25011.688228
-10.1,1000,25019.353725
-10.4,1000,25027.020638
-10.0,1000,25034.973949
-10.0,1000,25043.068089
-10.0,1000,25051.356138
-10.0,1000,25059.244458
-10.2,1000,25067.07218
-10.0,1000,25074.67121
-10.0,1000,25082.93155
-10.0,1000,25090.677273
-10.1,1000,25098.344217
-10.0,1000,25106.116502
-10.0,1000,25114.101189
-10.0,1000,25122.031501
-10.1,1000,25129.961855
-10.1,1000,25138.119753
-10.1,1000,25146.894109
-10.1,1000,25155.274823
-10.1,1000,25164.124953
-10.0,1000,25172.655632
-10.0,1000,25180.580851
-10.1,1000,25188.456718
-10.3,1000,25196.104397
-10.1,1000,25200.49507
-10.2,1000,25208.817073
-10.0,1000,25216.148563
-10.1,1000,25223.996236
-10.0,1000,25231.841337
-10.1,1000,25239.746136
-10.0,1000,25247.536126
-10.1,1000,25255.480393
-10.2,1000,25263.277821
-10.3,1000,25271.34573
-10.0,1000,25279.321575
-10.0,1000,25287.131308
-10.5,1000,25294.759769
-10.2,1000,25302.401068
-10.0,1000,25310.461546
-10.1,1000,25318.359808
-10.1,1000,25326.089894
-10.0,1000,25334.04939
-10.0,1000,25341.665267
-10.2,1000,25349.631674
-10.0,1000,25357.336236
-10.0,1000,25365.413308
-10.0,1000,25373.275692
-10.2,1000,25381.068553
-10.1,1000,25389.030475
-10.0,1000,25397.066649
-10.1,1000,25405.146977
-10.2,1000,25413.272003
-10.2,1000,25421.47598
-10.0,1000,25429.424218
-10.0,1000,25437.57068
-10.0,1000,25445.684539
-10.0,1000,25453.836047
-10.1,1000,25461.837523
-10.1,1000,25469.741409
-10.1,1000,25477.7291
-10.1,1000,25485.663505
-10.0,1000,25493.170458
-10.1,1000,25501.311837
-10.0,1000,25509.459907
-10.2,1000,25517.096332
-10.0,1000,25524.603983
-10.1,1000,25532.319484
-10.0,1000,25536.91809
-10.0,1000,25544.510616
-10.0,1000,25552.209811
-10.0,1000,25559.877246
-10.5,1000,25567.545041
-10.0,1000,25575.744941
-10.1,1000,25583.417284
-10.0,1000,25591.23364
-10.1,1000,25599.266207
-10.1,1000,25607.213317
-10.0,1000,25615.198885
-10.1,1000,25623.085612
-10.0,1000,25631.356323
-10.2,1000,25639.126271
-10.0,1000,25647.240708
-10.0,1000,25655.162142
-10.1,1000,25663.177487
-10.0,1000,25671.273752
-10.0,1000,25679.394431
-10.0,1000,25687.10054
-10.2,1000,25695.231906
-10.0,1000,25702.959005
-10.0,1000,25711.262341
-10.0,1000,25719.15644
-10.0,1000,25727.002843
-10.1,1000,25734.607871
-10.1,1000,25743.122016
-10.1,1000,25752.646544
-10.1,1000,25761.078628
-10.0,1000,25770.372748
-10.2,1000,25778.411386
-10.0,1000,25786.364955
-10.1,1000,25794.656839
-10.0,1000,25802.700917
-10.6,1000,25811.07778
-10.0,1000,25819.11841
-10.0,1000,25826.828575
-10.1,1000,25834.626774
-10.1,1000,25842.362805
-10.1,1000,25850.418542
-10.1,1000,25858.285553
-10.0,1000,25866.062929
-10.0,1000,25870.607192
-10.0,1000,25878.682032
-10.1,1000,25886.317473
-10.0,1000,25894.561749
-10.1,1000,25902.921874
-10.1,1000,25910.630685
-10.0,1000,25918.394323
-10.0,1000,25926.499765
-10.0,1000,25934.634032
-10.2,1000,25942.656479
-10.2,1000,25950.721385
-10.2,1000,25958.713294
-10.1,1000,25966.804488
-10.0,1000,25974.576936
-10.1,1000,25982.785129
-10.1,1000,25990.901797
-10.0,1000,25999.052838
-10.1,1000,26007.219215
-10.1,1000,26015.320631
-10.0,1000,26023.411564
-10.1,1000,26031.418352
-10.0,1000,26039.527591
-10.1,1000,26047.34291
-10.2,1000,26055.011574
-10.0,1000,26062.713928
-10.1,1000,26070.804008
-10.0,1000,26078.802919
-10.0,1000,26086.918184
-10.1,1000,26095.320689
-10.2,1000,26103.310935
-10.2,1000,26111.241172
-10.1,1000,26119.183413
-10.0,1000,26127.152285
-10.2,1000,26135.238561
-10.0,1000,26143.419369
-10.0,1000,26151.104449
-10.3,1000,26159.14241
-10.1,1000,26167.197743
-10.0,1000,26175.348409
-10.0,1000,26183.450131
-10.0,1000,26191.243039
-10.1,1000,26198.611325
-10.2,1000,26206.89474
-10.0,1000,26211.36129
-10.0,1000,26219.020759
-10.0,1000,26226.229732
-10.0,1000,26234.028837
-10.0,1000,26241.911039
-10.1,1000,26249.635786
-10.0,1000,26257.163276
-10.0,1000,26265.350164
-10.0,1000,26272.901967
-10.2,1000,26281.079285
-10.0,1000,26289.121257
-10.1,1000,26297.198133
-10.0,1000,26305.097883
-10.0,1000,26312.862422
-10.0,1000,26320.805682
-10.0,1000,26328.654837
-10.1,1000,26336.386555
-10.3,1000,26344.408103
-10.3,1000,26353.4944
-10.0,1000,26362.355997
-10.0,1000,26371.593109
-10.0,1000,26379.504816
-10.0,1000,26387.793962
-10.0,1000,26395.937423
-10.1,1000,26404.02347
-10.0,1000,26412.486633
-10.0,1000,26420.110576
-10.3,1000,26428.078843
-10.1,1000,26436.072881
-10.0,1000,26444.267331
-10.1,1000,26452.226851
-10.4,1000,26460.14943
-10.1,1000,26468.353212
-10.0,1000,26476.319632
-10.0,1000,26484.221841
-10.0,1000,26492.124223
-10.0,1000,26500.153905
-10.0,1000,26507.975777
-10.1,1000,26515.720588
-10.1,1000,26523.351544
-10.1,1000,26531.041351
-10.0,1000,26538.253718
-10.2,1000,26546.077228
-10.0,1000,26550.575219
-10.0,1000,26559.136872
-10.1,1000,26566.406777
-10.0,1000,26573.986188
-10.1,1000,26582.00606
-10.0,1000,26590.570106
-10.0,1000,26598.52232
-10.0,1000,26606.390705
-10.1,1000,26614.286479
-10.0,1000,26622.21162
-10.0,1000,26630.352321
-10.0,1000,26638.225281
-10.1,1000,26646.186299
-10.0,1000,26654.405114
-10.0,1000,26662.370811
-10.0,1000,26670.576149
-10.0,1000,26678.536647
-10.1,1000,26686.275974
-10.1,1000,26694.049646
-10.0,1000,26701.513328
-10.2,1000,26709.043958
-10.0,1000,26717.048618
-10.1,1000,26725.176515
-10.0,1000,26732.929991
-10.1,1000,26741.069456
-10.0,1000,26748.600431
-10.1,1000,26756.149327
-10.1,1000,26763.872526
-10.0,1000,26772.371074
-10.3,1000,26780.596005
-10.1,1000,26788.644191
-10.1,1000,26796.697645
-10.1,1000,26804.759523
-10.3,1000,26812.418934
-10.1,1000,26820.1546
-10.3,1000,26828.170627
-10.0,1000,26835.960204
-10.1,1000,26843.834263
-10.0,1000,26851.532537
-10.0,1000,26859.422826
-10.0,1000,26867.087527
-10.1,1000,26874.539698
-10.1,1000,26878.940374
-10.1,1000,26886.423765
-10.0,1000,26894.294569
-10.1,1000,26901.971358
-10.0,1000,26909.849403
-10.0,1000,26917.898172
-10.2,1000,26925.865344
-10.0,1000,26934.218286
-10.0,1000,26941.881403
-10.0,1000,26950.449035
-10.2,1000,26959.528142
-10.0,1000,26968.189543
-10.2,1000,26976.618916
-10.0,1000,26984.334169
-10.1,1000,26992.108654
-10.0,1000,26999.979425
-10.1,1000,27007.971228
-10.1,1000,27015.662173
-10.0,1000,27023.608878
-10.0,1000,27031.338829
-10.0,1000,27039.446137
-10.1,1000,27047.447681
-10.0,1000,27055.013893
-10.1,1000,27062.856428
-10.0,1000,27070.806046
-10.1,1000,27078.707169
-10.0,1000,27086.494812
-10.1,1000,27094.166238
-10.1,1000,27102.050099
-10.1,1000,27109.851077
-10.0,1000,27117.49501
-10.0,1000,27125.332971
-10.1,1000,27132.816795
-10.2,1000,27140.878869
-10.1,1000,27148.491199
-10.1,1000,27156.455569
-10.1,1000,27164.339836
-10.1,1000,27172.165284
-10.0,1000,27179.691179
-10.0,1000,27187.372202
-10.0,1000,27195.439562
-10.0,1000,27203.023971
-10.0,1000,27210.296916
-10.0,1000,27214.686774
-10.1,1000,27222.574697
-10.0,1000,27230.212343
-10.2,1000,27237.72118
-10.1,1000,27245.158394
-10.1,1000,27253.150792
-10.1,1000,27260.581748
-10.3,1000,27268.335961
-10.0,1000,27276.335304
-10.4,1000,27284.204031
-10.2,1000,27292.090131
-10.0,1000,27299.800652
-10.2,1000,27307.329165
-10.0,1000,27315.12895
-10.0,1000,27323.102351
-10.0,1000,27330.963053
-10.1,1000,27338.590241
-10.2,1000,27346.45729
-10.1,1000,27354.26114
-10.0,1000,27361.622543
-10.2,1000,27369.350626
-10.1,1000,27377.051237
-10.0,1000,27384.695565
-10.0,1000,27392.330596
-10.0,1000,27400.13745
-10.0,1000,27407.972338
-10.0,1000,27415.610442
-10.1,1000,27423.463008
-10.0,1000,27431.370899
-10.0,1000,27439.147914
-10.0,1000,27446.690124
-10.4,1000,27454.153933
-10.0,1000,27461.866555
-10.0,1000,27469.698991
-10.0,1000,27477.809571
-10.1,1000,27485.34459
-10.0,1000,27493.10749
-10.1,1000,27500.686372
-10.0,1000,27508.336041
-10.0,1000,27515.856035
-10.0,1000,27523.628035
-10.1,1000,27530.95559
-10.1,1000,27538.103665
-10.0,1000,27542.391128
-10.0,1000,27551.48943
-10.2,1000,27559.99872
-10.0,1000,27567.858604
-10.0,1000,27576.618205
-10.0,1000,27584.540476
-10.1,1000,27592.409885
-10.0,1000,27600.013175
-10.0,1000,27607.80304
-10.0,1000,27616.07348
-10.1,1000,27623.801607
-10.0,1000,27631.595375
-10.0,1000,27639.377095
-10.0,1000,27647.256127
-10.0,1000,27655.24175
-10.0,1000,27663.28684
-10.0,1000,27671.124729
-10.1,1000,27678.928162
-10.0,1000,27686.679423
-10.0,1000,27694.428684
-10.1,1000,27702.175844
-10.0,1000,27710.008609
-10.1,1000,27717.870508
-10.3,1000,27725.635922
-10.0,1000,27733.420145
-10.0,1000,27740.92275
-10.1,1000,27748.474217
-10.0,1000,27756.000953
-10.0,1000,27763.490586
-10.0,1000,27771.438554
-10.0,1000,27779.307678
-10.0,1000,27786.916264
-10.0,1000,27794.604369
-10.0,1000,27802.35406
-10.0,1000,27809.696604
-10.2,1000,27817.28276
-10.1,1000,27825.160013
-10.0,1000,27833.078506
-10.0,1000,27840.813985
-10.2,1000,27848.84997
-10.1,1000,27856.428242
-10.0,1000,27863.583202
-10.0,1000,27867.932492
-10.1,1000,27876.176125
-10.1,1000,27883.780237
-10.0,1000,27890.898902
-10.0,1000,27898.448278
-9.9,1000,27906.057667
-10.2,1000,27913.895324
-10.0,1000,27922.042639
-10.1,1000,27929.949219
-10.4,1000,27938.089373
-10.1,1000,27945.571657
-10.0,1000,27953.1496
-10.0,1000,27960.88055
-10.0,1000,27968.38706
-10.0,1000,27976.064213
-9.9,1000,27984.066945
-10.0,1000,27992.045169
-10.1,1000,27999.899018
-10.0,1000,28007.729893
-10.2,1000,28015.712618
-10.1,1000,28023.619537
-10.0,1000,28031.766539
-10.0,1000,28039.437381
-10.0,1000,28047.227909
-10.0,1000,28054.863114
-10.0,1000,28062.6007
-10.1,1000,28070.223715
-10.1,1000,28077.804302
-10.0,1000,28085.330421
-10.1,1000,28093.429995
-10.0,1000,28100.901198
-10.1,1000,28108.983944
-10.0,1000,28116.932109
-10.1,1000,28124.468192
-10.0,1000,28132.484614
-10.2,1000,28140.356344
-10.0,1000,28148.81283
-10.1,1000,28156.977766
-10.0,1000,28166.201647
-10.1,1000,28174.47161
-10.3,1000,28182.620456
-10.0,1000,28189.837781
-10.1,1000,28197.474337
-10.1,1000,28201.864461
-10.0,1000,28210.002599
-10.2,1000,28217.592727
-10.1,1000,28225.171617
-10.0,1000,28232.865
-10.2,1000,28240.566051
-10.2,1000,28248.477822
-10.1,1000,28256.061211
-10.0,1000,28264.051888
-10.1,1000,28272.290558
-10.0,1000,28280.097381
-10.1,1000,28287.889875
-10.1,1000,28295.818511
-10.0,1000,28303.621353
-10.0,1000,28311.459653
-10.0,1000,28319.349277
-10.2,1000,28327.299658
-10.1,1000,28335.185718
-10.0,1000,28343.339112
-10.0,1000,28351.103587
-10.1,1000,28359.381086
-10.0,1000,28367.01456
-10.3,1000,28374.45403
-10.0,1000,28382.57232
-10.1,1000,28390.437041
-10.1,1000,28398.187299
-10.1,1000,28405.933691
-10.0,1000,28413.918392
-10.1,1000,28421.964265
-10.1,1000,28429.707129
-10.0,1000,28437.730907
-10.1,1000,28445.38143
-10.0,1000,28453.259858
-10.1,1000,28461.16417
-10.0,1000,28469.017937
-10.0,1000,28476.861652
-10.0,1000,28484.711628
-10.0,1000,28492.475582
-10.0,1000,28500.458647
-10.2,1000,28508.506102
-10.2,1000,28516.114342
-10.0,1000,28524.042211
-10.0,1000,28531.465713
-10.0,1000,28535.785676
-10.1,1000,28543.779555
-10.0,1000,28550.860041
-10.1,1000,28558.505468
-10.0,1000,28566.064658
-10.0,1000,28573.756473
-10.0,1000,28581.248742
-10.0,1000,28588.916015
-10.0,1000,28596.913957
-10.0,1000,28604.468641
-10.1,1000,28612.052122
-10.1,1000,28619.783734
-10.0,1000,28627.52129
-10.0,1000,28635.345434
-10.0,1000,28643.28537
-10.2,1000,28651.032847
-10.0,1000,28658.85289
-10.0,1000,28667.160551
-10.2,1000,28674.688015
-10.0,1000,28682.581482
-10.2,1000,28690.598324
-10.0,1000,28698.333841
-10.0,1000,28706.316744
-10.1,1000,28714.20116
-10.0,1000,28722.09136
-10.1,1000,28729.846379
-10.1,1000,28738.175053
-10.0,1000,28746.146724
-10.0,1000,28755.26223
-10.0,1000,28764.06215
-10.0,1000,28772.546123
-10.4,1000,28780.405215
-10.0,1000,28788.210808
-10.0,1000,28796.025854
-10.1,1000,28803.798576
-10.0,1000,28811.770585
-10.2,1000,28819.850984
-10.1,1000,28827.77547
-10.0,1000,28835.790641
-10.1,1000,28843.772996
-10.0,1000,28851.432237
-10.0,1000,28858.737105
-10.1,1000,28863.055053
-10.0,1000,28871.185827
-10.2,1000,28878.798519
-10.0,1000,28886.684223
-10.0,1000,28894.480537
-10.0,1000,28902.460988
-10.0,1000,28910.261596
-10.0,1000,28918.008212
-10.4,1000,28926.196325
-10.1,1000,28934.109351
-10.1,1000,28941.926992
-10.1,1000,28949.357158
-10.0,1000,28957.256812
-10.1,1000,28965.287009
-10.1,1000,28972.882072
-10.1,1000,28980.594789
-10.0,1000,28988.226089
-10.0,1000,28996.063932
-10.1,1000,29003.721431
-10.0,1000,29011.515057
-10.0,1000,29019.713807
-10.1,1000,29027.9106
-10.0,1000,29035.781755
-10.0,1000,29043.639614
-10.1,1000,29051.577879
-10.1,1000,29059.329702
-10.0,1000,29066.985114
-10.1,1000,29074.696255
-10.1,1000,29082.342143
-10.0,1000,29089.604906
-10.0,1000,29097.178777
-10.1,1000,29104.85548
-10.0,1000,29112.420506
-10.0,1000,29119.922875
-10.0,1000,29127.530609
-10.1,1000,29135.058391
-10.1,1000,29142.888833
-10.0,1000,29150.70776
-10.0,1000,29158.640772
-10.1,1000,29166.314675
-10.0,1000,29174.002107
-10.0,1000,29181.518192
-10.0,1000,29189.029958
-10.1,1000,29193.448601
-10.0,1000,29202.424192
-10.1,1000,29210.203029
-10.0,1000,29217.706301
-10.1,1000,29225.819064
-10.2,1000,29233.924709
-10.1,1000,29241.830681
-10.1,1000,29249.432101
-10.2,1000,29257.424694
-10.0,1000,29265.169862
-10.0,1000,29273.284323
-10.1,1000,29281.406291
-10.0,1000,29289.886294
-10.0,1000,29297.603303
-10.0,1000,29305.663418
-10.1,1000,29313.785252
-10.0,1000,29321.905212
-10.1,1000,29329.805696
-10.0,1000,29337.999697
-10.0,1000,29346.355549
-10.0,1000,29355.571521
-10.0,1000,29364.31212
-10.0,1000,29373.326429
-10.3,1000,29381.610812
-9.9,1000,29389.810344
-10.0,1000,29397.51391
-10.0,1000,29405.177462
-10.0,1000,29413.193416
-10.0,1000,29421.40318
-10.1,1000,29429.429555
-10.0,1000,29437.337599
-10.0,1000,29445.296426
-10.3,1000,29453.608717
-10.0,1000,29461.588595
-9.9,1000,29469.57534
-10.0,1000,29477.349909
-10.1,1000,29485.485198
-10.2,1000,29492.987628
-10.0,1000,29500.738817
-10.1,1000,29508.729686
-10.2,1000,29516.194343
-10.0,1000,29523.577469
-10.1,1000,29531.154593
-10.0,1000,29535.702641
-10.4,1000,29544.097044
-10.0,1000,29551.466614
-10.2,1000,29558.781683
-10.0,1000,29566.955924
-10.1,1000,29574.942522
-10.0,1000,29583.02159
-10.0,1000,29591.376143
-10.0,1000,29599.128805
-10.0,1000,29607.192281
-10.0,1000,29614.77767
-10.0,1000,29622.968165
-10.0,1000,29631.077612
-10.2,1000,29638.915378
-10.0,1000,29647.107157
-10.2,1000,29655.066999
-10.1,1000,29662.777522
-10.2,1000,29670.447932
-10.1,1000,29678.489197
-10.0,1000,29686.589359
-10.1,1000,29694.754457
-10.0,1000,29702.707852
-10.0,1000,29710.860906
-10.1,1000,29718.985908
-10.2,1000,29726.701056
-10.1,1000,29734.552655
-10.0,1000,29742.298169
-10.1,1000,29749.900011
-10.1,1000,29757.962801
-10.1,1000,29765.758133
-10.0,1000,29773.522608
-10.0,1000,29781.429383
-10.0,1000,29789.329046
-10.1,1000,29797.348849
-10.1,1000,29804.967544
-10.1,1000,29812.65259
