#1764159481
steps,r,l,t
41000,-1750,50,63.25618243217468
41050,-848,50,63.38078713417053
41100,-980,50,63.51318430900574
41150,-595,50,63.63896560668945
41200,-584,50,63.770469665527344
41250,-1167,50,63.89291858673096
41300,-1618,50,64.0267584323883
41350,-1343,50,64.15654850006104
41400,-782,50,64.29464983940125
41450,-606,50,64.41818261146545
41500,-1431,50,64.54980707168579
41550,-2014,50,64.67485237121582
41600,-881,50,64.81286215782166
41650,-848,50,64.93498826026917
41700,-1211,50,65.06245827674866
41750,-1112,50,65.18475675582886
41800,-815,50,65.31467652320862
41850,-463,50,65.43756794929504
41900,-870,50,65.57848691940308
41950,-903,50,65.7037889957428
42000,-716,50,65.83533310890198
42050,-1607,50,65.95962357521057
42100,-815,50,66.09481644630432
42150,-529,50,66.22260403633118
42200,-980,50,66.35150074958801
42250,-958,50,66.47677683830261
42300,-1156,50,66.60796999931335
42350,-232,50,66.73855662345886
42400,-1453,50,66.87051200866699
42450,-1134,50,66.99902319908142
42500,-1002,50,67.13484835624695
42550,-1574,50,67.26452398300171
42600,-881,50,67.39909219741821
42650,-1431,50,67.52645254135132
42700,-1255,50,67.670334815979
42750,-749,50,67.80282616615295
42800,-804,50,67.94188094139099
42850,-738,50,68.07099461555481
42900,-1046,50,68.2111165523529
42950,-694,50,68.34219217300415
43000,-562,50,68.47269320487976
43050,-738,50,68.60329627990723
43100,-1123,50,68.74019956588745
43150,-1299,50,68.86827230453491
43200,-430,50,69.00751614570618
43250,-1035,50,69.13284206390381
43300,-837,50,69.27069306373596
43350,-441,50,69.40108156204224
43400,-892,50,69.53606081008911
43450,-1255,50,69.66005778312683
43500,-738,50,69.79604840278625
43550,-694,50,69.9295928478241
43600,-1222,50,70.06252670288086
43650,-463,50,70.18735575675964
43700,-1068,50,70.32945966720581
43750,-716,50,70.45875763893127
43800,-694,50,70.59446620941162
43850,-1101,50,70.72096014022827
43900,-562,50,70.86027240753174
43950,-672,50,71.00220394134521
44000,-1200,50,71.1424331665039
44050,-892,50,71.2693841457367
44100,-859,50,71.40597581863403
44150,-815,50,71.533358335495
44200,-221,50,71.66596603393555
44250,-1200,50,71.7949845790863
44300,-309,50,71.93360781669617
44350,-1365,50,72.05442404747009
44400,-705,50,72.19084048271179
44450,-892,50,72.31902122497559
44500,-1013,50,72.45781350135803
44550,-452,50,72.58863592147827
44600,-848,50,72.72800135612488
44650,-914,50,72.85921597480774
44700,-903,50,73.00054669380188
44750,-617,50,73.13499999046326
44800,-683,50,73.28034400939941
44850,-1046,50,73.40863585472107
44900,-738,50,73.55792450904846
44950,-1156,50,73.69053864479065
45000,-628,50,73.83691477775574
45050,-683,50,73.97042989730835
45100,-573,50,74.10763931274414
45150,-1057,50,74.23651218414307
45200,-397,50,74.37510061264038
45250,-936,50,74.50837826728821
45300,-628,50,74.64826655387878
45350,-1112,50,74.78337121009827
45400,-353,50,74.9374566078186
45450,-441,50,75.08009910583496
45500,-419,50,75.21644163131714
45550,-683,50,75.35110092163086
45600,-826,50,75.48875117301941
45650,-694,50,75.63203072547913
45700,-1002,50,75.77657413482666
45750,-430,50,75.91226649284363
45800,-584,50,76.06865000724792
45850,-430,50,76.21241164207458
45900,-958,50,76.35412549972534
45950,-771,50,76.4794135093689
46000,-364,50,76.62201619148254
46050,-452,50,76.75270295143127
46100,-694,50,76.88556051254272
46150,-584,50,77.01279616355896
46200,-485,50,77.1474437713623
46250,-628,50,77.279292345047
46300,-419,50,77.4140932559967
46350,-551,50,77.54156231880188
46400,-705,50,77.68197679519653
46450,-441,50,77.8059868812561
46500,-386,50,77.93789744377136
46550,-738,50,78.06636047363281
46600,-1101,50,78.20109391212463
46650,-771,50,78.33163118362427
46700,-771,50,78.46614789962769
46750,-672,50,78.59104490280151
46800,-804,50,78.72485303878784
46850,-562,50,78.85273671150208
46900,-694,50,78.99134826660156
46950,-683,50,79.11665272712708
47000,-705,50,79.2469391822815
47050,-276,50,79.37387418746948
47100,-397,50,79.5080418586731
47150,-914,50,79.63731050491333
47200,-914,50,79.7790629863739
47250,-815,50,79.91772484779358
47300,-584,50,80.06042170524597
47350,-1002,50,80.19394826889038
47400,-342,50,80.33540606498718
47450,-485,50,80.46601891517639
47500,-870,50,80.60282325744629
47550,-529,50,80.7397449016571
47600,-793,50,80.88649845123291
47650,-969,50,81.01005125045776
47700,-914,50,81.1477575302124
47750,-760,50,81.2773973941803
47800,-694,50,81.4144217967987
47850,-364,50,81.54986548423767
47900,-463,50,81.68979406356812
47950,-705,50,81.82468342781067
48000,-749,50,81.96129703521729
48050,-782,50,82.0840756893158
48100,-848,50,82.22240924835205
48150,-254,50,82.36971473693848
48200,-1079,50,82.5290699005127
48250,-870,50,82.66446232795715
48300,-892,50,82.80807042121887
48350,-969,50,82.9490556716919
48400,-1123,50,83.09420728683472
48450,-1024,50,83.23763298988342
48500,-1101,50,83.38710761070251
48550,-133,50,83.55433559417725
48600,-1156,50,83.70680856704712
48650,-914,50,83.84727454185486
48700,-892,50,83.9908401966095
48750,-837,50,84.12093329429626
48800,-320,50,84.2590606212616
48850,-386,50,84.38976788520813
48900,-848,50,84.54673504829407
48950,-1332,50,84.67303562164307
49000,-584,50,84.82732915878296
49050,-694,50,84.96577286720276
49100,-463,50,85.11141920089722
49150,-551,50,85.24453949928284
49200,-1046,50,85.39626693725586
49250,-1013,50,85.53358197212219
49300,-749,50,85.67239189147949
49350,-870,50,85.80521130561829
49400,-375,50,85.96839451789856
49450,-705,50,86.12066793441772
49500,-584,50,86.27986311912537
49550,-628,50,86.42034912109375
49600,-837,50,86.56343841552734
49650,-639,50,86.71901059150696
49700,-1354,50,86.8686957359314
49750,-826,50,87.00436782836914
49800,-1277,50,87.14582896232605
49850,-430,50,87.28254103660583
49900,-342,50,87.42604923248291
49950,-969,50,87.56961965560913
50000,-760,50,87.71316647529602
50050,-309,50,87.84633803367615
50100,-639,50,87.98054242134094
50150,-254,50,88.12790989875793
50200,-298,50,88.2732503414154
50250,-573,50,88.40636539459229
50300,-551,50,88.54274559020996
50350,-331,50,88.67855048179626
50400,-485,50,88.81385374069214
50450,-353,50,88.94784760475159
50500,-991,50,89.08086776733398
50550,-793,50,89.2055184841156
50600,-694,50,89.3439691066742
50650,-1013,50,89.48929405212402
50700,-430,50,89.65021347999573
50750,-122,50,89.80806231498718
50800,-661,50,89.96736764907837
50850,-936,50,90.11595821380615
50900,-441,50,90.26756453514099
50950,-430,50,90.3945038318634
51000,-738,50,90.53342080116272
51050,-232,50,90.67834949493408
51100,-628,50,90.83001255989075
51150,-485,50,90.97338557243347
51200,-375,50,91.11976337432861
51250,-573,50,91.26227164268494
51300,-441,50,91.40285611152649
51350,-650,50,91.52920627593994
51400,-353,50,91.66683149337769
51450,-914,50,91.80021572113037
51500,-199,50,91.94630432128906
51550,-111,50,92.0810182094574
51600,-265,50,92.22782850265503
51650,-727,50,92.36202001571655
51700,-540,50,92.50669479370117
51750,-749,50,92.64217400550842
51800,-969,50,92.78502750396729
51850,-375,50,92.92297196388245
51900,-144,50,93.06316828727722
51950,-331,50,93.19176769256592
52000,-232,50,93.33521866798401
52050,-188,50,93.47206902503967
52100,-364,50,93.6138985157013
52150,-287,50,93.74777317047119
52200,-133,50,93.89118480682373
52250,-617,50,94.02464985847473
52300,-848,50,94.16325902938843
52350,-540,50,94.29217910766602
52400,-254,50,94.4274594783783
52450,-562,50,94.56435894966125
52500,-738,50,94.70945191383362
52550,-408,50,94.84912919998169
52600,-584,50,94.99847340583801
52650,-287,50,95.13837099075317
52700,-727,50,95.28606700897217
52750,-507,50,95.42509698867798
52800,-936,50,95.5723614692688
52850,-639,50,95.7049298286438
52900,-430,50,95.84847021102905
52950,-496,50,95.98631119728088
53000,-848,50,96.12701058387756
53050,-254,50,96.2619800567627
53100,-496,50,96.39718651771545
53150,-628,50,96.52834343910217
53200,-89,50,96.66970562934875
53250,-958,50,96.8084626197815
53300,-463,50,96.95422625541687
53350,-177,50,97.0866551399231
53400,-342,50,97.22948002815247
53450,-265,50,97.36549186706543
53500,-738,50,97.50631904602051
53550,-562,50,97.63791632652283
53600,-639,50,97.78585076332092
53650,-551,50,97.91889023780823
53700,-254,50,98.0634331703186
53750,-364,50,98.20343732833862
53800,-738,50,98.34895849227905
53850,-452,50,98.47941303253174
53900,-232,50,98.62211465835571
53950,-166,50,98.75636148452759
54000,-276,50,98.89845609664917
54050,-485,50,99.0371675491333
54100,-463,50,99.18728637695312
54150,-364,50,99.33170938491821
54200,-430,50,99.48681712150574
54250,-265,50,99.62884473800659
54300,-265,50,99.78044009208679
54350,-430,50,99.91847372055054
54400,-364,50,100.0652289390564
54450,-144,50,100.20678210258484
54500,-243,50,100.3614456653595
54550,-243,50,100.51091122627258
54600,-276,50,100.66792368888855
54650,-661,50,100.80317902565002
54700,-617,50,100.94684600830078
54750,-672,50,101.08154892921448
54800,-177,50,101.22278714179993
54850,-45,50,101.36254525184631
54900,-188,50,101.51131582260132
54950,-342,50,101.65527772903442
55000,-375,50,101.80374336242676
55050,-551,50,101.940425157547
55100,-254,50,102.08648872375488
55150,-166,50,102.22594881057739
55200,-386,50,102.37143635749817
55250,-331,50,102.50645184516907
55300,-375,50,102.65312218666077
55350,-826,50,102.78930282592773
55400,-397,50,102.93289470672607
55450,-177,50,103.06735229492188
55500,-89,50,103.224369764328
55550,-232,50,103.37130975723267
55600,-375,50,103.52197194099426
55650,-562,50,103.66372609138489
55700,-562,50,103.80668830871582
55750,-265,50,103.94077444076538
55800,-89,50,104.07986569404602
55850,-155,50,104.21397757530212
55900,-78,50,104.36663222312927
55950,-342,50,104.50396227836609
56000,-353,50,104.64713621139526
56050,-331,50,104.78187847137451
56100,-276,50,104.9377863407135
56150,-683,50,105.09695887565613
56200,-386,50,105.24512124061584
56250,-265,50,105.3822603225708
56300,-265,50,105.53051662445068
56350,-188,50,105.66547727584839
56400,-683,50,105.80743622779846
56450,-485,50,105.94199347496033
56500,-320,50,106.08181118965149
56550,-177,50,106.22330832481384
56600,-298,50,106.36719131469727
56650,-177,50,106.50026726722717
56700,-199,50,106.64497351646423
56750,-89,50,106.78113627433777
56800,-386,50,106.92964553833008
56850,-188,50,107.06776595115662
56900,-78,50,107.21761298179626
56950,-364,50,107.35385704040527
57000,-265,50,107.49905514717102
57050,-78,50,107.63807606697083
57100,-485,50,107.78477430343628
57150,-265,50,107.92486548423767
57200,-177,50,108.07651948928833
57250,-78,50,108.22427296638489
57300,-463,50,108.39041781425476
57350,-199,50,108.52645683288574
57400,-595,50,108.6650984287262
57450,-298,50,108.80790281295776
57500,-155,50,108.95794916152954
57550,-177,50,109.10060596466064
57600,-199,50,109.24292612075806
57650,-78,50,109.3775987625122
57700,-100,50,109.51984572410583
57750,-199,50,109.65216755867004
57800,-276,50,109.79533553123474
57850,-276,50,109.93290567398071
57900,-276,50,110.07755613327026
57950,-342,50,110.21579575538635
58000,-78,50,110.35840392112732
58050,-188,50,110.49449229240417
58100,-287,50,110.64030766487122
58150,-89,50,110.7817018032074
58200,-298,50,110.93008351325989
58250,-89,50,111.0692036151886
58300,-386,50,111.21771621704102
58350,-177,50,111.35638856887817
58400,-188,50,111.49685406684875
58450,-89,50,111.65149664878845
58500,-100,50,111.79747533798218
58550,-276,50,111.93402934074402
58600,-155,50,112.07252049446106
58650,-100,50,112.2182023525238
58700,-298,50,112.37038254737854
58750,-100,50,112.51324486732483
58800,-67,50,112.66115522384644
58850,-287,50,112.80862474441528
58900,-89,50,112.980384349823
58950,-199,50,113.11275315284729
59000,-199,50,113.26316523551941
59050,-89,50,113.401859998703
59100,-78,50,113.55665636062622
59150,-100,50,113.6893618106842
59200,-100,50,113.83665776252747
59250,-100,50,113.97282767295837
59300,-100,50,114.11979722976685
59350,-100,50,114.26421737670898
59400,-100,50,114.41343688964844
59450,-100,50,114.55422949790955
59500,-100,50,114.70612335205078
59550,-199,50,114.84742665290833
59600,-100,50,114.99488091468811
59650,-100,50,115.13299608230591
59700,-100,50,115.27570939064026
59750,-100,50,115.41175603866577
59800,-100,50,115.554767370224
59850,-100,50,115.6964659690857
59900,-100,50,115.8396155834198
59950,-100,50,115.97134017944336
60000,-100,50,116.10890936851501
60050,-100,50,116.24231123924255
60100,-100,50,116.38406705856323
60150,-100,50,116.51676440238953
60200,-100,50,116.66265988349915
60250,-100,50,116.7953553199768
60300,-100,50,116.94216012954712
60350,-100,50,117.07864832878113
60400,-100,50,117.22962403297424
60450,-100,50,117.3769097328186
60500,-100,50,117.53183770179749
60550,-100,50,117.67412447929382
60600,-100,50,117.82088708877563
60650,-100,50,117.9650456905365
60700,-100,50,118.12458729743958
60750,-100,50,118.26683902740479
60800,-100,50,118.41714429855347
60850,-100,50,118.55247402191162
60900,-100,50,118.72529816627502
60950,-100,50,118.88692855834961
61000,-188,50,119.03873443603516
61050,-100,50,119.18272304534912
61100,-100,50,119.34918403625488
61150,-100,50,119.48790764808655
61200,-100,50,119.63649415969849
61250,-100,50,119.78166913986206
61300,-100,50,119.93900895118713
61350,-100,50,120.09558153152466
61400,-100,50,120.23777604103088
61450,-188,50,120.4001395702362
61500,-100,50,120.56194281578064
61550,-100,50,120.71859502792358
61600,-100,50,120.88286352157593
61650,-100,50,121.01925492286682
61700,-100,50,121.16630434989929
61750,-188,50,121.30488061904907
61800,-100,50,121.45288801193237
61850,-100,50,121.59016418457031
61900,-100,50,121.74891591072083
61950,-100,50,121.9155957698822
62000,-100,50,122.06184196472168
62050,-100,50,122.19812369346619
62100,-100,50,122.35101532936096
62150,-100,50,122.49531888961792
62200,-100,50,122.65874528884888
62250,-100,50,122.7914457321167
62300,-100,50,122.93546867370605
62350,-100,50,123.07465076446533
62400,-100,50,123.21971321105957
62450,-100,50,123.35865139961243
62500,-100,50,123.50284886360168
62550,-100,50,123.63908529281616
62600,-100,50,123.78229784965515
62650,-100,50,123.92348909378052
62700,-100,50,124.07089304924011
62750,-100,50,124.20819520950317
62800,-100,50,124.35280847549438
62850,-100,50,124.48789501190186
62900,-100,50,124.63317942619324
62950,-100,50,124.77136468887329
63000,-100,50,124.91909122467041
63050,-100,50,125.05432438850403
63100,-100,50,125.2012448310852
63150,-100,50,125.34145832061768
63200,-100,50,125.48961019515991
63250,-199,50,125.6346697807312
63300,-100,50,125.78267002105713
63350,-100,50,125.92262816429138
63400,-100,50,126.06645059585571
63450,-100,50,126.20035910606384
63500,-100,50,126.3437385559082
63550,-100,50,126.47970628738403
63600,-100,50,126.62445497512817
63650,-100,50,126.76469898223877
63700,-100,50,126.90671896934509
63750,-100,50,127.04357123374939
63800,-100,50,127.1963758468628
63850,-100,50,127.34527444839478
63900,-100,50,127.48667740821838
63950,-100,50,127.62224054336548
64000,-100,50,127.76991701126099
64050,-100,50,127.90964841842651
64100,-100,50,128.05382561683655
64150,-100,50,128.19251585006714
64200,-100,50,128.33620071411133
64250,-100,50,128.47692704200745
64300,-100,50,128.62063813209534
64350,-100,50,128.7587218284607
64400,-100,50,128.90283203125
64450,-100,50,129.04255032539368
64500,-100,50,129.18918108940125
64550,-100,50,129.33125972747803
64600,-100,50,129.472314119339
64650,-100,50,129.60789227485657
64700,-100,50,129.75089144706726
64750,-100,50,129.888596534729
64800,-100,50,130.03569054603577
64850,-100,50,130.17136359214783
64900,-100,50,130.31859016418457
64950,-100,50,130.45403575897217
65000,-100,50,130.60149431228638
65050,-100,50,130.74002480506897
65100,-199,50,130.89183831214905
65150,-100,50,131.03887057304382
65200,-100,50,131.18964195251465
65250,-100,50,131.33237767219543
65300,-100,50,131.48448824882507
65350,-100,50,131.6274185180664
65400,-188,50,131.77586483955383
65450,-100,50,131.91513800621033
65500,-100,50,132.06462907791138
65550,-100,50,132.20367097854614
65600,-100,50,132.34757089614868
65650,-100,50,132.48918318748474
65700,-100,50,132.64268970489502
65750,-100,50,132.78544092178345
65800,-100,50,132.93722343444824
65850,-100,50,133.0767776966095
65900,-100,50,133.22420573234558
65950,-100,50,133.36295866966248
66000,-100,50,133.51392579078674
66050,-100,50,133.66066193580627
66100,-100,50,133.80920243263245
66150,-100,50,133.95222544670105
66200,-100,50,134.10041189193726
66250,-100,50,134.2419352531433
66300,-100,50,134.3870711326599
66350,-100,50,134.52660489082336
66400,-100,50,134.68041324615479
66450,-100,50,134.8237063884735
66500,-100,50,134.97657442092896
66550,-100,50,135.11864471435547
66600,-100,50,135.26989150047302
66650,-100,50,135.42455959320068
66700,-100,50,135.57398653030396
66750,-100,50,135.71203231811523
66800,-100,50,135.86207938194275
66850,-100,50,136.0042953491211
66900,-100,50,136.1535623073578
66950,-100,50,136.29209542274475
67000,-100,50,136.43841409683228
67050,-100,50,136.58666563034058
67100,-100,50,136.74235844612122
67150,-100,50,136.882954120636
67200,-100,50,137.02582168579102
67250,-100,50,137.16557812690735
67300,-100,50,137.3104224205017
67350,-100,50,137.44776940345764
67400,-298,50,137.59915137290955
67450,-89,50,137.7374210357666
67500,-100,50,137.88444685935974
67550,-100,50,138.0230770111084
67600,-100,50,138.17161417007446
67650,-100,50,138.30956101417542
67700,-100,50,138.4558436870575
67750,-100,50,138.6115324497223
67800,-100,50,138.7684667110443
67850,-100,50,138.9109969139099
67900,-100,50,139.06828927993774
67950,-100,50,139.20993947982788
68000,-100,50,139.35820531845093
68050,-100,50,139.50264954566956
68100,-100,50,139.6533522605896
68150,-100,50,139.79348993301392
68200,-100,50,139.94435453414917
68250,-100,50,140.08881402015686
68300,-100,50,140.23175287246704
68350,-100,50,140.3677167892456
68400,-100,50,140.52385926246643
68450,-100,50,140.65688467025757
68500,-100,50,140.80814933776855
68550,-100,50,140.93999934196472
68600,-100,50,141.0789132118225
68650,-100,50,141.21408224105835
68700,-100,50,141.35517621040344
