#1763802632
r,l,t
9.76,34,718.2369062900543
9.76,34,718.4305493831635
9.76,34,718.6055085659027
9.76,34,718.8037645816803
9.76,34,718.9820101261139
9.76,34,719.1836333274841
9.76,34,719.3647990226746
9.65,35,719.5652000904083
9.76,34,719.7464368343353
9.76,34,719.9460558891296
9.76,34,720.1315188407898
9.76,34,720.3325963020325
9.76,34,720.5158023834229
9.76,34,720.7152364253998
9.76,34,720.8965013027191
9.76,34,721.0943253040314
9.76,34,721.2762265205383
9.76,34,721.4784927368164
9.76,34,721.6613252162933
9.76,34,721.8699243068695
9.76,34,722.0567138195038
9.76,34,722.258439540863
9.76,34,722.4372863769531
9.65,35,722.637050151825
9.76,34,722.8350257873535
9.76,34,723.0166072845459
9.76,34,723.2188472747803
9.76,34,723.399644613266
9.76,34,723.6003136634827
9.76,34,723.7807772159576
9.76,34,723.9821183681488
9.76,34,724.1673655509949
9.76,34,724.377518415451
9.76,34,724.5617980957031
9.76,34,724.7642040252686
9.65,35,724.9532442092896
9.76,34,725.1638879776001
9.74,36,725.363198518753
9.76,34,725.5460824966431
9.76,34,725.7458593845367
9.76,34,725.9298703670502
9.76,34,726.1312642097473
9.76,34,726.3154356479645
9.76,34,726.5214710235596
9.76,34,726.7065386772156
9.76,34,726.8991851806641
9.76,34,727.0793833732605
9.76,34,727.2784676551819
9.76,34,727.455637216568
9.76,34,727.6554999351501
9.76,34,727.8320274353027
9.76,34,728.0288593769073
9.76,34,728.2065055370331
9.76,34,728.4097068309784
9.76,34,728.5923030376434
9.76,34,728.7926199436188
9.76,34,728.9764058589935
9.76,34,729.1782147884369
9.74,36,729.3764605522156
9.76,34,729.5519592761993
9.76,34,729.7458262443542
9.74,36,729.9432854652405
9.76,34,730.1178703308105
9.76,34,730.3141257762909
9.76,34,730.4945106506348
9.76,34,730.6867411136627
9.65,35,730.8828251361847
9.52,38,731.0834414958954
9.76,34,731.2834589481354
9.76,34,731.4678120613098
9.76,34,731.6596715450287
9.76,34,731.8341562747955
9.76,34,732.0259809494019
9.76,34,732.2117419242859
9.74,36,732.4176199436188
9.76,34,732.6157171726227
9.74,36,732.8146228790283
9.540000000000001,36,733.0188376903534
9.76,34,733.2002234458923
9.76,34,733.4012742042542
9.76,34,733.5856194496155
9.76,34,733.7895822525024
9.74,36,733.9970932006836
9.76,34,734.1860039234161
9.74,36,734.3926267623901
9.76,34,734.5935959815979
9.74,36,734.8037645816803
9.76,34,734.9837543964386
9.76,34,735.1839854717255
9.76,34,735.3651809692383
9.76,34,735.5662412643433
9.76,34,735.7484211921692
9.76,34,735.9460570812225
9.76,34,736.124683380127
9.76,34,736.3248090744019
9.74,36,736.5225489139557
9.76,34,736.7070426940918
9.76,34,736.903989315033
9.76,34,737.0863962173462
9.76,34,737.2916715145111
9.76,34,737.4755563735962
9.76,34,737.6739728450775
9.76,34,737.8533954620361
9.76,34,738.0566773414612
9.76,34,738.2356986999512
9.76,34,738.428986787796
9.76,34,738.6073033809662
9.76,34,738.8097867965698
9.76,34,738.9902913570404
9.74,36,739.1921870708466
9.76,34,739.3903701305389
9.76,34,739.568204164505
9.76,34,739.7729985713959
9.76,34,739.9550004005432
9.76,34,740.1562278270721
9.76,34,740.3324973583221
9.76,34,740.5292768478394
9.76,34,740.7081227302551
9.74,36,740.9090721607208
9.76,34,741.1084384918213
9.76,34,741.2919926643372
9.76,34,741.4939222335815
9.76,34,741.6747546195984
9.76,34,741.8784914016724
9.65,35,742.0576498508453
9.74,36,742.2601058483124
9.76,34,742.4613423347473
9.76,34,742.6428275108337
9.76,34,742.8406364917755
9.76,34,743.0179154872894
9.76,34,743.2135360240936
9.76,34,743.3942813873291
9.76,34,743.590226650238
9.76,34,743.7697229385376
9.65,35,743.9714362621307
9.76,34,744.1668255329132
9.76,34,744.3442401885986
9.76,34,744.5401048660278
9.76,34,744.7180283069611
9.76,34,744.912017583847
9.76,34,745.0880215167999
9.76,34,745.285564661026
9.74,36,745.4821887016296
9.74,36,745.6831798553467
9.76,34,745.8585116863251
9.76,34,746.0543625354767
9.65,35,746.2346801757812
9.76,34,746.4315662384033
9.76,34,746.6122171878815
9.76,34,746.8148653507233
9.76,34,746.9956066608429
9.76,34,747.1945035457611
9.76,34,747.3728513717651
9.76,34,747.5717821121216
9.76,34,747.7470963001251
9.76,34,747.9415671825409
9.76,34,748.1236267089844
9.76,34,748.3221559524536
9.76,34,748.499461889267
9.65,35,748.6977033615112
9.76,34,748.8908443450928
9.74,36,749.0900392532349
9.65,35,749.2668304443359
9.76,34,749.4931299686432
9.65,35,749.6933870315552
9.76,34,749.8785331249237
9.76,34,750.0823447704315
9.76,34,750.2996382713318
9.76,34,750.5005059242249
9.76,34,750.6818261146545
9.76,34,750.8917729854584
9.63,37,751.0966546535492
9.76,34,751.2800853252411
9.65,35,751.4871473312378
9.76,34,751.6858294010162
9.76,34,751.8652741909027
9.65,35,752.0655941963196
9.76,34,752.2451496124268
9.74,36,752.4459855556488
9.76,34,752.6406297683716
9.76,34,752.8224692344666
9.76,34,753.0195767879486
9.65,35,753.2188260555267
9.76,34,753.4000473022461
9.76,34,753.5952665805817
9.76,34,753.7791795730591
9.76,34,753.9833681583405
9.63,37,754.1872301101685
9.74,36,754.3918209075928
9.76,34,754.5679547786713
9.76,34,754.7635068893433
9.65,35,754.9667704105377
9.76,34,755.1710755825043
9.76,34,755.3671925067902
9.76,34,755.5457010269165
9.76,34,755.7481052875519
9.76,34,755.9306044578552
9.76,34,756.1240289211273
9.76,34,756.3104212284088
9.76,34,756.5129759311676
9.76,34,756.6897029876709
9.76,34,756.8842525482178
9.76,34,757.0562827587128
9.76,34,757.2539336681366
9.76,34,757.4321196079254
9.76,34,757.6250159740448
9.74,36,757.8207921981812
9.76,34,757.9973862171173
9.76,34,758.1894328594208
9.76,34,758.3636825084686
9.74,36,758.5599994659424
9.74,36,758.7599391937256
9.76,34,758.9589560031891
9.72,38,759.163496017456
9.76,34,759.3579783439636
9.76,34,759.5348742008209
9.76,34,759.7293357849121
9.540000000000001,36,759.9339606761932
9.76,34,760.118301153183
9.76,34,760.3210117816925
9.76,34,760.4991774559021
9.76,34,760.7002110481262
9.76,34,760.8811585903168
9.74,36,761.0796048641205
9.76,34,761.2806966304779
9.76,34,761.4622764587402
9.76,34,761.6607887744904
9.76,34,761.8440310955048
9.63,37,762.0432240962982
9.76,34,762.249870300293
9.76,34,762.4328286647797
9.76,34,762.6323068141937
9.63,37,762.8320987224579
9.76,34,763.0301566123962
9.76,34,763.2091085910797
9.65,35,763.4096336364746
9.76,34,763.5873630046844
9.74,36,763.7844982147217
9.74,36,763.9818110466003
9.76,34,764.1790761947632
9.72,38,764.3825225830078
9.76,34,764.5858528614044
9.76,34,764.7697999477386
9.76,34,764.9672799110413
9.76,34,765.1464276313782
9.76,34,765.3472290039062
9.65,35,765.5472569465637
9.76,34,765.7295155525208
9.76,34,765.9306166172028
9.76,34,766.1125032901764
9.76,34,766.3128006458282
9.76,34,766.4955706596375
9.65,35,766.6941254138947
9.63,37,766.9048087596893
9.76,34,767.1112840175629
9.76,34,767.2910053730011
9.76,34,767.4875800609589
9.74,36,767.6883568763733
9.63,37,767.8920352458954
9.76,34,768.0771906375885
9.76,34,768.2821335792542
9.76,34,768.4693379402161
9.76,34,768.6718471050262
9.76,34,768.8583447933197
9.76,34,769.0662267208099
9.76,34,769.2634482383728
9.76,34,769.4611029624939
9.76,34,769.6413421630859
9.76,34,769.8438348770142
9.76,34,770.0248212814331
9.74,36,770.2273144721985
9.76,34,770.4234976768494
9.76,34,770.6013185977936
9.76,34,770.7956006526947
9.76,34,770.9720840454102
9.65,35,771.1726455688477
9.74,36,771.3723156452179
9.76,34,771.5754632949829
9.76,34,771.7623624801636
9.76,34,771.9617722034454
9.76,34,772.1632091999054
9.76,34,772.3580539226532
9.76,34,772.5347878932953
9.76,34,772.7303619384766
9.74,36,772.9303040504456
9.76,34,773.1056046485901
9.76,34,773.3022782802582
9.65,35,773.4785897731781
9.76,34,773.6708755493164
9.76,34,773.8445460796356
9.76,34,774.0432455539703
9.74,36,774.2456955909729
9.76,34,774.4268395900726
9.76,34,774.6236562728882
9.76,34,774.8059780597687
9.76,34,775.0034747123718
9.76,34,775.1820442676544
9.76,34,775.3759202957153
9.76,34,775.5553293228149
9.65,35,775.7537679672241
9.76,34,775.9596433639526
9.76,34,776.1364636421204
9.76,34,776.337352514267
9.65,35,776.5293698310852
9.74,36,776.7363970279694
9.76,34,776.9455089569092
9.76,34,777.133248090744
9.76,34,777.3393592834473
9.65,35,777.5411019325256
9.76,34,777.7222084999084
9.76,34,777.9198098182678
9.74,36,778.1224036216736
9.74,36,778.314501285553
9.76,34,778.4953215122223
9.76,34,778.6961469650269
9.76,34,778.8751666545868
9.76,34,779.0716779232025
9.65,35,779.2512483596802
9.63,37,779.4674029350281
9.76,34,779.6472556591034
9.65,35,779.8472514152527
9.76,34,780.0236310958862
9.76,34,780.2276613712311
9.540000000000001,36,780.4257807731628
9.76,34,780.6038420200348
9.76,34,780.7962338924408
9.74,36,780.9970533847809
9.76,34,781.1746852397919
9.76,34,781.3806548118591
9.76,34,781.5620803833008
9.76,34,781.7582399845123
9.76,34,781.9451730251312
9.76,34,782.1444370746613
9.76,34,782.3313028812408
9.76,34,782.5273694992065
9.76,34,782.7038161754608
9.76,34,782.9017632007599
9.76,34,783.0783524513245
9.76,34,783.2748155593872
9.65,35,783.4714152812958
9.76,34,783.6481246948242
9.76,34,783.8499457836151
9.76,34,784.0310938358307
9.76,34,784.2333126068115
9.76,34,784.413323879242
9.76,34,784.6095590591431
9.76,34,784.7853181362152
9.76,34,784.9767332077026
9.76,34,785.1601107120514
9.76,34,785.3525903224945
9.76,34,785.5251038074493
9.76,34,785.7137851715088
9.76,34,785.8882324695587
9.76,34,786.0786530971527
9.76,34,786.2508940696716
9.74,36,786.4420142173767
9.76,34,786.6330411434174
9.76,34,786.8079102039337
9.76,34,787.0005052089691
9.76,34,787.1825516223907
9.76,34,787.3771929740906
9.76,34,787.5534634590149
9.74,36,787.7459406852722
9.76,34,787.9486055374146
9.76,34,788.1287569999695
9.74,36,788.327798128128
9.76,34,788.5263895988464
9.76,34,788.706036567688
9.76,34,788.904548406601
9.65,35,789.0851864814758
9.76,34,789.2907223701477
9.76,34,789.4770650863647
9.76,34,789.6765117645264
9.76,34,789.8586926460266
9.76,34,790.057626247406
9.65,35,790.2633204460144
9.76,34,790.4510135650635
9.76,34,790.6523296833038
9.76,34,790.8310942649841
9.76,34,791.030695438385
9.76,34,791.2172756195068
9.76,34,791.4233939647675
9.76,34,791.6054291725159
9.76,34,791.8049736022949
9.76,34,791.981184720993
9.76,34,792.1807680130005
9.76,34,792.3625283241272
9.76,34,792.5610191822052
9.76,34,792.7366456985474
9.76,34,792.9303438663483
9.76,34,793.109445810318
9.76,34,793.3118426799774
9.74,36,793.5098164081573
9.76,34,793.6857051849365
9.76,34,793.8797800540924
9.76,34,794.0654504299164
9.76,34,794.2657046318054
9.76,34,794.450629234314
9.76,34,794.6525366306305
9.76,34,794.8390817642212
9.76,34,795.0389521121979
9.76,34,795.2204797267914
9.76,34,795.4233825206757
9.76,34,795.6056246757507
9.76,34,795.8068928718567
9.65,35,795.989470243454
9.76,34,796.185891866684
9.76,34,796.3720927238464
9.76,34,796.5723543167114
9.76,34,796.7548725605011
9.76,34,796.9541809558868
9.76,34,797.1362800598145
9.76,34,797.3447144031525
9.76,34,797.5275142192841
9.74,36,797.7262864112854
9.76,34,797.9234886169434
9.76,34,798.0995125770569
9.76,34,798.2901184558868
9.76,34,798.4673070907593
9.74,36,798.6637525558472
9.76,34,798.8581283092499
9.76,34,799.0348052978516
9.76,34,799.2306408882141
9.74,36,799.4328248500824
9.76,34,799.6151056289673
9.76,34,799.8182837963104
9.65,35,800.015661239624
9.76,34,800.1924564838409
9.76,34,800.3818161487579
9.76,34,800.5587110519409
9.76,34,800.7495982646942
9.76,34,800.9306864738464
9.76,34,801.1260883808136
9.76,34,801.3044993877411
9.76,34,801.5094311237335
9.74,36,801.7110121250153
9.76,34,801.8919405937195
9.76,34,802.0854325294495
9.76,34,802.2642385959625
9.76,34,802.463544845581
9.76,34,802.6496939659119
9.65,35,802.8532514572144
9.76,34,803.0344550609589
9.76,34,803.2333064079285
9.76,34,803.4152681827545
9.76,34,803.6213088035583
9.74,36,803.8242416381836
9.74,36,804.0254812240601
9.76,34,804.2069234848022
9.76,34,804.409868478775
9.76,34,804.5931522846222
9.76,34,804.7956192493439
9.76,34,804.9746787548065
9.76,34,805.1792330741882
9.76,34,805.3620021343231
9.76,34,805.5691785812378
9.76,34,805.7506859302521
9.76,34,805.9557225704193
9.76,34,806.1396050453186
9.76,34,806.3406298160553
9.76,34,806.5189025402069
9.76,34,806.7191927433014
9.76,34,806.8999383449554
9.74,36,807.1018178462982
9.76,34,807.3079016208649
9.76,34,807.4943196773529
9.74,36,807.6958041191101
9.76,34,807.8943891525269
9.76,34,808.0716993808746
9.63,37,808.2934670448303
9.76,34,808.4796190261841
9.76,34,808.6832792758942
9.65,35,808.8651144504547
9.76,34,809.060986995697
9.76,34,809.2477731704712
9.76,34,809.4752509593964
9.76,34,809.680154800415
9.76,34,809.8838908672333
9.76,34,810.077623128891
9.76,34,810.2870237827301
9.65,35,810.5005207061768
9.76,34,810.6950335502625
9.76,34,810.9109573364258
9.76,34,811.107747554779
9.76,34,811.3112480640411
9.74,36,811.5205738544464
9.76,34,811.6998434066772
9.74,36,811.9006149768829
9.76,34,812.095228433609
9.54,36,812.2936749458313
9.74,36,812.4974744319916
9.76,34,812.6733911037445
9.76,34,812.8728711605072
9.76,34,813.062328338623
9.540000000000001,36,813.264538526535
9.76,34,813.4613540172577
9.76,34,813.6408805847168
9.76,34,813.8433527946472
9.76,34,814.0280208587646
9.76,34,814.223592042923
9.74,36,814.4230794906616
9.76,34,814.6037175655365
9.65,35,814.8014254570007
9.65,35,815.0013644695282
9.76,34,815.1843085289001
9.76,34,815.3902680873871
9.74,36,815.5945608615875
9.76,34,815.7763187885284
9.76,34,815.9763116836548
9.76,34,816.1519753932953
9.76,34,816.3576736450195
9.76,34,816.5442974567413
9.63,37,816.7505197525024
9.76,34,816.9577507972717
9.61,39,817.1794190406799
9.76,34,817.3661127090454
9.76,34,817.5741782188416
9.76,34,817.7554695606232
9.74,36,817.9530234336853
9.76,34,818.1497964859009
9.76,34,818.3319346904755
9.76,34,818.532256603241
9.76,34,818.7153494358063
9.76,34,818.923416852951
9.76,34,819.1090471744537
9.76,34,819.3145997524261
9.76,34,819.4991326332092
9.76,34,819.6990633010864
9.65,35,819.8884885311127
9.76,34,820.0912561416626
9.72,38,820.2961347103119
9.76,34,820.4979803562164
9.76,34,820.6808433532715
9.65,35,820.8894820213318
9.65,35,821.092173576355
9.76,34,821.2712407112122
9.76,34,821.4783391952515
9.76,34,821.6649446487427
9.63,37,821.882898569107
9.76,34,822.0680434703827
9.76,34,822.2719538211823
9.76,34,822.4531857967377
9.76,34,822.653208732605
9.65,35,822.8330950737
9.76,34,823.0331125259399
9.76,34,823.2181646823883
9.76,34,823.421571969986
9.76,34,823.6021571159363
9.76,34,823.8040888309479
9.76,34,823.9870209693909
9.76,34,824.1842105388641
9.76,34,824.3692097663879
9.76,34,824.5767993927002
9.76,34,824.7597472667694
9.76,34,824.9604303836823
9.76,34,825.1398191452026
9.65,35,825.3428926467896
9.76,34,825.5387539863586
9.76,34,825.7188854217529
9.65,35,825.9201140403748
9.76,34,826.0974600315094
9.76,34,826.2911996841431
9.74,36,826.4934296607971
9.76,34,826.6717286109924
9.76,34,826.875118970871
9.76,34,827.0569264888763
9.76,34,827.253663778305
9.76,34,827.432825088501
9.76,34,827.6277520656586
9.76,34,827.8051111698151
9.76,34,827.994708776474
9.76,34,828.1711728572845
9.540000000000001,36,828.3652861118317
9.76,34,828.5640499591827
9.74,36,828.7692511081696
9.76,34,828.9468886852264
9.76,34,829.1550242900848
9.76,34,829.339341878891
9.65,35,829.5432353019714
9.65,35,829.7498369216919
9.65,35,829.9584226608276
9.74,36,830.1639664173126
9.76,34,830.3512985706329
9.76,34,830.5586771965027
9.76,34,830.7408542633057
9.74,36,830.9475872516632
9.76,34,831.1553754806519
9.76,34,831.3521902561188
9.76,34,831.5617163181305
9.76,34,831.7495846748352
9.76,34,831.9508593082428
9.76,34,832.1475687026978
9.76,34,832.3489196300507
9.76,34,832.5285322666168
9.76,34,832.7222628593445
9.76,34,832.9093196392059
9.76,34,833.1105124950409
9.76,34,833.2993767261505
9.76,34,833.4997804164886
9.74,36,833.6935844421387
9.76,34,833.8726799488068
9.74,36,834.0708873271942
9.76,34,834.2697293758392
9.76,34,834.4468643665314
9.74,36,834.6442394256592
9.76,34,834.8424236774445
9.76,34,835.0230543613434
9.76,34,835.220874786377
9.76,34,835.4040365219116
9.65,35,835.6128902435303
9.76,34,835.7960815429688
9.76,34,835.9976937770844
9.76,34,836.1773805618286
9.76,34,836.3743193149567
9.76,34,836.5544326305389
9.76,34,836.7514541149139
9.76,34,836.942948102951
9.76,34,837.1551990509033
9.65,35,837.3744502067566
9.65,35,837.5582368373871
9.76,34,837.7548060417175
9.76,34,837.9382348060608
9.76,34,838.1392076015472
9.76,34,838.315101146698
9.76,34,838.5135171413422
9.76,34,838.6958048343658
9.76,34,838.8923790454865
9.76,34,839.0712881088257
9.76,34,839.2714695930481
9.76,34,839.4500465393066
9.76,34,839.6450908184052
9.76,34,839.8245694637299
9.76,34,840.0202486515045
9.74,36,840.2148463726044
9.76,34,840.3900356292725
9.76,34,840.5850944519043
9.76,34,840.7642407417297
9.76,34,840.9581475257874
9.76,34,841.1407680511475
9.76,34,841.3406925201416
9.76,34,841.5267550945282
9.76,34,841.7400753498077
9.76,34,841.9360775947571
9.74,36,842.1551122665405
9.76,34,842.3712356090546
9.76,34,842.5595836639404
9.76,34,842.7663626670837
9.63,37,842.979841709137
9.76,34,843.1973547935486
9.76,34,843.3944356441498
9.76,34,843.6097869873047
9.76,34,843.8034925460815
9.65,35,844.0185160636902
9.76,34,844.2121987342834
9.76,34,844.427107334137
9.76,34,844.6200089454651
9.76,34,844.8240673542023
9.76,34,845.0062665939331
9.76,34,845.2069520950317
9.76,34,845.3898112773895
9.76,34,845.59232878685
9.76,34,845.7797737121582
9.76,34,845.9827470779419
9.74,36,846.1876947879791
9.76,34,846.3701255321503
9.76,34,846.5739209651947
9.76,34,846.7554967403412
9.74,36,846.9561507701874
9.65,35,847.15789270401
9.76,34,847.3571228981018
9.76,34,847.5388789176941
9.76,34,847.7446825504303
9.76,34,847.9276177883148
9.76,34,848.1317083835602
9.76,34,848.3133499622345
9.76,34,848.5152814388275
9.76,34,848.7012100219727
9.76,34,848.9139385223389
9.76,34,849.1063611507416
9.74,36,849.3136851787567
9.76,34,849.5161452293396
9.54,36,849.7181687355042
9.76,34,849.9090557098389
9.74,36,850.1174683570862
9.76,34,850.327684879303
9.74,36,850.5303471088409
9.76,34,850.7154221534729
9.65,35,850.9223237037659
9.76,34,851.1099302768707
9.76,34,851.3242964744568
9.76,34,851.5091569423676
9.540000000000001,36,851.7169499397278
9.76,34,851.9239106178284
9.76,34,852.1103916168213
9.76,34,852.3162198066711
9.76,34,852.5012259483337
9.76,34,852.7025756835938
9.74,36,852.9048147201538
9.65,35,853.1023516654968
9.65,35,853.2891767024994
9.76,34,853.4870164394379
9.65,35,853.68146443367
9.65,35,853.8603086471558
9.76,34,854.0635576248169
9.74,36,854.2578771114349
9.76,34,854.4384362697601
9.76,34,854.6365275382996
9.76,34,854.8206195831299
9.76,34,855.0158669948578
9.76,34,855.1960165500641
9.76,34,855.3974163532257
9.76,34,855.5746829509735
9.76,34,855.7728042602539
9.76,34,855.9546196460724
9.76,34,856.1490426063538
9.74,36,856.3538701534271
9.76,34,856.5452589988708
9.74,36,856.7490541934967
9.65,35,856.9491331577301
9.76,34,857.1522693634033
9.76,34,857.3401954174042
9.76,34,857.5473816394806
9.76,34,857.7300860881805
9.74,36,857.9339137077332
9.72,38,858.1649272441864
9.63,37,858.3672711849213
9.76,34,858.5477261543274
9.76,34,858.7527487277985
9.76,34,858.9367282390594
9.76,34,859.1431229114532
9.76,34,859.3294851779938
9.76,34,859.5300626754761
9.76,34,859.712584733963
9.65,35,859.9167342185974
9.76,34,860.1170721054077
9.65,35,860.3005876541138
9.76,34,860.4941558837891
9.76,34,860.6714518070221
9.76,34,860.8694241046906
9.76,34,861.0511257648468
9.65,35,861.2487559318542
9.76,34,861.4472794532776
9.76,34,861.6291882991791
9.76,34,861.8369619846344
9.76,34,862.0167090892792
9.76,34,862.2122128009796
9.65,35,862.3920469284058
9.76,34,862.5875115394592
9.76,34,862.7670905590057
9.74,36,862.9653522968292
9.72,38,863.1850166320801
9.76,34,863.3657624721527
9.74,36,863.5670878887177
9.76,34,863.7652416229248
9.76,34,863.9511048793793
9.76,34,864.1487555503845
9.76,34,864.3309051990509
9.76,34,864.5409364700317
9.74,36,864.7447276115417
9.76,34,864.9376430511475
9.65,35,865.1397533416748
9.74,36,865.3460984230042
9.76,34,865.5488178730011
9.63,37,865.7481455802917
9.76,34,865.9353351593018
9.76,34,866.1362404823303
9.76,34,866.3192870616913
9.76,34,866.526878118515
9.76,34,866.7054219245911
9.76,34,866.9057769775391
9.76,34,867.0939524173737
9.76,34,867.2900040149689
9.76,34,867.4772379398346
9.76,34,867.6768429279327
9.76,34,867.855450630188
9.76,34,868.0561103820801
9.76,34,868.2365825176239
9.76,34,868.4358270168304
9.76,34,868.6142337322235
9.76,34,868.8088073730469
9.76,34,868.9822342395782
9.76,34,869.182544708252
9.76,34,869.3631949424744
9.76,34,869.5691888332367
9.76,34,869.759868144989
9.76,34,869.9669458866119
9.65,35,870.191034078598
9.76,34,870.3721890449524
9.74,36,870.5728969573975
9.74,36,870.775785446167
9.76,34,870.9769759178162
9.74,36,871.1857390403748
9.76,34,871.3736102581024
9.74,36,871.582300901413
9.76,34,871.787752866745
9.76,34,871.970484495163
9.72,38,872.19091796875
9.76,34,872.3736629486084
9.76,34,872.5734643936157
9.74,36,872.7784337997437
9.76,34,872.9608850479126
9.65,35,873.1638600826263
9.76,34,873.3497188091278
9.76,34,873.5479693412781
9.76,34,873.7298495769501
9.65,35,873.9409856796265
9.76,34,874.1475713253021
9.76,34,874.333505153656
9.74,36,874.5435574054718
9.76,34,874.7443044185638
9.65,35,874.9233479499817
9.65,35,875.1209642887115
9.76,34,875.3181045055389
9.76,34,875.5120613574982
9.76,34,875.7189471721649
9.76,34,875.9079279899597
9.76,34,876.1153848171234
9.76,34,876.3002910614014
9.76,34,876.4984812736511
9.76,34,876.6792938709259
9.76,34,876.8767716884613
9.76,34,877.0541205406189
9.76,34,877.2530341148376
9.74,36,877.4538154602051
9.65,35,877.6367788314819
9.76,34,877.8364429473877
9.76,34,878.0152184963226
9.76,34,878.2192583084106
9.76,34,878.4023821353912
9.76,34,878.6043887138367
9.76,34,878.7923648357391
9.76,34,879.000771522522
9.65,35,879.2107908725739
9.76,34,879.4010646343231
9.76,34,879.6095762252808
9.76,34,879.8002488613129
9.76,34,880.0112974643707
9.76,34,880.2017180919647
9.76,34,880.4039969444275
9.76,34,880.5788540840149
9.76,34,880.7782289981842
9.76,34,880.9606986045837
9.74,36,881.1597397327423
9.76,34,881.3623504638672
9.76,34,881.5466723442078
9.76,34,881.7504637241364
9.76,34,881.9298043251038
9.76,34,882.1268327236176
9.76,34,882.3102536201477
9.76,34,882.5088367462158
9.74,36,882.7061808109283
9.76,34,882.883811712265
9.76,34,883.0798709392548
9.76,34,883.2605037689209
9.76,34,883.4568645954132
9.76,34,883.6316652297974
9.76,34,883.8255269527435
9.76,34,884.0083758831024
9.65,35,884.2057282924652
9.76,34,884.3923540115356
9.65,35,884.6034214496613
9.76,34,884.8192365169525
9.76,34,885.0095295906067
9.76,34,885.2118511199951
9.76,34,885.3961169719696
9.76,34,885.6076471805573
9.76,34,885.7900285720825
9.76,34,885.9941742420197
9.76,34,886.1757726669312
9.76,34,886.3735611438751
9.63,37,886.5757532119751
9.65,35,886.7759816646576
9.74,36,886.9779472351074
9.76,34,887.1664021015167
9.76,34,887.3782300949097
9.76,34,887.5643651485443
9.74,36,887.7664444446564
9.76,34,887.9707741737366
9.76,34,888.1626491546631
9.74,36,888.3616511821747
9.76,34,888.5657169818878
9.76,34,888.7563416957855
9.76,34,888.9665441513062
9.74,36,889.1779601573944
9.76,34,889.3602695465088
9.76,34,889.5641975402832
9.76,34,889.7453446388245
9.76,34,889.9477562904358
9.76,34,890.1294770240784
9.76,34,890.3305745124817
9.76,34,890.5060565471649
9.76,34,890.7072339057922
9.76,34,890.8848557472229
9.76,34,891.0872251987457
9.74,36,891.2952024936676
9.76,34,891.4826903343201
9.76,34,891.6830198764801
9.74,36,891.8875732421875
9.74,36,892.0913047790527
9.74,36,892.3031504154205
9.76,34,892.4957480430603
9.76,34,892.6955370903015
9.74,36,892.8999869823456
9.76,34,893.0801310539246
9.76,34,893.2783377170563
9.76,34,893.4663596153259
9.76,34,893.6659276485443
9.76,34,893.8532748222351
9.76,34,894.0591230392456
9.65,35,894.2409365177155
9.76,34,894.457305431366
9.76,34,894.6403934955597
9.76,34,894.8355059623718
9.65,35,895.0409843921661
9.76,34,895.2203032970428
9.76,34,895.4170358181
9.61,39,895.6208636760712
9.76,34,895.8140473365784
9.74,36,896.0133693218231
9.76,34,896.194254398346
9.76,34,896.39111161232
9.76,34,896.5749745368958
9.76,34,896.7690949440002
9.76,34,896.9476141929626
9.76,34,897.1441278457642
9.76,34,897.3220236301422
9.76,34,897.5219633579254
9.76,34,897.7086837291718
9.76,34,897.9078245162964
9.76,34,898.0866801738739
9.76,34,898.2977023124695
9.76,34,898.4855463504791
9.76,34,898.6883721351624
9.76,34,898.8695366382599
9.76,34,899.0675313472748
9.65,35,899.2654645442963
9.74,36,899.4623894691467
9.76,34,899.6392409801483
9.76,34,899.8377637863159
9.76,34,900.0175507068634
9.76,34,900.2162854671478
9.76,34,900.3975014686584
9.76,34,900.5940980911255
9.76,34,900.7748870849609
9.76,34,900.9743866920471
9.74,36,901.1749637126923
9.74,36,901.3776621818542
9.76,34,901.5629396438599
9.76,34,901.7627100944519
9.76,34,901.943975687027
9.76,34,902.1492052078247
9.65,35,902.3428153991699
9.76,34,902.5505776405334
9.76,34,902.7305099964142
9.76,34,902.9337694644928
9.74,36,903.141991853714
9.76,34,903.3271672725677
9.76,34,903.5301558971405
9.76,34,903.7090775966644
9.76,34,903.9173955917358
9.76,34,904.0983347892761
9.76,34,904.2982761859894
9.76,34,904.4808013439178
9.76,34,904.6852493286133
9.76,34,904.8682181835175
9.76,34,905.0713453292847
9.74,36,905.270619392395
9.76,34,905.4490931034088
9.76,34,905.6544671058655
9.76,34,905.834968328476
9.76,34,906.0347149372101
9.76,34,906.2185928821564
9.76,34,906.4238729476929
9.76,34,906.6113998889923
9.74,36,906.811808347702
9.74,36,907.0105078220367
9.76,34,907.210254907608
9.74,36,907.4117312431335
9.76,34,907.5934226512909
9.76,34,907.7919437885284
9.76,34,907.9720487594604
9.76,34,908.1762979030609
9.76,34,908.3536243438721
9.76,34,908.5457682609558
9.65,35,908.7427687644958
9.76,34,908.9209201335907
9.76,34,909.1284756660461
9.74,36,909.3302965164185
9.76,34,909.5104486942291
9.76,34,909.7103221416473
9.76,34,909.8969116210938
9.65,35,910.100643157959
9.74,36,910.3047280311584
9.76,34,910.4812002182007
9.76,34,910.674337387085
9.76,34,910.8472020626068
9.76,34,911.0479519367218
9.76,34,911.2357375621796
9.76,34,911.4391703605652
9.76,34,911.6251893043518
9.76,34,911.8239107131958
9.76,34,912.004890203476
9.65,35,912.203292131424
