#1764280737
steps,r,l,t
62320,0.5499999999999998,45,84.36550712585449
62395,-0.35000000000000053,75,84.5054931640625
62431,0.33999999999999986,36,84.57695770263672
62509,-0.08000000000000052,78,84.73017191886902
62551,-0.3200000000000005,42,84.80845332145691
62584,0.2699999999999998,33,84.87835144996643
62630,0.5399999999999997,46,84.9649806022644
62686,-0.060000000000000275,56,85.07478380203247
62740,-0.04000000000000026,54,85.18403959274292
62791,0.18999999999999972,51,85.27837991714478
62847,0.23999999999999977,56,85.38949275016785
62907,-3.3306690738754696e-16,60,85.50775241851807
62948,0.08999999999999997,41,85.59364914894104
62976,0.41999999999999993,28,85.65005016326904
62998,0.7799999999999999,22,85.69149708747864
63047,-0.1900000000000004,49,85.7879889011383
63097,0.4999999999999998,50,85.89837455749512
63137,0.19999999999999984,40,85.97198247909546
63186,0.10999999999999976,49,86.0606586933136
63242,0.5399999999999997,56,86.16350817680359
63281,0.20999999999999974,39,86.24313044548035
63352,0.2899999999999996,71,86.38703179359436
63375,0.77,23,86.42975997924805
63422,0.22999999999999976,47,86.5205078125
63469,0.5299999999999998,47,86.61255931854248
63536,0.3299999999999996,67,86.74709558486938
63575,0.009999999999999898,39,86.82024502754211
63610,0.44999999999999984,35,86.88876533508301
63662,0.2799999999999997,52,86.98663759231567
63737,-0.4500000000000006,75,87.13318681716919
63826,-0.4900000000000009,89,87.31490468978882
63876,0.09999999999999964,50,87.42056965827942
63894,0.92,18,87.45288300514221
63950,0.23999999999999966,56,87.5679988861084
63994,0.1599999999999998,44,87.65754675865173
64037,-0.13000000000000034,43,87.74435758590698
64087,0.4999999999999997,50,87.84074640274048
64121,0.6599999999999999,34,87.91456699371338
64171,0.3999999999999998,50,88.0092499256134
64220,0.5099999999999998,49,88.11166763305664
64246,0.43999999999999995,26,88.16275882720947
64294,0.31999999999999984,48,88.25934863090515
64325,0.3899999999999999,31,88.32513117790222
64397,-0.4200000000000006,72,88.47494125366211
64434,-0.47000000000000064,37,88.54918646812439
64528,-0.840000000000001,94,88.73933053016663
64559,0.2899999999999998,31,88.79778695106506
64580,0.69,21,88.84484314918518
64655,-0.6500000000000008,75,88.98870134353638
64692,0.12999999999999978,37,89.06769561767578
64726,0.6599999999999999,34,89.13365936279297
64777,0.08999999999999986,51,89.23835587501526
64806,0.6099999999999999,29,89.2965772151947
64862,0.0399999999999997,56,89.40862512588501
64906,-0.04000000000000026,44,89.4986219406128
64925,0.8099999999999999,19,89.53794002532959
64989,0.1599999999999997,64,89.66657257080078
65035,0.33999999999999975,46,89.75535559654236
65105,0.19999999999999962,70,89.90503096580505
65160,0.1499999999999998,55,90.01601457595825
65210,-0.2000000000000004,50,90.11658358573914
65282,-0.020000000000000462,72,90.26105761528015
65336,0.45999999999999974,54,90.3724513053894
65390,0.35999999999999976,54,90.47808766365051
65429,0.009999999999999898,39,90.55892562866211
65466,0.029999999999999916,37,90.63138318061829
65500,0.35999999999999976,34,90.70270276069641
65541,0.5899999999999999,41,90.78320837020874
65584,0.2699999999999999,43,90.87087678909302
65611,0.6299999999999999,27,90.92077827453613
65651,0.3999999999999998,40,90.99909996986389
65742,-1.010000000000001,91,91.18288612365723
65783,0.5899999999999999,41,91.26140022277832
65814,0.2899999999999999,31,91.3263521194458
65861,0.22999999999999976,47,91.42374992370605
65894,0.5699999999999998,33,91.49271011352539
65936,-0.1200000000000001,42,91.58433032035828
66002,0.13999999999999968,66,91.72694659233093
66061,-0.0900000000000003,59,91.8595232963562
66105,0.5599999999999998,44,91.9596335887909
66143,0.21999999999999975,38,92.0403573513031
66174,0.49,31,92.1095962524414
66225,0.2899999999999998,51,92.21837162971497
66254,0.10999999999999988,29,92.27270650863647
66295,0.3899999999999999,41,92.35286903381348
66322,0.73,27,92.40939092636108
66381,0.20999999999999974,59,92.52808594703674
66438,-0.07000000000000028,57,92.64038872718811
66482,-0.04000000000000026,44,92.72792410850525
66522,0.19999999999999984,40,92.80859518051147
66584,-0.12000000000000055,62,92.93491983413696
66625,0.2899999999999998,41,93.01636266708374
66649,0.76,24,93.06475591659546
66683,0.45999999999999996,34,93.12867546081543
66742,-0.29000000000000026,59,93.24775528907776
66762,0.4999999999999999,20,93.28892421722412
66844,-0.020000000000000684,82,93.45489883422852
66883,0.5099999999999998,39,93.52820444107056
66927,-0.04000000000000026,44,93.6151225566864
66963,0.33999999999999986,36,93.68628573417664
66998,0.34999999999999987,35,93.75846362113953
67030,0.3799999999999999,32,93.82447910308838
67082,0.2799999999999997,52,93.92632937431335
67136,0.45999999999999974,54,94.0372097492218
67177,0.3899999999999998,41,94.11790990829468
67228,-0.010000000000000231,51,94.22330784797668
67288,-3.3306690738754696e-16,60,94.34048628807068
67332,0.35999999999999976,44,94.43104887008667
67404,-0.12000000000000055,72,94.57082104682922
67511,-0.670000000000001,107,94.78456139564514
67556,-0.3500000000000001,45,94.88028454780579
67587,0.5899999999999999,31,94.93850612640381
67630,0.46999999999999986,43,95.02974367141724
67674,0.35999999999999976,44,95.12158918380737
67718,0.2599999999999997,44,95.21509599685669
67735,0.73,17,95.24790287017822
67770,0.2499999999999999,35,95.32251572608948
67809,0.20999999999999974,39,95.40473222732544
67850,0.2899999999999997,41,95.48953771591187
67876,0.74,26,95.54400634765625
67918,0.17999999999999972,42,95.62888431549072
67958,0.49999999999999983,40,95.71085238456726
68020,-0.22000000000000042,62,95.83927321434021
68057,0.5299999999999998,37,95.91670107841492
68132,-0.05000000000000071,75,96.07395625114441
68174,0.2799999999999999,42,96.15713858604431
68229,0.1499999999999997,55,96.27218842506409
68271,-0.1200000000000001,42,96.35712790489197
68301,0.7,30,96.42108535766602
68337,0.43999999999999984,36,96.49927973747253
68378,0.3899999999999999,41,96.58250427246094
68408,0.49999999999999994,30,96.64833664894104
68437,0.51,29,96.7086136341095
68472,0.24999999999999978,35,96.78311491012573
68514,0.3799999999999999,42,96.86460614204407
68547,0.46999999999999986,33,96.92933297157288
68572,0.5499999999999998,25,96.98338294029236
68604,0.6799999999999999,32,97.04833698272705
68657,0.36999999999999966,53,97.1537778377533
68684,0.73,27,97.21041989326477
68714,0.29999999999999993,30,97.26647520065308
68776,-0.32000000000000073,62,97.3927071094513
68819,0.6699999999999998,43,97.47743821144104
68865,0.43999999999999984,46,97.57409358024597
68896,0.2899999999999998,31,97.6365761756897
68941,-0.050000000000000266,45,97.72419118881226
68965,0.5599999999999998,24,97.77193689346313
69009,0.1599999999999998,44,97.86028146743774
69047,0.5199999999999998,38,97.93536329269409
69094,0.32999999999999974,47,98.03133869171143
69125,0.5899999999999999,31,98.09443950653076
69215,-0.4000000000000006,90,98.26817846298218
69257,0.07999999999999985,42,98.35752844810486
69295,0.4199999999999998,38,98.42886424064636
69324,0.5099999999999999,29,98.49167251586914
69342,0.72,18,98.5255331993103
69394,0.3799999999999998,52,98.62613677978516
69417,0.3699999999999999,23,98.67635369300842
69442,0.7499999999999999,25,98.72598886489868
69473,0.4899999999999999,31,98.79007124900818
69542,-0.1900000000000004,69,98.92852544784546
69601,0.10999999999999976,59,99.04818940162659
69666,0.1499999999999997,65,99.17398738861084
69735,0.009999999999999676,69,99.30999755859375
69777,0.6799999999999998,42,99.39508700370789
69808,0.49,31,99.4564950466156
69851,0.06999999999999984,43,99.53857159614563
69879,0.7199999999999999,28,99.59294605255127
69908,0.71,29,99.65485763549805
69937,0.20999999999999996,29,99.71060538291931
69968,0.4899999999999999,31,99.77390003204346
70000,0.3799999999999999,32,99.83777260780334
70047,0.32999999999999985,47,99.92659974098206
70089,0.17999999999999994,42,100.0134801864624
70154,-0.15000000000000036,65,100.13873386383057
70192,0.31999999999999995,38,100.21750688552856
70241,0.5099999999999998,49,100.31656551361084
70273,0.6799999999999999,32,100.38202691078186
70349,0.13999999999999968,76,100.53222441673279
70381,0.5799999999999998,32,100.5950174331665
70440,0.20999999999999974,59,100.71324896812439
70492,0.3799999999999998,52,100.81606793403625
70530,0.31999999999999973,38,100.88808155059814
70566,0.33999999999999997,36,100.960520029068
70605,0.5099999999999999,39,101.039790391922
70621,0.74,16,101.07161498069763
70671,0.09999999999999976,50,101.16624784469604
70708,0.5299999999999998,37,101.24443507194519
70754,0.13999999999999968,46,101.33228087425232
70789,0.34999999999999987,35,101.40517473220825
70822,0.5699999999999998,33,101.47047448158264
70884,-0.12000000000000033,62,101.59628629684448
70907,0.6699999999999999,23,101.63734483718872
70942,0.34999999999999987,35,101.70863246917725
70983,-0.010000000000000231,41,101.78857779502869
71031,0.4199999999999998,48,101.88964128494263
71079,0.5199999999999998,48,101.98396229743958
71111,0.3799999999999999,32,102.04918146133423
71153,0.2799999999999998,42,102.13768863677979
71196,0.06999999999999984,43,102.22434568405151
71246,0.2999999999999998,50,102.3218731880188
71275,0.4099999999999999,29,102.37842440605164
71319,0.2599999999999999,44,102.46652054786682
71349,0.5999999999999999,30,102.53161859512329
71404,0.24999999999999978,55,102.64359998703003
71436,0.5799999999999998,32,102.70703768730164
71464,0.11999999999999988,28,102.7610993385315
71507,0.36999999999999966,43,102.84118628501892
71560,-0.03000000000000025,53,102.95163559913635
71601,0.4899999999999999,41,103.03237271308899
71623,0.88,22,103.07433819770813
71648,0.6499999999999999,25,103.13049721717834
71707,0.10999999999999965,59,103.24244213104248
71751,-0.040000000000000036,44,103.32974338531494
71807,0.23999999999999977,56,103.44421219825745
71848,0.48999999999999977,41,103.53056383132935
71882,0.5599999999999998,34,103.5960841178894
71902,0.5999999999999999,20,103.6379451751709
71933,0.2899999999999999,31,103.7004222869873
71969,0.4399999999999997,36,103.77491307258606
71989,0.5999999999999999,20,103.81578803062439
72037,0.11999999999999977,48,103.90875363349915
72104,-0.37000000000000055,67,104.04372930526733
72187,0.06999999999999951,83,104.20397138595581
72222,0.34999999999999987,35,104.2764995098114
72258,0.5399999999999998,36,104.34773135185242
72324,0.13999999999999968,66,104.48092460632324
72357,0.2699999999999999,33,104.54616498947144
72405,0.019999999999999685,48,104.64070224761963
72434,0.5099999999999999,29,104.69853258132935
72470,0.43999999999999984,36,104.77122616767883
72514,0.45999999999999974,44,104.85811686515808
72546,0.47999999999999987,32,104.92072796821594
72572,0.6399999999999999,26,104.97689366340637
72634,0.17999999999999972,62,105.09922671318054
72674,0.49999999999999983,40,105.17962431907654
72725,-0.11000000000000032,51,105.28340458869934
72781,0.33999999999999975,56,105.39226245880127
72809,0.6199999999999999,28,105.4466483592987
72843,0.45999999999999985,34,105.51266837120056
72872,0.7099999999999997,29,105.573899269104
72910,0.4199999999999998,38,105.6467354297638
72925,0.8500000000000001,15,105.67713236808777
72962,0.5299999999999998,37,105.7506628036499
73035,-0.03000000000000047,73,105.89140009880066
73060,0.6499999999999999,25,105.94833612442017
73112,0.37999999999999967,52,106.05298733711243
73181,-0.0900000000000003,69,106.19032549858093
73212,0.2899999999999998,31,106.25530982017517
73252,0.09999999999999998,40,106.33459138870239
73282,0.5999999999999999,30,106.39079713821411
73318,0.23999999999999988,36,106.4642698764801
73349,0.2899999999999998,31,106.52604985237122
73369,0.3999999999999999,20,106.5651159286499
73396,0.5299999999999999,27,106.62226104736328
73438,0.2799999999999998,42,106.7019534111023
73468,0.5999999999999999,30,106.76545858383179
73492,0.2599999999999999,24,106.81322383880615
73518,0.8400000000000001,26,106.86264991760254
73557,0.30999999999999983,39,106.94128370285034
73602,0.5499999999999998,45,107.02741932868958
73630,0.5199999999999999,28,107.08568096160889
73660,0.19999999999999996,30,107.14841890335083
73711,0.48999999999999977,51,107.24699020385742
73743,0.47999999999999987,32,107.31136918067932
73772,0.30999999999999994,29,107.37411904335022
73839,0.22999999999999965,67,107.50583600997925
73877,0.6199999999999999,38,107.58602952957153
73937,0.19999999999999973,60,107.70569133758545
73979,0.2799999999999998,42,107.78608679771423
74009,0.29999999999999993,30,107.85145950317383
74095,0.03999999999999948,86,108.02203369140625
74147,0.07999999999999963,52,108.12398600578308
74191,0.3599999999999999,44,108.21265816688538
74235,0.05999999999999972,44,108.30052614212036
74268,0.2699999999999999,33,108.3714702129364
74327,-0.1900000000000004,59,108.48878908157349
74385,-0.18000000000000038,58,108.6063711643219
74443,0.11999999999999977,58,108.71599388122559
74480,0.12999999999999978,37,108.79582452774048
74522,0.2799999999999998,42,108.87684535980225
74570,0.4199999999999997,48,108.97400641441345
74587,0.83,17,109.00571537017822
74615,0.31999999999999995,28,109.06437063217163
74669,0.05999999999999972,54,109.1754162311554
74706,0.029999999999999805,37,109.24660682678223
74761,-0.3500000000000003,55,109.35578680038452
74787,0.74,26,109.40583181381226
74844,-0.17000000000000037,57,109.52682518959045
74874,0.7,30,109.5843186378479
74906,0.3799999999999999,32,109.64754509925842
74931,0.2499999999999999,25,109.6979706287384
74959,0.41999999999999993,28,109.75444793701172
75000,0.2899999999999997,41,109.84029150009155
75046,0.43999999999999984,46,109.93000364303589
75061,0.95,15,109.96281576156616
75091,0.49999999999999994,30,110.0188524723053
75168,-0.0700000000000005,77,110.1783173084259
75202,0.6599999999999999,34,110.24469184875488
75222,0.7999999999999999,20,110.28555703163147
75260,0.5199999999999998,38,110.36453580856323
75333,-0.7300000000000009,73,110.50640988349915
75382,0.5099999999999998,49,110.6012635231018
75424,0.2799999999999998,42,110.68773674964905
75475,0.08999999999999986,51,110.78562784194946
75509,0.45999999999999996,34,110.8570647239685
75546,0.6299999999999999,37,110.93094491958618
75583,0.42999999999999994,37,111.00324177742004
75621,0.12,38,111.08094763755798
75641,0.7999999999999999,20,111.11984896659851
75675,0.5599999999999998,34,111.18746399879456
75739,0.05999999999999961,64,111.31913185119629
75807,-0.18000000000000038,68,111.45587110519409
75858,0.08999999999999964,51,111.56176018714905
75889,0.5899999999999999,31,111.62584853172302
75900,0.79,11,111.65003037452698
75948,0.21999999999999975,48,111.74861407279968
75968,0.7999999999999999,20,111.78921961784363
76010,0.3799999999999998,42,111.87397646903992
76067,0.12999999999999967,57,111.9906861782074
76095,0.82,28,112.04955959320068
76137,0.17999999999999983,42,112.13957023620605
76177,0.09999999999999987,40,112.2212507724762
76212,0.55,35,112.29420518875122
76237,0.7499999999999999,25,112.34356808662415
76278,0.2899999999999998,41,112.42705965042114
76341,-0.03000000000000047,63,112.5555772781372
76374,0.6699999999999999,33,112.62283539772034
76394,0.7,20,112.66480875015259
76431,0.22999999999999987,37,112.74149942398071
76516,-0.850000000000001,85,112.91989850997925
76548,0.48,32,112.98689913749695
76567,0.71,19,113.02020359039307
76625,-0.28000000000000047,58,113.14083313941956
76661,0.6399999999999999,36,113.21522617340088
76685,0.7599999999999999,24,113.26540851593018
76729,0.05999999999999983,44,113.35455918312073
76807,-0.18000000000000038,78,113.5090970993042
76845,0.6199999999999999,38,113.59010338783264
76871,0.43999999999999995,26,113.64212727546692
76900,0.51,29,113.70769119262695
76926,0.6399999999999999,26,113.75774312019348
76965,0.20999999999999974,39,113.83822560310364
77018,0.1699999999999997,53,113.94841384887695
