#1763330508
r,l,t
-386,50,213.3486785888672
-628,50,213.43466711044312
-111,50,213.52687430381775
-100,50,213.6135733127594
-177,50,213.70708346366882
-309,50,213.79145073890686
-287,50,213.87989735603333
-298,50,213.96514987945557
-551,50,214.05456113815308
32,50,214.1396460533142
-507,50,214.23296427726746
120,50,214.31770515441895
43,50,214.4067678451538
-232,50,214.50023865699768
-23,50,214.59120345115662
-298,50,214.6778883934021
-89,50,214.76997637748718
-210,50,214.8579385280609
32,50,214.94575476646423
230,50,215.03227758407593
-89,50,215.12201285362244
-397,50,215.20792984962463
109,50,215.29951786994934
-111,50,215.38503241539001
-320,50,215.47614693641663
-221,50,215.5634365081787
-111,50,215.65221309661865
-430,50,215.7358934879303
-408,50,215.82666945457458
-199,50,215.91171741485596
-199,50,216.00083780288696
-298,50,216.08420634269714
-100,50,216.175799369812
142,50,216.2608880996704
-89,50,216.35286450386047
120,50,216.43259286880493
-309,50,216.52173829078674
-518,50,216.6053171157837
-529,50,216.69688439369202
-419,50,216.78256273269653
-34,50,216.8707571029663
-331,50,216.9559292793274
-221,50,217.04557847976685
-177,50,217.13045406341553
-430,50,217.2219362258911
21,50,217.307683467865
-122,50,217.39983081817627
219,50,217.48257899284363
-122,50,217.5749590396881
-34,50,217.65781998634338
10,50,217.74750995635986
-265,50,217.83459901809692
-254,50,217.92535042762756
-89,50,218.01062321662903
-221,50,218.10096383094788
-518,50,218.1883397102356
-177,50,218.27817344665527
-78,50,218.3643569946289
-573,50,218.454421043396
-133,50,218.53916668891907
120,50,218.62999892234802
-408,50,218.7153513431549
142,50,218.80629301071167
285,50,218.89071106910706
-298,50,218.97881054878235
-298,50,219.0639190673828
142,50,219.15409111976624
-89,50,219.23792004585266
-89,50,219.3283176422119
21,50,219.41245937347412
-320,50,219.50220346450806
-397,50,219.58764338493347
-199,50,219.6752347946167
-287,50,219.75854802131653
131,50,219.84643816947937
-650,50,219.92895674705505
54,50,220.0181963443756
-540,50,220.10138034820557
-452,50,220.18896436691284
-408,50,220.27173590660095
-386,50,220.36042594909668
10,50,220.44684839248657
43,50,220.53692960739136
-298,50,220.62281346321106
-199,50,220.71611833572388
-122,50,220.81389355659485
-430,50,220.9028127193451
-1,50,220.98639464378357
186,50,221.07426714897156
-419,50,221.1578118801117
-56,50,221.24686884880066
131,50,221.3307077884674
-100,50,221.4199628829956
-111,50,221.50188755989075
-309,50,221.59197211265564
241,50,221.67722368240356
120,50,221.76619362831116
-221,50,221.85104155540466
-408,50,221.93946361541748
-650,50,222.02210068702698
21,50,222.10995817184448
208,50,222.1915225982666
-210,50,222.28030014038086
-89,50,222.36340975761414
-639,50,222.45181369781494
-826,50,222.5370819568634
153,50,222.62541031837463
-309,50,222.7096552848816
-430,50,222.79874444007874
-408,50,222.88215827941895
21,50,222.97189807891846
-122,50,223.05381727218628
-188,50,223.1399164199829
-529,50,223.2253134250641
-650,50,223.31610822677612
109,50,223.40013027191162
-518,50,223.49062776565552
-188,50,223.57789278030396
-441,50,223.66685819625854
-430,50,223.75295686721802
98,50,223.84676122665405
-826,50,223.93192887306213
-100,50,224.02194356918335
-309,50,224.1063039302826
-463,50,224.19704365730286
-309,50,224.2802712917328
-529,50,224.3693881034851
-221,50,224.45605063438416
32,50,224.54531955718994
-210,50,224.63318037986755
-67,50,224.7217447757721
-540,50,224.80630111694336
-320,50,224.89436054229736
-188,50,224.97733354568481
-23,50,225.06521010398865
-331,50,225.14785599708557
21,50,225.23616409301758
-100,50,225.31909584999084
10,50,225.40763211250305
-133,50,225.490740776062
263,50,225.57818841934204
-78,50,225.66400980949402
318,50,225.7549750804901
-320,50,225.84250235557556
-12,50,225.93107533454895
-199,50,226.01395201683044
-507,50,226.10426592826843
-199,50,226.2084982395172
10,50,226.29699802398682
-1,50,226.38147974014282
120,50,226.4718427658081
-529,50,226.5573205947876
98,50,226.65001821517944
-650,50,226.73795866966248
43,50,226.82689118385315
120,50,226.9128062725067
-430,50,227.00421714782715
-111,50,227.08891201019287
-430,50,227.18100023269653
131,50,227.26826310157776
-111,50,227.36017727851868
-78,50,227.4447317123413
-199,50,227.53480076789856
-232,50,227.61926698684692
-188,50,227.71188592910767
-331,50,227.79652762413025
-408,50,227.88896226882935
-408,50,227.9757912158966
-199,50,228.06689023971558
-287,50,228.15215754508972
-199,50,228.24504709243774
109,50,228.32965111732483
-287,50,228.42074370384216
-89,50,228.50946760177612
-309,50,228.60098147392273
-408,50,228.68577527999878
-298,50,228.77403616905212
-177,50,228.8593270778656
32,50,228.950368642807
120,50,229.03635358810425
21,50,229.12814927101135
-969,50,229.21292090415955
32,50,229.30277824401855
-419,50,229.38906598091125
-287,50,229.48041892051697
-518,50,229.5656008720398
109,50,229.6558871269226
-78,50,229.74030923843384
-199,50,229.83572578430176
-188,50,229.92249464988708
-221,50,230.0117106437683
10,50,230.09946751594543
120,50,230.1910436153412
21,50,230.27781748771667
-320,50,230.36802220344543
32,50,230.45539736747742
-67,50,230.54575395584106
-617,50,230.6294891834259
-78,50,230.7210237979889
-518,50,230.80506587028503
-166,50,230.89711737632751
-67,50,230.98091053962708
-386,50,231.0719120502472
-122,50,231.15651607513428
-188,50,231.24621486663818
21,50,231.330890417099
-408,50,231.42018389701843
-298,50,231.50376963615417
-78,50,231.5918483734131
-276,50,231.67547369003296
241,50,231.76266241073608
-89,50,231.84418869018555
-232,50,231.93215465545654
-78,50,232.0153911113739
-111,50,232.1035430431366
-210,50,232.1871736049652
-397,50,232.2750382423401
-100,50,232.35835719108582
43,50,232.4462218284607
142,50,232.52875447273254
-78,50,232.61786603927612
-287,50,232.700701713562
-111,50,232.78888583183289
329,50,232.87236857414246
-870,50,232.9598126411438
-408,50,233.0432915687561
-199,50,233.1321542263031
-276,50,233.21547555923462
-100,50,233.30376839637756
21,50,233.3872139453888
-309,50,233.47343134880066
32,50,233.55629467964172
-947,50,233.6452431678772
-320,50,233.72889018058777
-298,50,233.81669974327087
-419,50,233.9009199142456
-298,50,233.98884677886963
131,50,234.07185673713684
-298,50,234.16119003295898
-837,50,234.2478165626526
-1,50,234.33952975273132
-111,50,234.426771402359
-287,50,234.51786065101624
-221,50,234.60328912734985
-199,50,234.6955282688141
-749,50,234.77933311462402
-188,50,234.86730003356934
87,50,234.95068955421448
-78,50,235.0384120941162
-1,50,235.12183046340942
-188,50,235.21063137054443
21,50,235.293865442276
-408,50,235.38232135772705
-298,50,235.46583676338196
-188,50,235.55356860160828
-276,50,235.63706374168396
-34,50,235.7248740196228
-67,50,235.8087809085846
-210,50,235.89683651924133
-199,50,235.97931623458862
-375,50,236.06731724739075
-155,50,236.15080952644348
-155,50,236.23996114730835
-694,50,236.32456374168396
-265,50,236.41455841064453
-584,50,236.4987325668335
274,50,236.58900666236877
-155,50,236.67637157440186
98,50,236.7691526412964
-67,50,236.85530161857605
142,50,236.94551610946655
-45,50,237.02984833717346
54,50,237.12088656425476
-254,50,237.2047016620636
-188,50,237.29599571228027
-463,50,237.38219451904297
-177,50,237.47039008140564
-298,50,237.55685997009277
-375,50,237.6463520526886
-89,50,237.73026823997498
-815,50,237.82101130485535
-56,50,237.90679454803467
43,50,237.99754309654236
-386,50,238.08462476730347
54,50,238.17490696907043
43,50,238.26070284843445
-67,50,238.34920406341553
-617,50,238.43380784988403
-353,50,238.52493524551392
-375,50,238.60973572731018
-507,50,238.6989827156067
-155,50,238.78281378746033
-177,50,238.87615132331848
-474,50,238.9591464996338
186,50,239.05086517333984
-78,50,239.1361985206604
-375,50,239.22583889961243
-144,50,239.31105661392212
-705,50,239.40094304084778
-1024,50,239.48542261123657
-78,50,239.5733118057251
-177,50,239.6577923297882
-265,50,239.7470042705536
219,50,239.83184099197388
-144,50,239.92333793640137
-254,50,240.00839471817017
-199,50,240.0989260673523
-584,50,240.18197917938232
-463,50,240.27294969558716
-287,50,240.35863494873047
-507,50,240.45105481147766
-716,50,240.5352659225464
-221,50,240.6259937286377
-56,50,240.71139478683472
-364,50,240.80044674873352
-386,50,240.8853862285614
-144,50,240.97882413864136
142,50,241.0641794204712
-375,50,241.15664958953857
-100,50,241.24369311332703
-111,50,241.33299326896667
-386,50,241.4166965484619
-34,50,241.50745368003845
-122,50,241.59070920944214
-177,50,241.67918705940247
-386,50,241.76343894004822
-496,50,241.85291266441345
-386,50,241.94006991386414
197,50,242.0310046672821
-67,50,242.11458539962769
-67,50,242.20495510101318
54,50,242.29057550430298
-342,50,242.3809425830841
-364,50,242.46429324150085
142,50,242.5530788898468
-56,50,242.6362111568451
164,50,242.72427010536194
-364,50,242.80895113945007
21,50,242.90073609352112
175,50,242.98590207099915
-188,50,243.07697820663452
-265,50,243.16441559791565
-485,50,243.25600385665894
32,50,243.34210920333862
-89,50,243.43170070648193
-265,50,243.51770424842834
-276,50,243.6079921722412
-298,50,243.68948101997375
241,50,243.7774109840393
-507,50,243.8634898662567
-177,50,243.95297765731812
-276,50,244.03687715530396
-408,50,244.12692666053772
-342,50,244.21222949028015
-56,50,244.30247712135315
175,50,244.38829565048218
43,50,244.47906637191772
-155,50,244.5647268295288
-78,50,244.65519285202026
-606,50,244.74208235740662
-287,50,244.8317186832428
142,50,244.91686153411865
-397,50,245.00878620147705
-727,50,245.09479188919067
-397,50,245.1863238811493
-716,50,245.27456903457642
43,50,245.365882396698
-485,50,245.44776248931885
-375,50,245.5389380455017
-364,50,245.62679934501648
-177,50,245.71560883522034
-287,50,245.7975356578827
-408,50,245.88536095619202
-386,50,245.96889686584473
-254,50,246.05693674087524
-441,50,246.14072251319885
-276,50,246.22998714447021
362,50,246.31633281707764
-34,50,246.4073362350464
-474,50,246.49139070510864
-155,50,246.58254885673523
175,50,246.66562175750732
54,50,246.75640630722046
-386,50,246.84075117111206
-155,50,246.93123078346252
-78,50,247.0162923336029
-45,50,247.106121301651
-144,50,247.19193768501282
-518,50,247.2795867919922
-617,50,247.3644733428955
-529,50,247.45416808128357
142,50,247.5397024154663
131,50,247.63280820846558
-232,50,247.71890878677368
21,50,247.8090169429779
-1046,50,247.89303731918335
-320,50,247.98573112487793
32,50,248.0706696510315
-518,50,248.16250681877136
-298,50,248.24789118766785
-518,50,248.33782482147217
-474,50,248.42348265647888
-254,50,248.51334357261658
-133,50,248.5987389087677
-276,50,248.68988013267517
-683,50,248.77490544319153
-67,50,248.86836004257202
-265,50,248.95560765266418
-45,50,249.04600405693054
296,50,249.13119769096375
-408,50,249.22299814224243
-56,50,249.30789828300476
-56,50,249.39906287193298
-397,50,249.48380661010742
-716,50,249.5764675140381
98,50,249.65996408462524
-353,50,249.75004935264587
10,50,249.8329095840454
-419,50,249.92400908470154
-133,50,250.00869131088257
-155,50,250.09927582740784
-287,50,250.18477153778076
-45,50,250.27425932884216
-518,50,250.35830330848694
-166,50,250.4489598274231
65,50,250.53265810012817
-584,50,250.62189412117004
-463,50,250.7064049243927
-705,50,250.7949936389923
-34,50,250.87880754470825
-617,50,250.96551632881165
-507,50,251.04849314689636
-243,50,251.13672041893005
-45,50,251.21933555603027
-507,50,251.30735445022583
-595,50,251.39090156555176
142,50,251.47986936569214
-177,50,251.56234860420227
-375,50,251.65174555778503
-45,50,251.73587894439697
-45,50,251.82510328292847
-298,50,251.9072186946869
153,50,251.99582052230835
-155,50,252.07974219322205
-386,50,252.16907334327698
208,50,252.2515664100647
-408,50,252.34027552604675
-760,50,252.42315530776978
-441,50,252.51246452331543
-705,50,252.59756708145142
-375,50,252.68697476387024
65,50,252.7730917930603
-199,50,252.8635013103485
-430,50,252.94684529304504
-386,50,253.03788542747498
-595,50,253.1235454082489
43,50,253.21401500701904
-166,50,253.299720287323
-485,50,253.39351224899292
-298,50,253.4795424938202
-397,50,253.5687379837036
-507,50,253.65380835533142
-287,50,253.74397134780884
-452,50,253.82987523078918
-320,50,253.92063117027283
-166,50,254.0084207057953
-727,50,254.10002756118774
-144,50,254.18366384506226
-463,50,254.27400946617126
-188,50,254.3593270778656
21,50,254.45061254501343
164,50,254.5359241962433
-45,50,254.62484502792358
65,50,254.71228313446045
-309,50,254.80335021018982
-111,50,254.8895969390869
-408,50,254.98015022277832
-298,50,255.0669140815735
-210,50,255.16089940071106
164,50,255.24916696548462
-45,50,255.34051847457886
-56,50,255.42508244514465
-507,50,255.51751565933228
-573,50,255.60220384597778
-199,50,255.69428038597107
-375,50,255.77769446372986
-188,50,255.86877489089966
-298,50,255.95522475242615
43,50,256.0433259010315
-254,50,256.1311135292053
-386,50,256.221880197525
-298,50,256.30799770355225
-738,50,256.39621686935425
87,50,256.4796667098999
-584,50,256.5704231262207
-375,50,256.65287041664124
-144,50,256.7435448169708
-507,50,256.827672958374
-144,50,256.9152760505676
153,50,256.9986550807953
-177,50,257.0878930091858
-771,50,257.1709814071655
-78,50,257.25844979286194
-540,50,257.3421821594238
241,50,257.43143463134766
-221,50,257.5158200263977
-188,50,257.6065375804901
-67,50,257.6916654109955
-309,50,257.78197860717773
-56,50,257.8667414188385
-210,50,257.9570119380951
65,50,258.0420911312103
-276,50,258.1339998245239
-386,50,258.22032284736633
-78,50,258.3097674846649
-496,50,258.39445781707764
-474,50,258.4833633899689
-166,50,258.5674958229065
-397,50,258.6586194038391
-716,50,258.74292159080505
65,50,258.83262968063354
-144,50,258.91833782196045
-56,50,259.0085141658783
-254,50,259.0937588214874
-177,50,259.1828589439392
-89,50,259.26897382736206
-474,50,259.3585891723633
-386,50,259.4435815811157
-628,50,259.5339307785034
131,50,259.61989307403564
-375,50,259.7109670639038
-177,50,259.7944676876068
-89,50,259.88381838798523
-705,50,259.9689130783081
-397,50,260.05884075164795
-287,50,260.1444089412689
-188,50,260.23271346092224
-78,50,260.3162624835968
-386,50,260.4043319225311
164,50,260.4889144897461
-89,50,260.58204436302185
-386,50,260.6675386428833
-144,50,260.75643610954285
208,50,260.842045545578
-606,50,260.9327166080475
-67,50,261.0168545246124
-155,50,261.10723757743835
-67,50,261.1935188770294
-221,50,261.28482460975647
-386,50,261.37034010887146
-375,50,261.4588510990143
-12,50,261.54281401634216
-34,50,261.6312758922577
-375,50,261.71518182754517
-155,50,261.80452132225037
-463,50,261.88755655288696
-1123,50,261.97663402557373
-518,50,262.0605716705322
-45,50,262.14816880226135
-56,50,262.231073141098
-144,50,262.3202223777771
-23,50,262.40348267555237
-353,50,262.49139976501465
274,50,262.574200630188
-386,50,262.6630048751831
-309,50,262.74792432785034
175,50,262.83788418769836
-56,50,262.9215712547302
-67,50,263.01479625701904
-89,50,263.0998966693878
-243,50,263.1922981739044
-67,50,263.27791261672974
142,50,263.368985414505
-716,50,263.45481967926025
10,50,263.54390001296997
-518,50,263.62985587120056
10,50,263.72018241882324
-122,50,263.80277037620544
131,50,263.8931715488434
-397,50,263.976580619812
-617,50,264.065762758255
-243,50,264.1508812904358
-441,50,264.24110174179077
274,50,264.3282947540283
-705,50,264.41865849494934
-56,50,264.5038728713989
-78,50,264.5960199832916
-342,50,264.68032598495483
131,50,264.7680153846741
-23,50,264.8519175052643
-188,50,264.94217443466187
-265,50,265.0258972644806
-397,50,265.1162760257721
-408,50,265.2018954753876
-276,50,265.29304814338684
43,50,265.3789134025574
-485,50,265.46995997428894
-188,50,265.55566596984863
-89,50,265.64422702789307
-56,50,265.73059034347534
54,50,265.8219256401062
54,50,265.9061052799225
-749,50,265.99490666389465
-375,50,266.0774929523468
-309,50,266.1656663417816
-474,50,266.24973034858704
-650,50,266.3379247188568
-133,50,266.4238498210907
76,50,266.5154688358307
-177,50,266.60193824768066
-177,50,266.69285559654236
-287,50,266.77804350852966
-254,50,266.8678262233734
-386,50,266.95533561706543
-155,50,267.0437834262848
-606,50,267.13197231292725
32,50,267.22301173210144
-89,50,267.30880665779114
-166,50,267.4003121852875
-320,50,267.4837062358856
87,50,267.57176446914673
-12,50,267.658931016922
-518,50,267.7476885318756
-298,50,267.8328478336334
-122,50,267.92394518852234
-870,50,268.00911235809326
-287,50,268.09741401672363
-782,50,268.1818153858185
-287,50,268.27145767211914
-287,50,268.3579065799713
-100,50,268.447860956192
43,50,268.5329203605652
-408,50,268.62442660331726
-540,50,268.71006631851196
-100,50,268.7978687286377
-760,50,268.88485074043274
-100,50,268.9779977798462
-188,50,269.0618290901184
-540,50,269.1520140171051
-276,50,269.23841404914856
-199,50,269.32941699028015
-419,50,269.4128177165985
-111,50,269.50312304496765
-320,50,269.58888721466064
-144,50,269.68146276474
-265,50,269.76534366607666
-804,50,269.8539547920227
-815,50,269.9382264614105
76,50,270.02643370628357
-265,50,270.10981941223145
-166,50,270.19780707359314
-485,50,270.28137946128845
-287,50,270.37007904052734
-133,50,270.4541828632355
-804,50,270.5417776107788
-298,50,270.62800669670105
-903,50,270.7169394493103
-166,50,270.8010115623474
-243,50,270.8927595615387
43,50,270.977778673172
-199,50,271.0688843727112
-848,50,271.1526765823364
-837,50,271.2414608001709
-276,50,271.3245413303375
-67,50,271.4133586883545
-463,50,271.4971842765808
43,50,271.58834958076477
-364,50,271.6749620437622
-353,50,271.76490688323975
-353,50,271.8484230041504
-155,50,271.9393401145935
-397,50,272.02621817588806
-12,50,272.1179230213165
-199,50,272.20391058921814
-265,50,272.2953007221222
-155,50,272.38007521629333
-474,50,272.4699878692627
-529,50,272.5538799762726
54,50,272.64281368255615
-155,50,272.72783303260803
-320,50,272.8170578479767
-287,50,272.90145540237427
-133,50,272.9907968044281
-540,50,273.07592034339905
-144,50,273.1662256717682
-265,50,273.250216960907
-177,50,273.3401961326599
-595,50,273.42770195007324
-375,50,273.52047991752625
-375,50,273.6066334247589
-353,50,273.696786403656
-276,50,273.78159856796265
-584,50,273.87137484550476
-45,50,273.9552869796753
-276,50,274.0446968078613
-166,50,274.12993001937866
-265,50,274.21996307373047
-386,50,274.3059084415436
-738,50,274.3949353694916
43,50,274.47890973091125
-221,50,274.5696802139282
-419,50,274.65492486953735
10,50,274.74420380592346
-232,50,274.8298513889313
21,50,274.92043232917786
-155,50,275.0065631866455
-23,50,275.0949082374573
-287,50,275.1818013191223
-705,50,275.2738893032074
54,50,275.35977578163147
-683,50,275.4505786895752
-45,50,275.5475969314575
-265,50,275.63563537597656
-826,50,275.71833062171936
54,50,275.82673263549805
-100,50,275.90760803222656
-397,50,275.99249362945557
-276,50,276.07150769233704
65,50,276.15649676322937
54,50,276.2356674671173
-177,50,276.3197054862976
-133,50,276.40788102149963
-727,50,276.49922132492065
-408,50,276.5857503414154
-397,50,276.67656230926514
-100,50,276.76833748817444
-221,50,276.85706853866577
-221,50,276.9429132938385
-496,50,277.0379557609558
-727,50,277.12428164482117
-584,50,277.21464443206787
-243,50,277.30183959007263
-23,50,277.3918836116791
-276,50,277.47051787376404
-67,50,277.5537850856781
-496,50,277.63248562812805
-34,50,277.7202649116516
-496,50,277.7988369464874
-78,50,277.8823494911194
21,50,277.9614984989166
-78,50,278.04560351371765
-375,50,278.1241548061371
-166,50,278.20789909362793
-67,50,278.2867810726166
-298,50,278.37288761138916
131,50,278.4508390426636
-23,50,278.5346086025238
-826,50,278.6129026412964
-276,50,278.69720935821533
-144,50,278.77582716941833
65,50,278.8593273162842
-232,50,278.93829822540283
-375,50,279.0260121822357
-419,50,279.10447931289673
-67,50,279.1878995895386
-276,50,279.2667922973633
153,50,279.35032510757446
362,50,279.4288971424103
65,50,279.51279854774475
21,50,279.5918822288513
-496,50,279.68023109436035
65,50,279.75943064689636
-617,50,279.8418757915497
-683,50,279.92043805122375
-298,50,280.0039792060852
-386,50,280.0828115940094
65,50,280.16636323928833
-287,50,280.24524116516113
-364,50,280.3320174217224
-265,50,280.41035985946655
-166,50,280.49348044395447
-375,50,280.5729777812958
-386,50,280.656555891037
21,50,280.73491168022156
-628,50,280.81849694252014
-122,50,280.89724254608154
-551,50,280.9877505302429
-155,50,281.07334065437317
-419,50,281.16397976875305
-78,50,281.24834871292114
-144,50,281.3403379917145
-34,50,281.4241945743561
-12,50,281.51482629776
54,50,281.60174226760864
-276,50,281.693888425827
-276,50,281.7787833213806
-254,50,281.87006425857544
-386,50,281.95541071891785
164,50,282.0456485748291
-496,50,282.133309841156
-254,50,282.2249400615692
-727,50,282.3037531375885
-232,50,282.3874280452728
-364,50,282.4663369655609
-23,50,282.5499532222748
-221,50,282.62794494628906
-309,50,282.71138072013855
-287,50,282.79099440574646
-166,50,282.880003452301
-210,50,282.96264815330505
-177,50,283.049688577652
-353,50,283.1325857639313
-705,50,283.2198417186737
-804,50,283.30255460739136
-386,50,283.3899085521698
-507,50,283.47246980667114
-166,50,283.56436038017273
-397,50,283.64718675613403
-694,50,283.7353835105896
76,50,283.81807494163513
-936,50,283.9048810005188
65,50,283.987966299057
-155,50,284.07542610168457
-56,50,284.1613256931305
-34,50,284.2506308555603
-639,50,284.33406043052673
-89,50,284.4182720184326
-936,50,284.4860429763794
-408,50,284.54906964302063
-177,50,284.6097528934479
-232,50,284.67770624160767
-232,50,284.7456958293915
-650,50,284.80991530418396
-419,50,284.87058424949646
43,50,284.93810868263245
-408,50,284.99883103370667
153,50,285.06312465667725
-375,50,285.12659096717834
-573,50,285.1931915283203
-474,50,285.2537500858307
-177,50,285.31884479522705
-826,50,285.3829984664917
-496,50,285.44692826271057
32,50,285.50733613967896
-155,50,285.5758333206177
-573,50,285.6365051269531
-287,50,285.7010943889618
153,50,285.7651581764221
-386,50,285.82958602905273
-243,50,285.8897306919098
-144,50,285.956422328949
21,50,286.0204074382782
-276,50,286.08701038360596
-463,50,286.1693823337555
-56,50,286.23775815963745
131,50,286.2970881462097
-287,50,286.36455821990967
-441,50,286.42682242393494
-485,50,286.4911997318268
-56,50,286.5520839691162
-210,50,286.61929535865784
-837,50,286.67974519729614
-298,50,286.7447130680084
54,50,286.8081569671631
-100,50,286.87121510505676
131,50,286.9304566383362
-386,50,286.9975106716156
-265,50,287.0570662021637
-56,50,287.1198582649231
-265,50,287.1804392337799
-463,50,287.2461178302765
-265,50,287.3067681789398
-265,50,287.3716719150543
-56,50,287.4350838661194
-529,50,287.4995346069336
-463,50,287.5598702430725
-408,50,287.626610994339
-276,50,287.6858186721802
-496,50,287.7494125366211
32,50,287.81188774108887
175,50,287.87807607650757
-298,50,287.9386386871338
-89,50,288.005512714386
-67,50,288.0669312477112
-518,50,288.1321334838867
-386,50,288.1930079460144
-617,50,288.26139068603516
-210,50,288.3232202529907
120,50,288.3884835243225
-309,50,288.45234966278076
-276,50,288.5171272754669
-716,50,288.5771632194519
-254,50,288.64483857154846
-67,50,288.7061846256256
-485,50,288.77157855033875
87,50,288.8341255187988
-320,50,288.89932775497437
-155,50,288.9597201347351
-595,50,289.02619671821594
-309,50,289.0889358520508
-199,50,289.1530647277832
-331,50,289.213928937912
-100,50,289.2818784713745
54,50,289.341290473938
-309,50,289.40412497520447
109,50,289.46872186660767
-298,50,289.5326633453369
32,50,289.59157490730286
-320,50,289.6583125591278
-100,50,289.7201521396637
-221,50,289.78353476524353
-122,50,289.84432673454285
-463,50,289.91141867637634
-1,50,289.97097969055176
-276,50,290.0345480442047
-56,50,290.098352432251
-463,50,290.16233253479004
-45,50,290.2226212024689
-353,50,290.29014468193054
54,50,290.35122656822205
-375,50,290.4141857624054
-276,50,290.4782614707947
-166,50,290.54346227645874
-518,50,290.6027925014496
-45,50,290.6676483154297
-155,50,290.7276358604431
-254,50,290.7930016517639
-78,50,290.85350036621094
-342,50,290.91735792160034
-584,50,290.97681522369385
-408,50,291.04097867012024
-375,50,291.1007378101349
-243,50,291.16454219818115
263,50,291.2230770587921
-309,50,291.2876079082489
-265,50,291.3475866317749
-287,50,291.4109055995941
76,50,291.469838142395
43,50,291.5348892211914
-210,50,291.59460496902466
230,50,291.65891313552856
-837,50,291.72028613090515
-89,50,291.7860767841339
-848,50,291.8455243110657
-397,50,291.9088156223297
-397,50,291.9685261249542
-78,50,292.031617641449
76,50,292.0926892757416
-507,50,292.15800166130066
131,50,292.2173054218292
-265,50,292.28120827674866
-45,50,292.3405923843384
-188,50,292.40393018722534
120,50,292.4631700515747
-441,50,292.52819418907166
-408,50,292.5882933139801
-199,50,292.6519510746002
43,50,292.71153020858765
-749,50,292.77509593963623
-386,50,292.8345401287079
-221,50,292.8979289531708
-78,50,292.9580216407776
-782,50,293.0215525627136
-199,50,293.08095383644104
-221,50,293.14567255973816
65,50,293.20507621765137
252,50,293.2686758041382
-177,50,293.32872557640076
-1,50,293.3930022716522
-320,50,293.45251655578613
-265,50,293.51605129241943
54,50,293.57609581947327
-518,50,293.6395938396454
-67,50,293.6990170478821
-155,50,293.763623714447
-617,50,293.8245658874512
-166,50,293.8895194530487
-166,50,293.9495759010315
-573,50,294.01402044296265
-595,50,294.0730698108673
-155,50,294.13749504089355
-474,50,294.197026014328
-463,50,294.26011991500854
-716,50,294.31895780563354
263,50,294.3828592300415
-386,50,294.4425094127655
-947,50,294.50683784484863
-364,50,294.5691041946411
-177,50,294.6331331729889
-177,50,294.6949875354767
-287,50,294.75847268104553
-78,50,294.8189651966095
32,50,294.883013010025
-320,50,294.9420130252838
-727,50,295.0072648525238
-67,50,295.0672948360443
-199,50,295.1302969455719
-441,50,295.19113945961
-232,50,295.2546555995941
109,50,295.31361865997314
-188,50,295.37745690345764
-650,50,295.43768334388733
-298,50,295.5024936199188
153,50,295.56203508377075
-67,50,295.6261568069458
-78,50,295.68573546409607
-155,50,295.74999141693115
-254,50,295.81037974357605
-628,50,295.87379813194275
32,50,295.9332799911499
-155,50,295.99673533439636
-518,50,296.05727791786194
-56,50,296.1206851005554
-705,50,296.18008494377136
-595,50,296.2448539733887
-749,50,296.3044812679291
153,50,296.36919617652893
-595,50,296.43101954460144
-265,50,296.4941816329956
-408,50,296.553302526474
-67,50,296.6174178123474
-430,50,296.67740511894226
-188,50,296.7409698963165
-199,50,296.8015604019165
-56,50,296.8661072254181
-309,50,296.9255723953247
-177,50,296.9885604381561
-199,50,297.0487585067749
-375,50,297.1118721961975
-166,50,297.170645236969
-397,50,297.23445081710815
-67,50,297.29385447502136
-518,50,297.3566927909851
-232,50,297.4173390865326
-265,50,297.4830973148346
-705,50,297.5456266403198
-463,50,297.609986782074
-826,50,297.66970324516296
-782,50,297.73313570022583
-628,50,297.7938463687897
-67,50,297.86081624031067
-199,50,297.92194867134094
-210,50,297.9877920150757
120,50,298.0501732826233
109,50,298.11655139923096
-364,50,298.1774830818176
10,50,298.24148893356323
-78,50,298.3129005432129
-518,50,298.38158345222473
-309,50,298.4434013366699
-177,50,298.51453256607056
-639,50,298.57958459854126
-56,50,298.6486999988556
-408,50,298.71812534332275
-309,50,298.78152441978455
-628,50,298.8442659378052
-276,50,298.91297149658203
32,50,298.9721841812134
-78,50,299.03531646728516
-386,50,299.10077452659607
-584,50,299.17130279541016
-67,50,299.23916387557983
-386,50,299.31146335601807
-287,50,299.37445998191833
-793,50,299.43984723091125
-408,50,299.5096056461334
-12,50,299.5786774158478
-67,50,299.641943693161
-584,50,299.71788120269775
-364,50,299.77875447273254
43,50,299.84417271614075
-298,50,299.90817737579346
-56,50,299.97233533859253
-287,50,300.0358376502991
-67,50,300.1028399467468
-320,50,300.16671419143677
-408,50,300.23349475860596
-309,50,300.3005721569061
-177,50,300.3658871650696
-221,50,300.4270589351654
-661,50,300.4930784702301
-177,50,300.5567309856415
-408,50,300.62381172180176
-287,50,300.6870255470276
-210,50,300.7559459209442
21,50,300.8178565502167
-287,50,300.8847846984863
-628,50,300.9472002983093
-78,50,301.01320338249207
-815,50,301.07407903671265
-375,50,301.14102149009705
-408,50,301.2030415534973
-551,50,301.26740026474
-276,50,301.3300406932831
-1112,50,301.40123772621155
54,50,301.46365308761597
-210,50,301.5325679779053
-155,50,301.59559774398804
-34,50,301.66073060035706
164,50,301.72360825538635
-1167,50,301.7895185947418
-507,50,301.8490297794342
-188,50,301.91534662246704
-78,50,301.9779784679413
