#1764279717
steps,r,l,t
61175,-0.9800000000000011,108,84.7737717628479
61221,0.13999999999999968,46,84.86418032646179
61297,-0.0600000000000005,76,85.00987029075623
61353,0.039999999999999813,56,85.11536836624146
61406,0.3699999999999998,53,85.21754431724548
61472,0.03999999999999959,66,85.35497760772705
61506,0.3599999999999999,34,85.4208972454071
61547,0.3899999999999999,41,85.50078129768372
61603,0.1399999999999998,56,85.6152331829071
61648,0.1499999999999998,45,85.7116367816925
61702,0.2599999999999998,54,85.81682252883911
61754,0.2799999999999998,52,85.921804189682
61788,0.45999999999999985,34,85.99351286888123
61819,0.2899999999999999,31,86.05137348175049
61894,-0.15000000000000058,75,86.20506286621094
61936,0.17999999999999983,42,86.29443454742432
61978,0.3799999999999999,42,86.37425684928894
62024,0.23999999999999977,46,86.46992063522339
62068,0.2599999999999998,44,86.55741715431213
62101,0.3699999999999999,33,86.62379217147827
62179,-0.48000000000000065,78,86.77501273155212
62224,0.44999999999999973,45,86.87137746810913
62250,0.43999999999999984,26,86.92299032211304
62281,0.2899999999999998,31,86.98869729042053
62352,-0.2100000000000004,71,87.13372278213501
62394,0.5799999999999998,42,87.21582365036011
62423,0.6099999999999999,29,87.27426338195801
62446,0.57,23,87.32307505607605
62499,-0.030000000000000027,53,87.42797541618347
62560,-0.010000000000000231,61,87.56114530563354
62623,0.36999999999999966,63,87.68303871154785
62644,0.59,21,87.72886610031128
62693,0.4099999999999998,49,87.82599067687988
62784,-0.910000000000001,91,88.00566053390503
62826,0.5799999999999998,42,88.08702111244202
62880,-0.24000000000000044,54,88.19702506065369
62926,0.1399999999999998,46,88.28559613227844
62960,0.45999999999999996,34,88.35751056671143
62977,0.73,17,88.39080119132996
63024,-0.17000000000000015,47,88.4860143661499
63084,-0.20000000000000018,60,88.60395956039429
63131,0.6299999999999998,47,88.6932442188263
63176,0.44999999999999984,45,88.78768873214722
63219,0.06999999999999995,43,88.86917448043823
63259,0.3999999999999999,40,88.94780850410461
63305,0.1399999999999999,46,89.04176592826843
63340,0.6499999999999999,35,89.11290287971497
63410,-0.10000000000000031,70,89.24831247329712
63463,-0.03000000000000025,53,89.35232639312744
63492,0.71,29,89.41523933410645
63533,0.2899999999999998,41,89.49672055244446
63597,-0.04000000000000026,64,89.62300539016724
63647,0.19999999999999973,50,89.71984553337097
63682,0.34999999999999976,35,89.79060554504395
63725,0.46999999999999986,43,89.87772130966187
63778,0.2699999999999998,53,89.97725200653076
63876,-0.8800000000000012,98,90.17490124702454
63910,-0.04000000000000026,34,90.23902750015259
63949,0.5099999999999998,39,90.3165590763092
64030,-0.11000000000000054,81,90.4882345199585
64065,0.5499999999999998,35,90.56521034240723
64101,0.33999999999999986,36,90.64303064346313
64152,0.3899999999999998,51,90.75213861465454
64167,0.6499999999999999,15,90.78222417831421
64185,0.82,18,90.82600378990173
64279,-0.44000000000000083,94,91.01276803016663
64320,0.18999999999999984,41,91.10094666481018
64346,0.5399999999999999,26,91.1520471572876
64412,-0.16000000000000036,66,91.28514862060547
64455,0.16999999999999982,43,91.36605048179626
64487,0.47999999999999987,32,91.4291079044342
64537,0.19999999999999962,50,91.53194570541382
64585,0.4199999999999998,48,91.62514996528625
64628,-0.03000000000000025,43,91.71270489692688
64664,0.43999999999999984,36,91.78519630432129
64741,-0.37000000000000055,77,91.93579959869385
64778,0.32999999999999985,37,92.0083520412445
64828,0.2999999999999997,50,92.11344456672668
64861,0.16999999999999993,33,92.17718815803528
64889,0.21999999999999997,28,92.23305916786194
64968,-0.2900000000000005,79,92.39041352272034
64979,0.89,11,92.40824007987976
65063,-0.4400000000000006,84,92.57395195960999
65139,-0.060000000000000275,76,92.72285079956055
65172,0.5699999999999998,33,92.79618978500366
65198,0.5399999999999999,26,92.84383821487427
65254,0.13999999999999968,56,92.95704317092896
65280,0.43999999999999984,26,93.01263618469238
65312,0.5799999999999998,32,93.07557725906372
65354,0.2799999999999999,42,93.15534353256226
65399,0.04999999999999982,45,93.24236702919006
65438,-0.1900000000000004,39,93.32238388061523
65486,0.4199999999999998,48,93.41754984855652
65545,0.20999999999999963,59,93.53608012199402
65595,0.09999999999999976,50,93.63209509849548
65634,0.5099999999999998,39,93.71149468421936
65676,0.3799999999999998,42,93.80056476593018
65732,-0.060000000000000275,56,93.91247010231018
65799,0.12999999999999956,67,94.04145812988281
65834,0.2499999999999999,35,94.1135413646698
65888,-0.04000000000000026,54,94.22205948829651
65942,0.1599999999999997,54,94.32815313339233
65979,0.5299999999999998,37,94.40164113044739
66064,-0.5500000000000009,85,94.57429528236389
66103,0.10999999999999976,39,94.64779496192932
66118,0.95,15,94.68053674697876
66160,0.47999999999999976,42,94.76716446876526
66219,0.3099999999999997,59,94.88084626197815
66249,0.49999999999999994,30,94.94416999816895
66307,-0.28000000000000047,58,95.05826592445374
66358,-0.010000000000000231,51,95.16052222251892
66384,0.43999999999999995,26,95.21547222137451
66452,-0.28000000000000047,68,95.35603761672974
66493,0.08999999999999975,41,95.43728566169739
66527,0.45999999999999985,34,95.50297403335571
66565,0.21999999999999986,38,95.58590626716614
66609,-0.04000000000000026,44,95.67334461212158
66633,0.6599999999999999,24,95.72320818901062
66660,0.6299999999999999,27,95.78077816963196
66707,0.22999999999999976,47,95.86912322044373
66798,-0.21000000000000085,91,96.05166578292847
66825,0.32999999999999996,27,96.11033177375793
66850,0.44999999999999996,25,96.160964012146
66880,0.2999999999999998,30,96.22504353523254
66913,0.3699999999999999,33,96.28938150405884
66953,0.49999999999999983,40,96.37654852867126
67019,-0.060000000000000275,66,96.50271201133728
67091,-0.020000000000000462,72,96.64392828941345
67141,0.3999999999999998,50,96.7486047744751
67190,0.4099999999999998,49,96.84867691993713
67245,0.04999999999999971,55,96.96035361289978
67286,0.5899999999999999,41,97.04004192352295
67325,0.4099999999999999,39,97.11816716194153
67356,0.49,31,97.1841402053833
67401,0.34999999999999976,45,97.27324771881104
67439,0.6199999999999999,38,97.34703421592712
67489,0.2999999999999998,50,97.45074987411499
67524,0.6499999999999999,35,97.52108931541443
67559,0.44999999999999984,35,97.58765721321106
67593,0.2599999999999999,34,97.65948629379272
67635,0.47999999999999976,42,97.74091982841492
67688,0.16999999999999982,53,97.852130651474
67732,-0.3400000000000003,44,97.94201445579529
67783,0.3899999999999998,51,98.03992080688477
67826,0.16999999999999982,43,98.12767052650452
67880,0.35999999999999976,54,98.24254035949707
67927,0.029999999999999916,47,98.33160924911499
68002,-0.050000000000000266,75,98.48419165611267
68069,0.029999999999999583,67,98.61983966827393
68118,0.6099999999999998,49,98.71498036384583
68137,0.91,19,98.75472712516785
68190,0.2699999999999997,53,98.85781717300415
68236,0.23999999999999977,46,98.95162439346313
68278,0.3799999999999999,42,99.03365135192871
68326,0.5199999999999998,48,99.12749719619751
68348,0.47999999999999987,22,99.17774176597595
68376,0.12,28,99.23337769508362
68423,0.029999999999999805,47,99.32450842857361
68486,0.2699999999999998,63,99.45326709747314
68500,0.6599999999999999,14,99.48464035987854
68597,-0.570000000000001,97,99.67358946800232
68645,0.11999999999999977,48,99.77205204963684
68731,-0.36000000000000054,86,99.94134306907654
68801,-4.440892098500626e-16,70,100.07998466491699
68837,0.43999999999999984,36,100.15294909477234
68866,0.51,29,100.21107506752014
68899,0.47,33,100.27437210083008
68934,0.34999999999999987,35,100.34485244750977
68979,0.2499999999999999,45,100.43393778800964
68989,1.0,10,100.45852041244507
69043,0.45999999999999974,54,100.56434035301208
69075,0.47999999999999987,32,100.62873601913452
69115,0.49999999999999983,40,100.70792937278748
69147,0.17999999999999983,32,100.77134823799133
69178,0.5899999999999999,31,100.83573532104492
69213,0.6499999999999999,35,100.90903568267822
69249,0.74,36,100.98294043540955
69307,-0.28000000000000047,58,101.09449815750122
69357,-0.10000000000000031,50,101.19661283493042
69380,0.7699999999999999,23,101.24420189857483
69434,0.35999999999999976,54,101.34984636306763
69482,0.5199999999999998,48,101.44617247581482
69504,0.6799999999999999,22,101.49397253990173
69550,-0.06000000000000005,46,101.58098340034485
69589,0.4099999999999998,39,101.66077971458435
69649,-0.3000000000000005,60,101.779052734375
69693,0.1599999999999997,44,101.86628985404968
69722,0.5099999999999999,29,101.92158699035645
69765,0.2699999999999998,43,102.01024174690247
69802,0.029999999999999916,37,102.08313035964966
69848,0.33999999999999975,46,102.1794114112854
69895,0.22999999999999976,47,102.26868796348572
69914,0.71,19,102.30700373649597
69945,0.5899999999999999,31,102.37088799476624
70052,-0.570000000000001,107,102.58478379249573
70103,-0.010000000000000231,51,102.68242239952087
70140,0.32999999999999985,37,102.76124835014343
70173,0.2699999999999998,33,102.82620334625244
70217,0.45999999999999974,44,102.91398000717163
70267,0.19999999999999973,50,103.01314115524292
70314,0.22999999999999976,47,103.1106653213501
70364,0.09999999999999964,50,103.21454882621765
70465,-0.3100000000000007,101,103.41926908493042
70502,0.4299999999999998,37,103.49590873718262
70548,0.43999999999999984,46,103.59131979942322
70568,0.4999999999999999,20,103.63073968887329
70594,0.74,26,103.67978620529175
70612,0.41999999999999993,18,103.72047567367554
70652,0.49999999999999983,40,103.80081558227539
70722,-0.4000000000000006,70,103.93623995780945
70810,-0.28000000000000047,88,104.11489391326904
70852,0.3799999999999999,42,104.20559597015381
70899,-0.37000000000000033,47,104.29701256752014
70939,0.2999999999999998,40,104.37836027145386
70961,0.6799999999999999,22,104.42606115341187
70994,0.2699999999999999,33,104.4900770187378
71029,0.5499999999999998,35,104.56070756912231
71084,-0.25000000000000044,55,104.6747510433197
71113,0.30999999999999983,29,104.73049736022949
71154,0.4899999999999999,41,104.81088042259216
71196,0.3799999999999999,42,104.90086555480957
71234,0.5199999999999998,38,104.97524785995483
71280,0.33999999999999986,46,105.06914734840393
71326,0.23999999999999966,46,105.15992331504822
71397,-0.010000000000000231,71,105.30500221252441
71419,0.6799999999999999,22,105.34730768203735
71439,0.6,20,105.3873724937439
71466,0.73,27,105.44741654396057
71512,0.0399999999999997,46,105.54580354690552
71554,0.3799999999999999,42,105.6267638206482
71575,0.49,21,105.66807150840759
71648,-0.13000000000000034,73,105.8210015296936
71688,0.29999999999999993,40,105.90296912193298
71752,0.2599999999999997,64,106.0347855091095
71774,0.6799999999999999,22,106.07609295845032
71831,0.029999999999999805,57,106.18891787528992
71853,0.6799999999999999,22,106.23824095726013
71928,-0.05000000000000049,75,106.3888680934906
71951,0.46999999999999986,23,106.43065571784973
71988,0.32999999999999985,37,106.50904774665833
72048,-2.220446049250313e-16,60,106.63155317306519
72061,0.87,13,106.65654182434082
72106,0.5499999999999998,45,106.74822282791138
72144,0.4199999999999998,38,106.82620286941528
72185,0.08999999999999986,41,106.90704250335693
72220,0.04999999999999982,35,106.98007607460022
72252,0.6799999999999999,32,107.04579877853394
72278,0.43999999999999995,26,107.09619331359863
72328,0.19999999999999984,50,107.1991856098175
72372,0.2599999999999999,44,107.28664541244507
72407,0.44999999999999973,35,107.35167598724365
72431,0.76,24,107.4016945362091
72463,0.6799999999999999,32,107.46780133247375
72487,0.6599999999999999,24,107.5158338546753
72525,0.5199999999999998,38,107.60099148750305
72562,0.6299999999999999,37,107.67326283454895
72640,-0.18000000000000083,78,107.83481216430664
72679,0.6099999999999999,39,107.90673804283142
72731,0.17999999999999983,52,108.01271557807922
72811,-0.3000000000000005,80,108.16656017303467
72875,0.1599999999999996,64,108.29500770568848
72888,0.87,13,108.32754969596863
72920,0.48,32,108.39446830749512
72965,0.44999999999999984,45,108.48368334770203
73020,0.44999999999999973,55,108.58890557289124
73047,0.6299999999999999,27,108.63689827919006
73081,0.35999999999999976,34,108.70513892173767
73132,-0.2100000000000002,51,108.80280113220215
73167,0.6499999999999999,35,108.86521339416504
73204,0.32999999999999996,37,108.94218420982361
73264,-2.220446049250313e-16,60,109.05687260627747
73310,0.4399999999999997,46,109.14349603652954
73350,0.3999999999999999,40,109.22156286239624
73392,0.2799999999999997,42,109.30540156364441
73422,0.49999999999999994,30,109.35893654823303
73471,0.20999999999999963,49,109.45313501358032
73508,0.6299999999999999,37,109.52836585044861
73556,0.4199999999999998,48,109.61805438995361
73590,0.45999999999999996,34,109.67982864379883
73641,0.08999999999999975,51,109.77808284759521
73685,0.45999999999999985,44,109.86231184005737
73754,-0.1900000000000006,69,109.99422574043274
73821,-0.37000000000000055,67,110.13216185569763
73850,0.4099999999999998,29,110.1895706653595
73886,0.33999999999999986,36,110.26315069198608
73935,0.10999999999999976,49,110.35934352874756
73968,0.57,33,110.43080306053162
74006,0.31999999999999995,38,110.50394988059998
74028,0.47999999999999987,22,110.55076193809509
74062,-0.04000000000000026,34,110.61626696586609
74105,0.06999999999999984,43,110.70568895339966
74161,0.33999999999999975,56,110.81741213798523
74187,0.6399999999999999,26,110.86782336235046
74206,0.71,19,110.90772318840027
74233,0.5299999999999999,27,110.9651427268982
74271,0.21999999999999986,38,111.03804111480713
74356,-0.4500000000000006,85,111.21481513977051
74405,0.30999999999999983,49,111.31356167793274
74442,0.5299999999999998,37,111.38548564910889
74479,0.029999999999999805,37,111.4566957950592
74525,0.5399999999999998,46,111.55174446105957
74553,0.5199999999999998,28,111.60769033432007
74599,0.13999999999999968,46,111.69636487960815
74639,0.29999999999999993,40,111.77778935432434
74678,0.20999999999999985,39,111.85837864875793
74708,0.4999999999999999,30,111.92200446128845
74746,0.11999999999999988,38,111.99431347846985
74776,0.5999999999999999,30,112.05871534347534
74811,0.2499999999999999,35,112.12423467636108
74850,-0.19000000000000017,39,112.2041654586792
74875,0.85,25,112.25284004211426
74915,0.3999999999999998,40,112.33151412010193
74962,0.4299999999999997,47,112.42658257484436
74995,0.3699999999999999,33,112.49136662483215
75012,0.83,17,112.52915978431702
75049,0.4299999999999998,37,112.60174369812012
75059,0.9,10,112.61957573890686
75112,0.06999999999999984,53,112.73306655883789
75149,0.22999999999999976,37,112.80725598335266
75170,0.69,21,112.8489305973053
75198,0.72,28,112.90847587585449
75231,0.2699999999999998,33,112.97511863708496
75293,0.2799999999999996,62,113.10605645179749
75337,0.6599999999999997,44,113.19547724723816
75367,0.7999999999999999,30,113.25253319740295
75414,0.22999999999999976,47,113.35027837753296
75479,-0.25000000000000044,65,113.48036313056946
75521,0.17999999999999983,42,113.57066035270691
75565,0.15999999999999992,44,113.65886211395264
75616,0.18999999999999984,51,113.76280975341797
75647,0.69,31,113.82017016410828
75699,0.17999999999999972,52,113.92528319358826
75738,0.5099999999999999,39,114.00435829162598
75797,0.3099999999999995,59,114.12562274932861
75851,0.1599999999999996,54,114.23410391807556
75888,0.6299999999999999,37,114.3129198551178
75933,0.44999999999999984,45,114.40205264091492
75971,0.31999999999999984,38,114.4774272441864
76000,0.6099999999999999,29,114.54255676269531
76028,0.6199999999999999,28,114.60122966766357
76091,-0.13000000000000034,63,114.72354435920715
76160,0.10999999999999965,69,114.87244176864624
76256,-0.46000000000000085,96,115.0679578781128
76296,0.5999999999999999,40,115.14945888519287
76324,0.6199999999999999,28,115.20727610588074
76365,0.3899999999999998,41,115.2888662815094
