#1763481966
r,l,t
1550,50,260.90443778038025
3150,50,261.05817103385925
3550,50,261.2025442123413
2350,50,261.3500187397003
2350,50,261.49613976478577
1950,50,261.6486942768097
1150,50,261.79042315483093
2750,50,261.94214701652527
1750,50,262.0881576538086
3350,50,262.23991656303406
2750,50,262.3853991031647
2150,50,262.5369372367859
2950,50,262.6796963214874
3150,50,262.82758831977844
2350,50,262.96955132484436
2550,50,263.11823773384094
1750,50,263.2588050365448
2350,50,263.4073965549469
1550,50,263.54876947402954
3150,50,263.7027733325958
2350,50,263.8451428413391
2550,50,263.9941222667694
2350,50,264.1351854801178
3350,50,264.28844690322876
1550,50,264.4317274093628
3150,50,264.58433842658997
2750,50,264.73063611984253
3350,50,264.8838641643524
2350,50,265.02594113349915
2550,50,265.1771824359894
2150,50,265.3226943016052
1950,50,265.4739828109741
2950,50,265.61463832855225
2550,50,265.7673282623291
2150,50,265.91054105758667
2950,50,266.06157875061035
2350,50,266.20306944847107
1750,50,266.3557348251343
3150,50,266.49728059768677
2350,50,266.64955949783325
2051,50,266.79317593574524
2750,50,266.94556069374084
851,50,267.0891773700714
3550,50,267.2390286922455
2750,50,267.3823051452637
2550,50,267.532363653183
2550,50,267.67440724372864
2950,50,267.82085132598877
1150,50,267.96117901802063
2150,50,268.1095654964447
1851,50,268.24778509140015
3350,50,268.3946759700775
2950,50,268.5368402004242
2950,50,268.6858766078949
2750,50,268.8298499584198
1950,50,268.98266530036926
1950,50,269.1276867389679
2550,50,269.28075528144836
1750,50,269.42286682128906
2750,50,269.57283210754395
3550,50,269.7181074619293
1950,50,269.8684344291687
1750,50,270.01181292533875
1550,50,270.1646320819855
2350,50,270.3077368736267
1350,50,270.4582016468048
2150,50,270.5997476577759
1350,50,270.7501525878906
2851,50,270.8911979198456
2550,50,271.04290652275085
950,50,271.1877977848053
3350,50,271.33946919441223
3150,50,271.4819848537445
2750,50,271.63314867019653
2750,50,271.7780513763428
3150,50,271.9297206401825
2350,50,272.0756325721741
2150,50,272.22499203681946
2950,50,272.36701369285583
2150,50,272.5160274505615
3350,50,272.65741086006165
2750,50,272.80297684669495
2550,50,272.9430823326111
3550,50,273.09399700164795
2950,50,273.23556208610535
2550,50,273.38687443733215
2851,50,273.52916073799133
1350,50,273.682400226593
2950,50,273.82599425315857
2851,50,273.9790804386139
2550,50,274.12517762184143
1750,50,274.27659702301025
2150,50,274.4141399860382
2150,50,274.56048107147217
3150,50,274.6993553638458
1750,50,274.84729290008545
2750,50,274.9837861061096
1950,50,275.1297423839569
849,50,275.2671129703522
1550,50,275.4134519100189
3350,50,275.5521168708801
2550,50,275.698123216629
3350,50,275.84087085723877
2350,50,275.988037109375
3150,50,276.1261522769928
2350,50,276.27309346199036
2950,50,276.4112460613251
3350,50,276.556978225708
2950,50,276.6939888000488
1750,50,276.84103631973267
1750,50,276.9823884963989
2750,50,277.1271209716797
1950,50,277.26343035697937
2550,50,277.4115138053894
2550,50,277.5561327934265
3150,50,277.7047381401062
3150,50,277.84111523628235
3350,50,277.9863555431366
3350,50,278.1236696243286
2550,50,278.2671048641205
2150,50,278.404908657074
3350,50,278.5520484447479
2350,50,278.6885349750519
3550,50,278.8347170352936
1950,50,278.97740864753723
2651,50,279.13148760795593
3350,50,279.27554154396057
2251,50,279.4237241744995
1950,50,279.56761932373047
3150,50,279.71998953819275
2550,50,279.86081528663635
2550,50,280.0109078884125
1950,50,280.1575655937195
2350,50,280.309396982193
1950,50,280.4524917602539
1950,50,280.60358119010925
2150,50,280.74903535842896
2750,50,280.89971709251404
2950,50,281.0437731742859
150,50,281.197927236557
2550,50,281.34239745140076
2550,50,281.4957666397095
2750,50,281.63755798339844
2350,50,281.79182720184326
2550,50,281.9362711906433
3550,50,282.0894069671631
1550,50,282.2321922779083
3550,50,282.3811664581299
2150,50,282.52380299568176
2451,50,282.6771454811096
3350,50,282.8451225757599
1150,50,282.9905478954315
3150,50,283.13083600997925
2350,50,283.2747917175293
2950,50,283.414103269577
3051,50,283.558632850647
2350,50,283.6979763507843
2550,50,283.8458456993103
2550,50,283.99119663238525
2950,50,284.14001393318176
2750,50,284.2825129032135
2750,50,284.42753052711487
1750,50,284.56612968444824
2150,50,284.7114751338959
2950,50,284.8534080982208
2550,50,285.00022625923157
950,50,285.13809061050415
2550,50,285.28317284584045
2550,50,285.4271545410156
1950,50,285.5787401199341
2350,50,285.72125935554504
2350,50,285.8757424354553
1750,50,286.0199933052063
2950,50,286.17460346221924
2150,50,286.3169527053833
3350,50,286.4684319496155
2150,50,286.6091380119324
2750,50,286.75944662094116
2350,50,286.9044723510742
2750,50,287.05629801750183
2150,50,287.1982491016388
2950,50,287.34710216522217
2750,50,287.4877872467041
3651,50,287.63662910461426
1750,50,287.7755477428436
2150,50,287.92157793045044
2950,50,288.06484389305115
1750,50,288.213800907135
3150,50,288.3591356277466
3350,50,288.513343334198
1950,50,288.65775537490845
3350,50,288.8076858520508
1750,50,288.9567081928253
1950,50,289.1085886955261
2651,50,289.25547194480896
3350,50,289.40903878211975
2350,50,289.5487904548645
1750,50,289.6927971839905
2350,50,289.83129835128784
3750,50,289.9772472381592
1950,50,290.1224913597107
2750,50,290.27174377441406
2150,50,290.4131770133972
2150,50,290.56384348869324
2550,50,290.7066204547882
3150,50,290.8589930534363
3550,50,291.00081157684326
2550,50,291.14846777915955
2550,50,291.2862436771393
3150,50,291.4339425563812
2750,50,291.5699260234833
2350,50,291.7161817550659
2350,50,291.85742568969727
1950,50,292.00861835479736
2150,50,292.15279936790466
3550,50,292.30529403686523
2750,50,292.4501760005951
2950,50,292.6046178340912
2950,50,292.7495505809784
2251,50,292.89905047416687
2750,50,293.04162764549255
1750,50,293.1956465244293
2651,50,293.34018635749817
2150,50,293.4936125278473
2550,50,293.64063477516174
2550,50,293.7932815551758
2750,50,293.9394772052765
2550,50,294.0918745994568
2350,50,294.2386589050293
1950,50,294.39300298690796
2350,50,294.54067301750183
1950,50,294.69561862945557
2550,50,294.841511964798
2150,50,294.99394822120667
2750,50,295.14052724838257
2750,50,295.29205226898193
2550,50,295.43528389930725
2750,50,295.5840117931366
1150,50,295.725839138031
2150,50,295.8743212223053
3550,50,296.01711988449097
2550,50,296.1676480770111
1950,50,296.31007981300354
2350,50,296.46139764785767
2950,50,296.6030776500702
1950,50,296.75469756126404
2950,50,296.900630235672
2750,50,297.05491757392883
2750,50,297.2014307975769
2750,50,297.35475277900696
2750,50,297.4973328113556
2750,50,297.65190029144287
2150,50,297.7981436252594
2750,50,297.95194149017334
1750,50,298.0972013473511
2750,50,298.25355410575867
2550,50,298.39916014671326
1750,50,298.5516574382782
2150,50,298.6959545612335
2550,50,298.84971618652344
3150,50,298.9954891204834
2150,50,299.1533727645874
2750,50,299.29449701309204
3750,50,299.44775319099426
2049,50,299.58917355537415
3350,50,299.745245218277
3550,50,299.8889367580414
2550,50,300.04079604148865
1750,50,300.1831159591675
3150,50,300.3347554206848
2550,50,300.4782729148865
1651,50,300.62843441963196
2350,50,300.77051758766174
3150,50,300.92144775390625
3550,50,301.0627200603485
1251,50,301.21330189704895
2950,50,301.3541524410248
2150,50,301.5108895301819
1950,50,301.65760588645935
2950,50,301.8086392879486
3750,50,301.9554822444916
1750,50,302.1105148792267
2150,50,302.25473046302795
2750,50,302.40827202796936
2550,50,302.5523567199707
2750,50,302.70426201820374
1750,50,302.8514230251312
3150,50,303.0008478164673
3150,50,303.1452372074127
3150,50,303.3079845905304
3150,50,303.45451045036316
2950,50,303.6087074279785
3350,50,303.75702381134033
1350,50,303.91109919548035
1451,50,304.0495364665985
2350,50,304.1963973045349
3950,50,304.338698387146
1950,50,304.4855580329895
2950,50,304.62464666366577
2350,50,304.77107429504395
3350,50,304.9095001220703
1550,50,305.0556206703186
2550,50,305.19366931915283
2550,50,305.33774518966675
2750,50,305.47331953048706
2150,50,305.6168432235718
3350,50,305.75592255592346
3350,50,305.90075969696045
2950,50,306.0424876213074
2950,50,306.19191551208496
2550,50,306.3354239463806
2950,50,306.48126912117004
2550,50,306.62528562545776
3150,50,306.78017926216125
2150,50,306.92912220954895
3150,50,307.0853064060211
2750,50,307.2303349971771
2150,50,307.3858449459076
2350,50,307.53272676467896
3449,50,307.68694710731506
1950,50,307.83362793922424
2750,50,307.9895975589752
2750,50,308.1370360851288
1950,50,308.2916090488434
2550,50,308.43555092811584
2350,50,308.58984446525574
2750,50,308.73821783065796
2550,50,308.8945713043213
3950,50,309.0392279624939
2350,50,309.19410157203674
2150,50,309.34183502197266
2150,50,309.4927399158478
2350,50,309.6362910270691
3049,50,309.7868459224701
1750,50,309.9306552410126
3150,50,310.08245754241943
2350,50,310.2279303073883
3150,50,310.3754253387451
1350,50,310.5135600566864
2350,50,310.6598286628723
2750,50,310.8011796474457
3550,50,310.94814348220825
2950,50,311.09083580970764
2350,50,311.23589634895325
2150,50,311.3755147457123
3550,50,311.52459478378296
3150,50,311.6679084300995
2150,50,311.81609630584717
3950,50,311.95938992500305
2750,50,312.1072232723236
2550,50,312.24680733680725
2750,50,312.39547896385193
1550,50,312.53535985946655
1950,50,312.68243980407715
950,50,312.8260362148285
1550,50,312.98008608818054
2750,50,313.1250698566437
2350,50,313.2794871330261
2750,50,313.4262878894806
1750,50,313.5875906944275
2350,50,313.734055519104
1550,50,313.88831520080566
2550,50,314.0351288318634
1950,50,314.1882674694061
2950,50,314.33035016059875
2950,50,314.48214077949524
1750,50,314.623619556427
3251,50,314.77582359313965
2350,50,314.91975593566895
2550,50,315.0711884498596
1950,50,315.2140119075775
1350,50,315.3704924583435
3150,50,315.5163195133209
3150,50,315.67024874687195
2950,50,315.81488966941833
2950,50,315.96712040901184
2150,50,316.1088750362396
3350,50,316.25817680358887
2350,50,316.39945793151855
1950,50,316.55086183547974
1550,50,316.6941044330597
2851,50,316.84845066070557
1150,50,316.9930577278137
2550,50,317.1505317687988
1750,50,317.2998642921448
2950,50,317.4571490287781
2350,50,317.60379362106323
2150,50,317.7605867385864
3150,50,317.9102795124054
2049,50,318.0688056945801
2150,50,318.2066192626953
2550,50,318.3509349822998
950,50,318.4883122444153
2550,50,318.6351315975189
2950,50,318.77464532852173
3350,50,318.9236500263214
2550,50,319.0678291320801
2550,50,319.21515011787415
2950,50,319.358149766922
3550,50,319.5092091560364
3350,50,319.6494081020355
2851,50,319.80029582977295
2550,50,319.9392018318176
3350,50,320.09129881858826
3550,50,320.2354419231415
2150,50,320.38525581359863
2950,50,320.52939558029175
1350,50,320.68206238746643
2150,50,320.82779812812805
2550,50,320.9813144207001
2750,50,321.1314420700073
2350,50,321.2891821861267
2550,50,321.4373564720154
2750,50,321.5936551094055
1950,50,321.74315762519836
2350,50,321.89787769317627
1750,50,322.0418965816498
1750,50,322.1972699165344
1750,50,322.3444948196411
1750,50,322.50059366226196
2150,50,322.64581990242004
3350,50,322.803631067276
2350,50,322.94907999038696
2150,50,323.0998430252075
1950,50,323.2423038482666
2950,50,323.39882016181946
2350,50,323.54135155677795
3150,50,323.69151639938354
1550,50,323.83289885520935
1950,50,323.9821243286133
2350,50,324.12397050857544
1950,50,324.27755188941956
2550,50,324.4360501766205
1750,50,324.5833520889282
2550,50,324.7265591621399
1950,50,324.8802795410156
2350,50,325.02681851387024
3550,50,325.18085527420044
2150,50,325.32748675346375
3350,50,325.4798700809479
1950,50,325.6292371749878
2750,50,325.7856764793396
2750,50,325.9322543144226
2550,50,326.09079003334045
2150,50,326.23942971229553
1750,50,326.39645862579346
2550,50,326.5475356578827
2550,50,326.70173954963684
2350,50,326.8519289493561
1950,50,327.007536649704
2350,50,327.15441727638245
1851,50,327.31151056289673
3150,50,327.45963287353516
2750,50,327.615505695343
2150,50,327.7643783092499
1150,50,327.9231712818146
2750,50,328.07094287872314
2550,50,328.22259545326233
1350,50,328.36009669303894
2550,50,328.5066170692444
3150,50,328.64350748062134
2550,50,328.78875064849854
1750,50,328.92489314079285
3150,50,329.0720043182373
2550,50,329.2123463153839
2550,50,329.3614180088043
2950,50,329.50166964530945
3350,50,329.64953327178955
2550,50,329.7933032512665
2550,50,329.940372467041
1851,50,330.078102350235
2550,50,330.22652220726013
1750,50,330.363308429718
2750,50,330.51215624809265
2950,50,330.6511445045471
2950,50,330.7977547645569
2550,50,330.9360957145691
2150,50,331.08377480506897
2150,50,331.22288632392883
2350,50,331.3679096698761
2350,50,331.50954580307007
2150,50,331.65426754951477
1950,50,331.79377460479736
2150,50,331.9407331943512
3150,50,332.08128571510315
3150,50,332.22816920280457
1750,50,332.3671045303345
2750,50,332.51410007476807
2950,50,332.65363597869873
3150,50,332.7971251010895
1750,50,332.93242144584656
2150,50,333.07323479652405
1950,50,333.20738649368286
2150,50,333.34719228744507
2350,50,333.48257875442505
950,50,333.62215852737427
2150,50,333.7553253173828
2350,50,333.8995099067688
2150,50,334.03641986846924
1750,50,334.1845238208771
2350,50,334.3246364593506
2950,50,334.4688546657562
3550,50,334.6093096733093
2750,50,334.7564101219177
2750,50,334.8961365222931
2150,50,335.04716992378235
2950,50,335.19371151924133
2651,50,335.3448302745819
2750,50,335.48815870285034
2550,50,335.6442060470581
2750,50,335.79401683807373
3150,50,335.9456400871277
1550,50,336.09116792678833
1750,50,336.24475717544556
3150,50,336.3904707431793
2150,50,336.54213094711304
2750,50,336.6832928657532
1950,50,336.83274269104004
3350,50,336.97804403305054
2950,50,337.13168501853943
2350,50,337.2764837741852
3350,50,337.4269986152649
2750,50,337.56728506088257
2750,50,337.7182297706604
2350,50,337.8594000339508
2950,50,338.0075409412384
2550,50,338.1493561267853
2550,50,338.2977364063263
3150,50,338.43788719177246
2350,50,338.5870883464813
3750,50,338.73697233200073
1950,50,338.89026618003845
1950,50,339.03513526916504
2150,50,339.1894357204437
2950,50,339.33779644966125
3150,50,339.4916079044342
2750,50,339.6374599933624
2750,50,339.79266452789307
1950,50,339.9397683143616
3950,50,340.09614300727844
2350,50,340.2418580055237
2051,50,340.39557671546936
3550,50,340.53955245018005
2750,50,340.6953856945038
2550,50,340.8407895565033
2550,50,340.9964005947113
2150,50,341.1408953666687
2550,50,341.29434037208557
1950,50,341.439608335495
2750,50,341.5937168598175
1550,50,341.7432267665863
2750,50,341.89808225631714
2750,50,342.0374994277954
2950,50,342.17757964134216
2550,50,342.3103394508362
2750,50,342.4509434700012
2550,50,342.5820417404175
2550,50,342.7340748310089
1350,50,342.892452955246
2350,50,343.0365490913391
1950,50,343.171822309494
1150,50,343.3222301006317
750,50,343.4681899547577
2550,50,343.6191945075989
2950,50,343.7640600204468
3150,50,343.91690158843994
2150,50,344.0586621761322
2350,50,344.21200370788574
1350,50,344.36019015312195
3451,50,344.5112383365631
2350,50,344.6573543548584
3150,50,344.80722546577454
2550,50,344.9519011974335
3750,50,345.1050748825073
1750,50,345.2478563785553
2950,50,345.3979947566986
2750,50,345.540878534317
3150,50,345.69350600242615
1350,50,345.83628702163696
2350,50,345.9887912273407
3750,50,346.13277196884155
1950,50,346.28568601608276
3550,50,346.43079352378845
3350,50,346.584415435791
1350,50,346.72789454460144
3651,50,346.8769459724426
3350,50,347.0194585323334
2750,50,347.16107964515686
1950,50,347.29479718208313
1350,50,347.434983253479
1350,50,347.56910943984985
2950,50,347.710200548172
3150,50,347.8410437107086
950,50,347.98439717292786
3051,50,348.1230309009552
1950,50,348.27210545539856
2550,50,348.408282995224
3350,50,348.55469703674316
1550,50,348.69507813453674
2550,50,348.84309458732605
2851,50,348.9828643798828
1750,50,349.1291878223419
2750,50,349.26990818977356
2950,50,349.41685819625854
2350,50,349.5541682243347
2750,50,349.70170855522156
3550,50,349.83863949775696
2550,50,349.9856388568878
1950,50,350.1246178150177
1950,50,350.2726466655731
2750,50,350.4137885570526
2350,50,350.5646471977234
3550,50,350.70693731307983
1750,50,350.8571095466614
2350,50,350.9991271495819
2350,50,351.153386592865
2750,50,351.29523038864136
2350,50,351.44488072395325
2550,50,351.5806894302368
2049,50,351.7260959148407
3150,50,351.8626444339752
3150,50,352.00571060180664
2750,50,352.14114212989807
2550,50,352.2840404510498
2750,50,352.41926646232605
3150,50,352.5633873939514
3350,50,352.70020055770874
2950,50,352.8550798892975
2950,50,352.9970350265503
2550,50,353.1485683917999
2950,50,353.2916433811188
2350,50,353.444212436676
2350,50,353.5863423347473
2950,50,353.7353894710541
1950,50,353.8764250278473
1950,50,354.0265271663666
2550,50,354.1681287288666
1950,50,354.32017850875854
3150,50,354.4610378742218
1950,50,354.6135196685791
3150,50,354.75516986846924
2750,50,354.90419459342957
3150,50,355.0494043827057
1350,50,355.20231652259827
2550,50,355.34546542167664
1550,50,355.49743032455444
2150,50,355.63839983940125
1350,50,355.791796207428
3150,50,355.94170331954956
1150,50,356.09860277175903
2750,50,356.2453601360321
1750,50,356.4038727283478
2750,50,356.53873467445374
3550,50,356.68240761756897
2950,50,356.8174378871918
2550,50,356.9619495868683
2150,50,357.1000499725342
1950,50,357.24558758735657
2950,50,357.3815882205963
2150,50,357.5252106189728
2550,50,357.665087223053
3350,50,357.81740164756775
2150,50,357.95892333984375
2550,50,358.10718607902527
2350,50,358.25003695487976
1750,50,358.39892387390137
2451,50,358.54324555397034
2851,50,358.6934051513672
2950,50,358.83987641334534
1350,50,358.9961106777191
2750,50,359.14264035224915
1950,50,359.3007619380951
2150,50,359.44926166534424
2550,50,359.60364294052124
2750,50,359.75374817848206
2750,50,359.9107484817505
2950,50,360.0606732368469
2750,50,360.21467185020447
3950,50,360.35678243637085
3150,50,360.50691747665405
2550,50,360.6497814655304
2550,50,360.800683259964
2350,50,360.94372057914734
2750,50,361.0976276397705
2950,50,361.23936676979065
3150,50,361.3849391937256
1950,50,361.51831912994385
3350,50,361.6574831008911
2750,50,361.789874792099
2950,50,361.93089175224304
2950,50,362.0642762184143
2550,50,362.20350646972656
1950,50,362.33788084983826
2350,50,362.47647500038147
2950,50,362.61034297943115
1750,50,362.76266264915466
2550,50,362.9035761356354
2750,50,363.05226159095764
2150,50,363.1935589313507
2550,50,363.33949279785156
2350,50,363.47993516921997
2950,50,363.62961411476135
1750,50,363.7741503715515
1950,50,363.9252405166626
2750,50,364.06765842437744
2150,50,364.216472864151
2550,50,364.35798811912537
2550,50,364.5088756084442
3550,50,364.65055203437805
2350,50,364.8007912635803
2750,50,364.9446792602539
2550,50,365.09717559814453
1950,50,365.2359471321106
2550,50,365.3903670310974
3350,50,365.5310184955597
2150,50,365.68069791793823
3150,50,365.8318438529968
3550,50,365.99119210243225
2750,50,366.1330509185791
3150,50,366.2769844532013
2350,50,366.41542410850525
2350,50,366.5601649284363
2550,50,366.69753909111023
2750,50,366.84427762031555
2750,50,366.9805021286011
3150,50,367.12733125686646
1550,50,367.26753664016724
2350,50,367.41898703575134
2350,50,367.5570034980774
2750,50,367.7060306072235
2550,50,367.84801626205444
2350,50,367.9978492259979
1750,50,368.1391456127167
1750,50,368.2899069786072
2950,50,368.4328372478485
1950,50,368.58086228370667
2750,50,368.72563791275024
1950,50,368.8724100589752
1750,50,369.0133068561554
3350,50,369.15836238861084
2150,50,369.29792046546936
2150,50,369.45079731941223
2750,50,369.59969305992126
2550,50,369.75683879852295
3150,50,369.90372920036316
1550,50,370.0560989379883
2150,50,370.2042284011841
3150,50,370.35656332969666
1950,50,370.49983191490173
1851,50,370.6530034542084
2550,50,370.7929310798645
1150,50,370.93625140190125
2150,50,371.07065868377686
3350,50,371.2122280597687
2750,50,371.346310377121
2150,50,371.4887857437134
2950,50,371.62833309173584
2750,50,371.7745633125305
1750,50,371.91163659095764
2150,50,372.06488013267517
1550,50,372.20924973487854
3150,50,372.3617584705353
2550,50,372.5064675807953
1750,50,372.658864736557
1750,50,372.80556058883667
2150,50,372.95840406417847
2950,50,373.104465007782
2950,50,373.25867080688477
2950,50,373.4050064086914
2950,50,373.5595395565033
2150,50,373.70514702796936
3550,50,373.85923171043396
3350,50,374.003897190094
3150,50,374.15999937057495
2750,50,374.306880235672
1550,50,374.4630558490753
2550,50,374.61394000053406
1950,50,374.769770860672
1550,50,374.9192314147949
2950,50,375.0709035396576
2950,50,375.2185389995575
2350,50,375.3722183704376
1950,50,375.515056848526
1550,50,375.6605098247528
1150,50,375.7983875274658
1550,50,375.9430842399597
1950,50,376.0812211036682
2550,50,376.2243654727936
3350,50,376.36092042922974
2150,50,376.50566577911377
3350,50,376.64865159988403
2350,50,376.804500579834
2750,50,376.953999042511
3750,50,377.1097707748413
3150,50,377.25707721710205
3350,50,377.4153165817261
2350,50,377.5652205944061
3150,50,377.7221248149872
2350,50,377.8688690662384
2150,50,378.02186918258667
2350,50,378.17106890678406
2750,50,378.3258376121521
2950,50,378.4718368053436
1750,50,378.6281416416168
2251,50,378.7761929035187
2550,50,378.9305901527405
750,50,379.0781795978546
2950,50,379.2359445095062
2550,50,379.38707280158997
2150,50,379.5409779548645
2150,50,379.6871027946472
3950,50,379.8419363498688
2150,50,379.98809242248535
2350,50,380.1392605304718
3150,50,380.2751762866974
2550,50,380.41559386253357
2950,50,380.553085565567
3550,50,380.6977024078369
3550,50,380.83304476737976
2950,50,380.9760527610779
2750,50,381.1122660636902
3350,50,381.25599789619446
2950,50,381.3945155143738
2451,50,381.5463557243347
1550,50,381.69062089920044
1950,50,381.8446867465973
2750,50,381.9902319908142
1950,50,382.1459491252899
1150,50,382.2923300266266
2350,50,382.44740295410156
2550,50,382.59463381767273
2150,50,382.75511741638184
2550,50,382.90902280807495
1350,50,383.06782031059265
2550,50,383.21497440338135
2950,50,383.37549448013306
2950,50,383.5261116027832
1750,50,383.68333864212036
2950,50,383.8280863761902
2350,50,383.98411417007446
1150,50,384.12955689430237
2550,50,384.30245757102966
1950,50,384.44945907592773
2350,50,384.6066560745239
2150,50,384.75161576271057
2150,50,384.9065480232239
2950,50,385.04203748703003
2350,50,385.1886315345764
2750,50,385.3257155418396
1950,50,385.47192096710205
2950,50,385.60964012145996
1550,50,385.756938457489
3150,50,385.89439034461975
3950,50,386.04257440567017
1651,50,386.18923449516296
2950,50,386.34489345550537
2150,50,386.49345779418945
2550,50,386.652441740036
2550,50,386.7996680736542
1750,50,386.956805229187
2950,50,387.09749126434326
2550,50,387.2495126724243
2550,50,387.3914406299591
2750,50,387.54026055336
3150,50,387.68401312828064
1750,50,387.83611035346985
2750,50,387.9805088043213
2350,50,388.1305387020111
3550,50,388.27332186698914
1750,50,388.4248526096344
2750,50,388.56800079345703
2150,50,388.7202785015106
2950,50,388.8652853965759
2150,50,389.01514863967896
3350,50,389.158846616745
3750,50,389.31106543540955
2150,50,389.4542860984802
2350,50,389.6032667160034
3150,50,389.74487590789795
3350,50,389.8953375816345
3350,50,390.0353889465332
2950,50,390.18317461013794
2550,50,390.32327818870544
2350,50,390.47260761260986
1950,50,390.6159119606018
3550,50,390.76331424713135
1150,50,390.90842604637146
3150,50,391.0573477745056
2150,50,391.20063281059265
3350,50,391.353312253952
1950,50,391.49534130096436
3550,50,391.643931388855
1550,50,391.78637528419495
3150,50,391.9410409927368
2750,50,392.0851354598999
2950,50,392.23654317855835
2950,50,392.38088488578796
2950,50,392.531103849411
3350,50,392.67556524276733
2950,50,392.8265309333801
1550,50,392.9693946838379
2350,50,393.1224343776703
2950,50,393.26774549484253
1350,50,393.4211525917053
3150,50,393.56524562835693
2150,50,393.71812295913696
2950,50,393.866473197937
2750,50,394.0218448638916
2350,50,394.16905069351196
2950,50,394.32429695129395
1750,50,394.46620440483093
1550,50,394.61254692077637
2150,50,394.75073742866516
3150,50,394.89843821525574
3750,50,395.03966665267944
2150,50,395.1844551563263
3750,50,395.3222002983093
1550,50,395.4710714817047
1350,50,395.6091125011444
2350,50,395.7658145427704
2150,50,395.9098844528198
1950,50,396.0657513141632
3150,50,396.2111678123474
1950,50,396.36541271209717
2750,50,396.5128526687622
1950,50,396.66554713249207
1950,50,396.812283039093
2550,50,396.96963238716125
2150,50,397.11309909820557
3750,50,397.27073788642883
2950,50,397.41768622398376
2150,50,397.5719163417816
1550,50,397.71715235710144
3950,50,397.8717746734619
2950,50,398.01933336257935
2451,50,398.17237091064453
2950,50,398.3165969848633
1750,50,398.46208691596985
750,50,398.5999495983124
2950,50,398.7491717338562
1550,50,398.8880617618561
2350,50,399.03708028793335
2350,50,399.1750361919403
2150,50,399.31845784187317
3150,50,399.4514014720917
2150,50,399.6009931564331
2950,50,399.743515253067
3550,50,399.8957591056824
3350,50,400.03778052330017
3550,50,400.187940120697
2550,50,400.3253216743469
2950,50,400.4795641899109
2550,50,400.62574648857117
2550,50,400.77922344207764
3150,50,400.9282042980194
2950,50,401.08987522125244
2750,50,401.23864817619324
3350,50,401.4012236595154
3150,50,401.5541491508484
3150,50,401.7135796546936
1950,50,401.8616855144501
2150,50,402.01623725891113
2350,50,402.16474771499634
2150,50,402.3228077888489
2550,50,402.47445249557495
2550,50,402.63414192199707
2750,50,402.80182695388794
3550,50,402.9533610343933
2750,50,403.09110713005066
3150,50,403.2385995388031
2750,50,403.3747646808624
2750,50,403.51961302757263
2950,50,403.6613829135895
3150,50,403.81107449531555
2150,50,403.9490478038788
2550,50,404.0974397659302
2950,50,404.2355513572693
3150,50,404.38327288627625
2350,50,404.5214509963989
1550,50,404.6671667098999
1950,50,404.80831933021545
2550,50,404.9542109966278
1950,50,405.09291887283325
2150,50,405.2432634830475
2150,50,405.3858289718628
2350,50,405.53720474243164
3150,50,405.6814136505127
3150,50,405.83104944229126
2950,50,405.97336196899414
3150,50,406.12973737716675
3150,50,406.2734491825104
1950,50,406.4271047115326
1750,50,406.571604013443
2750,50,406.7235963344574
1750,50,406.8608772754669
3350,50,407.0116698741913
2950,50,407.15414810180664
2750,50,407.30415987968445
2550,50,407.44718074798584
2750,50,407.5976059436798
2550,50,407.7412543296814
2550,50,407.89310121536255
2550,50,408.0343883037567
2550,50,408.1848614215851
2550,50,408.3304362297058
2350,50,408.4796495437622
1950,50,408.6149401664734
2350,50,408.75906252861023
3150,50,408.89737033843994
2350,50,409.04018568992615
2750,50,409.17577934265137
3150,50,409.3225271701813
1451,50,409.4603531360626
3350,50,409.60817646980286
3350,50,409.748592376709
1150,50,409.89760541915894
2150,50,410.03866696357727
3150,50,410.1919734477997
2950,50,410.33604979515076
2550,50,410.48588252067566
2451,50,410.6316010951996
2150,50,410.78354716300964
1950,50,410.9271414279938
1950,50,411.08068203926086
2750,50,411.22288060188293
2550,50,411.37517833709717
2750,50,411.5177183151245
3150,50,411.6702125072479
3950,50,411.81235361099243
2950,50,411.9663653373718
2950,50,412.1098439693451
1750,50,412.26149559020996
1350,50,412.40344047546387
1950,50,412.5541443824768
2550,50,412.6956081390381
3150,50,412.84621715545654
2550,50,412.9881281852722
3550,50,413.13540530204773
2750,50,413.27500319480896
2150,50,413.4173491001129
750,50,413.5540928840637
1950,50,413.70330786705017
3350,50,413.8466579914093
2550,50,413.9962685108185
3550,50,414.1390919685364
3350,50,414.2901523113251
2150,50,414.43308568000793
1950,50,414.5861384868622
3150,50,414.73067903518677
2350,50,414.8835105895996
3350,50,415.0284287929535
2350,50,415.18089151382446
2550,50,415.3247501850128
2950,50,415.4778263568878
1950,50,415.62145137786865
3150,50,415.7727892398834
2550,50,415.91567826271057
1750,50,416.06926107406616
1950,50,416.2160949707031
2750,50,416.3680772781372
2550,50,416.51235723495483
2350,50,416.6668174266815
2350,50,416.8147521018982
2950,50,416.9685275554657
2550,50,417.113716840744
2150,50,417.26564145088196
2750,50,417.4120452404022
2150,50,417.568386554718
2449,50,417.71358823776245
3550,50,417.86294078826904
1950,50,418.00259017944336
3150,50,418.1581048965454
1750,50,418.29868364334106
1550,50,418.4451422691345
1950,50,418.58706045150757
2350,50,418.7350878715515
2750,50,418.875168800354
2750,50,419.024254322052
1550,50,419.1696791648865
3350,50,419.3208351135254
2350,50,419.4651002883911
2150,50,419.6163909435272
