#{"t_start": 1764271021.3480427, "env_id": "None"}
r,l,t
0.76,14,13907.981881
0.58,32,13908.072337
-4.18,458,13909.319983
-0.82,152,13909.736847
-4.2,400,13910.859814
-3.13,363,13911.878456
0.64,16,13911.924246
-0.41,121,13912.275778
-11.1,1000,13915.089012
-10.7,1000,13917.830407
-3.3,350,13918.786152
0.52,38,13918.894014
-7.72,802,13921.136742
-11.0,1000,13923.854686
-11.9,1000,13926.626599
-11.0,1000,13929.337853
-11.3,1000,13932.03241
-1.13,183,13932.5234
-3.69,389,13933.565987
0.84,16,13933.607391
0.28,72,13933.801094
-6.43,693,13935.663374
-11.4,1000,13938.403195
-5.09,529,13939.857912
0.74,16,13939.900292
-6.58,648,13941.657868
-6.68,698,13943.57586
-6.58,658,13945.412461
-11.4,1000,13948.145081
-11.1,1000,13950.898701
-7.15,685,13952.737053
-11.5,1000,13955.440958
-10.9,1000,13958.201781
-11.5,1000,13960.932285
-11.3,1000,13963.63444
-11.4,1000,13966.353698
-11.6,1000,13969.075464
-11.7,1000,13971.777975
-5.27,577,13973.35821
-7.04,684,13975.183627
0.24,66,13975.362195
-9.51,911,13977.825871
-11.0,1000,13980.557188
-11.1,1000,13983.363743
-11.4,1000,13986.074599
-11.1,1000,13988.749783
-5.14,594,13990.339513
-11.7,1000,13993.03134
-1.33,243,13993.685293
-2.91,351,13994.638676
-1.79,209,13995.218025
-0.99,169,13995.700587
-0.81,181,13996.192718
0.84,16,13996.235705
-11.0,1000,13998.942455
-11.5,1000,14001.734079
-6.1,650,14003.51842
-5.61,581,14005.184195
-11.1,1000,14007.974212
-10.9,1000,14010.747669
0.84,16,14010.791012
-11.5,1000,14013.572912
-1.49,239,14014.253912
-9.87,967,14016.947024
-11.4,1000,14019.626324
-11.7,1000,14022.32331
-11.5,1000,14025.134954
-6.99,669,14026.980266
-4.06,426,14028.171614
-10.4,1000,14030.970808
-11.4,1000,14033.758637
-4.33,473,14035.046144
-11.3,1000,14037.830378
-8.47,827,14040.176844
-1.58,238,14040.896812
-7.38,718,14042.875691
-11.3,1000,14045.561039
-7.42,742,14047.680578
0.2,30,14047.764071
0.63,17,14047.809699
-12.2,1000,14050.617044
-1.21,211,14051.207873
-11.6,1000,14053.98335
0.7,20,14054.038846
-11.5,1000,14056.833743
-0.11,81,14057.054
-11.3,1000,14059.8495
-0.74,144,14060.262135
-11.1,1000,14063.089795
-11.8,1000,14065.901742
-11.1,1000,14068.698151
-11.2,1000,14071.475672
-11.3,1000,14074.256992
-4.46,456,14075.526297
-11.7,1000,14078.297951
-8.32,792,14080.503384
-3.55,425,14081.703844
-4.54,464,14083.012303
-12.3,1000,14085.800978
0.94,16,14085.844981
-4.35,445,14087.09908
0.6,40,14087.209904
-11.4,1000,14090.020431
0.69,21,14090.080607
0.69,31,14090.164559
0.57,23,14090.227822
0.59,21,14090.286126
-11.6,1000,14093.080982
-4.21,431,14094.307696
-5.55,565,14095.873112
-11.6,1000,14098.637046
-0.73,183,14099.154235
-11.0,1000,14102.028431
-6.39,599,14103.702149
-3.45,355,14104.686717
-11.8,1000,14107.450134
-7.08,678,14109.372724
-11.7,1000,14112.145918
0.91,19,14112.200339
-0.86,176,14112.702144
0.7,20,14112.758798
0.71,19,14112.809813
-6.89,699,14114.713836
-12.0,1000,14117.46855
-3.26,386,14118.526285
-1.12,162,14118.979743
-11.5,1000,14121.804089
-10.9,1000,14124.592644
-12.5,1000,14127.341687
-11.5,1000,14130.098562
-1.92,282,14130.868213
-11.6,1000,14133.742795
-11.3,1000,14136.502405
-11.9,1000,14139.245104
-11.3,1000,14141.983034
-1.47,227,14142.590333
-5.97,617,14144.273088
-6.78,688,14146.133229
-10.9,1000,14148.899765
-12.3,1000,14151.69451
-11.8,1000,14154.42106
-11.2,1000,14157.270939
-11.4,1000,14160.114429
-10.8,1000,14162.952032
-11.6,1000,14165.709725
-12.1,1000,14168.48399
-2.43,293,14169.315533
-10.9,1000,14172.113922
0.8,20,14172.170729
0.71,19,14172.222034
-11.0,1000,14174.981173
-11.8,1000,14177.717891
-1.57,177,14178.201444
-8.2,880,14180.573557
-11.0,1000,14183.274731
-7.2,720,14185.286133
-10.6,1000,14188.089333
-7.87,797,14190.299804
0.29,61,14190.467232
0.64,26,14190.542234
-3.61,381,14191.62384
0.53,27,14191.699298
-2.26,306,14192.523493
-12.1,1000,14195.322246
0.04,56,14195.47417
-3.52,412,14196.578613
-11.2,1000,14199.364174
-11.9,1000,14202.148092
-11.3,1000,14204.953531
-11.9,1000,14207.741297
-11.5,1000,14210.532842
-11.2,1000,14213.354734
-11.2,1000,14216.137792
0.53,17,14216.18303
-11.2,1000,14218.983457
-11.3,1000,14221.847802
-12.1,1000,14224.595263
-7.86,726,14226.61071
-5.3,520,14228.05232
-12.2,1000,14230.821569
-11.7,1000,14233.636698
-11.9,1000,14236.33233
-10.9,1000,14239.068133
0.63,37,14239.169119
-11.7,1000,14241.929524
-11.5,1000,14244.677987
-11.5,1000,14247.414827
-11.0,1000,14250.090659
-1.52,252,14250.769254
-9.85,975,14253.507209
-12.2,1000,14256.276143
-11.3,1000,14258.978824
-9.35,835,14261.223528
0.7,20,14261.277882
-11.1,1000,14263.963383
-11.0,1000,14266.652794
0.41,29,14266.731069
-11.2,1000,14269.432446
-11.7,1000,14272.165636
0.67,13,14272.200736
-10.6,1000,14274.949987
-7.36,766,14277.041432
-12.0,1000,14279.745906
-11.9,1000,14282.497699
-12.1,1000,14285.308632
-10.8,1000,14288.035703
-11.6,1000,14290.772329
-8.68,808,14293.020095
-11.9,1000,14295.789363
-11.6,1000,14298.548768
0.28,32,14298.634602
-11.3,1000,14301.394721
-11.6,1000,14304.197571
-11.8,1000,14307.011441
0.93,17,14307.056059
-8.75,845,14309.39202
0.54,26,14309.467973
-11.6,1000,14312.301855
-2.64,324,14313.217345
0.83,17,14313.264733
-11.4,1000,14316.04795
-11.2,1000,14318.8462
-12.2,1000,14321.667774
-12.0,1000,14324.430352
-11.0,1000,14327.195202
-2.66,326,14328.092432
-12.3,1000,14330.935329
-4.77,557,14332.497684
-11.5,1000,14335.348592
-11.7,1000,14338.243057
-10.9,1000,14341.142856
-12.0,1000,14343.942451
-10.6,1000,14346.722549
-0.18,48,14346.860149
-9.86,886,14349.34838
-11.3,1000,14352.143157
-6.04,574,14353.744654
0.89,21,14353.802126
0.78,22,14353.862719
-11.4,1000,14356.628957
-11.7,1000,14359.412574
-11.7,1000,14362.221764
-11.2,1000,14365.055048
-11.5,1000,14367.872086
-11.5,1000,14370.700043
0.83,27,14370.773365
-11.3,1000,14373.630617
-1.39,189,14374.166255
0.83,27,14374.24646
-4.92,472,14375.593166
-2.42,272,14376.369957
-11.7,1000,14379.154796
-0.15,115,14379.473932
-12.68,398,14380.613762
-11.3,1000,14383.473694
-4.23,473,14384.842993
-4.75,195,14385.390885
-11.6,1000,14388.222602
-11.8,1000,14391.07947
-1.12,202,14391.664217
-11.3,1000,14394.53311
-10.5,1000,14397.354968
0.92,18,14397.402066
-12.1,1000,14400.171625
-10.6,1000,14402.986473
-11.6,1000,14405.75966
-11.7,1000,14408.558948
-6.74,574,14410.15881
0.44,26,14410.229633
0.88,22,14410.291216
-4.05,465,14411.60304
-11.3,1000,14414.411575
-11.3,1000,14417.20178
0.35,65,14417.380637
-10.7,1000,14420.169152
-11.6,1000,14422.969618
-12.0,1000,14425.808323
-11.8,1000,14428.638946
-11.5,1000,14431.485206
-12.1,1000,14434.421642
-11.8,1000,14437.305104
-11.8,1000,14440.147029
-11.3,1000,14443.016634
-11.8,1000,14445.867711
0.77,33,14445.965601
-11.6,1000,14448.817931
-11.3,1000,14451.589216
-10.8,1000,14454.363353
-11.9,1000,14457.177976
-13.0,1000,14460.032056
-10.6,1000,14462.889236
-11.0,1000,14465.670929
-11.7,1000,14468.508614
-11.0,1000,14471.337569
-11.2,1000,14474.15581
-11.9,1000,14476.958998
-5.19,569,14478.534422
-11.2,1000,14481.276437
0.91,19,14481.329421
-6.44,664,14483.152099
-0.92,142,14483.546805
-11.4,1000,14486.433873
-11.4,1000,14489.207597
-2.2,320,14490.121151
-9.08,878,14492.610587
0.5,60,14492.778482
-4.9,520,14494.241225
-2.48,298,14495.081916
-2.52,312,14495.965039
-11.9,1000,14498.783947
-2.56,316,14499.680539
-11.3,1000,14502.482266
-12.4,1000,14505.267572
-11.2,1000,14508.091193
-11.8,1000,14510.892123
-10.76,906,14513.378116
-2.15,285,14514.162755
-5.02,492,14515.531662
-11.7,1000,14518.404089
0.89,21,14518.469037
-6.51,721,14520.459346
-7.57,727,14522.494687
-12.2,1000,14525.304433
-11.2,1000,14528.065984
-12.0,1000,14530.880433
-10.8,1000,14533.645529
-11.7,1000,14536.453637
-10.6,1000,14539.241385
-2.09,299,14540.073118
-10.7,1000,14542.912681
-10.8,1000,14545.732362
-11.7,1000,14548.524954
-11.8,1000,14551.308994
-11.2,1000,14554.103695
-11.5,1000,14556.901541
-11.3,1000,14559.711176
-11.0,1000,14562.532483
-11.6,1000,14565.351277
-11.5,1000,14568.195639
-11.3,1000,14571.118567
-2.1,270,14571.891342
-11.2,1000,14574.725492
-11.3,1000,14577.554442
-10.3,1000,14580.353918
-11.2,1000,14583.252766
-11.2,1000,14586.104882
-11.1,1000,14588.969249
-3.45,385,14590.078111
-10.6,1000,14592.949243
0.81,19,14592.998811
-11.2,1000,14595.894147
-12.1,1000,14598.716587
0.72,28,14598.796245
-11.3,1000,14601.615083
-10.7,1000,14604.484077
-10.6,1000,14607.31223
-0.41,131,14607.677997
-3.95,455,14608.952893
-1.35,205,14609.526641
-7.82,732,14611.540778
-10.9,1000,14614.36475
-11.2,1000,14617.175503
-3.11,391,14618.274289
-8.23,833,14620.612891
-11.2,1000,14623.44669
-10.9,1000,14626.297294
-11.1,1000,14629.101373
-9.73,913,14631.668631
-6.93,763,14633.814568
-3.0,350,14634.828766
-11.6,1000,14637.707863
-10.4,1000,14640.610563
-10.6,1000,14643.502649
-11.0,1000,14646.349733
0.82,18,14646.397232
0.75,25,14646.46639
0.93,17,14646.523677
-10.4,1000,14649.418717
0.68,22,14649.478979
-11.2,1000,14652.33371
-11.0,1000,14655.160738
-11.1,1000,14657.969378
-10.8,1000,14660.842629
-10.9,1000,14663.714447
-11.0,1000,14666.570439
0.8,20,14666.628728
-10.9,1000,14669.498099
-6.85,725,14671.540757
-11.2,1000,14674.402732
-11.5,1000,14677.238657
-11.4,1000,14680.030057
-10.9,1000,14682.864539
-11.3,1000,14685.697608
-3.71,431,14686.925091
-10.6,1000,14689.746528
-2.68,328,14690.670503
-11.5,1000,14693.48863
-10.8,1000,14696.278642
-11.7,1000,14699.066983
-11.1,1000,14701.903605
-2.23,293,14702.7181
-7.21,701,14704.677938
-11.1,1000,14707.453896
-2.4,300,14708.288659
-2.94,374,14709.321926
-10.7,1000,14712.10642
-1.91,291,14712.944016
-4.23,493,14714.364296
-11.0,1000,14717.196857
-9.81,991,14720.053497
-5.71,601,14721.768113
0.75,25,14721.838381
-6.77,727,14723.92693
0.52,38,14724.03513
-6.98,728,14726.06583
-2.46,306,14726.914947
-10.9,1000,14729.738421
-11.2,1000,14732.611279
-11.1,1000,14735.464776
-11.5,1000,14738.373991
0.44,56,14738.528867
-10.3,1000,14741.325694
0.43,37,14741.431056
-11.8,1000,14744.341743
-10.9,1000,14747.183983
-1.84,254,14747.892832
-10.19,959,14750.602848
-1.54,234,14751.268296
-1.41,201,14751.838089
-11.1,1000,14754.654957
-12.4,1000,14757.465554
-11.2,1000,14760.303365
0.01,89,14760.584816
-7.11,751,14762.793536
-14.4,1000,14765.618793
-0.14,114,14765.935571
-12.4,1000,14768.699076
-5.96,616,14770.436218
-4.94,534,14771.915024
-5.69,539,14773.468408
-11.1,1000,14776.34099
-10.8,1000,14779.184158
-3.76,436,14780.445357
0.75,15,14780.487721
-6.12,612,14782.192557
-2.82,322,14783.088116
-11.3,1000,14785.879485
-10.7,1000,14788.669071
-11.6,1000,14791.447962
-11.8,1000,14794.283549
-10.8,1000,14797.132524
-11.1,1000,14799.871424
-11.0,1000,14802.685856
-5.36,596,14804.376338
-2.98,358,14805.398504
-11.2,1000,14808.232021
-0.11,111,14808.549935
-12.1,1000,14811.456665
-0.89,149,14811.88269
0.65,25,14811.9544
-10.7,1000,14814.853995
0.49,51,14815.000551
-1.19,229,14815.662144
-7.5,720,14817.697896
-12.1,1000,14820.477842
-12.3,1000,14823.332993
-11.1,1000,14826.144864
-10.8,1000,14828.952388
-11.3,1000,14831.72774
-8.7,810,14834.037264
0.77,23,14834.101824
-10.6,1000,14836.933872
-1.0,200,14837.499572
-12.3,1000,14840.301666
-11.7,1000,14843.162743
-12.4,1000,14845.95409
-4.79,479,14847.280594
-4.17,437,14848.507766
-2.99,349,14849.474711
-1.31,221,14850.085311
-11.2,1000,14852.862199
-0.3,120,14853.207822
0.58,32,14853.299141
-11.1,1000,14856.106894
-11.4,1000,14858.946248
-5.71,551,14860.485088
-0.83,133,14860.853821
-11.4,1000,14863.606936
0.81,19,14863.667705
-2.35,295,14864.462512
-11.0,1000,14867.17645
-3.05,365,14868.171116
-12.4,1000,14870.958369
-2.99,369,14871.967295
-4.4,510,14873.414653
-10.31,971,14876.082459
0.53,17,14876.127004
-10.9,1000,14878.933058
0.68,22,14878.99732
-9.34,924,14881.622408
-11.1,1000,14884.415197
-4.0,440,14885.632116
-11.6,1000,14888.378905
-11.4,1000,14891.147721
-0.55,115,14891.468425
-11.4,1000,14894.196619
-11.3,1000,14896.921782
-4.82,532,14898.359537
-11.0,1000,14901.117861
-11.3,1000,14903.926942
-11.4,1000,14906.6662
0.25,55,14906.814499
-11.6,1000,14909.56859
-2.3,280,14910.337543
-11.6,1000,14913.124379
0.74,16,14913.168092
-4.57,457,14914.430652
-11.3,1000,14917.201397
-5.84,534,14918.667241
-0.43,123,14919.002575
-12.2,1000,14921.698715
-11.3,1000,14924.471244
-4.4,490,14925.795578
-10.21,991,14928.513036
-6.74,704,14930.448955
-11.3,1000,14933.311568
-10.9,1000,14936.208778
-0.69,129,14936.561919
-2.71,321,14937.562494
-11.0,1000,14940.852508
-0.06,96,14941.238375
-7.69,759,14943.735865
-11.0,1000,14946.876502
-11.2,1000,14949.789116
-1.1,170,14950.266697
-11.9,1000,14952.975741
0.79,21,14953.033102
-10.5,1000,14955.839587
-5.79,599,14957.506602
-0.88,188,14958.027898
-5.27,547,14959.553257
-11.1,1000,14962.361022
-0.75,175,14962.850323
-11.8,1000,14965.651368
-0.44,124,14965.99771
-11.4,1000,14968.764258
-1.19,169,14969.238863
-11.0,1000,14972.021171
-10.9,1000,14974.758606
-4.54,494,14976.104061
-0.17,97,14976.365705
-2.0,290,14977.191999
-4.42,472,14978.466351
-2.13,263,14979.180919
-1.01,191,14979.700718
-11.4,1000,14982.463259
-6.26,626,14984.217767
-7.31,761,14986.319343
-11.1,1000,14989.111892
-12.0,1000,14991.88965
-2.67,357,14992.904075
-10.7,1000,14995.716567
-0.42,132,14996.078197
-8.23,863,14998.490452
0.68,22,14998.553817
-4.1,440,14999.798567
0.48,32,14999.888875
-6.73,693,15001.825751
-6.44,634,15003.622064
-7.33,683,15005.523308
-12.1,1000,15008.31131
-7.69,759,15010.411129
-7.32,752,15012.608406
-2.44,304,15013.463359
-0.64,164,15013.925038
-11.3,1000,15016.684783
-6.07,637,15018.463556
-11.4,1000,15021.296555
-0.27,127,15021.660936
-6.36,596,15023.27213
-9.96,896,15025.716505
-9.49,919,15028.302251
-6.15,575,15029.869684
-11.7,1000,15032.622447
-1.92,272,15033.378686
-11.6,1000,15036.1848
-11.7,1000,15038.983333
0.26,74,15039.193721
-11.6,1000,15042.059334
-4.75,505,15043.461129
-11.5,1000,15046.262387
-0.44,124,15046.61164
-1.51,231,15047.278537
-3.03,353,15048.269963
-6.62,652,15050.12777
0.67,23,15050.195385
-11.6,1000,15053.031001
-11.8,1000,15055.86631
-11.3,1000,15058.648705
-7.4,780,15060.907919
-11.4,1000,15063.679891
-11.4,1000,15066.475479
-3.17,337,15067.418372
-5.91,571,15069.004397
-3.83,393,15070.102133
-7.94,794,15072.339216
-2.84,334,15073.278323
-11.0,1000,15076.035356
-6.26,666,15077.887649
-10.9,1000,15080.675146
-13.0,1000,15083.436512
-12.1,1000,15086.154683
-10.9,1000,15088.922993
-11.8,1000,15091.729522
-10.9,1000,15094.507269
-2.41,291,15095.331069
-11.5,1000,15098.100452
-10.8,1000,15100.826265
-12.2,1000,15103.601672
-1.43,223,15104.20805
-11.2,1000,15106.97212
-11.3,1000,15109.793908
0.84,16,15109.839204
-11.4,1000,15112.672558
-10.6,1000,15115.478207
-1.51,211,15116.069175
-3.85,425,15117.250653
0.58,22,15117.314298
-11.7,1000,15120.169565
-2.24,304,15121.041278
-11.3,1000,15123.890558
-11.3,1000,15126.664912
-5.51,581,15128.331902
-11.5,1000,15131.146088
-11.8,1000,15133.940438
0.54,16,15133.987535
-11.5,1000,15136.829464
-7.82,762,15138.964238
-8.54,884,15141.43258
-11.2,1000,15144.257327
-11.8,1000,15147.068656
-11.0,1000,15149.884788
-11.4,1000,15152.671522
-12.0,1000,15155.51914
-11.1,1000,15158.307268
-5.78,548,15159.806727
-11.3,1000,15162.630429
0.72,18,15162.690196
-12.4,1000,15165.476564
-12.4,1000,15168.250312
-12.3,1000,15171.046813
-12.2,1000,15173.832157
-11.4,1000,15176.655535
-0.05,95,15176.921897
-2.72,272,15177.701586
-11.5,1000,15180.571232
-11.2,1000,15183.424825
-12.4,1000,15186.224906
-12.5,1000,15189.096602
-11.9,1000,15191.9357
-7.04,594,15193.632258
-9.38,928,15196.228382
0.2,70,15196.425014
-11.6,1000,15199.189673
-9.64,924,15201.79023
-11.1,1000,15204.600497
-11.9,1000,15207.378717
0.59,21,15207.436917
0.7,20,15207.49064
-12.2,1000,15210.262928
-0.38,108,15210.562468
-13.2,1000,15213.374961
-11.5,1000,15216.234022
-11.3,1000,15219.053845
-12.3,1000,15221.853658
-11.5,1000,15224.635262
-11.7,1000,15227.473026
-11.7,1000,15230.310346
-11.2,1000,15233.17091
-11.2,1000,15236.04248
-9.08,908,15238.642532
-11.2,1000,15241.508712
-12.2,1000,15244.364061
-12.0,1000,15247.116535
-11.9,1000,15249.884832
-12.4,1000,15252.59775
-12.0,1000,15255.285563
-11.2,1000,15257.997747
-10.8,1000,15260.793837
-11.3,1000,15263.629204
-12.2,1000,15266.414994
-11.7,1000,15269.221399
-12.0,1000,15272.016934
-2.04,284,15272.804178
-12.0,1000,15275.603486
-12.1,1000,15278.430439
-11.5,1000,15281.223247
-11.2,1000,15284.016506
0.45,25,15284.083324
-11.7,1000,15286.888892
-11.4,1000,15289.706056
-11.2,1000,15292.594815
-11.7,1000,15295.490295
-11.9,1000,15298.37245
-4.31,471,15299.729326
-11.4,1000,15302.630901
-11.9,1000,15305.496407
-11.3,1000,15308.301846
-11.2,1000,15311.128111
-11.8,1000,15313.954688
-11.8,1000,15316.775294
0.66,14,15316.812788
-11.7,1000,15319.794599
-12.2,1000,15322.638865
-11.4,1000,15325.55655
-11.6,1000,15328.44732
-11.7,1000,15331.318858
-11.6,1000,15334.177517
-12.0,1000,15337.021412
-11.8,1000,15339.91214
-11.4,1000,15342.828515
-12.1,1000,15345.707383
-11.5,1000,15348.618685
-11.4,1000,15351.478676
-11.3,1000,15354.343066
-11.7,1000,15357.235923
-11.2,1000,15360.081926
-11.9,1000,15362.947437
-11.4,1000,15365.732032
-11.3,1000,15368.542341
-11.9,1000,15371.357108
-11.7,1000,15374.165411
-7.28,738,15376.25033
-11.4,1000,15379.080055
-11.7,1000,15381.897998
0.45,25,15381.967457
-11.5,1000,15384.791264
-11.2,1000,15387.653224
-11.3,1000,15390.464493
-11.6,1000,15393.309699
-11.6,1000,15396.15824
-11.1,1000,15398.977576
-11.6,1000,15401.790505
-11.1,1000,15404.620889
-11.3,1000,15407.476828
-5.18,508,15408.899879
-11.6,1000,15411.721243
-11.6,1000,15414.583008
-11.2,1000,15417.412187
-10.9,1000,15420.325423
-11.3,1000,15423.151739
-10.9,1000,15426.025837
-10.9,1000,15428.859408
-10.9,1000,15431.635731
-11.1,1000,15434.464052
-3.87,447,15435.698617
-11.1,1000,15438.437675
-11.2,1000,15441.207946
-12.2,1000,15443.998705
-10.9,1000,15446.794151
-1.66,246,15447.476853
-10.9,1000,15450.251293
-11.8,1000,15453.100463
-1.18,188,15453.637672
-11.4,1000,15456.435927
-11.3,1000,15459.162843
-11.7,1000,15461.954079
-12.3,1000,15464.768442
-11.5,1000,15467.585494
-11.6,1000,15470.421684
-11.7,1000,15473.308208
-1.21,191,15473.853718
-11.8,1000,15476.684556
-4.36,476,15478.031155
-11.7,1000,15480.893358
-12.3,1000,15483.713695
-11.0,1000,15486.592115
-11.8,1000,15489.480435
-11.6,1000,15492.36511
-11.8,1000,15495.250003
-12.4,1000,15498.144588
-11.3,1000,15500.986234
-11.5,1000,15503.828766
-11.7,1000,15506.656708
-11.7,1000,15509.53133
-11.6,1000,15512.409659
-11.5,1000,15515.293417
-4.9,500,15516.746891
-10.7,1000,15519.62347
-12.4,1000,15522.531684
-11.4,1000,15525.376255
-11.1,1000,15528.219694
-12.1,1000,15531.08466
-11.3,1000,15533.954873
-11.0,1000,15536.832303
-3.66,396,15537.992827
-11.2,1000,15540.936389
-11.2,1000,15543.950157
0.47,23,15544.016587
-5.79,549,15545.636417
-16.2,1000,15548.602071
-10.9,1000,15551.515785
0.18,42,15551.639727
-11.7,1000,15554.520659
-6.64,694,15556.508482
0.83,17,15556.554274
0.82,18,15556.607049
-11.0,1000,15559.483803
-11.1,1000,15562.436672
-10.7,1000,15565.417618
-11.1,1000,15568.246839
-11.1,1000,15571.100083
-8.86,846,15573.550722
-11.3,1000,15576.518136
-1.53,243,15577.217916
-11.5,1000,15580.106308
-6.96,716,15582.190454
-4.39,79,15582.424268
-1.04,164,15582.903826
-11.0,1000,15585.824503
-0.07,87,15586.075313
-11.1,1000,15589.013011
0.91,19,15589.064586
-6.07,577,15590.729126
-10.6,1000,15593.599633
-1.41,231,15594.246548
-10.6,1000,15597.101608
-10.7,1000,15599.992002
-10.7,1000,15602.836204
-6.03,593,15604.504469
-6.57,667,15606.39976
-11.0,1000,15609.297343
-11.2,1000,15612.232219
-12.3,1000,15615.09786
0.71,19,15615.155947
-11.8,1000,15618.074147
-11.5,1000,15620.960875
-11.1,1000,15623.907794
-11.2,1000,15626.69466
-10.9,1000,15629.478292
-10.9,1000,15632.312896
-12.1,1000,15635.141316
-11.2,1000,15638.035511
-2.21,301,15638.895584
-1.07,177,15639.397848
-11.3,1000,15642.21118
0.7,20,15642.268812
-9.2,900,15644.846737
-10.7,1000,15647.691952
0.92,18,15647.740423
-8.36,806,15650.030429
-11.8,1000,15652.881399
-11.5,1000,15655.774963
-11.4,1000,15658.650555
-10.6,1000,15661.530297
-1.59,199,15662.112895
-7.56,716,15664.168771
0.39,21,15664.230279
-11.9,1000,15667.06608
-2.23,253,15667.767534
-4.34,464,15669.054028
-11.4,1000,15671.832588
-11.6,1000,15674.694377
-0.09,119,15675.025758
-11.8,1000,15677.84505
-2.68,328,15678.791503
-1.12,162,15679.251199
-2.32,332,15680.212483
-9.94,964,15682.981941
-11.2,1000,15685.862326
-11.3,1000,15688.693679
-2.25,305,15689.588236
-11.8,1000,15692.465733
-11.6,1000,15695.328566
-7.14,714,15697.473021
-3.8,390,15698.609837
-12.5,1000,15701.49146
-9.4,900,15703.995706
-7.64,704,15706.047848
-3.87,417,15707.273943
-11.1,1000,15710.144945
-11.0,1000,15712.946949
-0.55,115,15713.265593
-11.2,1000,15716.122699
-2.58,298,15716.972362
-2.6,280,15717.768474
-11.7,1000,15720.628249
-11.2,1000,15723.479145
-11.4,1000,15726.324206
-11.4,1000,15729.208002
-8.5,750,15731.341382
-11.9,1000,15734.214671
0.31,19,15734.268787
-3.49,359,15735.288615
-11.6,1000,15738.231854
-12.0,1000,15741.095114
-12.0,1000,15743.967667
-12.4,1000,15746.885312
-4.17,437,15748.199591
-10.9,1000,15751.059451
-12.1,1000,15753.901612
-6.52,632,15755.713663
-12.3,1000,15758.563911
-4.11,401,15759.702137
-1.22,172,15760.196987
0.71,19,15760.252243
-5.41,491,15761.691992
-3.61,411,15762.86479
-0.93,113,15763.198358
-6.14,564,15764.808249
-11.3,1000,15767.685127
-8.94,874,15770.200008
-11.3,1000,15773.059832
-12.0,1000,15775.876572
-11.6,1000,15778.810383
-3.42,352,15779.833226
-1.92,232,15780.505158
-0.8,160,15780.974927
-11.4,1000,15783.844591
-1.42,232,15784.501271
-12.6,1000,15787.317193
-2.45,275,15788.125351
0.21,19,15788.181641
-0.0,90,15788.438217
-6.78,658,15790.35177
-11.0,1000,15793.317894
-4.6,500,15794.784909
-1.54,194,15795.342626
-3.85,355,15796.405005
-0.06,106,15796.730134
-11.6,1000,15799.710684
0.3,20,15799.770698
-5.14,544,15801.349493
-11.2,1000,15804.274986
-4.85,465,15805.610221
-7.45,655,15807.510932
-10.28,968,15810.21934
-0.05,65,15810.401156
-3.92,342,15811.355863
0.68,22,15811.421601
-11.7,1000,15814.365765
-3.29,339,15815.350381
-11.3,1000,15818.274007
-0.44,94,15818.540445
-11.3,1000,15821.3841
0.16,44,15821.508629
-9.29,869,15824.072462
-9.15,885,15826.560351
-4.05,405,15827.67707
-3.09,319,15828.567451
-11.6,1000,15831.457947
-6.37,647,15833.344932
0.68,22,15833.412232
-4.81,501,15834.954588
-1.39,229,15835.611617
-11.7,1000,15838.529493
-3.95,425,15839.729223
-14.53,193,15840.274889
-1.35,165,15840.736944
-0.31,71,15840.940678
-7.54,674,15842.827572
-11.5,1000,15845.705209
-1.77,197,15846.280695
0.19,41,15846.395748
0.3,20,15846.453974
-10.45,955,15849.17529
-9.31,881,15851.61284
-7.71,791,15853.832977
-3.48,348,15854.800899
-12.0,1000,15857.694936
-11.3,1000,15860.561067
-5.56,536,15862.088407
-11.6,1000,15864.965041
-0.98,148,15865.383554
-11.7,1000,15868.210748
-11.7,1000,15871.033544
-10.16,966,15873.788075
0.21,29,15873.872792
-10.68,978,15876.726757
-5.96,546,15878.312276
-10.39,969,15881.155382
-3.38,348,15882.18117
-11.7,1000,15885.072608
-3.88,448,15886.352162
-6.14,564,15887.946007
-3.85,395,15889.044783
-11.7,1000,15891.89115
-11.2,1000,15894.701337
-8.03,753,15896.797496
-11.3,1000,15899.568725
0.93,17,15899.615313
-1.45,225,15900.243612
-7.93,713,15902.290177
-1.27,177,15902.793547
-5.32,552,15904.363708
-11.9,1000,15907.216402
-11.7,1000,15910.048682
-11.7,1000,15912.90622
0.54,26,15912.975711
-5.25,515,15914.438639
-3.8,400,15915.590192
-11.6,1000,15918.362684
-12.0,1000,15921.162903
-1.18,178,15921.661638
-11.3,1000,15924.51549
-6.11,611,15926.255036
-11.2,1000,15929.131844
0.91,19,15929.186075
-11.2,1000,15932.052133
-11.5,1000,15934.948757
-11.7,1000,15937.770176
0.76,24,15937.838536
0.5,20,15937.89538
-0.95,195,15938.445696
-10.83,983,15941.196021
-0.44,134,15941.570705
0.66,24,15941.636411
-0.84,164,15942.099169
-11.1,1000,15944.979841
-2.06,276,15945.772587
-8.74,814,15948.077181
-0.95,175,15948.569448
-11.7,1000,15951.40792
-1.63,183,15951.94575
-3.9,410,15953.112247
-11.8,1000,15955.924767
-0.23,93,15956.197444
-11.2,1000,15958.995859
-11.7,1000,15961.851843
0.55,25,15961.920307
-2.6,330,15962.836535
-10.8,1000,15965.707169
-1.65,185,15966.254393
-7.87,797,15968.593729
-9.78,938,15971.328407
-11.0,1000,15974.227353
0.45,25,15974.302348
-1.18,178,15974.805756
-11.8,1000,15977.61999
