#{"t_start": 1763370838.3372836, "env_id": "None"}
r,l,t
-100.0,50,1741.696968
-100.0,50,1741.783257
-100.0,50,1744.130102
-100.0,50,1744.216026
-100.0,50,1744.301592
-100.0,50,1744.387439
-100.0,50,1744.473236
-100.0,50,1746.876109
-100.0,50,1746.962042
-100.0,50,1747.051834
-100.0,50,1747.141722
-100.0,50,1747.231668
-100.0,50,1749.621377
-100.0,50,1749.70738
-100.0,50,1749.793383
-100.0,50,1749.87904
-100.0,50,1749.964952
-100.0,50,1752.443833
-100.0,50,1752.529695
-100.0,50,1752.617
-100.0,50,1752.706473
-100.0,50,1752.796048
-100.0,50,1752.88557
-89.0,50,1755.390619
-100.0,50,1755.476519
-100.0,50,1755.564166
-199.0,50,1755.653679
-100.0,50,1755.743107
-100.0,50,1758.233892
-100.0,50,1758.319864
-100.0,50,1758.405567
-100.0,50,1758.491321
-100.0,50,1758.577006
-100.0,50,1761.033058
-100.0,50,1761.118763
-100.0,50,1761.204485
-100.0,50,1761.290285
-100.0,50,1761.375991
-89.0,50,1763.774981
-100.0,50,1763.860969
-100.0,50,1763.946634
-100.0,50,1764.032299
-100.0,50,1764.117901
-100.0,50,1766.469664
-100.0,50,1766.555343
-100.0,50,1766.640909
-100.0,50,1766.730248
-100.0,50,1766.819453
-100.0,50,1769.10887
-100.0,50,1769.19487
-100.0,50,1769.282499
-100.0,50,1769.371844
-100.0,50,1769.461848
-89.0,50,1771.862336
-100.0,50,1771.948597
-100.0,50,1772.034445
-100.0,50,1772.120161
-100.0,50,1772.205882
-100.0,50,1774.629161
-100.0,50,1774.718366
-199.0,50,1774.808167
-100.0,50,1774.897842
-100.0,50,1774.987905
-100.0,50,1777.452677
-100.0,50,1777.538584
-100.0,50,1777.624392
-100.0,50,1777.710405
-100.0,50,1777.796241
-100.0,50,1777.882245
-100.0,50,1780.385443
-100.0,50,1780.475371
-100.0,50,1780.565046
-100.0,50,1780.655037
-100.0,50,1780.744862
-100.0,50,1783.228793
-100.0,50,1783.318877
-100.0,50,1783.408487
-100.0,50,1783.498363
-100.0,50,1783.588634
-100.0,50,1786.056086
-100.0,50,1786.142078
-100.0,50,1786.228268
-100.0,50,1786.314287
-100.0,50,1786.401644
-100.0,50,1788.761097
-100.0,50,1788.846964
-199.0,50,1788.93302
-100.0,50,1789.018942
-177.0,50,1789.104914
-100.0,50,1791.510693
-100.0,50,1791.597178
-100.0,50,1791.68487
-100.0,50,1791.774731
-100.0,50,1791.864612
-100.0,50,1794.278428
-100.0,50,1794.367998
-100.0,50,1794.457658
-100.0,50,1794.54754
-100.0,50,1794.637143
-89.0,50,1797.076591
-100.0,50,1797.162618
-100.0,50,1797.248512
-100.0,50,1797.33445
-100.0,50,1797.421834
-100.0,50,1799.898833
-100.0,50,1799.986273
-100.0,50,1800.075968
-100.0,50,1800.165923
-100.0,50,1800.255805
-100.0,50,1800.34568
-89.0,50,1802.979983
-100.0,50,1803.066465
-100.0,50,1803.152761
-100.0,50,1803.238982
-100.0,50,1803.325677
-100.0,50,1805.852479
-100.0,50,1805.939368
-100.0,50,1806.025721
-100.0,50,1806.112417
-100.0,50,1806.198716
-100.0,50,1808.66824
-100.0,50,1808.755012
-199.0,50,1808.841352
-100.0,50,1808.928339
-100.0,50,1809.014693
-100.0,50,1811.392409
-100.0,50,1811.478789
-100.0,50,1811.565254
-100.0,50,1811.651442
-100.0,50,1811.738343
-100.0,50,1814.049968
-100.0,50,1814.140043
-100.0,50,1814.23027
-78.0,50,1814.320245
-100.0,50,1814.407954
-100.0,50,1816.873666
-100.0,50,1816.960087
-100.0,50,1817.046355
-100.0,50,1817.132532
-100.0,50,1817.218778
-100.0,50,1819.580251
-100.0,50,1819.666523
-100.0,50,1819.753119
-100.0,50,1819.839465
-100.0,50,1819.925729
-100.0,50,1822.366625
-100.0,50,1822.453013
-100.0,50,1822.543338
-100.0,50,1822.63337
-100.0,50,1822.724652
-100.0,50,1822.815028
-100.0,50,1825.300871
-100.0,50,1825.387664
-100.0,50,1825.473942
-100.0,50,1825.564203
-100.0,50,1825.654312
-89.0,50,1828.113155
-100.0,50,1828.199762
-100.0,50,1828.286068
-100.0,50,1828.373796
-100.0,50,1828.463671
-100.0,50,1830.950531
-100.0,50,1831.040236
-100.0,50,1831.130082
-100.0,50,1831.220255
-100.0,50,1831.31004
-199.0,50,1833.715578
-100.0,50,1833.802347
-100.0,50,1833.888584
-100.0,50,1833.976156
-100.0,50,1834.065986
-100.0,50,1836.503808
-100.0,50,1836.590525
-100.0,50,1836.676256
-100.0,50,1836.762912
-100.0,50,1836.849836
-100.0,50,1839.303528
-100.0,50,1839.393342
-100.0,50,1839.48302
-100.0,50,1839.572789
-100.0,50,1839.662398
-199.0,50,1842.107751
-100.0,50,1842.193815
-100.0,50,1842.279659
-100.0,50,1842.365261
-100.0,50,1842.451231
-100.0,50,1844.906016
-100.0,50,1844.99258
-100.0,50,1845.078738
-100.0,50,1845.16512
-199.0,50,1845.251585
-100.0,50,1847.715228
-100.0,50,1847.813959
-100.0,50,1847.901085
-100.0,50,1847.986958
-100.0,50,1848.072628
-100.0,50,1848.158287
-100.0,50,1850.670972
-100.0,50,1850.756937
-100.0,50,1850.84282
-100.0,50,1850.930289
-100.0,50,1851.020062
-100.0,50,1853.526115
-100.0,50,1853.611981
-100.0,50,1853.697661
-100.0,50,1853.783251
-100.0,50,1853.869325
-100.0,50,1856.315698
-100.0,50,1856.401766
-100.0,50,1856.487718
-100.0,50,1856.573725
-100.0,50,1856.66121
-100.0,50,1859.019897
-100.0,50,1859.107426
-100.0,50,1859.19308
-100.0,50,1859.279245
-100.0,50,1859.366559
-100.0,50,1861.736202
-100.0,50,1861.822427
-89.0,50,1861.908413
-100.0,50,1861.998419
-100.0,50,1862.088422
-100.0,50,1864.490118
-100.0,50,1864.576768
-100.0,50,1864.662757
-100.0,50,1864.750106
-100.0,50,1864.840683
-100.0,50,1867.360113
-100.0,50,1867.44637
-100.0,50,1867.532008
-100.0,50,1867.617944
-100.0,50,1867.707902
-100.0,50,1870.172621
-100.0,50,1870.258821
-100.0,50,1870.344833
-100.0,50,1870.430897
-100.0,50,1870.51704
-100.0,50,1870.603073
-100.0,50,1873.190554
-100.0,50,1873.27689
-100.0,50,1873.363168
-100.0,50,1873.44949
-100.0,50,1873.535766
-100.0,50,1876.063749
-100.0,50,1876.150264
-100.0,50,1876.236963
-100.0,50,1876.323239
-100.0,50,1876.409591
-100.0,50,1878.874063
-100.0,50,1878.96068
-100.0,50,1879.047145
-100.0,50,1879.133435
-100.0,50,1879.219788
-100.0,50,1881.591118
-100.0,50,1881.677507
-100.0,50,1881.763701
-100.0,50,1881.849779
-100.0,50,1881.936087
-89.0,50,1884.310291
-100.0,50,1884.397112
-100.0,50,1884.483344
-100.0,50,1884.569606
-100.0,50,1884.655739
-100.0,50,1887.109685
-199.0,50,1887.196206
-100.0,50,1887.282417
-100.0,50,1887.36876
-100.0,50,1887.455047
-100.0,50,1889.867904
-100.0,50,1889.954511
-100.0,50,1890.040734
-100.0,50,1890.127172
-100.0,50,1890.213647
-100.0,50,1892.723172
-100.0,50,1892.814455
-100.0,50,1892.90078
-100.0,50,1892.987333
-100.0,50,1893.073602
-100.0,50,1893.159932
-100.0,50,1895.643303
-100.0,50,1895.729795
-100.0,50,1895.815881
-100.0,50,1895.9023
-100.0,50,1895.98877
-100.0,50,1898.559574
-100.0,50,1898.646281
-100.0,50,1898.732935
-100.0,50,1898.819293
-100.0,50,1898.905923
-100.0,50,1901.3685
-100.0,50,1901.455071
-100.0,50,1901.541242
-100.0,50,1901.627452
-100.0,50,1901.713867
-100.0,50,1904.102408
-100.0,50,1904.188846
-100.0,50,1904.274978
-100.0,50,1904.361381
-100.0,50,1904.447799
-100.0,50,1906.803699
-100.0,50,1906.889975
-100.0,50,1906.976221
-100.0,50,1907.06242
-100.0,50,1907.148739
-100.0,50,1909.519838
-100.0,50,1909.606034
-100.0,50,1909.692363
-100.0,50,1909.778622
-100.0,50,1909.864936
-100.0,50,1912.279546
-100.0,50,1912.366223
-100.0,50,1912.452591
-100.0,50,1912.538882
-100.0,50,1912.625261
-100.0,50,1915.041813
-100.0,50,1915.128335
-89.0,50,1915.214453
-100.0,50,1915.300847
-100.0,50,1915.387384
-100.0,50,1917.878749
-100.0,50,1917.965417
-100.0,50,1918.051637
-100.0,50,1918.137749
-100.0,50,1918.22434
-100.0,50,1918.310516
-89.0,50,1920.86429
-100.0,50,1920.950819
-100.0,50,1921.036906
-100.0,50,1921.126907
-100.0,50,1921.217161
-100.0,50,1923.758521
-199.0,50,1923.844754
-100.0,50,1923.931148
-100.0,50,1924.017459
-100.0,50,1924.103804
-100.0,50,1926.635846
-100.0,50,1926.723088
-100.0,50,1926.80941
-100.0,50,1926.895617
-100.0,50,1926.982373
-100.0,50,1929.346799
-100.0,50,1929.433298
-100.0,50,1929.519304
-100.0,50,1929.605742
-100.0,50,1929.692531
-100.0,50,1932.063674
-100.0,50,1932.150398
-100.0,50,1932.236475
-89.0,50,1932.322867
-100.0,50,1932.409403
-100.0,50,1934.815028
-100.0,50,1934.901724
-100.0,50,1934.988499
-100.0,50,1935.075143
-100.0,50,1935.161745
-100.0,50,1937.571026
-100.0,50,1937.657696
-100.0,50,1937.743984
-100.0,50,1937.830554
-100.0,50,1937.916962
-100.0,50,1940.378969
-100.0,50,1940.465423
-100.0,50,1940.551554
-100.0,50,1940.637999
-100.0,50,1940.724597
-188.0,50,1940.811229
-100.0,50,1943.285018
-397.0,50,1943.371634
-100.0,50,1943.45802
-100.0,50,1943.544632
-100.0,50,1943.631277
-100.0,50,1946.12248
-100.0,50,1946.210822
-100.0,50,1946.300779
-199.0,50,1946.391094
-100.0,50,1946.481418
-100.0,50,1948.941143
-100.0,50,1949.031184
-100.0,50,1949.121274
-100.0,50,1949.211424
-100.0,50,1949.301499
-100.0,50,1951.709363
-89.0,50,1951.795653
-199.0,50,1951.881886
-100.0,50,1951.969913
-100.0,50,1952.060085
-100.0,50,1954.413816
-100.0,50,1954.500329
-100.0,50,1954.586617
-100.0,50,1954.673248
-100.0,50,1954.759991
-100.0,50,1957.093001
-100.0,50,1957.179369
-100.0,50,1957.265693
-100.0,50,1957.352324
-100.0,50,1957.439003
-100.0,50,1959.823858
-100.0,50,1959.910801
-188.0,50,1959.997524
-100.0,50,1960.084764
-100.0,50,1960.171464
-100.0,50,1962.642719
-100.0,50,1962.729742
-100.0,50,1962.815829
-89.0,50,1962.902393
-100.0,50,1962.98905
-100.0,50,1963.075488
-100.0,50,1965.56277
-100.0,50,1965.649524
-100.0,50,1965.735929
-100.0,50,1965.822431
-100.0,50,1965.909341
-100.0,50,1968.417464
-100.0,50,1968.503967
-100.0,50,1968.590383
-100.0,50,1968.677029
-100.0,50,1968.763659
-100.0,50,1971.273003
-100.0,50,1971.364243
-100.0,50,1971.455282
-89.0,50,1971.546779
-100.0,50,1971.638172
-100.0,50,1974.046354
-100.0,50,1974.133194
-100.0,50,1974.219438
-100.0,50,1974.308449
-100.0,50,1974.399853
-100.0,50,1976.797151
-100.0,50,1976.885284
-100.0,50,1976.977066
-100.0,50,1977.068765
-100.0,50,1977.160536
-100.0,50,1979.600023
-100.0,50,1979.686084
-100.0,50,1979.771714
-100.0,50,1979.857681
-100.0,50,1979.943806
-100.0,50,1982.315584
-100.0,50,1982.401746
-100.0,50,1982.487679
-100.0,50,1982.573621
-100.0,50,1982.659699
-100.0,50,1985.12074
-100.0,50,1985.206824
-100.0,50,1985.292587
-100.0,50,1985.378416
-100.0,50,1985.464521
-100.0,50,1987.993837
-100.0,50,1988.091338
-100.0,50,1988.177091
-100.0,50,1988.262875
-100.0,50,1988.348644
-100.0,50,1988.434357
-100.0,50,1990.977203
-100.0,50,1991.063402
-100.0,50,1991.149429
-100.0,50,1991.235576
-100.0,50,1991.321478
-100.0,50,1993.780437
-100.0,50,1993.866524
-100.0,50,1993.955822
-100.0,50,1994.046654
-100.0,50,1994.137511
-100.0,50,1996.580626
-100.0,50,1996.666475
-89.0,50,1996.751995
-100.0,50,1996.837728
-100.0,50,1996.92363
-100.0,50,1999.273871
-100.0,50,1999.359737
-100.0,50,1999.445322
-298.0,50,1999.531089
-100.0,50,1999.616566
-100.0,50,2001.957852
-100.0,50,2002.044313
-100.0,50,2002.130697
-100.0,50,2002.218112
-100.0,50,2002.306825
-100.0,50,2004.710502
-100.0,50,2004.799871
-100.0,50,2004.887331
-100.0,50,2004.974633
-100.0,50,2005.062487
-100.0,50,2007.537775
-100.0,50,2007.625293
-100.0,50,2007.712169
-100.0,50,2007.799277
-100.0,50,2007.886388
-100.0,50,2010.344712
-100.0,50,2010.436103
-100.0,50,2010.526669
-89.0,50,2010.617944
-100.0,50,2010.709369
-100.0,50,2010.800707
-100.0,50,2013.36314
-100.0,50,2013.453949
-100.0,50,2013.544557
-100.0,50,2013.636049
-100.0,50,2013.727056
-100.0,50,2016.280568
-100.0,50,2016.375749
-100.0,50,2016.469876
-89.0,50,2016.564221
-100.0,50,2016.657353
-100.0,50,2019.197106
-100.0,50,2019.287024
-100.0,50,2019.377981
-100.0,50,2019.468961
-100.0,50,2019.559798
-100.0,50,2021.991351
-100.0,50,2022.077479
-100.0,50,2022.163346
-100.0,50,2022.249347
-100.0,50,2022.33568
-100.0,50,2024.786497
-100.0,50,2024.87307
-100.0,50,2024.958647
-100.0,50,2025.044951
-100.0,50,2025.130962
-100.0,50,2027.499253
-100.0,50,2027.585259
-100.0,50,2027.671227
-100.0,50,2027.756962
-100.0,50,2027.848236
-100.0,50,2030.312912
-100.0,50,2030.399117
-100.0,50,2030.484826
-100.0,50,2030.571033
-100.0,50,2030.657394
-100.0,50,2033.178925
-100.0,50,2033.265101
-100.0,50,2033.350945
-100.0,50,2033.436936
-100.0,50,2033.526228
-100.0,50,2033.616359
-100.0,50,2036.149715
-100.0,50,2036.240037
-100.0,50,2036.329719
-100.0,50,2036.419428
-100.0,50,2036.509011
-100.0,50,2039.058085
-100.0,50,2039.14457
-100.0,50,2039.230217
-100.0,50,2039.318481
-100.0,50,2039.408052
-100.0,50,2041.974588
-100.0,50,2042.064221
-100.0,50,2042.153183
-100.0,50,2042.239346
-100.0,50,2042.325327
-100.0,50,2044.830337
-100.0,50,2044.922836
-100.0,50,2045.015262
-100.0,50,2045.107704
-100.0,50,2045.199526
-100.0,50,2047.649084
-199.0,50,2047.735373
-100.0,50,2047.821082
-100.0,50,2047.907155
-100.0,50,2047.993627
-199.0,50,2050.351553
-100.0,50,2050.437998
-100.0,50,2050.523939
-100.0,50,2050.610399
-100.0,50,2050.699082
-100.0,50,2053.080603
-100.0,50,2053.167307
-100.0,50,2053.253312
-100.0,50,2053.339374
-100.0,50,2053.425585
-100.0,50,2055.876764
-100.0,50,2055.963163
-100.0,50,2056.0491
-100.0,50,2056.13543
-100.0,50,2056.221715
-100.0,50,2058.727
-100.0,50,2058.813318
-78.0,50,2058.899013
-100.0,50,2058.985028
-100.0,50,2059.071207
-100.0,50,2059.157359
-100.0,50,2061.647801
-100.0,50,2061.734524
-100.0,50,2061.824065
-100.0,50,2061.913968
-100.0,50,2062.003829
-100.0,50,2064.492842
-100.0,50,2064.579596
-100.0,50,2064.669086
-100.0,50,2064.759033
-100.0,50,2064.84884
-100.0,50,2067.326334
-100.0,50,2067.412249
-100.0,50,2067.501752
-199.0,50,2067.592488
-100.0,50,2067.683277
-100.0,50,2070.17901
-100.0,50,2070.265005
-100.0,50,2070.356612
-100.0,50,2070.447073
-100.0,50,2070.537706
-100.0,50,2072.947629
-100.0,50,2073.033557
-100.0,50,2073.122982
-100.0,50,2073.214667
-100.0,50,2073.306346
-100.0,50,2075.803367
-100.0,50,2075.890029
-100.0,50,2075.975658
-100.0,50,2076.061971
-100.0,50,2076.147815
-100.0,50,2078.680839
-100.0,50,2078.770449
-100.0,50,2078.861625
-100.0,50,2078.952389
-100.0,50,2079.043262
-100.0,50,2081.592055
-100.0,50,2081.680819
-100.0,50,2081.771675
-100.0,50,2081.862898
-100.0,50,2081.953809
-100.0,50,2082.044329
-89.0,50,2084.591222
-100.0,50,2084.681043
-100.0,50,2084.770402
-89.0,50,2084.859742
-100.0,50,2084.948862
-100.0,50,2087.453177
-100.0,50,2087.539236
-100.0,50,2087.62517
-100.0,50,2087.711281
-100.0,50,2087.797221
-100.0,50,2090.25766
-100.0,50,2090.344143
-100.0,50,2090.432766
-100.0,50,2090.522197
-100.0,50,2090.611217
-100.0,50,2093.089374
-100.0,50,2093.175554
-100.0,50,2093.26128
-100.0,50,2093.350834
-100.0,50,2093.439775
-100.0,50,2095.836355
-100.0,50,2095.922995
-100.0,50,2096.009166
-100.0,50,2096.099749
-100.0,50,2096.188861
-89.0,50,2098.633213
-100.0,50,2098.720062
-100.0,50,2098.805929
-100.0,50,2098.892069
-100.0,50,2098.978653
-100.0,50,2101.365059
-199.0,50,2101.451626
-100.0,50,2101.537695
-100.0,50,2101.62398
-100.0,50,2101.713049
-100.0,50,2104.177041
-100.0,50,2104.270007
-100.0,50,2104.35969
-100.0,50,2104.449736
-100.0,50,2104.539905
-100.0,50,2104.63018
-100.0,50,2107.175321
-100.0,50,2107.262335
-100.0,50,2107.348876
-100.0,50,2107.435691
-100.0,50,2107.522712
-100.0,50,2110.073081
-100.0,50,2110.165236
-100.0,50,2110.257289
-100.0,50,2110.34925
-100.0,50,2110.441571
-100.0,50,2112.910017
-100.0,50,2113.002562
-100.0,50,2113.094105
-100.0,50,2113.19276
-100.0,50,2113.28488
-100.0,50,2115.682987
-100.0,50,2115.774806
-89.0,50,2115.866498
-100.0,50,2115.958306
-100.0,50,2116.050193
-100.0,50,2118.462456
-100.0,50,2118.553962
-100.0,50,2118.645331
-100.0,50,2118.737592
-100.0,50,2118.829336
-100.0,50,2121.217867
-89.0,50,2121.304
-100.0,50,2121.390021
-100.0,50,2121.476043
-100.0,50,2121.562091
-100.0,50,2124.00105
-100.0,50,2124.087259
-100.0,50,2124.173385
-89.0,50,2124.259308
-100.0,50,2124.345467
-100.0,50,2126.791821
-100.0,50,2126.878229
-100.0,50,2126.963971
-100.0,50,2127.049995
-100.0,50,2127.135978
-100.0,50,2129.617071
-100.0,50,2129.703371
-100.0,50,2129.789168
-100.0,50,2129.87533
-100.0,50,2129.961374
-100.0,50,2130.047294
-100.0,50,2132.559348
-100.0,50,2132.645323
-100.0,50,2132.731005
-100.0,50,2132.8167
-100.0,50,2132.902697
-100.0,50,2135.32085
-100.0,50,2135.406896
-100.0,50,2135.493011
-298.0,50,2135.581496
-100.0,50,2135.673629
-100.0,50,2138.15459
-100.0,50,2138.240766
-100.0,50,2138.32649
-100.0,50,2138.412461
-100.0,50,2138.499063
-100.0,50,2140.855468
-100.0,50,2140.941401
-100.0,50,2141.027335
-100.0,50,2141.113406
-100.0,50,2141.201411
-100.0,50,2143.569671
-100.0,50,2143.655736
-100.0,50,2143.741406
-100.0,50,2143.827492
-100.0,50,2143.913656
-78.0,50,2146.235626
-199.0,50,2146.321756
-100.0,50,2146.40774
-100.0,50,2146.493427
-199.0,50,2146.579345
-100.0,50,2149.019824
-100.0,50,2149.106095
-89.0,50,2149.192276
-100.0,50,2149.278259
-100.0,50,2149.364621
-100.0,50,2151.849303
-100.0,50,2151.935992
-89.0,50,2152.022235
-100.0,50,2152.108755
-100.0,50,2152.195199
-100.0,50,2152.281749
-100.0,50,2154.809268
-100.0,50,2154.895786
-100.0,50,2154.981589
-100.0,50,2155.067702
-199.0,50,2155.153674
-100.0,50,2157.657475
-100.0,50,2157.745438
-100.0,50,2157.831373
-100.0,50,2157.920583
-100.0,50,2158.011807
-100.0,50,2160.470232
-100.0,50,2160.556707
-100.0,50,2160.642502
-100.0,50,2160.729955
-100.0,50,2160.819992
-100.0,50,2163.277207
-100.0,50,2163.363533
-100.0,50,2163.449194
-100.0,50,2163.534949
-100.0,50,2163.620704
-100.0,50,2166.106332
-100.0,50,2166.194433
-100.0,50,2166.285711
-100.0,50,2166.378488
-199.0,50,2166.470252
-199.0,50,2168.933529
-100.0,50,2169.020039
-100.0,50,2169.106075
-100.0,50,2169.197463
-89.0,50,2169.28889
-100.0,50,2171.762804
-100.0,50,2171.849596
-199.0,50,2171.935829
-100.0,50,2172.02211
-199.0,50,2172.10865
-100.0,50,2174.590025
-89.0,50,2174.676652
-100.0,50,2174.768036
-100.0,50,2174.859977
-100.0,50,2174.951276
-100.0,50,2175.042625
-100.0,50,2177.531637
-100.0,50,2177.618076
-199.0,50,2177.704372
-100.0,50,2177.790539
-100.0,50,2177.877392
-100.0,50,2180.435751
-100.0,50,2180.522242
-199.0,50,2180.608634
-100.0,50,2180.695096
-78.0,50,2180.781607
-100.0,50,2183.242924
-100.0,50,2183.329424
-100.0,50,2183.416442
-78.0,50,2183.502751
-100.0,50,2183.589268
-100.0,50,2186.009007
-100.0,50,2186.095356
-100.0,50,2186.181533
-100.0,50,2186.267975
-100.0,50,2186.354816
-100.0,50,2188.825469
-100.0,50,2188.911721
-100.0,50,2188.997657
-100.0,50,2189.083684
-100.0,50,2189.171538
-100.0,50,2191.55729
-100.0,50,2191.643466
-100.0,50,2191.729752
-100.0,50,2191.816064
-100.0,50,2191.905156
-100.0,50,2194.365627
-100.0,50,2194.451742
-100.0,50,2194.538781
-100.0,50,2194.625467
-100.0,50,2194.712487
-199.0,50,2197.243476
-100.0,50,2197.330658
-199.0,50,2197.41968
-78.0,50,2197.508768
-78.0,50,2197.598424
-199.0,50,2200.158228
-100.0,50,2200.24798
-100.0,50,2200.337485
-100.0,50,2200.427737
-100.0,50,2200.517729
-100.0,50,2200.608
-199.0,50,2203.128111
-100.0,50,2203.218371
-199.0,50,2203.308324
-100.0,50,2203.398499
-298.0,50,2203.488198
-199.0,50,2205.969437
-100.0,50,2206.056005
-78.0,50,2206.144986
-199.0,50,2206.235044
-100.0,50,2206.324469
-100.0,50,2208.808744
-188.0,50,2208.898166
-100.0,50,2208.98729
-188.0,50,2209.076623
-177.0,50,2209.16573
-199.0,50,2211.522251
-100.0,50,2211.608262
-177.0,50,2211.694033
-100.0,50,2211.78081
-100.0,50,2211.867502
-100.0,50,2214.248644
-89.0,50,2214.335093
-100.0,50,2214.421438
-100.0,50,2214.507407
-78.0,50,2214.593382
-100.0,50,2217.015608
-188.0,50,2217.10177
-298.0,50,2217.1875
-199.0,50,2217.273575
-100.0,50,2217.360114
-100.0,50,2219.825692
-188.0,50,2219.912593
-298.0,50,2219.998802
-89.0,50,2220.08487
-199.0,50,2220.171071
-100.0,50,2222.65025
-100.0,50,2222.73845
-100.0,50,2222.829409
-67.0,50,2222.920973
-166.0,50,2223.012367
-100.0,50,2223.103348
-199.0,50,2225.666866
-188.0,50,2225.758957
-100.0,50,2225.850369
-188.0,50,2225.94145
-276.0,50,2226.032378
-78.0,50,2228.523991
-100.0,50,2228.610232
-298.0,50,2228.696313
-166.0,50,2228.784947
-177.0,50,2228.875764
-199.0,50,2231.340665
-188.0,50,2231.42819
-199.0,50,2231.517695
-386.0,50,2231.607488
-298.0,50,2231.697797
-287.0,50,2234.142624
-100.0,50,2234.228922
-177.0,50,2234.314984
-89.0,50,2234.400799
-100.0,50,2234.487553
-89.0,50,2236.849729
-100.0,50,2236.935987
-100.0,50,2237.021707
-298.0,50,2237.107578
-100.0,50,2237.193635
-100.0,50,2239.569918
-89.0,50,2239.656434
-188.0,50,2239.742245
-89.0,50,2239.828586
-199.0,50,2239.914511
-177.0,50,2242.308861
-298.0,50,2242.395072
-78.0,50,2242.48107
-199.0,50,2242.567036
-199.0,50,2242.653229
-89.0,50,2245.064959
-78.0,50,2245.151091
-100.0,50,2245.237018
-89.0,50,2245.324699
-188.0,50,2245.411718
-188.0,50,2245.497986
-89.0,50,2248.003815
-89.0,50,2248.090066
-177.0,50,2248.17623
-199.0,50,2248.262408
-100.0,50,2248.350105
-199.0,50,2250.906957
-276.0,50,2250.993322
-199.0,50,2251.079309
-100.0,50,2251.16539
-397.0,50,2251.251853
-89.0,50,2253.736287
-100.0,50,2253.823317
-100.0,50,2253.910096
-100.0,50,2253.996766
-89.0,50,2254.08322
-100.0,50,2256.54537
-364.0,50,2256.63149
-100.0,50,2256.717417
-100.0,50,2256.803436
-89.0,50,2256.88957
-298.0,50,2259.386567
-199.0,50,2259.473119
-397.0,50,2259.559047
-298.0,50,2259.645246
-276.0,50,2259.731426
-298.0,50,2262.218989
-188.0,50,2262.30553
-177.0,50,2262.391384
-188.0,50,2262.477448
-276.0,50,2262.563644
-199.0,50,2265.084349
-298.0,50,2265.170575
-276.0,50,2265.256504
-89.0,50,2265.344495
-386.0,50,2265.432546
-89.0,50,2267.967547
-89.0,50,2268.053634
-287.0,50,2268.139536
-188.0,50,2268.226957
-496.0,50,2268.313058
-188.0,50,2270.759236
-386.0,50,2270.846322
-298.0,50,2270.936334
-100.0,50,2271.026065
-199.0,50,2271.116056
-89.0,50,2271.20586
-89.0,50,2273.708431
-78.0,50,2273.795079
-199.0,50,2273.881423
-188.0,50,2273.96742
-100.0,50,2274.053355
-89.0,50,2276.650934
-78.0,50,2276.737151
-89.0,50,2276.823651
-188.0,50,2276.910518
-276.0,50,2276.996616
-100.0,50,2279.471915
-100.0,50,2279.557795
-199.0,50,2279.643339
-100.0,50,2279.729056
-166.0,50,2279.815212
-441.0,50,2282.203348
-199.0,50,2282.289346
-298.0,50,2282.375918
-100.0,50,2282.461942
-100.0,50,2282.547772
-78.0,50,2284.976067
-89.0,50,2285.062341
-177.0,50,2285.148475
-78.0,50,2285.234477
-199.0,50,2285.320479
-287.0,50,2287.776062
-276.0,50,2287.864782
-199.0,50,2287.956017
-177.0,50,2288.047251
-199.0,50,2288.13867
-683.0,50,2290.594846
-386.0,50,2290.68246
-386.0,50,2290.77209
-199.0,50,2290.862281
-386.0,50,2290.951983
-573.0,50,2293.460678
-199.0,50,2293.54682
-188.0,50,2293.632558
-177.0,50,2293.718525
-100.0,50,2293.804704
-100.0,50,2293.891524
-100.0,50,2296.448194
-199.0,50,2296.53489
-199.0,50,2296.620983
-89.0,50,2296.707471
-287.0,50,2296.794268
-188.0,50,2299.311817
-78.0,50,2299.400855
-177.0,50,2299.490206
-89.0,50,2299.579659
-199.0,50,2299.669209
-100.0,50,2302.155353
-177.0,50,2302.24148
-276.0,50,2302.327398
-100.0,50,2302.414374
-397.0,50,2302.503591
-199.0,50,2304.937596
-100.0,50,2305.024239
-199.0,50,2305.110493
-100.0,50,2305.196557
-188.0,50,2305.282676
-89.0,50,2307.642992
-177.0,50,2307.729026
-155.0,50,2307.81478
-265.0,50,2307.900464
-188.0,50,2307.986566
-100.0,50,2310.382396
-100.0,50,2310.468512
-100.0,50,2310.553998
-100.0,50,2310.640045
-78.0,50,2310.726313
-78.0,50,2313.170601
-397.0,50,2313.260728
-199.0,50,2313.350823
-144.0,50,2313.441024
-298.0,50,2313.530983
-100.0,50,2316.008564
-177.0,50,2316.094766
-78.0,50,2316.180501
-89.0,50,2316.266496
-89.0,50,2316.352338
-89.0,50,2316.438427
-199.0,50,2318.970339
-89.0,50,2319.056975
-100.0,50,2319.144732
-276.0,50,2319.233054
-287.0,50,2319.32415
-78.0,50,2321.862896
-100.0,50,2321.948989
-199.0,50,2322.035275
-199.0,50,2322.121562
-100.0,50,2322.207677
-100.0,50,2324.68624
-188.0,50,2324.77249
-199.0,50,2324.859051
-188.0,50,2324.945183
-78.0,50,2325.031528
-100.0,50,2327.469779
-397.0,50,2327.555843
-199.0,50,2327.641722
-188.0,50,2327.727815
-199.0,50,2327.813788
-100.0,50,2330.229882
-199.0,50,2330.316048
-100.0,50,2330.403043
-188.0,50,2330.489243
-177.0,50,2330.575264
-199.0,50,2332.979271
-199.0,50,2333.06561
