#1763572903
r,l,t
9.76,34,891.2807171344757
9.74,36,891.4911787509918
9.76,34,891.6978876590729
9.76,34,891.887814283371
9.76,34,892.0935068130493
9.76,34,892.2816438674927
9.76,34,892.4900598526001
9.76,34,892.6806426048279
9.76,34,892.887763261795
9.76,34,893.0763881206512
9.76,34,893.284656047821
9.76,34,893.4729623794556
9.76,34,893.6833205223083
9.76,34,893.8703198432922
9.76,34,894.0759398937225
9.74,36,894.2855818271637
9.76,34,894.4750618934631
9.76,34,894.6786675453186
9.76,34,894.8690528869629
9.76,34,895.0751433372498
9.76,34,895.263617515564
9.76,34,895.4699676036835
9.76,34,895.6570143699646
9.76,34,895.864072561264
9.76,34,896.0537297725677
9.76,34,896.2608494758606
9.76,34,896.4489145278931
9.76,34,896.6517758369446
9.76,34,896.8389801979065
9.7,40,897.0687096118927
9.76,34,897.275057554245
9.76,34,897.4621965885162
9.76,34,897.6715929508209
9.76,34,897.8653872013092
9.76,34,898.0770356655121
9.74,36,898.2881667613983
9.76,34,898.478762626648
9.76,34,898.6882383823395
9.74,36,898.9019770622253
9.76,34,899.0941088199615
9.76,34,899.3019323348999
9.76,34,899.4869182109833
9.74,36,899.6917886734009
9.76,34,899.9019117355347
9.76,34,900.0939846038818
9.76,34,900.320470571518
9.76,34,900.5035245418549
9.76,34,900.7092437744141
9.76,34,900.8951189517975
9.76,34,901.1003563404083
9.65,35,901.3074078559875
9.76,34,901.494722366333
9.76,34,901.7006413936615
9.76,34,901.8864312171936
9.76,34,902.0907399654388
9.76,34,902.2772285938263
9.74,36,902.4836332798004
9.76,34,902.6885666847229
9.76,34,902.8763339519501
9.76,34,903.0833988189697
9.76,34,903.2711579799652
9.74,36,903.4795470237732
9.74,36,903.6868815422058
9.76,34,903.8948471546173
9.76,34,904.085417509079
9.76,34,904.2928807735443
9.76,34,904.47944688797
9.76,34,904.6826314926147
9.76,34,904.8719384670258
9.76,34,905.0771780014038
9.76,34,905.2677974700928
9.76,34,905.4749326705933
9.76,34,905.6623911857605
9.76,34,905.8704192638397
9.74,36,906.0805711746216
9.76,34,906.2705454826355
9.76,34,906.479008436203
9.74,36,906.6857798099518
9.76,34,906.8729696273804
9.76,34,907.0780861377716
9.76,34,907.2680423259735
9.76,34,907.4729480743408
9.76,34,907.6615564823151
9.65,35,907.8681185245514
9.76,34,908.0566010475159
9.76,34,908.2638893127441
9.76,34,908.4586615562439
9.76,34,908.6683542728424
9.76,34,908.8571600914001
9.76,34,909.0692083835602
9.76,34,909.2619619369507
9.76,34,909.4733908176422
9.76,34,909.6641037464142
9.65,35,909.8764200210571
9.65,35,910.0858659744263
9.76,34,910.2737128734589
9.76,34,910.4787893295288
9.65,35,910.6850876808167
9.76,34,910.8731820583344
9.76,34,911.0763969421387
9.74,36,911.2828025817871
9.65,35,911.4724926948547
9.76,34,911.6810998916626
9.76,34,911.8688945770264
9.76,34,912.0756285190582
9.76,34,912.2646622657776
9.76,34,912.4691956043243
9.76,34,912.659895658493
9.72,38,912.892575263977
9.76,34,913.0789022445679
9.74,36,913.2839529514313
9.76,34,913.4887812137604
9.65,35,913.6943945884705
9.65,35,913.8814992904663
9.65,35,914.0860249996185
9.76,34,914.2935161590576
9.74,36,914.5013310909271
9.76,34,914.6883420944214
9.76,34,914.8922493457794
9.76,34,915.0785591602325
9.76,34,915.284547328949
9.74,36,915.4918732643127
9.76,34,915.6769025325775
9.76,34,915.8816668987274
9.76,34,916.0691850185394
9.76,34,916.2740597724915
9.76,34,916.4719848632812
9.76,34,916.6884090900421
9.74,36,916.8977384567261
9.76,34,917.0843398571014
9.76,34,917.2897779941559
9.76,34,917.4761786460876
9.76,34,917.6806066036224
9.76,34,917.8640577793121
9.76,34,918.0686678886414
9.65,35,918.2540435791016
9.76,34,918.4563207626343
9.76,34,918.6415829658508
9.76,34,918.8492867946625
9.76,34,919.0416612625122
9.76,34,919.2481637001038
9.76,34,919.4383459091187
9.76,34,919.6498169898987
9.76,34,919.8415400981903
9.76,34,920.0524113178253
9.76,34,920.2430975437164
9.76,34,920.4570417404175
9.74,36,920.6664674282074
9.76,34,920.8551864624023
9.76,34,921.0614206790924
9.76,34,921.2491762638092
9.76,34,921.4568741321564
9.76,34,921.6444916725159
9.76,34,921.8504273891449
9.76,34,922.0398907661438
9.74,36,922.2480607032776
9.76,34,922.4546322822571
9.65,35,922.661660194397
9.76,34,922.851555109024
9.76,34,923.0581216812134
9.76,34,923.2469384670258
9.76,34,923.4536776542664
9.76,34,923.6389167308807
9.76,34,923.8438963890076
9.74,36,924.0523769855499
9.76,34,924.2391040325165
9.74,36,924.4511892795563
9.65,35,924.6606936454773
9.76,34,924.8512692451477
9.76,34,925.0602421760559
9.76,34,925.2483155727386
9.76,34,925.4559798240662
9.65,35,925.6629958152771
9.76,34,925.8511896133423
9.76,34,926.0580232143402
9.74,36,926.2651300430298
9.76,34,926.4525825977325
9.76,34,926.657630443573
9.65,35,926.8460192680359
9.76,34,927.0492100715637
9.65,35,927.2540469169617
9.76,34,927.4419410228729
9.76,34,927.6454765796661
9.540000000000001,36,927.8504300117493
9.76,34,928.0374503135681
9.540000000000001,36,928.2454862594604
9.76,34,928.4535121917725
9.76,34,928.6434457302094
9.72,38,928.8770356178284
9.76,34,929.0655481815338
9.76,34,929.273561000824
9.76,34,929.4680814743042
9.72,38,929.7030839920044
9.76,34,929.8938155174255
9.76,34,930.105060338974
9.76,34,930.2962772846222
9.76,34,930.5075454711914
9.74,36,930.716796875
9.76,34,930.9090151786804
9.76,34,931.1162049770355
9.76,34,931.3057310581207
9.76,34,931.5133183002472
9.76,34,931.7033450603485
9.76,34,931.9115254878998
9.76,34,932.1013147830963
9.76,34,932.3094544410706
9.76,34,932.4986522197723
9.76,34,932.7045106887817
9.74,36,932.9130108356476
9.76,34,933.103523015976
9.74,36,933.3138780593872
9.76,34,933.5242822170258
9.74,36,933.7335360050201
9.76,34,933.9239802360535
9.76,34,934.1312325000763
9.76,34,934.3224420547485
9.76,34,934.5319757461548
9.76,34,934.7235198020935
9.76,34,934.9294927120209
9.76,34,935.119987487793
9.76,34,935.3283557891846
9.76,34,935.5195896625519
9.76,34,935.7260768413544
9.76,34,935.9168441295624
9.72,38,936.1464838981628
9.76,34,936.3367834091187
9.76,34,936.5457212924957
9.76,34,936.7363851070404
9.76,34,936.9473421573639
9.76,34,937.1374807357788
9.74,36,937.3460929393768
9.76,34,937.5540263652802
9.76,34,937.7450258731842
9.76,34,937.9522080421448
9.74,36,938.1638214588165
9.74,36,938.3732047080994
9.76,34,938.5639805793762
9.74,36,938.7740862369537
9.74,36,938.9831097126007
9.76,34,939.1885232925415
9.74,36,939.3993356227875
9.65,35,939.5897142887115
9.76,34,939.8027982711792
9.76,34,939.9960751533508
9.76,34,940.2105586528778
9.76,34,940.4033782482147
9.76,34,940.6182816028595
9.76,34,940.8140738010406
9.74,36,941.0294003486633
9.76,34,941.238703250885
9.43,37,941.4512140750885
9.76,34,941.6575615406036
9.74,36,941.866171836853
9.65,35,942.0547025203705
9.65,35,942.2616567611694
9.76,34,942.4718103408813
9.63,37,942.682469367981
9.65,35,942.8871295452118
9.76,34,943.0756375789642
9.76,34,943.2812519073486
9.74,36,943.4868912696838
9.76,34,943.6749465465546
9.76,34,943.8810424804688
9.76,34,944.0664949417114
9.74,36,944.2732689380646
9.76,34,944.4774210453033
9.76,34,944.6667473316193
9.76,34,944.8702952861786
9.76,34,945.0596895217896
9.76,34,945.2653064727783
9.76,34,945.453774690628
9.76,34,945.6606595516205
9.76,34,945.8519132137299
9.76,34,946.0572621822357
9.74,36,946.266747713089
9.74,36,946.4752745628357
9.76,34,946.6636378765106
9.65,35,946.8692426681519
9.74,36,947.0754296779633
9.76,34,947.2672674655914
9.76,34,947.4741411209106
9.76,34,947.6593315601349
9.74,36,947.865926027298
9.76,34,948.0738482475281
9.76,34,948.2629833221436
9.76,34,948.4825804233551
9.74,36,948.6926801204681
9.76,34,948.8828525543213
9.76,34,949.0918507575989
9.74,36,949.3032376766205
9.76,34,949.4931311607361
9.74,36,949.7047200202942
9.76,34,949.9117205142975
9.76,34,950.0990676879883
9.76,34,950.3062069416046
9.74,36,950.5165011882782
9.76,34,950.7060174942017
9.65,35,950.9149191379547
9.76,34,951.1280665397644
9.76,34,951.3200676441193
9.76,34,951.5352563858032
9.76,34,951.7245025634766
9.76,34,951.9340772628784
9.76,34,952.1201224327087
9.65,35,952.3263604640961
9.74,36,952.5356831550598
9.76,34,952.7266018390656
9.65,35,952.9343650341034
9.74,36,953.1415989398956
9.74,36,953.3519415855408
9.74,36,953.5589919090271
9.76,34,953.7652740478516
9.76,34,953.9532713890076
9.76,34,954.1600527763367
9.65,35,954.3507733345032
9.76,34,954.5564889907837
9.76,34,954.7470345497131
9.76,34,954.9547016620636
9.76,34,955.1456036567688
9.76,34,955.352486371994
9.76,34,955.54319190979
9.76,34,955.7492389678955
9.76,34,955.93825507164
9.76,34,956.1465678215027
9.76,34,956.3361616134644
9.76,34,956.5433399677277
9.74,36,956.7540364265442
9.65,35,956.9607133865356
9.76,34,957.1508507728577
9.76,34,957.3607356548309
9.76,34,957.552473783493
9.54,36,957.7615084648132
9.76,34,957.968496799469
9.76,34,958.1574857234955
9.76,34,958.3671543598175
9.76,34,958.5600895881653
9.76,34,958.767037153244
9.74,36,958.9787974357605
9.76,34,959.1681447029114
9.76,34,959.3763887882233
9.74,36,959.5872051715851
9.76,34,959.7762241363525
9.74,36,959.9840879440308
9.76,34,960.2106704711914
9.76,34,960.4112484455109
9.76,34,960.6234745979309
9.76,34,960.8179173469543
9.76,34,961.0298175811768
9.76,34,961.2192921638489
9.76,34,961.4312715530396
9.76,34,961.6314151287079
9.65,35,961.8446025848389
9.76,34,962.0368003845215
9.76,34,962.248530626297
9.76,34,962.4411597251892
9.76,34,962.6481528282166
9.76,34,962.8348996639252
9.76,34,963.0419580936432
9.76,34,963.2300803661346
9.76,34,963.4361584186554
9.76,34,963.6242098808289
9.76,34,963.8308820724487
9.76,34,964.0187802314758
9.76,34,964.226496219635
9.76,34,964.4145555496216
9.76,34,964.6210477352142
9.65,35,964.8278188705444
9.76,34,965.0157861709595
9.76,34,965.2211380004883
9.65,35,965.4103863239288
9.76,34,965.6157431602478
9.63,37,965.8259263038635
9.63,37,966.0332367420197
9.74,36,966.2406096458435
9.65,35,966.4463446140289
9.76,34,966.6494302749634
9.76,34,966.8371984958649
9.76,34,967.0490918159485
9.76,34,967.2387654781342
9.76,34,967.4448025226593
9.76,34,967.6377739906311
9.76,34,967.848228931427
9.76,34,968.0423860549927
9.65,35,968.2543609142303
9.76,34,968.4478919506073
9.76,34,968.6555058956146
9.76,34,968.8452286720276
9.76,34,969.053120136261
9.76,34,969.2455201148987
9.74,36,969.4603526592255
9.65,35,969.6751821041107
9.74,36,969.8877375125885
9.74,36,970.1023619174957
9.76,34,970.3125405311584
9.76,34,970.505734205246
9.76,34,970.7152087688446
9.76,34,970.9067409038544
9.76,34,971.1144623756409
9.76,34,971.3023359775543
9.76,34,971.5102281570435
9.76,34,971.6980652809143
9.76,34,971.9045844078064
9.76,34,972.0936233997345
9.76,34,972.3018193244934
9.76,34,972.4922716617584
9.76,34,972.7001230716705
9.76,34,972.8916683197021
9.76,34,973.0977635383606
9.76,34,973.2874481678009
9.76,34,973.494610786438
9.76,34,973.684588432312
9.76,34,973.8894681930542
9.76,34,974.0775816440582
9.76,34,974.2812054157257
9.76,34,974.4699227809906
9.76,34,974.676176071167
9.74,36,974.8861331939697
9.76,34,975.07457280159
9.76,34,975.2816216945648
9.76,34,975.4710409641266
9.74,36,975.6796708106995
9.65,35,975.8865759372711
9.76,34,976.0733828544617
9.76,34,976.2781748771667
9.76,34,976.4699966907501
9.76,34,976.6871607303619
9.76,34,976.8771035671234
9.76,34,977.0865561962128
9.76,34,977.2765100002289
9.76,34,977.4844632148743
9.76,34,977.67546916008
9.76,34,977.8855600357056
9.76,34,978.0755093097687
9.76,34,978.2819464206696
9.76,34,978.4670670032501
9.76,34,978.6715154647827
9.76,34,978.8567447662354
9.76,34,979.0602464675903
9.76,34,979.2478718757629
9.74,36,979.4536037445068
9.65,35,979.6607975959778
9.76,34,979.8689343929291
9.76,34,980.0515928268433
9.76,34,980.2580943107605
9.65,35,980.4510478973389
9.76,34,980.6584556102753
9.76,34,980.8499436378479
9.76,34,981.061103105545
9.65,35,981.2727212905884
9.76,34,981.4643061161041
9.74,36,981.6744718551636
9.76,34,981.8851804733276
9.76,34,982.0742535591125
9.76,34,982.286691904068
9.76,34,982.4776344299316
9.76,34,982.6831903457642
9.63,37,982.8910276889801
9.76,34,983.0808954238892
9.76,34,983.2866675853729
9.76,34,983.4763870239258
9.76,34,983.685751914978
9.76,34,983.8772821426392
9.76,34,984.0829684734344
9.74,36,984.2914574146271
9.74,36,984.4959857463837
9.74,36,984.7022619247437
9.76,34,984.888179063797
9.76,34,985.0955376625061
9.76,34,985.283209323883
9.76,34,985.4876782894135
9.76,34,985.6732983589172
9.76,34,985.8772337436676
9.76,34,986.0638217926025
9.76,34,986.272218465805
9.65,35,986.4778122901917
9.76,34,986.6646573543549
9.76,34,986.8681120872498
9.76,34,987.0551435947418
9.76,34,987.2595262527466
9.76,34,987.4439256191254
9.76,34,987.647650718689
9.54,36,987.8560416698456
9.76,34,988.0413990020752
9.76,34,988.2460932731628
9.76,34,988.4317405223846
9.74,36,988.6363246440887
9.76,34,988.8417770862579
9.76,34,989.0273084640503
9.76,34,989.2314684391022
9.65,35,989.4173541069031
9.76,34,989.6223700046539
9.76,34,989.8090267181396
9.76,34,990.0121500492096
9.76,34,990.1997318267822
9.76,34,990.4046618938446
9.76,34,990.5909056663513
9.76,34,990.7953398227692
9.76,34,990.9824903011322
9.76,34,991.1894853115082
9.76,34,991.3781797885895
9.76,34,991.5845086574554
9.76,34,991.774010181427
9.76,34,991.9848930835724
9.76,34,992.1753470897675
9.76,34,992.3856570720673
9.76,34,992.57603931427
9.74,36,992.7877414226532
9.76,34,992.9960513114929
9.76,34,993.180675983429
9.76,34,993.3837180137634
9.76,34,993.5713329315186
9.65,35,993.7781667709351
9.65,35,993.9840993881226
9.76,34,994.1713175773621
9.74,36,994.3776988983154
9.76,34,994.5816278457642
9.76,34,994.7683701515198
9.76,34,994.9735646247864
9.76,34,995.1627786159515
9.76,34,995.368155002594
9.76,34,995.5557725429535
9.74,36,995.7637348175049
9.76,34,995.966902256012
9.74,36,996.1726875305176
9.76,34,996.3592524528503
9.76,34,996.5621111392975
9.76,34,996.7519731521606
9.65,35,996.9558200836182
9.76,34,997.161402463913
9.76,34,997.347371339798
9.74,36,997.5539145469666
9.76,34,997.7590732574463
9.76,34,997.9469563961029
9.76,34,998.1538474559784
9.76,34,998.3419649600983
9.76,34,998.547568321228
9.65,35,998.7370817661285
9.76,34,998.9454483985901
9.76,34,999.1349060535431
9.76,34,999.3407728672028
9.76,34,999.5294713973999
9.76,34,999.739182472229
9.76,34,999.9297986030579
9.76,34,1000.1383588314056
9.76,34,1000.3282985687256
9.76,34,1000.5329148769379
9.76,34,1000.7194368839264
9.76,34,1000.9271402359009
9.76,34,1001.1164309978485
9.76,34,1001.3222584724426
9.76,34,1001.510724067688
9.74,36,1001.72105884552
9.76,34,1001.929780960083
9.74,36,1002.1411647796631
9.76,34,1002.3329298496246
9.76,34,1002.5436768531799
9.76,34,1002.735476732254
9.76,34,1002.9483568668365
9.76,34,1003.1380915641785
9.74,36,1003.3507192134857
9.76,34,1003.5616402626038
9.65,35,1003.775447845459
9.76,34,1003.9660956859589
9.74,36,1004.1745800971985
9.76,34,1004.3854672908783
9.76,34,1004.5746784210205
9.76,34,1004.7845532894135
9.76,34,1004.974365234375
9.76,34,1005.1826086044312
9.76,34,1005.3718123435974
9.76,34,1005.5805568695068
9.76,34,1005.7696316242218
9.76,34,1005.9760189056396
9.76,34,1006.1630744934082
9.76,34,1006.3694083690643
9.76,34,1006.5614864826202
9.76,34,1006.7668740749359
9.76,34,1006.9561409950256
9.76,34,1007.1624934673309
9.76,34,1007.3518676757812
9.76,34,1007.5589065551758
9.76,34,1007.7480919361115
9.76,34,1007.9619867801666
9.76,34,1008.1520292758942
9.76,34,1008.3600242137909
9.76,34,1008.5526897907257
9.65,35,1008.7714323997498
9.76,34,1008.9768557548523
9.74,36,1009.1957564353943
9.76,34,1009.404988527298
9.76,34,1009.5940163135529
9.65,35,1009.8041908740997
9.76,34,1010.0078167915344
9.76,34,1010.1937639713287
9.76,34,1010.3972706794739
9.76,34,1010.5855293273926
9.74,36,1010.7957284450531
9.76,34,1011.0019557476044
9.74,36,1011.2109317779541
9.65,35,1011.3994517326355
9.74,36,1011.6099841594696
9.76,34,1011.8178706169128
9.76,34,1012.0065195560455
9.76,34,1012.2113423347473
9.76,34,1012.3998699188232
9.76,34,1012.6071932315826
9.76,34,1012.7961752414703
9.76,34,1013.0048475265503
9.76,34,1013.1959257125854
9.76,34,1013.4061198234558
9.76,34,1013.5989518165588
9.76,34,1013.8093268871307
9.76,34,1014.0007257461548
9.76,34,1014.209438085556
9.76,34,1014.4018535614014
9.76,34,1014.6120557785034
9.76,34,1014.8026025295258
9.76,34,1015.0115613937378
9.74,36,1015.2185921669006
9.76,34,1015.4056150913239
9.76,34,1015.6082227230072
9.76,34,1015.7954361438751
9.76,34,1015.9992864131927
9.65,35,1016.204253911972
9.76,34,1016.3910782337189
9.76,34,1016.600349187851
9.76,34,1016.7885563373566
9.76,34,1016.9927837848663
9.76,34,1017.1825966835022
9.76,34,1017.3882024288177
9.74,36,1017.5975522994995
9.76,34,1017.789110660553
9.76,34,1018.0000813007355
9.76,34,1018.1905970573425
9.74,36,1018.3999762535095
9.76,34,1018.6101939678192
9.76,34,1018.8028495311737
9.65,35,1019.0103785991669
9.76,34,1019.1990447044373
9.76,34,1019.4084630012512
9.76,34,1019.5979897975922
9.76,34,1019.806295633316
9.76,34,1019.999240398407
9.76,34,1020.2340135574341
9.76,34,1020.4242539405823
9.76,34,1020.6287808418274
9.76,34,1020.8136506080627
9.76,34,1021.0182564258575
9.76,34,1021.2052586078644
9.76,34,1021.4096627235413
9.76,34,1021.5992591381073
9.76,34,1021.8029987812042
9.76,34,1021.9996592998505
9.76,34,1022.2052698135376
9.76,34,1022.3936743736267
9.76,34,1022.6002912521362
9.76,34,1022.7906303405762
9.76,34,1022.9971406459808
9.76,34,1023.1846580505371
9.65,35,1023.3912105560303
9.76,34,1023.597603559494
9.76,34,1023.7856659889221
9.65,35,1023.9934360980988
9.76,34,1024.1824402809143
9.76,34,1024.397233247757
9.74,36,1024.609225988388
9.76,34,1024.8017098903656
9.76,34,1025.012497663498
9.74,36,1025.2230546474457
9.76,34,1025.4137620925903
9.76,34,1025.6231520175934
9.76,34,1025.816887140274
9.76,34,1026.0257279872894
9.76,34,1026.2178041934967
9.76,34,1026.427243232727
9.76,34,1026.615647315979
9.76,34,1026.8242473602295
9.76,34,1027.0117030143738
9.76,34,1027.219245672226
9.76,34,1027.4097788333893
9.76,34,1027.61545419693
9.65,35,1027.8241741657257
9.74,36,1028.031245470047
9.76,34,1028.2196567058563
9.76,34,1028.4258897304535
9.76,34,1028.612169265747
9.76,34,1028.8199167251587
9.65,35,1029.010362148285
9.65,35,1029.2146031856537
9.76,34,1029.4196381568909
9.65,35,1029.608558177948
9.76,34,1029.8175950050354
9.76,34,1030.005094051361
9.76,34,1030.2089846134186
9.76,34,1030.4013719558716
9.76,34,1030.60817360878
9.76,34,1030.798404455185
9.76,34,1031.0034925937653
9.74,36,1031.2136449813843
9.76,34,1031.4008901119232
9.76,34,1031.606041431427
9.76,34,1031.7929706573486
9.76,34,1031.998780965805
9.76,34,1032.18661236763
9.76,34,1032.3916046619415
9.76,34,1032.579673051834
9.76,34,1032.7864067554474
9.76,34,1032.9734063148499
9.76,34,1033.1787796020508
9.76,34,1033.3642945289612
9.74,36,1033.5710985660553
9.76,34,1033.7794620990753
9.76,34,1033.9678871631622
9.76,34,1034.1737184524536
9.74,36,1034.3791861534119
9.76,34,1034.5664052963257
9.76,34,1034.7723696231842
9.76,34,1034.95920586586
9.76,34,1035.1651048660278
9.76,34,1035.3589987754822
9.76,34,1035.5692002773285
9.65,35,1035.7805337905884
9.76,34,1035.9751291275024
9.76,34,1036.1839599609375
9.76,34,1036.3780086040497
9.65,35,1036.590674161911
9.76,34,1036.7875068187714
9.72,38,1037.0309677124023
9.76,34,1037.2191812992096
9.76,34,1037.4243590831757
9.76,34,1037.6112167835236
9.74,36,1037.8171863555908
9.76,34,1038.0213248729706
9.74,36,1038.2263460159302
9.76,34,1038.4142618179321
9.76,34,1038.6215648651123
9.74,36,1038.827519416809
9.76,34,1039.0138506889343
9.76,34,1039.2195069789886
9.76,34,1039.4016184806824
9.43,37,1039.625253200531
9.76,34,1039.814579486847
9.76,34,1040.0194272994995
9.76,34,1040.20436501503
9.76,34,1040.4105038642883
9.76,34,1040.5983653068542
9.65,35,1040.8033185005188
9.74,36,1041.0100610256195
9.76,34,1041.196853876114
9.76,34,1041.402239561081
9.76,34,1041.5899076461792
9.76,34,1041.7962992191315
9.76,34,1041.9865262508392
9.76,34,1042.1964790821075
9.76,34,1042.3832850456238
9.76,34,1042.590169429779
9.74,36,1042.7987263202667
9.76,34,1042.9868745803833
9.65,35,1043.195153951645
9.76,34,1043.401343345642
9.76,34,1043.590164422989
9.76,34,1043.8028140068054
9.76,34,1043.995261669159
9.76,34,1044.2054431438446
9.76,34,1044.3995923995972
9.76,34,1044.6115601062775
9.76,34,1044.8013653755188
9.76,34,1045.006115436554
9.65,35,1045.1981751918793
9.65,35,1045.4073090553284
9.65,35,1045.6169760227203
9.76,34,1045.8072583675385
9.76,34,1046.0168766975403
9.76,34,1046.213196516037
9.76,34,1046.4338862895966
9.76,34,1046.6273589134216
9.76,34,1046.8429884910583
9.74,36,1047.0590012073517
9.76,34,1047.2530007362366
9.76,34,1047.4629197120667
9.76,34,1047.6550407409668
9.76,34,1047.8639986515045
9.65,35,1048.070552110672
9.76,34,1048.2582454681396
9.76,34,1048.4678049087524
9.76,34,1048.6591446399689
9.76,34,1048.8679254055023
9.76,34,1049.0586767196655
9.76,34,1049.2688043117523
9.76,34,1049.459450006485
9.76,34,1049.6708698272705
9.76,34,1049.86323595047
9.65,35,1050.0735120773315
9.63,37,1050.2851781845093
9.65,35,1050.4948773384094
9.76,34,1050.6862642765045
9.76,34,1050.894510269165
9.76,34,1051.0839488506317
9.76,34,1051.2915167808533
9.76,34,1051.4819965362549
9.74,36,1051.6916897296906
9.76,34,1051.9060504436493
9.76,34,1052.098081111908
9.76,34,1052.3075459003448
9.76,34,1052.500672340393
9.63,37,1052.7317595481873
9.65,35,1052.9228217601776
9.72,38,1053.1531641483307
9.76,34,1053.344213962555
9.76,34,1053.5518510341644
9.76,34,1053.7421259880066
9.74,36,1053.9542372226715
9.76,34,1054.1624109745026
9.76,34,1054.3537249565125
9.76,34,1054.5646822452545
9.65,35,1054.7752242088318
9.76,34,1054.9652802944183
9.76,34,1055.1756687164307
9.76,34,1055.3674778938293
9.76,34,1055.5758769512177
9.74,36,1055.7829670906067
9.76,34,1055.9668898582458
9.76,34,1056.171296596527
9.65,35,1056.3592431545258
9.76,34,1056.5637526512146
9.76,34,1056.7515196800232
9.76,34,1056.959664106369
9.76,34,1057.1495461463928
9.76,34,1057.3579096794128
9.76,34,1057.54851770401
9.76,34,1057.7609295845032
9.76,34,1057.9560387134552
9.76,34,1058.1681711673737
9.76,34,1058.3625271320343
9.76,34,1058.5744578838348
9.76,34,1058.7661578655243
9.76,34,1058.9763190746307
9.76,34,1059.1609272956848
9.76,34,1059.3647487163544
9.76,34,1059.552541255951
9.65,35,1059.7635653018951
9.76,34,1059.9719004631042
9.76,34,1060.1633508205414
9.76,34,1060.3686985969543
9.76,34,1060.5588631629944
9.76,34,1060.7676434516907
9.76,34,1060.9573109149933
9.76,34,1061.163922548294
9.76,34,1061.3519539833069
9.76,34,1061.558718919754
9.76,34,1061.7473113536835
9.65,35,1061.959626197815
9.65,35,1062.1705453395844
9.65,35,1062.3615126609802
9.74,36,1062.5744404792786
9.76,34,1062.7824852466583
9.74,36,1062.9909665584564
9.76,34,1063.1800537109375
9.76,34,1063.3877410888672
9.76,34,1063.577288389206
9.76,34,1063.7884511947632
9.76,34,1063.978947877884
9.74,36,1064.185087442398
9.76,34,1064.3921773433685
9.65,35,1064.5985977649689
9.76,34,1064.787790298462
9.76,34,1064.99697971344
9.76,34,1065.185974597931
9.76,34,1065.3945047855377
9.76,34,1065.5834648609161
9.76,34,1065.791790485382
9.76,34,1065.9802434444427
9.76,34,1066.1853079795837
9.76,34,1066.3728930950165
9.65,35,1066.5764973163605
9.76,34,1066.7618033885956
9.74,36,1066.9701008796692
9.76,34,1067.1763865947723
9.76,34,1067.364759683609
9.65,35,1067.5726103782654
9.74,36,1067.7859582901
9.76,34,1067.9954969882965
9.76,34,1068.1872849464417
9.76,34,1068.3984858989716
9.74,36,1068.6133317947388
9.76,34,1068.808271408081
9.76,34,1069.020898103714
9.76,34,1069.2118639945984
9.76,34,1069.4201910495758
9.76,34,1069.6077480316162
9.74,36,1069.8143935203552
9.65,35,1070.0204772949219
9.76,34,1070.2073709964752
9.76,34,1070.4346873760223
9.76,34,1070.6244502067566
9.76,34,1070.8321487903595
9.76,34,1071.020135641098
9.76,34,1071.22581076622
9.76,34,1071.4134194850922
9.76,34,1071.6173808574677
9.76,34,1071.805704832077
9.74,36,1072.0114970207214
9.76,34,1072.2159569263458
9.76,34,1072.4035730361938
9.65,35,1072.6092948913574
9.76,34,1072.815682888031
9.76,34,1073.0043122768402
9.74,36,1073.2121000289917
9.76,34,1073.4195370674133
9.76,34,1073.6100158691406
9.74,36,1073.819684267044
9.76,34,1074.027319431305
9.76,34,1074.2181203365326
9.72,38,1074.4449138641357
9.76,34,1074.634349822998
9.76,34,1074.8424656391144
9.65,35,1075.0323882102966
9.76,34,1075.2389059066772
9.74,36,1075.4491038322449
9.76,34,1075.6369183063507
9.76,34,1075.8437006473541
9.76,34,1076.034452199936
9.76,34,1076.2423870563507
9.76,34,1076.4325273036957
9.76,34,1076.6410052776337
9.76,34,1076.828637599945
9.76,34,1077.0376496315002
9.74,36,1077.2449820041656
9.76,34,1077.4343783855438
9.76,34,1077.6405663490295
9.76,34,1077.8291368484497
9.76,34,1078.036152124405
9.76,34,1078.2239384651184
9.76,34,1078.4368460178375
9.65,35,1078.6483464241028
9.76,34,1078.8390471935272
9.74,36,1079.0511956214905
9.76,34,1079.2649862766266
9.74,36,1079.477616071701
9.76,34,1079.6713869571686
9.76,34,1079.885502576828
9.74,36,1080.097987651825
9.76,34,1080.3153865337372
9.76,34,1080.5203506946564
9.76,34,1080.7088603973389
9.76,34,1080.9164958000183
9.74,36,1081.1293840408325
9.76,34,1081.3193821907043
9.65,35,1081.5344171524048
9.76,34,1081.7303953170776
9.76,34,1081.9396414756775
9.76,34,1082.1287724971771
9.76,34,1082.3457701206207
9.65,35,1082.5580174922943
9.76,34,1082.7479326725006
9.76,34,1082.9557974338531
9.76,34,1083.144338130951
9.76,34,1083.3526480197906
9.76,34,1083.545258283615
9.76,34,1083.754497051239
9.76,34,1083.946191072464
9.74,36,1084.1553268432617
9.76,34,1084.3632366657257
9.76,34,1084.5521788597107
9.76,34,1084.7600383758545
9.76,34,1084.9516866207123
9.76,34,1085.1589000225067
9.74,36,1085.3678755760193
9.76,34,1085.5578558444977
9.76,34,1085.7659134864807
9.76,34,1085.9557938575745
9.76,34,1086.1687495708466
9.76,34,1086.3617215156555
9.63,37,1086.5760352611542
9.76,34,1086.7891533374786
9.65,35,1087.001580953598
9.76,34,1087.1975047588348
9.76,34,1087.4085810184479
