#{"t_start": 1763351260.3076797, "env_id": "None"}
r,l,t
-496.0,50,407.685584
-859.0,50,407.825789
-914.0,50,407.955257
-441.0,50,408.095911
-298.0,50,408.23327
-595.0,50,408.375422
-672.0,50,408.510254
-507.0,50,408.649478
-122.0,50,408.786787
-694.0,50,408.9256
-309.0,50,409.060839
-925.0,50,409.201584
-540.0,50,409.333613
-727.0,50,409.47506
-661.0,50,409.614103
-584.0,50,409.757767
-925.0,50,409.897149
-397.0,50,410.038409
-782.0,50,410.173452
-628.0,50,410.308724
-749.0,50,410.434264
-441.0,50,410.573949
-441.0,50,410.711552
-364.0,50,410.847828
-826.0,50,410.97666
-309.0,50,411.118695
-705.0,50,411.25464
-507.0,50,411.388367
-430.0,50,411.518546
-199.0,50,411.658252
-738.0,50,411.800919
-276.0,50,411.94006
-386.0,50,412.077893
-254.0,50,412.218582
-254.0,50,412.355952
-320.0,50,412.494636
-782.0,50,412.633332
-628.0,50,412.775659
-430.0,50,412.913203
-606.0,50,413.050757
-111.0,50,413.186441
-320.0,50,413.330407
-749.0,50,413.470525
-408.0,50,413.613427
-837.0,50,413.752237
-364.0,50,413.897177
-320.0,50,414.03666
-452.0,50,414.177575
-419.0,50,414.311201
-738.0,50,414.449939
-892.0,50,414.58546
-386.0,50,414.721945
-991.0,50,414.854158
-628.0,50,414.994114
-12.0,50,415.125988
-518.0,50,415.267759
-694.0,50,415.404833
-1046.0,50,415.551249
-1255.0,50,415.688671
-683.0,50,415.8278
-243.0,50,415.964756
-738.0,50,416.108682
-474.0,50,416.245025
-694.0,50,416.38696
-881.0,50,416.527896
-760.0,50,416.6695
-287.0,50,416.802306
-639.0,50,416.942538
-639.0,50,417.077383
-628.0,50,417.218077
-485.0,50,417.359826
-705.0,50,417.502498
-463.0,50,417.636768
-727.0,50,417.779766
-716.0,50,417.921385
-617.0,50,418.068703
-430.0,50,418.207584
-397.0,50,418.349305
-716.0,50,418.485217
-430.0,50,418.627827
-1057.0,50,418.766988
-1211.0,50,418.907872
-738.0,50,419.041366
-617.0,50,419.188816
-749.0,50,419.328026
-859.0,50,419.471894
-1376.0,50,419.607264
-606.0,50,419.749051
-375.0,50,419.889869
-595.0,50,420.025588
-342.0,50,420.162679
-430.0,50,420.299868
-628.0,50,420.431498
-309.0,50,420.570956
-485.0,50,420.704824
-782.0,50,420.840977
-287.0,50,420.976934
-584.0,50,421.115051
-606.0,50,421.245434
-694.0,50,421.382392
-606.0,50,421.520831
-870.0,50,421.662062
-463.0,50,421.79452
-947.0,50,421.952359
-441.0,50,422.087726
-1002.0,50,422.22981
-496.0,50,422.365832
-694.0,50,422.509028
-353.0,50,422.643436
-826.0,50,422.778404
-320.0,50,422.917894
-496.0,50,423.057235
-914.0,50,423.19581
-265.0,50,423.33716
-375.0,50,423.468365
-1024.0,50,423.60698
-540.0,50,423.741874
-309.0,50,423.882233
-353.0,50,424.01881
-749.0,50,424.157463
-419.0,50,424.290885
-738.0,50,424.432801
-606.0,50,424.566581
-375.0,50,424.704419
-738.0,50,424.843322
-606.0,50,424.983597
-617.0,50,425.123173
-254.0,50,425.26338
-903.0,50,425.400623
-1200.0,50,425.537827
-507.0,50,425.672789
-628.0,50,425.812267
-518.0,50,425.944856
-848.0,50,426.086604
-254.0,50,426.223831
-474.0,50,426.364109
-628.0,50,426.496964
-760.0,50,426.636297
-716.0,50,426.765584
-804.0,50,426.905328
-738.0,50,427.039303
-628.0,50,427.176836
-771.0,50,427.307796
-617.0,50,427.44349
-507.0,50,427.573689
-298.0,50,427.712064
-1046.0,50,427.844628
-419.0,50,427.978831
-518.0,50,428.109154
-936.0,50,428.242952
-958.0,50,428.379218
-518.0,50,428.519373
-650.0,50,428.649366
-661.0,50,428.785577
-892.0,50,428.921524
-298.0,50,429.06638
-210.0,50,429.197704
-947.0,50,429.331672
-804.0,50,429.46611
-672.0,50,429.60175
-452.0,50,429.732262
-463.0,50,429.869905
-705.0,50,430.001678
-848.0,50,430.138203
-540.0,50,430.267304
-628.0,50,430.408368
-485.0,50,430.543168
-727.0,50,430.683806
-375.0,50,430.824488
-441.0,50,430.964018
-859.0,50,431.104511
-1156.0,50,431.251283
-606.0,50,431.393266
-287.0,50,431.536824
-595.0,50,431.676752
-749.0,50,431.818079
-397.0,50,431.959081
-562.0,50,432.102789
-529.0,50,432.239118
-342.0,50,432.382904
-419.0,50,432.517622
-837.0,50,432.656661
-738.0,50,432.791284
-727.0,50,432.933
-738.0,50,433.072802
-430.0,50,433.216429
-309.0,50,433.356231
-496.0,50,433.495334
-265.0,50,433.626239
-617.0,50,433.768093
-650.0,50,433.902161
-518.0,50,434.04375
-1068.0,50,434.180967
-837.0,50,434.319345
-430.0,50,434.456254
-738.0,50,434.602413
-859.0,50,434.738127
-969.0,50,434.879899
-518.0,50,435.015413
-727.0,50,435.165607
-727.0,50,435.307427
-199.0,50,435.451548
-705.0,50,435.589016
-298.0,50,435.736479
-452.0,50,435.879386
-727.0,50,436.019966
-694.0,50,436.160232
-837.0,50,436.303844
-320.0,50,436.445959
-485.0,50,436.58914
-562.0,50,436.726787
-518.0,50,436.872169
-606.0,50,437.012434
-859.0,50,437.158612
-628.0,50,437.297033
-276.0,50,437.440056
-705.0,50,437.583266
-177.0,50,437.727751
-529.0,50,437.865895
-650.0,50,438.007298
-452.0,50,438.14518
-760.0,50,438.288982
-760.0,50,438.426169
-1222.0,50,438.569046
-573.0,50,438.708155
-749.0,50,438.850367
-397.0,50,438.983555
-408.0,50,439.127795
-661.0,50,439.272295
-914.0,50,439.417039
-738.0,50,439.559705
-595.0,50,439.705834
-331.0,50,439.848765
-397.0,50,439.992865
-727.0,50,440.131474
-507.0,50,440.274623
-309.0,50,440.41319
-716.0,50,440.56236
-782.0,50,440.7056
-221.0,50,440.850366
-606.0,50,440.993871
-837.0,50,441.140192
-507.0,50,441.275682
-540.0,50,441.413328
-617.0,50,441.549007
-573.0,50,441.690092
-749.0,50,441.823136
-540.0,50,441.965848
-496.0,50,442.102062
-628.0,50,442.244697
-738.0,50,442.384246
-408.0,50,442.545673
-100.0,50,442.697395
-716.0,50,442.839505
-617.0,50,442.972252
-738.0,50,443.112442
-969.0,50,443.243441
-331.0,50,443.383693
-551.0,50,443.518682
-243.0,50,443.659082
-562.0,50,443.791348
-936.0,50,443.93249
-441.0,50,444.067143
-639.0,50,444.203264
-298.0,50,444.339093
-507.0,50,444.475645
-529.0,50,444.610244
-650.0,50,444.744822
-111.0,50,444.877939
-639.0,50,445.017853
-617.0,50,445.151068
-771.0,50,445.288779
-386.0,50,445.423285
-386.0,50,445.564419
-595.0,50,445.697145
-749.0,50,445.83591
-507.0,50,445.968382
-474.0,50,446.106303
-408.0,50,446.241813
-628.0,50,446.381485
-45.0,50,446.51428
-364.0,50,446.652146
-463.0,50,446.783839
-793.0,50,446.923157
-584.0,50,447.057748
-1035.0,50,447.197863
-540.0,50,447.332756
-650.0,50,447.471347
-320.0,50,447.607272
-221.0,50,447.745834
-672.0,50,447.878283
76.0,50,448.018597
-221.0,50,448.153559
-595.0,50,448.295896
-562.0,50,448.429656
-749.0,50,448.569535
-408.0,50,448.704417
-122.0,50,448.844461
-386.0,50,448.980264
-441.0,50,449.119804
-144.0,50,449.255316
-430.0,50,449.39496
-496.0,50,449.525199
-78.0,50,449.663543
-100.0,50,449.814355
-617.0,50,450.002229
-507.0,50,450.166249
-694.0,50,450.317581
-903.0,50,450.455099
-617.0,50,450.599101
-540.0,50,450.73633
-760.0,50,450.878695
-452.0,50,451.016085
-628.0,50,451.160295
-628.0,50,451.306668
-771.0,50,451.453446
-584.0,50,451.596828
-639.0,50,451.750414
-430.0,50,451.902574
-430.0,50,452.055102
-518.0,50,452.206846
-496.0,50,452.363372
-727.0,50,452.516247
-386.0,50,452.676821
-452.0,50,452.829153
-1046.0,50,452.97996
-837.0,50,453.123924
-397.0,50,453.28229
-639.0,50,453.432375
-859.0,50,453.587305
-287.0,50,453.729915
-947.0,50,453.888407
-430.0,50,454.044552
-793.0,50,454.210473
-969.0,50,454.356503
-441.0,50,454.508898
-738.0,50,454.654287
-485.0,50,454.796992
-34.0,50,454.934195
-518.0,50,455.073498
-617.0,50,455.212763
-78.0,50,455.354762
-221.0,50,455.494162
-452.0,50,455.640302
-386.0,50,455.793189
-529.0,50,455.949028
-1079.0,50,456.097953
-441.0,50,456.256838
-595.0,50,456.40118
-870.0,50,456.557154
-892.0,50,456.702675
-540.0,50,456.859178
-507.0,50,457.00709
-936.0,50,457.162946
-716.0,50,457.311827
-958.0,50,457.463927
-716.0,50,457.603662
-705.0,50,457.746192
-639.0,50,457.87765
-452.0,50,458.022899
-892.0,50,458.162611
-584.0,50,458.309328
-122.0,50,458.450609
-562.0,50,458.593491
-1013.0,50,458.73054
-342.0,50,458.890184
-683.0,50,459.033395
-727.0,50,459.183403
-584.0,50,459.330582
-562.0,50,459.473128
-518.0,50,459.624383
-232.0,50,459.765923
-661.0,50,459.904514
-595.0,50,460.05185
-518.0,50,460.195388
-551.0,50,460.337267
-540.0,50,460.472997
-122.0,50,460.610811
-309.0,50,460.744709
-507.0,50,460.887828
-661.0,50,461.024751
-628.0,50,461.163806
-430.0,50,461.300193
-859.0,50,461.440297
-1057.0,50,461.577078
-694.0,50,461.718325
-452.0,50,461.85664
-914.0,50,461.999745
-199.0,50,462.136355
-122.0,50,462.281542
-639.0,50,462.416473
-562.0,50,462.559685
-430.0,50,462.698745
-672.0,50,462.840191
-419.0,50,462.972847
-738.0,50,463.115499
-925.0,50,463.2498
-617.0,50,463.391194
-463.0,50,463.524542
-716.0,50,463.665254
-397.0,50,463.798982
-804.0,50,463.939337
-551.0,50,464.077091
-529.0,50,464.220145
-518.0,50,464.355718
-661.0,50,464.518693
-705.0,50,464.684714
-705.0,50,464.889913
-419.0,50,465.040679
-265.0,50,465.203655
-232.0,50,465.390673
-441.0,50,465.560542
-210.0,50,465.701113
-1002.0,50,465.859837
-397.0,50,466.010914
-606.0,50,466.166579
-441.0,50,466.319761
-386.0,50,466.47958
-419.0,50,466.632408
-243.0,50,466.783092
-133.0,50,466.926572
-672.0,50,467.070357
-991.0,50,467.21326
-331.0,50,467.356678
-518.0,50,467.496978
-298.0,50,467.640218
-441.0,50,467.780238
-155.0,50,467.923892
-254.0,50,468.064111
-529.0,50,468.207848
-837.0,50,468.354445
-353.0,50,468.493867
-507.0,50,468.631993
-848.0,50,468.782708
-430.0,50,468.928945
-606.0,50,469.07759
-265.0,50,469.224373
-1057.0,50,469.380959
-474.0,50,469.524414
-727.0,50,469.671102
-749.0,50,469.815884
-672.0,50,469.966537
-188.0,50,470.11499
-562.0,50,470.266378
-782.0,50,470.411916
-496.0,50,470.560602
-243.0,50,470.703878
-287.0,50,470.858032
-452.0,50,471.009171
-342.0,50,471.167574
-584.0,50,471.316133
-540.0,50,471.468766
-595.0,50,471.602072
-452.0,50,471.742424
-353.0,50,471.87741
-815.0,50,472.012002
-485.0,50,472.149243
-485.0,50,472.292023
-496.0,50,472.431196
-177.0,50,472.577607
-837.0,50,472.7125
-287.0,50,472.855521
-210.0,50,472.99533
-452.0,50,473.138229
-276.0,50,473.282128
-595.0,50,473.432249
-232.0,50,473.572315
-1035.0,50,473.722251
-496.0,50,473.861381
-100.0,50,474.000422
-474.0,50,474.136162
-221.0,50,474.277307
-925.0,50,474.412754
-309.0,50,474.553754
-760.0,50,474.698292
-430.0,50,474.847281
-771.0,50,474.993726
-210.0,50,475.14492
-1266.0,50,475.294882
-562.0,50,475.451203
-430.0,50,475.60165
-705.0,50,475.752365
-518.0,50,475.890025
-958.0,50,476.028243
-408.0,50,476.163556
-540.0,50,476.305766
-639.0,50,476.437403
-485.0,50,476.577572
-507.0,50,476.718541
-232.0,50,476.869473
-430.0,50,477.017009
-331.0,50,477.171784
-397.0,50,477.319601
-606.0,50,477.472557
-584.0,50,477.620865
-518.0,50,477.772875
-815.0,50,477.920611
-441.0,50,478.072717
-980.0,50,478.218565
-100.0,50,478.370968
-540.0,50,478.519543
-617.0,50,478.672168
-771.0,50,478.818652
-430.0,50,478.971074
-320.0,50,479.117426
-100.0,50,479.271258
-716.0,50,479.420006
-727.0,50,479.572227
-441.0,50,479.719341
-573.0,50,479.871452
-595.0,50,480.012747
-529.0,50,480.150054
-474.0,50,480.285266
-507.0,50,480.426464
-408.0,50,480.562082
-727.0,50,480.703152
-870.0,50,480.838984
-617.0,50,480.982552
-419.0,50,481.127712
-771.0,50,481.281853
-529.0,50,481.426325
-298.0,50,481.57743
-749.0,50,481.722256
-199.0,50,481.87349
-45.0,50,482.024105
-771.0,50,482.174117
-320.0,50,482.31717
-463.0,50,482.471107
-463.0,50,482.614703
-749.0,50,482.763935
-540.0,50,482.910361
-507.0,50,483.063156
-771.0,50,483.211295
-694.0,50,483.359326
-617.0,50,483.507055
-947.0,50,483.658579
-727.0,50,483.808264
-386.0,50,483.958015
-419.0,50,484.10829
-265.0,50,484.259394
-375.0,50,484.388052
-1112.0,50,484.521072
-584.0,50,484.652453
-562.0,50,484.789083
-342.0,50,484.923808
-540.0,50,485.060192
-419.0,50,485.19252
-551.0,50,485.338766
-320.0,50,485.488091
-595.0,50,485.63627
-254.0,50,485.778825
-650.0,50,485.925579
-199.0,50,486.069602
-474.0,50,486.227537
-573.0,50,486.370569
-694.0,50,486.521143
-441.0,50,486.663451
-320.0,50,486.815059
-716.0,50,486.965209
-749.0,50,487.111257
-881.0,50,487.254704
-122.0,50,487.40784
-331.0,50,487.554143
-430.0,50,487.705791
-738.0,50,487.850907
-408.0,50,488.002916
-496.0,50,488.145382
-309.0,50,488.298831
-309.0,50,488.445561
-639.0,50,488.589897
-540.0,50,488.72234
-639.0,50,488.863758
-1167.0,50,489.00112
-419.0,50,489.137783
-441.0,50,489.273413
-573.0,50,489.410533
-375.0,50,489.550568
-111.0,50,489.698272
-782.0,50,489.840263
-562.0,50,489.9951
-496.0,50,490.144336
-89.0,50,490.296621
-738.0,50,490.442958
-430.0,50,490.595285
-650.0,50,490.741345
-232.0,50,490.889687
-430.0,50,491.030434
98.0,50,491.177685
-804.0,50,491.323895
-1068.0,50,491.474971
-254.0,50,491.618187
-628.0,50,491.764831
-386.0,50,491.907279
-309.0,50,492.05719
-441.0,50,492.205036
-496.0,50,492.358342
-529.0,50,492.50425
-353.0,50,492.652551
-848.0,50,492.785409
-936.0,50,492.921904
-100.0,50,493.054502
-430.0,50,493.195675
-1079.0,50,493.334079
-463.0,50,493.475056
-771.0,50,493.609169
-265.0,50,493.759031
-320.0,50,493.90298
-397.0,50,494.053281
-166.0,50,494.201033
-309.0,50,494.351628
-551.0,50,494.499677
-815.0,50,494.647567
-375.0,50,494.794636
-441.0,50,494.942965
-980.0,50,495.088946
-760.0,50,495.240653
-364.0,50,495.3858
-749.0,50,495.538676
-298.0,50,495.680026
-452.0,50,495.831585
-650.0,50,495.976501
-320.0,50,496.128527
-540.0,50,496.275975
-925.0,50,496.429592
-89.0,50,496.57066
-661.0,50,496.71844
-430.0,50,496.85682
-199.0,50,496.992524
-716.0,50,497.11941
-474.0,50,497.252829
-298.0,50,497.385823
-254.0,50,497.518924
-298.0,50,497.651109
-133.0,50,497.805437
-727.0,50,497.94886
-188.0,50,498.099824
-309.0,50,498.245153
-540.0,50,498.401754
-23.0,50,498.542687
-859.0,50,498.694297
-364.0,50,498.839442
-606.0,50,498.991404
-628.0,50,499.13645
-672.0,50,499.28584
-254.0,50,499.435347
-188.0,50,499.590535
-276.0,50,499.735117
-265.0,50,499.889123
-496.0,50,500.037706
-386.0,50,500.189108
-650.0,50,500.333354
-617.0,50,500.48785
-518.0,50,500.634894
-463.0,50,500.785225
-331.0,50,500.932264
-111.0,50,501.074043
-430.0,50,501.207039
-606.0,50,501.345468
-507.0,50,501.479866
-265.0,50,501.618183
-650.0,50,501.75156
-639.0,50,501.889442
-45.0,50,502.036278
-298.0,50,502.186001
-562.0,50,502.334817
-23.0,50,502.493854
-452.0,50,502.662006
-837.0,50,502.802095
-243.0,50,502.944592
-287.0,50,503.089451
-111.0,50,503.22763
-309.0,50,503.380542
-551.0,50,503.525131
-540.0,50,503.67483
-573.0,50,503.819127
-892.0,50,503.964569
-254.0,50,504.106812
-650.0,50,504.25389
-430.0,50,504.394023
-298.0,50,504.544598
-661.0,50,504.687071
-859.0,50,504.837919
-452.0,50,504.984268
-243.0,50,505.129964
-463.0,50,505.273915
-320.0,50,505.418917
-947.0,50,505.558322
-243.0,50,505.705707
-529.0,50,505.843901
-672.0,50,505.991223
-540.0,50,506.132364
-870.0,50,506.282466
-276.0,50,506.42861
-760.0,50,506.573849
-496.0,50,506.715814
-859.0,50,506.862277
-100.0,50,507.007302
-606.0,50,507.157076
-837.0,50,507.299518
-45.0,50,507.448472
-661.0,50,507.590807
-584.0,50,507.739413
-815.0,50,507.881912
-441.0,50,508.02986
-419.0,50,508.169509
-298.0,50,508.313847
-144.0,50,508.460217
-265.0,50,508.608079
-265.0,50,508.746621
-287.0,50,508.891215
21.0,50,509.034986
-760.0,50,509.183406
-815.0,50,509.324039
-408.0,50,509.469507
-221.0,50,509.605592
-34.0,50,509.748911
-408.0,50,509.88552
-760.0,50,510.030808
-419.0,50,510.169525
-375.0,50,510.315957
-848.0,50,510.456168
-683.0,50,510.602206
-518.0,50,510.758007
-507.0,50,510.899877
-133.0,50,511.033635
-232.0,50,511.176241
-298.0,50,511.311593
-496.0,50,511.463607
-452.0,50,511.605597
-23.0,50,511.750394
-342.0,50,511.892221
-650.0,50,512.039071
-540.0,50,512.177009
-584.0,50,512.319815
-914.0,50,512.458256
-100.0,50,512.604494
-441.0,50,512.752015
-738.0,50,512.9021
-474.0,50,513.047653
-287.0,50,513.193569
-232.0,50,513.336048
-540.0,50,513.482955
-771.0,50,513.622927
-738.0,50,513.756653
-892.0,50,513.888168
-408.0,50,514.023374
-727.0,50,514.151534
-672.0,50,514.281862
-287.0,50,514.413065
-320.0,50,514.547529
-507.0,50,514.679809
-386.0,50,514.826181
-177.0,50,514.973551
-254.0,50,515.118006
-617.0,50,515.256289
-430.0,50,515.399726
-716.0,50,515.542551
-628.0,50,515.694057
-353.0,50,515.840602
-221.0,50,515.99369
-353.0,50,516.13896
-441.0,50,516.290749
-331.0,50,516.438164
-353.0,50,516.592112
-727.0,50,516.739154
-342.0,50,516.891189
-672.0,50,517.045555
-144.0,50,517.189357
-452.0,50,517.328636
-397.0,50,517.476122
-309.0,50,517.621073
-342.0,50,517.770423
-507.0,50,517.914689
-584.0,50,518.063551
-144.0,50,518.199048
-243.0,50,518.33412
-540.0,50,518.468346
-958.0,50,518.606192
-551.0,50,518.739826
-716.0,50,518.8785
-826.0,50,519.013804
-463.0,50,519.170346
-342.0,50,519.314278
-584.0,50,519.47061
-848.0,50,519.616276
-342.0,50,519.768872
-331.0,50,519.910789
-452.0,50,520.061305
-584.0,50,520.204589
-628.0,50,520.361017
-408.0,50,520.506864
-705.0,50,520.657171
-1.0,50,520.805177
-496.0,50,520.958078
-947.0,50,521.104465
-507.0,50,521.255336
-639.0,50,521.400368
-342.0,50,521.548902
-705.0,50,521.691811
-727.0,50,521.833176
-298.0,50,521.972298
-254.0,50,522.119053
-419.0,50,522.260602
-738.0,50,522.406483
-738.0,50,522.544089
-397.0,50,522.690535
-507.0,50,522.829804
-595.0,50,522.969399
-287.0,50,523.106159
-859.0,50,523.250049
-683.0,50,523.390925
-507.0,50,523.537367
-386.0,50,523.681344
-430.0,50,523.830822
-111.0,50,523.971591
-287.0,50,524.118117
-287.0,50,524.259596
54.0,50,524.406304
-474.0,50,524.549129
-309.0,50,524.698657
-452.0,50,524.844085
-441.0,50,524.990321
-452.0,50,525.132487
21.0,50,525.282886
-342.0,50,525.426639
-540.0,50,525.572093
-243.0,50,525.713746
-529.0,50,525.862917
-210.0,50,526.00069
109.0,50,526.150287
-243.0,50,526.291209
-111.0,50,526.433068
-628.0,50,526.565475
-100.0,50,526.706714
-210.0,50,526.839692
-441.0,50,526.975125
-980.0,50,527.107328
-221.0,50,527.242773
-67.0,50,527.380354
230.0,50,527.523366
43.0,50,527.666237
32.0,50,527.811232
-716.0,50,527.955409
32.0,50,528.099861
-111.0,50,528.236121
-89.0,50,528.379206
-408.0,50,528.515839
-166.0,50,528.658109
-243.0,50,528.801341
-199.0,50,528.949553
-111.0,50,529.089221
-331.0,50,529.239396
-331.0,50,529.378871
-221.0,50,529.525374
-122.0,50,529.66597
-111.0,50,529.812016
10.0,50,529.953669
-243.0,50,530.098701
-23.0,50,530.242214
-529.0,50,530.385894
-210.0,50,530.529448
-23.0,50,530.673341
-320.0,50,530.807892
-243.0,50,530.948939
-320.0,50,531.082841
-430.0,50,531.221661
230.0,50,531.360699
-881.0,50,531.500327
65.0,50,531.643486
-1.0,50,531.793203
-221.0,50,531.945627
-122.0,50,532.099218
-221.0,50,532.24238
-243.0,50,532.394571
-320.0,50,532.539829
-133.0,50,532.693602
-23.0,50,532.836125
-177.0,50,532.987097
-430.0,50,533.131192
-309.0,50,533.283991
-298.0,50,533.429375
-111.0,50,533.582449
98.0,50,533.723825
-221.0,50,533.866426
-353.0,50,534.00723
-34.0,50,534.148428
-67.0,50,534.292395
-320.0,50,534.447048
98.0,50,534.58984
-12.0,50,534.739366
-551.0,50,534.870951
-287.0,50,535.009398
-859.0,50,535.141202
-441.0,50,535.283015
-122.0,50,535.415013
-78.0,50,535.554725
-166.0,50,535.694473
10.0,50,535.852773
-232.0,50,535.989183
-430.0,50,536.129755
-364.0,50,536.266918
-540.0,50,536.408334
-243.0,50,536.544661
-12.0,50,536.701065
87.0,50,536.84539
-232.0,50,536.993399
-34.0,50,537.131097
-331.0,50,537.272407
-45.0,50,537.4132
-551.0,50,537.559091
329.0,50,537.699797
10.0,50,537.846877
-199.0,50,537.988789
-364.0,50,538.131698
-331.0,50,538.272263
-287.0,50,538.425336
241.0,50,538.565027
-1.0,50,538.709563
-122.0,50,538.846296
-419.0,50,538.985578
-309.0,50,539.122014
-661.0,50,539.264256
-430.0,50,539.399125
-485.0,50,539.538276
197.0,50,539.673526
-309.0,50,539.815888
-419.0,50,539.96251
-463.0,50,540.104461
-122.0,50,540.236953
-298.0,50,540.376378
-199.0,50,540.512087
-199.0,50,540.655261
-78.0,50,540.791239
-243.0,50,540.933857
-111.0,50,541.069937
-122.0,50,541.209723
-34.0,50,541.346374
-441.0,50,541.490952
-221.0,50,541.628977
-221.0,50,541.766354
-23.0,50,541.904413
-232.0,50,542.054193
-287.0,50,542.195571
-210.0,50,542.342385
-111.0,50,542.48453
-221.0,50,542.634751
-540.0,50,542.779649
-309.0,50,542.922997
32.0,50,543.061792
-342.0,50,543.217537
-859.0,50,543.348996
-23.0,50,543.484446
-540.0,50,543.616347
-661.0,50,543.757969
10.0,50,543.891011
65.0,50,544.039452
-12.0,50,544.182796
-1.0,50,544.330539
-342.0,50,544.468036
-232.0,50,544.61628
-452.0,50,544.760639
-221.0,50,544.907414
-232.0,50,545.048555
-980.0,50,545.197722
-232.0,50,545.33724
-221.0,50,545.485068
-991.0,50,545.623518
-1.0,50,545.772447
-111.0,50,545.912652
-89.0,50,546.056605
-331.0,50,546.20031
-254.0,50,546.346938
164.0,50,546.486655
-441.0,50,546.632682
-1.0,50,546.775105
-309.0,50,546.919369
-540.0,50,547.057437
-331.0,50,547.207214
-1.0,50,547.339205
-144.0,50,547.477794
-760.0,50,547.610765
-12.0,50,547.749857
-1.0,50,547.886943
-133.0,50,548.02516
-430.0,50,548.161335
-12.0,50,548.309813
-221.0,50,548.461
-232.0,50,548.613996
-199.0,50,548.758255
-188.0,50,548.908829
-243.0,50,549.053589
-1.0,50,549.201715
-199.0,50,549.346303
-1.0,50,549.495995
-672.0,50,549.638828
-210.0,50,549.783181
-419.0,50,549.931848
-133.0,50,550.090134
-441.0,50,550.234324
-320.0,50,550.388382
-320.0,50,550.531292
-12.0,50,550.679379
-1.0,50,550.826375
-551.0,50,550.975426
-738.0,50,551.120176
-419.0,50,551.270697
373.0,50,551.419065
-78.0,50,551.562686
-551.0,50,551.695721
-199.0,50,551.834013
98.0,50,551.964459
-562.0,50,552.103531
-232.0,50,552.234865
-166.0,50,552.372399
-12.0,50,552.509448
10.0,50,552.659404
-12.0,50,552.801382
21.0,50,552.955824
-254.0,50,553.105945
-133.0,50,553.254875
-199.0,50,553.398463
-111.0,50,553.547941
-364.0,50,553.685609
-78.0,50,553.834836
-45.0,50,553.979289
-232.0,50,554.125988
-331.0,50,554.265903
-89.0,50,554.414194
-331.0,50,554.557038
-331.0,50,554.707095
-111.0,50,554.852477
-133.0,50,554.99578
-133.0,50,555.137815
-12.0,50,555.284505
-111.0,50,555.427303
-331.0,50,555.575052
-320.0,50,555.722821
87.0,50,555.869438
-419.0,50,556.010235
-771.0,50,556.152463
32.0,50,556.29117
-166.0,50,556.439751
-331.0,50,556.580033
87.0,50,556.724884
-111.0,50,556.868719
-12.0,50,557.017555
-562.0,50,557.162106
120.0,50,557.311133
-243.0,50,557.454912
-474.0,50,557.602311
-573.0,50,557.740755
-1.0,50,557.889071
-111.0,50,558.035357
-287.0,50,558.179483
109.0,50,558.323552
-221.0,50,558.465181
-111.0,50,558.607646
-188.0,50,558.752546
98.0,50,558.892909
351.0,50,559.040397
-100.0,50,559.181955
109.0,50,559.332581
-133.0,50,559.476238
109.0,50,559.62124
10.0,50,559.760803
21.0,50,559.905225
-12.0,50,560.041528
-133.0,50,560.170851
-133.0,50,560.29518
-452.0,50,560.426763
-364.0,50,560.559456
-100.0,50,560.699225
219.0,50,560.827536
-122.0,50,560.970491
-100.0,50,561.110316
-34.0,50,561.247505
-133.0,50,561.386149
10.0,50,561.529762
-89.0,50,561.667779
-122.0,50,561.812563
-111.0,50,561.947277
-111.0,50,562.098238
-122.0,50,562.241004
-485.0,50,562.3858
-870.0,50,562.524955
120.0,50,562.695921
-540.0,50,562.847424
-111.0,50,562.99976
-199.0,50,563.144204
-309.0,50,563.291949
-199.0,50,563.438747
-232.0,50,563.587118
-122.0,50,563.732836
21.0,50,563.878927
-595.0,50,564.022935
-100.0,50,564.165099
-782.0,50,564.296241
10.0,50,564.43649
-144.0,50,564.568637
-342.0,50,564.706582
-210.0,50,564.836562
-518.0,50,564.974297
-1.0,50,565.114435
-232.0,50,565.261261
-342.0,50,565.405012
-540.0,50,565.550726
-155.0,50,565.693411
-89.0,50,565.841761
-100.0,50,565.986544
-122.0,50,566.137206
-78.0,50,566.281431
-309.0,50,566.431213
-309.0,50,566.575073
-243.0,50,566.726476
-760.0,50,566.867673
10.0,50,567.016903
-364.0,50,567.161275
-89.0,50,567.306159
-45.0,50,567.448335
-100.0,50,567.595604
109.0,50,567.742959
21.0,50,567.891245
-12.0,50,568.035816
-23.0,50,568.180506
109.0,50,568.308541
-342.0,50,568.448223
-254.0,50,568.578698
-210.0,50,568.716316
-320.0,50,568.847072
-232.0,50,568.984457
-650.0,50,569.117874
-12.0,50,569.266581
21.0,50,569.416799
-430.0,50,569.566906
-111.0,50,569.712245
-430.0,50,569.861822
87.0,50,570.002849
-210.0,50,570.154778
-122.0,50,570.299785
296.0,50,570.445872
-188.0,50,570.588335
98.0,50,570.733414
-221.0,50,570.905594
-23.0,50,571.051319
-309.0,50,571.189393
-353.0,50,571.338893
-210.0,50,571.494275
-89.0,50,571.645474
-122.0,50,571.790326
-12.0,50,571.942831
-331.0,50,572.089139
-540.0,50,572.2371
-342.0,50,572.375472
-353.0,50,572.502703
65.0,50,572.629828
-23.0,50,572.760718
-210.0,50,572.886306
-540.0,50,573.026822
-122.0,50,573.161996
-364.0,50,573.30145
-111.0,50,573.449701
-243.0,50,573.601252
-1.0,50,573.745353
-1.0,50,573.898095
-408.0,50,574.041834
-221.0,50,574.188099
