#{"t_start": 1762383557.8276014, "env_id": "None"}
r,l,t
0.87,23,1683.361197
0.76,24,1683.413319
0.89,21,1683.460188
0.85,25,1683.51429
0.87,23,1683.563564
0.87,23,1683.613052
0.89,21,1683.658537
0.89,21,1683.702642
0.85,25,1685.262919
0.89,21,1685.310161
0.89,21,1685.355423
0.89,21,1685.400269
0.87,23,1685.452479
0.87,23,1685.502113
0.89,21,1685.547783
0.89,21,1685.592772
0.89,21,1685.638244
0.89,21,1685.68417
0.87,23,1685.732845
0.89,21,1685.776869
0.76,24,1687.240266
0.89,21,1687.286408
-3.0,160,1687.627038
0.87,23,1687.676334
0.78,22,1687.722469
-3.02,182,1689.160053
0.78,22,1689.206441
0.89,21,1689.250248
0.87,23,1689.297884
0.76,24,1689.348964
0.87,23,1690.575244
0.89,21,1690.620309
0.87,23,1690.670775
0.89,21,1690.715571
0.87,23,1690.765561
0.87,23,1690.81759
0.89,21,1690.863468
0.89,21,1690.908587
0.78,22,1690.958421
0.89,21,1691.007088
0.89,21,1691.052478
0.89,21,1691.096883
0.89,21,1692.547051
0.89,21,1692.591492
0.89,21,1692.636641
0.77,33,1692.718045
0.87,23,1692.772159
0.85,25,1692.828792
0.89,21,1692.874207
0.89,21,1692.920168
0.89,21,1692.965225
0.83,27,1693.022032
0.78,22,1693.073458
0.85,25,1694.826836
0.87,23,1694.876786
0.81,29,1694.936779
0.89,21,1694.981833
0.89,21,1695.026087
0.87,23,1695.075941
0.76,24,1695.127216
0.87,23,1695.175525
0.85,25,1695.230255
0.87,23,1695.282458
0.89,21,1696.954186
0.89,21,1696.998471
0.78,22,1697.044753
0.89,21,1697.088905
0.87,23,1697.136241
0.76,24,1697.185824
0.89,21,1697.230362
0.89,21,1697.27456
0.89,21,1697.319344
0.89,21,1697.363787
0.89,21,1697.408163
0.89,21,1697.452109
0.78,22,1698.967237
0.87,23,1699.015721
0.89,21,1699.059947
0.89,21,1699.104166
0.89,21,1699.149845
0.89,21,1699.194129
0.89,21,1699.240633
0.89,21,1699.285984
0.89,21,1699.330729
0.89,21,1699.37631
0.89,21,1699.42355
0.89,21,1699.468634
0.89,21,1700.946288
0.89,21,1700.99015
0.89,21,1701.035414
0.85,25,1701.086776
0.89,21,1701.130045
0.89,21,1701.175069
0.89,21,1701.218168
0.89,21,1701.262206
0.89,21,1701.307419
0.89,21,1701.351307
0.87,23,1701.399645
0.89,21,1701.442839
0.89,21,1702.975467
0.89,21,1703.017633
0.89,21,1703.061984
0.87,23,1703.11037
0.89,21,1703.154948
0.89,21,1703.198608
0.87,23,1703.248412
0.78,22,1703.295469
0.89,21,1703.338646
0.76,24,1703.386958
0.65,25,1703.438964
0.87,23,1703.48638
0.89,21,1705.076407
0.89,21,1705.120554
0.89,21,1705.164512
0.78,22,1705.211148
0.89,21,1705.255607
0.78,22,1705.300847
0.89,21,1705.345963
0.89,21,1705.390522
0.85,25,1705.440306
0.89,21,1705.48395
0.89,21,1705.528607
0.76,24,1705.579388
0.89,21,1707.137436
0.89,21,1707.180675
0.89,21,1707.223066
0.89,21,1707.266604
0.89,21,1707.310117
0.89,21,1707.354423
0.89,21,1707.401267
0.89,21,1707.449324
0.89,21,1707.493969
0.89,21,1707.538737
0.89,21,1707.583592
0.89,21,1707.632238
0.89,21,1709.088204
0.89,21,1709.132218
0.89,21,1709.177323
0.89,21,1709.220711
0.89,21,1709.264459
0.89,21,1709.30867
0.89,21,1709.353139
0.89,21,1709.39429
0.89,21,1709.436016
0.89,21,1709.480726
0.89,21,1709.526027
0.89,21,1709.571781
0.89,21,1711.060676
0.89,21,1711.104088
0.67,23,1711.150626
0.72,28,1711.210035
0.76,24,1711.260756
0.76,24,1711.310632
0.89,21,1711.356063
0.74,26,1711.413671
0.76,24,1711.466678
0.3,30,1711.534138
0.63,27,1713.265164
0.89,21,1713.309313
0.89,21,1713.353431
0.89,21,1713.39738
0.87,23,1713.446562
0.89,21,1713.489981
0.87,23,1713.539246
0.76,24,1713.589835
0.89,21,1713.634347
0.87,23,1713.681159
0.72,28,1713.738293
0.89,21,1713.783259
0.89,21,1715.426104
0.89,21,1715.470127
0.89,21,1715.515238
0.89,21,1715.558829
0.89,21,1715.605342
0.89,21,1715.650843
0.89,21,1715.697484
0.85,25,1715.751544
0.89,21,1715.798417
0.76,24,1715.849627
0.89,21,1715.895153
0.78,22,1715.943127
0.89,21,1717.53481
0.89,21,1717.57952
0.89,21,1717.624598
0.89,21,1717.671482
0.89,21,1717.71649
0.89,21,1717.762128
0.89,21,1717.808278
0.89,21,1717.854222
0.89,21,1717.902475
0.89,21,1717.947866
0.89,21,1717.992426
0.89,21,1718.037488
-1.67,217,1719.890084
0.23,27,1719.949426
0.45,25,1721.176349
0.52,28,1721.232904
0.43,27,1721.289137
0.45,25,1721.342396
0.3,30,1721.406472
0.34,26,1721.461921
0.45,25,1721.515207
0.56,24,1721.564558
0.56,24,1721.617684
0.45,25,1721.670257
0.67,23,1723.480212
0.56,24,1723.529321
0.45,25,1723.580404
0.56,24,1723.632198
0.65,25,1723.685036
0.67,23,1723.732862
0.65,25,1723.786951
0.3,30,1723.850383
0.56,24,1723.900028
0.56,24,1723.952801
0.45,25,1725.666831
0.67,23,1725.713533
0.67,23,1725.761811
0.67,23,1725.810817
0.78,22,1725.857609
0.41,29,1725.919546
0.45,25,1725.973063
0.56,24,1726.024337
0.67,23,1726.07514
0.56,24,1726.128344
0.78,22,1726.17556
0.67,23,1727.823886
0.87,23,1727.874629
0.78,22,1727.9232
0.89,21,1727.968392
0.89,21,1728.014178
0.78,22,1728.063118
0.89,21,1728.110371
0.67,23,1728.160583
0.67,23,1728.210723
0.78,22,1728.258673
0.78,22,1728.305734
0.78,22,1728.353733
0.78,22,1729.874988
0.83,27,1729.932895
0.78,22,1729.978774
0.89,21,1730.02293
0.89,21,1730.068043
0.89,21,1730.111468
0.83,27,1730.169736
0.89,21,1730.212999
0.89,21,1730.256311
0.89,21,1730.301354
0.81,29,1730.362794
-45.76,536,1734.162734
0.76,24,1734.214068
0.78,22,1734.260651
0.89,21,1734.305408
0.89,21,1734.350203
0.78,22,1734.395931
0.78,22,1734.443365
0.89,21,1734.488675
0.89,21,1734.533962
0.89,21,1734.57759
0.89,21,1734.622018
0.78,22,1734.670078
0.65,25,1736.184583
0.43,27,1736.241797
0.89,21,1736.286014
0.89,21,1736.331174
0.54,26,1736.386706
0.67,23,1736.434137
0.67,23,1736.483276
0.76,24,1736.533706
0.67,23,1736.581957
0.78,22,1736.627998
0.76,24,1736.679895
0.78,22,1738.300677
0.76,24,1738.350185
0.87,23,1738.399494
0.67,23,1738.448457
0.78,22,1738.494369
0.89,21,1738.5389
0.89,21,1738.58384
0.78,22,1738.62921
0.85,25,1738.682368
0.87,23,1738.731449
0.76,24,1738.784873
0.89,21,1740.356929
0.89,21,1740.401801
0.89,21,1740.446184
0.89,21,1740.490601
0.89,21,1740.535045
0.78,22,1740.581134
0.89,21,1740.625456
0.76,24,1740.67811
0.89,21,1740.722358
0.89,21,1740.76647
0.87,23,1740.816405
0.89,21,1740.860361
0.89,21,1742.384653
0.89,21,1742.429289
0.65,25,1742.482745
0.67,23,1742.531028
0.78,22,1742.57795
0.78,22,1742.625952
0.78,22,1742.673988
0.89,21,1742.71803
0.89,21,1742.76032
0.89,21,1742.804199
0.89,21,1742.848251
0.89,21,1742.892252
0.89,21,1744.406891
0.89,21,1744.452332
0.89,21,1744.495976
0.78,22,1744.544135
0.89,21,1744.589414
0.89,21,1744.632943
0.78,22,1744.678921
0.87,23,1744.72723
0.78,22,1744.774853
0.89,21,1744.818455
0.89,21,1744.863238
0.78,22,1746.324613
0.89,21,1746.368776
0.89,21,1746.41308
0.78,22,1746.460881
0.78,22,1746.507694
0.89,21,1746.551902
0.89,21,1746.595397
0.78,22,1746.641258
0.78,22,1746.687195
0.87,23,1746.735977
0.89,21,1746.778898
0.89,21,1746.821814
0.87,23,1748.282381
0.89,21,1748.326374
0.89,21,1748.370969
0.89,21,1748.415596
0.89,21,1748.460215
0.89,21,1748.503948
0.89,21,1748.546806
0.89,21,1748.59101
0.89,21,1748.634417
0.78,22,1748.680258
0.89,21,1748.725424
0.89,21,1748.76862
0.89,21,1750.209111
0.89,21,1750.254168
0.89,21,1750.298294
0.89,21,1750.341697
0.89,21,1750.384433
0.89,21,1750.427689
0.89,21,1750.471704
0.89,21,1750.515598
0.89,21,1750.558397
0.89,21,1750.602539
0.89,21,1750.646129
0.89,21,1750.690554
0.89,21,1750.73483
0.89,21,1752.184426
0.78,22,1752.230256
0.78,22,1752.274995
0.89,21,1752.318916
0.78,22,1752.365579
0.78,22,1752.411306
0.89,21,1752.455327
0.89,21,1752.499468
0.89,21,1752.542585
0.78,22,1752.588835
0.89,21,1752.633474
0.67,23,1754.138572
0.78,22,1754.184129
0.89,21,1754.227912
0.89,21,1754.27066
0.78,22,1754.314705
0.89,21,1754.359477
0.78,22,1754.405936
0.67,23,1754.457301
0.89,21,1754.502228
0.89,21,1754.547004
0.89,21,1754.608614
0.89,21,1754.657464
0.89,21,1756.62948
0.89,21,1756.685327
0.89,21,1756.738946
0.89,21,1756.788364
0.89,21,1756.832923
0.89,21,1756.879829
0.89,21,1756.929157
0.89,21,1756.9788
0.78,22,1757.028996
0.89,21,1757.075399
0.89,21,1757.121331
0.89,21,1757.165454
0.89,21,1757.213266
0.89,21,1758.764793
0.89,21,1758.808239
0.89,21,1758.852896
0.89,21,1758.895996
0.89,21,1758.939559
0.89,21,1758.982727
0.89,21,1759.026277
0.89,21,1759.070184
0.89,21,1759.114462
0.89,21,1759.158905
0.89,21,1759.203256
0.89,21,1759.248396
0.78,22,1760.734979
0.89,21,1760.783454
0.89,21,1760.829779
0.89,21,1760.876945
0.89,21,1760.923925
0.89,21,1760.971021
0.78,22,1761.018854
0.89,21,1761.067827
0.89,21,1761.116335
0.89,21,1761.163903
0.89,21,1761.211897
0.89,21,1761.258788
0.76,24,1762.907124
0.72,28,1762.981739
0.45,25,1763.042395
0.76,24,1763.101469
0.78,22,1763.155882
0.89,21,1763.204305
0.76,24,1763.260419
0.89,21,1763.308809
0.56,24,1763.372838
0.45,25,1763.429182
0.89,21,1763.476405
0.89,21,1765.231721
0.87,23,1765.279475
0.67,23,1765.329358
0.89,21,1765.373379
0.45,25,1765.425113
0.78,22,1765.472208
0.56,24,1765.522077
0.89,21,1765.566965
0.89,21,1765.609712
0.76,24,1765.661023
0.54,26,1765.717283
0.89,21,1767.331335
0.89,21,1767.376332
0.89,21,1767.420568
0.89,21,1767.465942
0.89,21,1767.514303
0.89,21,1767.559794
0.89,21,1767.604237
0.89,21,1767.650368
0.89,21,1767.701103
0.89,21,1767.74633
0.78,22,1767.792823
0.78,22,1767.841455
0.89,21,1769.367465
0.89,21,1769.413568
0.89,21,1769.458267
0.89,21,1769.504573
0.89,21,1769.552373
0.89,21,1769.596817
0.89,21,1769.641345
0.89,21,1769.68948
0.89,21,1769.734966
0.89,21,1769.780853
0.89,21,1769.826851
0.89,21,1769.873775
0.56,24,1771.351191
0.65,25,1771.403705
0.45,25,1771.456082
0.56,24,1771.507199
0.78,22,1771.553352
0.56,24,1771.603982
0.78,22,1771.651199
0.67,23,1771.702164
0.65,25,1771.759059
0.78,22,1771.810196
0.54,26,1771.865754
0.89,21,1773.595404
0.76,24,1773.647895
0.78,22,1773.699175
0.89,21,1773.744256
0.67,23,1773.794376
0.89,21,1773.841597
0.89,21,1773.888001
0.78,22,1773.936192
0.78,22,1773.983476
0.89,21,1774.028846
0.78,22,1774.07855
0.89,21,1774.123712
0.78,22,1775.716586
0.89,21,1775.761805
0.89,21,1775.807975
0.89,21,1775.85465
0.89,21,1775.902354
0.89,21,1775.948571
0.89,21,1775.996189
0.89,21,1776.045338
0.89,21,1776.090382
0.89,21,1776.137487
0.89,21,1776.187556
0.89,21,1776.235678
0.89,21,1777.70304
0.78,22,1777.75067
0.78,22,1777.8032
0.78,22,1777.853188
0.89,21,1777.901592
0.67,23,1777.953704
0.89,21,1778.000345
0.89,21,1778.047896
0.78,22,1778.097777
0.78,22,1778.147952
0.89,21,1778.194694
0.56,24,1778.250525
0.89,21,1779.79641
0.78,22,1779.841526
0.89,21,1779.887743
0.89,21,1779.934799
0.78,22,1779.982134
0.89,21,1780.026605
0.78,22,1780.074136
0.78,22,1780.120804
0.78,22,1780.167421
0.85,25,1780.225109
0.89,21,1780.272326
0.78,22,1781.788049
0.89,21,1781.83274
0.89,21,1781.877734
0.89,21,1781.924385
0.89,21,1781.970203
0.89,21,1782.017983
0.89,21,1782.062177
0.89,21,1782.108154
0.89,21,1782.153915
0.89,21,1782.202175
0.89,21,1782.24975
0.89,21,1782.296841
0.89,21,1783.749428
0.89,21,1783.795745
0.87,23,1783.845792
0.89,21,1783.890101
0.89,21,1783.93959
0.89,21,1783.985017
0.89,21,1784.029766
0.89,21,1784.077085
0.89,21,1784.121652
0.89,21,1784.166201
0.89,21,1784.214037
0.89,21,1784.259489
0.87,23,1785.725906
0.89,21,1785.770879
0.87,23,1785.819781
0.89,21,1785.86652
0.89,21,1785.911179
0.78,22,1785.957591
0.89,21,1786.002517
0.89,21,1786.050168
0.89,21,1786.09702
0.89,21,1786.143441
0.89,21,1786.193613
0.89,21,1786.238359
0.76,24,1787.715029
0.76,24,1787.766031
0.87,23,1787.814076
0.78,22,1787.862168
0.89,21,1787.906539
0.76,24,1787.957656
0.89,21,1788.002338
0.89,21,1788.04772
0.87,23,1788.097925
0.76,24,1788.149334
0.76,24,1788.199744
0.81,29,1789.827607
0.76,24,1789.878788
0.83,27,1789.934603
0.89,21,1789.977832
0.74,26,1790.033424
0.78,22,1790.080869
0.89,21,1790.12623
0.89,21,1790.17052
0.87,23,1790.224748
0.89,21,1790.26896
0.76,24,1790.320531
0.87,23,1790.368122
0.89,21,1792.060673
0.85,25,1792.114624
0.89,21,1792.159104
0.89,21,1792.206666
0.87,23,1792.259013
0.78,22,1792.304759
0.87,23,1792.356906
0.89,21,1792.401827
0.89,21,1792.446999
0.89,21,1792.492481
0.89,21,1792.537472
0.89,21,1794.116277
0.89,21,1794.159339
0.89,21,1794.208595
0.89,21,1794.256809
0.89,21,1794.300901
0.89,21,1794.347146
0.89,21,1794.395572
0.89,21,1794.443939
0.89,21,1794.489045
0.89,21,1794.533744
0.89,21,1794.579365
0.87,23,1794.630089
0.89,21,1796.108824
0.89,21,1796.153088
0.89,21,1796.200749
0.89,21,1796.248527
0.89,21,1796.293193
0.89,21,1796.338067
0.89,21,1796.387675
0.87,23,1796.436542
0.89,21,1796.484269
0.89,21,1796.531462
0.89,21,1796.576529
0.89,21,1796.620879
0.89,21,1798.07117
-0.32,32,1798.138689
0.89,21,1798.187397
0.61,29,1798.251646
0.67,23,1798.303307
0.12,28,1798.364372
0.45,25,1798.417076
-0.32,32,1798.48502
0.12,28,1798.544111
0.12,28,1798.605439
0.89,21,1800.4918
0.43,27,1800.548675
0.56,24,1800.600216
0.67,23,1800.651171
0.56,24,1800.707134
0.54,26,1800.761764
0.56,24,1800.81595
0.56,24,1800.868223
0.23,27,1800.927101
0.78,22,1800.975147
0.34,26,1802.66619
0.67,23,1802.718241
0.56,24,1802.770442
0.65,25,1802.824298
0.89,21,1802.868481
0.78,22,1802.91678
0.67,23,1802.968615
0.78,22,1803.017596
0.78,22,1803.067759
0.67,23,1803.11553
0.78,22,1803.162874
0.78,22,1803.213074
0.89,21,1804.808173
0.67,23,1804.859291
0.89,21,1804.905071
0.67,23,1804.956395
0.67,23,1805.006488
0.78,22,1805.056681
0.78,22,1805.103245
0.67,23,1805.154117
0.89,21,1805.200998
0.67,23,1805.250226
0.89,21,1805.294794
0.78,22,1806.854013
0.89,21,1806.898442
0.78,22,1806.945132
0.78,22,1806.990901
0.89,21,1807.034737
0.61,29,1807.095934
0.67,23,1807.144275
0.78,22,1807.194439
0.78,22,1807.243249
0.78,22,1807.2911
0.67,23,1807.341427
0.87,23,1807.389278
0.89,21,1808.952652
0.89,21,1808.998066
0.78,22,1809.04661
0.78,22,1809.095594
0.78,22,1809.142696
0.78,22,1809.193206
0.89,21,1809.237544
0.78,22,1809.284261
0.89,21,1809.330317
0.89,21,1809.374786
0.72,28,1809.436471
0.78,22,1810.949366
0.89,21,1810.993178
0.89,21,1811.037416
0.78,22,1811.084268
0.89,21,1811.12807
0.89,21,1811.17136
0.87,23,1811.222402
0.89,21,1811.267179
0.89,21,1811.313126
0.89,21,1811.357457
0.89,21,1811.404336
0.89,21,1811.44956
0.89,21,1812.971053
0.67,23,1813.019377
0.89,21,1813.064472
0.89,21,1813.109238
0.78,22,1813.1578
0.89,21,1813.207097
0.89,21,1813.251875
0.78,22,1813.297388
0.89,21,1813.345108
0.78,22,1813.391664
0.89,21,1813.4371
0.89,21,1813.484945
0.89,21,1815.002926
0.78,22,1815.050957
0.78,22,1815.096925
0.89,21,1815.141774
0.78,22,1815.193651
0.89,21,1815.238593
0.78,22,1815.285712
0.76,24,1815.335215
0.89,21,1815.383555
0.89,21,1815.430008
0.89,21,1815.473971
0.78,22,1815.520889
0.89,21,1817.0489
0.89,21,1817.093031
0.89,21,1817.137236
0.89,21,1817.182755
0.89,21,1817.230038
0.89,21,1817.27722
0.89,21,1817.322467
0.76,24,1817.373553
0.89,21,1817.423061
0.89,21,1817.467942
0.89,21,1817.512981
0.89,21,1817.557124
0.89,21,1819.06047
0.89,21,1819.105445
0.89,21,1819.149054
0.89,21,1819.196359
0.89,21,1819.243007
0.89,21,1819.287804
0.89,21,1819.332544
0.89,21,1819.376976
0.89,21,1819.421693
0.89,21,1819.467682
0.89,21,1819.513161
0.78,22,1819.562096
0.89,21,1821.048281
0.89,21,1821.093834
0.89,21,1821.138453
0.89,21,1821.184685
0.89,21,1821.231097
0.89,21,1821.276539
0.89,21,1821.321299
0.89,21,1821.369185
0.89,21,1821.415151
0.89,21,1821.460788
0.87,23,1821.511792
0.89,21,1821.558624
0.89,21,1823.089148
0.89,21,1823.13358
0.89,21,1823.178294
0.89,21,1823.224849
0.78,22,1823.27314
0.89,21,1823.317197
0.89,21,1823.362875
0.89,21,1823.408678
0.85,25,1823.463905
0.78,22,1823.512589
0.89,21,1823.558445
0.78,22,1823.605474
0.89,21,1825.095266
0.89,21,1825.139179
0.78,22,1825.188432
0.89,21,1825.236058
0.87,23,1825.286821
0.89,21,1825.331711
0.89,21,1825.376593
0.89,21,1825.421568
0.78,22,1825.470268
0.89,21,1825.514684
0.89,21,1825.558913
0.89,21,1825.60445
0.89,21,1827.086763
0.89,21,1827.130295
0.89,21,1827.177144
0.89,21,1827.224549
0.89,21,1827.269619
0.89,21,1827.313233
0.89,21,1827.358248
0.89,21,1827.402772
0.89,21,1827.447404
0.89,21,1827.491689
0.89,21,1827.533856
0.89,21,1827.578081
0.89,21,1829.029244
0.87,23,1829.078384
0.87,23,1829.127321
0.87,23,1829.177643
0.87,23,1829.229791
0.87,23,1829.281378
0.89,21,1829.327114
0.87,23,1829.379059
0.89,21,1829.427179
0.87,23,1829.477233
0.76,24,1829.528133
0.87,23,1829.575975
0.65,25,1831.145102
0.74,26,1831.206266
0.83,27,1831.26363
0.87,23,1831.313566
-56.55,585,1834.334123
0.83,27,1834.391577
0.87,23,1834.442446
0.87,23,1834.49281
0.78,22,1835.884422
0.87,23,1835.932677
0.87,23,1835.98463
0.89,21,1836.030629
0.74,26,1836.087067
0.89,21,1836.131822
0.85,25,1836.18698
0.85,25,1836.244146
0.89,21,1836.288405
0.87,23,1836.338072
0.78,22,1836.385221
0.89,21,1837.956338
0.85,25,1838.010211
0.78,22,1838.056454
0.85,25,1838.111565
0.85,25,1838.166688
0.85,25,1838.222081
0.87,23,1838.271435
0.76,24,1838.322043
0.87,23,1838.372313
0.83,27,1838.431978
0.85,25,1838.486861
0.87,23,1840.199572
0.87,23,1840.251994
0.87,23,1840.301627
0.87,23,1840.351245
0.87,23,1840.401321
0.87,23,1840.44918
0.85,25,1840.504963
0.87,23,1840.554199
0.87,23,1840.604216
0.89,21,1840.651178
0.85,25,1840.708865
0.74,26,1842.327588
0.87,23,1842.375365
0.87,23,1842.425574
0.85,25,1842.477229
0.74,26,1842.53417
0.87,23,1842.586083
0.85,25,1842.640982
0.76,24,1842.695076
0.85,25,1842.748686
0.76,24,1842.802825
0.85,25,1844.47614
0.87,23,1844.525131
0.87,23,1844.571719
0.87,23,1844.624397
0.83,27,1844.687466
0.72,28,1844.748304
0.85,25,1844.802315
0.87,23,1844.851968
0.85,25,1844.905312
0.85,25,1844.958387
0.87,23,1845.011024
0.85,25,1846.750916
0.89,21,1846.799688
0.87,23,1846.851557
0.89,21,1846.899003
0.89,21,1846.94593
0.87,23,1846.996694
0.89,21,1847.044106
0.87,23,1847.095267
0.87,23,1847.146865
0.87,23,1847.199702
0.89,21,1847.246242
0.85,25,1848.820055
0.89,21,1848.868004
0.89,21,1848.915641
0.89,21,1848.960811
0.89,21,1849.008981
0.89,21,1849.056467
0.89,21,1849.10328
0.89,21,1849.148268
0.89,21,1849.195636
0.89,21,1849.243184
0.89,21,1849.287043
0.89,21,1849.333962
0.89,21,1850.766688
0.78,22,1850.81474
0.89,21,1850.861622
0.89,21,1850.907909
0.89,21,1850.954043
0.78,22,1851.006487
0.74,26,1851.065054
0.89,21,1851.110528
0.89,21,1851.156743
0.89,21,1851.20584
0.89,21,1851.253162
0.89,21,1851.298897
0.89,21,1852.848553
0.89,21,1852.894065
0.78,22,1852.944695
0.89,21,1852.990074
0.89,21,1853.037056
0.78,22,1853.085161
0.89,21,1853.132451
0.78,22,1853.181911
0.78,22,1853.229386
0.89,21,1853.274226
0.89,21,1853.319638
0.89,21,1853.365804
0.89,21,1854.837791
0.89,21,1854.882478
0.89,21,1854.92178
0.89,21,1854.966843
0.89,21,1855.015234
0.78,22,1855.061371
0.89,21,1855.105457
0.89,21,1855.1522
0.89,21,1855.201537
0.89,21,1855.247772
0.89,21,1855.293642
0.89,21,1855.339967
0.89,21,1856.80939
0.89,21,1856.85452
0.89,21,1856.902691
0.89,21,1856.949931
0.89,21,1856.998079
0.89,21,1857.044246
0.89,21,1857.088792
0.89,21,1857.133912
0.89,21,1857.182548
0.89,21,1857.229147
0.89,21,1857.276197
0.89,21,1857.321925
0.89,21,1858.745657
0.89,21,1858.793073
0.89,21,1858.841181
0.89,21,1858.885935
0.89,21,1858.93077
0.89,21,1858.97562
0.87,23,1859.02612
0.89,21,1859.071581
0.89,21,1859.118538
0.89,21,1859.164786
0.89,21,1859.213137
0.89,21,1859.258974
0.89,21,1859.30521
0.78,22,1860.813459
0.89,21,1860.858562
0.78,22,1860.904661
0.89,21,1860.948898
0.89,21,1860.99403
0.89,21,1861.038171
0.89,21,1861.082603
0.78,22,1861.128809
0.87,23,1861.180025
0.89,21,1861.228608
0.89,21,1861.274778
0.78,22,1862.768998
0.78,22,1862.814675
0.89,21,1862.858487
0.89,21,1862.902424
0.89,21,1862.946896
0.89,21,1862.993115
0.78,22,1863.039524
0.76,24,1863.091783
0.89,21,1863.137614
0.78,22,1863.18948
0.89,21,1863.235891
0.89,21,1863.28052
0.89,21,1864.816749
0.89,21,1864.861409
0.89,21,1864.905995
0.78,22,1864.952387
0.89,21,1864.997184
0.89,21,1865.043407
0.89,21,1865.087527
0.89,21,1865.132245
0.89,21,1865.179285
0.89,21,1865.22714
0.89,21,1865.271399
0.89,21,1865.31676
0.89,21,1866.79021
0.89,21,1866.83355
0.89,21,1866.877682
0.89,21,1866.922017
0.89,21,1866.966613
0.89,21,1867.009886
0.89,21,1867.055014
0.89,21,1867.099713
0.89,21,1867.144104
0.89,21,1867.191318
0.89,21,1867.238836
0.89,21,1867.283767
0.89,21,1867.32821
0.89,21,1868.802229
0.87,23,1868.851677
0.89,21,1868.89569
0.87,23,1868.94373
0.89,21,1868.98966
0.89,21,1869.036353
0.89,21,1869.081364
0.89,21,1869.126474
0.78,22,1869.174346
0.89,21,1869.22183
0.87,23,1869.271586
0.89,21,1869.319647
0.89,21,1870.869576
0.89,21,1870.915854
0.89,21,1870.960769
0.89,21,1871.005976
0.89,21,1871.051688
0.89,21,1871.096368
0.89,21,1871.141526
0.89,21,1871.188811
0.89,21,1871.234567
0.78,22,1871.282816
0.89,21,1871.326908
0.89,21,1871.371699
0.89,21,1872.869942
0.89,21,1872.914474
0.89,21,1872.958675
0.78,22,1873.005615
0.89,21,1873.050887
0.87,23,1873.099212
0.87,23,1873.147039
0.85,25,1873.20448
0.78,22,1873.253008
0.87,23,1873.304558
-22.62,262,1875.493369
0.85,25,1875.545572
0.87,23,1876.834915
0.87,23,1876.886404
0.87,23,1876.935215
0.85,25,1876.991672
0.89,21,1877.037256
0.87,23,1877.089026
0.87,23,1877.141214
0.89,21,1877.189292
0.78,22,1877.237238
0.89,21,1877.285232
0.89,21,1877.331426
0.85,25,1878.862001
-44.03,473,1880.959349
-59.08,968,1885.457454
