#1763571378
r,l,t
9.74,36,879.305783033371
9.76,34,879.5003757476807
9.76,34,879.6813097000122
9.74,36,879.8804485797882
9.76,34,880.0798468589783
9.65,35,880.2786028385162
9.76,34,880.4566581249237
9.540000000000001,36,880.6536848545074
9.76,34,880.8509147167206
9.76,34,881.0310463905334
9.76,34,881.2260262966156
9.65,35,881.407007932663
9.76,34,881.6055641174316
9.74,36,881.8054957389832
9.76,34,881.985029220581
9.76,34,882.1851501464844
9.76,34,882.369106054306
9.74,36,882.572005033493
9.65,35,882.774521112442
9.76,34,882.9755535125732
9.76,34,883.1581044197083
9.76,34,883.3586847782135
9.76,34,883.540595293045
9.65,35,883.743860244751
9.76,34,883.9272568225861
9.76,34,884.1286647319794
9.76,34,884.3084442615509
9.74,36,884.5080959796906
9.540000000000001,36,884.7044909000397
9.76,34,884.9016456604004
9.63,37,885.1019885540009
9.76,34,885.2979869842529
9.76,34,885.4775791168213
9.76,34,885.6762466430664
9.76,34,885.8587520122528
9.76,34,886.0550994873047
9.76,34,886.2357604503632
9.74,36,886.434654712677
9.65,35,886.6330556869507
9.74,36,886.8317587375641
9.76,34,887.0109431743622
9.76,34,887.2107217311859
9.76,34,887.3912649154663
9.76,34,887.5885524749756
9.76,34,887.7692375183105
9.65,35,887.9672472476959
9.76,34,888.1641163825989
9.76,34,888.3474848270416
9.76,34,888.5453472137451
9.76,34,888.7268409729004
9.74,36,888.9269666671753
9.76,34,889.1242730617523
9.76,34,889.3032832145691
9.76,34,889.5006606578827
9.76,34,889.6851978302002
9.76,34,889.882166147232
9.76,34,890.0638003349304
9.76,34,890.2607383728027
9.76,34,890.4395000934601
9.76,34,890.6365413665771
9.76,34,890.815505027771
9.76,34,891.0127415657043
9.63,37,891.212363243103
9.76,34,891.3907489776611
9.76,34,891.5885484218597
9.74,36,891.7858159542084
9.76,34,891.9663650989532
9.76,34,892.1635463237762
9.76,34,892.3396937847137
9.76,34,892.537654876709
9.63,37,892.7393612861633
9.76,34,892.9379315376282
9.76,34,893.1190421581268
9.76,34,893.3156640529633
9.76,34,893.4982888698578
9.76,34,893.6980895996094
9.76,34,893.8795957565308
9.76,34,894.0787329673767
9.76,34,894.2591414451599
9.76,34,894.458128452301
9.76,34,894.6414368152618
9.76,34,894.8408102989197
9.76,34,895.0277969837189
9.76,34,895.2295706272125
9.76,34,895.4103899002075
9.76,34,895.6076481342316
9.65,35,895.7895278930664
9.63,37,896.0077385902405
9.65,35,896.1915452480316
9.76,34,896.3926982879639
9.61,39,896.617612361908
9.76,34,896.8004829883575
9.65,35,897.0028035640717
9.76,34,897.1807265281677
9.76,34,897.3781988620758
9.74,36,897.577808380127
9.76,34,897.757604598999
9.76,34,897.9571385383606
9.76,34,898.1368727684021
9.76,34,898.3324866294861
9.74,36,898.533164024353
9.76,34,898.7134191989899
9.76,34,898.9093866348267
9.76,34,899.0885293483734
9.76,34,899.2873945236206
9.76,34,899.4671075344086
9.65,35,899.666454076767
9.76,34,899.863611459732
9.74,36,900.0641629695892
9.76,34,900.2444109916687
9.65,35,900.4404923915863
9.76,34,900.6210751533508
9.76,34,900.819016456604
9.76,34,900.9967789649963
9.65,35,901.1960241794586
9.76,34,901.3953258991241
9.76,34,901.57697224617
9.76,34,901.7731518745422
9.65,35,901.951810836792
9.76,34,902.1502051353455
9.76,34,902.3320508003235
9.76,34,902.5318310260773
9.76,34,902.711731672287
9.76,34,902.9083805084229
9.76,34,903.0906963348389
9.76,34,903.2898752689362
9.76,34,903.4724223613739
9.74,36,903.6710574626923
9.76,34,903.8691895008087
9.76,34,904.0504584312439
9.76,34,904.2462162971497
9.74,36,904.4447388648987
9.65,35,904.6440448760986
9.76,34,904.8244116306305
9.74,36,905.0265805721283
9.76,34,905.22647356987
9.76,34,905.4137854576111
9.76,34,905.6128571033478
9.76,34,905.7975397109985
9.76,34,906.001225233078
9.76,34,906.1827113628387
9.76,34,906.3848078250885
9.76,34,906.569491147995
9.76,34,906.7714376449585
9.76,34,906.9531033039093
9.76,34,907.1503276824951
9.76,34,907.331788778305
9.76,34,907.5286614894867
9.74,36,907.7291991710663
9.76,34,907.9104125499725
9.76,34,908.1055583953857
9.76,34,908.2846658229828
9.76,34,908.481137752533
9.76,34,908.6602942943573
9.76,34,908.8574154376984
9.76,34,909.0381977558136
9.76,34,909.2371463775635
9.65,35,909.4208548069
9.76,34,909.620279788971
9.76,34,909.8023746013641
9.65,35,909.9992318153381
9.76,34,910.1976132392883
9.76,34,910.3761522769928
9.76,34,910.5741238594055
9.76,34,910.7536773681641
9.76,34,910.9506709575653
9.76,34,911.1317901611328
9.65,35,911.3288929462433
9.65,35,911.5256283283234
9.76,34,911.7055184841156
9.76,34,911.917005777359
9.76,34,912.0936493873596
9.76,34,912.2865262031555
9.76,34,912.4589722156525
9.76,34,912.6531438827515
9.76,34,912.8258485794067
9.76,34,913.0204060077667
9.76,34,913.1955528259277
9.76,34,913.3872976303101
9.76,34,913.5623121261597
9.76,34,913.7585718631744
9.76,34,913.9392459392548
9.76,34,914.1333620548248
9.76,34,914.3094048500061
9.76,34,914.5062522888184
9.76,34,914.6848742961884
9.76,34,914.8819539546967
9.76,34,915.0628347396851
9.76,34,915.2563457489014
9.76,34,915.431214094162
9.76,34,915.6227803230286
9.76,34,915.7973515987396
9.76,34,915.9893774986267
9.74,36,916.1856906414032
9.76,34,916.3595204353333
9.76,34,916.5533862113953
9.74,36,916.746367931366
9.76,34,916.9226360321045
9.74,36,917.1149752140045
9.76,34,917.3061063289642
9.76,34,917.483188867569
9.76,34,917.671936750412
9.76,34,917.8470370769501
9.74,36,918.0412812232971
9.76,34,918.2355101108551
9.74,36,918.4290273189545
9.76,34,918.6067864894867
9.76,34,918.7998354434967
9.76,34,918.9746007919312
9.76,34,919.1663751602173
9.76,34,919.3409638404846
9.76,34,919.5359845161438
9.76,34,919.7126851081848
9.65,35,919.9059662818909
9.76,34,920.0802531242371
9.65,35,920.2733037471771
9.76,34,920.4650011062622
9.76,34,920.6400849819183
9.76,34,920.830973148346
9.76,34,921.007924079895
9.76,34,921.1975734233856
9.65,35,921.3716886043549
9.76,34,921.5623352527618
9.76,34,921.7383925914764
9.76,34,921.9292728900909
9.76,34,922.1051306724548
9.65,35,922.2978122234344
9.76,34,922.4905476570129
9.74,36,922.6844637393951
9.76,34,922.8600375652313
9.65,35,923.0525698661804
9.76,34,923.227108001709
9.76,34,923.4180538654327
9.76,34,923.5931010246277
9.76,34,923.7852289676666
9.76,34,923.9594929218292
9.76,34,924.1524720191956
9.76,34,924.3320479393005
9.65,35,924.5333490371704
9.65,35,924.7371337413788
9.72,38,924.9380912780762
9.76,34,925.1381752490997
9.76,34,925.3187484741211
9.54,36,925.5349364280701
9.76,34,925.7459669113159
9.76,34,925.923547744751
9.65,35,926.1148555278778
9.76,34,926.3060147762299
9.76,34,926.4842195510864
9.76,34,926.6764757633209
9.76,34,926.8507716655731
9.76,34,927.0404622554779
9.76,34,927.2170131206512
9.76,34,927.4101560115814
9.76,34,927.5889055728912
9.76,34,927.7834768295288
9.76,34,927.961079120636
9.74,36,928.1582159996033
9.76,34,928.3513805866241
9.76,34,928.5290355682373
9.74,36,928.7254223823547
9.76,34,928.917293548584
9.65,35,929.0946547985077
9.76,34,929.2880411148071
9.76,34,929.4643485546112
9.76,34,929.6613910198212
9.76,34,929.8422710895538
9.76,34,930.0390527248383
9.76,34,930.2175712585449
9.76,34,930.4127361774445
9.76,34,930.5926291942596
9.76,34,930.7888057231903
9.76,34,930.9671590328217
9.76,34,931.1655304431915
9.76,34,931.3451845645905
9.76,34,931.5397448539734
9.74,36,931.7399380207062
9.76,34,931.9167549610138
9.76,34,932.1135749816895
9.76,34,932.2908592224121
9.76,34,932.4870314598083
9.76,34,932.6659865379333
9.76,34,932.8638105392456
9.76,34,933.0415976047516
9.76,34,933.2364511489868
9.65,35,933.4303522109985
9.76,34,933.6089661121368
9.76,34,933.8030760288239
9.76,34,933.978364944458
9.76,34,934.1717677116394
9.76,34,934.346625328064
9.76,34,934.5399749279022
9.76,34,934.7181272506714
9.76,34,934.9099128246307
9.76,34,935.0878367424011
9.76,34,935.2850449085236
9.76,34,935.4641151428223
9.76,34,935.6605801582336
9.65,35,935.8405666351318
9.76,34,936.0355749130249
9.76,34,936.2123830318451
9.65,35,936.4070401191711
9.76,34,936.6043152809143
9.74,36,936.8006553649902
9.76,34,936.9802160263062
9.76,34,937.1729969978333
9.76,34,937.3481435775757
9.76,34,937.5416076183319
9.76,34,937.7198207378387
9.76,34,937.9113092422485
9.76,34,938.0881381034851
9.74,36,938.2837269306183
9.76,34,938.4768438339233
9.76,34,938.655549287796
9.76,34,938.8507978916168
9.65,35,939.0296683311462
9.74,36,939.223546743393
9.74,36,939.4197022914886
9.76,34,939.614010810852
9.76,34,939.7912793159485
9.76,34,939.9826982021332
9.65,35,940.177973985672
9.74,36,940.3736970424652
9.76,34,940.5500273704529
9.76,34,940.7449436187744
9.65,35,940.9243974685669
9.76,34,941.1189963817596
9.65,35,941.313600063324
9.76,34,941.4941425323486
9.76,34,941.6893947124481
9.76,34,941.8687212467194
9.74,36,942.0645802021027
9.76,34,942.2590575218201
9.74,36,942.4557771682739
9.76,34,942.6357333660126
9.74,36,942.8310134410858
9.76,34,943.0250928401947
9.76,34,943.2039484977722
9.76,34,943.3972299098969
9.74,36,943.5945427417755
9.72,38,943.7964572906494
9.76,34,943.9933135509491
9.76,34,944.1715459823608
9.76,34,944.3674080371857
9.76,34,944.545494556427
9.76,34,944.7400000095367
9.65,35,944.9210081100464
9.76,34,945.1156008243561
9.76,34,945.2946615219116
9.74,36,945.4922358989716
9.76,34,945.6868205070496
9.74,36,945.8840734958649
9.76,34,946.0653700828552
9.76,34,946.2661473751068
9.76,34,946.448967218399
9.76,34,946.64759516716
9.74,36,946.8492488861084
9.76,34,947.0346751213074
9.76,34,947.230562210083
9.74,36,947.4343824386597
9.76,34,947.6142780780792
9.76,34,947.8092625141144
9.65,35,948.0065097808838
9.76,34,948.1845643520355
9.76,34,948.3831224441528
9.76,34,948.5598104000092
9.76,34,948.7552447319031
9.76,34,948.933375120163
9.76,34,949.1276431083679
9.76,34,949.3086805343628
9.76,34,949.5080828666687
9.76,34,949.6847269535065
9.65,35,949.8793909549713
9.76,34,950.057496547699
9.76,34,950.2518332004547
9.76,34,950.4287328720093
9.74,36,950.6249599456787
9.76,34,950.8160610198975
9.76,34,950.9926702976227
9.76,34,951.1890153884888
9.76,34,951.3632204532623
9.76,34,951.5580205917358
9.76,34,951.7365717887878
9.76,34,951.9308104515076
9.76,34,952.1078193187714
9.76,34,952.3002321720123
9.76,34,952.4801568984985
9.76,34,952.6744484901428
9.76,34,952.8502249717712
9.76,34,953.0425543785095
9.76,34,953.220160484314
9.63,37,953.4325139522552
9.65,35,953.6089596748352
9.76,34,953.802815914154
9.65,35,953.9955234527588
9.65,35,954.175952911377
9.74,36,954.3706030845642
9.76,34,954.5639760494232
9.76,34,954.7410035133362
9.76,34,954.9346761703491
9.76,34,955.1116859912872
9.76,34,955.3054132461548
9.76,34,955.4837064743042
9.76,34,955.6779959201813
9.76,34,955.8539526462555
9.76,34,956.0465395450592
9.76,34,956.2223036289215
9.76,34,956.4139914512634
9.74,36,956.6086230278015
9.76,34,956.7887783050537
9.63,37,957.0061821937561
9.76,34,957.1853878498077
9.76,34,957.3862028121948
9.76,34,957.5646715164185
9.54,36,957.7603907585144
9.76,34,957.9563949108124
9.76,34,958.1359236240387
9.76,34,958.3332960605621
9.76,34,958.5141708850861
9.76,34,958.7066833972931
9.76,34,958.8835325241089
9.76,34,959.0752403736115
9.65,35,959.2508928775787
9.76,34,959.4441893100739
9.65,35,959.6365485191345
9.65,35,959.8139469623566
9.76,34,960.0067870616913
9.74,36,960.2028357982635
9.76,34,960.3815784454346
9.76,34,960.5769670009613
9.76,34,960.7567355632782
9.76,34,960.9541881084442
9.76,34,961.1328418254852
9.76,34,961.3252940177917
9.76,34,961.5003800392151
9.76,34,961.6952910423279
9.76,34,961.8690631389618
9.76,34,962.061731338501
9.76,34,962.237197637558
9.74,36,962.4301636219025
9.76,34,962.6226816177368
9.76,34,962.7990655899048
9.76,34,962.9919078350067
9.65,35,963.1867997646332
9.76,34,963.3625311851501
9.76,34,963.5546157360077
9.76,34,963.7303869724274
9.74,36,963.9251403808594
9.76,34,964.1186957359314
9.76,34,964.2944114208221
9.76,34,964.4868679046631
9.76,34,964.661966085434
9.76,34,964.8545567989349
9.76,34,965.0323359966278
9.74,36,965.2287540435791
9.76,34,965.4242136478424
9.76,34,965.6002385616302
9.65,35,965.7945864200592
9.65,35,965.9916410446167
9.76,34,966.1694328784943
9.76,34,966.3627324104309
9.76,34,966.5401141643524
9.76,34,966.7335243225098
9.76,34,966.9092693328857
9.76,34,967.1011543273926
9.76,34,967.2794902324677
9.63,37,967.4735488891602
9.76,34,967.6709599494934
9.76,34,967.8489639759064
9.76,34,968.0478060245514
9.76,34,968.2339777946472
9.76,34,968.4322259426117
9.76,34,968.6098279953003
9.76,34,968.807532787323
9.76,34,968.988165140152
9.76,34,969.1862871646881
9.76,34,969.3664658069611
9.76,34,969.5671331882477
9.76,34,969.7466886043549
9.76,34,969.9523847103119
9.76,34,970.1341400146484
9.65,35,970.3280997276306
9.76,34,970.5221600532532
9.63,37,970.7207274436951
9.76,34,970.8981478214264
9.63,37,971.1130075454712
9.65,35,971.2916598320007
9.76,34,971.4841251373291
9.76,34,971.6610388755798
9.74,36,971.8587477207184
9.76,34,972.0512146949768
9.65,35,972.2472162246704
9.76,34,972.4240329265594
9.76,34,972.6180250644684
9.76,34,972.8047943115234
9.76,34,972.99791431427
9.76,34,973.1761648654938
9.76,34,973.3700284957886
9.76,34,973.5450992584229
9.76,34,973.7379264831543
9.74,36,973.9329886436462
9.76,34,974.1133303642273
9.76,34,974.3061084747314
9.76,34,974.4869725704193
9.76,34,974.6815919876099
9.76,34,974.8604128360748
9.76,34,975.0559132099152
9.65,35,975.2373757362366
9.76,34,975.431024312973
9.76,34,975.6096596717834
9.76,34,975.8017046451569
9.76,34,975.9784436225891
9.76,34,976.169683933258
9.76,34,976.3465747833252
9.76,34,976.5401756763458
9.76,34,976.7160050868988
9.76,34,976.9095096588135
9.76,34,977.0866210460663
9.65,35,977.2783765792847
9.74,36,977.4721212387085
9.76,34,977.6636559963226
9.63,37,977.8602118492126
9.76,34,978.0384292602539
9.76,34,978.2394587993622
9.76,34,978.4196240901947
9.76,34,978.619951248169
9.76,34,978.8035550117493
9.76,34,978.9985017776489
9.65,35,979.20241355896
9.74,36,979.4046642780304
9.76,34,979.587299823761
9.76,34,979.7876398563385
9.76,34,979.9692962169647
9.74,36,980.1703095436096
9.74,36,980.3731405735016
9.76,34,980.5699424743652
9.76,34,980.7492973804474
9.76,34,980.9475708007812
9.76,34,981.1268153190613
9.74,36,981.3252890110016
9.76,34,981.5225279331207
9.76,34,981.7031786441803
9.76,34,981.8990015983582
9.65,35,982.08074259758
9.76,34,982.2788548469543
9.76,34,982.458048582077
9.76,34,982.6555144786835
9.76,34,982.8386838436127
9.72,38,983.0555634498596
9.76,34,983.2333176136017
9.76,34,983.4253640174866
9.76,34,983.6005582809448
9.65,35,983.7957677841187
9.76,34,983.9904296398163
9.76,34,984.1690332889557
9.76,34,984.3680226802826
9.74,36,984.5669386386871
9.76,34,984.7485597133636
9.76,34,984.943178653717
9.76,34,985.1237952709198
9.76,34,985.320531129837
9.76,34,985.5074324607849
9.74,36,985.7277994155884
9.76,34,985.9252781867981
9.76,34,986.0995008945465
9.76,34,986.2929244041443
9.76,34,986.468053817749
9.76,34,986.6624526977539
9.76,34,986.8375928401947
9.65,35,987.0302572250366
9.76,34,987.2083213329315
9.76,34,987.4005382061005
9.76,34,987.5766253471375
9.52,38,987.7912051677704
9.76,34,987.9678618907928
9.76,34,988.1594331264496
9.76,34,988.3357174396515
9.76,34,988.5255582332611
9.76,34,988.701247215271
9.76,34,988.8941562175751
9.76,34,989.070054769516
9.76,34,989.2600493431091
9.76,34,989.4388751983643
9.76,34,989.6387422084808
9.76,34,989.822429895401
9.76,34,990.033961057663
9.76,34,990.2184267044067
9.76,34,990.4215304851532
9.76,34,990.5992081165314
9.74,36,990.8033044338226
9.74,36,991.0021984577179
9.76,34,991.2049934864044
9.65,35,991.4065959453583
9.76,34,991.5838150978088
9.76,34,991.7740590572357
9.76,34,991.9499101638794
9.76,34,992.1411008834839
9.63,37,992.3368031978607
9.76,34,992.5132863521576
9.63,37,992.7258117198944
9.76,34,992.9016335010529
9.65,35,993.096168756485
9.76,34,993.2740199565887
9.76,34,993.4667360782623
9.76,34,993.6466815471649
9.76,34,993.8427648544312
9.74,36,994.0398168563843
9.76,34,994.218911409378
9.76,34,994.4130418300629
9.74,36,994.6099107265472
9.74,36,994.806961774826
9.76,34,994.9827973842621
9.76,34,995.1769821643829
9.76,34,995.3538293838501
9.76,34,995.5491719245911
9.76,34,995.7263894081116
9.76,34,995.9232134819031
9.76,34,996.1020662784576
9.76,34,996.2962894439697
9.76,34,996.4787173271179
9.76,34,996.6755383014679
9.76,34,996.8520886898041
9.65,35,997.0489304065704
9.76,34,997.2430210113525
9.74,36,997.4395356178284
9.65,35,997.6171143054962
9.76,34,997.8125042915344
9.76,34,997.9894731044769
9.74,36,998.1890790462494
9.76,34,998.3839020729065
9.76,34,998.5617234706879
9.76,34,998.7576954364777
9.74,36,998.9553830623627
9.76,34,999.1337993144989
9.76,34,999.3292438983917
9.74,36,999.5262596607208
9.76,34,999.7015738487244
9.76,34,999.8942763805389
9.76,34,1000.0722253322601
9.76,34,1000.2664580345154
9.76,34,1000.4434819221497
9.76,34,1000.6386601924896
9.76,34,1000.8184723854065
9.76,34,1001.0213279724121
9.76,34,1001.1989803314209
9.76,34,1001.3995172977448
9.76,34,1001.5800888538361
9.76,34,1001.7811770439148
9.76,34,1001.9629166126251
9.65,35,1002.1608345508575
9.76,34,1002.3570425510406
9.76,34,1002.5349118709564
9.65,35,1002.7295365333557
9.76,34,1002.9075605869293
9.76,34,1003.1032562255859
9.74,36,1003.2999820709229
9.76,34,1003.4788722991943
9.76,34,1003.6739227771759
9.76,34,1003.8517141342163
9.76,34,1004.046334028244
9.74,36,1004.2438097000122
9.76,34,1004.4205944538116
9.540000000000001,36,1004.6223721504211
9.76,34,1004.8187711238861
9.76,34,1005.0059757232666
9.76,34,1005.2032907009125
9.65,35,1005.4000248908997
9.76,34,1005.5779440402985
9.76,34,1005.7726435661316
9.76,34,1005.9529480934143
9.76,34,1006.1495797634125
9.76,34,1006.3302323818207
9.76,34,1006.5299234390259
9.76,34,1006.7093093395233
9.65,35,1006.906973361969
9.65,35,1007.1051847934723
9.74,36,1007.3084473609924
9.76,34,1007.4894843101501
9.76,34,1007.6849348545074
9.76,34,1007.8665781021118
9.74,36,1008.0678119659424
9.76,34,1008.267548084259
9.76,34,1008.4515602588654
9.76,34,1008.6523468494415
9.76,34,1008.836266040802
9.76,34,1009.0367419719696
9.76,34,1009.2212281227112
9.76,34,1009.4217946529388
9.76,34,1009.6064229011536
9.76,34,1009.8064572811127
9.76,34,1009.9895508289337
9.76,34,1010.1892166137695
9.76,34,1010.3725979328156
9.76,34,1010.5742897987366
9.76,34,1010.7546632289886
9.65,35,1010.9529650211334
9.76,34,1011.1367180347443
9.76,34,1011.3371832370758
9.76,34,1011.5183715820312
9.76,34,1011.7234015464783
9.65,35,1011.9295237064362
9.74,36,1012.1357777118683
9.61,39,1012.3448214530945
9.76,34,1012.5513031482697
9.76,34,1012.7413086891174
9.74,36,1012.9502182006836
9.74,36,1013.1560173034668
9.74,36,1013.363340139389
9.76,34,1013.5660157203674
9.76,34,1013.746860742569
9.76,34,1013.9462621212006
9.74,36,1014.1492676734924
9.76,34,1014.3332071304321
9.63,37,1014.553361415863
9.76,34,1014.7391445636749
9.76,34,1014.9402394294739
9.76,34,1015.1208410263062
9.74,36,1015.3275406360626
9.76,34,1015.5303814411163
9.76,34,1015.7100944519043
9.76,34,1015.9128668308258
9.76,34,1016.097279548645
9.76,34,1016.2976229190826
9.76,34,1016.480518579483
9.76,34,1016.682558298111
9.76,34,1016.8639435768127
9.76,34,1017.0625557899475
9.76,34,1017.2442872524261
9.74,36,1017.4438531398773
9.76,34,1017.644205570221
9.74,36,1017.8488485813141
9.76,34,1018.0321691036224
9.76,34,1018.2326078414917
9.74,36,1018.4401683807373
9.76,34,1018.6253714561462
9.76,34,1018.8243708610535
9.76,34,1019.0068399906158
9.76,34,1019.2051978111267
9.76,34,1019.3860955238342
9.76,34,1019.584988117218
9.65,35,1019.7646727561951
9.540000000000001,36,1019.9674599170685
9.76,34,1020.1727514266968
9.72,38,1020.3798050880432
9.76,34,1020.584698677063
9.76,34,1020.769819021225
9.74,36,1020.9751462936401
9.76,34,1021.1797440052032
9.76,34,1021.3691909313202
9.65,35,1021.5714373588562
9.76,34,1021.7767107486725
9.76,34,1021.9586551189423
9.76,34,1022.1577861309052
9.76,34,1022.3386390209198
9.76,34,1022.5375328063965
9.65,35,1022.7199251651764
9.76,34,1022.9187500476837
9.74,36,1023.1186623573303
9.76,34,1023.2994830608368
9.76,34,1023.4990737438202
9.74,36,1023.7001857757568
9.76,34,1023.8818290233612
9.76,34,1024.0823152065277
9.76,34,1024.2646880149841
9.76,34,1024.4646697044373
9.76,34,1024.6491115093231
9.76,34,1024.8496851921082
9.76,34,1025.0304946899414
9.76,34,1025.2313823699951
9.74,36,1025.431483745575
9.76,34,1025.6121487617493
9.76,34,1025.8114142417908
9.76,34,1025.99312210083
9.76,34,1026.1933944225311
9.76,34,1026.3751480579376
9.65,35,1026.5748190879822
9.76,34,1026.7752161026
9.76,34,1026.9571282863617
9.76,34,1027.1546442508698
9.65,35,1027.3362109661102
9.76,34,1027.5354731082916
9.76,34,1027.7129786014557
9.65,35,1027.9083032608032
9.74,36,1028.1059596538544
9.76,34,1028.3033273220062
9.76,34,1028.482002735138
9.76,34,1028.6783056259155
9.76,34,1028.8581924438477
9.76,34,1029.0544378757477
9.76,34,1029.23495388031
9.76,34,1029.4297420978546
9.72,38,1029.6326751708984
9.76,34,1029.8286302089691
9.76,34,1030.005478143692
9.76,34,1030.2022805213928
9.76,34,1030.382491827011
9.76,34,1030.5801074504852
9.76,34,1030.7613360881805
9.76,34,1030.957380771637
9.76,34,1031.1379923820496
9.76,34,1031.340767621994
9.76,34,1031.5228185653687
9.76,34,1031.7239563465118
9.76,34,1031.9060282707214
9.76,34,1032.1036794185638
9.65,35,1032.2860133647919
9.76,34,1032.4874596595764
9.76,34,1032.67081284523
9.65,35,1032.8737270832062
9.76,34,1033.0855417251587
9.76,34,1033.2693974971771
9.74,36,1033.4696567058563
9.74,36,1033.667874097824
9.76,34,1033.8663249015808
9.76,34,1034.044287443161
9.74,36,1034.2416415214539
9.76,34,1034.4372794628143
9.76,34,1034.621412038803
9.76,34,1034.822824716568
9.76,34,1035.0032296180725
9.76,34,1035.2030918598175
9.74,36,1035.4062361717224
9.76,34,1035.5851743221283
9.76,34,1035.7794785499573
9.76,34,1035.9577233791351
9.76,34,1036.154795885086
9.65,35,1036.335158586502
9.76,34,1036.5326719284058
9.76,34,1036.71360373497
9.76,34,1036.9096307754517
9.76,34,1037.0889673233032
9.76,34,1037.289304971695
9.76,34,1037.4707071781158
9.76,34,1037.6679134368896
9.76,34,1037.8496232032776
9.76,34,1038.047535419464
9.76,34,1038.2267007827759
9.65,35,1038.4249227046967
9.76,34,1038.6218667030334
9.76,34,1038.799340248108
9.76,34,1038.996723651886
9.76,34,1039.176404953003
9.76,34,1039.3710832595825
9.74,36,1039.5697128772736
9.76,34,1039.7501213550568
9.76,34,1039.9481751918793
9.76,34,1040.1272284984589
9.65,35,1040.32563996315
9.76,34,1040.505166053772
9.76,34,1040.7011573314667
9.76,34,1040.878982782364
9.76,34,1041.0759634971619
9.76,34,1041.2538595199585
9.76,34,1041.4494473934174
9.76,34,1041.6254601478577
9.76,34,1041.8207852840424
9.76,34,1042.0010588169098
9.76,34,1042.196584701538
9.76,34,1042.383574962616
9.76,34,1042.5828149318695
9.76,34,1042.7634246349335
9.76,34,1042.9651589393616
9.76,34,1043.150416135788
9.76,34,1043.3519237041473
9.76,34,1043.5334284305573
9.76,34,1043.7381784915924
9.74,36,1043.9404985904694
9.76,34,1044.117996931076
9.76,34,1044.314297914505
9.76,34,1044.4920077323914
9.76,34,1044.6866745948792
9.76,34,1044.8652589321136
9.76,34,1045.0625445842743
9.76,34,1045.2416203022003
9.76,34,1045.4400153160095
9.74,36,1045.6661286354065
9.76,34,1045.8473403453827
9.65,35,1046.0449261665344
9.76,34,1046.2426698207855
9.76,34,1046.4218106269836
9.76,34,1046.6189498901367
9.76,34,1046.8000254631042
9.76,34,1046.99600815773
9.76,34,1047.1769738197327
9.76,34,1047.3750076293945
9.76,34,1047.555561542511
9.76,34,1047.7508358955383
9.76,34,1047.9310977458954
9.76,34,1048.1290678977966
9.76,34,1048.3081901073456
9.74,36,1048.5052320957184
9.74,36,1048.7026805877686
9.76,34,1048.8977596759796
9.76,34,1049.0796175003052
9.76,34,1049.2766456604004
9.74,36,1049.47394657135
9.76,34,1049.651816368103
9.76,34,1049.8493769168854
9.74,36,1050.050285577774
9.74,36,1050.2484798431396
9.65,35,1050.4297742843628
9.76,34,1050.628126859665
9.76,34,1050.8086378574371
9.76,34,1051.0019371509552
9.76,34,1051.1824626922607
9.76,34,1051.376705646515
9.76,34,1051.556833744049
9.76,34,1051.7521109580994
9.76,34,1051.9327869415283
9.76,34,1052.1297872066498
9.65,35,1052.3272850513458
9.76,34,1052.5054767131805
9.76,34,1052.7000706195831
9.76,34,1052.881015777588
9.76,34,1053.0787093639374
9.76,34,1053.258581161499
9.65,35,1053.4560117721558
9.76,34,1053.6358335018158
9.76,34,1053.8352279663086
9.76,34,1054.0220506191254
9.76,34,1054.2293407917023
9.74,36,1054.438547372818
9.76,34,1054.624537229538
9.74,36,1054.8312397003174
9.65,35,1055.0360984802246
9.76,34,1055.2424335479736
9.65,35,1055.4246587753296
9.76,34,1055.6231637001038
9.76,34,1055.8016662597656
9.76,34,1055.9998183250427
9.65,35,1056.199616909027
9.76,34,1056.3834190368652
9.76,34,1056.5801000595093
9.74,36,1056.7782940864563
9.76,34,1056.9606647491455
9.76,34,1057.158995628357
9.65,35,1057.3425629138947
9.76,34,1057.5417301654816
9.76,34,1057.7220890522003
9.76,34,1057.9214160442352
9.65,35,1058.1200759410858
9.76,34,1058.3025991916656
9.65,35,1058.5024762153625
9.76,34,1058.684984922409
9.76,34,1058.8840537071228
9.76,34,1059.0666592121124
9.65,35,1059.2670204639435
9.76,34,1059.466603755951
9.76,34,1059.6491837501526
9.76,34,1059.8517796993256
9.76,34,1060.0324215888977
9.76,34,1060.233425617218
9.76,34,1060.4170258045197
9.65,35,1060.6183166503906
9.76,34,1060.8006556034088
9.76,34,1061.0021767616272
9.76,34,1061.1816792488098
9.76,34,1061.3796842098236
9.76,34,1061.5600123405457
9.65,35,1061.7563199996948
9.54,36,1061.9574038982391
9.76,34,1062.1579179763794
9.76,34,1062.342339515686
9.76,34,1062.5424926280975
9.76,34,1062.7238252162933
9.76,34,1062.9251329898834
9.76,34,1063.1062352657318
9.76,34,1063.301700592041
9.74,36,1063.499864578247
9.76,34,1063.681900024414
9.76,34,1063.8808424472809
9.76,34,1064.0613188743591
9.76,34,1064.260948419571
9.65,35,1064.4419267177582
9.76,34,1064.6390798091888
9.76,34,1064.8258085250854
9.76,34,1065.0313084125519
9.76,34,1065.2148661613464
9.76,34,1065.4166915416718
9.76,34,1065.6043994426727
9.76,34,1065.8092637062073
9.76,34,1065.9960565567017
9.74,36,1066.1996583938599
