#{"t_start": 1764040056.303756, "env_id": "None"}
r,l,t
-625.0,1000,14265.135392
-867.0,1000,14270.334521
-779.0,1000,14275.362916
-1340.0,1000,14280.622604
-900.0,1000,14285.837527
-1131.0,1000,14290.898481
-1296.0,1000,14295.866824
-625.0,1000,14298.70083
-559.0,1000,14303.784657
-559.0,1000,14308.780679
-801.0,1000,14313.747766
-834.0,1000,14318.716976
-1164.0,1000,14323.768711
-922.0,1000,14328.884583
-1021.0,1000,14333.793865
-1252.0,1000,14338.942462
-493.0,1000,14344.102068
-845.0,1000,14349.235668
-746.0,1000,14354.162966
-592.0,1000,14359.21198
-812.0,1000,14364.485682
-1142.0,1000,14369.743294
-482.0,1000,14374.926954
-1120.0,1000,14380.127573
-647.0,1000,14385.342758
-1043.0,1000,14390.380799
-746.0,1000,14395.448883
-1274.0,1000,14400.538754
-647.0,1000,14405.576872
-581.0,1000,14410.627111
-1120.0,1000,14415.704868
-845.0,1000,14420.872286
-592.0,1000,14426.029149
-955.0,1000,14431.374831
-856.0,1000,14436.367468
-790.0,1000,14441.293193
-1362.0,1000,14446.420897
-603.0,1000,14451.745044
-295.0,1000,14456.877563
-801.0,1000,14461.998241
-922.0,1000,14467.21595
-427.0,1000,14472.321574
-1626.0,1000,14477.517184
-306.0,1000,14482.655603
-581.0,1000,14487.826274
-1109.0,1000,14493.141841
-1153.0,1000,14498.188718
-856.0,1000,14503.366254
-339.0,1000,14508.17975
-1120.0,1000,14513.004075
-636.0,1000,14515.906803
-801.0,1000,14521.21193
-768.0,1000,14526.195179
-592.0,1000,14531.250776
-471.0,1000,14536.246892
-350.0,1000,14541.363984
-42.0,1000,14546.407591
-493.0,1000,14551.49419
-757.0,1000,14556.689181
-482.0,1000,14561.743426
-394.0,1000,14566.911309
-570.0,1000,14571.954857
-856.0,1000,14577.172683
-1087.0,1000,14582.205676
-361.0,1000,14587.196885
-834.0,1000,14592.225235
-779.0,1000,14597.211669
-185.0,1000,14602.317974
-680.0,1000,14607.63071
-944.0,1000,14612.881194
-570.0,1000,14618.090601
-636.0,1000,14623.194807
-1131.0,1000,14628.137958
-504.0,1000,14633.242592
-196.0,1000,14638.28566
-240.0,1000,14643.563134
-1483.0,1000,14648.794743
-779.0,1000,14654.205169
-911.0,1000,14659.323745
-1032.0,1000,14664.629922
-900.0,1000,14669.930933
-658.0,1000,14675.169414
-922.0,1000,14680.133103
-306.0,1000,14685.078265
-526.0,1000,14690.193453
-1219.0,1000,14695.30657
-548.0,1000,14700.2966
-1142.0,1000,14705.464587
-647.0,1000,14710.484749
-592.0,1000,14715.682511
-581.0,1000,14720.670218
-834.0,1000,14725.846431
-1131.0,1000,14730.661828
-999.0,1000,14733.57927
-625.0,1000,14738.606527
-361.0,1000,14743.465271
-295.0,1000,14748.39998
-713.0,1000,14753.371983
-614.0,1000,14758.673748
-669.0,1000,14763.893958
-1164.0,1000,14769.052732
-449.0,1000,14774.28846
-779.0,1000,14779.535922
-669.0,1000,14784.778644
-702.0,1000,14789.971159
-339.0,1000,14795.209081
-185.0,1000,14800.501025
-515.0,1000,14805.669988
-603.0,1000,14810.83679
-449.0,1000,14815.85588
13.0,1000,14820.807975
-680.0,1000,14826.07823
-185.0,1000,14831.424284
-251.0,1000,14836.846554
-691.0,1000,14842.273046
-592.0,1000,14847.527765
-108.0,1000,14852.76711
-185.0,1000,14857.975816
-1296.0,1000,14863.328793
-988.0,1000,14868.490473
-295.0,1000,14873.656945
-691.0,1000,14878.765854
-999.0,1000,14883.841399
-592.0,1000,14889.16179
-746.0,1000,14894.398105
-152.0,1000,14899.560014
-372.0,1000,14904.817693
-1010.0,1000,14910.029172
-592.0,1000,14915.150227
-856.0,1000,14920.327284
-273.0,1000,14925.531595
-361.0,1000,14930.561926
-713.0,1000,14935.767887
-97.0,1000,14940.86895
-449.0,1000,14945.785983
-306.0,1000,14948.680668
-548.0,1000,14953.876513
-691.0,1000,14959.084238
-427.0,1000,14964.065929
-878.0,1000,14969.001489
-317.0,1000,14974.0667
-735.0,1000,14979.33661
-658.0,1000,14984.554841
-570.0,1000,14989.809616
-1065.0,1000,14995.006893
-1153.0,1000,15000.158544
-196.0,1000,15005.419871
-438.0,1000,15010.76303
-482.0,1000,15015.734286
-240.0,1000,15020.834417
-64.0,1000,15026.164458
-548.0,1000,15032.115749
-757.0,1000,15037.435019
-141.0,1000,15042.687771
277.0,1000,15047.701617
-218.0,1000,15052.763119
-757.0,1000,15057.877417
-900.0,1000,15063.05985
-636.0,1000,15068.237802
-669.0,1000,15073.320376
-1131.0,1000,15078.299829
-889.0,1000,15083.525835
-482.0,1000,15088.724814
-218.0,1000,15093.932654
-1032.0,1000,15099.01033
-746.0,1000,15104.255798
-405.0,1000,15109.488549
-130.0,1000,15114.435888
-900.0,1000,15119.550539
-845.0,1000,15124.747842
-845.0,1000,15130.020789
-812.0,1000,15135.322377
-977.0,1000,15140.461419
-1362.0,1000,15145.496377
-757.0,1000,15150.736403
-306.0,1000,15155.888825
-482.0,1000,15160.901703
-427.0,1000,15165.89079
-768.0,1000,15168.596201
-614.0,1000,15173.976323
-812.0,1000,15179.180148
-141.0,1000,15183.972636
-801.0,1000,15188.882358
-889.0,1000,15193.944991
-218.0,1000,15199.182374
-790.0,1000,15204.344125
-416.0,1000,15209.486634
-1439.0,1000,15214.378022
-537.0,1000,15219.563256
-768.0,1000,15224.701266
-636.0,1000,15229.619903
-603.0,1000,15234.569768
-592.0,1000,15239.662392
-790.0,1000,15244.859859
-1153.0,1000,15250.029754
-262.0,1000,15255.214689
13.0,1000,15260.285366
-548.0,1000,15265.576577
-240.0,1000,15270.57617
-449.0,1000,15275.627702
-1175.0,1000,15280.822193
-405.0,1000,15285.89884
-691.0,1000,15291.121116
-53.0,1000,15296.304792
-1043.0,1000,15301.501106
-944.0,1000,15306.742309
-812.0,1000,15311.872765
-878.0,1000,15317.259673
-790.0,1000,15322.404192
-251.0,1000,15327.695553
-889.0,1000,15332.875891
-53.0,1000,15338.031664
-207.0,1000,15343.297471
-570.0,1000,15348.424202
-999.0,1000,15353.747803
-636.0,1000,15358.75274
-53.0,1000,15364.029882
-405.0,1000,15369.248889
-977.0,1000,15374.440262
-262.0,1000,15379.348402
-339.0,1000,15384.441387
-790.0,1000,15387.347965
-1054.0,1000,15392.685541
-658.0,1000,15397.621018
-669.0,1000,15402.730352
-240.0,1000,15407.880078
-889.0,1000,15413.046886
-570.0,1000,15418.243797
145.0,1000,15423.340203
-482.0,1000,15428.536067
-130.0,1000,15433.720107
-625.0,1000,15439.049681
-482.0,1000,15444.277253
-471.0,1000,15449.554569
-163.0,1000,15454.72179
-240.0,1000,15460.137409
-251.0,1000,15465.264557
-570.0,1000,15470.522968
-31.0,1000,15475.724846
-944.0,1000,15480.85491
-592.0,1000,15486.158745
-1142.0,1000,15491.218101
-955.0,1000,15496.502734
-482.0,1000,15501.830002
-812.0,1000,15506.884008
-86.0,1000,15512.112024
-1285.0,1000,15517.313145
-185.0,1000,15522.56284
-713.0,1000,15527.783386
-691.0,1000,15532.989474
-163.0,1000,15538.084683
-218.0,1000,15543.260142
-361.0,1000,15548.43263
-900.0,1000,15553.530826
-317.0,1000,15558.630996
-240.0,1000,15564.02049
-42.0,1000,15568.982304
-460.0,1000,15574.035583
-53.0,1000,15579.102377
-207.0,1000,15584.294871
-889.0,1000,15589.512122
-229.0,1000,15594.842382
-97.0,1000,15599.956775
-196.0,1000,15602.80582
-427.0,1000,15607.865996
-141.0,1000,15613.401281
-592.0,1000,15618.410571
222.0,1000,15623.29972
-526.0,1000,15628.334915
-1098.0,1000,15633.38692
244.0,1000,15638.531004
-592.0,1000,15643.603077
-592.0,1000,15648.726617
-812.0,1000,15653.956928
-1021.0,1000,15659.322706
-592.0,1000,15664.620204
-548.0,1000,15669.80373
-273.0,1000,15675.042236
-1010.0,1000,15680.286198
-119.0,1000,15685.37113
-669.0,1000,15690.613178
-669.0,1000,15695.979157
-856.0,1000,15701.266684
-713.0,1000,15706.533645
-867.0,1000,15711.706818
-845.0,1000,15716.907346
-53.0,1000,15721.994701
-1054.0,1000,15727.201787
-724.0,1000,15732.230272
-669.0,1000,15737.401573
-86.0,1000,15742.514295
-658.0,1000,15747.557831
-900.0,1000,15752.884933
-504.0,1000,15757.943267
-1494.0,1000,15763.135609
222.0,1000,15768.500256
-152.0,1000,15773.65179
-790.0,1000,15778.912604
-933.0,1000,15784.23158
2.0,1000,15789.30796
-823.0,1000,15794.477831
-273.0,1000,15799.635568
-196.0,1000,15805.002346
-1373.0,1000,15810.039196
-515.0,1000,15815.117063
-1032.0,1000,15820.084685
-163.0,1000,15822.997642
-97.0,1000,15828.337001
-1362.0,1000,15833.321014
-603.0,1000,15838.163713
-152.0,1000,15843.386823
-460.0,1000,15848.622902
-361.0,1000,15853.888772
-383.0,1000,15858.955789
-603.0,1000,15864.002325
-383.0,1000,15869.081547
-779.0,1000,15874.458021
-339.0,1000,15879.581811
-273.0,1000,15884.825349
-295.0,1000,15889.840347
-361.0,1000,15895.27393
-526.0,1000,15900.540591
-537.0,1000,15905.822252
-350.0,1000,15911.18279
-658.0,1000,15916.45665
-394.0,1000,15921.558168
-449.0,1000,15926.698926
-306.0,1000,15932.002094
-757.0,1000,15937.220405
-97.0,1000,15942.223916
-625.0,1000,15947.333198
-1098.0,1000,15952.522359
-317.0,1000,15957.747371
-284.0,1000,15962.834143
-108.0,1000,15968.063523
-1285.0,1000,15973.267423
-702.0,1000,15978.39914
-361.0,1000,15983.537196
-669.0,1000,15988.624243
79.0,1000,15993.734145
-9.0,1000,15998.937934
-834.0,1000,16004.315003
-691.0,1000,16009.348179
-108.0,1000,16014.587743
156.0,1000,16019.737699
-229.0,1000,16025.048068
-394.0,1000,16030.135344
-1186.0,1000,16035.10523
-449.0,1000,16040.254151
-229.0,1000,16043.04794
-680.0,1000,16048.532173
-537.0,1000,16053.567919
-240.0,1000,16058.418556
-20.0,1000,16063.438649
-163.0,1000,16068.69754
-460.0,1000,16073.966779
-713.0,1000,16079.156167
-240.0,1000,16084.48449
-515.0,1000,16089.770494
-20.0,1000,16095.01249
-262.0,1000,16100.164625
-658.0,1000,16105.235906
-537.0,1000,16110.443917
-658.0,1000,16115.601633
-581.0,1000,16120.781478
-141.0,1000,16126.044647
-1032.0,1000,16131.240529
-691.0,1000,16136.420384
-273.0,1000,16141.650306
-988.0,1000,16146.648254
-317.0,1000,16151.68766
-163.0,1000,16156.944268
-196.0,1000,16162.212148
-482.0,1000,16167.263043
-614.0,1000,16172.611493
-306.0,1000,16177.877236
-526.0,1000,16183.169194
-944.0,1000,16188.456884
-559.0,1000,16193.738479
-383.0,1000,16198.864206
-350.0,1000,16204.226981
-493.0,1000,16209.522631
-394.0,1000,16214.714885
-1043.0,1000,16219.915929
-790.0,1000,16225.052153
-75.0,1000,16230.277475
-1516.0,1000,16235.43929
-592.0,1000,16240.733909
-405.0,1000,16245.820111
-251.0,1000,16250.888938
-196.0,1000,16255.767559
-350.0,1000,16258.639275
-97.0,1000,16263.630049
-658.0,1000,16269.095883
-350.0,1000,16273.755924
-845.0,1000,16278.860957
-119.0,1000,16284.136311
-515.0,1000,16289.472077
-383.0,1000,16294.781674
112.0,1000,16299.972365
200.0,1000,16305.307558
-86.0,1000,16310.518649
-515.0,1000,16315.536919
-328.0,1000,16320.657658
-339.0,1000,16325.841822
-493.0,1000,16331.152783
-801.0,1000,16336.184964
-262.0,1000,16341.562482
-207.0,1000,16346.752903
-691.0,1000,16351.970404
-185.0,1000,16357.159925
-493.0,1000,16362.201214
-460.0,1000,16367.344104
-31.0,1000,16372.453876
-581.0,1000,16377.609669
-328.0,1000,16382.758762
156.0,1000,16387.835161
-867.0,1000,16393.004766
-372.0,1000,16398.229305
-86.0,1000,16403.408863
-581.0,1000,16408.656677
-559.0,1000,16413.9326
-141.0,1000,16419.131442
-438.0,1000,16424.459231
-768.0,1000,16429.700882
-53.0,1000,16434.832204
-174.0,1000,16439.915859
-636.0,1000,16445.077865
-449.0,1000,16450.113955
-680.0,1000,16455.29923
90.0,1000,16460.528374
354.0,1000,16465.575843
-801.0,1000,16470.389405
-625.0,1000,16475.345536
-317.0,1000,16478.148779
-493.0,1000,16483.339691
24.0,1000,16488.326892
-834.0,1000,16493.419854
-97.0,1000,16498.658428
-724.0,1000,16503.822937
-416.0,1000,16509.043292
-614.0,1000,16514.173768
-449.0,1000,16519.454072
156.0,1000,16524.613268
-163.0,1000,16529.787812
-75.0,1000,16534.968758
-438.0,1000,16540.173639
-867.0,1000,16545.353531
-625.0,1000,16550.251287
-438.0,1000,16555.167777
-119.0,1000,16560.240524
-515.0,1000,16565.329847
-196.0,1000,16570.483429
-570.0,1000,16575.683339
-317.0,1000,16580.834038
-405.0,1000,16585.855378
-229.0,1000,16590.825491
-581.0,1000,16595.832402
-207.0,1000,16601.084095
-152.0,1000,16606.270987
189.0,1000,16611.499021
-251.0,1000,16616.731203
-416.0,1000,16621.925069
-207.0,1000,16627.058925
-1021.0,1000,16632.092111
-130.0,1000,16637.132126
-20.0,1000,16642.165559
-361.0,1000,16647.261668
-581.0,1000,16652.344688
-9.0,1000,16657.475003
46.0,1000,16662.656789
-1109.0,1000,16667.804002
-537.0,1000,16672.939775
-955.0,1000,16677.950113
-97.0,1000,16682.983642
-603.0,1000,16687.740299
-526.0,1000,16692.638964
-306.0,1000,16695.478521
-691.0,1000,16700.605101
354.0,1000,16705.477158
-647.0,1000,16710.320783
-493.0,1000,16715.493872
-801.0,1000,16720.590932
-757.0,1000,16725.845771
-504.0,1000,16730.990947
-460.0,1000,16736.019854
-834.0,1000,16741.112734
-383.0,1000,16746.357142
90.0,1000,16751.765098
-1175.0,1000,16756.939673
-108.0,1000,16762.138543
-1340.0,1000,16767.152942
-1450.0,1000,16772.180681
-614.0,1000,16777.53986
200.0,1000,16782.671896
-284.0,1000,16787.912774
-988.0,1000,16793.065806
-724.0,1000,16798.2106
-669.0,1000,16803.155067
-383.0,1000,16808.374058
255.0,1000,16813.454837
-86.0,1000,16818.527729
-768.0,1000,16823.759301
-1241.0,1000,16828.985129
-1241.0,1000,16834.209138
-603.0,1000,16839.309716
-1153.0,1000,16844.408605
-504.0,1000,16849.557145
-1076.0,1000,16854.766305
-493.0,1000,16859.975357
-856.0,1000,16865.023092
-317.0,1000,16870.365121
-977.0,1000,16875.506672
-922.0,1000,16880.814414
-1274.0,1000,16886.125933
-1043.0,1000,16891.333799
2.0,1000,16896.320974
-691.0,1000,16901.354272
-372.0,1000,16906.231524
-1626.0,1000,16909.036649
-449.0,1000,16914.040898
-394.0,1000,16919.639998
-625.0,1000,16924.90612
-383.0,1000,16929.999735
-526.0,1000,16935.04597
-647.0,1000,16940.318939
-361.0,1000,16945.51865
-526.0,1000,16950.516827
-812.0,1000,16955.812337
178.0,1000,16960.817522
-790.0,1000,16966.080838
-372.0,1000,16971.274209
-295.0,1000,16976.495949
-933.0,1000,16981.616861
-1032.0,1000,16986.837742
-174.0,1000,16992.249993
-691.0,1000,16997.390749
-75.0,1000,17002.719077
-416.0,1000,17007.89533
-713.0,1000,17012.921467
68.0,1000,17018.042758
-284.0,1000,17023.31589
-86.0,1000,17028.329809
-449.0,1000,17033.748621
-922.0,1000,17038.996069
-317.0,1000,17044.25677
-493.0,1000,17049.288611
-1274.0,1000,17054.406367
266.0,1000,17059.748324
442.0,1000,17064.991717
-97.0,1000,17070.351303
-207.0,1000,17075.558834
-361.0,1000,17080.876422
-1087.0,1000,17085.967111
-372.0,1000,17091.326136
-647.0,1000,17096.548495
-570.0,1000,17101.850079
-383.0,1000,17107.023957
-306.0,1000,17112.252582
-515.0,1000,17117.488046
-295.0,1000,17122.482831
-647.0,1000,17127.382583
-691.0,1000,17130.299044
-669.0,1000,17136.390851
-306.0,1000,17141.571816
145.0,1000,17146.631934
-86.0,1000,17151.922253
145.0,1000,17157.137627
-1021.0,1000,17162.235687
-174.0,1000,17167.187186
-955.0,1000,17172.556483
-559.0,1000,17177.658879
-537.0,1000,17182.858018
-713.0,1000,17188.121906
-383.0,1000,17193.286053
-460.0,1000,17198.716056
-713.0,1000,17204.035709
266.0,1000,17209.162198
-141.0,1000,17214.31967
-999.0,1000,17219.505385
-119.0,1000,17224.693857
-196.0,1000,17229.961258
-1219.0,1000,17235.127029
13.0,1000,17240.373204
-515.0,1000,17245.754838
-702.0,1000,17250.971833
-878.0,1000,17256.137319
-339.0,1000,17261.296697
-317.0,1000,17266.488712
-933.0,1000,17271.722443
-152.0,1000,17276.878665
-911.0,1000,17282.163007
-625.0,1000,17287.350415
-1120.0,1000,17292.623771
-691.0,1000,17297.821529
-482.0,1000,17303.010031
57.0,1000,17308.279069
-427.0,1000,17313.58171
-262.0,1000,17318.836205
-724.0,1000,17324.019766
-64.0,1000,17329.159923
-867.0,1000,17334.292464
-1197.0,1000,17339.31394
-647.0,1000,17344.242961
-438.0,1000,17349.181757
-647.0,1000,17352.041839
-427.0,1000,17357.111104
-306.0,1000,17362.099669
-372.0,1000,17366.940468
-229.0,1000,17372.08973
13.0,1000,17377.216698
-339.0,1000,17382.422756
-669.0,1000,17387.695933
-119.0,1000,17393.11639
-306.0,1000,17398.317795
-669.0,1000,17403.376746
-966.0,1000,17408.559714
-394.0,1000,17413.755646
68.0,1000,17418.98776
-438.0,1000,17423.988765
-1252.0,1000,17429.170259
-20.0,1000,17434.345781
-20.0,1000,17439.475863
-42.0,1000,17444.792781
-669.0,1000,17449.94591
-295.0,1000,17455.104263
90.0,1000,17460.403033
-460.0,1000,17465.463094
-636.0,1000,17470.719679
101.0,1000,17475.83658
-306.0,1000,17480.906976
-658.0,1000,17485.983557
-603.0,1000,17491.159672
-966.0,1000,17496.263517
-724.0,1000,17501.449729
-130.0,1000,17506.599157
-1857.0,1000,17511.80446
-240.0,1000,17516.963236
-570.0,1000,17522.266845
233.0,1000,17527.347128
-97.0,1000,17532.568596
-1098.0,1000,17537.891955
-702.0,1000,17543.001624
-372.0,1000,17548.02527
-614.0,1000,17553.040554
-1054.0,1000,17558.049277
13.0,1000,17563.117528
-383.0,1000,17566.049774
-812.0,1000,17571.212562
-394.0,1000,17576.41448
-1175.0,1000,17581.557461
-273.0,1000,17586.694839
-680.0,1000,17591.9774
-306.0,1000,17597.234844
-757.0,1000,17602.617756
-1098.0,1000,17607.698006
-1373.0,1000,17612.962259
-383.0,1000,17618.173917
-317.0,1000,17623.265572
-636.0,1000,17628.375263
-141.0,1000,17633.544449
-658.0,1000,17638.759775
-647.0,1000,17643.745165
-75.0,1000,17648.875721
-878.0,1000,17653.94415
-867.0,1000,17658.815222
-405.0,1000,17664.223568
-548.0,1000,17669.482902
123.0,1000,17674.601002
-416.0,1000,17679.868718
-658.0,1000,17684.728183
-1406.0,1000,17690.037696
-405.0,1000,17695.322212
-537.0,1000,17700.460815
-801.0,1000,17705.6278
-339.0,1000,17710.869987
-229.0,1000,17716.188524
-75.0,1000,17721.411585
-64.0,1000,17726.567864
-592.0,1000,17731.587524
-306.0,1000,17736.965253
-526.0,1000,17742.162784
-361.0,1000,17747.466699
-229.0,1000,17752.711669
-570.0,1000,17757.856401
-339.0,1000,17762.969981
13.0,1000,17768.090395
-603.0,1000,17773.057293
-592.0,1000,17777.860703
-889.0,1000,17782.70131
-482.0,1000,17785.535226
-449.0,1000,17790.903692
-460.0,1000,17795.90115
-119.0,1000,17800.917064
-1274.0,1000,17805.949158
123.0,1000,17811.021808
-262.0,1000,17816.270786
-900.0,1000,17821.4858
-163.0,1000,17826.714929
68.0,1000,17831.958232
-647.0,1000,17837.102266
-713.0,1000,17842.469199
-295.0,1000,17847.771353
-856.0,1000,17852.951931
-42.0,1000,17858.248171
-603.0,1000,17863.568161
-306.0,1000,17868.866558
-746.0,1000,17874.15865
-460.0,1000,17879.205295
-427.0,1000,17884.31927
-20.0,1000,17889.473221
-537.0,1000,17894.724017
-427.0,1000,17899.843033
-31.0,1000,17905.125849
-581.0,1000,17910.247637
-449.0,1000,17915.389108
156.0,1000,17920.460409
-86.0,1000,17925.589229
-229.0,1000,17930.88716
-284.0,1000,17936.221939
-1109.0,1000,17941.365566
-317.0,1000,17946.631287
-185.0,1000,17951.905212
-75.0,1000,17956.940593
-592.0,1000,17961.992619
-889.0,1000,17967.172929
-1120.0,1000,17972.227936
-1076.0,1000,17977.371183
-416.0,1000,17982.54793
-229.0,1000,17987.698149
-427.0,1000,17992.808135
-1241.0,1000,17997.796573
167.0,1000,18002.73962
-64.0,1000,18005.522341
-735.0,1000,18010.95217
-493.0,1000,18015.85521
-1153.0,1000,18020.875063
-42.0,1000,18025.987401
-922.0,1000,18031.147001
-471.0,1000,18036.324929
-636.0,1000,18041.465957
-966.0,1000,18046.746847
-1109.0,1000,18051.951467
2.0,1000,18057.04341
-394.0,1000,18062.164378
-691.0,1000,18067.363901
-119.0,1000,18072.554562
-515.0,1000,18077.645943
-339.0,1000,18082.750405
-702.0,1000,18088.023453
-460.0,1000,18093.147892
-449.0,1000,18098.392794
-1142.0,1000,18103.503162
-581.0,1000,18108.458863
-515.0,1000,18113.71506
-867.0,1000,18118.736932
-218.0,1000,18123.942651
-383.0,1000,18129.106489
-163.0,1000,18134.054302
-702.0,1000,18139.336178
-383.0,1000,18144.446434
-1109.0,1000,18149.61044
-383.0,1000,18154.77793
-119.0,1000,18159.77552
-614.0,1000,18164.755822
-1252.0,1000,18169.828384
-504.0,1000,18175.017697
-317.0,1000,18180.052013
-1263.0,1000,18185.12444
-394.0,1000,18190.294198
-581.0,1000,18195.631827
-889.0,1000,18200.881149
-460.0,1000,18205.927882
-361.0,1000,18210.975696
-273.0,1000,18216.11069
-757.0,1000,18218.938406
-636.0,1000,18223.860798
-1010.0,1000,18228.835806
-262.0,1000,18233.990935
-86.0,1000,18239.028656
-295.0,1000,18244.136003
-1252.0,1000,18249.544539
-20.0,1000,18254.815756
-779.0,1000,18259.909774
-20.0,1000,18265.01238
-548.0,1000,18270.175699
-53.0,1000,18275.33385
-878.0,1000,18280.352795
-372.0,1000,18285.632099
-460.0,1000,18290.879297
-20.0,1000,18296.182901
-504.0,1000,18301.378725
-31.0,1000,18306.41658
-713.0,1000,18311.621752
-801.0,1000,18316.661477
-449.0,1000,18321.707858
-20.0,1000,18326.694408
24.0,1000,18332.011931
-130.0,1000,18337.223745
-9.0,1000,18342.390828
-416.0,1000,18347.495587
-262.0,1000,18352.566789
299.0,1000,18357.881196
-372.0,1000,18363.185359
-284.0,1000,18368.29403
-724.0,1000,18373.368785
-438.0,1000,18378.620742
-284.0,1000,18383.641514
-350.0,1000,18388.758286
-163.0,1000,18394.017646
-812.0,1000,18399.018879
-548.0,1000,18404.195792
-405.0,1000,18409.424756
-229.0,1000,18414.71503
13.0,1000,18419.918877
-614.0,1000,18425.184593
-757.0,1000,18430.224234
-42.0,1000,18435.232136
24.0,1000,18438.094116
-735.0,1000,18443.708359
-108.0,1000,18448.612591
354.0,1000,18453.4634
-185.0,1000,18458.468681
-284.0,1000,18463.638797
-559.0,1000,18468.895627
-372.0,1000,18474.05336
-185.0,1000,18479.101556
-427.0,1000,18484.35703
-207.0,1000,18489.669618
-504.0,1000,18494.808949
-273.0,1000,18499.939415
-856.0,1000,18505.036172
57.0,1000,18510.195186
-955.0,1000,18515.368417
-317.0,1000,18520.396776
-306.0,1000,18525.67448
-405.0,1000,18530.884015
-75.0,1000,18536.006124
46.0,1000,18541.303011
-108.0,1000,18546.600811
112.0,1000,18551.782857
-603.0,1000,18557.01348
178.0,1000,18562.124875
134.0,1000,18567.373839
-603.0,1000,18572.472152
-537.0,1000,18577.699932
-372.0,1000,18582.789901
-119.0,1000,18587.988589
431.0,1000,18593.300084
178.0,1000,18598.37352
-174.0,1000,18603.584721
-383.0,1000,18608.703102
-207.0,1000,18613.937701
-262.0,1000,18619.27401
-383.0,1000,18624.414367
-812.0,1000,18629.551179
-75.0,1000,18634.580738
-570.0,1000,18639.790895
-768.0,1000,18644.737892
-218.0,1000,18649.585433
-383.0,1000,18654.584385
-933.0,1000,18657.441247
-570.0,1000,18663.223482
46.0,1000,18668.37383
-669.0,1000,18673.549085
-350.0,1000,18678.611207
-669.0,1000,18683.797419
-801.0,1000,18689.13602
-1307.0,1000,18694.418206
-471.0,1000,18699.667685
-493.0,1000,18704.83545
-922.0,1000,18710.0756
-526.0,1000,18715.387947
-350.0,1000,18720.554926
-1197.0,1000,18725.769224
-438.0,1000,18731.05874
-1175.0,1000,18736.340088
-273.0,1000,18741.52161
-9.0,1000,18746.768487
167.0,1000,18751.907226
-867.0,1000,18757.043325
-680.0,1000,18762.174886
-603.0,1000,18767.424325
530.0,1000,18772.452874
-383.0,1000,18777.579916
-1362.0,1000,18782.688691
-471.0,1000,18787.911915
-1670.0,1000,18793.12633
-383.0,1000,18798.182734
-42.0,1000,18803.263241
-647.0,1000,18808.297167
497.0,1000,18813.457791
-185.0,1000,18818.492588
-119.0,1000,18823.617449
-933.0,1000,18828.624249
-592.0,1000,18833.531808
-218.0,1000,18838.696396
-933.0,1000,18843.672894
442.0,1000,18848.73226
-1065.0,1000,18853.817688
-515.0,1000,18858.900972
-515.0,1000,18863.926023
-229.0,1000,18869.106388
-130.0,1000,18871.989341
-460.0,1000,18877.041642
-845.0,1000,18882.199107
-460.0,1000,18887.083949
-1186.0,1000,18892.008928
-515.0,1000,18896.920529
-405.0,1000,18901.971125
-207.0,1000,18906.936881
-328.0,1000,18912.028268
-42.0,1000,18917.096487
-526.0,1000,18922.084145
-20.0,1000,18927.395714
-1032.0,1000,18932.393749
-713.0,1000,18937.563127
-746.0,1000,18942.712252
255.0,1000,18947.93364
-207.0,1000,18952.852145
-20.0,1000,18957.92561
123.0,1000,18963.00425
-273.0,1000,18968.18743
-449.0,1000,18973.530234
-152.0,1000,18978.753521
134.0,1000,18983.898601
-196.0,1000,18989.158328
-856.0,1000,18994.291829
343.0,1000,18999.548662
211.0,1000,19004.894153
-933.0,1000,19010.056788
-438.0,1000,19015.142322
-438.0,1000,19020.310582
-251.0,1000,19025.381381
-812.0,1000,19030.389381
-504.0,1000,19035.413993
35.0,1000,19040.583405
-658.0,1000,19045.882251
-383.0,1000,19051.096512
-262.0,1000,19056.567462
-174.0,1000,19061.917176
-801.0,1000,19066.933469
35.0,1000,19072.19801
-86.0,1000,19077.27267
-724.0,1000,19082.261637
-383.0,1000,19087.045717
-130.0,1000,19089.952579
233.0,1000,19095.773557
-680.0,1000,19100.664746
-31.0,1000,19105.838122
-537.0,1000,19110.815536
-251.0,1000,19115.893755
68.0,1000,19121.092015
-20.0,1000,19126.099481
-141.0,1000,19131.203817
-240.0,1000,19136.374711
2.0,1000,19141.6419
-251.0,1000,19146.941715
-108.0,1000,19152.113689
-834.0,1000,19157.14537
-1054.0,1000,19162.206454
189.0,1000,19167.465739
-108.0,1000,19172.555889
-196.0,1000,19177.673402
-713.0,1000,19182.675162
-207.0,1000,19187.830458
-108.0,1000,19193.091771
-1274.0,1000,19198.297974
-526.0,1000,19203.488801
-108.0,1000,19208.718035
-625.0,1000,19213.987147
-9.0,1000,19219.15077
-504.0,1000,19224.292864
-119.0,1000,19229.618746
-119.0,1000,19234.646802
-702.0,1000,19239.886164
-1109.0,1000,19244.973816
-174.0,1000,19250.03549
-86.0,1000,19255.237365
-394.0,1000,19260.376863
475.0,1000,19265.510663
-900.0,1000,19270.727484
-823.0,1000,19275.87113
-526.0,1000,19280.888895
-515.0,1000,19285.997176
-240.0,1000,19291.157286
-834.0,1000,19296.24593
-97.0,1000,19301.185135
-581.0,1000,19306.104019
-647.0,1000,19308.868473
-350.0,1000,19314.565687
-603.0,1000,19319.347098
-350.0,1000,19324.209831
-350.0,1000,19329.117941
90.0,1000,19334.11429
