#{"t_start": 1763333524.5742779, "env_id": "None"}
r,l,t
-4522.0,50,72.654892
-3752.0,50,72.676939
-4962.0,50,72.703152
-4742.0,50,72.726499
-5402.0,50,72.749024
-3752.0,50,72.771144
-4852.0,50,72.793476
-5072.0,50,72.815551
-4962.0,50,72.837708
-4192.0,50,72.859591
-5072.0,50,72.881707
-4082.0,50,72.903897
-4522.0,50,72.927246
-3752.0,50,72.949616
-4302.0,50,72.97331
-3972.0,50,72.995592
-4302.0,50,73.017581
-5072.0,50,73.039666
-3972.0,50,73.061852
-4082.0,50,73.083897
-4412.0,50,73.10574
-4192.0,50,73.128001
-6062.0,50,73.154017
-3972.0,50,73.177401
-4082.0,50,73.199733
-2982.0,50,73.2223
-5072.0,50,73.244315
-4632.0,50,73.26637
-3642.0,50,73.288269
-4852.0,50,73.310301
-4632.0,50,73.332651
-3752.0,50,73.354577
-4412.0,50,73.376566
-4632.0,50,73.398494
-3532.0,50,73.420831
-4192.0,50,73.442811
-3862.0,50,73.464889
-3312.0,50,73.487429
-4412.0,50,73.509574
-3862.0,50,73.531957
-4192.0,50,73.554213
-4192.0,50,73.576429
-5072.0,50,73.602534
-4632.0,50,73.625865
-4852.0,50,73.648456
-4302.0,50,73.670555
-4522.0,50,73.692917
-4412.0,50,73.715093
-4852.0,50,73.737848
-3862.0,50,73.760658
-3972.0,50,73.782683
-5402.0,50,73.804936
-4522.0,50,73.827125
-5182.0,50,73.849483
-4412.0,50,73.871461
-3752.0,50,73.893707
-4852.0,50,73.915781
-4302.0,50,73.938605
-3972.0,50,73.960945
-4302.0,50,73.983533
-4852.0,50,74.006153
-4082.0,50,74.028498
-4632.0,50,74.054557
-4742.0,50,74.077816
-3972.0,50,74.100381
-3972.0,50,74.122507
-4742.0,50,74.145073
-4852.0,50,74.167208
-3752.0,50,74.189186
-4962.0,50,74.211418
-4852.0,50,74.233566
-5402.0,50,74.256021
-4302.0,50,74.278236
-4852.0,50,74.300287
-4742.0,50,74.32257
-4962.0,50,74.344792
-3862.0,50,74.367903
-3202.0,50,74.390344
-3532.0,50,74.413005
-5402.0,50,74.435144
-3972.0,50,74.457761
-4522.0,50,74.479784
-3092.0,50,74.504921
-4522.0,50,74.530208
-4412.0,50,74.552774
-4082.0,50,74.575235
-4412.0,50,74.597438
-4962.0,50,74.619734
-5182.0,50,74.641706
-4302.0,50,74.664275
-3862.0,50,74.686333
-3752.0,50,74.708577
-5402.0,50,74.73078
-4962.0,50,74.752856
-4962.0,50,74.775344
-4522.0,50,74.797453
-5402.0,50,74.819522
-4412.0,50,74.84165
-5622.0,50,74.86365
-4742.0,50,74.885654
-3862.0,50,74.907561
-4632.0,50,74.929967
-4522.0,50,74.955421
-4412.0,50,74.980236
-4082.0,50,75.00325
-4192.0,50,75.025443
-4082.0,50,75.048445
-4082.0,50,75.070569
-3092.0,50,75.092769
-4302.0,50,75.115107
-4852.0,50,75.137489
-4082.0,50,75.159411
-4302.0,50,75.181682
-3862.0,50,75.203705
-4962.0,50,75.226037
-4742.0,50,75.248002
-4742.0,50,75.270835
-4302.0,50,75.293304
-4082.0,50,75.315526
-4962.0,50,75.337859
-5512.0,50,75.359914
-4302.0,50,75.382251
-4203.0,50,75.407375
-5182.0,50,75.432435
-5182.0,50,75.45545
-5182.0,50,75.47789
-4632.0,50,75.500086
-4632.0,50,75.522691
-4632.0,50,75.54557
-3862.0,50,75.567849
-3642.0,50,75.589953
-4742.0,50,75.612387
-3752.0,50,75.634675
-4632.0,50,75.656811
-4412.0,50,75.679045
-5842.0,50,75.701047
-4302.0,50,75.723416
-4522.0,50,75.745552
-4962.0,50,75.76781
-4412.0,50,75.790217
-3972.0,50,75.812683
-4082.0,50,75.834752
-4632.0,50,75.861821
-4522.0,50,75.884886
-3642.0,50,75.907782
-3752.0,50,75.930049
-4192.0,50,75.952353
-3532.0,50,75.974314
-4522.0,50,75.99673
-4302.0,50,76.018773
-4082.0,50,76.041052
-3972.0,50,76.06392
-4302.0,50,76.086025
-5732.0,50,76.108109
-3972.0,50,76.130261
-4852.0,50,76.152574
-4082.0,50,76.174497
-4632.0,50,76.196724
-4082.0,50,76.218685
-3642.0,50,76.241042
-3862.0,50,76.262967
-3532.0,50,76.285464
-3202.0,50,76.312495
-3862.0,50,76.336015
-4632.0,50,76.358973
-4302.0,50,76.381639
-4522.0,50,76.404704
-4302.0,50,76.430449
-4302.0,50,76.458666
-5292.0,50,76.481624
-4302.0,50,76.505908
-3532.0,50,76.531656
-3972.0,50,76.555225
-4412.0,50,76.578426
-4412.0,50,76.600596
-4632.0,50,76.622926
-4412.0,50,76.645006
-4412.0,50,76.667339
-4632.0,50,76.68938
-3862.0,50,76.711867
-3312.0,50,76.734012
-4082.0,50,76.756255
-4962.0,50,76.782902
-4632.0,50,76.806494
-4852.0,50,76.829962
-3642.0,50,76.852252
-2982.0,50,76.874489
-4192.0,50,76.89654
-4852.0,50,76.919093
-4082.0,50,76.941316
-4082.0,50,76.963677
-5072.0,50,76.985847
-3752.0,50,77.008219
-3752.0,50,77.030301
-5402.0,50,77.052679
-3862.0,50,77.075605
-3092.0,50,77.09815
-4632.0,50,77.120089
-4522.0,50,77.142467
-4412.0,50,77.16443
-4192.0,50,77.186852
-3642.0,50,77.20877
-5512.0,50,77.235799
-4852.0,50,77.259721
-5072.0,50,77.282912
-4082.0,50,77.305531
-4302.0,50,77.328182
-4412.0,50,77.350842
-4742.0,50,77.373078
-4082.0,50,77.395649
-4412.0,50,77.418005
-3972.0,50,77.440285
-4632.0,50,77.462336
-5402.0,50,77.484905
-3532.0,50,77.507306
-4302.0,50,77.529961
-4962.0,50,77.552793
-4852.0,50,77.575659
-4742.0,50,77.599032
-4082.0,50,77.621158
-3972.0,50,77.643564
-3422.0,50,77.666045
-4412.0,50,77.691892
-4412.0,50,77.71679
-4082.0,50,77.739844
-4082.0,50,77.761918
-4412.0,50,77.784397
-3653.0,50,77.806512
-4423.0,50,77.829046
-4962.0,50,77.851583
-4302.0,50,77.874208
-4082.0,50,77.896716
-3862.0,50,77.919808
-4632.0,50,77.942518
-4522.0,50,77.965332
-4082.0,50,77.988019
-4522.0,50,78.010158
-3422.0,50,78.032744
-4412.0,50,78.055076
-4412.0,50,78.07761
-5842.0,50,78.100363
-4192.0,50,78.122815
-3862.0,50,78.149909
-3092.0,50,78.173543
-4302.0,50,78.196581
-4742.0,50,78.21875
-4082.0,50,78.241303
-3972.0,50,78.263425
-4302.0,50,78.285801
-4412.0,50,78.307821
-3884.0,50,78.33031
-3752.0,50,78.353015
-4192.0,50,78.375409
-4632.0,50,78.39785
-4412.0,50,78.424936
-4192.0,50,78.447375
-4302.0,50,78.469701
-4742.0,50,78.491801
-3752.0,50,78.514445
-4192.0,50,78.537029
-4412.0,50,78.559888
-5182.0,50,78.582576
-5072.0,50,78.60876
-3422.0,50,78.633938
-3532.0,50,78.656754
-4192.0,50,78.679467
-4632.0,50,78.703014
-3862.0,50,78.726012
-5512.0,50,78.748354
-4632.0,50,78.770796
-3752.0,50,78.793357
-4742.0,50,78.815596
-5512.0,50,78.838125
-4852.0,50,78.860636
-4522.0,50,78.883095
-4632.0,50,78.905226
-3862.0,50,78.927622
-4192.0,50,78.950065
-3862.0,50,78.972515
-4522.0,50,78.994764
-4522.0,50,79.017243
-4852.0,50,79.039388
-4192.0,50,79.065747
-4632.0,50,79.089175
-4412.0,50,79.112676
-3752.0,50,79.135083
-4302.0,50,79.157178
-3862.0,50,79.179412
-4962.0,50,79.201418
-3312.0,50,79.223625
-4412.0,50,79.245581
-3862.0,50,79.267651
-5072.0,50,79.289688
-4962.0,50,79.312045
-4742.0,50,79.334045
-3862.0,50,79.35675
-4412.0,50,79.378645
-5402.0,50,79.400902
-4192.0,50,79.42306
-4522.0,50,79.445218
-4412.0,50,79.467215
-3972.0,50,79.489478
-4302.0,50,79.515521
-3312.0,50,79.538942
-4522.0,50,79.561885
-4302.0,50,79.584063
-4962.0,50,79.606537
-4632.0,50,79.629089
-5622.0,50,79.651416
-3972.0,50,79.673602
-4852.0,50,79.695753
-3862.0,50,79.717751
-5182.0,50,79.74008
-4192.0,50,79.762138
-4852.0,50,79.784364
-4302.0,50,79.806392
-4412.0,50,79.828811
-4082.0,50,79.851388
-3422.0,50,79.874305
-5622.0,50,79.896289
-4302.0,50,79.918518
-3862.0,50,79.940678
-4214.0,50,79.967302
-3532.0,50,79.990738
-4082.0,50,80.013587
-4412.0,50,80.035759
-3422.0,50,80.057801
-4962.0,50,80.080214
-4632.0,50,80.102167
-5512.0,50,80.124492
-5182.0,50,80.146958
-4082.0,50,80.169311
-5072.0,50,80.191156
-4412.0,50,80.213485
-4412.0,50,80.235379
-4522.0,50,80.257617
-4082.0,50,80.280153
-4192.0,50,80.302415
-4852.0,50,80.324402
-5292.0,50,80.346811
-3532.0,50,80.368723
-4302.0,50,80.391533
-3862.0,50,80.417793
-5072.0,50,80.441258
-4082.0,50,80.464324
-4852.0,50,80.48641
-4412.0,50,80.509955
-4742.0,50,80.532078
-4632.0,50,80.554559
-4302.0,50,80.576686
-5182.0,50,80.599136
-5182.0,50,80.621095
-4412.0,50,80.643565
-2872.0,50,80.666565
-5182.0,50,80.689193
-4522.0,50,80.711306
-4082.0,50,80.733854
-4192.0,50,80.761639
-4742.0,50,80.787928
-5072.0,50,80.810765
-4742.0,50,80.833112
-4192.0,50,80.858916
-4962.0,50,80.888734
-3972.0,50,80.909759
-4632.0,50,80.931156
-3543.0,50,80.952107
-4522.0,50,80.973063
-5072.0,50,80.993574
-3972.0,50,81.014637
-3202.0,50,81.035264
-3972.0,50,81.05638
-4742.0,50,81.077055
-4852.0,50,81.098489
-4852.0,50,81.118937
-4192.0,50,81.140048
-5182.0,50,81.160892
-3642.0,50,81.182045
-4302.0,50,81.202813
-4082.0,50,81.223811
-4522.0,50,81.244413
-5292.0,50,81.265396
-4522.0,50,81.286259
-4522.0,50,81.307386
-4522.0,50,81.328739
-4962.0,50,81.350504
-4412.0,50,81.371462
-3532.0,50,81.392625
-4643.0,50,81.413679
-4302.0,50,81.4343
-4082.0,50,81.456504
-4742.0,50,81.476814
-4522.0,50,81.499045
-4302.0,50,81.520824
-4522.0,50,81.543419
-4742.0,50,81.565888
-4962.0,50,81.587904
-4522.0,50,81.610377
-4412.0,50,81.632322
-4412.0,50,81.655122
-4302.0,50,81.677808
-4852.0,50,81.700493
-4742.0,50,81.722531
-4632.0,50,81.749762
-4632.0,50,81.773148
-4412.0,50,81.796446
-4632.0,50,81.818721
-4632.0,50,81.841462
-4412.0,50,81.863823
-5182.0,50,81.886064
-4632.0,50,81.908677
-5182.0,50,81.931253
-4324.0,50,81.953811
-4082.0,50,81.975878
-4742.0,50,81.998514
-3532.0,50,82.020498
-3422.0,50,82.043073
-3532.0,50,82.0651
-4742.0,50,82.087484
-3543.0,50,82.109438
-5072.0,50,82.131901
-4302.0,50,82.154062
-4192.0,50,82.176528
-4632.0,50,82.203174
-4412.0,50,82.227121
-4852.0,50,82.249983
-4412.0,50,82.272175
-3862.0,50,82.29577
-4302.0,50,82.317957
-4522.0,50,82.340681
-3972.0,50,82.362785
-3972.0,50,82.38521
-4412.0,50,82.407223
-4192.0,50,82.42969
-4962.0,50,82.452249
-5622.0,50,82.474883
-5622.0,50,82.496928
-4522.0,50,82.519537
-4412.0,50,82.541642
-5072.0,50,82.564244
-3532.0,50,82.586247
-3972.0,50,82.608709
-4632.0,50,82.630762
-4082.0,50,82.656846
-3752.0,50,82.680602
-4302.0,50,82.703286
-3642.0,50,82.726972
-4192.0,50,82.751711
-3642.0,50,82.778198
-4852.0,50,82.800291
-4192.0,50,82.823076
-4742.0,50,82.845397
-5182.0,50,82.867629
-4104.0,50,82.890084
-4192.0,50,82.912571
-4522.0,50,82.935597
-5292.0,50,82.95845
-4522.0,50,82.981755
-4412.0,50,83.00404
-4302.0,50,83.026742
-4742.0,50,83.048842
-4302.0,50,83.07164
-5512.0,50,83.093672
-4742.0,50,83.120574
-4632.0,50,83.144394
-4192.0,50,83.167021
-5292.0,50,83.189646
-4632.0,50,83.211874
-3972.0,50,83.234934
-4302.0,50,83.257054
-4522.0,50,83.27953
-4302.0,50,83.301558
-3972.0,50,83.32414
-4522.0,50,83.3464
-4302.0,50,83.368875
-3752.0,50,83.390872
-4962.0,50,83.41343
-3972.0,50,83.435467
-4632.0,50,83.457808
-4522.0,50,83.480291
-4082.0,50,83.50313
-5292.0,50,83.52516
-4742.0,50,83.547801
-4412.0,50,83.573494
-4412.0,50,83.596788
-4632.0,50,83.619562
-4632.0,50,83.641623
-4412.0,50,83.664191
-3972.0,50,83.686204
-3642.0,50,83.708496
-3862.0,50,83.730634
-4742.0,50,83.753519
-3862.0,50,83.775766
-4742.0,50,83.798212
-4302.0,50,83.820227
-4632.0,50,83.842557
-4412.0,50,83.864545
-3972.0,50,83.886942
-4082.0,50,83.908896
-4302.0,50,83.931318
-3862.0,50,83.953579
-4192.0,50,83.976967
-3422.0,50,84.000052
-4192.0,50,84.026699
-3642.0,50,84.050436
-3972.0,50,84.073155
-4412.0,50,84.095696
-5402.0,50,84.117839
-5182.0,50,84.140404
-4412.0,50,84.162701
-4192.0,50,84.185191
-4962.0,50,84.207235
-5402.0,50,84.22963
-3862.0,50,84.251726
-3543.0,50,84.274534
-4742.0,50,84.297045
-4852.0,50,84.319217
-4522.0,50,84.34165
-4632.0,50,84.363823
-4192.0,50,84.386276
-4742.0,50,84.408509
-4302.0,50,84.430846
-4962.0,50,84.452892
-4302.0,50,84.478736
-4522.0,50,84.503133
-3642.0,50,84.526516
-5182.0,50,84.548969
-3862.0,50,84.571629
-3642.0,50,84.595112
-4192.0,50,84.61822
-3972.0,50,84.640677
-4302.0,50,84.662922
-3972.0,50,84.685426
-4412.0,50,84.707555
-4302.0,50,84.729913
-4632.0,50,84.752209
-4192.0,50,84.7746
-3972.0,50,84.797395
-4852.0,50,84.819737
-3752.0,50,84.842443
-5292.0,50,84.864873
-4071.0,50,84.886879
-4192.0,50,84.909319
-3202.0,50,84.937024
-3532.0,50,84.960348
-3752.0,50,84.984467
-4632.0,50,85.006753
-4632.0,50,85.029299
-4852.0,50,85.051741
-5072.0,50,85.074108
-3873.0,50,85.09606
-5732.0,50,85.118418
-4412.0,50,85.140455
-3422.0,50,85.163133
-3972.0,50,85.185198
-5292.0,50,85.207505
-5072.0,50,85.229633
-4412.0,50,85.251915
-3862.0,50,85.274215
-4852.0,50,85.297288
-4412.0,50,85.319403
-5182.0,50,85.341766
-4962.0,50,85.36426
-3862.0,50,85.391346
-4522.0,50,85.414873
-4412.0,50,85.437409
-5402.0,50,85.459865
-4852.0,50,85.482147
-4082.0,50,85.505176
-4192.0,50,85.527238
-4852.0,50,85.550027
-4632.0,50,85.572121
-4852.0,50,85.594532
-4742.0,50,85.616583
-4302.0,50,85.638866
-4082.0,50,85.661028
-4522.0,50,85.68328
-4412.0,50,85.70565
-3312.0,50,85.727744
-3752.0,50,85.750289
-4082.0,50,85.77231
-4302.0,50,85.794626
-4852.0,50,85.8175
-5182.0,50,85.84394
-4412.0,50,85.867216
-4852.0,50,85.889916
-5292.0,50,85.911943
-4742.0,50,85.934503
-5072.0,50,85.956701
-3972.0,50,85.979107
-4852.0,50,86.001444
-4522.0,50,86.023834
-4082.0,50,86.046092
-4302.0,50,86.068577
-4962.0,50,86.090838
-4632.0,50,86.112843
-4192.0,50,86.135187
-3972.0,50,86.157406
-4852.0,50,86.179866
-3752.0,50,86.201835
-3202.0,50,86.224258
-4082.0,50,86.246318
-5512.0,50,86.268596
-3752.0,50,86.294608
-4632.0,50,86.31834
-4082.0,50,86.341231
-3532.0,50,86.363835
-3752.0,50,86.386163
-3972.0,50,86.408325
-5622.0,50,86.430632
-4302.0,50,86.452618
-3862.0,50,86.474975
-4192.0,50,86.496932
-3972.0,50,86.519386
-4742.0,50,86.541266
-4302.0,50,86.563902
-4852.0,50,86.586265
-4082.0,50,86.608437
-4852.0,50,86.630593
-3752.0,50,86.653057
-4632.0,50,86.675096
-4412.0,50,86.697598
-3972.0,50,86.719507
-4522.0,50,86.746081
-4632.0,50,86.7694
-4412.0,50,86.793061
-4852.0,50,86.81568
-4412.0,50,86.838045
-4522.0,50,86.861392
-4632.0,50,86.883539
-5182.0,50,86.906845
-4522.0,50,86.929127
-4632.0,50,86.951912
-4412.0,50,86.974413
-3862.0,50,86.997158
-3862.0,50,87.019292
-4632.0,50,87.041582
-3422.0,50,87.063792
-3752.0,50,87.086556
-3642.0,50,87.108963
-4192.0,50,87.131271
-4632.0,50,87.153523
-4302.0,50,87.175808
-4302.0,50,87.203218
-5072.0,50,87.226568
-4192.0,50,87.24966
-4852.0,50,87.271867
-4192.0,50,87.294883
-4082.0,50,87.317106
-3972.0,50,87.339567
-4522.0,50,87.362922
-4192.0,50,87.385257
-4192.0,50,87.407387
-3543.0,50,87.429974
-4632.0,50,87.451982
-4522.0,50,87.474521
-5292.0,50,87.496959
-5072.0,50,87.518983
-4082.0,50,87.54139
-3862.0,50,87.563799
-4522.0,50,87.586322
-4522.0,50,87.608649
-3752.0,50,87.630977
-4192.0,50,87.658812
-4852.0,50,87.682386
-3422.0,50,87.704958
-4742.0,50,87.728084
-4412.0,50,87.750521
-3972.0,50,87.772898
-4412.0,50,87.795331
-5402.0,50,87.817613
-5072.0,50,87.840338
-4742.0,50,87.863042
-4082.0,50,87.88552
-4082.0,50,87.907715
-3752.0,50,87.931803
-5732.0,50,87.954622
-4302.0,50,87.977282
-4742.0,50,87.999553
-4962.0,50,88.021831
-4742.0,50,88.047453
-3752.0,50,88.070269
-3642.0,50,88.092233
-3862.0,50,88.119249
-4962.0,50,88.142448
-4412.0,50,88.165464
-4522.0,50,88.187787
-5402.0,50,88.209927
-4522.0,50,88.23226
-4192.0,50,88.254338
-3972.0,50,88.276613
-4412.0,50,88.298711
-4412.0,50,88.321097
-4742.0,50,88.343454
-4962.0,50,88.366712
-4302.0,50,88.388791
-3972.0,50,88.411185
-4962.0,50,88.433151
-4302.0,50,88.455373
-3972.0,50,88.477566
-3862.0,50,88.49966
-5072.0,50,88.521904
-4632.0,50,88.544039
-5842.0,50,88.571143
-4522.0,50,88.594172
-5072.0,50,88.61758
-4412.0,50,88.639573
-3972.0,50,88.6623
-4742.0,50,88.68434
-4522.0,50,88.706549
-4852.0,50,88.728594
-4302.0,50,88.750694
-3202.0,50,88.772876
-4632.0,50,88.795354
-4852.0,50,88.817496
-4082.0,50,88.839823
-4852.0,50,88.862261
-5182.0,50,88.885115
-5732.0,50,88.907342
-4962.0,50,88.929317
-4302.0,50,88.951679
-4412.0,50,88.974319
-4302.0,50,88.996863
-4852.0,50,89.023623
-4742.0,50,89.047287
-4302.0,50,89.070167
-4192.0,50,89.092545
-4632.0,50,89.114669
-4742.0,50,89.137409
-4852.0,50,89.160095
-3532.0,50,89.182265
-3422.0,50,89.204548
-4522.0,50,89.226522
-4302.0,50,89.248732
-4412.0,50,89.270704
-4192.0,50,89.292924
-5292.0,50,89.315064
-4852.0,50,89.337687
-4522.0,50,89.360017
-4192.0,50,89.382349
-4962.0,50,89.405012
-4412.0,50,89.427233
-4192.0,50,89.449259
-3972.0,50,89.475317
-5292.0,50,89.498577
-5402.0,50,89.521377
-4192.0,50,89.543544
-4302.0,50,89.565894
-3532.0,50,89.588282
-3884.0,50,89.610357
-4412.0,50,89.63273
-4412.0,50,89.655055
-3862.0,50,89.677515
-4522.0,50,89.69955
-3642.0,50,89.721876
-4412.0,50,89.743916
-4962.0,50,89.766241
-4302.0,50,89.78884
-4522.0,50,89.811635
-4962.0,50,89.833695
-5072.0,50,89.856426
-3092.0,50,89.878467
-4852.0,50,89.901307
-3862.0,50,89.928708
-4302.0,50,89.952348
-4522.0,50,89.975311
-5292.0,50,90.005306
-5622.0,50,90.031141
-3862.0,50,90.058312
-4632.0,50,90.082755
-4852.0,50,90.103955
-3972.0,50,90.130722
-3972.0,50,90.162027
-4632.0,50,90.189492
-5512.0,50,90.211854
-3752.0,50,90.234351
-4852.0,50,90.256341
-3642.0,50,90.27883
-4522.0,50,90.300809
-5292.0,50,90.323485
-4412.0,50,90.345625
-4632.0,50,90.368597
-4632.0,50,90.390445
-4192.0,50,90.413466
-4522.0,50,90.435962
-4632.0,50,90.458715
-3532.0,50,90.481046
-5072.0,50,90.503635
-2982.0,50,90.526293
-4632.0,50,90.548277
-4962.0,50,90.570595
-3422.0,50,90.592336
-4742.0,50,90.614798
-4852.0,50,90.636613
-4192.0,50,90.65949
-4082.0,50,90.681377
-3532.0,50,90.70401
-3972.0,50,90.725939
-3752.0,50,90.748256
-5072.0,50,90.770477
-4412.0,50,90.792933
-3532.0,50,90.815002
-5182.0,50,90.837555
-4302.0,50,90.86008
-3202.0,50,90.883314
-4302.0,50,90.905732
-4302.0,50,90.928333
-4522.0,50,90.950225
-4192.0,50,90.972698
-5182.0,50,90.995847
-4852.0,50,91.02123
-4632.0,50,91.052114
-3752.0,50,91.079967
-5292.0,50,91.102333
-4302.0,50,91.123262
-4412.0,50,91.144015
-4412.0,50,91.165858
-4742.0,50,91.186712
-4192.0,50,91.208182
-4522.0,50,91.228714
-4742.0,50,91.249312
-2982.0,50,91.270012
-3862.0,50,91.290444
-3972.0,50,91.316786
-3862.0,50,91.341046
-4082.0,50,91.363925
-4082.0,50,91.386276
-4192.0,50,91.408424
-3752.0,50,91.430682
-4632.0,50,91.453437
-4742.0,50,91.47568
-5182.0,50,91.497813
-5182.0,50,91.52009
-4412.0,50,91.542095
-4082.0,50,91.564589
-5072.0,50,91.586552
-5622.0,50,91.608979
-4412.0,50,91.63112
-3972.0,50,91.653541
-4423.0,50,91.679363
-4302.0,50,91.701762
-3312.0,50,91.724053
-4192.0,50,91.746114
-4742.0,50,91.77345
-5072.0,50,91.796683
-5512.0,50,91.81963
-3862.0,50,91.842113
-4412.0,50,91.864612
-3752.0,50,91.886775
-4412.0,50,91.909558
-4412.0,50,91.931678
-3972.0,50,91.954934
-4632.0,50,91.977425
-4522.0,50,91.999575
-5182.0,50,92.021701
-4522.0,50,92.043878
-5072.0,50,92.066242
-4192.0,50,92.088151
-3972.0,50,92.110302
-4082.0,50,92.132373
-4522.0,50,92.154484
-4302.0,50,92.176836
-4632.0,50,92.199248
-4742.0,50,92.226198
-3862.0,50,92.249756
-4412.0,50,92.272383
-4753.0,50,92.295428
-3862.0,50,92.318166
-4742.0,50,92.340621
-4632.0,50,92.363039
-3543.0,50,92.38518
-3752.0,50,92.407589
-4082.0,50,92.42979
-4742.0,50,92.451927
-5182.0,50,92.474775
-5512.0,50,92.496953
-4082.0,50,92.519066
-5072.0,50,92.541363
-4192.0,50,92.563586
-4412.0,50,92.5859
-5182.0,50,92.607902
-4522.0,50,92.630106
-3532.0,50,92.652246
-4962.0,50,92.679039
-3862.0,50,92.702546
-4522.0,50,92.725662
-4082.0,50,92.748572
-4192.0,50,92.771089
-5072.0,50,92.793693
-4962.0,50,92.815722
-4632.0,50,92.83822
-4082.0,50,92.860141
-4632.0,50,92.882349
-3862.0,50,92.904379
-4082.0,50,92.927808
-4302.0,50,92.949943
-4192.0,50,92.973449
-4742.0,50,92.996371
-3642.0,50,93.018629
-3862.0,50,93.04072
-4412.0,50,93.063529
-5402.0,50,93.085916
-4082.0,50,93.107941
-4302.0,50,93.135254
-4522.0,50,93.158392
-4522.0,50,93.18166
-3752.0,50,93.203773
-4632.0,50,93.226217
-4522.0,50,93.248671
-4192.0,50,93.270937
-4632.0,50,93.292913
-3532.0,50,93.31525
-3532.0,50,93.337557
-4082.0,50,93.359835
-3752.0,50,93.382096
-3532.0,50,93.404301
-5512.0,50,93.426489
-4192.0,50,93.448554
-3532.0,50,93.470771
-4412.0,50,93.493101
-3202.0,50,93.516319
-4632.0,50,93.538461
-5072.0,50,93.560727
-3862.0,50,93.588556
-4522.0,50,93.611971
-4852.0,50,93.634802
-5182.0,50,93.657108
-3862.0,50,93.679297
-4522.0,50,93.701547
-4302.0,50,93.723517
-3752.0,50,93.745778
-5402.0,50,93.768762
-3642.0,50,93.79098
-4632.0,50,93.813307
-4632.0,50,93.835561
-3532.0,50,93.85779
-5072.0,50,93.879846
-4192.0,50,93.902269
-5292.0,50,93.924216
-5292.0,50,93.946502
-4302.0,50,93.96885
-4192.0,50,93.991578
-4192.0,50,94.013966
-4082.0,50,94.040553
-4082.0,50,94.063924
-4082.0,50,94.086833
-4522.0,50,94.109379
-4192.0,50,94.131546
-4962.0,50,94.153793
-3752.0,50,94.176901
-4742.0,50,94.199071
-4962.0,50,94.22107
-3642.0,50,94.243292
-4192.0,50,94.265298
-3972.0,50,94.287806
-3972.0,50,94.309843
-4863.0,50,94.332068
-4632.0,50,94.354197
-4962.0,50,94.376616
-4544.0,50,94.398488
-4302.0,50,94.420813
-4082.0,50,94.442816
-4412.0,50,94.464838
-3752.0,50,94.491537
-4082.0,50,94.514893
-4302.0,50,94.53804
-4192.0,50,94.560841
-5182.0,50,94.583421
-3422.0,50,94.605495
-4962.0,50,94.627671
-4522.0,50,94.649726
-3532.0,50,94.672336
-4192.0,50,94.694343
-4412.0,50,94.716536
-4412.0,50,94.738557
-3422.0,50,94.760704
-4962.0,50,94.783005
-3752.0,50,94.805572
-3312.0,50,94.827692
-4962.0,50,94.850028
-4742.0,50,94.872003
-4302.0,50,94.894051
-4082.0,50,94.916018
-3532.0,50,94.942183
-4522.0,50,94.965477
-5512.0,50,94.988345
-4632.0,50,95.010504
-4522.0,50,95.032866
-3532.0,50,95.055643
-4302.0,50,95.077687
-4412.0,50,95.099807
-4632.0,50,95.121843
-4412.0,50,95.143885
-4082.0,50,95.166045
-4632.0,50,95.188284
-4082.0,50,95.210275
-5512.0,50,95.232242
-4742.0,50,95.254147
-4412.0,50,95.276193
-4412.0,50,95.299236
-3202.0,50,95.321211
-5072.0,50,95.343456
-4302.0,50,95.365572
-4522.0,50,95.392158
-3642.0,50,95.415216
-4082.0,50,95.437924
-4632.0,50,95.460194
-3862.0,50,95.482525
-4742.0,50,95.504817
-4082.0,50,95.527402
-4522.0,50,95.549525
-4412.0,50,95.572406
-4302.0,50,95.594668
-4192.0,50,95.616726
-4742.0,50,95.638716
-4632.0,50,95.660851
-4742.0,50,95.682868
-4302.0,50,95.704924
-5182.0,50,95.726875
-4302.0,50,95.748911
-4852.0,50,95.770939
-4302.0,50,95.793181
-4852.0,50,95.815682
-3642.0,50,95.842356
-4522.0,50,95.865554
-4412.0,50,95.888415
-5402.0,50,95.910585
-4742.0,50,95.932839
-4742.0,50,95.955076
-4192.0,50,95.97759
-5072.0,50,95.999735
-3312.0,50,96.021901
-4962.0,50,96.044039
-4412.0,50,96.066267
-4302.0,50,96.089047
-4962.0,50,96.111089
-4632.0,50,96.133395
-3972.0,50,96.155374
-4632.0,50,96.178023
-4412.0,50,96.200235
-4522.0,50,96.222349
-4192.0,50,96.244476
-5622.0,50,96.266613
-3862.0,50,96.293113
-5292.0,50,96.316271
-5072.0,50,96.33977
-4192.0,50,96.362003
-4412.0,50,96.384671
-3422.0,50,96.406841
-4852.0,50,96.428937
-5622.0,50,96.450957
-5072.0,50,96.473332
-4412.0,50,96.495403
-4192.0,50,96.517499
-3862.0,50,96.539664
-4742.0,50,96.561859
-5512.0,50,96.584526
-4522.0,50,96.607459
-4302.0,50,96.629787
-5050.0,50,96.651939
-3972.0,50,96.674208
-4192.0,50,96.696306
-4302.0,50,96.718457
-4962.0,50,96.745275
-4192.0,50,96.768853
-4412.0,50,96.791679
-4412.0,50,96.814031
-4852.0,50,96.836646
-4852.0,50,96.860068
-4742.0,50,96.882496
-3862.0,50,96.904575
-3972.0,50,96.926891
-3972.0,50,96.949117
-5182.0,50,96.97145
-4412.0,50,96.99371
