#1764285500
steps,r,l,t
457977,0.7499999999999998,35,775.317821264267
458004,0.6299999999999999,27,775.3677840232849
458026,0.88,22,775.403805732727
458057,0.7899999999999999,31,775.4601056575775
458077,0.8,20,775.4960560798645
458099,0.6799999999999999,22,775.532107591629
458122,0.77,23,775.5751583576202
458139,0.83,17,775.6034984588623
458158,0.91,19,775.6383085250854
458176,0.9199999999999999,18,775.6738269329071
458196,0.9,20,775.7090950012207
458215,0.81,19,775.7381649017334
458245,0.7,30,775.7941586971283
458270,0.6499999999999999,25,775.8366804122925
458294,0.8600000000000001,24,775.8796937465668
458310,0.74,16,775.9082770347595
458329,0.91,19,775.9434020519257
458349,0.9,20,775.9788615703583
458372,0.7699999999999999,23,776.0210747718811
458389,0.9299999999999999,17,776.0497653484344
458462,0.26999999999999946,73,776.1790904998779
458486,0.8600000000000001,24,776.2217314243317
458515,0.71,29,776.271066904068
458544,0.71,29,776.3265972137451
458563,0.91,19,776.3555669784546
458587,0.6599999999999999,24,776.398446559906
458632,0.34999999999999987,45,776.483172416687
458650,0.9199999999999999,18,776.5125677585602
458692,0.5799999999999998,42,776.5901899337769
458713,0.79,21,776.6244535446167
458730,0.8300000000000001,17,776.6522679328918
458749,0.81,19,776.6859221458435
458774,0.5499999999999998,25,776.7268903255463
458793,0.91,19,776.7604639530182
458813,0.9,20,776.7942750453949
458870,0.22999999999999965,57,776.8893523216248
458889,0.91,19,776.9231731891632
458911,0.78,22,776.9581563472748
458931,0.7,20,776.9922270774841
458967,0.7399999999999998,36,777.0532057285309
458987,0.8,20,777.0870699882507
459010,0.87,23,777.1279759407043
459032,0.88,22,777.1678042411804
459051,0.91,19,777.1959760189056
459086,0.7499999999999998,35,777.2565829753876
459104,0.82,18,777.289701461792
459127,0.7699999999999999,23,777.3249337673187
459149,0.88,22,777.3651130199432
459170,0.79,21,777.3993465900421
459194,0.6599999999999999,24,777.4399528503418
459213,0.81,19,777.4735646247864
459232,0.91,19,777.5070595741272
459256,0.8600000000000001,24,777.5476534366608
459286,0.5999999999999999,30,777.5966680049896
459345,0.20999999999999974,59,777.6977453231812
459368,0.5699999999999998,23,777.7381939888
459391,0.87,23,777.7730839252472
459408,0.9299999999999999,17,777.8065614700317
459430,0.78,22,777.8411996364594
459450,0.7999999999999999,20,777.8751056194305
459474,0.7599999999999999,24,777.9187679290771
459502,0.72,28,777.9681575298309
459537,0.6499999999999999,35,778.0321464538574
459565,0.72,28,778.0819458961487
459601,0.7399999999999998,36,778.1459875106812
459636,0.7499999999999998,35,778.2088575363159
459659,0.6699999999999999,23,778.2450337409973
459683,0.8600000000000001,24,778.2879600524902
459702,0.91,19,778.322966337204
459721,0.8099999999999999,19,778.3579111099243
459755,0.5599999999999998,34,778.4150040149689
459775,0.7999999999999999,20,778.4501717090607
459796,0.69,21,778.491961479187
459822,0.8400000000000001,26,778.5347771644592
459843,0.79,21,778.5715732574463
459866,0.7699999999999999,23,778.6117517948151
459890,0.76,24,778.6520149707794
459922,0.7799999999999999,32,778.7058324813843
459942,0.9,20,778.7399830818176
459964,0.78,22,778.7800943851471
459989,0.85,25,778.821081161499
460006,0.9299999999999999,17,778.8487131595612
460039,0.46999999999999986,33,778.9032685756683
460079,0.6999999999999998,40,778.9711709022522
460105,0.8400000000000001,26,779.0181119441986
460127,0.6799999999999999,22,779.053624868393
460149,0.88,22,779.0939795970917
460174,0.75,25,779.1354603767395
460195,0.89,21,779.1698145866394
460219,0.76,24,779.2105357646942
460262,0.46999999999999975,43,779.2849400043488
460285,0.7699999999999999,23,779.3252968788147
460303,0.9199999999999999,18,779.3530883789062
460329,0.8400000000000001,26,779.4001975059509
460349,0.9,20,779.4340815544128
460384,0.5499999999999998,35,779.494791507721
460411,0.5299999999999999,27,779.5363898277283
460434,0.77,23,779.5774228572845
460457,0.57,23,779.6179711818695
460484,0.8300000000000001,27,779.6652047634125
460502,0.9199999999999999,18,779.6930575370789
460527,0.6499999999999999,25,779.7341001033783
460543,0.94,16,779.7612473964691
460561,0.9199999999999999,18,779.794597864151
460580,0.8099999999999999,19,779.8283743858337
460600,0.9,20,779.8623621463776
460647,0.5299999999999998,47,779.9380469322205
460671,0.8600000000000001,24,779.9789264202118
460702,0.7899999999999999,31,780.0328254699707
460727,0.85,25,780.0738637447357
460761,0.6599999999999999,34,780.135575056076
460781,0.9,20,780.1695518493652
460806,0.8500000000000001,25,780.2105927467346
460827,0.79,21,780.2446937561035
460863,0.7399999999999998,36,780.3056581020355
460892,0.71,29,780.3586988449097
460919,0.6299999999999999,27,780.4004538059235
460946,0.7299999999999998,27,780.4475829601288
460972,0.74,26,780.4945743083954
460990,0.9199999999999999,18,780.5224120616913
461012,0.88,22,780.5624225139618
461032,0.8,20,780.5966746807098
461057,0.8500000000000001,25,780.6378560066223
461073,0.94,16,780.6658642292023
461096,0.7699999999999998,23,780.7125389575958
461121,0.7499999999999999,25,780.7536082267761
461143,0.88,22,780.7882177829742
461161,0.82,18,780.8215208053589
461199,0.7199999999999998,38,780.8831675052643
461246,0.4299999999999998,47,780.9645888805389
461271,0.75,25,781.0054957866669
461290,0.91,19,781.039133310318
461309,0.81,19,781.0726501941681
461339,0.5999999999999999,30,781.1207022666931
461364,0.75,25,781.1685872077942
461399,0.5499999999999998,35,781.2238116264343
461423,0.5599999999999999,24,781.2645597457886
461442,0.81,19,781.2982370853424
461467,0.75,25,781.3392245769501
461495,0.6199999999999999,28,781.386650800705
461513,0.9199999999999999,18,781.4199624061584
461538,0.75,25,781.4609315395355
461555,0.9299999999999999,17,781.4886093139648
461574,0.91,19,781.5221166610718
461595,0.69,21,781.5563952922821
461613,0.9199999999999999,18,781.5906467437744
461638,0.6499999999999999,25,781.6345372200012
461667,0.71,29,781.6840567588806
461700,0.46999999999999986,33,781.7469787597656
461723,0.77,23,781.7831373214722
461751,0.8200000000000001,28,781.8325130939484
461772,0.69,21,781.8741409778595
461856,0.0599999999999995,84,782.0221092700958
461879,0.87,23,782.0583252906799
461907,0.8200000000000001,28,782.1075241565704
461934,0.7299999999999999,27,782.157063961029
461963,0.6099999999999999,29,782.2079248428345
461982,0.91,19,782.2432434558868
461999,0.8300000000000001,17,782.2719902992249
462028,0.71,29,782.3274984359741
462047,0.8099999999999999,19,782.3567581176758
462065,0.9199999999999999,18,782.3917469978333
462090,0.75,25,782.4357862472534
462116,0.5399999999999999,26,782.4847781658173
462145,0.81,29,782.5344636440277
462166,0.89,21,782.5701687335968
462187,0.89,21,782.6054055690765
462222,0.7499999999999998,35,782.6740319728851
462251,0.71,29,782.7240726947784
462271,0.9,20,782.7600739002228
462309,0.7199999999999999,38,782.8303768634796
462327,0.82,18,782.8590767383575
462345,0.9199999999999999,18,782.8939731121063
462425,0.09999999999999942,80,783.0361704826355
462446,0.79,21,783.0718936920166
462466,0.7,20,783.1085357666016
462484,0.9199999999999999,18,783.143542766571
462506,0.88,22,783.1796669960022
462530,0.6599999999999999,24,783.2221503257751
462578,0.5199999999999998,48,783.3071780204773
462598,0.7,20,783.3425092697144
462614,0.94,16,783.3707427978516
462656,0.5799999999999998,42,783.4477262496948
462684,0.6199999999999999,28,783.497478723526
462708,0.6599999999999999,24,783.5401885509491
462737,0.81,29,783.5903134346008
462762,0.6499999999999999,25,783.6333079338074
462788,0.8400000000000001,26,783.6831774711609
462811,0.6699999999999999,23,783.7197647094727
462833,0.7799999999999999,22,783.7619640827179
462876,0.5699999999999998,43,783.8400490283966
462929,0.46999999999999975,53,783.9320499897003
462953,0.76,24,783.9744553565979
462978,0.75,25,784.0172901153564
463010,0.7799999999999999,32,784.0737998485565
463030,0.9,20,784.1092550754547
463055,0.8500000000000001,25,784.152346611023
463076,0.79,21,784.1939055919647
463099,0.77,23,784.2300879955292
463120,0.79,21,784.2714955806732
463151,0.6899999999999998,31,784.3237516880035
463169,0.82,18,784.3584887981415
463191,0.78,22,784.394495010376
463231,0.5999999999999998,40,784.465517282486
463250,0.91,19,784.5006420612335
463269,0.91,19,784.5357904434204
463295,0.8400000000000001,26,784.5783293247223
463315,0.8,20,784.613362789154
463331,0.84,16,784.6413331031799
463355,0.76,24,784.683367729187
463376,0.79,21,784.7254455089569
463400,0.8600000000000001,24,784.7680292129517
463423,0.87,23,784.8046989440918
463460,0.5299999999999998,37,784.874356508255
463480,0.8,20,784.9097611904144
463499,0.8099999999999999,19,784.9394626617432
463521,0.88,22,784.9813914299011
463556,0.5499999999999998,35,785.0451574325562
463580,0.76,24,785.0875408649445
463609,0.7099999999999999,29,785.1375014781952
463631,0.7799999999999999,22,785.1736912727356
463654,0.57,23,785.2155802249908
463686,0.5800000000000001,32,785.2718849182129
463713,0.73,27,785.3206286430359
463739,0.6399999999999999,26,785.3640747070312
463765,0.6399999999999999,26,785.4134495258331
463786,0.7899999999999999,21,785.4492084980011
463811,0.75,25,785.4920310974121
463827,0.94,16,785.5205459594727
463855,0.72,28,785.5699820518494
463874,0.91,19,785.6050662994385
463895,0.89,21,785.6405100822449
463917,0.6799999999999999,22,785.6822769641876
463952,0.6499999999999999,35,785.7461054325104
463971,0.91,19,785.7755398750305
463991,0.8,20,785.811324596405
464010,0.91,19,785.8468616008759
464032,0.88,22,785.8885440826416
464054,0.78,22,785.9237279891968
464079,0.75,25,785.9641489982605
464100,0.89,21,786.0030262470245
464119,0.91,19,786.0304825305939
464136,0.9299999999999999,17,786.0630702972412
464156,0.8,20,786.0962002277374
464180,0.6599999999999999,24,786.1361346244812
464203,0.87,23,786.1703903675079
464221,0.9199999999999999,18,786.203104019165
464239,0.82,18,786.2302873134613
464257,0.9199999999999999,18,786.2628860473633
464278,0.89,21,786.2963724136353
464310,0.47999999999999987,32,786.350240945816
464330,0.8,20,786.3856892585754
464353,0.77,23,786.4279093742371
464385,0.6799999999999999,32,786.485253572464
464410,0.75,25,786.5277519226074
464431,0.7899999999999999,21,786.5642995834351
464453,0.6799999999999999,22,786.6064169406891
464478,0.7499999999999999,25,786.6497192382812
464505,0.73,27,786.6987335681915
464524,0.8099999999999999,19,786.7335450649261
464544,0.9,20,786.7692885398865
464568,0.6599999999999999,24,786.8120131492615
464584,0.94,16,786.8401308059692
464606,0.7799999999999999,22,786.8760943412781
464627,0.7899999999999999,21,786.911703824997
464654,0.6299999999999999,27,786.960770368576
464674,0.8,20,786.9962286949158
464705,0.7899999999999999,31,787.0524318218231
464723,0.9199999999999999,18,787.0822403430939
464743,0.9,20,787.1176471710205
464766,0.77,23,787.1597490310669
464791,0.8500000000000001,25,787.2030580043793
464814,0.77,23,787.2452013492584
464836,0.78,22,787.2868795394897
464859,0.77,23,787.3229598999023
464882,0.87,23,787.3650641441345
464907,0.75,25,787.4072697162628
464941,0.6599999999999999,34,787.470308303833
464964,0.5699999999999998,23,787.5130262374878
464981,0.9299999999999999,17,787.5420989990234
465005,0.8600000000000001,24,787.5844225883484
465025,0.9,20,787.6199922561646
465043,0.9199999999999999,18,787.6488518714905
465070,0.73,27,787.6978223323822
465099,0.5099999999999999,29,787.7485280036926
465123,0.8600000000000001,24,787.7913146018982
465148,0.6499999999999999,25,787.8399147987366
465179,0.59,31,787.8900375366211
465197,0.9199999999999999,18,787.9254679679871
465220,0.77,23,787.9681222438812
465239,0.91,19,787.9980299472809
465261,0.88,22,788.0399775505066
465290,0.8099999999999999,29,788.0899274349213
465313,0.7699999999999999,23,788.1328058242798
465343,0.7,30,788.1830370426178
465378,0.5499999999999998,35,788.2467684745789
465419,0.4899999999999999,41,788.3198220729828
465442,0.87,23,788.3616673946381
465467,0.8500000000000001,25,788.4045627117157
465494,0.73,27,788.4537861347198
465519,0.6499999999999999,25,788.4965455532074
465539,0.7,20,788.532074213028
465566,0.6299999999999999,27,788.5815715789795
465588,0.78,22,788.622980594635
465616,0.72,28,788.673063993454
465638,0.7799999999999999,22,788.7099306583405
465671,0.57,33,788.768946647644
465692,0.7899999999999999,21,788.8113484382629
465718,0.6399999999999999,26,788.855087518692
465736,0.9199999999999999,18,788.890743970871
465761,0.8500000000000001,25,788.9349994659424
465780,0.91,19,788.9708104133606
465803,0.7699999999999999,23,789.0079445838928
465833,0.7999999999999999,30,789.0635147094727
465863,0.6999999999999998,30,789.1137206554413
465893,0.7,30,789.1714038848877
465938,0.34999999999999987,45,789.2592372894287
465970,0.58,32,789.3172516822815
465994,0.6599999999999999,24,789.3596382141113
466014,0.8,20,789.3955495357513
466042,0.72,28,789.4447424411774
466065,0.77,23,789.4872062206268
466084,0.91,19,789.5221862792969
466103,0.91,19,789.5513696670532
466126,0.87,23,789.5936200618744
466149,0.57,23,789.6359739303589
466167,0.9199999999999999,18,789.6650738716125
466187,0.9,20,789.7010083198547
466207,0.9,20,789.7372672557831
466228,0.79,21,789.7786037921906
466254,0.5399999999999999,26,789.8215525150299
466293,0.6099999999999999,39,789.8924815654755
466313,0.7,20,789.9284687042236
466336,0.87,23,789.9709882736206
466363,0.8300000000000001,27,790.0141248703003
466397,0.7599999999999998,34,790.075343132019
466419,0.88,22,790.1099395751953
466455,0.6399999999999999,36,790.1719267368317
466476,0.89,21,790.2117028236389
466494,0.9199999999999999,18,790.2396414279938
466515,0.89,21,790.2753782272339
466548,0.5699999999999998,33,790.3354604244232
466571,0.57,23,790.3706638813019
466592,0.89,21,790.4104945659637
466617,0.85,25,790.4516680240631
466641,0.76,24,790.4925174713135
466672,0.4899999999999999,31,790.5464396476746
466717,0.44999999999999984,45,790.6212959289551
466733,0.94,16,790.6490156650543
466754,0.7899999999999999,21,790.6836349964142
466784,0.5999999999999999,30,790.7373578548431
466810,0.8400000000000001,26,790.7789134979248
466856,0.5399999999999997,46,790.8611748218536
466878,0.88,22,790.895834684372
466927,0.4099999999999998,49,790.9780843257904
466945,0.82,18,791.0119972229004
466969,0.76,24,791.0528600215912
467006,0.7299999999999998,37,791.1143548488617
467025,0.81,19,791.1481413841248
467053,0.6199999999999999,28,791.1956794261932
467072,0.91,19,791.2292768955231
467097,0.75,25,791.2704656124115
467121,0.6599999999999999,24,791.3114194869995
467150,0.71,29,791.3592298030853
467176,0.74,26,791.4061851501465
467201,0.75,25,791.4473662376404
467222,0.5899999999999999,21,791.4817163944244
467246,0.76,24,791.5225381851196
467263,0.9299999999999999,17,791.5501546859741
467290,0.73,27,791.5973734855652
467321,0.7899999999999999,31,791.651270866394
467343,0.78,22,791.6859965324402
467368,0.75,25,791.7335517406464
467395,0.5299999999999999,27,791.7754311561584
467421,0.5399999999999999,26,791.8224833011627
467438,0.9299999999999999,17,791.850857257843
467461,0.77,23,791.8914031982422
467497,0.6399999999999999,36,791.9524855613708
467536,0.5099999999999998,39,792.0199408531189
467562,0.74,26,792.0614004135132
467583,0.79,21,792.0957758426666
467620,0.6299999999999999,37,792.1634583473206
467643,0.57,23,792.1987352371216
467673,0.5999999999999999,30,792.2528614997864
467696,0.87,23,792.2934365272522
467731,0.6499999999999998,35,792.348790884018
467751,0.7,20,792.3828175067902
467775,0.7599999999999999,24,792.4236857891083
467792,0.9299999999999999,17,792.4567155838013
467815,0.77,23,792.4917812347412
467833,0.9199999999999999,18,792.5252091884613
467857,0.6599999999999999,24,792.5660054683685
467915,0.5199999999999997,58,792.6614782810211
467939,0.8600000000000001,24,792.7024459838867
467958,0.91,19,792.736212015152
468021,0.36999999999999966,63,792.8457314968109
468042,0.69,21,792.8801474571228
468079,0.5299999999999998,37,792.9416332244873
468097,0.82,18,792.9750025272369
468117,0.8,20,793.0090191364288
468137,0.7,20,793.0430035591125
468168,0.5899999999999999,31,793.0970766544342
468188,0.9,20,793.1311440467834
468210,0.88,22,793.166277885437
468228,0.82,18,793.199583530426
468257,0.8099999999999999,29,793.2474458217621
468282,0.8500000000000001,25,793.288614988327
468313,0.6899999999999998,31,793.342536687851
468333,0.8,20,793.3767673969269
468356,0.87,23,793.416975736618
468379,0.87,23,793.4519622325897
468402,0.87,23,793.4927747249603
468424,0.88,22,793.5328288078308
468452,0.72,28,793.5802659988403
468473,0.79,21,793.6146457195282
468492,0.71,19,793.6486747264862
468510,0.82,18,793.6774172782898
468550,0.3999999999999998,40,793.7464504241943
468568,0.9199999999999999,18,793.7803938388824
468641,0.1699999999999996,73,793.9047088623047
468663,0.88,22,793.9395351409912
468683,0.9,20,793.9737567901611
468701,0.9199999999999999,18,794.0073728561401
468744,0.46999999999999975,43,794.0819671154022
468811,0.12999999999999967,67,794.1923625469208
468837,0.8400000000000001,26,794.2428641319275
468855,0.9199999999999999,18,794.2737426757812
468881,0.5399999999999999,26,794.3235321044922
468902,0.5899999999999999,21,794.3592042922974
468924,0.88,22,794.401083946228
468943,0.8099999999999999,19,794.430153131485
468963,0.9,20,794.4664041996002
468981,0.9199999999999999,18,794.5012950897217
469004,0.6699999999999999,23,794.5431101322174
469027,0.7699999999999999,23,794.5794479846954
469052,0.6499999999999999,25,794.6279139518738
469082,0.5999999999999999,30,794.6775364875793
469105,0.87,23,794.7193624973297
469125,0.9,20,794.7545437812805
469145,0.7999999999999999,20,794.7899694442749
469167,0.5799999999999998,22,794.8259692192078
469192,0.8500000000000001,25,794.8750195503235
469209,0.8300000000000001,17,794.9037699699402
469241,0.6799999999999999,32,794.9603381156921
469267,0.74,26,795.002997636795
469303,0.6399999999999999,36,795.0665211677551
469324,0.89,21,795.1077747344971
469349,0.75,25,795.1505029201508
469366,0.83,17,795.179639339447
469391,0.6499999999999999,25,795.2220261096954
469434,0.3699999999999999,43,795.2996904850006
469465,0.69,31,795.3558874130249
469490,0.6499999999999999,25,795.3987412452698
469511,0.79,21,795.4355938434601
469532,0.79,21,795.4772491455078
469553,0.69,21,795.5129384994507
469578,0.85,25,795.5556547641754
469598,0.9,20,795.5907506942749
469616,0.82,18,795.6256575584412
469641,0.6499999999999999,25,795.6688556671143
469671,0.5999999999999999,30,795.718722820282
469689,0.9199999999999999,18,795.7533905506134
469713,0.7599999999999999,24,795.795508146286
469736,0.57,23,795.8374865055084
469774,0.6199999999999999,38,795.9017550945282
469799,0.6499999999999999,25,795.9447937011719
469825,0.74,26,795.993901014328
469852,0.73,27,796.0429277420044
469885,0.7699999999999998,33,796.0994565486908
469925,0.4999999999999999,40,796.1698541641235
469958,0.46999999999999986,33,796.2261822223663
469977,0.91,19,796.2612760066986
469995,0.82,18,796.2901825904846
470016,0.79,21,796.3315358161926
470041,0.8500000000000001,25,796.3741738796234
470064,0.87,23,796.4160842895508
470089,0.6499999999999999,25,796.4586305618286
470114,0.6499999999999999,25,796.5013120174408
470160,0.5399999999999998,46,796.5854539871216
470185,0.8500000000000001,25,796.6278479099274
470218,0.6699999999999999,33,796.6840026378632
470279,0.48999999999999966,61,796.7894940376282
470314,0.6499999999999999,35,796.8533861637115
470336,0.88,22,796.8949820995331
470359,0.77,23,796.9311397075653
470385,0.74,26,796.980304479599
470415,0.7,30,797.0300817489624
470448,0.6699999999999999,33,797.0931096076965
470465,0.9299999999999999,17,797.1217558383942
470491,0.74,26,797.1634032726288
470521,0.5999999999999999,30,797.2159073352814
470540,0.91,19,797.2487080097198
470572,0.5799999999999998,32,797.3017230033875
470590,0.9199999999999999,18,797.3290414810181
470607,0.9299999999999999,17,797.3563716411591
470625,0.9199999999999999,18,797.3899259567261
470647,0.78,22,797.424485206604
470670,0.87,23,797.4648847579956
470704,0.6599999999999999,34,797.5252692699432
470726,0.88,22,797.5600054264069
470745,0.91,19,797.5937607288361
470766,0.69,21,797.6282317638397
470790,0.6599999999999999,24,797.668949842453
470828,0.6199999999999999,38,797.7360451221466
470861,0.6699999999999999,33,797.7906386852264
470882,0.89,21,797.8250513076782
470911,0.8099999999999999,29,797.8731036186218
470930,0.91,19,797.9068286418915
470960,0.7,30,797.9605333805084
470988,0.72,28,798.0081264972687
471032,0.5599999999999998,44,798.0834085941315
471059,0.8300000000000001,27,798.1251175403595
471084,0.8500000000000001,25,798.1723592281342
471110,0.6399999999999999,26,798.2139551639557
471134,0.5599999999999999,24,798.2547178268433
471154,0.9,20,798.2890830039978
471180,0.74,26,798.336008310318
471204,0.6599999999999999,24,798.3769192695618
471238,0.6599999999999998,34,798.4320266246796
471263,0.75,25,798.4731345176697
471293,0.5999999999999999,30,798.5268881320953
471311,0.82,18,798.5547497272491
471336,0.75,25,798.6012825965881
471372,0.6399999999999999,36,798.6624979972839
471394,0.7799999999999999,22,798.6971702575684
471422,0.72,28,798.7446827888489
471444,0.88,22,798.7847368717194
471464,0.7,20,798.8190877437592
471484,0.9,20,798.8539338111877
471507,0.5699999999999998,23,798.8897349834442
471530,0.77,23,798.9307370185852
471552,0.6799999999999999,22,798.9709796905518
471573,0.89,21,799.0055088996887
471639,0.4399999999999997,66,799.1190533638
471656,0.9299999999999999,17,799.1541471481323
471674,0.9199999999999999,18,799.1815338134766
471697,0.7699999999999999,23,799.2209837436676
471716,0.91,19,799.2537684440613
471735,0.81,19,799.2831444740295
471758,0.77,23,799.3237197399139
471869,-0.4100000000000008,111,799.5133016109467
471895,0.74,26,799.5547556877136
471911,0.94,16,799.581933259964
471932,0.7899999999999999,21,799.6218004226685
471951,0.81,19,799.6499772071838
471969,0.9199999999999999,18,799.6833894252777
471989,0.9,20,799.717563867569
472012,0.7699999999999999,23,799.7580211162567
472042,0.6000000000000001,30,799.806245803833
472064,0.88,22,799.8463475704193
472102,0.5199999999999998,38,799.9089548587799
472140,0.7199999999999999,38,799.9761581420898
472163,0.7699999999999999,23,800.01300573349
472197,0.6599999999999999,34,800.0769941806793
472227,0.7,30,800.1283164024353
472249,0.88,22,800.1708405017853
472273,0.76,24,800.2138214111328
472303,0.7999999999999999,30,800.2638623714447
472326,0.77,23,800.3058500289917
472357,0.49,31,800.3621802330017
472396,0.4099999999999998,39,800.432820558548
472417,0.89,21,800.468489408493
472436,0.91,19,800.503632068634
472470,0.5599999999999998,34,800.562912940979
472492,0.88,22,800.6062035560608
472515,0.7699999999999999,23,800.6425311565399
472538,0.7699999999999999,23,800.6848285198212
472587,0.30999999999999983,49,800.7700786590576
472612,0.5499999999999999,25,800.8186283111572
472633,0.89,21,800.8546116352081
472658,0.6499999999999999,25,800.8986005783081
472686,0.6199999999999999,28,800.9485104084015
472712,0.8400000000000001,26,800.997043132782
472731,0.8099999999999999,19,801.0259850025177
472755,0.76,24,801.0685329437256
472772,0.9299999999999999,17,801.1028876304626
472801,0.71,29,801.1524467468262
472829,0.6199999999999999,28,801.2029235363007
472856,0.73,27,801.2520933151245
472875,0.91,19,801.2814402580261
472892,0.8300000000000001,17,801.3154439926147
472918,0.74,26,801.3582661151886
472941,0.87,23,801.4004561901093
472966,0.8500000000000001,25,801.4433190822601
473031,0.14999999999999958,65,801.5564153194427
473064,0.6699999999999999,33,801.6187596321106
473088,0.5599999999999999,24,801.6611332893372
473117,0.6099999999999999,29,801.7106997966766
473153,0.6399999999999999,36,801.7746715545654
473170,0.9299999999999999,17,801.8032846450806
473194,0.76,24,801.8455505371094
473212,0.9199999999999999,18,801.8817622661591
473237,0.75,25,801.9244368076324
473273,0.6399999999999999,36,801.9881429672241
473291,0.9199999999999999,18,802.0169596672058
473312,0.89,21,802.058614730835
473336,0.76,24,802.1009006500244
473358,0.6799999999999999,22,802.1367366313934
473384,0.74,26,802.1869928836823
473433,0.4099999999999998,49,802.2741529941559
473473,0.5999999999999999,40,802.3444764614105
473505,0.5799999999999998,32,802.4010219573975
473534,0.71,29,802.4509167671204
473559,0.8500000000000001,25,802.4936370849609
473585,0.74,26,802.5432336330414
473605,0.9,20,802.5785465240479
473633,0.72,28,802.6278955936432
473667,0.5599999999999998,34,802.6860094070435
473705,0.5199999999999998,38,802.7574293613434
473725,0.7,20,802.7934668064117
473752,0.6299999999999999,27,802.8425331115723
473773,0.79,21,802.8792757987976
473798,0.75,25,802.9227094650269
473814,0.94,16,802.9508576393127
473848,0.5599999999999998,34,803.0139484405518
473869,0.89,21,803.0503590106964
473889,0.8,20,803.0864653587341
473914,0.7499999999999999,25,803.1291897296906
473938,0.76,24,803.172158241272
473977,0.7099999999999999,39,803.2424991130829
473996,0.71,19,803.2780735492706
474032,0.6399999999999999,36,803.3439860343933
474047,0.95,15,803.3669557571411
474075,0.52,28,803.4184653759003
474097,0.88,22,803.4610476493835
474117,0.9,20,803.4965028762817
474152,0.44999999999999984,35,803.5601398944855
474194,0.47999999999999987,42,803.6326794624329
474216,0.78,22,803.6750571727753
474234,0.9199999999999999,18,803.7041354179382
474253,0.81,19,803.7391905784607
474275,0.78,22,803.7750253677368
474299,0.6599999999999999,24,803.8179852962494
474322,0.6699999999999999,23,803.8602917194366
474356,0.6599999999999999,34,803.9244575500488
474377,0.89,21,803.9601383209229
474398,0.69,21,803.9957480430603
474420,0.7799999999999999,22,804.03746509552
474437,0.9299999999999999,17,804.0659840106964
474487,0.5999999999999998,50,804.1510651111603
474514,0.8300000000000001,27,804.200822353363
474534,0.9,20,804.2376623153687
474555,0.7899999999999999,21,804.2739551067352
474588,0.5699999999999998,33,804.3363535404205
474627,0.7099999999999999,39,804.4022922515869
474647,0.9,20,804.4389224052429
474674,0.73,27,804.4887700080872
474693,0.8099999999999999,19,804.5241091251373
474714,0.7899999999999999,21,804.5597174167633
474731,0.9299999999999999,17,804.5884444713593
474759,0.6199999999999999,28,804.6375608444214
474797,0.7199999999999999,38,804.7092459201813
474817,0.7999999999999999,20,804.7444839477539
474836,0.81,19,804.7801053524017
474855,0.71,19,804.8099672794342
474878,0.77,23,804.852778673172
474902,0.8600000000000001,24,804.8969519138336
474920,0.82,18,804.9314858913422
474943,0.87,23,804.9676077365875
474966,0.6699999999999999,23,805.0097827911377
474988,0.88,22,805.051682472229
475006,0.9199999999999999,18,805.0806572437286
475042,0.5399999999999998,36,805.1441221237183
475071,0.71,29,805.194055557251
475094,0.77,23,805.235983133316
475132,0.5199999999999998,38,805.3061957359314
475151,0.91,19,805.3359897136688
475174,0.77,23,805.378142118454
475197,0.6699999999999999,23,805.4212923049927
475220,0.77,23,805.464527130127
475248,0.72,28,805.5141263008118
475283,0.6499999999999999,35,805.5728492736816
475309,0.6399999999999999,26,805.6232750415802
475341,0.6799999999999999,32,805.6809322834015
475359,0.9199999999999999,18,805.7107577323914
475406,0.3299999999999996,47,805.7956507205963
475437,0.7899999999999999,31,805.8530161380768
475457,0.8,20,805.8884744644165
475477,0.9,20,805.9245874881744
475496,0.8099999999999999,19,805.9601695537567
475529,0.5699999999999998,33,806.0170125961304
475549,0.9,20,806.052324295044
475586,0.5299999999999998,37,806.1166932582855
475615,0.6099999999999999,29,806.1670544147491
475642,0.8300000000000001,27,806.2179663181305
475661,0.81,19,806.2535276412964
475680,0.91,19,806.2886188030243
475705,0.75,25,806.3314509391785
475734,0.81,29,806.3818843364716
475756,0.88,22,806.4243793487549
475788,0.6799999999999999,32,806.4816825389862
475810,0.88,22,806.5177886486053
475837,0.73,27,806.5678901672363
475873,0.6399999999999999,36,806.6315197944641
475892,0.91,19,806.6665723323822
475913,0.89,21,806.7022261619568
475936,0.87,23,806.7440731525421
475958,0.7799999999999999,22,806.7801241874695
475977,0.81,19,806.8152770996094
476001,0.6599999999999999,24,806.8574426174164
476020,0.71,19,806.8931286334991
476049,0.71,29,806.9429588317871
476074,0.7499999999999999,25,806.9856865406036
476124,0.3999999999999998,50,807.0768580436707
476151,0.6299999999999999,27,807.1201555728912
476173,0.7799999999999999,22,807.16193318367
476199,0.8400000000000001,26,807.2047665119171
476215,0.8400000000000001,16,807.2330951690674
476240,0.6499999999999999,25,807.2812294960022
476266,0.74,26,807.3244111537933
476282,0.94,16,807.3524618148804
476321,0.5099999999999998,39,807.4241471290588
476343,0.88,22,807.4600520133972
476372,0.71,29,807.5159876346588
476394,0.78,22,807.5534906387329
476411,0.9299999999999999,17,807.5822379589081
476438,0.8300000000000001,27,807.6315548419952
476483,0.6499999999999998,45,807.7097263336182
