#{"t_start": 1763509117.3410947, "env_id": "None"}
r,l,t
-9.9,1000,44510.319216
-9.9,1000,44527.345677
-9.9,1000,44544.988038
-9.9,1000,44561.89818
-9.9,1000,44578.530529
-10.0,1000,44595.893138
-9.9,1000,44612.667586
-9.9,1000,44629.180582
-10.0,1000,44645.891298
-10.0,1000,44662.684709
-10.0,1000,44679.759193
-9.9,1000,44696.528196
-10.0,1000,44712.995228
-9.9,1000,44729.857201
-10.0,1000,44746.308326
-9.9,1000,44762.756238
-9.9,1000,44779.512961
-9.9,1000,44796.377424
-9.9,1000,44813.195668
-9.9,1000,44830.802188
-10.0,1000,44848.789304
-9.9,1000,44866.226315
-10.0,1000,44883.861033
-10.0,1000,44900.915364
-9.9,1000,44918.414509
-9.9,1000,44935.925319
-9.9,1000,44953.473021
-9.9,1000,44971.03752
-9.9,1000,44988.549701
-9.9,1000,45005.49353
-9.9,1000,45023.310171
-9.9,1000,45041.106877
-10.0,1000,45058.613666
-9.9,1000,45076.226085
-9.9,1000,45093.965492
-9.9,1000,45111.608247
-9.9,1000,45128.637037
-9.9,1000,45145.461205
-9.9,1000,45162.09876
-9.9,1000,45178.869496
-10.0,1000,45195.788208
-9.9,1000,45212.933432
-10.0,1000,45230.345935
-9.9,1000,45246.598009
-9.9,1000,45263.277517
-9.9,1000,45280.333065
-9.9,1000,45297.594465
-10.0,1000,45314.938302
-9.9,1000,45332.507417
-9.9,1000,45350.177377
-10.1,1000,45367.77102
-9.9,1000,45385.205261
-9.9,1000,45401.796028
-9.9,1000,45418.439926
-9.9,1000,45435.254893
-10.0,1000,45451.742258
-9.9,1000,45468.663161
-9.9,1000,45485.425888
-9.9,1000,45501.790975
-9.9,1000,45522.487324
-9.9,1000,45547.066727
-9.9,1000,57895.633533
-9.9,1000,57913.944463
-10.0,1000,57929.791337
-9.9,1000,57945.551464
-9.9,1000,57961.390699
-9.9,1000,57977.369358
-9.9,1000,57994.076526
-10.0,1000,58010.785247
-10.0,1000,58027.395694
-9.9,1000,58044.472937
-9.9,1000,58060.338919
-9.9,1000,58075.876179
-9.9,1000,58091.108507
-9.9,1000,58106.456745
-9.9,1000,58122.619242
-9.9,1000,58139.350354
-10.0,1000,58155.03097
-9.9,1000,58170.843509
-9.9,1000,58186.824494
-9.9,1000,58202.844584
-9.9,1000,58220.387026
-9.9,1000,58237.042521
-9.9,1000,58254.557441
-9.9,1000,58272.124217
-10.0,1000,58289.826525
-10.1,1000,58308.404333
-9.9,1000,58326.483503
-9.9,1000,58344.239028
-9.9,1000,58362.110484
-9.9,1000,58379.913456
-9.9,1000,58398.606186
-9.9,1000,58416.898894
-10.0,1000,58435.076122
-9.9,1000,58453.82722
-9.9,1000,58471.54586
-9.9,1000,58489.795055
-9.9,1000,58507.924703
-10.0,1000,58527.2341
-9.9,1000,58546.190367
-9.9,1000,58564.694904
-9.9,1000,58582.797881
-10.0,1000,58600.853484
-10.0,1000,58619.415373
-9.9,1000,58638.119763
-10.0,1000,58657.064393
-9.9,1000,58675.560292
-9.9,1000,58694.16816
-9.9,1000,58712.312669
-9.9,1000,58730.965451
-9.9,1000,58749.373586
-10.0,1000,58766.248583
-9.9,1000,58783.701017
-10.0,1000,58801.153506
-10.0,1000,58819.840579
-9.9,1000,58838.73163
-9.9,1000,58857.08367
-9.9,1000,58875.738274
-9.9,1000,58894.107547
-9.9,1000,58911.603429
-9.9,1000,58929.816628
-10.0,1000,58948.357005
-9.9,1000,58967.032496
-9.9,1000,58985.851542
-9.9,1000,59003.779413
-9.9,1000,59021.862956
-10.0,1000,59040.288332
-9.9,1000,59058.514188
-9.9,1000,59076.215692
-9.9,1000,59093.854001
-10.1,1000,59112.471219
-10.0,1000,59131.004357
-10.0,1000,59148.84687
-10.0,1000,59167.380658
-10.0,1000,59185.628511
-9.9,1000,59204.200448
-9.9,1000,59222.696754
-9.9,1000,59241.985906
-9.9,1000,59260.620972
-9.9,1000,59279.39152
-9.9,1000,59298.476253
-9.9,1000,59317.600109
-9.9,1000,59337.305505
-9.9,1000,59356.473344
-9.9,1000,59375.561986
-9.9,1000,59394.51387
-9.9,1000,59413.2157
-9.9,1000,59432.044126
-9.9,1000,59450.753958
-9.9,1000,59470.522883
-9.9,1000,59489.570713
-9.9,1000,59508.675091
-10.0,1000,59527.178756
-9.9,1000,59545.664893
-9.9,1000,59564.0824
-10.2,1000,59582.728293
-10.0,1000,59601.713221
-9.9,1000,59620.89849
-9.9,1000,59640.183147
-9.9,1000,59659.474187
-9.9,1000,59678.390693
-9.9,1000,59697.896963
-9.9,1000,59716.431734
-10.0,1000,59733.991995
-9.9,1000,59752.008569
-10.1,1000,59770.347544
-9.9,1000,59789.094551
-9.9,1000,59808.67727
-9.9,1000,59827.400135
-9.9,1000,59846.251968
-9.9,1000,59864.549695
-9.9,1000,59882.942753
-9.9,1000,59901.61442
-10.0,1000,59920.917002
-9.9,1000,59941.091616
-9.9,1000,59959.261895
-9.9,1000,59976.590339
-9.9,1000,59994.161602
-9.9,1000,60012.834948
-10.0,1000,60032.212447
-9.9,1000,60050.721378
-9.9,1000,60069.680661
-9.9,1000,60087.635437
-9.9,1000,60105.381675
-9.9,1000,60123.62938
-9.9,1000,60142.75089
-9.9,1000,60161.980934
-10.0,1000,60180.116575
-10.0,1000,60198.844714
-10.1,1000,60217.308028
-9.9,1000,60235.486081
-9.9,1000,60254.102957
-9.9,1000,60273.002511
-10.0,1000,60292.186004
-9.9,1000,60311.505329
-10.0,1000,60331.168169
-10.0,1000,60350.583667
-10.0,1000,60369.369446
-10.1,1000,60388.607847
-9.9,1000,60407.655115
-10.1,1000,60426.120805
-10.1,1000,60444.357656
-10.1,1000,60463.223217
-10.0,1000,60482.186211
-10.0,1000,60501.445999
-9.9,1000,60520.771335
-10.0,1000,60540.069828
-10.0,1000,60558.146587
-10.1,1000,60576.445504
-9.9,1000,60594.744444
-9.9,1000,60613.363528
-10.0,1000,60631.30553
-9.9,1000,60649.557057
-10.0,1000,60666.784625
-9.9,1000,60684.611033
-9.9,1000,60703.060238
-10.0,1000,60721.900995
-9.9,1000,60740.681667
-9.9,1000,60759.672329
-9.9,1000,60779.095119
-9.9,1000,60798.241634
-9.9,1000,60816.453575
-9.9,1000,60836.258311
-9.9,1000,60855.345323
-9.9,1000,60873.211683
-9.9,1000,60891.300504
-10.1,1000,60909.367583
-9.9,1000,60928.512004
-9.9,1000,60947.156446
-9.9,1000,60965.857718
-9.9,1000,60984.255795
-9.9,1000,61002.94661
-9.9,1000,61021.289715
-9.9,1000,61039.783004
-10.0,1000,61057.860804
-9.9,1000,61075.611247
-10.1,1000,61093.429268
-10.0,1000,61110.681716
-9.9,1000,61127.466634
-9.9,1000,61145.282031
-9.9,1000,61162.98887
-9.9,1000,61180.730285
-9.9,1000,61198.868747
-10.0,1000,61217.044864
-9.9,1000,61235.425047
-10.0,1000,61253.929906
-9.9,1000,61272.309927
-9.9,1000,61289.980679
-9.9,1000,61307.593858
-9.9,1000,61325.4987
-9.9,1000,61344.657238
-9.9,1000,61363.417087
-9.9,1000,61382.434059
-9.9,1000,61400.325256
-9.9,1000,61418.281431
-9.9,1000,61436.425839
-9.9,1000,61454.982101
-9.9,1000,61472.556585
-9.9,1000,61490.777187
-9.9,1000,61509.460261
-9.9,1000,61528.27243
-9.9,1000,61547.367794
-10.0,1000,61566.437683
-9.9,1000,61584.383121
-10.0,1000,61603.067591
-9.9,1000,61621.475513
-9.9,1000,61639.774884
-9.9,1000,61657.734659
-9.9,1000,61676.04401
-10.0,1000,61694.150426
-9.9,1000,61712.359365
-10.0,1000,61731.06985
-10.0,1000,61749.30943
-9.9,1000,61767.000313
-9.9,1000,61784.753697
-9.9,1000,61802.926292
-9.9,1000,61820.314891
-9.9,1000,61838.293511
-9.9,1000,61855.945145
-9.9,1000,61874.637692
-9.9,1000,61893.129561
-9.9,1000,61911.938465
-9.9,1000,61929.929149
-9.9,1000,61948.465033
-9.9,1000,61967.285432
-9.9,1000,61986.082297
-9.9,1000,62004.145599
-9.9,1000,62022.539085
-9.9,1000,62040.72228
-9.9,1000,62059.198958
-9.9,1000,62077.629441
-9.9,1000,62095.387336
-9.9,1000,62113.989797
-9.9,1000,62132.722045
-9.9,1000,62151.49842
-9.9,1000,62170.464592
-9.9,1000,62188.909163
-9.9,1000,62207.331248
-9.9,1000,62225.880335
-9.9,1000,62243.79228
-9.9,1000,62261.694756
-9.9,1000,62278.931105
-9.9,1000,62297.385762
-10.0,1000,62315.731724
-9.9,1000,62334.244684
-9.9,1000,62352.912998
-9.9,1000,62372.349192
-9.9,1000,62391.790037
-9.9,1000,62411.457115
-9.9,1000,62430.373206
-9.9,1000,62449.361713
-9.9,1000,62468.745676
-9.9,1000,62488.743394
-9.9,1000,62507.278665
-9.9,1000,62525.959758
-9.9,1000,62544.740704
-9.9,1000,62564.199051
-9.9,1000,62583.296078
-10.0,1000,62602.331818
-9.9,1000,62620.501751
-9.9,1000,62638.640626
-10.0,1000,62656.089295
-9.9,1000,62674.698102
-10.0,1000,62693.221669
-9.9,1000,62712.020357
-9.9,1000,62730.432753
-9.9,1000,62748.649879
-9.9,1000,62766.83588
-9.9,1000,62785.256016
-9.9,1000,62803.434054
-10.0,1000,62821.553833
-9.9,1000,62839.787418
-10.0,1000,62857.828256
-9.9,1000,62876.220846
-10.0,1000,62895.762432
-9.9,1000,62914.332209
-9.9,1000,62934.539271
-10.0,1000,62954.086565
-9.9,1000,62973.702276
-9.9,1000,62993.083699
-9.9,1000,63011.813312
-10.0,1000,63029.969281
-9.9,1000,63047.455913
-9.9,1000,63065.44644
-9.9,1000,63084.429106
-9.9,1000,63103.891741
-9.9,1000,63122.915265
-9.9,1000,63141.760662
-9.9,1000,63160.195669
-9.9,1000,63178.323827
-9.9,1000,63196.958862
-9.9,1000,63215.502007
-9.9,1000,63234.128729
-9.9,1000,63252.732104
-9.9,1000,63271.343275
-10.0,1000,63290.207561
-10.0,1000,63308.284832
-9.9,1000,63326.896544
-9.9,1000,63345.298965
-10.0,1000,63364.037579
-9.9,1000,63382.4765
-9.9,1000,63401.185433
-9.9,1000,63419.982232
-10.0,1000,63438.151484
-9.9,1000,63456.48069
-9.9,1000,63474.542506
-10.0,1000,63493.070191
-9.9,1000,63511.442236
-9.9,1000,63530.260911
-9.9,1000,63548.530098
-9.9,1000,63567.538005
-9.9,1000,63585.999269
-10.0,1000,63604.521666
-9.9,1000,63623.353318
-9.9,1000,63641.629137
-9.9,1000,63660.018103
-9.9,1000,63679.142301
-9.9,1000,63697.52543
-9.9,1000,63716.000715
-9.9,1000,63734.834002
-9.9,1000,63753.150482
-9.9,1000,63772.162997
-9.9,1000,63790.961376
-10.2,1000,63808.696418
-10.0,1000,63827.090571
-9.9,1000,63845.796634
-10.0,1000,63865.091914
-10.0,1000,63884.391088
-10.0,1000,63903.62038
-9.9,1000,63923.363977
-9.9,1000,63943.111243
-9.9,1000,63962.336828
-9.9,1000,63982.089489
-9.9,1000,64000.524127
-9.9,1000,64018.826726
-22.3,1000,64037.868675
-9.9,1000,64056.283268
-9.9,1000,64075.211823
-9.9,1000,64094.280572
-9.9,1000,64112.817054
-9.9,1000,64131.202367
-10.0,1000,64150.129343
-10.1,1000,64167.931208
-10.0,1000,64186.039267
-9.9,1000,64205.045134
-9.9,1000,64223.253444
-9.9,1000,64241.057235
-9.9,1000,64259.090604
-9.9,1000,64277.254522
-10.0,1000,64296.17468
-9.9,1000,64314.405538
-10.0,1000,64333.128753
-9.9,1000,64351.888887
-9.9,1000,64370.04616
-9.9,1000,64388.809078
-9.9,1000,64407.376863
-9.9,1000,64425.842486
-9.9,1000,64444.639251
-10.0,1000,64463.371983
-10.0,1000,64481.992311
-9.9,1000,64500.344519
-9.9,1000,64518.519404
-10.0,1000,64536.295112
-9.9,1000,64554.656966
-9.9,1000,64573.257563
-10.0,1000,64591.961564
-10.1,1000,64610.326599
-9.9,1000,64629.290926
-9.9,1000,64648.31673
-9.9,1000,64666.991501
-10.0,1000,64685.354958
-9.9,1000,64703.985988
-9.9,1000,64722.628779
-9.9,1000,64741.548662
-9.9,1000,64759.899679
-10.0,1000,64778.109574
-10.0,1000,64796.486636
-10.0,1000,64815.157485
-10.0,1000,64833.728983
-10.1,1000,64852.621958
-9.9,1000,64870.535913
-9.9,1000,64888.591821
-9.9,1000,64907.521624
-9.9,1000,64926.250692
-9.9,1000,64945.059512
-10.0,1000,64963.61626
-9.9,1000,64981.552838
-9.9,1000,64999.284463
-9.9,1000,65016.953128
-9.9,1000,65035.840454
-9.9,1000,65054.022435
-9.9,1000,65071.907853
-9.9,1000,65090.186018
-9.9,1000,65108.496703
-10.0,1000,65126.487586
-9.9,1000,65143.892654
-9.9,1000,65161.922122
-10.0,1000,65180.181581
-9.9,1000,65197.975508
-10.0,1000,65215.833519
-10.0,1000,65234.33062
-10.0,1000,65253.156758
-10.0,1000,65272.005598
-9.9,1000,65290.801252
-9.9,1000,65309.221981
-10.0,1000,65327.806315
-9.9,1000,65345.690751
-9.9,1000,65364.342077
-9.9,1000,65382.594042
-10.0,1000,65400.500251
-10.0,1000,65418.755926
-9.9,1000,65437.304955
-9.9,1000,65455.910279
-9.9,1000,65474.877297
-9.9,1000,65493.873752
-9.9,1000,65513.250782
-9.9,1000,65532.53274
-9.9,1000,65552.186485
-9.9,1000,65572.165709
-9.9,1000,65591.238501
-9.9,1000,65609.733558
-9.9,1000,65627.976423
-9.9,1000,65646.978023
-10.0,1000,65665.768839
-9.9,1000,65685.23755
-9.9,1000,65704.620929
-9.9,1000,65723.739906
-9.9,1000,65743.353912
-9.9,1000,65761.892041
-9.9,1000,65780.991146
-10.0,1000,65800.286759
-9.9,1000,65818.97692
-10.0,1000,65838.234932
-10.0,1000,65857.802128
-9.9,1000,65876.826715
-9.9,1000,65895.800968
-9.9,1000,65914.250232
-9.9,1000,65933.121454
-9.9,1000,65951.071856
-9.9,1000,65968.90597
-9.9,1000,65986.750111
-9.9,1000,66005.488699
-9.9,1000,66024.023253
-9.9,1000,66043.243929
-9.9,1000,66062.842441
-9.9,1000,66082.321223
-9.9,1000,66101.655348
-9.9,1000,66120.572765
-9.9,1000,66139.320303
-9.9,1000,66157.723344
-9.9,1000,66176.633529
-9.9,1000,66195.467904
-10.0,1000,66214.021758
-9.9,1000,66231.110691
-9.9,1000,66249.46241
-10.0,1000,66267.603409
-9.9,1000,66286.021242
-9.9,1000,66304.449238
-9.9,1000,66323.660065
-9.9,1000,66342.95878
-9.9,1000,66362.035929
-9.9,1000,66380.583444
-9.9,1000,66398.947804
-9.9,1000,66417.207101
-9.9,1000,66435.810978
-10.0,1000,66454.696827
-10.0,1000,66473.071684
-10.0,1000,66491.297075
-9.9,1000,66509.179478
-9.9,1000,66527.997149
-9.9,1000,66546.655511
-10.0,1000,66564.420069
-9.9,1000,66582.273731
-9.9,1000,66599.915114
-9.9,1000,66618.0103
-10.0,1000,66635.934971
-9.9,1000,66654.479366
-9.9,1000,66673.269068
-9.9,1000,66692.432892
-10.0,1000,66711.426366
-9.9,1000,66729.934534
-10.0,1000,66748.580411
-9.9,1000,66767.549716
-10.0,1000,66786.681201
-10.0,1000,66805.284075
-10.0,1000,66823.491768
-10.0,1000,66841.887778
-9.9,1000,66861.314315
-10.0,1000,66880.460139
-9.9,1000,66899.101519
-9.9,1000,66917.432911
-10.0,1000,66934.424061
-9.9,1000,66952.05333
-9.9,1000,66970.508366
-9.9,1000,66988.91806
-9.9,1000,67007.535063
-9.9,1000,67026.407817
-9.9,1000,67045.631797
-9.9,1000,67064.696433
-9.9,1000,67083.25893
-10.0,1000,67102.957646
-10.0,1000,67122.52561
-9.9,1000,67142.118818
-9.9,1000,67161.666181
-10.0,1000,67179.818156
-9.9,1000,67198.708535
-9.9,1000,67217.783685
-9.9,1000,67236.514759
-9.9,1000,67256.028063
-9.9,1000,67274.911212
-9.9,1000,67294.21
-9.9,1000,67313.100631
-9.9,1000,67332.070132
-9.9,1000,67350.833226
-9.9,1000,67369.775537
-9.9,1000,67388.252636
-9.9,1000,67406.778224
-9.9,1000,67425.130226
-9.9,1000,67443.890068
-9.9,1000,67463.25557
-9.9,1000,67482.03408
-10.0,1000,67500.146852
-9.9,1000,67518.645285
-9.9,1000,67537.446429
-9.9,1000,67555.317548
-9.9,1000,67574.412695
-9.9,1000,67593.387718
-9.9,1000,67612.307661
-9.9,1000,67630.869978
-9.9,1000,67649.681202
-9.9,1000,67668.870842
-9.9,1000,67687.874488
-9.9,1000,67706.47242
-9.9,1000,67724.880215
-10.0,1000,67743.485536
-10.0,1000,67761.966093
-9.9,1000,67780.35375
-9.9,1000,67798.053028
-9.9,1000,67816.02219
-9.9,1000,67835.078664
-9.9,1000,67853.642716
-9.9,1000,67871.967945
-9.9,1000,67890.924351
-10.0,1000,67908.948152
-10.0,1000,67927.361851
-9.9,1000,67945.733878
-10.0,1000,67963.677986
-9.9,1000,67982.231346
-9.9,1000,68001.066358
-10.0,1000,68018.872082
-9.9,1000,68036.728219
-9.9,1000,68054.987764
-9.9,1000,68073.560806
-9.9,1000,68091.866698
-10.0,1000,68110.428066
-9.9,1000,68128.883756
-10.0,1000,68145.850951
-10.0,1000,68163.90057
-9.9,1000,68182.745494
-10.0,1000,68201.066057
-9.9,1000,68219.494859
-9.9,1000,68237.318266
-9.9,1000,68256.132957
-9.9,1000,68274.348075
-9.9,1000,68292.963005
-9.9,1000,68310.836503
-9.9,1000,68329.323217
-9.9,1000,68347.315048
-10.0,1000,68365.658736
-9.9,1000,68384.659989
-9.9,1000,68403.054259
-9.9,1000,68421.231833
-9.9,1000,68438.014765
-10.0,1000,68456.268783
-9.9,1000,68474.185133
-9.9,1000,68492.85259
-9.9,1000,68511.480842
-9.9,1000,68528.785333
-9.9,1000,68545.773311
-9.9,1000,68563.694253
-10.0,1000,68582.430845
-9.9,1000,68601.428691
-9.9,1000,68620.537878
-9.9,1000,68639.981467
-10.0,1000,68659.468107
-9.9,1000,68679.004699
-9.9,1000,68698.840149
-9.9,1000,68718.717811
-9.9,1000,68738.896661
-10.0,1000,68759.252237
-9.9,1000,68778.752523
-9.9,1000,68796.654752
-9.9,1000,68814.048573
-9.9,1000,68833.787899
-9.9,1000,68853.668986
-9.9,1000,68872.969405
-10.0,1000,68892.337712
-9.9,1000,68910.395997
-9.9,1000,68929.037713
-9.9,1000,68946.464771
-10.0,1000,68964.360959
-9.9,1000,68982.361654
-10.0,1000,69000.374278
-10.0,1000,69019.153009
-10.0,1000,69038.339023
-9.9,1000,69057.568357
-9.9,1000,69076.065291
-10.0,1000,69095.237505
-10.0,1000,69113.454351
-9.9,1000,69131.869692
-9.9,1000,69149.771751
-9.9,1000,69167.742491
-9.9,1000,69186.679113
-9.9,1000,69205.43086
-10.0,1000,69223.552378
-9.9,1000,69242.660538
-9.9,1000,69261.454386
-9.9,1000,69279.766498
-9.9,1000,69297.990644
-9.9,1000,69316.590193
-9.9,1000,69335.078028
-9.9,1000,69353.265629
-9.9,1000,69371.818568
-9.9,1000,69390.165682
-9.9,1000,69408.670039
-9.9,1000,69427.190303
-9.9,1000,69446.801312
-9.9,1000,69465.89833
-9.9,1000,69485.659616
-9.9,1000,69504.907439
-9.9,1000,69523.487774
-9.9,1000,69542.039568
-9.9,1000,69560.118385
-9.9,1000,69577.862669
-9.9,1000,69596.014396
-9.9,1000,69614.212347
-9.9,1000,69631.817412
-9.9,1000,69649.56643
-9.9,1000,69668.170221
-9.9,1000,69685.498718
-10.0,1000,69703.597262
-9.9,1000,69722.030343
-9.9,1000,69740.858757
-9.9,1000,69759.635439
-9.9,1000,69778.680074
-9.9,1000,69797.262309
-9.9,1000,69816.507453
-9.9,1000,69835.814004
-9.9,1000,69854.526594
-9.9,1000,69873.268493
-9.9,1000,69891.969694
-10.0,1000,69910.391457
-9.9,1000,69928.07753
-9.9,1000,69946.584217
-9.9,1000,69964.699863
-9.9,1000,69982.630283
-9.9,1000,70000.511908
-9.9,1000,70018.341397
-9.9,1000,70036.961046
-9.9,1000,70055.465715
-10.0,1000,70073.951464
-9.9,1000,70089.534498
-9.9,1000,70104.603914
-9.9,1000,70120.058913
-9.9,1000,70135.566426
-9.9,1000,70151.050044
-9.9,1000,70166.085111
-9.9,1000,70181.365996
-9.9,1000,70196.678261
-9.9,1000,70212.108549
-9.9,1000,70227.579361
-9.9,1000,70243.095411
-9.9,1000,70258.280462
-10.0,1000,70273.674354
-9.9,1000,70289.108432
-9.9,1000,70303.985439
-9.9,1000,70319.343035
-9.9,1000,70334.807819
-9.9,1000,70350.034744
-9.9,1000,70364.84381
-9.9,1000,70379.923148
-10.0,1000,70394.764082
-9.9,1000,70409.276621
-9.9,1000,70424.070997
-10.0,1000,70439.235096
-9.9,1000,70454.255254
-10.0,1000,70468.566644
-10.0,1000,70484.234536
-9.9,1000,70499.824518
-10.0,1000,70515.133447
-9.9,1000,70530.669249
-9.9,1000,70545.861679
-9.9,1000,70561.131949
-9.9,1000,70576.57001
-9.9,1000,70591.799705
-9.9,1000,70607.101015
-9.9,1000,70622.499843
-9.9,1000,70637.5081
-9.9,1000,70652.592598
-9.9,1000,70667.280414
-9.9,1000,70682.283867
-9.9,1000,70697.382375
-9.9,1000,70712.442138
-9.9,1000,70727.77725
-9.9,1000,70742.749292
-9.9,1000,70757.900299
-9.9,1000,70773.132849
-9.9,1000,70788.403482
-9.9,1000,70803.525125
-9.9,1000,70818.844791
-9.9,1000,70834.122252
-9.9,1000,70849.069043
-9.9,1000,70864.203793
-9.9,1000,70879.595376
-9.9,1000,70894.751247
-9.9,1000,70910.028795
-9.9,1000,70925.416025
-10.1,1000,70940.605722
-9.9,1000,70955.889667
-10.0,1000,70970.939639
-9.9,1000,70985.943271
-9.9,1000,71001.076455
-9.9,1000,71016.006802
-10.0,1000,71031.106908
-9.9,1000,71046.648398
-9.9,1000,71062.012339
-9.9,1000,71077.583772
-9.9,1000,71093.113071
-9.9,1000,71108.563856
-9.9,1000,71123.859982
-9.9,1000,71138.3923
-10.1,1000,71153.843973
-10.0,1000,71169.416728
-10.0,1000,71184.644955
-9.9,1000,71199.884933
-9.9,1000,71215.26664
-9.9,1000,71230.500448
-10.0,1000,71245.804594
-9.9,1000,71261.148344
-9.9,1000,71276.279406
-9.9,1000,71291.314573
-9.9,1000,71306.161935
-9.9,1000,71321.119645
-10.0,1000,71336.120952
-9.9,1000,71351.378893
-9.9,1000,71366.550752
-9.9,1000,71381.880689
-9.9,1000,71397.156991
-9.9,1000,71412.313599
-9.9,1000,71427.331536
-9.9,1000,71442.289684
-9.9,1000,71457.093328
-10.0,1000,71471.835881
-9.9,1000,71486.049774
-9.9,1000,71500.310462
-9.9,1000,71514.887729
-9.9,1000,71529.547217
-10.1,1000,71544.637525
-9.9,1000,71559.69708
-10.0,1000,71574.641217
-9.9,1000,71589.497879
-9.9,1000,71604.798023
-10.0,1000,71619.73513
-9.9,1000,71634.794163
-9.9,1000,71649.632876
-9.9,1000,71664.434155
-9.9,1000,71679.306637
-9.9,1000,71694.170169
-9.9,1000,71709.021931
-9.9,1000,71724.068663
-9.9,1000,71739.159259
-9.9,1000,71753.449014
-10.0,1000,71768.571738
-9.9,1000,71783.756046
-9.9,1000,71798.659895
-9.9,1000,71813.697808
-10.0,1000,71828.95316
-9.9,1000,71844.20282
-10.0,1000,71859.16703
-9.9,1000,71874.359873
-9.9,1000,71889.315961
-10.1,1000,71904.476592
-9.9,1000,71919.701664
-9.9,1000,71934.843023
-10.0,1000,71950.106329
-9.9,1000,71965.018561
-9.9,1000,71980.22446
-9.9,1000,71995.641798
-9.9,1000,72010.757323
-9.9,1000,72025.915247
-9.9,1000,72041.179328
-9.9,1000,72056.291609
-9.9,1000,72070.91546
-9.9,1000,72085.932929
-9.9,1000,72100.974776
-9.9,1000,72115.994506
-9.9,1000,72131.012264
-9.9,1000,72146.13635
-9.9,1000,72161.157522
-9.9,1000,72176.103285
-9.9,1000,72191.233082
-9.9,1000,72205.531672
-9.9,1000,72220.038424
-9.9,1000,72235.159729
-9.9,1000,72250.195291
-10.0,1000,72265.024365
-9.9,1000,72280.133123
-9.9,1000,72294.990496
-9.9,1000,72310.250009
-9.9,1000,72325.519748
-9.9,1000,72340.919171
-9.9,1000,72355.83738
-9.9,1000,72371.031798
-9.9,1000,72386.478655
-9.9,1000,72401.793019
-9.9,1000,72417.350468
-9.9,1000,72432.50627
-9.9,1000,72447.775387
-9.9,1000,72463.00532
-9.9,1000,72478.275902
-9.9,1000,72493.355086
-9.9,1000,72508.217434
-9.9,1000,72523.177108
-9.9,1000,72538.050476
-9.9,1000,72553.152352
-9.9,1000,72568.232409
-9.9,1000,72583.334819
-9.9,1000,72598.566471
-9.9,1000,72613.734435
-9.9,1000,72628.914806
-9.9,1000,72643.737442
-10.0,1000,72658.379855
-9.9,1000,72673.345281
-9.9,1000,72688.663995
-9.9,1000,72703.784951
-9.9,1000,72719.279088
-9.9,1000,72734.42936
-9.9,1000,72750.203033
-9.9,1000,72765.816746
-9.9,1000,72781.490199
-9.9,1000,72797.506686
-9.9,1000,72813.095364
-9.9,1000,72829.07725
-9.9,1000,72844.756875
-9.9,1000,72860.109785
-10.0,1000,72875.5455
-10.0,1000,72890.402301
-10.0,1000,72906.168373
-10.0,1000,72921.946797
-9.9,1000,72937.141208
-9.9,1000,72952.050749
-9.9,1000,72967.997772
-9.9,1000,72983.471189
-9.9,1000,72998.859042
-9.9,1000,73014.253139
-10.0,1000,73029.991163
-9.9,1000,73046.00645
-10.0,1000,73061.180777
-9.9,1000,73076.309517
-9.9,1000,73091.358602
-9.9,1000,73106.901438
-9.9,1000,73122.415473
-9.9,1000,73137.634145
-9.9,1000,73153.133268
-9.9,1000,73168.109431
-10.0,1000,73183.305973
-9.9,1000,73198.642892
-10.0,1000,73213.769461
-9.9,1000,73229.144316
-9.9,1000,73244.49555
-9.9,1000,73259.327056
-10.0,1000,73274.542918
-10.0,1000,73289.365535
-9.9,1000,73305.099204
-9.9,1000,73320.698766
-9.9,1000,73336.450991
-9.9,1000,73352.296949
-10.0,1000,73367.518258
-9.9,1000,73382.701107
-9.9,1000,73398.259625
-9.9,1000,73413.514102
-9.9,1000,73428.735196
-9.9,1000,73443.887857
-9.9,1000,73458.980296
-9.9,1000,73474.150597
-9.9,1000,73489.827702
-9.9,1000,73504.821607
-9.9,1000,73520.136785
-9.9,1000,73535.437353
-9.9,1000,73550.772763
-9.9,1000,73566.008409
-9.9,1000,73581.022851
-9.9,1000,73596.203695
-10.0,1000,73611.463944
-9.9,1000,73626.452927
-9.9,1000,73642.667595
-9.9,1000,73658.033686
-9.9,1000,77875.524462
-9.9,1000,77893.562465
-9.9,1000,77909.973926
-9.9,1000,77925.958132
-9.9,1000,77940.674219
-9.9,1000,77955.578977
-10.0,1000,77970.152309
-9.9,1000,77984.911922
-9.9,1000,77999.738505
-9.9,1000,78014.264931
-9.9,1000,78029.070604
-9.9,1000,78043.712045
-9.9,1000,78058.274
-10.0,1000,78072.687172
-9.9,1000,78087.691309
-9.9,1000,78102.40474
-9.9,1000,78117.004644
-9.9,1000,78131.403184
-9.9,1000,78146.303604
-9.9,1000,78161.478404
-9.9,1000,78176.558419
-9.9,1000,78191.219185
-9.9,1000,78205.713344
-10.0,1000,78220.672256
-9.9,1000,78235.930869
-9.9,1000,78251.412606
-10.0,1000,78266.913903
-9.9,1000,78282.55344
-9.9,1000,78297.798177
-9.9,1000,78312.668854
-9.9,1000,78328.002007
-10.2,1000,78342.851493
-9.9,1000,78358.211761
-9.9,1000,78373.554844
-9.9,1000,78388.89967
-9.9,1000,78404.26437
-9.9,1000,78419.747024
-9.9,1000,78434.939075
-9.9,1000,78450.277911
-10.0,1000,78465.75979
