#{"t_start": 1763740779.4894435, "env_id": "None"}
r,l,t
-108.7,1000,12714.735754
-108.7,1000,12715.733763
-109.9,1000,12716.716027
-109.7,1000,12717.731646
-109.7,1000,12718.738286
-109.9,1000,12719.722635
-108.7,1000,12720.715397
-109.7,1000,12721.749555
-109.9,1000,12722.780317
-109.9,1000,12723.892271
-109.9,1000,12724.94837
-109.5,1000,12726.0293
-109.9,1000,12727.139767
-109.9,1000,12728.260384
-109.7,1000,12729.363735
-109.7,1000,12730.454757
-109.7,1000,12731.473066
-109.7,1000,12732.517969
-109.9,1000,12733.563966
-109.3,1000,12734.62164
-108.7,1000,12735.712721
-109.9,1000,12736.752958
-109.7,1000,12737.787355
-109.9,1000,12738.842052
-108.7,1000,12739.978092
-108.5,1000,12740.999319
-109.9,1000,12741.959557
-109.9,1000,12742.952873
-108.7,1000,12744.015158
-109.1,1000,12745.100402
-109.7,1000,12746.194748
-109.9,1000,12747.291253
-109.5,1000,12748.352333
-109.9,1000,12749.41534
-109.9,1000,12750.502686
-109.7,1000,12751.577111
-109.9,1000,12752.680415
-109.7,1000,12753.727789
-109.9,1000,12754.78359
-109.9,1000,12755.831558
-109.9,1000,12756.950214
-109.9,1000,12758.046225
-109.9,1000,12758.942605
-109.9,1000,12759.917487
-109.9,1000,12760.998388
-108.7,1000,12762.07604
-108.7,1000,12763.148908
-108.7,1000,12764.207597
-109.9,1000,12765.266538
-109.9,1000,12766.336898
-109.7,1000,12767.421079
-109.9,1000,12768.558885
-109.7,1000,12769.700014
-109.9,1000,12770.803833
-109.7,1000,12771.913791
-109.9,1000,12773.054658
-109.9,1000,12774.108821
-109.5,1000,12775.033892
-109.7,1000,12776.009999
-109.9,1000,12777.076496
-109.7,1000,12778.117349
-109.9,1000,12779.177731
-109.7,1000,12780.190963
-109.7,1000,12781.20635
-109.9,1000,12782.232678
-109.7,1000,12783.300835
-108.7,1000,12784.394284
-109.9,1000,12785.41203
-109.7,1000,12786.429968
-108.7,1000,12787.408995
-108.7,1000,12788.433293
-109.9,1000,12789.428487
-108.7,1000,12790.407018
-108.7,1000,12791.429791
-109.7,1000,12792.440926
-109.9,1000,12793.433283
-109.9,1000,12794.381777
-109.9,1000,12795.322282
-109.9,1000,12796.273236
-109.7,1000,12797.239221
-109.7,1000,12798.256679
-109.7,1000,12799.282541
-109.9,1000,12800.368992
-109.5,1000,12801.450695
-109.9,1000,12802.542575
-109.9,1000,12803.590848
-108.5,1000,12804.62507
-109.7,1000,12805.654541
-109.9,1000,12806.732808
-108.7,1000,12807.787656
-108.7,1000,12808.847918
-109.9,1000,12809.91506
-109.7,1000,12810.984752
-109.7,1000,12812.076188
-108.7,1000,12813.107797
-109.9,1000,12814.151887
-109.7,1000,12815.177348
-109.5,1000,12816.290697
-108.7,1000,12817.318212
-109.7,1000,12818.386253
-109.9,1000,12819.475526
-109.9,1000,12820.593552
-109.5,1000,12821.645798
-109.9,1000,12822.673912
-109.7,1000,12823.692552
-108.7,1000,12824.711942
-109.7,1000,12825.736733
-109.3,1000,12826.746916
-109.9,1000,12827.762715
-109.9,1000,12828.809373
-109.7,1000,12829.901591
-109.5,1000,12830.959799
-109.9,1000,12831.885453
-109.7,1000,12832.782128
-109.7,1000,12833.671207
-109.7,1000,12834.555725
-109.9,1000,12835.50129
-109.9,1000,12836.438899
-109.9,1000,12837.363281
-109.5,1000,12838.333984
-109.7,1000,12839.304149
-109.7,1000,12840.217129
-109.9,1000,12841.141714
-109.7,1000,12842.037159
-109.9,1000,12842.951116
-109.9,1000,12843.880015
-108.7,1000,12844.841406
-109.9,1000,12845.788436
-109.7,1000,12846.701517
-109.9,1000,12847.657422
-109.7,1000,12848.57754
-109.7,1000,12849.484214
-109.5,1000,12850.390701
-109.9,1000,12851.333076
-109.7,1000,12852.316952
-109.9,1000,12853.280213
-109.9,1000,12854.247216
-109.7,1000,12855.349859
-109.7,1000,12856.336661
-109.5,1000,12857.44213
-109.9,1000,12858.549412
-109.9,1000,12859.620512
-109.7,1000,12860.695343
-109.7,1000,12861.756542
-108.5,1000,12862.823964
-109.9,1000,12863.916315
-109.9,1000,12864.978602
-109.9,1000,12866.05204
-109.9,1000,12867.132976
-109.5,1000,12868.236773
-108.7,1000,12869.28744
-108.7,1000,12870.324576
-109.9,1000,12871.392856
-109.7,1000,12872.438904
-109.7,1000,12873.518052
-109.9,1000,12874.61548
-109.9,1000,12875.702405
-109.9,1000,12876.774182
-109.9,1000,12877.835707
-109.7,1000,12878.898853
-109.5,1000,12879.977328
-109.7,1000,12881.049756
-108.5,1000,12882.121452
-109.7,1000,12883.215222
-108.7,1000,12884.288865
-108.7,1000,12885.31417
-109.9,1000,12886.348178
-109.9,1000,12887.399235
-109.9,1000,12888.530689
-109.7,1000,12889.632819
-109.9,1000,12890.762569
-109.9,1000,12891.892168
-108.7,1000,12893.010202
-108.7,1000,12894.042038
-109.7,1000,12895.040812
-109.9,1000,12896.04007
-109.9,1000,12897.028489
-109.5,1000,12898.015865
-108.5,1000,12899.015473
-109.5,1000,12899.964047
-108.5,1000,12900.916755
-109.7,1000,12901.913991
-109.9,1000,12902.958051
-109.9,1000,12903.963083
-108.7,1000,12904.976469
-108.7,1000,12905.987521
-109.9,1000,12907.023123
-108.5,1000,12908.03783
-108.1,1000,12909.035006
-109.7,1000,12909.986704
-108.7,1000,12910.92397
-108.5,1000,12911.905386
-109.9,1000,12912.838888
-109.7,1000,12913.751482
-109.9,1000,12914.677914
-109.9,1000,12915.66144
-108.7,1000,12916.695918
-109.9,1000,12917.737935
-109.9,1000,12918.7717
-109.3,1000,12919.799365
-109.7,1000,12920.832254
-109.9,1000,12921.861143
-109.7,1000,12923.111651
-109.7,1000,12924.128667
-109.7,1000,12925.137615
-108.7,1000,12926.131907
-109.7,1000,12927.181357
-108.5,1000,12928.246353
-109.7,1000,12929.225114
-109.7,1000,12930.284168
-109.7,1000,12931.356867
-109.5,1000,12932.405787
-109.9,1000,12933.484151
-109.9,1000,12934.56393
-109.9,1000,12935.624743
-109.9,1000,12936.703372
-108.7,1000,12937.795048
-108.7,1000,12938.847786
-109.9,1000,12939.877723
-108.7,1000,12940.918135
-109.9,1000,12941.960683
-109.9,1000,12943.018228
-109.9,1000,12944.036163
-108.7,1000,12945.060904
-109.9,1000,12946.061356
-109.9,1000,12947.108878
-109.9,1000,12948.164865
-108.7,1000,12949.174465
-108.5,1000,12950.194429
-109.9,1000,12951.292695
-109.9,1000,12952.367738
-108.5,1000,12953.403872
-109.9,1000,12954.451646
-109.9,1000,12955.510848
-109.9,1000,12956.556299
-109.9,1000,12957.611546
-109.7,1000,12958.665906
-109.7,1000,12959.752056
-108.7,1000,12960.813683
-109.9,1000,12961.865869
-109.7,1000,12962.944697
-108.5,1000,12964.02585
-109.9,1000,12965.088464
-109.7,1000,12966.135558
-109.7,1000,12967.197679
-108.7,1000,12968.269116
-109.9,1000,12969.35594
-109.9,1000,12970.434019
-109.7,1000,12971.434023
-109.9,1000,12972.452837
-109.9,1000,12973.433699
-108.5,1000,12974.428934
-109.9,1000,12975.476126
-109.9,1000,12976.500726
-109.9,1000,12977.523196
-109.7,1000,12978.558615
-109.7,1000,12979.590192
-109.9,1000,12980.626082
-109.9,1000,12981.658039
-109.7,1000,12982.702018
-109.9,1000,12983.768242
-109.7,1000,12984.82979
-109.9,1000,12985.895486
-109.7,1000,12986.948376
-109.9,1000,12988.021089
-109.9,1000,12989.055444
-109.7,1000,12990.074326
-109.9,1000,12991.050904
-109.7,1000,12992.021419
-109.9,1000,12992.992515
-109.9,1000,12993.968955
-109.7,1000,12994.954951
-109.9,1000,12995.97534
-109.5,1000,12996.998853
-109.3,1000,12998.009082
-109.9,1000,12999.066833
-109.9,1000,13000.120805
-109.5,1000,13001.17746
-108.7,1000,13002.253618
-109.7,1000,13003.335552
-109.9,1000,13004.405159
-109.9,1000,13005.45317
-109.9,1000,13006.504946
-108.5,1000,13007.607104
-109.5,1000,13008.624197
-109.9,1000,13009.575659
-109.5,1000,13010.56524
-109.9,1000,13011.578895
-109.7,1000,13012.609902
-108.5,1000,13013.631377
-109.9,1000,13014.57956
-109.7,1000,13015.522946
-109.9,1000,13016.476014
-109.9,1000,13017.438026
-109.9,1000,13018.3982
-108.7,1000,13019.379599
-109.9,1000,13020.332659
-109.9,1000,13021.294343
-108.5,1000,13022.187989
-109.5,1000,13023.188097
-108.5,1000,13024.196455
-109.9,1000,13025.192231
-109.9,1000,13026.206435
-109.9,1000,13027.225855
-109.7,1000,13028.207151
-109.7,1000,13029.115121
-109.9,1000,13029.975803
-109.7,1000,13030.923442
-109.7,1000,13031.883657
-109.9,1000,13032.802669
-109.7,1000,13033.675761
-109.9,1000,13034.654958
-108.5,1000,13035.62502
-108.7,1000,13036.612759
-109.9,1000,13037.626393
-109.9,1000,13038.622004
-109.5,1000,13039.599644
-109.7,1000,13040.563938
-109.9,1000,13041.535367
-109.7,1000,13042.519903
-109.9,1000,13043.507303
-109.7,1000,13044.480097
-109.9,1000,13045.442158
-109.9,1000,13046.407686
-109.9,1000,13047.390239
-109.9,1000,13048.364035
-109.7,1000,13049.347363
-109.9,1000,13050.327724
-109.5,1000,13051.33287
-108.7,1000,13052.364041
-109.9,1000,13053.41701
-109.9,1000,13054.446309
-108.7,1000,13055.505134
-109.7,1000,13056.528866
-108.7,1000,13057.563386
-109.5,1000,13058.588144
-109.9,1000,13059.638105
-109.7,1000,13060.688585
-109.9,1000,13061.703593
-109.5,1000,13062.719138
-109.7,1000,13063.763385
-109.9,1000,13064.839812
-109.9,1000,13065.85076
-108.7,1000,13066.883924
-109.7,1000,13067.922379
-109.7,1000,13068.955793
-109.7,1000,13069.933049
-109.7,1000,13070.908964
-109.7,1000,13071.905337
-109.9,1000,13072.883808
-109.9,1000,13073.852705
-109.9,1000,13074.854528
-109.5,1000,13075.844907
-109.7,1000,13076.816234
-109.9,1000,13077.788384
-109.7,1000,13078.774779
-108.5,1000,13079.734931
-109.7,1000,13080.68477
-109.7,1000,13081.651742
-108.7,1000,13082.614748
-109.9,1000,13083.592001
-108.7,1000,13084.576089
-109.9,1000,13085.604043
-109.7,1000,13086.754708
-109.5,1000,13087.745842
-109.9,1000,13088.745643
-109.9,1000,13089.758104
-109.7,1000,13090.737497
-109.9,1000,13091.690439
-109.9,1000,13092.642179
-109.9,1000,13093.616009
-109.7,1000,13094.569594
-109.9,1000,13095.530447
-109.9,1000,13096.537173
-109.5,1000,13097.523711
-109.7,1000,13098.550849
-109.9,1000,13099.559796
-109.9,1000,13100.524665
-109.7,1000,13101.482187
-109.1,1000,13102.434682
-109.7,1000,13103.363212
-108.7,1000,13104.238178
-108.5,1000,13105.105254
-108.7,1000,13106.074596
-109.9,1000,13107.076733
-109.7,1000,13108.068041
-109.5,1000,13109.059591
-109.9,1000,13110.080721
-108.5,1000,13111.106868
-109.9,1000,13112.129899
-109.9,1000,13113.192988
-109.7,1000,13114.151519
-108.7,1000,13115.09739
-109.9,1000,13116.067028
-109.3,1000,13117.081634
-109.9,1000,13118.105712
-108.5,1000,13119.098883
-109.9,1000,13120.103105
-108.5,1000,13121.098585
-108.5,1000,13122.100527
-109.9,1000,13123.15183
-109.9,1000,13124.254634
-108.7,1000,13125.256526
-109.5,1000,13126.287237
-109.5,1000,13127.348059
-108.7,1000,13128.436189
-109.9,1000,13129.522548
-109.9,1000,13130.563042
-109.9,1000,13131.569724
-109.7,1000,13132.594472
-109.9,1000,13133.602548
-109.7,1000,13134.601471
-108.7,1000,13135.612175
-109.9,1000,13136.616097
-109.9,1000,13137.667873
-109.9,1000,13138.656612
-109.7,1000,13139.692036
-109.7,1000,13140.687961
-109.7,1000,13141.74894
-109.7,1000,13142.763371
-109.9,1000,13143.782867
-108.7,1000,13144.813759
-109.9,1000,13145.866529
-109.7,1000,13146.827331
-109.7,1000,13147.793945
-108.3,1000,13148.751673
-109.9,1000,13149.725567
-109.9,1000,13150.663767
-109.7,1000,13151.63696
-109.7,1000,13152.633774
-109.9,1000,13153.588216
-109.9,1000,13154.55449
-109.9,1000,13155.539703
-108.7,1000,13156.545385
-109.7,1000,13157.540353
-109.7,1000,13158.559926
-108.5,1000,13159.545086
-109.9,1000,13160.526697
-108.5,1000,13161.52366
-109.5,1000,13162.518866
-109.9,1000,13163.539035
-108.7,1000,13164.578741
-109.7,1000,13165.620921
-109.9,1000,13166.637146
-109.9,1000,13167.589081
-108.7,1000,13168.544196
-109.7,1000,13169.510305
-109.9,1000,13170.482713
-109.7,1000,13171.434224
-109.9,1000,13172.40291
-109.9,1000,13173.373963
-109.7,1000,13174.339118
-109.3,1000,13175.283364
-109.7,1000,13176.222512
-109.7,1000,13177.186349
-108.7,1000,13178.17572
-109.9,1000,13179.189333
-109.7,1000,13180.202541
-109.5,1000,13181.224554
-109.9,1000,13182.233355
-109.7,1000,13183.230029
-108.3,1000,13184.216902
-109.9,1000,13185.202093
-109.9,1000,13186.26722
-109.9,1000,13187.257708
-109.7,1000,13188.237061
-109.9,1000,13189.217586
-109.9,1000,13190.258049
-108.5,1000,13191.258449
-109.9,1000,13192.234227
-109.9,1000,13193.186674
-109.7,1000,13194.1668
-109.9,1000,13195.12307
-109.9,1000,13196.091218
-109.5,1000,13197.07323
-109.9,1000,13198.030688
-109.7,1000,13199.019481
-109.9,1000,13199.986374
-109.9,1000,13200.997133
-108.7,1000,13201.999022
-108.7,1000,13202.95246
-109.9,1000,13203.89724
-109.9,1000,13204.84972
-109.9,1000,13205.782196
-109.9,1000,13206.739378
-109.7,1000,13207.673249
-109.9,1000,13208.604738
-109.9,1000,13209.580912
-109.9,1000,13210.594879
-109.5,1000,13211.649041
-109.9,1000,13212.692356
-109.9,1000,13213.750115
-109.9,1000,13214.797354
-109.5,1000,13215.757643
-108.7,1000,13216.722045
-108.5,1000,13217.690919
-109.5,1000,13218.63254
-108.7,1000,13219.599936
-109.9,1000,13220.568197
-109.5,1000,13221.525748
-109.9,1000,13222.493393
-109.9,1000,13223.498892
-109.7,1000,13224.481178
-109.7,1000,13225.503926
-109.9,1000,13226.533744
-108.7,1000,13227.571774
-109.9,1000,13228.608527
-109.7,1000,13229.674168
-109.9,1000,13230.711721
-109.9,1000,13231.691571
-109.9,1000,13232.629066
-109.9,1000,13233.584345
-109.7,1000,13234.574624
-109.5,1000,13235.553639
-109.9,1000,13236.521775
-109.7,1000,13237.49331
-109.9,1000,13238.440403
-109.9,1000,13239.399822
-109.7,1000,13240.3706
-109.9,1000,13241.347809
-109.9,1000,13242.294238
-108.7,1000,13243.242437
-108.7,1000,13244.19872
-109.7,1000,13245.143938
-109.5,1000,13246.253115
-108.7,1000,13247.204992
-108.7,1000,13248.148849
-109.9,1000,13249.12131
-109.9,1000,13250.11019
-109.9,1000,13251.073391
-109.7,1000,13252.06574
-109.7,1000,13253.052894
-108.7,1000,13254.069375
-108.7,1000,13255.037311
-109.9,1000,13255.998996
-109.7,1000,13256.974186
-108.7,1000,13257.922443
-109.9,1000,13258.911694
-109.7,1000,13259.889332
-109.7,1000,13260.847697
-109.7,1000,13261.825798
-109.9,1000,13262.771496
-108.7,1000,13263.730314
-109.9,1000,13264.704872
-109.3,1000,13265.666291
-109.7,1000,13266.654109
-109.7,1000,13267.615227
-109.9,1000,13268.602747
-109.7,1000,13269.556755
-109.9,1000,13270.517662
-109.9,1000,13271.535871
-109.9,1000,13272.641399
-109.9,1000,13273.66536
-109.9,1000,13274.729846
-109.7,1000,13275.771029
-109.7,1000,13276.825551
-109.7,1000,13277.94301
-109.7,1000,13278.994234
-109.9,1000,13280.014677
-109.7,1000,13281.048446
-109.9,1000,13282.103517
-108.7,1000,13283.15554
-109.7,1000,13284.169755
-109.9,1000,13285.171084
-109.5,1000,13286.203284
-108.7,1000,13287.274017
-109.9,1000,13288.506189
-109.9,1000,13289.592131
-109.7,1000,13290.619919
-109.5,1000,13291.68908
-109.9,1000,13292.689964
-108.7,1000,13293.655594
-109.7,1000,13294.624861
-109.7,1000,13295.596567
-109.9,1000,13296.545198
-109.9,1000,13297.524341
-108.7,1000,13298.56081
-109.5,1000,13299.590311
-109.7,1000,13300.621846
-109.9,1000,13301.658949
-109.7,1000,13302.688409
-109.9,1000,13303.711189
-109.7,1000,13304.73464
-109.7,1000,13305.863535
-109.9,1000,13307.01494
-109.9,1000,13308.107825
-109.7,1000,13309.212765
-109.9,1000,13310.336359
-108.7,1000,13311.509415
-109.5,1000,13312.478797
-108.5,1000,13313.42999
-109.7,1000,13314.377202
-109.7,1000,13315.335788
-109.9,1000,13316.283472
-109.9,1000,13317.217186
-109.9,1000,13318.16856
-109.7,1000,13319.146353
-109.9,1000,13320.097542
-109.5,1000,13321.196776
-109.5,1000,13322.206176
-109.7,1000,13323.178075
-109.9,1000,13324.180223
-109.9,1000,13325.268285
-109.9,1000,13326.371742
-109.9,1000,13327.501796
-109.7,1000,13328.619845
-109.7,1000,13329.728482
-109.7,1000,13330.82175
-109.5,1000,13331.9204
-109.9,1000,13333.02671
-109.9,1000,13334.100459
-108.7,1000,13335.192378
-109.9,1000,13336.285496
-109.7,1000,13337.451873
-109.9,1000,13338.510206
-109.9,1000,13339.486845
-109.9,1000,13340.459027
-109.9,1000,13341.387186
-109.7,1000,13342.376938
-109.9,1000,13343.327012
-109.7,1000,13344.317677
-109.9,1000,13345.312252
-108.5,1000,13346.302015
-109.7,1000,13347.294056
-108.7,1000,13348.30177
-109.7,1000,13349.270227
-108.7,1000,13350.242497
-109.7,1000,13351.212933
-109.9,1000,13352.172227
-108.5,1000,13353.058817
-109.9,1000,13354.043617
-109.9,1000,13355.027605
-109.9,1000,13356.001005
-109.9,1000,13356.985941
-109.9,1000,13357.945045
-108.7,1000,13358.908585
-108.7,1000,13359.882684
-109.7,1000,13360.839138
-109.9,1000,13361.800549
-109.9,1000,13362.756535
-109.9,1000,13363.709065
-109.9,1000,13364.640931
-108.5,1000,13365.584926
-108.7,1000,13366.515401
-109.9,1000,13367.495858
-109.9,1000,13368.551305
-109.9,1000,13369.653077
-109.7,1000,13370.789365
-109.3,1000,13371.892747
-109.7,1000,13373.005352
-109.9,1000,13374.09217
-109.9,1000,13375.20266
-108.7,1000,13376.312688
-109.9,1000,13377.428758
-109.9,1000,13378.569131
-109.7,1000,13379.665979
-109.9,1000,13380.724966
-109.5,1000,13381.829454
-109.9,1000,13382.932415
-109.9,1000,13383.882206
-108.7,1000,13384.831832
-109.7,1000,13385.769199
-109.5,1000,13386.735409
-109.5,1000,13387.769648
-109.7,1000,13388.799841
-109.9,1000,13389.858494
-108.5,1000,13390.895635
-109.9,1000,13391.943693
-109.9,1000,13393.030643
-109.9,1000,13394.193102
-109.9,1000,13395.344738
-109.7,1000,13396.446486
-109.9,1000,13397.54729
-109.9,1000,13398.691991
-109.7,1000,13399.803332
-109.7,1000,13400.914849
-109.7,1000,13402.037149
-109.9,1000,13403.165488
-108.7,1000,13404.331186
-109.9,1000,13405.44241
-109.5,1000,13406.533036
-109.5,1000,13407.58484
-109.7,1000,13408.703578
-108.7,1000,13409.823452
-109.5,1000,13410.940395
-109.9,1000,13412.160773
-109.9,1000,13413.114139
-109.9,1000,13414.051025
-108.7,1000,13415.130622
-109.7,1000,13416.177166
-109.9,1000,13417.2407
-109.7,1000,13418.271237
-109.9,1000,13419.268043
-109.7,1000,13420.26551
-109.9,1000,13421.279001
-109.9,1000,13422.311101
-108.5,1000,13423.374988
-109.9,1000,13424.375043
-108.7,1000,13425.346049
-108.1,1000,13426.324472
-109.7,1000,13427.351636
-108.7,1000,13428.406032
-108.7,1000,13429.392393
-109.5,1000,13430.384034
-109.9,1000,13431.384305
-109.7,1000,13432.407685
-109.9,1000,13433.419241
-109.9,1000,13434.407798
-108.7,1000,13435.382646
-109.7,1000,13436.37534
-109.7,1000,13437.394624
-109.9,1000,13438.407764
-109.7,1000,13439.389144
-109.9,1000,13440.378651
-109.9,1000,13441.359142
-108.7,1000,13442.360996
-109.9,1000,13443.313313
-108.5,1000,13444.3062
-109.9,1000,13445.256783
-109.7,1000,13446.191438
-109.7,1000,13447.11494
-109.7,1000,13448.052561
-108.5,1000,13448.989707
-109.9,1000,13449.897189
-109.7,1000,13450.809048
-109.7,1000,13451.716212
-109.9,1000,13452.647473
-109.9,1000,13453.590187
-109.7,1000,13454.484926
-109.9,1000,13455.377343
-108.5,1000,13456.279616
-109.7,1000,13457.244068
-108.5,1000,13458.162863
-109.7,1000,13459.043463
-109.9,1000,13459.925869
-109.9,1000,13460.813938
-109.9,1000,13461.69438
-109.9,1000,13462.685083
-108.7,1000,13463.684566
-109.7,1000,13464.692568
-109.9,1000,13465.744884
-109.7,1000,13466.84986
-109.9,1000,13467.961542
-109.3,1000,13469.071306
-108.7,1000,13470.163044
-109.9,1000,13471.259682
-109.9,1000,13472.326248
-109.7,1000,13473.409621
-109.7,1000,13474.501604
-108.7,1000,13475.588289
-109.9,1000,13476.694689
-108.7,1000,13477.758035
-109.7,1000,13478.832184
-109.9,1000,13479.898153
-109.9,1000,13480.96755
-109.9,1000,13481.98141
-109.9,1000,13483.022414
-109.9,1000,13483.940752
-108.7,1000,13484.942504
-109.5,1000,13485.925229
-109.9,1000,13486.934342
-109.9,1000,13487.922009
-108.7,1000,13488.896906
-109.9,1000,13489.897723
-109.7,1000,13490.885434
-109.7,1000,13491.913518
-109.9,1000,13492.901664
-108.7,1000,13493.889819
-109.9,1000,13494.88142
-109.9,1000,13495.905964
-109.9,1000,13496.942653
-109.3,1000,13497.917644
-109.9,1000,13498.865315
-109.9,1000,13499.899925
-109.9,1000,13500.93634
-109.9,1000,13501.967774
-109.5,1000,13502.990844
-109.7,1000,13503.987343
-108.5,1000,13505.002082
-108.7,1000,13506.023798
-109.9,1000,13507.050822
-109.7,1000,13508.108976
-109.9,1000,13509.100234
-109.9,1000,13510.102637
-109.9,1000,13511.153014
-108.7,1000,13512.24103
-109.9,1000,13513.305547
-109.5,1000,13514.493217
-109.5,1000,13515.494526
-109.7,1000,13516.632642
-109.9,1000,13517.730042
-109.7,1000,13518.829874
-109.9,1000,13519.832898
-109.7,1000,13520.849876
-109.9,1000,13521.952824
-109.9,1000,13523.052313
-109.9,1000,13524.150874
-108.5,1000,13525.249922
-109.9,1000,13526.321074
-108.7,1000,13527.378374
-109.9,1000,13528.408161
-109.5,1000,13529.422328
-109.9,1000,13530.442091
-109.9,1000,13531.473029
-109.9,1000,13532.459249
-109.9,1000,13533.501707
-109.9,1000,13534.511451
-109.9,1000,13535.495377
-109.7,1000,13536.547741
-109.9,1000,13537.610753
-109.9,1000,13538.681721
-109.7,1000,13539.795019
-108.5,1000,13540.914714
-109.7,1000,13542.04688
-109.9,1000,13543.151812
-109.7,1000,13544.281337
-109.7,1000,13545.399679
-109.9,1000,13546.515167
-109.7,1000,13547.65635
-109.7,1000,13548.752668
-109.7,1000,13549.853144
-108.7,1000,13550.941833
-109.9,1000,13552.1024
-109.9,1000,13553.087548
-109.9,1000,13554.088197
-109.7,1000,13555.14089
-109.9,1000,13556.186488
-109.7,1000,13557.191034
-109.9,1000,13558.190887
-109.9,1000,13559.316713
-109.9,1000,13560.441669
-109.7,1000,13561.494241
-109.5,1000,13562.504539
-108.5,1000,13563.510311
-109.9,1000,13564.545009
-109.9,1000,13565.545979
-109.9,1000,13566.553353
-108.7,1000,13567.579239
-109.9,1000,13568.603819
-109.7,1000,13569.626403
-109.7,1000,13570.639161
-109.9,1000,13571.642661
-108.5,1000,13572.70688
-108.7,1000,13573.779909
-108.7,1000,13574.896467
-109.9,1000,13575.955337
-109.9,1000,13577.179691
-108.7,1000,13578.189067
-109.9,1000,13579.196535
-109.7,1000,13580.205538
-109.9,1000,13581.220049
-109.7,1000,13582.200336
-108.7,1000,13583.209382
-108.7,1000,13584.244585
-109.9,1000,13585.295503
-109.7,1000,13586.27343
-109.9,1000,13587.252732
-109.9,1000,13588.249402
-109.5,1000,13589.205806
-109.9,1000,13590.184902
-109.7,1000,13591.154835
-109.9,1000,13592.172531
-109.9,1000,13593.170414
-109.7,1000,13594.21117
-109.9,1000,13595.257396
-109.9,1000,13596.333708
-108.7,1000,13597.27683
-109.9,1000,13598.235305
-109.9,1000,13599.156334
-109.7,1000,13600.102645
-109.7,1000,13601.025503
-108.7,1000,13601.957786
-108.7,1000,13602.882561
-109.7,1000,13603.805619
-109.9,1000,13604.784707
-109.7,1000,13605.75995
-109.7,1000,13606.69405
-109.5,1000,13607.652032
-109.9,1000,13608.603723
-109.9,1000,13609.615996
-109.9,1000,13610.591685
-109.9,1000,13611.565127
-109.7,1000,13612.630629
-109.9,1000,13613.629182
-109.9,1000,13614.58789
-109.9,1000,13615.588504
-109.9,1000,13616.53838
-108.5,1000,13617.494647
-108.5,1000,13618.453349
-109.5,1000,13619.403984
-109.7,1000,13620.370955
-109.9,1000,13621.36288
-109.7,1000,13622.417122
-109.9,1000,13623.391832
-109.9,1000,13624.35265
-109.9,1000,13625.300491
-108.5,1000,13626.299526
-108.3,1000,13627.318821
-109.9,1000,13628.352931
-109.9,1000,13629.398253
-109.9,1000,13630.470617
-109.5,1000,13631.538077
-109.9,1000,13632.561051
-108.7,1000,13633.570327
-109.9,1000,13634.591113
-109.7,1000,13635.624786
-109.9,1000,13636.652352
-109.9,1000,13637.711211
-109.9,1000,13638.763011
-109.9,1000,13639.823594
-109.9,1000,13640.848325
-108.7,1000,13641.885127
-109.9,1000,13642.974278
-109.7,1000,13643.941679
-109.7,1000,13644.999375
-108.7,1000,13646.103548
-108.7,1000,13647.214524
-109.7,1000,13648.222082
-109.9,1000,13649.224996
-109.9,1000,13650.250733
-109.7,1000,13651.257862
-109.7,1000,13652.273128
-108.5,1000,13653.285013
-109.9,1000,13654.406449
-109.9,1000,13655.513122
-108.3,1000,13656.63303
-109.9,1000,13657.751825
-109.9,1000,13658.87637
-108.7,1000,13660.005346
-109.9,1000,13661.12952
-108.7,1000,13662.298178
-109.9,1000,13663.397062
-108.5,1000,13664.527932
-109.7,1000,13665.63324
-109.7,1000,13666.796051
-109.9,1000,13667.837251
-109.7,1000,13668.806505
-109.7,1000,13669.763944
-109.7,1000,13670.732212
-109.9,1000,13671.697939
-109.7,1000,13672.667401
-109.9,1000,13673.660907
-109.7,1000,13674.71663
-109.7,1000,13675.808059
-109.9,1000,13676.902455
-109.7,1000,13678.006035
-109.7,1000,13679.102503
-109.9,1000,13680.185408
-108.3,1000,13681.29735
-109.9,1000,13682.425023
-108.7,1000,13683.543251
-109.7,1000,13684.716352
-109.9,1000,13685.833055
-109.7,1000,13686.955841
-108.5,1000,13688.060525
-109.9,1000,13689.212668
-109.9,1000,13690.233299
-108.5,1000,13691.233651
-109.9,1000,13692.317937
-109.9,1000,13693.417826
-109.9,1000,13694.537362
-109.7,1000,13695.670082
-109.7,1000,13696.816722
-109.9,1000,13697.866519
-108.3,1000,13698.906896
-108.7,1000,13699.959571
-109.9,1000,13700.987663
-109.9,1000,13702.011013
-109.9,1000,13703.022217
-108.5,1000,13704.034743
-109.7,1000,13705.04396
-109.9,1000,13706.065575
-109.9,1000,13707.099994
-109.7,1000,13708.126843
-109.9,1000,13709.155349
-109.7,1000,13710.195098
-108.7,1000,13711.259061
-109.7,1000,13712.32337
-109.7,1000,13713.391318
-109.9,1000,13714.465375
-108.7,1000,13715.543534
-109.7,1000,13716.63
-109.9,1000,13717.726177
-109.9,1000,13718.756659
-109.9,1000,13719.819953
-108.7,1000,13720.887942
-109.7,1000,13721.974601
-109.9,1000,13723.062769
-109.9,1000,13724.123651
-109.9,1000,13725.167869
-108.5,1000,13726.247017
-108.3,1000,13727.341465
-108.5,1000,13728.419617
-109.9,1000,13729.434594
-109.7,1000,13730.504954
-109.9,1000,13731.574142
-108.7,1000,13732.620931
