#{"t_start": 1763869474.2640932, "env_id": "None"}
r,l,t
-2517.0,1000,20990.455834
-2803.0,1000,20996.298117
-2110.0,1000,21002.266445
-2319.0,1000,21008.325179
-2110.0,1000,21014.215018
-2176.0,1000,21020.195037
-2528.0,1000,21026.240507
-2825.0,1000,21032.286481
-2638.0,1000,21038.483067
-2440.0,1000,21044.457031
-2627.0,1000,21050.403213
-2385.0,1000,21056.225232
-2242.0,1000,21062.13501
-2704.0,1000,21067.948716
-2132.0,1000,21073.628341
-2495.0,1000,21079.648122
-2319.0,1000,21085.55296
-1945.0,1000,21091.636093
-2418.0,1000,21097.736039
-2594.0,1000,21103.739821
-2099.0,1000,21109.743461
-3012.0,1000,21115.852672
-2704.0,1000,21121.502227
-2913.0,1000,21124.84146
-2792.0,1000,21130.656772
-2429.0,1000,21136.726889
-2957.0,1000,21142.197658
-2649.0,1000,21147.710895
-2825.0,1000,21153.57879
-2803.0,1000,21159.415762
-2429.0,1000,21165.226323
-2418.0,1000,21171.012746
-2110.0,1000,21177.034739
-2550.0,1000,21183.073914
-2737.0,1000,21189.249282
-2429.0,1000,21195.42148
-2517.0,1000,21201.648493
-2495.0,1000,21207.861785
-2264.0,1000,21213.800225
-2319.0,1000,21219.730125
-2385.0,1000,21225.572154
-2594.0,1000,21231.499761
-2847.0,1000,21237.578499
-2561.0,1000,21243.568434
-2341.0,1000,21249.634281
-2220.0,1000,21255.668437
-2110.0,1000,21261.588973
-2968.0,1000,21267.429817
-2352.0,1000,21273.444079
-2473.0,1000,21279.244365
-2275.0,1000,21285.36983
-2341.0,1000,21291.489532
-1945.0,1000,21297.417187
-2440.0,1000,21303.160108
-2143.0,1000,21309.072374
-1967.0,1000,21314.794015
-2319.0,1000,21320.597506
-2187.0,1000,21326.552029
-2429.0,1000,21332.566158
-1890.0,1000,21338.618423
-2396.0,1000,21344.545349
-2671.0,1000,21350.413813
-2330.0,1000,21356.45475
-2506.0,1000,21362.191369
-2517.0,1000,21367.879456
-2429.0,1000,21373.636893
-2385.0,1000,21376.828343
-2495.0,1000,21382.817828
-2044.0,1000,21388.590948
-3144.0,1000,21394.332241
-2099.0,1000,21400.225982
-2319.0,1000,21406.099512
-2440.0,1000,21411.714956
-2748.0,1000,21417.566911
-2737.0,1000,21423.294646
-2330.0,1000,21429.222311
-2275.0,1000,21435.305603
-2154.0,1000,21441.384754
-3265.0,1000,21447.362245
-2825.0,1000,21453.254322
-2979.0,1000,21459.313621
-2473.0,1000,21465.199239
-2253.0,1000,21471.150194
-2770.0,1000,21477.311801
-2319.0,1000,21483.209468
-2825.0,1000,21489.174305
-3419.0,1000,21495.15126
-2605.0,1000,21501.016234
-2374.0,1000,21506.868298
-2374.0,1000,21512.860939
-2473.0,1000,21518.910062
-2451.0,1000,21524.76321
-2913.0,1000,21530.709392
-2836.0,1000,21536.432711
-2473.0,1000,21542.224917
-2891.0,1000,21548.071987
-2484.0,1000,21554.024637
-2187.0,1000,21560.085664
-1901.0,1000,21565.998891
-2407.0,1000,21571.933342
-2330.0,1000,21577.817229
-1901.0,1000,21583.881844
-2748.0,1000,21589.717098
-2363.0,1000,21595.653333
-2088.0,1000,21601.694945
-2704.0,1000,21607.506155
-1967.0,1000,21613.302671
-2517.0,1000,21618.884303
-2308.0,1000,21624.676242
-2187.0,1000,21627.869125
-2000.0,1000,21633.933081
-2539.0,1000,21639.696458
-2649.0,1000,21645.404396
-2011.0,1000,21651.241845
-2143.0,1000,21657.290949
-2385.0,1000,21663.285698
-2484.0,1000,21669.096342
-2462.0,1000,21675.112849
-2836.0,1000,21681.234956
-1956.0,1000,21687.001717
-2495.0,1000,21692.967335
-2231.0,1000,21698.849846
-2330.0,1000,21704.733258
-2363.0,1000,21710.583342
-2517.0,1000,21716.620633
-2198.0,1000,21722.480483
-2242.0,1000,21728.38666
-2110.0,1000,21734.377174
-2880.0,1000,21740.189234
-2704.0,1000,21746.141561
-2495.0,1000,21752.155424
-2407.0,1000,21757.863428
-2275.0,1000,21763.678897
-2220.0,1000,21769.428896
-2594.0,1000,21775.353353
-2132.0,1000,21781.118973
-2143.0,1000,21787.011887
-2517.0,1000,21793.037218
-2352.0,1000,21798.959156
-2143.0,1000,21804.884768
-2143.0,1000,21810.745701
-2649.0,1000,21816.712845
-2583.0,1000,21822.707538
-2088.0,1000,21828.809285
-2308.0,1000,21834.80286
-2066.0,1000,21840.843964
-2330.0,1000,21846.836998
-2385.0,1000,21852.8049
-2473.0,1000,21858.608653
-2528.0,1000,21864.346349
-2385.0,1000,21869.939476
-2319.0,1000,21873.418186
-2187.0,1000,21879.394379
-2605.0,1000,21885.065695
-1934.0,1000,21890.660472
-2209.0,1000,21896.502839
-2132.0,1000,21902.428432
-1846.0,1000,21908.372128
-1868.0,1000,21914.241344
-1989.0,1000,21920.29578
-2495.0,1000,21926.196059
-2880.0,1000,21932.007464
-2319.0,1000,21938.000256
-2220.0,1000,21943.910379
-2627.0,1000,21949.70785
-2374.0,1000,21955.552851
-2209.0,1000,21961.421174
-2077.0,1000,21967.348339
-2110.0,1000,21973.203193
-2066.0,1000,21979.154313
-1989.0,1000,21985.130798
-2198.0,1000,21990.919636
-1780.0,1000,21996.779367
-2308.0,1000,22002.715157
-2627.0,1000,22008.840374
-2319.0,1000,22014.867955
-2099.0,1000,22020.827295
-2462.0,1000,22026.939611
-1846.0,1000,22032.996052
-2726.0,1000,22038.814825
-2352.0,1000,22044.779346
-2297.0,1000,22050.718146
-1879.0,1000,22056.605002
-2022.0,1000,22062.67429
-2154.0,1000,22068.503567
-1923.0,1000,22074.392473
-2088.0,1000,22080.265448
-1934.0,1000,22086.019861
-2330.0,1000,22091.877043
-1945.0,1000,22097.834857
-2099.0,1000,22103.631497
-2033.0,1000,22109.421852
-2000.0,1000,22114.986062
-2473.0,1000,22120.617118
-1703.0,1000,22123.825682
-2550.0,1000,22129.803465
-2055.0,1000,22135.43479
-1670.0,1000,22141.123642
-2539.0,1000,22146.919807
-2231.0,1000,22152.806512
-1912.0,1000,22158.664789
-1989.0,1000,22164.809493
-1813.0,1000,22170.937552
-2264.0,1000,22176.921442
-2308.0,1000,22182.956064
-1879.0,1000,22189.128263
-1725.0,1000,22195.145036
-1934.0,1000,22201.090285
-2077.0,1000,22207.068718
-2055.0,1000,22213.050298
-1824.0,1000,22218.753018
-1879.0,1000,22224.521381
-2220.0,1000,22230.351026
-1868.0,1000,22236.153121
-1758.0,1000,22241.915017
-1791.0,1000,22247.640655
-1978.0,1000,22253.500217
-2088.0,1000,22259.377476
-1659.0,1000,22265.06494
-2077.0,1000,22270.626291
-1681.0,1000,22276.297545
-2110.0,1000,22281.916192
-2319.0,1000,22287.700359
-1362.0,1000,22293.609646
-1923.0,1000,22299.547755
-2055.0,1000,22305.350107
-2022.0,1000,22311.17981
-1956.0,1000,22317.039336
-1637.0,1000,22323.103126
-1934.0,1000,22329.156605
-1912.0,1000,22335.249636
-1714.0,1000,22341.310429
-2121.0,1000,22347.336928
-2000.0,1000,22353.486171
-1824.0,1000,22359.225265
-2165.0,1000,22364.887111
-1703.0,1000,22370.611723
-1846.0,1000,22374.007363
-1868.0,1000,22379.761363
-2099.0,1000,22385.367994
-1747.0,1000,22390.901167
-1868.0,1000,22396.795045
-1967.0,1000,22402.670718
-1967.0,1000,22408.539219
-2066.0,1000,22414.381603
-1923.0,1000,22420.303611
-1681.0,1000,22426.248347
-2033.0,1000,22432.376941
-1725.0,1000,22438.481129
-1648.0,1000,22444.561777
-1747.0,1000,22450.444567
-1956.0,1000,22456.264451
-2000.0,1000,22462.253152
-2187.0,1000,22468.320673
-2088.0,1000,22474.217742
-1670.0,1000,22480.1436
-1758.0,1000,22486.12975
-1450.0,1000,22491.950691
-1593.0,1000,22497.913432
-1945.0,1000,22503.811918
-2341.0,1000,22509.823167
-2253.0,1000,22515.756543
-2066.0,1000,22521.806734
-2121.0,1000,22527.573992
-1945.0,1000,22533.449306
-2033.0,1000,22539.396194
-2011.0,1000,22545.28456
-1505.0,1000,22551.079142
-2011.0,1000,22557.057688
-1714.0,1000,22563.157418
-1857.0,1000,22569.123722
-1670.0,1000,22575.05528
-1329.0,1000,22580.823966
-1659.0,1000,22586.648335
-2143.0,1000,22592.536512
-2319.0,1000,22598.328187
-1956.0,1000,22604.189873
-1934.0,1000,22609.811271
-1725.0,1000,22615.463453
-1857.0,1000,22618.792096
-1604.0,1000,22624.663191
-2220.0,1000,22630.561112
-1538.0,1000,22636.088428
-1747.0,1000,22641.681934
-1780.0,1000,22647.425257
-1912.0,1000,22653.208673
-1725.0,1000,22659.157448
-1384.0,1000,22664.844959
-1967.0,1000,22670.690247
-1527.0,1000,22676.6453
-1725.0,1000,22682.747419
-1505.0,1000,22688.786048
-1505.0,1000,22694.839278
-1384.0,1000,22700.977959
-1560.0,1000,22707.180323
-2011.0,1000,22713.125748
-1857.0,1000,22719.122424
-1549.0,1000,22725.129794
-1692.0,1000,22730.848485
-1923.0,1000,22736.736325
-1549.0,1000,22742.553939
-1637.0,1000,22748.395213
-2033.0,1000,22754.146477
-2231.0,1000,22759.984486
-1945.0,1000,22765.937519
-1934.0,1000,22771.870273
-1934.0,1000,22777.898961
-1780.0,1000,22783.937514
-2627.0,1000,22790.072781
-1769.0,1000,22796.099196
-1560.0,1000,22802.259773
-2220.0,1000,22808.2642
-2165.0,1000,22814.132147
-1769.0,1000,22819.95435
-1769.0,1000,22825.801885
-1538.0,1000,22831.772729
-1989.0,1000,22837.640781
-1978.0,1000,22843.69333
-1252.0,1000,22849.4895
-1681.0,1000,22855.208636
-1615.0,1000,22860.9513
-1604.0,1000,22866.591757
-2143.0,1000,22869.913211
-1659.0,1000,22875.715226
-1692.0,1000,22881.452054
-1516.0,1000,22886.862903
-1923.0,1000,22892.685609
-1637.0,1000,22898.496578
-1582.0,1000,22904.393679
-2066.0,1000,22910.242064
-1681.0,1000,22916.11973
-1637.0,1000,22922.054173
-1571.0,1000,22928.005677
-1769.0,1000,22933.993777
-1604.0,1000,22940.023708
-1857.0,1000,22946.041815
-1868.0,1000,22952.074368
-1395.0,1000,22957.967211
-1395.0,1000,22963.982621
-1736.0,1000,22970.005663
-1857.0,1000,22975.879774
-1307.0,1000,22981.660766
-1956.0,1000,22987.595268
-1670.0,1000,22993.434629
-1582.0,1000,22999.364499
-1714.0,1000,23005.370088
-1835.0,1000,23011.371575
-1340.0,1000,23017.306902
-1406.0,1000,23023.279851
-1945.0,1000,23029.198532
-1857.0,1000,23035.119616
-1516.0,1000,23041.083815
-1703.0,1000,23046.937432
-1714.0,1000,23052.742054
-1967.0,1000,23058.63129
-1560.0,1000,23064.522656
-1681.0,1000,23070.337794
-1758.0,1000,23076.048574
-1637.0,1000,23081.833145
-1912.0,1000,23087.814166
-1274.0,1000,23093.49166
-1714.0,1000,23099.445093
-1549.0,1000,23105.305831
-1846.0,1000,23110.86106
-2121.0,1000,23116.658746
-1835.0,1000,23120.174157
-1791.0,1000,23126.264751
-1054.0,1000,23131.955197
-1703.0,1000,23137.632632
-1505.0,1000,23143.467028
-1527.0,1000,23149.348251
-1703.0,1000,23155.22814
-1648.0,1000,23161.231041
-1516.0,1000,23167.150693
-1648.0,1000,23173.117564
-1571.0,1000,23179.013957
-1857.0,1000,23185.020961
-1505.0,1000,23191.128258
-2099.0,1000,23197.033113
-1747.0,1000,23202.9835
-1802.0,1000,23209.185738
-1846.0,1000,23215.416625
-1450.0,1000,23221.13619
-1450.0,1000,23227.009275
-1186.0,1000,23232.711444
-1582.0,1000,23238.45251
-1384.0,1000,23244.276572
-1428.0,1000,23249.934655
-1593.0,1000,23255.919545
-1582.0,1000,23261.924735
-1538.0,1000,23267.909359
-1054.0,1000,23273.673116
-1681.0,1000,23279.420521
-1450.0,1000,23285.252368
-1252.0,1000,23291.029582
-1648.0,1000,23296.90163
-2055.0,1000,23302.760144
-1164.0,1000,23308.572601
-1131.0,1000,23314.409134
-1362.0,1000,23320.325094
-1879.0,1000,23326.256558
-1230.0,1000,23331.994256
-1516.0,1000,23337.947785
-1439.0,1000,23343.745664
-1538.0,1000,23349.581624
-1714.0,1000,23355.325359
-1560.0,1000,23360.818239
-1285.0,1000,23364.14675
-1527.0,1000,23369.939508
-1494.0,1000,23375.968873
-1604.0,1000,23381.69427
-1516.0,1000,23387.278694
-2077.0,1000,23393.240063
-1219.0,1000,23399.131654
-1032.0,1000,23405.085482
-1560.0,1000,23410.937986
-1527.0,1000,23416.926793
-1516.0,1000,23422.861459
-1186.0,1000,23428.698906
-1054.0,1000,23434.489787
-1109.0,1000,23440.35089
-1736.0,1000,23446.347699
-1406.0,1000,23452.213461
-1131.0,1000,23458.204385
-1736.0,1000,23464.111126
-1340.0,1000,23469.981948
-1307.0,1000,23475.848759
-1296.0,1000,23481.693025
-1241.0,1000,23487.642548
-1296.0,1000,23493.634145
-1230.0,1000,23499.558228
-1054.0,1000,23505.320357
-1351.0,1000,23511.072233
-1329.0,1000,23516.919138
-1483.0,1000,23522.956346
-1406.0,1000,23529.069598
-1274.0,1000,23534.958463
-1208.0,1000,23540.769693
-1010.0,1000,23546.820457
-1120.0,1000,23552.740195
-977.0,1000,23558.749872
-1296.0,1000,23564.681283
-966.0,1000,23570.548623
-1626.0,1000,23576.519709
-900.0,1000,23582.432232
-1109.0,1000,23588.269043
-1208.0,1000,23594.187339
-1912.0,1000,23599.95503
-1384.0,1000,23605.619673
-1307.0,1000,23611.343696
-1307.0,1000,23614.571167
-1516.0,1000,23620.766324
-1329.0,1000,23626.420143
-878.0,1000,23632.215471
-1769.0,1000,23638.187693
-1593.0,1000,23644.175838
-1560.0,1000,23650.1435
-1307.0,1000,23656.409423
-1340.0,1000,23662.349453
-1560.0,1000,23668.267327
-1021.0,1000,23674.283624
-999.0,1000,23680.191145
-812.0,1000,23686.063867
-1263.0,1000,23691.933703
-1318.0,1000,23697.734548
-1439.0,1000,23703.706039
-1208.0,1000,23709.628503
-1340.0,1000,23715.442527
-1021.0,1000,23721.303596
-1307.0,1000,23727.057374
-1373.0,1000,23732.823693
-1549.0,1000,23738.738517
-1208.0,1000,23744.705423
-966.0,1000,23750.632452
-1098.0,1000,23756.667768
-1384.0,1000,23762.634678
-1351.0,1000,23768.438227
-1153.0,1000,23774.364977
-823.0,1000,23780.285292
-1109.0,1000,23786.484622
-1131.0,1000,23792.628218
-636.0,1000,23798.329593
-1549.0,1000,23804.337692
-1065.0,1000,23810.36655
-1087.0,1000,23816.125337
-1439.0,1000,23821.899662
-1175.0,1000,23827.897784
-1285.0,1000,23833.776716
-1120.0,1000,23839.579485
-1087.0,1000,23845.234618
-1835.0,1000,23850.878276
-603.0,1000,23856.732704
-1604.0,1000,23862.41082
-724.0,1000,23865.694311
-1472.0,1000,23871.925973
-1362.0,1000,23877.643301
-1593.0,1000,23883.344734
-1340.0,1000,23889.121623
-1505.0,1000,23895.062272
-977.0,1000,23900.972257
-570.0,1000,23906.882418
-1109.0,1000,23912.753893
-1021.0,1000,23918.852556
-999.0,1000,23924.661325
-790.0,1000,23930.698589
-1120.0,1000,23936.497795
-1109.0,1000,23942.286488
-757.0,1000,23948.189694
-1219.0,1000,23954.06873
-889.0,1000,23959.785674
-856.0,1000,23965.649712
-1197.0,1000,23971.553955
-1373.0,1000,23977.344261
-724.0,1000,23983.263679
-1076.0,1000,23989.098574
-1274.0,1000,23995.091524
-856.0,1000,24000.770684
-933.0,1000,24006.565351
-658.0,1000,24012.430989
-1164.0,1000,24018.230039
-1472.0,1000,24024.142424
-1208.0,1000,24029.927507
-680.0,1000,24035.802862
-922.0,1000,24041.582089
-823.0,1000,24047.490861
-1274.0,1000,24053.452477
-427.0,1000,24059.222625
-933.0,1000,24064.998716
-1373.0,1000,24070.765873
-1582.0,1000,24076.53056
-878.0,1000,24082.599856
-867.0,1000,24088.547368
-944.0,1000,24094.528914
-1296.0,1000,24100.49284
-504.0,1000,24106.379197
-1274.0,1000,24109.88877
-680.0,1000,24115.842074
-702.0,1000,24121.773741
-1186.0,1000,24127.620553
-713.0,1000,24133.309492
-1285.0,1000,24139.191133
-1582.0,1000,24145.184006
-812.0,1000,24151.221617
-933.0,1000,24157.138187
-1274.0,1000,24163.015394
-1461.0,1000,24168.888287
-2077.0,1000,24174.781325
-878.0,1000,24180.812514
-856.0,1000,24186.747389
-1131.0,1000,24192.785584
-746.0,1000,24198.852559
-867.0,1000,24204.969745
-900.0,1000,24210.948963
-1417.0,1000,24217.009866
-933.0,1000,24223.118169
-1186.0,1000,24229.218749
-1021.0,1000,24235.174845
-1164.0,1000,24241.153011
-603.0,1000,24247.121422
-988.0,1000,24252.959354
-867.0,1000,24258.787492
-757.0,1000,24264.779471
-746.0,1000,24270.568366
-1098.0,1000,24276.559642
-999.0,1000,24282.529427
-1340.0,1000,24288.29399
-1087.0,1000,24294.167731
-636.0,1000,24300.034551
-636.0,1000,24306.017779
-933.0,1000,24312.044744
-1197.0,1000,24318.175379
-845.0,1000,24324.31908
-328.0,1000,24330.381026
-625.0,1000,24336.429774
-1076.0,1000,24342.432435
-856.0,1000,24348.486654
-1043.0,1000,24354.244616
-471.0,1000,24359.9428
-416.0,1000,24363.216417
-1637.0,1000,24368.84319
-757.0,1000,24374.551845
-1032.0,1000,24380.215654
-1307.0,1000,24385.919451
-845.0,1000,24391.685548
-372.0,1000,24397.476949
-592.0,1000,24403.329713
-1186.0,1000,24409.233308
-713.0,1000,24415.267255
-955.0,1000,24421.165562
-614.0,1000,24427.290651
-746.0,1000,24433.583531
-515.0,1000,24439.547024
-680.0,1000,24445.640544
-482.0,1000,24451.746174
-1065.0,1000,24457.929314
-944.0,1000,24463.81989
-966.0,1000,24469.729732
-680.0,1000,24475.633666
-1208.0,1000,24481.592021
-845.0,1000,24487.4728
-515.0,1000,24493.22999
-801.0,1000,24499.106775
-680.0,1000,24505.12649
-570.0,1000,24510.917293
-724.0,1000,24517.030221
-636.0,1000,24522.793586
-361.0,1000,24528.612997
-1076.0,1000,24534.32015
-680.0,1000,24540.22652
-614.0,1000,24546.153562
-933.0,1000,24552.18126
-812.0,1000,24558.014908
-823.0,1000,24563.977248
-515.0,1000,24569.982247
-1153.0,1000,24575.876667
-1054.0,1000,24581.8158
-1120.0,1000,24587.98477
-856.0,1000,24594.02675
-1131.0,1000,24599.797579
-449.0,1000,24605.190178
13.0,1000,24611.000182
-1153.0,1000,24614.353169
-812.0,1000,24620.309049
-812.0,1000,24625.885486
-1098.0,1000,24631.430054
-581.0,1000,24637.053898
-240.0,1000,24642.963571
-1032.0,1000,24648.859918
-559.0,1000,24654.717099
-1076.0,1000,24660.683834
-779.0,1000,24666.652197
-735.0,1000,24672.538953
-911.0,1000,24678.397552
-790.0,1000,24684.235128
-1131.0,1000,24690.099638
-1010.0,1000,24695.927264
-801.0,1000,24701.820628
-1351.0,1000,24707.700237
-669.0,1000,24713.570283
-1021.0,1000,24719.671786
-537.0,1000,24725.608663
-1164.0,1000,24731.505749
-658.0,1000,24737.512684
-592.0,1000,24743.591545
-625.0,1000,24749.577914
68.0,1000,24755.684534
-988.0,1000,24761.704445
-603.0,1000,24767.516005
-350.0,1000,24773.437059
-768.0,1000,24779.345785
-746.0,1000,24785.188086
-768.0,1000,24791.025112
-900.0,1000,24796.779471
-1153.0,1000,24802.680985
-823.0,1000,24808.681193
-317.0,1000,24814.667169
-933.0,1000,24820.774433
-581.0,1000,24826.911333
-1065.0,1000,24833.030582
-449.0,1000,24838.846565
-504.0,1000,24844.896519
-1142.0,1000,24850.531296
-1010.0,1000,24855.898017
-878.0,1000,24859.221854
-702.0,1000,24865.195544
-1219.0,1000,24871.241681
-416.0,1000,24876.738762
-339.0,1000,24882.321316
-504.0,1000,24888.165656
-383.0,1000,24894.041095
-823.0,1000,24899.900036
-614.0,1000,24905.777726
-702.0,1000,24911.718383
-801.0,1000,24917.551029
-328.0,1000,24923.406236
-900.0,1000,24929.172318
-724.0,1000,24935.028378
-460.0,1000,24941.170449
-350.0,1000,24947.01637
-746.0,1000,24953.010781
-1076.0,1000,24959.100244
-669.0,1000,24965.096022
-504.0,1000,24971.046872
-405.0,1000,24977.115598
-790.0,1000,24983.284342
-75.0,1000,24989.166953
-537.0,1000,24995.127954
-328.0,1000,25001.315959
-889.0,1000,25007.17636
-647.0,1000,25012.909884
-878.0,1000,25018.802979
-482.0,1000,25024.753585
-526.0,1000,25030.528054
-295.0,1000,25036.445329
-999.0,1000,25042.341308
-1065.0,1000,25048.30449
-504.0,1000,25054.266756
-636.0,1000,25060.141713
-746.0,1000,25066.073955
-581.0,1000,25072.035957
-174.0,1000,25077.93888
-31.0,1000,25083.875917
-801.0,1000,25089.902812
-449.0,1000,25095.898994
-64.0,1000,25101.397786
-1219.0,1000,25107.012237
-1054.0,1000,25110.417703
-724.0,1000,25116.666267
-493.0,1000,25122.348333
-559.0,1000,25127.994943
-922.0,1000,25133.771887
-1274.0,1000,25139.683413
2.0,1000,25145.738274
-339.0,1000,25151.866504
-1087.0,1000,25157.777616
-1241.0,1000,25163.577367
-933.0,1000,25169.324845
-1241.0,1000,25175.151664
-834.0,1000,25181.146752
-1208.0,1000,25187.058957
-603.0,1000,25192.919914
-878.0,1000,25198.72835
-526.0,1000,25204.709736
-20.0,1000,25210.573457
-977.0,1000,25216.3408
-196.0,1000,25222.244417
-944.0,1000,25228.389205
-713.0,1000,25234.448369
-537.0,1000,25240.506299
-911.0,1000,25246.8457
-713.0,1000,25252.698641
-141.0,1000,25258.966275
-757.0,1000,25265.074631
-900.0,1000,25271.25736
-999.0,1000,25277.288552
-75.0,1000,25283.176637
-922.0,1000,25289.199233
-1472.0,1000,25295.324512
156.0,1000,25301.303945
-460.0,1000,25307.334569
-867.0,1000,25313.512867
-724.0,1000,25319.502635
-427.0,1000,25325.466194
-196.0,1000,25331.36216
-339.0,1000,25337.373534
-1483.0,1000,25343.323612
-702.0,1000,25349.176529
-394.0,1000,25354.918748
-1010.0,1000,25360.575225
-1615.0,1000,25363.850502
-966.0,1000,25369.857428
-1131.0,1000,25375.593352
-845.0,1000,25381.444561
-658.0,1000,25387.474465
35.0,1000,25393.400382
-295.0,1000,25399.105481
-812.0,1000,25405.047816
-603.0,1000,25411.149354
-504.0,1000,25417.346526
-273.0,1000,25423.134571
-570.0,1000,25429.089349
-504.0,1000,25434.909945
-1186.0,1000,25440.777161
-163.0,1000,25446.578686
-680.0,1000,25452.741117
-658.0,1000,25458.739251
-1065.0,1000,25464.758792
-669.0,1000,25470.755501
-1043.0,1000,25476.768848
-339.0,1000,25482.544375
-31.0,1000,25488.392996
-669.0,1000,25494.203229
-1131.0,1000,25499.985312
-757.0,1000,25505.742796
-636.0,1000,25511.616732
-812.0,1000,25517.524302
-878.0,1000,25523.438084
-746.0,1000,25529.370265
-592.0,1000,25535.265887
-867.0,1000,25541.146129
-251.0,1000,25547.156045
-1076.0,1000,25553.018985
-603.0,1000,25558.904259
-768.0,1000,25564.714952
-911.0,1000,25570.625467
-240.0,1000,25576.47841
-636.0,1000,25582.498653
112.0,1000,25588.503762
-262.0,1000,25594.380627
112.0,1000,25600.220419
-97.0,1000,25606.209162
-559.0,1000,25609.635262
-438.0,1000,25615.560387
-592.0,1000,25621.434922
-702.0,1000,25627.166745
-592.0,1000,25632.894766
-328.0,1000,25638.699239
-427.0,1000,25644.667668
-42.0,1000,25650.495456
-702.0,1000,25656.501236
-1318.0,1000,25662.361743
-438.0,1000,25668.342498
-1109.0,1000,25674.284624
-691.0,1000,25680.189074
-306.0,1000,25686.052445
-1208.0,1000,25691.846931
-944.0,1000,25697.773761
-460.0,1000,25703.699699
-262.0,1000,25709.530262
-592.0,1000,25715.446597
35.0,1000,25721.49179
-933.0,1000,25727.421992
-119.0,1000,25733.374119
-405.0,1000,25739.46318
-746.0,1000,25745.485823
-350.0,1000,25751.419816
-1208.0,1000,25757.348645
-1021.0,1000,25763.153752
-482.0,1000,25768.903753
-812.0,1000,25774.781744
-482.0,1000,25780.66847
-933.0,1000,25786.659142
-559.0,1000,25792.215187
-53.0,1000,25797.987141
-20.0,1000,25803.837611
-163.0,1000,25809.696771
-570.0,1000,25815.583273
-350.0,1000,25821.459958
-482.0,1000,25827.452428
-823.0,1000,25833.455568
-86.0,1000,25839.530493
-295.0,1000,25845.508513
13.0,1000,25851.158035
-141.0,1000,25856.914449
-174.0,1000,25860.409375
-702.0,1000,25866.684947
-152.0,1000,25872.234561
-757.0,1000,25878.032107
2.0,1000,25883.902064
-295.0,1000,25889.889264
-207.0,1000,25895.868179
-86.0,1000,25901.801848
-42.0,1000,25907.787355
-317.0,1000,25913.745362
-1648.0,1000,25919.810533
-1296.0,1000,25925.770268
-713.0,1000,25931.631799
-768.0,1000,25937.551939
-603.0,1000,25943.542516
-911.0,1000,25949.49057
-504.0,1000,25955.677504
-647.0,1000,25961.943577
-1197.0,1000,25967.900354
-911.0,1000,25974.01017
46.0,1000,25979.903116
-614.0,1000,25985.803815
-86.0,1000,25991.598288
-361.0,1000,25997.549454
-592.0,1000,26003.532476
-845.0,1000,26009.500183
-229.0,1000,26015.345143
-790.0,1000,26021.246102
-97.0,1000,26027.093014
-878.0,1000,26032.879647
-867.0,1000,26038.668924
-592.0,1000,26044.665349
-526.0,1000,26050.482489
-1021.0,1000,26056.366566
-394.0,1000,26062.235203
-53.0,1000,26068.100814
-702.0,1000,26074.06374
-339.0,1000,26080.022146
-229.0,1000,26085.903826
46.0,1000,26091.806375
-152.0,1000,26097.607106
-1230.0,1000,26103.366225
-1395.0,1000,26109.004632
-1252.0,1000,26112.516644
-416.0,1000,26119.060466
-669.0,1000,26124.785737
2.0,1000,26130.41238
-889.0,1000,26136.210055
-1186.0,1000,26142.249959
-163.0,1000,26148.193252
-647.0,1000,26154.135486
-658.0,1000,26160.074932
-9.0,1000,26165.92635
-438.0,1000,26171.684649
-493.0,1000,26177.528148
-746.0,1000,26183.427547
-581.0,1000,26189.115727
-823.0,1000,26194.8498
-746.0,1000,26200.745804
-240.0,1000,26206.663097
-658.0,1000,26212.521599
-658.0,1000,26218.338113
-570.0,1000,26224.264877
-141.0,1000,26230.073935
-592.0,1000,26236.116796
-427.0,1000,26242.059465
277.0,1000,26247.848831
-438.0,1000,26253.617324
-130.0,1000,26259.429788
-240.0,1000,26265.336623
-493.0,1000,26271.255838
-504.0,1000,26277.18672
-735.0,1000,26283.154601
-482.0,1000,26289.139184
-1450.0,1000,26295.127949
-350.0,1000,26301.070048
-416.0,1000,26306.908582
-416.0,1000,26312.655569
-152.0,1000,26318.464998
-515.0,1000,26324.435335
-383.0,1000,26330.274091
-768.0,1000,26336.132056
-944.0,1000,26341.752447
-702.0,1000,26347.107255
-295.0,1000,26352.691802
-383.0,1000,26356.213275
-229.0,1000,26362.044821
-427.0,1000,26367.69158
134.0,1000,26373.210786
-405.0,1000,26378.964507
-570.0,1000,26384.933599
-680.0,1000,26390.7692
-493.0,1000,26396.732728
-889.0,1000,26402.698526
-1109.0,1000,26408.553895
-372.0,1000,26414.450541
-295.0,1000,26420.341295
-196.0,1000,26426.177574
-460.0,1000,26432.197122
-559.0,1000,26437.986969
-977.0,1000,26443.866867
-823.0,1000,26449.601344
-174.0,1000,26455.453842
-9.0,1000,26461.104276
-251.0,1000,26466.641418
79.0,1000,26472.385395
-438.0,1000,26478.228563
-647.0,1000,26484.046849
-350.0,1000,26489.87038
-339.0,1000,26495.815358
-647.0,1000,26501.932877
-790.0,1000,26507.759116
-284.0,1000,26513.719787
-152.0,1000,26519.649585
-1120.0,1000,26525.554563
-768.0,1000,26531.510412
-229.0,1000,26537.334676
-405.0,1000,26543.116517
-548.0,1000,26548.96461
-1021.0,1000,26554.780344
-526.0,1000,26560.659962
-1098.0,1000,26566.467286
13.0,1000,26572.407903
