#{"t_start": 1763490525.0325043, "env_id": "None"}
r,l,t
665.0,50,1732.169911
69.0,50,1732.318683
469.0,50,1735.047987
766.0,50,1735.179265
-236.0,50,1735.313952
-2327.0,50,1735.450773
67.0,50,1735.588041
465.0,50,1738.264585
69.0,50,1738.397318
-436.0,50,1738.530121
162.0,50,1738.663648
368.0,50,1738.799975
71.0,50,1741.509154
-234.0,50,1741.639207
73.0,50,1741.769987
669.0,50,1741.904272
364.0,50,1742.042288
-137.0,50,1742.176697
-434.0,50,1744.941511
-36.0,50,1745.073914
-236.0,50,1745.210798
1564.0,50,1745.344665
73.0,50,1745.47832
-335.0,50,1748.256255
263.0,50,1748.393095
-131.0,50,1748.526831
-430.0,50,1748.660977
-228.0,50,1748.796091
2067.0,50,1751.614787
568.0,50,1751.748288
-1327.0,50,1751.885057
-1430.0,50,1752.025676
-739.0,50,1752.15904
69.0,50,1754.934979
-125.0,50,1755.06997
1063.0,50,1755.205591
-1535.0,50,1755.338855
1267.0,50,1755.47
-527.0,50,1758.150271
-935.0,50,1758.289384
-236.0,50,1758.419462
-34.0,50,1758.553317
-739.0,50,1758.686809
-1127.0,50,1761.330197
1265.0,50,1761.468808
-634.0,50,1761.603492
-434.0,50,1761.736959
-832.0,50,1761.869478
760.0,50,1764.605507
-337.0,50,1764.743159
665.0,50,1764.877825
762.0,50,1765.012957
1968.0,50,1765.149256
168.0,50,1767.975898
269.0,50,1768.119227
-630.0,50,1768.266369
1867.0,50,1768.415804
-533.0,50,1768.557393
-729.0,50,1771.314674
-430.0,50,1771.445547
166.0,50,1771.57433
370.0,50,1771.703714
1067.0,50,1771.84199
65.0,50,1771.976399
1065.0,50,1774.917901
465.0,50,1775.049544
170.0,50,1775.184601
760.0,50,1775.329958
-1335.0,50,1775.465316
364.0,50,1778.260451
665.0,50,1778.391576
-135.0,50,1778.522033
376.0,50,1778.650419
855.0,50,1778.786246
-236.0,50,1781.507077
368.0,50,1781.637242
865.0,50,1781.765867
-40.0,50,1781.896625
566.0,50,1782.024783
73.0,50,1784.705077
265.0,50,1784.839044
867.0,50,1784.971526
-30.0,50,1785.103964
-232.0,50,1785.23753
661.0,50,1787.908808
362.0,50,1788.041066
-646.0,50,1788.180073
-929.0,50,1788.315539
-238.0,50,1788.451037
1764.0,50,1791.085725
-333.0,50,1791.221156
-533.0,50,1791.357695
-1036.0,50,1791.491735
67.0,50,1791.626864
570.0,50,1794.462996
-535.0,50,1794.599511
67.0,50,1794.747713
677.0,50,1794.886876
-34.0,50,1795.023469
1360.0,50,1798.689476
1059.0,50,1798.842499
-1038.0,50,1798.985478
-234.0,50,1799.130369
966.0,50,1799.287959
2067.0,50,1799.42837
473.0,50,1802.532913
-234.0,50,1802.691106
265.0,50,1802.841388
1065.0,50,1802.991824
-232.0,50,1803.146493
-238.0,50,1805.962713
-828.0,50,1806.092604
-32.0,50,1806.22438
67.0,50,1806.360036
-34.0,50,1806.497207
-131.0,50,1809.314012
564.0,50,1809.451455
564.0,50,1809.589172
-34.0,50,1809.727953
164.0,50,1809.864755
267.0,50,1812.631546
267.0,50,1812.761457
-339.0,50,1812.897764
73.0,50,1813.033621
-535.0,50,1813.166592
366.0,50,1815.94661
564.0,50,1816.088224
-34.0,50,1816.230649
-731.0,50,1816.375748
166.0,50,1816.518615
978.0,50,1819.542742
764.0,50,1819.676824
764.0,50,1819.81088
1865.0,50,1819.944603
-1036.0,50,1820.078611
-339.0,50,1822.794607
964.0,50,1822.92738
-240.0,50,1823.064381
1471.0,50,1823.203408
-236.0,50,1823.339463
-533.0,50,1826.564672
-430.0,50,1826.730596
-442.0,50,1826.86903
-737.0,50,1827.007039
-331.0,50,1827.179959
867.0,50,1827.345104
-28.0,50,1830.110304
-731.0,50,1830.246627
2061.0,50,1830.382347
-232.0,50,1830.516093
2067.0,50,1830.648861
1465.0,50,1833.439806
164.0,50,1833.572079
263.0,50,1833.710329
-2440.0,50,1833.84881
172.0,50,1833.98782
-137.0,50,1836.8056
-1733.0,50,1836.96082
762.0,50,1837.130836
-333.0,50,1837.282412
-131.0,50,1837.41915
1368.0,50,1840.369915
358.0,50,1840.54419
-1632.0,50,1840.699645
1871.0,50,1840.845077
-141.0,50,1840.989765
-339.0,50,1843.987036
-426.0,50,1844.146983
-531.0,50,1844.305305
-28.0,50,1844.460487
572.0,50,1844.622341
-129.0,50,1848.238828
-731.0,50,1848.391796
-1733.0,50,1848.541042
465.0,50,1848.712466
-634.0,50,1848.86822
-129.0,50,1851.984808
-1230.0,50,1852.140949
160.0,50,1852.296004
-1133.0,50,1852.445058
1671.0,50,1852.59178
-1430.0,50,1855.7161
1170.0,50,1855.871287
-529.0,50,1856.024203
463.0,50,1856.177006
-329.0,50,1856.331599
-632.0,50,1859.535656
364.0,50,1859.680488
-828.0,50,1859.825534
-737.0,50,1859.97002
-1335.0,50,1860.111521
-442.0,50,1860.255634
-1145.0,50,1863.697648
368.0,50,1863.858686
-139.0,50,1864.009872
1875.0,50,1864.161379
-242.0,50,1864.314466
566.0,50,1867.285861
-931.0,50,1867.42494
568.0,50,1867.56326
-1034.0,50,1867.700645
1362.0,50,1867.836673
162.0,50,1870.70117
562.0,50,1870.841231
-131.0,50,1870.981539
-333.0,50,1871.122455
2566.0,50,1871.263086
-1028.0,50,1874.065213
659.0,50,1874.202572
574.0,50,1874.34074
-836.0,50,1874.478118
-329.0,50,1874.619326
69.0,50,1877.327627
364.0,50,1877.472233
-30.0,50,1877.613466
671.0,50,1877.755743
562.0,50,1877.896502
-236.0,50,1880.684826
263.0,50,1880.819284
370.0,50,1880.957894
-733.0,50,1881.096604
568.0,50,1881.24
