#1764146363
steps,r,l,t
387750,0.89,21,1185.7856645584106
387770,0.8,20,1185.848693370819
387795,0.8500000000000001,25,1185.9264676570892
387818,0.7699999999999999,23,1186.0025796890259
387834,0.94,16,1186.052758693695
387850,0.94,16,1186.1022791862488
387869,0.81,19,1186.1697096824646
387893,0.7599999999999999,24,1186.246729850769
387909,0.74,16,1186.3030669689178
387971,0.47999999999999965,62,1186.516943693161
388002,0.7899999999999999,31,1186.626948595047
388019,0.9299999999999999,17,1186.6833429336548
388043,0.7599999999999999,24,1186.7599468231201
388063,0.9,20,1186.8253519535065
388087,0.7599999999999999,24,1186.901309967041
388117,0.7,30,1187.0003519058228
388158,0.6899999999999998,41,1187.1290807724
388177,0.81,19,1187.1917855739594
388192,0.95,15,1187.2417011260986
388223,0.79,31,1187.3383526802063
388250,0.8300000000000001,27,1187.4304494857788
388276,0.6399999999999999,26,1187.5226516723633
388298,0.6799999999999999,22,1187.5904014110565
388316,0.92,18,1187.6693024635315
388359,0.6699999999999998,43,1187.811245918274
388393,0.7599999999999999,34,1187.930359363556
388412,0.91,19,1187.992918729782
388449,0.7299999999999998,37,1188.11630153656
388472,0.6699999999999999,23,1188.1972551345825
388511,0.7099999999999997,39,1188.3181278705597
388544,0.7699999999999999,33,1188.4332525730133
388563,0.91,19,1188.4904627799988
388583,0.7999999999999999,20,1188.5555801391602
388621,0.7199999999999998,38,1188.691998243332
388642,0.7899999999999999,21,1188.7601916790009
388667,0.5499999999999999,25,1188.8456075191498
388689,0.88,22,1188.9268081188202
388710,0.89,21,1188.9983921051025
388726,0.84,16,1189.0504188537598
388747,0.89,21,1189.1130380630493
388781,0.7599999999999999,34,1189.2243402004242
388816,0.7499999999999999,35,1189.3390645980835
388839,0.6699999999999999,23,1189.409103155136
388858,0.8099999999999999,19,1189.48561501503
388912,0.5599999999999997,54,1189.6978669166565
388936,0.86,24,1189.7790954113007
388971,0.7499999999999999,35,1189.8990302085876
388989,0.9199999999999999,18,1189.9635796546936
389010,0.7899999999999999,21,1190.0296819210052
389035,0.6499999999999999,25,1190.10489153862
389057,0.88,22,1190.186939239502
389075,0.9199999999999999,18,1190.242371082306
389096,0.89,21,1190.3157184123993
389113,0.9299999999999999,17,1190.3688685894012
389137,0.7599999999999999,24,1190.4472601413727
389167,0.6000000000000001,30,1190.5399854183197
389202,0.7499999999999999,35,1190.6592149734497
389232,0.7999999999999999,30,1190.764100074768
389257,0.7499999999999999,25,1190.8504328727722
389293,0.6399999999999998,36,1190.9663481712341
389319,0.74,26,1191.0419101715088
389338,0.8099999999999999,19,1191.1016399860382
389360,0.7799999999999999,22,1191.1755044460297
389419,0.5099999999999997,59,1191.3551125526428
389451,0.6799999999999999,32,1191.4610662460327
389480,0.71,29,1191.5604796409607
389505,0.75,25,1191.6374173164368
389523,0.9199999999999999,18,1191.6935181617737
389550,0.8300000000000001,27,1191.7892277240753
389591,0.5899999999999999,41,1191.9227318763733
389633,0.5799999999999998,42,1192.057591676712
389694,0.2899999999999997,61,1192.243272781372
389709,0.95,15,1192.2926332950592
389726,0.73,17,1192.3568286895752
389754,0.7199999999999999,28,1192.4509465694427
389772,0.9199999999999999,18,1192.5145785808563
389790,0.9199999999999999,18,1192.5669643878937
389808,0.82,18,1192.6302783489227
389835,0.73,27,1192.7105283737183
389859,0.86,24,1192.7867670059204
389876,0.8300000000000001,17,1192.85542178154
389914,0.5199999999999998,38,1192.9731767177582
389932,0.82,18,1193.046375989914
389947,0.95,15,1193.085060119629
389966,0.71,19,1193.1469027996063
389994,0.6199999999999999,28,1193.2329151630402
390021,0.73,27,1193.3202114105225
390045,0.76,24,1193.3993079662323
390085,0.6999999999999998,40,1193.5381529331207
390113,0.72,28,1193.6290397644043
390137,0.7599999999999999,24,1193.7043461799622
390163,0.8400000000000001,26,1193.78333735466
390185,0.7799999999999999,22,1193.8613815307617
390211,0.8400000000000001,26,1193.9426035881042
390230,0.91,19,1194.0072543621063
390255,0.7499999999999999,25,1194.0848302841187
390275,0.7999999999999999,20,1194.1508371829987
390313,0.7199999999999999,38,1194.283884525299
390334,0.89,21,1194.3564887046814
390362,0.8200000000000001,28,1194.4510881900787
390381,0.91,19,1194.5165855884552
390400,0.91,19,1194.5814974308014
390452,0.47999999999999976,52,1194.752938747406
390481,0.81,29,1194.845678806305
390498,0.9299999999999999,17,1194.8983116149902
390551,0.5699999999999997,53,1195.0638000965118
390605,0.45999999999999974,54,1195.2497818470001
390625,0.7999999999999999,20,1195.315960407257
390686,0.48999999999999966,61,1195.5206253528595
390730,0.6599999999999998,44,1195.6731622219086
390749,0.91,19,1195.7413699626923
390767,0.82,18,1195.7918288707733
390790,0.87,23,1195.8687584400177
390831,0.6899999999999998,41,1195.9993410110474
390855,0.7599999999999999,24,1196.0778894424438
390894,0.7099999999999997,39,1196.2128236293793
390913,0.91,19,1196.2797527313232
390939,0.6399999999999999,26,1196.3671345710754
390975,0.6399999999999999,36,1196.480580329895
390994,0.8099999999999999,19,1196.5436730384827
391024,0.7999999999999999,30,1196.6427669525146
391054,0.7999999999999999,30,1196.7343306541443
391070,0.94,16,1196.7850444316864
391116,0.5399999999999998,46,1196.948570728302
391138,0.7799999999999999,22,1197.0239610671997
391164,0.8400000000000001,26,1197.1110248565674
391183,0.8099999999999999,19,1197.1669614315033
391207,0.86,24,1197.247043132782
391242,0.6499999999999999,35,1197.35964345932
391262,0.7999999999999999,20,1197.4231238365173
391285,0.87,23,1197.4989001750946
391340,0.5499999999999997,55,1197.6761813163757
391359,0.8099999999999999,19,1197.7303574085236
391374,0.95,15,1197.7816145420074
391397,0.7699999999999999,23,1197.8596422672272
391417,0.8,20,1197.9251437187195
391446,0.71,29,1198.0183577537537
391493,0.5299999999999998,47,1198.1752099990845
391541,0.4199999999999997,48,1198.3344013690948
391559,0.92,18,1198.3888070583344
391580,0.89,21,1198.464152097702
391619,0.7099999999999997,39,1198.5970213413239
391650,0.7899999999999999,31,1198.6987545490265
391677,0.73,27,1198.7883241176605
391703,0.8400000000000001,26,1198.8708145618439
391719,0.94,16,1198.9215664863586
391737,0.9199999999999999,18,1198.984472990036
391757,0.9,20,1199.0480470657349
391793,0.6399999999999998,36,1199.1649584770203
391809,0.94,16,1199.2166974544525
391845,0.5399999999999998,36,1199.335474729538
391875,0.6999999999999998,30,1199.4308519363403
391891,0.94,16,1199.4802055358887
391913,0.88,22,1199.5596413612366
391932,0.91,19,1199.6273477077484
391953,0.7899999999999999,21,1199.6933920383453
391978,0.8500000000000001,25,1199.7743926048279
392000,0.7799999999999999,22,1199.8482987880707
392023,0.7699999999999999,23,1199.9178278446198
392049,0.6399999999999999,26,1200.0042743682861
392085,0.7399999999999999,36,1200.1221086978912
392105,0.7,20,1200.2043442726135
392130,0.85,25,1200.2887692451477
392162,0.7799999999999999,32,1200.3987905979156
392179,0.9299999999999999,17,1200.4529597759247
392198,0.71,19,1200.5169336795807
392226,0.72,28,1200.609873533249
392267,0.6899999999999997,41,1200.7423102855682
392304,0.6299999999999999,37,1200.8626120090485
392345,0.4899999999999999,41,1200.9880702495575
392360,0.95,15,1201.0458393096924
392380,0.7999999999999999,20,1201.111165523529
392448,0.4199999999999997,68,1201.329095363617
392489,0.5899999999999999,41,1201.4662222862244
392513,0.86,24,1201.5432212352753
392532,0.91,19,1201.6070132255554
392552,0.9,20,1201.674239397049
392588,0.6399999999999999,36,1201.7993519306183
392609,0.89,21,1201.8726961612701
392660,0.5899999999999997,51,1202.0395975112915
392692,0.7799999999999999,32,1202.1502840518951
392706,0.86,14,1202.1920113563538
392734,0.72,28,1202.281566619873
392755,0.89,21,1202.3483498096466
392798,0.6699999999999998,43,1202.4973509311676
392839,0.6899999999999998,41,1202.6323816776276
392863,0.7599999999999999,24,1202.716492176056
392895,0.7799999999999999,32,1202.8265223503113
392937,0.5799999999999998,42,1202.9724249839783
392955,0.82,18,1203.031376361847
392994,0.6099999999999999,39,1203.1639485359192
393023,0.71,29,1203.2590396404266
393058,0.6499999999999998,35,1203.3720514774323
393104,0.5399999999999998,46,1203.5223054885864
393127,0.87,23,1203.5928914546967
393160,0.7699999999999999,33,1203.7074375152588
393192,0.6799999999999999,32,1203.8059468269348
393216,0.7599999999999999,24,1203.8959028720856
393261,0.6499999999999998,45,1204.04842543602
393281,0.7999999999999999,20,1204.1103928089142
393304,0.7699999999999999,23,1204.19105052948
393326,0.6799999999999999,22,1204.2572765350342
393395,0.20999999999999974,69,1204.480580329895
393419,0.6599999999999999,24,1204.5606272220612
393440,0.7899999999999999,21,1204.6370604038239
393458,0.82,18,1204.691258430481
393498,0.6999999999999998,40,1204.8183863162994
393523,0.7499999999999999,25,1204.8980634212494
393544,0.7899999999999999,21,1204.9734394550323
393579,0.7499999999999999,35,1205.078716993332
393599,0.9,20,1205.1446957588196
393640,0.6899999999999998,41,1205.2833096981049
393658,0.9199999999999999,18,1205.3377585411072
393737,0.20999999999999952,79,1205.6031422615051
393753,0.94,16,1205.6717829704285
393771,0.82,18,1205.727569103241
393784,0.97,13,1205.7780711650848
393813,0.81,29,1205.8763206005096
393849,0.7399999999999998,36,1206.0004286766052
393868,0.8099999999999999,19,1206.0664613246918
393902,0.5599999999999998,34,1206.1745347976685
393925,0.7699999999999999,23,1206.2540850639343
394000,0.24999999999999956,75,1206.508990764618
394025,0.55,25,1206.588593006134
394046,0.7899999999999999,21,1206.6566362380981
394070,0.76,24,1206.7332873344421
394093,0.87,23,1206.8086156845093
394165,0.07999999999999952,72,1207.0519180297852
394181,0.8400000000000001,16,1207.1047458648682
394215,0.5599999999999999,34,1207.2096922397614
394234,0.8099999999999999,19,1207.2802073955536
394276,0.6799999999999998,42,1207.4188222885132
394301,0.7499999999999999,25,1207.498283147812
394315,0.96,14,1207.5385026931763
394335,0.7999999999999999,20,1207.6018381118774
394389,0.45999999999999974,54,1207.7753310203552
394408,0.8099999999999999,19,1207.8381350040436
394444,0.6399999999999999,36,1207.9496188163757
394470,0.6399999999999999,26,1208.0266826152802
394500,0.7999999999999999,30,1208.1274020671844
394523,0.7699999999999999,23,1208.1955246925354
394548,0.6499999999999999,25,1208.2960140705109
394567,0.71,19,1208.3530797958374
394583,0.94,16,1208.419044971466
394604,0.69,21,1208.5029594898224
394623,0.71,19,1208.5666868686676
394651,0.8200000000000001,28,1208.6639032363892
394682,0.69,31,1208.7742257118225
394705,0.7699999999999999,23,1208.8572058677673
394722,0.9299999999999999,17,1208.9103333950043
394749,0.73,27,1208.9999396800995
394786,0.7299999999999998,37,1209.1177098751068
394807,0.7899999999999999,21,1209.185739517212
394850,0.6699999999999998,43,1209.3410785198212
394875,0.85,25,1209.425166606903
394895,0.9,20,1209.4961502552032
394952,0.4299999999999997,57,1209.6944937705994
394975,0.6699999999999999,23,1209.7656180858612
395013,0.7199999999999998,38,1209.9004168510437
395044,0.7899999999999999,31,1210.0055696964264
395124,0.1999999999999995,80,1210.290360212326
395140,0.94,16,1210.343695640564
395159,0.71,19,1210.3996472358704
395185,0.8400000000000001,26,1210.4928967952728
395204,0.8099999999999999,19,1210.558401107788
395223,0.8099999999999999,19,1210.616533756256
395240,0.9299999999999999,17,1210.6816680431366
395295,0.44999999999999973,55,1210.8613719940186
395319,0.86,24,1210.9488377571106
395367,0.4199999999999997,48,1211.127917289734
395405,0.7199999999999999,38,1211.258947610855
395432,0.73,27,1211.348337173462
395473,0.6899999999999998,41,1211.4808559417725
395493,0.8,20,1211.5488653182983
395520,0.73,27,1211.642392873764
395539,0.8099999999999999,19,1211.7008302211761
395557,0.82,18,1211.7633125782013
395577,0.9,20,1211.8263459205627
395596,0.81,19,1211.8910117149353
395619,0.87,23,1211.9624528884888
395650,0.6899999999999998,31,1212.072223186493
395676,0.7399999999999999,26,1212.1622197628021
395697,0.7899999999999999,21,1212.2312741279602
395724,0.6299999999999999,27,1212.3237872123718
395741,0.9299999999999999,17,1212.3800485134125
395788,0.5299999999999998,47,1212.5505917072296
395815,0.73,27,1212.6417169570923
395860,0.5499999999999998,45,1212.7942838668823
395901,0.6899999999999998,41,1212.9353573322296
395917,0.94,16,1212.990252494812
395934,0.83,17,1213.044527053833
395952,0.82,18,1213.1103599071503
395990,0.7199999999999999,38,1213.23295712471
396024,0.7599999999999999,34,1213.3569004535675
396062,0.7199999999999998,38,1213.4907228946686
396086,0.7599999999999999,24,1213.5664865970612
396103,0.9299999999999999,17,1213.6289899349213
396118,0.95,15,1213.6905808448792
396144,0.8400000000000001,26,1213.780040025711
396160,0.84,16,1213.8317246437073
396202,0.6799999999999998,42,1213.9569940567017
396226,0.7599999999999999,24,1214.038822889328
396247,0.7899999999999999,21,1214.1138184070587
396268,0.89,21,1214.1904876232147
396296,0.8200000000000001,28,1214.2959814071655
396328,0.5799999999999998,32,1214.4126317501068
396377,0.5099999999999998,49,1214.5983939170837
396393,0.94,16,1214.6598138809204
396421,0.72,28,1214.762707710266
396455,0.7599999999999999,34,1214.882120847702
396535,0.1999999999999994,80,1215.1764764785767
396554,0.8099999999999999,19,1215.2445437908173
396576,0.88,22,1215.3167412281036
396610,0.7599999999999999,34,1215.4203658103943
396666,0.4399999999999997,56,1215.593878030777
396681,0.95,15,1215.6410245895386
396707,0.8400000000000001,26,1215.7170350551605
396731,0.86,24,1215.7904572486877
396750,0.91,19,1215.8522305488586
396781,0.7899999999999999,31,1215.9548246860504
396801,0.9,20,1216.0180113315582
396819,0.9199999999999999,18,1216.0746340751648
396836,0.9299999999999999,17,1216.141612291336
396870,0.5599999999999998,34,1216.2567632198334
396885,0.95,15,1216.3082852363586
396914,0.71,29,1216.400272846222
396937,0.7699999999999999,23,1216.4785041809082
396959,0.7799999999999999,22,1216.5451080799103
396978,0.8099999999999999,19,1216.6089510917664
397018,0.5999999999999999,40,1216.7377948760986
397059,0.6899999999999998,41,1216.8667109012604
397099,0.6999999999999997,40,1216.9917376041412
397129,0.7999999999999999,30,1217.0893383026123
397149,0.9,20,1217.153230190277
397163,0.96,14,1217.1927688121796
397203,0.6999999999999998,40,1217.3189578056335
397225,0.6799999999999999,22,1217.3955237865448
397248,0.87,23,1217.4728791713715
397268,0.7,20,1217.536408662796
397304,0.6399999999999998,36,1217.6480207443237
397324,0.7,20,1217.7099919319153
397348,0.86,24,1217.7843613624573
397391,0.6699999999999998,43,1217.9133524894714
397408,0.83,17,1217.9711725711823
397429,0.89,21,1218.0366270542145
397444,0.95,15,1218.0923871994019
397479,0.6499999999999999,35,1218.2005534172058
397539,0.3999999999999997,60,1218.3911366462708
397561,0.7799999999999999,22,1218.4663181304932
397597,0.43999999999999984,36,1218.5802404880524
397619,0.7799999999999999,22,1218.6447625160217
397644,0.85,25,1218.7305228710175
397725,0.2899999999999995,81,1218.9981858730316
397759,0.6599999999999999,34,1219.1114048957825
397780,0.89,21,1219.1837294101715
397803,0.7699999999999999,23,1219.2483518123627
397841,0.7199999999999998,38,1219.3689262866974
397864,0.7699999999999999,23,1219.443632364273
397891,0.73,27,1219.5220966339111
397930,0.7099999999999999,39,1219.6488018035889
397968,0.5199999999999998,38,1219.7823584079742
398009,0.6899999999999998,41,1219.9089376926422
398038,0.81,29,1219.9973828792572
398060,0.88,22,1220.0707471370697
398089,0.71,29,1220.1636333465576
398116,0.5299999999999999,27,1220.2556478977203
398130,0.96,14,1220.302538394928
398157,0.73,27,1220.3971965312958
398179,0.88,22,1220.4620742797852
398205,0.6399999999999999,26,1220.5553123950958
398239,0.6599999999999999,34,1220.6615233421326
398268,0.81,29,1220.7846965789795
398288,0.7999999999999999,20,1220.86403298378
398308,0.7999999999999999,20,1220.9355380535126
398331,0.87,23,1221.0141804218292
398394,0.46999999999999964,63,1221.2469692230225
398431,0.7299999999999998,37,1221.36194896698
398453,0.88,22,1221.4447507858276
398476,0.87,23,1221.5221846103668
398492,0.94,16,1221.5774981975555
398525,0.7699999999999999,33,1221.6942546367645
398555,0.7999999999999999,30,1221.7869930267334
398584,0.71,29,1221.8937878608704
398612,0.8200000000000001,28,1221.9890387058258
398650,0.7199999999999998,38,1222.1078476905823
398670,0.9,20,1222.1713426113129
398690,0.7999999999999999,20,1222.2350571155548
398714,0.7599999999999999,24,1222.3130903244019
398741,0.8300000000000001,27,1222.4098901748657
398760,0.91,19,1222.4719462394714
398782,0.7799999999999999,22,1222.5397906303406
398814,0.7799999999999999,32,1222.6424343585968
398840,0.74,26,1222.732788324356
398876,0.7399999999999998,36,1222.8560388088226
398909,0.7699999999999999,33,1222.9614202976227
398929,0.9,20,1223.0384883880615
398948,0.91,19,1223.1054253578186
398972,0.86,24,1223.1833353042603
398991,0.8099999999999999,19,1223.237027168274
399015,0.86,24,1223.3146510124207
399039,0.6599999999999999,24,1223.39298081398
399059,0.9,20,1223.4597799777985
399093,0.7599999999999999,34,1223.5723342895508
399113,0.7999999999999999,20,1223.6343476772308
399145,0.5799999999999998,32,1223.736388683319
399179,0.6599999999999998,34,1223.842652797699
399205,0.74,26,1223.9287552833557
399246,0.6899999999999998,41,1224.055785894394
399265,0.81,19,1224.1184151172638
399286,0.89,21,1224.1814668178558
399303,0.9299999999999999,17,1224.2301552295685
399336,0.6699999999999999,33,1224.3346889019012
399359,0.6699999999999999,23,1224.3989164829254
399387,0.72,28,1224.4846360683441
399411,0.86,24,1224.5583939552307
399451,0.6999999999999998,40,1224.6833746433258
399483,0.7799999999999999,32,1224.7842292785645
399509,0.8400000000000001,26,1224.8725261688232
399539,0.7,30,1224.9626426696777
399590,0.5899999999999997,51,1225.1216633319855
399611,0.7899999999999999,21,1225.1861436367035
399651,0.4999999999999998,40,1225.310925245285
399681,0.8,30,1225.4076578617096
399710,0.71,29,1225.5019462108612
399750,0.6999999999999998,40,1225.6395213603973
399768,0.9199999999999999,18,1225.707766532898
399811,0.6699999999999998,43,1225.8585729599
399857,0.6399999999999998,46,1226.026870250702
399881,0.86,24,1226.1135895252228
399899,0.9199999999999999,18,1226.1748578548431
399924,0.7499999999999999,25,1226.276199579239
399971,0.5299999999999997,47,1226.421722650528
399992,0.7899999999999999,21,1226.5057036876678
400013,0.79,21,1226.571148633957
400044,0.69,31,1226.6862773895264
400068,0.86,24,1226.7765266895294
400086,0.9199999999999999,18,1226.8448197841644
400107,0.7899999999999999,21,1226.9095885753632
400126,0.91,19,1226.9716274738312
400146,0.9,20,1227.0348370075226
400177,0.79,31,1227.1348910331726
400216,0.5099999999999998,39,1227.2663216590881
400250,0.7599999999999999,34,1227.3718800544739
400291,0.5899999999999999,41,1227.5101029872894
400314,0.87,23,1227.586434841156
400334,0.9,20,1227.6473915576935
400371,0.4299999999999998,37,1227.765121936798
400408,0.7299999999999998,37,1227.896443605423
400432,0.6599999999999999,24,1227.974083662033
400497,0.14999999999999958,65,1228.2027254104614
400537,0.5999999999999999,40,1228.3379888534546
400575,0.7199999999999999,38,1228.4558663368225
400595,0.9,20,1228.520998954773
400616,0.89,21,1228.595980644226
400642,0.6399999999999999,26,1228.673036813736
400672,0.8,30,1228.774169921875
400723,0.5899999999999997,51,1228.9309096336365
400758,0.6499999999999999,35,1229.0433585643768
400778,0.7999999999999999,20,1229.1064956188202
400820,0.6799999999999998,42,1229.268096446991
400858,0.6199999999999998,38,1229.3851652145386
400883,0.7499999999999999,25,1229.4631168842316
400910,0.8300000000000001,27,1229.55420088768
400939,0.81,29,1229.6476254463196
400961,0.78,22,1229.7242550849915
400999,0.7199999999999998,38,1229.8446202278137
401026,0.5299999999999999,27,1229.9337785243988
401045,0.91,19,1229.9940447807312
401066,0.89,21,1230.0558989048004
401090,0.86,24,1230.13019323349
401114,0.7599999999999999,24,1230.205647468567
401136,0.78,22,1230.2785880565643
401154,0.9199999999999999,18,1230.3309264183044
401213,0.5099999999999997,59,1230.516318321228
401232,0.91,19,1230.5766711235046
401261,0.6099999999999999,29,1230.6640474796295
401288,0.73,27,1230.7510306835175
401310,0.7799999999999999,22,1230.8151886463165
401365,0.34999999999999976,55,1230.9909546375275
401384,0.91,19,1231.0560898780823
401403,0.91,19,1231.1133494377136
401425,0.7799999999999999,22,1231.1930990219116
401458,0.6699999999999999,33,1231.2948427200317
401477,0.91,19,1231.3562562465668
401511,0.7599999999999999,34,1231.4566390514374
401542,0.69,31,1231.5534734725952
401571,0.6099999999999999,29,1231.6403551101685
401602,0.5899999999999999,31,1231.7380261421204
401626,0.7599999999999999,24,1231.8116114139557
401671,0.6499999999999998,45,1231.9475800991058
401693,0.7799999999999999,22,1232.0199811458588
401715,0.7799999999999999,22,1232.0882790088654
401742,0.6299999999999999,27,1232.1732912063599
401768,0.74,26,1232.257933139801
401798,0.8,30,1232.3440208435059
401816,0.9199999999999999,18,1232.4047718048096
401844,0.72,28,1232.4895095825195
401882,0.6199999999999999,38,1232.6216757297516
401903,0.79,21,1232.6993355751038
401936,0.7699999999999999,33,1232.81170129776
401959,0.87,23,1232.8789203166962
401975,0.94,16,1232.9305715560913
402012,0.7299999999999999,37,1233.0602495670319
402036,0.76,24,1233.1365284919739
402063,0.8300000000000001,27,1233.2216534614563
402114,0.3899999999999998,51,1233.3901879787445
402136,0.7799999999999999,22,1233.4641122817993
402161,0.75,25,1233.5440924167633
402179,0.9199999999999999,18,1233.601243019104
402199,0.9,20,1233.6641669273376
402241,0.5799999999999998,42,1233.8104557991028
402279,0.7199999999999998,38,1233.9313724040985
402294,0.95,15,1233.9851744174957
402312,0.9199999999999999,18,1234.0531628131866
402333,0.7899999999999999,21,1234.1220893859863
402361,0.8200000000000001,28,1234.2148854732513
402383,0.7799999999999999,22,1234.2826988697052
402399,0.94,16,1234.337391614914
402428,0.71,29,1234.4386327266693
402458,0.5999999999999999,30,1234.5321238040924
402482,0.86,24,1234.609399318695
402524,0.3799999999999999,42,1234.7536714076996
402547,0.77,23,1234.8255994319916
402570,0.6699999999999999,23,1234.9042694568634
402589,0.91,19,1234.969636440277
402608,0.91,19,1235.0348317623138
402630,0.7799999999999999,22,1235.107173204422
402669,0.7099999999999999,39,1235.2496569156647
402694,0.7499999999999999,25,1235.3293843269348
402715,0.7899999999999999,21,1235.3949537277222
402738,0.87,23,1235.472748041153
402756,0.82,18,1235.536206483841
402782,0.74,26,1235.617341041565
402801,0.91,19,1235.6815412044525
402818,0.9299999999999999,17,1235.7345643043518
402838,0.7999999999999999,20,1235.801129579544
402857,0.8099999999999999,19,1235.8698201179504
402881,0.6599999999999999,24,1235.9514820575714
402906,0.75,25,1236.0320003032684
402932,0.74,26,1236.1227667331696
402949,0.9299999999999999,17,1236.1786415576935
402968,0.81,19,1236.2452456951141
403001,0.6699999999999998,33,1236.352322101593
403024,0.7699999999999999,23,1236.4323830604553
403047,0.87,23,1236.501558303833
403081,0.6599999999999998,34,1236.6207749843597
403101,0.7999999999999999,20,1236.6846508979797
403130,0.71,29,1236.7776062488556
403201,0.3899999999999997,71,1237.0399091243744
403226,0.7499999999999999,25,1237.1267969608307
403270,0.6599999999999998,44,1237.3021256923676
403290,0.9,20,1237.3726835250854
403329,0.7099999999999997,39,1237.5037689208984
403352,0.7699999999999999,23,1237.5833563804626
403390,0.7199999999999998,38,1237.7087070941925
403409,0.91,19,1237.77277135849
403437,0.8200000000000001,28,1237.8670151233673
403475,0.7199999999999999,38,1237.9920287132263
403510,0.7499999999999999,35,1238.1172199249268
403543,0.6699999999999999,33,1238.2243661880493
403576,0.6699999999999999,33,1238.3385360240936
403637,0.48999999999999966,61,1238.5426359176636
403652,0.95,15,1238.6080360412598
403712,0.2999999999999995,60,1238.851405620575
403771,0.5099999999999997,59,1239.0570533275604
403787,0.94,16,1239.1099925041199
403810,0.7699999999999999,23,1239.1998221874237
403832,0.7799999999999999,22,1239.2793214321136
403850,0.9199999999999999,18,1239.347239971161
403871,0.69,21,1239.4245657920837
403892,0.89,21,1239.501544713974
403918,0.74,26,1239.5821959972382
403955,0.6299999999999999,37,1239.6987829208374
403976,0.89,21,1239.7740323543549
403993,0.9299999999999999,17,1239.8289623260498
404031,0.5199999999999998,38,1239.9424550533295
404052,0.7899999999999999,21,1240.016125679016
404079,0.73,27,1240.098869562149
404098,0.8099999999999999,19,1240.1649360656738
404131,0.7699999999999999,33,1240.2706818580627
404154,0.6699999999999999,23,1240.348757982254
404189,0.6499999999999999,35,1240.467674255371
404219,0.7,30,1240.561435699463
404259,0.6999999999999998,40,1240.6960761547089
404278,0.81,19,1240.7611989974976
404299,0.7899999999999999,21,1240.8305232524872
404326,0.7299999999999999,27,1240.9285397529602
404351,0.7499999999999999,25,1241.0097224712372
404370,0.71,19,1241.0700464248657
404412,0.47999999999999976,42,1241.204803943634
404426,0.96,14,1241.2426874637604
404455,0.71,29,1241.327406167984
404478,0.7699999999999999,23,1241.4016659259796
404493,0.95,15,1241.4498643875122
404513,0.9,20,1241.510760307312
404536,0.7699999999999999,23,1241.5855152606964
404561,0.7499999999999999,25,1241.6606266498566
404594,0.5699999999999998,33,1241.7632348537445
404615,0.7899999999999999,21,1241.827843427658
404645,0.7,30,1241.9270672798157
404667,0.6799999999999999,22,1241.990157365799
404728,0.48999999999999966,61,1242.1892070770264
404750,0.6799999999999999,22,1242.255450963974
404789,0.7099999999999999,39,1242.382533788681
404804,0.95,15,1242.4328207969666
404836,0.6799999999999999,32,1242.5368576049805
404875,0.7099999999999997,39,1242.656222820282
404893,0.92,18,1242.7176411151886
404918,0.7499999999999999,25,1242.793419122696
404944,0.84,26,1242.8807771205902
404993,0.6099999999999998,49,1243.0357563495636
405026,0.7699999999999999,33,1243.1381447315216
405042,0.94,16,1243.1888241767883
405063,0.89,21,1243.2510566711426
405077,0.96,14,1243.2976746559143
405142,0.34999999999999964,65,1243.4967596530914
405159,0.9299999999999999,17,1243.548772573471
405181,0.7799999999999999,22,1243.62469124794
405217,0.7399999999999999,36,1243.7452228069305
405241,0.7599999999999999,24,1243.82816696167
405260,0.91,19,1243.8972396850586
405293,0.7699999999999999,33,1244.0099639892578
405326,0.5699999999999998,33,1244.1145985126495
405349,0.87,23,1244.190093278885
405422,0.2699999999999996,73,1244.4521408081055
405455,0.5699999999999998,33,1244.5628457069397
405478,0.7699999999999999,23,1244.643716096878
405502,0.7599999999999999,24,1244.7270982265472
405523,0.7899999999999999,21,1244.7940061092377
405549,0.8400000000000001,26,1244.8851673603058
405569,0.9,20,1244.9486939907074
405593,0.7599999999999999,24,1245.0292677879333
405613,0.9,20,1245.104077577591
405627,0.96,14,1245.14510846138
405644,0.9299999999999999,17,1245.2059214115143
405677,0.5699999999999998,33,1245.306566953659
405741,0.45999999999999963,64,1245.5122845172882
405755,0.96,14,1245.5537593364716
405784,0.81,29,1245.6531565189362
405805,0.7899999999999999,21,1245.717704296112
405823,0.9199999999999999,18,1245.772051334381
405846,0.6699999999999999,23,1245.8509464263916
405863,0.9299999999999999,17,1245.904308795929
405878,0.95,15,1245.9568603038788
405897,0.91,19,1246.0195574760437
405914,0.9299999999999999,17,1246.0709445476532
405941,0.83,27,1246.1603116989136
405969,0.8200000000000001,28,1246.2499248981476
406001,0.6799999999999998,32,1246.3534545898438
406019,0.8200000000000001,18,1246.4080727100372
406040,0.7899999999999999,21,1246.4830281734467
406058,0.9199999999999999,18,1246.535319328308
406080,0.88,22,1246.611279964447
406115,0.7499999999999998,35,1246.7202758789062
406151,0.7399999999999999,36,1246.8392362594604
406180,0.71,29,1246.9407694339752
406206,0.74,26,1247.0203831195831
406223,0.9299999999999999,17,1247.0729320049286
406287,0.1599999999999997,64,1247.2986495494843
406308,0.7899999999999999,21,1247.3764369487762
406333,0.7499999999999999,25,1247.4538388252258
406374,0.5899999999999999,41,1247.5938091278076
406394,0.8,20,1247.667402267456
406420,0.74,26,1247.7563407421112
406439,0.91,19,1247.8132076263428
406471,0.6799999999999999,32,1247.9224483966827
406509,0.7199999999999998,38,1248.0547952651978
406529,0.7999999999999999,20,1248.1180515289307
