#1764238170
steps,r,l,t
95390,9.76,34,444.1342613697052
95422,9.78,32,444.3233160972595
95456,9.76,34,444.53407979011536
95488,9.78,32,444.72579622268677
95520,9.78,32,444.91964387893677
95554,9.76,34,445.1109278202057
95587,9.67,33,445.3024890422821
95619,9.78,32,445.4944603443146
95651,9.78,32,445.68631052970886
95683,9.78,32,445.87563037872314
95715,9.78,32,446.06726241111755
95749,9.76,34,446.28106236457825
95781,9.78,32,446.47159790992737
95813,9.78,32,446.65967297554016
95845,9.78,32,446.8499300479889
95878,9.67,33,447.0419204235077
95910,9.78,32,447.23332929611206
95943,9.67,33,447.4209358692169
95975,9.78,32,447.6275532245636
96007,9.78,32,447.8187611103058
96039,9.78,32,448.01493763923645
96071,9.78,32,448.209148645401
96103,9.78,32,448.4020256996155
96135,9.78,32,448.59727144241333
96167,9.78,32,448.79212045669556
96201,9.76,34,449.00210666656494
96233,9.78,32,449.19562005996704
96265,9.78,32,449.38988995552063
96297,9.78,32,449.5791964530945
96329,9.78,32,449.76969289779663
96361,9.78,32,449.957603931427
96393,9.78,32,450.1493356227875
96425,9.78,32,450.34076476097107
96457,9.78,32,450.5353660583496
96489,9.78,32,450.72320532798767
96521,9.78,32,450.9085285663605
96553,9.78,32,451.1103744506836
96585,9.78,32,451.3150837421417
96617,9.78,32,451.5307102203369
96649,9.78,32,451.7307035923004
96683,9.76,34,451.92196464538574
96716,9.67,33,452.13339853286743
96748,9.78,32,452.33531284332275
96780,9.78,32,452.5221297740936
96812,9.78,32,452.7172884941101
96844,9.78,32,452.9062945842743
96878,9.76,34,453.1041533946991
96911,9.67,33,453.29416847229004
96943,9.78,32,453.5044722557068
96975,9.78,32,453.704715013504
97007,9.78,32,453.89448165893555
97039,9.78,32,454.0842761993408
97071,9.78,32,454.2790331840515
97103,9.78,32,454.47284960746765
97135,9.78,32,454.66010189056396
97167,9.78,32,454.85094165802
97201,9.76,34,455.0655143260956
97233,9.78,32,455.25747418403625
97266,9.67,33,455.4494843482971
97299,9.67,33,455.63996386528015
97331,9.78,32,455.83032155036926
97363,9.78,32,456.0194489955902
97395,9.78,32,456.2142732143402
97428,9.67,33,456.42218828201294
97460,9.78,32,456.61403369903564
97492,9.78,32,456.80247473716736
97526,9.76,34,456.9953465461731
97560,9.76,34,457.2069149017334
97592,9.78,32,457.39836168289185
97624,9.78,32,457.58836674690247
97656,9.78,32,457.781569480896
97688,9.78,32,457.97557830810547
97720,9.78,32,458.17140197753906
97752,9.78,32,458.36628007888794
97784,9.78,32,458.5600516796112
97816,9.78,32,458.7522633075714
97848,9.78,32,458.94452142715454
97880,9.78,32,459.14080142974854
97914,9.76,34,459.33887910842896
97946,9.78,32,459.53305101394653
97978,9.78,32,459.72855377197266
98010,9.78,32,459.92172718048096
98044,9.76,34,460.1368103027344
98076,9.78,32,460.3298349380493
98108,9.78,32,460.52609634399414
98140,9.78,32,460.7215521335602
98172,9.78,32,460.91911005973816
98204,9.78,32,461.1142268180847
98236,9.78,32,461.30455327033997
98269,9.67,33,461.4999725818634
98301,9.78,32,461.69475078582764
98335,9.76,34,461.8939769268036
98368,9.67,33,462.1121971607208
98400,9.78,32,462.3050003051758
98432,9.78,32,462.50173592567444
98466,9.76,34,462.69816303253174
98500,9.76,34,462.91589188575745
98532,9.78,32,463.1100800037384
98564,9.78,32,463.30083751678467
98597,9.67,33,463.4924671649933
98630,9.67,33,463.68400025367737
98662,9.78,32,463.8772232532501
98694,9.78,32,464.0680766105652
98726,9.78,32,464.2601501941681
98758,9.78,32,464.45224833488464
98790,9.78,32,464.6463873386383
98822,9.78,32,464.8441569805145
98854,9.78,32,465.0377781391144
98886,9.78,32,465.23301696777344
98918,9.78,32,465.42705726623535
98950,9.78,32,465.62188601493835
98982,9.78,32,465.8136155605316
99014,9.78,32,466.0078077316284
99048,9.76,34,466.2242748737335
99080,9.78,32,466.41943860054016
99113,9.67,33,466.61026191711426
99145,9.78,32,466.8001298904419
99177,9.78,32,466.9893386363983
99209,9.78,32,467.1864535808563
99241,9.78,32,467.37882566452026
99274,9.67,33,467.56946897506714
99308,9.76,34,467.7824990749359
99340,9.78,32,467.97172117233276
99372,9.78,32,468.1699013710022
99404,9.78,32,468.36323499679565
99436,9.78,32,468.555789232254
99468,9.78,32,468.7481391429901
99500,9.78,32,468.93745493888855
99532,9.78,32,469.1291320323944
99564,9.78,32,469.32332134246826
99596,9.78,32,469.5198564529419
99628,9.78,32,469.7117352485657
99660,9.78,32,469.90678310394287
99692,9.78,32,470.1048665046692
99724,9.78,32,470.31213879585266
99756,9.78,32,470.5041546821594
99790,9.76,34,470.709397315979
99822,9.78,32,470.90453124046326
99854,9.78,32,471.1033158302307
99886,9.78,32,471.3092830181122
99918,9.78,32,471.50301122665405
99950,9.78,32,471.7036120891571
99982,9.78,32,471.89462971687317
100014,9.78,32,472.0857012271881
100046,9.78,32,472.2767744064331
100078,9.78,32,472.46741676330566
100110,9.78,32,472.6574649810791
100142,9.78,32,472.86140871047974
100175,9.67,33,473.05928683280945
100207,9.78,32,473.2509231567383
100239,9.78,32,473.4436821937561
100272,9.67,33,473.6559178829193
100304,9.78,32,473.8454043865204
100336,9.78,32,474.0373167991638
100368,9.78,32,474.23498368263245
100402,9.76,34,474.43652963638306
100434,9.78,32,474.62544894218445
100466,9.78,32,474.81367778778076
100498,9.78,32,475.001526594162
100530,9.78,32,475.19173216819763
100562,9.78,32,475.3814208507538
100594,9.78,32,475.5699257850647
100626,9.78,32,475.77362275123596
100658,9.78,32,475.971599817276
100690,9.78,32,476.15971875190735
100724,9.76,34,476.37121748924255
100756,9.78,32,476.57652401924133
100788,9.78,32,476.77011251449585
100820,9.78,32,476.95940470695496
100856,9.74,36,477.16751313209534
100888,9.78,32,477.3590598106384
100921,9.67,33,477.5538146495819
100954,9.67,33,477.7493827342987
100986,9.78,32,477.9403202533722
101018,9.78,32,478.13642621040344
101050,9.78,32,478.3259582519531
101082,9.78,32,478.5150022506714
101114,9.78,32,478.70564556121826
101150,9.74,36,478.9181876182556
101182,9.78,32,479.10752964019775
101215,9.67,33,479.29927802085876
101247,9.78,32,479.4914631843567
101279,9.78,32,479.68610882759094
101311,9.78,32,479.8902895450592
101345,9.76,34,480.1100203990936
101377,9.78,32,480.29948139190674
101409,9.78,32,480.48968625068665
101441,9.78,32,480.6793339252472
101473,9.78,32,480.8831341266632
101505,9.78,32,481.0775911808014
101537,9.78,32,481.26778054237366
101571,9.76,34,481.47168588638306
101603,9.78,32,481.67130517959595
101635,-5.22,32,481.8759489059448
101667,9.78,32,482.0753827095032
101701,9.76,34,482.28702902793884
101733,9.78,32,482.4795169830322
101765,9.78,32,482.6703550815582
101799,9.76,34,482.86323285102844
101833,9.76,34,483.0744791030884
101865,9.78,32,483.26244592666626
101897,9.78,32,483.4495768547058
101929,9.78,32,483.6360881328583
101961,9.78,32,483.8241105079651
101993,9.78,32,484.0182993412018
102025,9.78,32,484.21884417533875
102057,9.78,32,484.41531205177307
102089,9.78,32,484.6073987483978
102121,9.78,32,484.80944657325745
102153,9.78,32,484.99997568130493
102185,9.78,32,485.18936419487
102217,9.78,32,485.37780714035034
102249,9.78,32,485.57278966903687
102281,9.78,32,485.77361536026
102313,9.78,32,485.9689347743988
102349,9.74,36,486.1863782405853
102381,9.78,32,486.375848531723
102413,9.78,32,486.57537937164307
102445,9.78,32,486.76634669303894
102477,9.78,32,486.96904468536377
102509,9.78,32,487.16525197029114
102541,9.78,32,487.36429142951965
102573,9.78,32,487.5600357055664
102605,9.78,32,487.75291562080383
102637,9.78,32,487.9451975822449
102669,9.78,32,488.14227271080017
102701,9.78,32,488.3461010456085
102733,9.78,32,488.54123520851135
102765,9.78,32,488.7407691478729
102797,9.78,32,488.9392352104187
102829,9.78,32,489.1424779891968
102861,9.78,32,489.33919405937195
102893,9.78,32,489.5323169231415
102926,9.67,33,489.72843408584595
102958,9.78,32,489.9207053184509
102990,9.78,32,490.1258451938629
103023,9.67,33,490.3234193325043
103055,9.78,32,490.5223615169525
103087,9.78,32,490.7132918834686
103119,9.78,32,490.903804063797
103151,9.78,32,491.0929284095764
103183,9.78,32,491.282919883728
103215,9.78,32,491.47212743759155
103249,9.76,34,491.6823878288269
103281,9.78,32,491.87286710739136
103313,9.78,32,492.06176805496216
103347,9.76,34,492.2512505054474
103379,9.78,32,492.44129371643066
103412,9.67,33,492.652841091156
103444,9.78,32,492.8425703048706
103476,9.78,32,493.03360247612
103508,9.78,32,493.22451853752136
103540,9.78,32,493.4160647392273
103572,9.78,32,493.6077437400818
103604,9.78,32,493.7965123653412
103636,9.78,32,493.9858250617981
103666,-5.2,30,494.1522901058197
103698,9.78,32,494.34144139289856
103731,9.67,33,494.53145003318787
103763,9.78,32,494.7199137210846
103797,9.76,34,494.9318232536316
103831,9.76,34,495.12147879600525
103865,9.76,34,495.3311378955841
103897,9.78,32,495.52108812332153
103929,9.78,32,495.7105793952942
103963,9.76,34,495.9058291912079
103995,9.78,32,496.0976233482361
104029,9.76,34,496.3126895427704
104061,9.78,32,496.50423097610474
104094,9.67,33,496.6983714103699
104126,9.78,32,496.8890337944031
104158,9.78,32,497.078608751297
104193,9.65,35,497.2908561229706
104225,9.78,32,497.4843239784241
104257,9.78,32,497.6808099746704
104289,9.78,32,497.8747935295105
104321,9.78,32,498.0669722557068
104353,9.78,32,498.25722885131836
104385,9.78,32,498.4503149986267
104417,9.78,32,498.6432693004608
104449,9.78,32,498.84144926071167
104481,9.78,32,499.03773951530457
104513,9.78,32,499.2325916290283
104545,9.78,32,499.4257433414459
104579,9.76,34,499.6220271587372
104611,9.78,32,499.8141679763794
104643,9.78,32,500.0078675746918
104675,9.78,32,500.1997184753418
104707,9.78,32,500.3886458873749
104739,9.78,32,500.576611995697
104771,9.78,32,500.76937675476074
104803,9.78,32,500.96136927604675
104835,9.78,32,501.15129828453064
104867,9.78,32,501.3417537212372
104901,9.76,34,501.55448031425476
104933,9.78,32,501.7556915283203
104965,9.78,32,501.9703207015991
104999,9.76,34,502.1686773300171
105031,9.78,32,502.3613860607147
105063,9.78,32,502.5530934333801
105095,9.78,32,502.7468202114105
105127,9.78,32,502.9357898235321
105159,9.78,32,503.13465428352356
105191,9.78,32,503.32215785980225
105223,9.78,32,503.5161786079407
105255,9.78,32,503.71282839775085
105287,9.78,32,503.9007339477539
105321,9.76,34,504.11146330833435
105351,-5.2,30,504.2847089767456
105384,9.67,33,504.49960255622864
105416,9.78,32,504.6993796825409
105449,9.67,33,504.8927319049835
105481,9.78,32,505.08933758735657
105514,9.67,33,505.2876658439636
105546,9.78,32,505.47758769989014
105578,9.78,32,505.6766149997711
105610,9.78,32,505.8691635131836
105642,9.78,32,506.0594758987427
105674,9.78,32,506.2517035007477
105708,9.76,34,506.46348333358765
105744,9.74,36,506.6758267879486
105776,9.78,32,506.8666741847992
105808,9.78,32,507.06431579589844
105840,9.78,32,507.2579970359802
105872,9.78,32,507.44748401641846
105904,9.78,32,507.6390235424042
105936,9.78,32,507.83412766456604
105968,9.78,32,508.02938580513
106000,9.78,32,508.220321893692
106030,-5.2,30,508.39626932144165
106062,9.78,32,508.5937166213989
106094,9.78,32,508.785315990448
106126,9.78,32,508.9782428741455
106160,9.76,34,509.1919090747833
106192,9.78,32,509.3843238353729
106224,9.78,32,509.5736949443817
106256,9.78,32,509.76554584503174
106288,9.78,32,509.9551272392273
106322,9.76,34,510.1466739177704
106355,9.67,33,510.3439791202545
106387,9.78,32,510.53432631492615
106419,9.78,32,510.75432777404785
106451,9.78,32,510.94649147987366
106483,9.78,32,511.1346673965454
106515,9.78,32,511.32891726493835
106547,9.78,32,511.521457195282
106579,9.78,32,511.7172486782074
106611,9.78,32,511.91179943084717
106643,9.78,32,512.1056940555573
106675,9.78,32,512.2970073223114
106707,9.78,32,512.4891467094421
106739,9.78,32,512.67724609375
106774,9.65,35,512.8924968242645
106806,9.78,32,513.0948054790497
106838,9.78,32,513.2895715236664
106870,9.78,32,513.482451915741
106902,9.78,32,513.6777811050415
106934,9.78,32,513.8930423259735
106968,9.76,34,514.1142196655273
107000,9.78,32,514.3178758621216
107034,9.56,34,514.5106008052826
107066,9.78,32,514.7040772438049
107098,9.78,32,514.8924152851105
107130,9.78,32,515.0846135616302
107162,9.78,32,515.276608467102
107195,9.67,33,515.4708664417267
107227,9.78,32,515.664511680603
107259,9.78,32,515.8581550121307
107293,9.76,34,516.0699510574341
107325,9.78,32,516.2667453289032
107357,9.78,32,516.463385105133
107390,9.67,33,516.6617283821106
107422,9.78,32,516.8495466709137
107454,9.78,32,517.0393123626709
107486,9.78,32,517.2287633419037
107518,9.78,32,517.425454378128
107550,9.78,32,517.6223232746124
107584,9.76,34,517.8414504528046
107616,9.78,32,518.0337936878204
107648,9.78,32,518.2226421833038
107686,9.72,38,518.437982082367
107720,9.76,34,518.6498076915741
107752,9.78,32,518.8395447731018
107784,9.78,32,519.0285284519196
107816,9.78,32,519.2203705310822
107848,9.78,32,519.416494846344
107880,9.78,32,519.6107025146484
107914,9.76,34,519.808286190033
107946,9.78,32,520.0030648708344
107978,9.78,32,520.1955397129059
108010,9.78,32,520.386111497879
108042,9.78,32,520.5771758556366
108074,9.78,32,520.7707507610321
108106,9.78,32,520.9610252380371
108139,9.67,33,521.1512799263
108173,9.76,34,521.3659234046936
108205,9.78,32,521.5556893348694
108237,9.78,32,521.749986410141
108269,9.78,32,521.9454343318939
108301,9.78,32,522.146826505661
108333,9.78,32,522.346540927887
108366,9.67,33,522.5413067340851
108398,9.78,32,522.7368800640106
108430,9.78,32,522.9403643608093
108462,9.78,32,523.1349754333496
108494,9.78,32,523.3291716575623
108526,9.78,32,523.5217745304108
108558,9.78,32,523.7132434844971
108590,9.78,32,523.9080498218536
108622,9.78,32,524.104104757309
108654,9.78,32,524.297568321228
108686,9.78,32,524.4969787597656
108718,9.78,32,524.6958584785461
108750,9.78,32,524.8900113105774
108782,9.78,32,525.0905663967133
108814,9.78,32,525.2937676906586
108846,9.78,32,525.4942688941956
108878,9.78,32,525.6964015960693
108910,9.78,32,525.8922679424286
108942,9.78,32,526.0854585170746
108974,9.78,32,526.2812788486481
109006,9.78,32,526.4697756767273
109038,9.78,32,526.6650927066803
109070,9.78,32,526.8572969436646
109102,9.78,32,527.0497272014618
109134,9.78,32,527.2465903759003
109168,9.76,34,527.4533014297485
109201,9.67,33,527.6457462310791
109233,9.78,32,527.8390100002289
109266,9.67,33,528.0285866260529
109298,9.78,32,528.2209851741791
109331,9.67,33,528.413293838501
109363,9.78,32,528.6038293838501
109395,9.78,32,528.7938148975372
109427,9.78,32,528.9849338531494
109459,9.78,32,529.1753914356232
109493,9.76,34,529.3859901428223
109525,9.78,32,529.577244758606
109557,9.78,32,529.7654640674591
109591,9.76,34,529.9544186592102
109624,9.67,33,530.1647374629974
109656,9.78,32,530.3542327880859
109689,9.67,33,530.5462307929993
109722,9.67,33,530.7372405529022
109754,9.78,32,530.9234991073608
109786,9.78,32,531.1098103523254
109818,9.78,32,531.2985043525696
109852,9.76,34,531.5197751522064
109884,9.78,32,531.7144634723663
109916,9.78,32,531.9104528427124
109948,9.78,32,532.1021602153778
109980,9.78,32,532.2954294681549
110012,9.78,32,532.4932806491852
110045,9.67,33,532.6962099075317
110077,9.78,32,532.8890495300293
110109,9.78,32,533.0827553272247
110141,9.78,32,533.276073217392
110173,9.78,32,533.4705605506897
110207,9.76,34,533.6662003993988
110239,9.78,32,533.8588900566101
110271,9.78,32,534.0567383766174
110304,9.67,33,534.279364824295
110336,9.78,32,534.4751906394958
110370,9.76,34,534.6732988357544
110403,9.67,33,534.8714411258698
110435,9.78,32,535.0715534687042
110467,9.78,32,535.2702558040619
110499,9.78,32,535.4693169593811
110531,9.78,32,535.6660025119781
110563,9.78,32,535.8629047870636
110595,9.78,32,536.057523727417
110627,9.78,32,536.2525956630707
110659,9.78,32,536.4447264671326
110694,9.65,35,536.6596820354462
110726,9.78,32,536.8616652488708
110758,9.78,32,537.0549256801605
110790,9.78,32,537.2428679466248
110822,9.78,32,537.4356832504272
110856,9.76,34,537.6457252502441
110890,9.76,34,537.8376908302307
110924,9.76,34,538.0494077205658
110958,9.76,34,538.2389991283417
110990,9.78,32,538.432933807373
111022,9.78,32,538.6249442100525
111054,9.78,32,538.817060470581
111086,9.78,32,539.0081560611725
111118,9.78,32,539.203807592392
111150,9.78,32,539.4012804031372
111183,9.67,33,539.5972230434418
111215,9.78,32,539.7924568653107
