#1763479510
r,l,t
2950,50,255.35382199287415
2350,50,255.4997684955597
2950,50,255.63979268074036
2150,50,255.78343224525452
1750,50,255.9209816455841
2550,50,256.06666111946106
3150,50,256.2059864997864
2950,50,256.34911131858826
2350,50,256.48817443847656
2750,50,256.638046503067
2750,50,256.777259349823
3150,50,256.92481303215027
2750,50,257.0609357357025
3350,50,257.2076532840729
2950,50,257.3455331325531
2550,50,257.49054074287415
2150,50,257.6306710243225
2950,50,257.7748610973358
1950,50,257.91351890563965
2550,50,258.06131982803345
2750,50,258.20438504219055
1550,50,258.35037446022034
2550,50,258.4908015727997
2550,50,258.63742899894714
2350,50,258.77319622039795
2350,50,258.9188368320465
2950,50,259.0582551956177
2750,50,259.2048969268799
2950,50,259.34546732902527
2950,50,259.4905323982239
2150,50,259.6314387321472
3150,50,259.77641582489014
2150,50,259.91157722473145
1750,50,260.0523302555084
2550,50,260.18423080444336
2350,50,260.3243565559387
2750,50,260.4572420120239
2750,50,260.59771490097046
1750,50,260.72998428344727
2550,50,260.86915135383606
1550,50,261.00497364997864
2150,50,261.1545503139496
2350,50,261.29524421691895
3350,50,261.4441194534302
2950,50,261.58458185195923
2150,50,261.7316086292267
2950,50,261.8698160648346
1950,50,262.0154573917389
3350,50,262.1531767845154
2350,50,262.299192905426
2750,50,262.4411208629608
3550,50,262.5871570110321
2350,50,262.72565054893494
2350,50,262.87115120887756
2950,50,263.01093316078186
1950,50,263.15940499305725
2150,50,263.296710729599
2350,50,263.4411416053772
2950,50,263.58178663253784
1950,50,263.7264938354492
3350,50,263.8630859851837
3150,50,264.00839471817017
2750,50,264.143678188324
3550,50,264.2838044166565
2350,50,264.4177453517914
1550,50,264.55828523635864
2350,50,264.69154477119446
2150,50,264.83131885528564
2750,50,264.965215921402
1950,50,265.1065185070038
3150,50,265.24057126045227
2350,50,265.3816945552826
1851,50,265.5184750556946
2950,50,265.66528153419495
2550,50,265.8103277683258
2550,50,265.9634828567505
3750,50,266.10460591316223
2150,50,266.2507588863373
1750,50,266.39083671569824
3350,50,266.53863620758057
2350,50,266.680025100708
2550,50,266.8276689052582
3150,50,266.9683861732483
2750,50,267.1190781593323
1750,50,267.2619535923004
3350,50,267.4123055934906
2350,50,267.5544822216034
2750,50,267.70341086387634
2950,50,267.8436644077301
2950,50,267.9933559894562
3150,50,268.1345808506012
1950,50,268.28113293647766
3550,50,268.42155265808105
1750,50,268.5669946670532
2550,50,268.70163893699646
2550,50,268.8427474498749
1550,50,268.97710037231445
1950,50,269.1216595172882
3750,50,269.26091265678406
2750,50,269.41274070739746
1550,50,269.55312871932983
1750,50,269.70156741142273
2750,50,269.84380173683167
3350,50,269.99915051460266
1950,50,270.1455833911896
3150,50,270.295152425766
2750,50,270.4408881664276
2950,50,270.59383249282837
2150,50,270.7388870716095
1750,50,270.89371967315674
3350,50,271.03708386421204
2350,50,271.1926655769348
2950,50,271.3390724658966
2150,50,271.49173760414124
1950,50,271.63554787635803
2750,50,271.7887806892395
2750,50,271.9331841468811
2550,50,272.0877151489258
1550,50,272.2331471443176
2150,50,272.38707637786865
1750,50,272.53193736076355
2150,50,272.6842098236084
2150,50,272.8284249305725
3350,50,272.98291516304016
2950,50,273.12589406967163
2150,50,273.27616691589355
2950,50,273.4186944961548
2950,50,273.56834053993225
950,50,273.70602893829346
2350,50,273.84911847114563
1550,50,273.982622385025
2550,50,274.12323236465454
2950,50,274.259316444397
1950,50,274.40432476997375
2950,50,274.54222226142883
2150,50,274.6873109340668
2350,50,274.8429617881775
1750,50,274.99258065223694
2550,50,275.13191962242126
2550,50,275.2771883010864
3150,50,275.41316628456116
1550,50,275.55507349967957
3150,50,275.6912188529968
2550,50,275.8363428115845
3150,50,275.97079133987427
1950,50,276.1136360168457
2150,50,276.25060963630676
2750,50,276.39964723587036
2750,50,276.53891706466675
1550,50,276.6858603954315
2750,50,276.82790517807007
2350,50,276.9771456718445
2950,50,277.1186537742615
2950,50,277.2663207054138
2150,50,277.412061214447
2750,50,277.5607087612152
2750,50,277.7040672302246
3150,50,277.84927892684937
1950,50,277.98657155036926
2350,50,278.1322228908539
2550,50,278.2897481918335
3150,50,278.4405314922333
2750,50,278.5773980617523
1950,50,278.72090005874634
2150,50,278.8590877056122
2950,50,279.00860381126404
2350,50,279.15296721458435
1950,50,279.3024044036865
2750,50,279.4480299949646
2550,50,279.5999946594238
3550,50,279.7553312778473
2750,50,279.92673087120056
2950,50,280.0725359916687
3150,50,280.2262885570526
950,50,280.3694076538086
2950,50,280.52099204063416
2550,50,280.66455698013306
2950,50,280.8173894882202
2350,50,280.9590890407562
1150,50,281.10979676246643
3350,50,281.25241231918335
2350,50,281.4028477668762
2150,50,281.5492100715637
1950,50,281.7066328525543
1950,50,281.8500626087189
2251,50,282.001953125
2550,50,282.14554047584534
2350,50,282.29710507392883
2550,50,282.44064712524414
2350,50,282.5912392139435
2550,50,282.73166370391846
2350,50,282.87255358695984
2950,50,283.0053639411926
2150,50,283.14724111557007
2350,50,283.28156638145447
2750,50,283.4236841201782
1550,50,283.55876564979553
2950,50,283.70751309394836
1150,50,283.8487389087677
3950,50,283.9981245994568
2550,50,284.1426479816437
2350,50,284.2938587665558
1251,50,284.43721437454224
2750,50,284.5881586074829
2150,50,284.730525970459
2251,50,284.87576842308044
2750,50,285.0161576271057
1550,50,285.1670742034912
2950,50,285.31017231941223
1550,50,285.48141717910767
3350,50,285.6302704811096
2950,50,285.78776264190674
3150,50,285.93286871910095
2350,50,286.0851101875305
2950,50,286.2272984981537
2950,50,286.3781726360321
2750,50,286.52291440963745
3550,50,286.6739459037781
1550,50,286.81711745262146
2350,50,286.9694766998291
2950,50,287.1135561466217
2550,50,287.2718687057495
3350,50,287.4058177471161
2350,50,287.54853916168213
1550,50,287.68621706962585
2750,50,287.8327066898346
1750,50,287.96800088882446
2950,50,288.10943126678467
3550,50,288.246600151062
2950,50,288.3876278400421
2150,50,288.52374720573425
2150,50,288.6754252910614
2750,50,288.8192858695984
2950,50,288.9716684818268
2350,50,289.1160798072815
2550,50,289.26839566230774
2550,50,289.41112661361694
1750,50,289.5629165172577
3550,50,289.70439887046814
2550,50,289.8518912792206
2550,50,289.98975229263306
2750,50,290.13856744766235
2150,50,290.281210899353
3550,50,290.4281008243561
950,50,290.5703055858612
2950,50,290.7183151245117
2950,50,290.8602843284607
2750,50,291.00932002067566
2750,50,291.1496379375458
1750,50,291.2990369796753
1651,50,291.4411060810089
1750,50,291.5898668766022
2750,50,291.7307176589966
2150,50,291.8773157596588
2950,50,292.01259899139404
2550,50,292.15630745887756
2150,50,292.29409623146057
2150,50,292.43785881996155
3150,50,292.57296991348267
2550,50,292.7166256904602
2550,50,292.85252261161804
2950,50,292.99789810180664
2350,50,293.1341185569763
3350,50,293.283415555954
1550,50,293.4241178035736
2550,50,293.57212805747986
3150,50,293.71580958366394
2550,50,293.86194133758545
2350,50,293.9995322227478
1550,50,294.1549756526947
1150,50,294.29944944381714
1550,50,294.4495780467987
2350,50,294.594290971756
1950,50,294.74643635749817
2550,50,294.89098262786865
2550,50,295.040819644928
2150,50,295.18345308303833
3150,50,295.33621168136597
3150,50,295.4789226055145
2150,50,295.63254737854004
1950,50,295.7721996307373
3350,50,295.92257475852966
1750,50,296.0662567615509
2550,50,296.2165687084198
1950,50,296.3589746952057
2350,50,296.5031216144562
2750,50,296.6388735771179
3150,50,296.783607006073
2950,50,296.9196915626526
2950,50,297.06405663490295
2150,50,297.20020270347595
2350,50,297.346981048584
1350,50,297.4841401576996
1350,50,297.6351971626282
2350,50,297.77681159973145
2350,50,297.92415714263916
2350,50,298.06865096092224
3550,50,298.2178521156311
2150,50,298.3603205680847
3350,50,298.5090003013611
3350,50,298.65222120285034
1950,50,298.8023464679718
2950,50,298.94277334213257
2150,50,299.09195017814636
3150,50,299.23591232299805
2550,50,299.38619208335876
2950,50,299.52780532836914
2950,50,299.67554688453674
2950,50,299.8180572986603
1950,50,299.9682171344757
3150,50,300.11284852027893
2150,50,300.2642035484314
2350,50,300.41374373435974
1550,50,300.5682854652405
1950,50,300.714031457901
2150,50,300.87087631225586
2550,50,301.0102949142456
3350,50,301.15654969215393
2750,50,301.2961084842682
2350,50,301.4438180923462
2350,50,301.58165287971497
2150,50,301.72266125679016
1550,50,301.859174489975
4150,50,302.00195574760437
3750,50,302.1381471157074
1750,50,302.2876179218292
2750,50,302.43029165267944
2750,50,302.5792655944824
750,50,302.71870589256287
1950,50,302.862432718277
2150,50,303.0005533695221
2550,50,303.1452565193176
2750,50,303.2836434841156
1950,50,303.42837858200073
2950,50,303.56476378440857
1950,50,303.71039962768555
2150,50,303.84803652763367
2350,50,303.9941453933716
2150,50,304.1372685432434
2350,50,304.291375875473
2350,50,304.43471479415894
1851,50,304.5850441455841
1950,50,304.7316315174103
3350,50,304.8817698955536
2950,50,305.0242819786072
2150,50,305.17322611808777
3150,50,305.3139326572418
2350,50,305.46075439453125
2750,50,305.59730863571167
1350,50,305.74279594421387
2950,50,305.87983798980713
2350,50,306.0262315273285
2750,50,306.16362261772156
2150,50,306.3089425563812
1750,50,306.4463267326355
3150,50,306.5910403728485
3150,50,306.73151445388794
2150,50,306.88275718688965
2550,50,307.02506923675537
2950,50,307.1742115020752
1950,50,307.3179123401642
1550,50,307.4694023132324
3350,50,307.610511302948
2350,50,307.760808467865
2350,50,307.9042582511902
2950,50,308.0559456348419
1150,50,308.19754934310913
2550,50,308.34918880462646
2550,50,308.48955512046814
2350,50,308.6388463973999
2550,50,308.7815616130829
2350,50,308.93012976646423
2950,50,309.07305669784546
2451,50,309.22372603416443
1950,50,309.36464619636536
2350,50,309.5133991241455
3350,50,309.6527020931244
2950,50,309.80302381515503
2150,50,309.9456396102905
3950,50,310.09372425079346
2550,50,310.2320821285248
2750,50,310.39204454421997
2750,50,310.5284814834595
2150,50,310.6712656021118
2950,50,310.8094484806061
3350,50,310.9562222957611
1950,50,311.09251952171326
3950,50,311.24388551712036
1750,50,311.3866262435913
2950,50,311.5357937812805
3150,50,311.67935037612915
2150,50,311.829950094223
2150,50,311.9729046821594
2950,50,312.12194323539734
1750,50,312.2653453350067
1350,50,312.4180955886841
3550,50,312.56176352500916
3150,50,312.7138879299164
2950,50,312.8562812805176
2950,50,313.0074439048767
2550,50,313.15219473838806
2750,50,313.30170249938965
3150,50,313.44746685028076
1750,50,313.59834003448486
3150,50,313.74122405052185
2750,50,313.891854763031
2550,50,314.03303718566895
3150,50,314.18620204925537
3150,50,314.32939887046814
3550,50,314.47971630096436
1950,50,314.61632466316223
2150,50,314.76096987724304
1550,50,314.8986620903015
1750,50,315.0412085056305
2950,50,315.1793854236603
1150,50,315.32551860809326
2550,50,315.46341156959534
2550,50,315.6085994243622
2350,50,315.7486915588379
2550,50,315.900039434433
2950,50,316.0429332256317
2550,50,316.19620013237
2350,50,316.3385171890259
2550,50,316.4877128601074
1950,50,316.63094663619995
3350,50,316.77775406837463
2150,50,316.9101040363312
1350,50,317.0530812740326
2350,50,317.2013783454895
2950,50,317.3495726585388
1950,50,317.4939706325531
2150,50,317.64240312576294
2150,50,317.78585743904114
1950,50,317.9371757507324
1550,50,318.0785541534424
2750,50,318.22919249534607
2550,50,318.3719267845154
2150,50,318.5243947505951
1950,50,318.66741609573364
3150,50,318.81721448898315
1950,50,318.96050572395325
2150,50,319.1100585460663
2750,50,319.2478497028351
2350,50,319.39252948760986
2750,50,319.52913641929626
1550,50,319.6740975379944
2550,50,319.812863111496
2950,50,319.9557113647461
2950,50,320.0941686630249
2350,50,320.23962211608887
2350,50,320.3761856555939
3350,50,320.52717328071594
2350,50,320.6726772785187
3150,50,320.8241136074066
2550,50,320.96516156196594
3550,50,321.1172924041748
3150,50,321.2585983276367
2950,50,321.4081919193268
2150,50,321.5529444217682
2150,50,321.7041025161743
1150,50,321.84816312789917
1950,50,321.99899983406067
2150,50,322.14236974716187
2550,50,322.2951626777649
3150,50,322.43884682655334
2750,50,322.59169912338257
2350,50,322.7362084388733
2550,50,322.88589358329773
3750,50,323.0288681983948
2550,50,323.1805238723755
2350,50,323.3201925754547
2350,50,323.4712715148926
1950,50,323.61682653427124
3350,50,323.7669382095337
2750,50,323.90446162223816
2550,50,324.05126571655273
2550,50,324.18822479248047
2550,50,324.33450293540955
3150,50,324.4706358909607
2150,50,324.61259961128235
2150,50,324.74995017051697
3150,50,324.8948013782501
2350,50,325.0305459499359
2750,50,325.18032121658325
1550,50,325.3244631290436
2750,50,325.4735608100891
2550,50,325.6151268482208
2550,50,325.76561880111694
2550,50,325.9079165458679
2950,50,326.05702328681946
2350,50,326.19649052619934
2550,50,326.34759044647217
2750,50,326.48895144462585
2550,50,326.6399435997009
3550,50,326.78347969055176
2550,50,326.93756771087646
2750,50,327.0812427997589
3350,50,327.2313895225525
2950,50,327.3779926300049
2550,50,327.5265004634857
2350,50,327.6672613620758
2150,50,327.8198781013489
3150,50,327.96102643013
1950,50,328.1077575683594
3550,50,328.24589467048645
3950,50,328.39134788513184
1251,50,328.5284643173218
2350,50,328.6745526790619
1150,50,328.81284379959106
2950,50,328.95660066604614
2950,50,329.09161257743835
2350,50,329.2354545593262
3150,50,329.3739426136017
2550,50,329.5180265903473
2750,50,329.6563413143158
1750,50,329.81088948249817
3150,50,329.95715594291687
2550,50,330.10928201675415
2550,50,330.25204157829285
1750,50,330.4013090133667
1550,50,330.5451421737671
1950,50,330.69532012939453
2950,50,330.8358590602875
2150,50,330.98410868644714
2150,50,331.12426471710205
1550,50,331.2737741470337
1550,50,331.4154028892517
3550,50,331.5648844242096
2950,50,331.7110607624054
2550,50,331.8622636795044
1750,50,332.0056447982788
2550,50,332.1564750671387
2550,50,332.3037438392639
2350,50,332.45483660697937
1750,50,332.6007890701294
3350,50,332.75274872779846
3350,50,332.8964204788208
2950,50,333.0459966659546
2950,50,333.18292713165283
2550,50,333.32870078086853
2550,50,333.4634163379669
3150,50,333.60931277275085
2550,50,333.7475779056549
2750,50,333.89428186416626
2350,50,334.02985429763794
2550,50,334.1782913208008
2750,50,334.32042813301086
2950,50,334.47622299194336
2150,50,334.62015199661255
2150,50,334.77344965934753
3150,50,334.9164128303528
2750,50,335.0662672519684
2550,50,335.2125828266144
3350,50,335.36590671539307
2950,50,335.5071566104889
2950,50,335.663467168808
2150,50,335.80560183525085
2651,50,335.95807790756226
2350,50,336.1068775653839
2350,50,336.26320123672485
2750,50,336.3986916542053
2350,50,336.54288125038147
2750,50,336.6787211894989
1750,50,336.82128143310547
2550,50,336.9576871395111
1750,50,337.1033499240875
2350,50,337.24059224128723
2150,50,337.3830735683441
3550,50,337.51790475845337
2350,50,337.65590953826904
2550,50,337.7896842956543
3350,50,337.9295678138733
2550,50,338.06722807884216
1950,50,338.2252559661865
1350,50,338.3855023384094
2150,50,338.5263693332672
1851,50,338.6610188484192
2150,50,338.8045871257782
1750,50,338.9507324695587
2750,50,339.10513186454773
2150,50,339.2485861778259
3350,50,339.4033672809601
2950,50,339.5463135242462
2550,50,339.6996841430664
2550,50,339.84754180908203
2950,50,340.00158190727234
2150,50,340.14513897895813
2150,50,340.2979664802551
2150,50,340.4415395259857
3150,50,340.59344577789307
1750,50,340.73750400543213
2950,50,340.89253187179565
1750,50,341.0340757369995
2950,50,341.1889297962189
1550,50,341.33415842056274
3150,50,341.4882302284241
2550,50,341.6318163871765
1550,50,341.7836470603943
1950,50,341.92996048927307
2750,50,342.075581073761
2350,50,342.2115149497986
2950,50,342.3548095226288
2750,50,342.4900631904602
2350,50,342.6326901912689
1750,50,342.7649281024933
2950,50,342.90879130363464
2950,50,343.04516768455505
950,50,343.18869853019714
1750,50,343.33549547195435
2150,50,343.48721051216125
2550,50,343.63390922546387
2750,50,343.78649520874023
2350,50,343.9293203353882
2350,50,344.0817005634308
2750,50,344.22088098526
3150,50,344.37206077575684
2750,50,344.5108940601349
2950,50,344.65647411346436
3150,50,344.79929995536804
2150,50,344.9477734565735
3150,50,345.09023571014404
3350,50,345.23987793922424
2350,50,345.381409406662
2550,50,345.5300614833832
3350,50,345.67112970352173
2750,50,345.82234477996826
2550,50,345.9636342525482
3150,50,346.11491656303406
2651,50,346.2611517906189
2350,50,346.4062764644623
1550,50,346.5393319129944
4150,50,346.68112993240356
2950,50,346.81613850593567
1750,50,346.95892810821533
3750,50,347.0923776626587
2350,50,347.23392033576965
1352,50,347.37040758132935
2550,50,347.51255774497986
1950,50,347.6545844078064
2550,50,347.80353832244873
2950,50,347.9479422569275
2550,50,348.0975227355957
1950,50,348.24142050743103
2150,50,348.3928020000458
2750,50,348.5371205806732
2950,50,348.68803906440735
3350,50,348.83282446861267
2150,50,348.9820559024811
2750,50,349.1202962398529
2750,50,349.2626328468323
3150,50,349.4040677547455
2550,50,349.5504961013794
1950,50,349.687246799469
2950,50,349.83426451683044
2350,50,349.9726870059967
2750,50,350.1188795566559
1550,50,350.25609374046326
2150,50,350.40195775032043
2550,50,350.5426187515259
2950,50,350.6881368160248
3150,50,350.8246052265167
2950,50,350.96797156333923
2950,50,351.09993410110474
2950,50,351.2414391040802
2350,50,351.37546944618225
2750,50,351.5143473148346
2350,50,351.64948534965515
2950,50,351.7965214252472
2150,50,351.9366068840027
2350,50,352.0855243206024
3350,50,352.2272312641144
2350,50,352.3769133090973
3150,50,352.5180022716522
2651,50,352.6697452068329
2851,50,352.8106167316437
2950,50,352.9587240219116
2950,50,353.102171421051
2750,50,353.2519552707672
3150,50,353.3956787586212
3350,50,353.5473539829254
2150,50,353.6904697418213
2950,50,353.8429203033447
3150,50,353.9813241958618
2350,50,354.1261262893677
2350,50,354.2638909816742
150,50,354.4087972640991
3350,50,354.54841589927673
2950,50,354.6982297897339
2550,50,354.83497619628906
1950,50,354.9801425933838
2350,50,355.11798310279846
2550,50,355.2633752822876
2950,50,355.40135765075684
3150,50,355.5427215099335
3150,50,355.674524307251
1950,50,355.8172345161438
2950,50,355.95695185661316
2550,50,356.1020884513855
3150,50,356.2380554676056
2950,50,356.38275599479675
2750,50,356.51874566078186
3150,50,356.66239953041077
2750,50,356.80756759643555
3150,50,356.9616868495941
1750,50,357.1067271232605
1350,50,357.26228308677673
2550,50,357.4089479446411
2550,50,357.5609841346741
2550,50,357.7049059867859
3550,50,357.8609917163849
2550,50,358.0068190097809
3350,50,358.1566252708435
2150,50,358.29507279396057
2150,50,358.4429636001587
3150,50,358.57992815971375
2750,50,358.7276155948639
1750,50,358.86199855804443
3150,50,359.00575065612793
2750,50,359.14596033096313
2950,50,359.29058384895325
3350,50,359.4259431362152
2350,50,359.574018239975
2750,50,359.71213006973267
2950,50,359.85660099983215
2750,50,359.99430227279663
1950,50,360.1321198940277
2950,50,360.26393866539
3051,50,360.4020628929138
3150,50,360.5369071960449
3350,50,360.6779429912567
3750,50,360.81255292892456
3251,50,360.953884601593
3150,50,361.08827233314514
3150,50,361.2288455963135
3350,50,361.3654272556305
2550,50,361.50683069229126
3350,50,361.64307594299316
3150,50,361.78726291656494
2950,50,361.9237427711487
3950,50,362.0743498802185
3150,50,362.2226028442383
2950,50,362.37326192855835
2750,50,362.5132522583008
1950,50,362.6610450744629
3550,50,362.80350828170776
2550,50,362.94958758354187
1750,50,363.09148049354553
3451,50,363.23737478256226
1950,50,363.37947821617126
1950,50,363.5243093967438
3750,50,363.6663417816162
3150,50,363.8167231082916
2750,50,363.9567229747772
3150,50,364.1054518222809
2550,50,364.2481186389923
3350,50,364.394633769989
4150,50,364.53481936454773
3350,50,364.676873922348
1950,50,364.80952525138855
3350,50,364.94802594184875
3350,50,365.07988142967224
2950,50,365.21965312957764
2750,50,365.35417103767395
1950,50,365.49559593200684
1950,50,365.62912225723267
3350,50,365.7685692310333
2950,50,365.90724635124207
2550,50,366.0561716556549
2950,50,366.1982297897339
2950,50,366.34590315818787
2950,50,366.4870402812958
2750,50,366.63755798339844
3550,50,366.7789535522461
2550,50,366.9263024330139
2750,50,367.0635521411896
2750,50,367.21297097206116
2150,50,367.35281801223755
2750,50,367.49668407440186
2950,50,367.6359541416168
3150,50,367.7821002006531
3150,50,367.92173433303833
2550,50,368.07498931884766
2550,50,368.2188141345978
3150,50,368.3890206813812
3350,50,368.53055477142334
2150,50,368.6819820404053
2750,50,368.82417392730713
3150,50,368.97294211387634
3550,50,369.1116614341736
1350,50,369.2572021484375
3150,50,369.3977313041687
3750,50,369.5421712398529
1950,50,369.6781179904938
1550,50,369.8234450817108
2150,50,369.9595835208893
2550,50,370.10437393188477
2950,50,370.23959040641785
2150,50,370.38594913482666
2950,50,370.5257830619812
2550,50,370.67142248153687
1950,50,370.81146359443665
2350,50,370.9612853527069
2350,50,371.10370683670044
1550,50,371.2586917877197
2750,50,371.40022110939026
2150,50,371.5532238483429
1550,50,371.6967988014221
2950,50,371.8507752418518
2550,50,371.993661403656
3150,50,372.14749097824097
2950,50,372.2920994758606
3350,50,372.44538736343384
2350,50,372.5903923511505
2750,50,372.7431597709656
2950,50,372.888076543808
2550,50,373.0393531322479
2750,50,373.1808454990387
2550,50,373.33205008506775
3150,50,373.4767391681671
2750,50,373.62637543678284
3150,50,373.76345443725586
3150,50,373.90918946266174
2750,50,374.0471365451813
2950,50,374.1898205280304
2750,50,374.32727241516113
3550,50,374.47292256355286
2950,50,374.6124155521393
2350,50,374.75664925575256
2950,50,374.90306782722473
2550,50,375.0489008426666
2950,50,375.1898627281189
2550,50,375.3397448062897
2550,50,375.4779336452484
3150,50,375.62809109687805
2550,50,375.76587653160095
2350,50,375.9135777950287
2950,50,376.0552408695221
2950,50,376.2040672302246
2550,50,376.34445452690125
2550,50,376.49180269241333
2150,50,376.6304180622101
2150,50,376.7712502479553
2950,50,376.90796518325806
2451,50,377.0505292415619
1750,50,377.1861312389374
2550,50,377.32956981658936
2950,50,377.4699308872223
1950,50,377.61826729774475
1550,50,377.75964093208313
2750,50,377.90530037879944
2550,50,378.0426845550537
3750,50,378.1885817050934
3350,50,378.3258225917816
3150,50,378.4746961593628
2350,50,378.6123173236847
2550,50,378.75668263435364
3350,50,378.8947958946228
3350,50,379.0424087047577
2350,50,379.18043661117554
3150,50,379.3260884284973
2550,50,379.47031235694885
2950,50,379.6205916404724
2950,50,379.75953221321106
2150,50,379.90628242492676
3150,50,380.0494809150696
2550,50,380.2002053260803
2350,50,380.3418536186218
2350,50,380.4891655445099
2950,50,380.6294388771057
2550,50,380.77614545822144
2550,50,380.91705679893494
1950,50,381.067138671875
2950,50,381.20811796188354
1950,50,381.3555588722229
2150,50,381.4963958263397
3150,50,381.6428382396698
2350,50,381.7832899093628
2750,50,381.9307723045349
3950,50,382.0685739517212
2350,50,382.21803879737854
3350,50,382.3582031726837
3150,50,382.5057303905487
1750,50,382.6444761753082
1150,50,382.79082441329956
1750,50,382.92847204208374
3150,50,383.07558846473694
2750,50,383.21330666542053
2350,50,383.36120867729187
2550,50,383.4987759590149
2950,50,383.64337706565857
2750,50,383.7807574272156
2750,50,383.92373991012573
3350,50,384.06302762031555
3350,50,384.2105460166931
3950,50,384.3502116203308
2550,50,384.4982063770294
3550,50,384.63687562942505
2150,50,384.7830319404602
3150,50,384.92457699775696
3150,50,385.0733594894409
2950,50,385.2127277851105
2550,50,385.35915637016296
2750,50,385.4995803833008
950,50,385.6440017223358
2750,50,385.78556060791016
2550,50,385.931432723999
2150,50,386.0702359676361
3150,50,386.21507477760315
3550,50,386.35288286209106
2750,50,386.49933552742004
3350,50,386.63806676864624
2950,50,386.7838439941406
2150,50,386.923406124115
2150,50,387.0690724849701
2550,50,387.20708775520325
2150,50,387.35146713256836
3750,50,387.4883506298065
2350,50,387.63547587394714
2750,50,387.77546429634094
3350,50,387.9240651130676
2950,50,388.0578079223633
3150,50,388.1966304779053
2150,50,388.3262369632721
2350,50,388.46874618530273
2750,50,388.6030983924866
2750,50,388.74388909339905
2550,50,388.87619829177856
3251,50,389.0160367488861
1750,50,389.15037178993225
2750,50,389.29254269599915
3350,50,389.4266052246094
2950,50,389.5686604976654
2451,50,389.7032153606415
3150,50,389.8509302139282
3150,50,389.9896767139435
2750,50,390.1370303630829
1750,50,390.27433371543884
2750,50,390.4186930656433
3150,50,390.5551104545593
3550,50,390.6994526386261
2350,50,390.8371467590332
3950,50,390.9834780693054
2550,50,391.1195912361145
2950,50,391.2652816772461
2750,50,391.40329480171204
2350,50,391.54983258247375
3750,50,391.6852214336395
2350,50,391.82874369621277
2750,50,391.963317155838
2150,50,392.103807926178
3550,50,392.2357587814331
3750,50,392.37737250328064
2750,50,392.5108652114868
2950,50,392.64767837524414
2950,50,392.78137397766113
1950,50,392.9207706451416
2150,50,393.05512285232544
2750,50,393.19913625717163
3150,50,393.3349995613098
2950,50,393.47762298583984
2350,50,393.61295104026794
3550,50,393.75576186180115
2750,50,393.89190220832825
2950,50,394.03540086746216
2150,50,394.17239713668823
1550,50,394.3187589645386
3150,50,394.45437264442444
2950,50,394.5997498035431
2750,50,394.73708868026733
2550,50,394.8809027671814
2150,50,395.0174820423126
2750,50,395.162162065506
3150,50,395.2983181476593
2550,50,395.44202709198
184,50,395.578574180603
990,50,395.726105928421
2150,50,395.86362385749817
2950,50,396.0106635093689
3350,50,396.1503436565399
2950,50,396.29710483551025
3350,50,396.43377113342285
2750,50,396.5784797668457
3150,50,396.7144498825073
3350,50,396.8559060096741
2651,50,396.9896607398987
3350,50,397.13069915771484
2950,50,397.2639322280884
3750,50,397.401967048645
1550,50,397.5355935096741
2150,50,397.67669701576233
1950,50,397.80896067619324
2150,50,397.9558992385864
3350,50,398.09605383872986
2950,50,398.2695298194885
1950,50,398.4171841144562
2750,50,398.57070112228394
2150,50,398.7121572494507
3150,50,398.8648130893707
2550,50,399.00607991218567
2350,50,399.1585943698883
2950,50,399.30413484573364
3649,50,399.4581866264343
2350,50,399.60416436195374
2550,50,399.7586007118225
2550,50,399.90424394607544
2550,50,400.0580277442932
1350,50,400.2032902240753
2550,50,400.35836839675903
3150,50,400.50309133529663
1950,50,400.6604793071747
2950,50,400.80715346336365
2350,50,400.9612138271332
3150,50,401.1072356700897
3550,50,401.2598581314087
3150,50,401.3948404788971
2550,50,401.5333423614502
2550,50,401.6649384498596
2750,50,401.8079991340637
3150,50,401.9391930103302
1750,50,402.07950019836426
2150,50,402.212922334671
3150,50,402.35435366630554
3150,50,402.4913728237152
2150,50,402.6421205997467
3550,50,402.7832701206207
2550,50,402.9338755607605
2550,50,403.0754940509796
1950,50,403.22599482536316
2950,50,403.3693108558655
2750,50,403.51775598526
2950,50,403.65980792045593
2350,50,403.80967569351196
1950,50,403.95273184776306
2350,50,404.1023292541504
1950,50,404.24598026275635
3350,50,404.39321756362915
1750,50,404.53797125816345
2950,50,404.69304156303406
1950,50,404.83765029907227
2750,50,404.992050409317
2750,50,405.1374955177307
1950,50,405.2896430492401
3051,50,405.43320202827454
3750,50,405.58628153800964
2451,50,405.7254595756531
3350,50,405.87506461143494
3150,50,406.0096666812897
1950,50,406.1537582874298
3550,50,406.2882719039917
3350,50,406.430979013443
2550,50,406.5673408508301
2950,50,406.70817947387695
1950,50,406.84073638916016
2950,50,406.9772584438324
2851,50,407.1178994178772
2750,50,407.2683243751526
2350,50,407.41186714172363
2950,50,407.5623540878296
1950,50,407.70518016815186
2550,50,407.85633540153503
2950,50,408.0006859302521
2750,50,408.1493995189667
2350,50,408.29282569885254
3150,50,408.44239568710327
1950,50,408.5867352485657
3550,50,408.73647141456604
2750,50,408.88213992118835
2350,50,409.0339262485504
2649,50,409.176216840744
3550,50,409.32913517951965
3550,50,409.47227931022644
2350,50,409.62260723114014
2950,50,409.76598858833313
2150,50,409.91508436203003
2550,50,410.0577435493469
2550,50,410.2073667049408
3051,50,410.34196615219116
2150,50,410.4859676361084
2350,50,410.62145733833313
2750,50,410.76422691345215
2350,50,410.89945912361145
