#1764158662
steps,r,l,t
190050,-100,50,494.3206822872162
190100,-100,50,494.4822127819061
190150,-67,50,494.63755655288696
190200,-100,50,494.7971353530884
190250,-89,50,494.942955493927
190300,-89,50,495.09732246398926
190350,-100,50,495.2438426017761
190400,-78,50,495.386102437973
190450,-100,50,495.5278832912445
190500,-100,50,495.6753900051117
190550,-100,50,495.81041502952576
190600,-100,50,495.95554852485657
190650,-100,50,496.0889756679535
190700,-100,50,496.23283672332764
190750,-100,50,496.3667531013489
190800,-100,50,496.5287525653839
190850,-100,50,496.6761999130249
190900,-89,50,496.82773184776306
190950,-100,50,496.9662661552429
191000,-100,50,497.10749769210815
191050,-100,50,497.2489070892334
191100,-100,50,497.39802527427673
191150,-100,50,497.54184222221375
191200,-100,50,497.69202518463135
191250,-89,50,497.83421182632446
191300,-89,50,497.9779975414276
191350,-100,50,498.1178684234619
191400,-78,50,498.26198863983154
191450,-100,50,498.40233874320984
191500,-100,50,498.5484731197357
191550,-100,50,498.69280767440796
191600,-100,50,498.8467719554901
191650,-100,50,498.9926483631134
191700,-188,50,499.1444637775421
191750,-100,50,499.2900447845459
191800,-45,50,499.4517750740051
191850,-100,50,499.6028673648834
191900,-89,50,499.752272605896
191950,-89,50,499.88960695266724
192000,-100,50,500.03975462913513
192050,-89,50,500.1788613796234
192100,-100,50,500.3256924152374
192150,-100,50,500.4669713973999
192200,-100,50,500.6144940853119
192250,-100,50,500.75001096725464
192300,-177,50,500.8963477611542
192350,-100,50,501.0351142883301
192400,-100,50,501.1882245540619
192450,-78,50,501.3341181278229
192500,-89,50,501.49421191215515
192550,-100,50,501.64085388183594
192600,-100,50,501.7972593307495
192650,-89,50,501.9467680454254
192700,-78,50,502.09951424598694
192750,-100,50,502.25604462623596
192800,-45,50,502.40825176239014
192850,-100,50,502.552449464798
192900,-100,50,502.7070097923279
192950,-89,50,502.85351634025574
193000,-100,50,503.0039806365967
193050,-100,50,503.15348076820374
193100,-100,50,503.31020736694336
193150,-100,50,503.4506301879883
193200,-100,50,503.60578083992004
193250,-100,50,503.77201986312866
193300,-188,50,503.924435377121
193350,-78,50,504.07189774513245
193400,-100,50,504.2262122631073
193450,-100,50,504.36621356010437
193500,-23,50,504.5216591358185
193550,-89,50,504.660117149353
193600,-23,50,504.8082160949707
193650,-100,50,504.9474403858185
193700,-100,50,505.09643483161926
193750,-100,50,505.2431330680847
193800,-100,50,505.40976309776306
193850,-100,50,505.57237553596497
193900,-100,50,505.73674845695496
193950,-100,50,505.89239740371704
194000,-45,50,506.07310128211975
194050,-89,50,506.2393786907196
194100,-100,50,506.3962914943695
194150,-100,50,506.5374495983124
194200,-56,50,506.688738822937
194250,-78,50,506.8391025066376
194300,-78,50,506.99529552459717
194350,-100,50,507.13926577568054
194400,-12,50,507.29235768318176
194450,-56,50,507.439439535141
194500,-78,50,507.59044194221497
194550,-78,50,507.7297556400299
194600,-100,50,507.88088154792786
194650,-100,50,508.0208828449249
194700,-100,50,508.1685619354248
194750,-78,50,508.3035171031952
194800,-56,50,508.4491968154907
194850,-56,50,508.5864019393921
194900,-100,50,508.72768354415894
194950,-133,50,508.86112451553345
195000,-100,50,509.009893655777
195050,-100,50,509.1602613925934
195100,-276,50,509.3171215057373
195150,-100,50,509.45643520355225
195200,-100,50,509.6069142818451
195250,-100,50,509.75924944877625
195300,-100,50,509.9119656085968
195350,-78,50,510.0462255477905
195400,-144,50,510.18652629852295
195450,-89,50,510.32964301109314
195500,-89,50,510.47276401519775
195550,-100,50,510.6121075153351
195600,-67,50,510.7499258518219
195650,-56,50,510.8900623321533
195700,-100,50,511.05865120887756
195750,-78,50,511.2070987224579
195800,-100,50,511.3533399105072
195850,-100,50,511.4999794960022
195900,-100,50,511.65646958351135
195950,-155,50,511.8003122806549
196000,-177,50,511.9500358104706
196050,-100,50,512.0937819480896
196100,-100,50,512.2524886131287
196150,-177,50,512.4021487236023
196200,-749,50,512.54461145401
196250,-672,50,512.6821224689484
196300,-100,50,512.8345007896423
196350,-12,50,512.9891400337219
196400,-804,50,513.1496863365173
196450,-782,50,513.2931001186371
196500,-78,50,513.4598228931427
196550,-78,50,513.6055872440338
196600,-199,50,513.7533981800079
196650,-100,50,513.9024274349213
196700,-100,50,514.0569407939911
196750,-89,50,514.2116453647614
196800,-100,50,514.3618907928467
196850,-56,50,514.5095388889313
196900,-100,50,514.6603894233704
196950,-100,50,514.8039302825928
197000,-78,50,514.9567148685455
197050,-100,50,515.098477602005
197100,-100,50,515.2486464977264
197150,-100,50,515.3975434303284
197200,-100,50,515.5415291786194
197250,-56,50,515.6753582954407
197300,-67,50,515.8185658454895
197350,-89,50,515.9607334136963
197400,-100,50,516.1171450614929
197450,-89,50,516.2655608654022
197500,-100,50,516.420521736145
197550,-89,50,516.5702469348907
197600,-78,50,516.7233145236969
197650,-100,50,516.8729174137115
197700,-100,50,517.0199854373932
197750,-100,50,517.1648991107941
197800,-89,50,517.317816734314
197850,-100,50,517.459502696991
197900,-89,50,517.6125330924988
197950,-177,50,517.7603001594543
198000,-100,50,517.9121787548065
198050,-177,50,518.0532841682434
198100,-78,50,518.2021009922028
198150,-100,50,518.3433969020844
198200,-89,50,518.4973347187042
198250,-100,50,518.6417751312256
198300,-100,50,518.7884232997894
198350,-100,50,518.9291114807129
198400,-100,50,519.081465959549
198450,-100,50,519.2207889556885
198500,-78,50,519.3728141784668
198550,-78,50,519.5276527404785
198600,-100,50,519.6852650642395
198650,-100,50,519.8533461093903
198700,-89,50,520.0225141048431
198750,-100,50,520.1796526908875
198800,-100,50,520.3273115158081
198850,-89,50,520.4682114124298
198900,-56,50,520.6156396865845
198950,-100,50,520.7611875534058
199000,-100,50,520.9234035015106
199050,-78,50,521.0690152645111
199100,-100,50,521.2152252197266
199150,-100,50,521.3553929328918
199200,-100,50,521.5066609382629
199250,-100,50,521.6453952789307
199300,-89,50,521.7977695465088
199350,-78,50,521.9384098052979
199400,-56,50,522.08198595047
199450,-45,50,522.2200326919556
199500,-166,50,522.3798069953918
199550,-45,50,522.5253343582153
199600,-100,50,522.6754078865051
199650,-100,50,522.8149271011353
199700,-100,50,522.9683997631073
199750,-100,50,523.1095871925354
199800,-12,50,523.2583999633789
199850,-100,50,523.3980054855347
199900,-100,50,523.550422668457
199950,-100,50,523.6900408267975
200000,-276,50,523.8427033424377
200050,-34,50,523.9848358631134
200100,-188,50,524.1315348148346
200150,-23,50,524.2712767124176
200200,-56,50,524.4217391014099
200250,-89,50,524.5728948116302
200300,-100,50,524.7258529663086
200350,-100,50,524.8698992729187
200400,-89,50,525.0213675498962
200450,-23,50,525.1757183074951
200500,-100,50,525.3226990699768
200550,-100,50,525.4584574699402
200600,-100,50,525.605094909668
200650,-78,50,525.7551825046539
200700,-100,50,525.9104282855988
200750,-45,50,526.0573546886444
200800,-276,50,526.2112352848053
200850,-34,50,526.358541727066
200900,-78,50,526.5163626670837
200950,-100,50,526.6605780124664
201000,-100,50,526.8085744380951
201050,-100,50,526.9534339904785
201100,-78,50,527.1098115444183
201150,-56,50,527.2607681751251
201200,-89,50,527.4133656024933
201250,-78,50,527.5557336807251
201300,-56,50,527.7204656600952
201350,-100,50,527.8934676647186
201400,-100,50,528.0629813671112
201450,-100,50,528.222039937973
201500,-89,50,528.3793473243713
201550,-100,50,528.523640871048
201600,-100,50,528.6746773719788
201650,-100,50,528.8161723613739
201700,-100,50,528.9688322544098
201750,-100,50,529.1114675998688
201800,-100,50,529.2717251777649
201850,-100,50,529.4262752532959
201900,-34,50,529.5766825675964
201950,-100,50,529.7147908210754
202000,-100,50,529.8672978878021
202050,-100,50,530.0063810348511
202100,-89,50,530.1542234420776
202150,-67,50,530.2910668849945
202200,-100,50,530.440910577774
202250,-56,50,530.5791652202606
202300,-67,50,530.7249884605408
202350,-100,50,530.8631432056427
202400,-89,50,531.0071914196014
202450,-210,50,531.145227432251
202500,-100,50,531.2906053066254
202550,-12,50,531.4312958717346
202600,-199,50,531.5849878787994
202650,-100,50,531.7243490219116
202700,-100,50,531.8753161430359
202750,-100,50,532.0254063606262
202800,-188,50,532.1672220230103
202850,-100,50,532.3101966381073
202900,-56,50,532.4605634212494
202950,-100,50,532.606871843338
203000,-100,50,532.7573089599609
203050,-89,50,532.9035370349884
203100,-254,50,533.0573728084564
203150,-67,50,533.20343542099
203200,-100,50,533.3564684391022
203250,-67,50,533.5059397220612
203300,-45,50,533.6560897827148
203350,-34,50,533.7942595481873
203400,-100,50,533.9474349021912
203450,-166,50,534.08656001091
203500,-34,50,534.2373912334442
203550,-56,50,534.3784248828888
203600,-100,50,534.5248546600342
203650,-100,50,534.6634223461151
203700,-23,50,534.8083167076111
203750,-89,50,534.9465918540955
203800,-287,50,535.0933952331543
203850,-56,50,535.2314534187317
203900,-78,50,535.3783719539642
203950,-89,50,535.5254788398743
204000,-56,50,535.6694936752319
204050,-45,50,535.8086478710175
204100,-155,50,535.9573259353638
204150,-34,50,536.1008212566376
204200,21,50,536.2501966953278
204250,-34,50,536.3896458148956
204300,-56,50,536.5533485412598
204350,-100,50,536.7020933628082
204400,-144,50,536.8618204593658
204450,-67,50,537.014729976654
204500,-12,50,537.1673181056976
204550,-78,50,537.3122470378876
204600,-100,50,537.4722909927368
204650,-56,50,537.6292095184326
204700,-100,50,537.7899992465973
204750,-45,50,537.9515330791473
204800,-67,50,538.1247856616974
204850,-100,50,538.2749073505402
204900,-78,50,538.437686920166
204950,-12,50,538.5949082374573
205000,-265,50,538.7587668895721
205050,-56,50,538.9115483760834
205100,-67,50,539.0586869716644
205150,-78,50,539.1968703269958
205200,-100,50,539.3438341617584
205250,-78,50,539.487380027771
205300,-100,50,539.6356656551361
205350,-56,50,539.7724533081055
205400,-78,50,539.9178259372711
205450,-45,50,540.0631806850433
205500,-67,50,540.2121157646179
205550,-100,50,540.3466374874115
205600,-34,50,540.487696647644
205650,-89,50,540.6232304573059
205700,-100,50,540.7683825492859
205750,-100,50,540.9114587306976
205800,-78,50,541.0699620246887
205850,-100,50,541.2221150398254
205900,-89,50,541.3736462593079
205950,-78,50,541.5184693336487
206000,-177,50,541.6688046455383
206050,-67,50,541.8148310184479
206100,-177,50,541.9683969020844
206150,10,50,542.1126611232758
206200,-45,50,542.2609159946442
206250,-78,50,542.4107329845428
206300,-56,50,542.5695950984955
206350,-100,50,542.7127404212952
206400,-78,50,542.8668465614319
206450,-100,50,543.007180929184
206500,-1,50,543.1615126132965
206550,-56,50,543.3068695068359
206600,-56,50,543.464784860611
206650,-100,50,543.6083986759186
206700,-89,50,543.7586143016815
206750,-89,50,543.9047009944916
206800,-89,50,544.0579271316528
206850,-67,50,544.2071244716644
206900,-100,50,544.3586783409119
206950,-12,50,544.4976186752319
207000,-89,50,544.6432948112488
207050,-144,50,544.7845637798309
207100,-78,50,544.9342882633209
207150,-89,50,545.0710685253143
207200,-12,50,545.2148849964142
207250,-100,50,545.3500666618347
207300,-67,50,545.4961762428284
207350,-67,50,545.6399166584015
207400,-78,50,545.7839002609253
207450,-100,50,545.9200806617737
207500,-133,50,546.0651171207428
207550,-100,50,546.2027969360352
207600,-100,50,546.3474864959717
207650,-100,50,546.4868929386139
207700,-45,50,546.6302847862244
207750,-232,50,546.7654321193695
207800,-89,50,546.9069473743439
207850,-89,50,547.04256772995
207900,-67,50,547.1831147670746
207950,-67,50,547.3167798519135
208000,-89,50,547.4616100788116
208050,-89,50,547.6038508415222
208100,-89,50,547.7534840106964
208150,-56,50,547.902280330658
208200,-100,50,548.070086479187
208250,-23,50,548.2058200836182
208300,-89,50,548.3534307479858
208350,-23,50,548.4963908195496
208400,-67,50,548.6415920257568
208450,-144,50,548.7779741287231
208500,-67,50,548.9313127994537
208550,21,50,549.0834450721741
208600,-67,50,549.2458367347717
208650,-89,50,549.4123659133911
208700,-89,50,549.5723297595978
208750,-199,50,549.7110183238983
208800,-78,50,549.8565635681152
208850,-56,50,549.9989078044891
208900,-89,50,550.1544322967529
208950,-67,50,550.2903828620911
209000,-12,50,550.4373834133148
209050,-78,50,550.5752875804901
209100,-342,50,550.7227129936218
209150,-166,50,550.8666095733643
209200,-67,50,551.0169842243195
209250,-34,50,551.1611497402191
209300,-45,50,551.3051872253418
209350,-34,50,551.4432628154755
209400,-100,50,551.5924949645996
209450,21,50,551.7326488494873
209500,-67,50,551.8826284408569
209550,-56,50,552.0233867168427
209600,-221,50,552.1695618629456
209650,-100,50,552.3084342479706
209700,-78,50,552.4622449874878
209750,-89,50,552.5988075733185
209800,-100,50,552.7451643943787
209850,-67,50,552.8944456577301
209900,-166,50,553.0682291984558
209950,-100,50,553.2247138023376
210000,-56,50,553.3891127109528
210050,-188,50,553.5455143451691
210100,-89,50,553.7108590602875
210150,-78,50,553.8634023666382
210200,-100,50,554.0302264690399
210250,-89,50,554.192325592041
210300,-23,50,554.362076997757
210350,-100,50,554.5141341686249
210400,-34,50,554.6726686954498
210450,-34,50,554.821674823761
210500,-78,50,554.9734063148499
210550,-100,50,555.1124885082245
210600,-45,50,555.258599281311
210650,-67,50,555.399067401886
210700,-100,50,555.5465471744537
210750,-67,50,555.6892478466034
210800,-100,50,555.8496310710907
210850,-34,50,555.9943211078644
210900,-67,50,556.1435210704803
210950,-45,50,556.2888672351837
211000,-56,50,556.4418392181396
211050,-56,50,556.5850636959076
211100,-67,50,556.7359437942505
211150,-133,50,556.8761172294617
211200,-155,50,557.0234205722809
211250,-100,50,557.1634879112244
211300,-67,50,557.3207585811615
211350,-144,50,557.4624252319336
211400,-243,50,557.6004600524902
211450,-56,50,557.7409348487854
211500,-78,50,557.8996543884277
211550,-100,50,558.0441756248474
211600,-67,50,558.1976103782654
211650,-67,50,558.3433628082275
211700,-100,50,558.4880583286285
211750,32,50,558.6288840770721
211800,-232,50,558.7711162567139
211850,-67,50,558.9079122543335
211900,-89,50,559.0565960407257
211950,-111,50,559.1949007511139
212000,-89,50,559.3485226631165
212050,-100,50,559.4937698841095
212100,-23,50,559.6397733688354
212150,-100,50,559.7747576236725
212200,-100,50,559.9218645095825
212250,-67,50,560.0542776584625
212300,-23,50,560.1962060928345
212350,-177,50,560.3330442905426
212400,-56,50,560.4748001098633
212450,-34,50,560.6076874732971
212500,-67,50,560.749107837677
212550,-89,50,560.8848371505737
212600,-78,50,561.0276780128479
212650,-100,50,561.160135269165
212700,-100,50,561.3019437789917
212750,-100,50,561.436861038208
212800,-155,50,561.5799808502197
212850,-34,50,561.7157320976257
212900,-144,50,561.8667168617249
212950,-100,50,562.010066986084
213000,-100,50,562.172521352768
213050,-100,50,562.3331301212311
213100,-100,50,562.5004630088806
213150,-78,50,562.6635544300079
213200,-89,50,562.825334072113
213250,-89,50,562.9599306583405
213300,-78,50,563.112447977066
213350,-100,50,563.2644145488739
213400,-89,50,563.419261932373
213450,-34,50,563.5626058578491
213500,-133,50,563.7103357315063
213550,-122,50,563.8481872081757
213600,-45,50,563.9966688156128
213650,-56,50,564.1380326747894
213700,-89,50,564.2867243289948
213750,-23,50,564.4296507835388
213800,-100,50,564.5785291194916
213850,-100,50,564.7235112190247
213900,-56,50,564.8679986000061
213950,-12,50,565.018171787262
214000,-188,50,565.1698875427246
214050,-78,50,565.311262845993
214100,-100,50,565.449282169342
214150,10,50,565.5819494724274
214200,-100,50,565.7237076759338
214250,-12,50,565.8627083301544
214300,-78,50,566.0094795227051
214350,-78,50,566.1482207775116
214400,10,50,566.3031866550446
