#{"t_start": 1763967089.0060217, "env_id": "None"}
r,l,t
-10.4,1000,10505.635697
-10.0,1000,10510.70585
-11.4,1000,10515.718401
-10.0,1000,10520.80496
-10.0,1000,10525.834917
-10.0,1000,10530.847931
-10.0,1000,10535.654354
-10.0,1000,10540.444082
-10.0,1000,10543.237527
-10.0,1000,10548.649669
-10.0,1000,10553.524711
-10.0,1000,10558.314177
-10.0,1000,10563.221171
-10.0,1000,10568.19558
-10.1,1000,10573.195666
-10.0,1000,10578.216801
-10.0,1000,10583.465661
-10.0,1000,10588.627345
-10.0,1000,10593.678051
-10.0,1000,10598.673703
-10.0,1000,10603.63322
-10.1,1000,10608.822144
-10.0,1000,10613.873158
-10.0,1000,10618.896566
-10.0,1000,10623.985713
-10.0,1000,10629.014465
-10.0,1000,10634.287442
-10.0,1000,10639.641457
-10.0,1000,10644.662459
-10.0,1000,10649.868243
-10.0,1000,10655.004395
-10.0,1000,10659.992739
-10.0,1000,10665.198259
-10.0,1000,10670.386486
-10.0,1000,10675.506363
-10.0,1000,10680.666593
-10.0,1000,10685.754334
-10.1,1000,10690.693185
-10.0,1000,10695.782629
-10.0,1000,10700.862365
-10.1,1000,10705.872537
-10.0,1000,10711.00199
-10.0,1000,10716.236223
-10.0,1000,10721.388337
-10.0,1000,10726.383731
-10.0,1000,10731.493997
-10.0,1000,10736.565978
-10.1,1000,10741.546529
-10.0,1000,10746.504958
-10.0,1000,10751.227294
-10.0,1000,10756.202417
-10.1,1000,10759.05596
-10.0,1000,10764.261336
-10.0,1000,10769.287676
-10.0,1000,10774.331336
-10.0,1000,10779.174105
-10.0,1000,10784.289134
-10.0,1000,10789.24383
-10.0,1000,10794.324627
-10.0,1000,10799.513293
-10.0,1000,10804.5824
-10.0,1000,10809.704366
-10.0,1000,10814.883112
-10.0,1000,10819.910566
-10.0,1000,10825.032722
-10.0,1000,10830.247094
-10.0,1000,10835.274046
-10.0,1000,10840.405066
-10.0,1000,10845.387453
-10.1,1000,10850.483212
-10.0,1000,10855.531365
-10.1,1000,10860.671306
-10.0,1000,10865.622625
-10.0,1000,10870.529735
-10.0,1000,10875.608804
-10.0,1000,10880.766931
-10.0,1000,10885.806398
-10.0,1000,10890.876211
-10.0,1000,10896.022013
-10.0,1000,10901.014237
-10.0,1000,10906.022793
-10.0,1000,10911.062396
-10.0,1000,10916.192804
-10.0,1000,10921.254229
-10.0,1000,10926.365921
-10.0,1000,10931.695912
-10.0,1000,10936.768618
-10.0,1000,10942.072269
-10.0,1000,10947.185016
-10.0,1000,10952.411431
-10.0,1000,10957.527012
-10.0,1000,10962.56599
-10.0,1000,10967.408724
-10.0,1000,10972.462914
-10.0,1000,10975.293828
-10.0,1000,10980.129265
-10.0,1000,10984.786335
-10.0,1000,10989.713928
-10.0,1000,10994.689953
-10.0,1000,10999.72367
-10.0,1000,11004.760694
-10.1,1000,11010.105371
-10.0,1000,11015.276425
-10.2,1000,11020.553621
-10.0,1000,11025.745295
-10.0,1000,11030.711811
-10.0,1000,11035.892141
-10.0,1000,11040.779756
-10.1,1000,11045.733843
-10.0,1000,11050.85636
-10.0,1000,11055.833268
-10.0,1000,11060.912664
-10.0,1000,11066.072693
-10.1,1000,11071.201742
-10.0,1000,11076.446845
-10.2,1000,11081.663338
-10.0,1000,11086.973512
-10.1,1000,11092.116822
-10.0,1000,11097.169264
-10.0,1000,11102.289925
-10.0,1000,11107.244094
-10.0,1000,11112.546515
-10.0,1000,11117.835774
-10.0,1000,11122.913781
-10.0,1000,11128.103061
-10.0,1000,11133.061036
-10.0,1000,11138.334193
-10.0,1000,11143.42171
-10.0,1000,11148.577332
-10.0,1000,11153.709798
-22.4,1000,11158.997143
-97.6,1000,11164.101683
-18.8,1000,11168.984028
-11.3,1000,11173.946307
-10.2,1000,11178.72548
-10.2,1000,11183.678792
-10.0,1000,11186.510232
-10.0,1000,11191.830923
-10.0,1000,11196.662166
-10.0,1000,11201.647572
-10.0,1000,11206.57624
-10.0,1000,11211.663076
-10.0,1000,11216.697396
-10.6,1000,11221.997736
-10.0,1000,11227.273435
-10.0,1000,11232.625932
-10.0,1000,11237.833547
-10.0,1000,11243.044784
-10.0,1000,11248.167678
-10.0,1000,11253.255358
-10.0,1000,11258.186388
-10.0,1000,11263.427483
-10.0,1000,11268.603353
-10.0,1000,11273.896334
-10.0,1000,11279.20094
-10.0,1000,11284.385399
-10.0,1000,11289.524751
-10.0,1000,11294.495883
-10.0,1000,11299.630744
-10.1,1000,11304.754588
-10.1,1000,11309.768157
-10.0,1000,11314.883382
-10.0,1000,11319.963951
-10.0,1000,11325.015113
-10.0,1000,11330.278592
-10.0,1000,11335.206707
-10.1,1000,11340.207408
-10.0,1000,11345.305073
-10.0,1000,11350.38069
-10.0,1000,11355.564649
-10.0,1000,11360.707955
-10.1,1000,11365.841657
-10.1,1000,11370.988195
-10.0,1000,11376.063174
-10.0,1000,11381.331554
-10.0,1000,11386.403155
-10.0,1000,11391.583855
-10.0,1000,11396.571701
-10.1,1000,11401.503122
-10.0,1000,11404.348467
-10.0,1000,11409.454001
-10.0,1000,11414.513899
-10.0,1000,11419.48266
-10.0,1000,11424.574795
-10.0,1000,11429.476501
-10.0,1000,11434.561959
-10.0,1000,11439.687773
-10.0,1000,11444.71643
-12.9,1000,11449.862687
-10.0,1000,11455.053494
-10.0,1000,11460.197955
-10.0,1000,11465.323534
-10.0,1000,11470.316399
-10.0,1000,11475.540587
-10.2,1000,11480.833461
-10.0,1000,11486.032405
-10.0,1000,11491.280544
-10.0,1000,11496.56937
-10.0,1000,11501.668488
-10.0,1000,11506.771795
-10.1,1000,11511.732249
-10.0,1000,11516.736162
-10.0,1000,11521.782965
-10.0,1000,11526.911958
-10.0,1000,11532.042975
-10.0,1000,11537.085966
-10.1,1000,11542.142228
-10.1,1000,11547.223279
-10.0,1000,11552.323621
-10.0,1000,11557.490312
-10.0,1000,11562.547957
-10.0,1000,11567.681769
-10.0,1000,11572.776992
-10.0,1000,11577.804446
-10.0,1000,11582.759927
-10.0,1000,11587.7792
-10.0,1000,11592.966399
-10.0,1000,11597.862387
-10.0,1000,11603.021888
-10.0,1000,11607.981071
-10.0,1000,11612.889691
-10.0,1000,11617.914372
-10.1,1000,11620.803341
-10.0,1000,11625.982035
-10.0,1000,11630.895756
-10.0,1000,11635.831716
-10.1,1000,11640.710996
-10.0,1000,11645.75953
-10.1,1000,11650.81081
-10.0,1000,11655.891473
-10.0,1000,11660.874078
-10.0,1000,11666.003936
-10.0,1000,11670.913675
-10.0,1000,11675.819417
-10.0,1000,11680.879317
-10.0,1000,11685.812009
-10.0,1000,11690.929536
-10.0,1000,11695.99949
-10.0,1000,11701.40818
-10.0,1000,11706.958779
-10.0,1000,11712.236603
-10.1,1000,11717.751949
-10.0,1000,11722.986208
-10.0,1000,11728.104364
-10.0,1000,11733.234356
-10.0,1000,11738.200993
-10.0,1000,11743.272931
-10.0,1000,11748.503172
-10.0,1000,11753.649147
-10.0,1000,11758.657809
-10.0,1000,11763.675868
-10.0,1000,11768.449552
-10.0,1000,11773.52357
-10.0,1000,11778.792307
-10.0,1000,11783.834105
-10.0,1000,11788.92336
-10.0,1000,11793.988841
-10.0,1000,11799.128285
-10.0,1000,11804.329655
-13.0,1000,11809.366847
-83.8,1000,11814.35855
-22.6,1000,11819.690935
-11.1,1000,11824.663122
-10.0,1000,11829.411515
-10.0,1000,11832.277175
-10.0,1000,11837.515424
-10.1,1000,11842.544545
-10.0,1000,11847.397999
-10.0,1000,11852.448802
-10.0,1000,11857.603963
-10.0,1000,11862.738517
-10.0,1000,11868.039601
-10.0,1000,11873.302906
-10.0,1000,11878.372012
-10.0,1000,11883.579572
-10.0,1000,11888.689748
-10.0,1000,11893.601769
-10.0,1000,11898.827702
-10.0,1000,11903.902674
-10.1,1000,11908.942078
-10.0,1000,11914.232224
-10.0,1000,11919.246259
-10.0,1000,11924.35914
-10.0,1000,11929.377496
-10.0,1000,11934.555883
-10.0,1000,11939.8414
-10.0,1000,11945.007375
-10.0,1000,11950.128722
-10.1,1000,11955.251863
-10.0,1000,11960.407404
-10.0,1000,11965.40628
-10.1,1000,11970.561229
-10.0,1000,11975.69898
-10.0,1000,11980.750458
-10.0,1000,11985.854737
-10.0,1000,11991.038072
-10.0,1000,11996.350159
-10.0,1000,12001.467124
-10.1,1000,12006.706505
-10.0,1000,12011.766731
-10.0,1000,12016.731137
-10.0,1000,12021.979071
-10.0,1000,12027.227106
-10.0,1000,12032.461844
-10.0,1000,12037.535166
-10.0,1000,12042.549955
-10.0,1000,12047.472772
-10.0,1000,12050.294398
-10.0,1000,12055.766444
-10.0,1000,12060.553603
-10.0,1000,12065.286138
-10.0,1000,12070.254791
-10.0,1000,12075.329273
-10.0,1000,12080.34489
-10.0,1000,12085.3356
-10.0,1000,12090.434385
-10.0,1000,12095.484128
-10.0,1000,12100.649872
-10.0,1000,12105.863707
-10.1,1000,12111.04119
-10.0,1000,12116.159374
-10.0,1000,12121.295315
-10.0,1000,12126.335896
-10.0,1000,12131.464305
-10.0,1000,12136.702605
-10.0,1000,12141.923995
-10.0,1000,12147.070402
-10.0,1000,12152.161629
-10.0,1000,12157.3051
-10.0,1000,12162.191414
-10.0,1000,12167.38119
-10.0,1000,12172.664649
-10.0,1000,12177.81758
-10.0,1000,12182.906906
-10.0,1000,12188.01721
-10.0,1000,12193.03805
-10.1,1000,12198.233495
-10.0,1000,12203.498509
-10.0,1000,12208.692183
-10.0,1000,12213.899338
-10.0,1000,12219.017575
-10.0,1000,12224.187014
-10.1,1000,12229.346714
-10.0,1000,12234.633083
-10.0,1000,12239.801552
-10.0,1000,12244.904766
-10.0,1000,12249.990467
-10.4,1000,12255.136305
-10.1,1000,12260.239528
-10.1,1000,12265.295201
-10.0,1000,12268.226497
-10.0,1000,12274.033499
-10.0,1000,12279.138839
-10.0,1000,12284.16651
-10.0,1000,12289.320505
-10.0,1000,12294.545502
-10.1,1000,12299.897035
-10.0,1000,12305.178593
-10.0,1000,12310.368928
-10.1,1000,12315.443514
-10.1,1000,12320.718832
-10.1,1000,12325.79689
-10.1,1000,12330.979365
-10.0,1000,12336.115441
-10.0,1000,12341.261552
-10.0,1000,12346.528847
-10.0,1000,12351.785913
-10.0,1000,12357.014856
-10.0,1000,12362.024538
-10.0,1000,12367.127711
-10.0,1000,12372.386283
-10.0,1000,12377.590191
-10.0,1000,12382.897616
-10.1,1000,12388.205523
-10.0,1000,12393.467715
-10.0,1000,12398.601061
-10.1,1000,12403.790722
-10.7,1000,12408.937403
-11.2,1000,12414.110698
-10.3,1000,12419.345302
-10.1,1000,12424.440238
-10.2,1000,12429.580312
-10.0,1000,12434.788333
-10.0,1000,12439.92553
-10.0,1000,12445.066343
-10.0,1000,12450.445752
-10.0,1000,12455.788647
-10.0,1000,12461.017958
-10.0,1000,12466.091638
-10.0,1000,12471.294933
-10.1,1000,12476.449406
-10.0,1000,12481.535185
-10.0,1000,12484.445512
-10.0,1000,12489.841886
-10.0,1000,12494.875553
-10.0,1000,12500.031271
-10.2,1000,12505.05183
-10.1,1000,12510.173453
-10.0,1000,12515.087281
-10.0,1000,12520.112355
-10.0,1000,12525.373509
-10.0,1000,12530.455364
-10.0,1000,12535.571733
-10.1,1000,12540.659121
-10.0,1000,12545.844938
-10.8,1000,12551.126499
-10.5,1000,12556.14874
-15.0,1000,12561.488837
-10.2,1000,12566.689072
-10.1,1000,12571.886742
-10.0,1000,12577.016656
-10.2,1000,12582.272121
-10.1,1000,12587.588483
-10.0,1000,12592.86485
-10.0,1000,12598.120919
-10.0,1000,12603.385348
-10.0,1000,12608.579727
-10.0,1000,12613.781644
-10.0,1000,12619.018684
-10.0,1000,12624.094907
-10.0,1000,12629.315525
-10.1,1000,12634.505311
-10.0,1000,12639.55573
-10.0,1000,12644.500607
-10.1,1000,12649.475544
-10.0,1000,12654.679763
-10.0,1000,12660.008068
-10.0,1000,12665.069284
-10.0,1000,12670.140233
-10.0,1000,12675.406974
-10.0,1000,12680.551305
-10.0,1000,12685.763649
-10.0,1000,12690.81667
-10.0,1000,12695.719571
-10.0,1000,12700.828184
-10.0,1000,12703.683852
-10.0,1000,12708.92282
-10.0,1000,12714.117716
-10.0,1000,12719.024553
-10.0,1000,12724.11471
-10.0,1000,12729.333582
-10.0,1000,12734.524769
-10.0,1000,12739.65735
-10.0,1000,12744.791628
-10.0,1000,12749.990555
-10.0,1000,12755.245609
-10.0,1000,12760.441075
-10.0,1000,12765.592638
-10.0,1000,12770.697336
-10.0,1000,12776.085596
-10.0,1000,12781.229846
-10.0,1000,12786.548434
-10.0,1000,12791.896543
-10.0,1000,12797.322848
-10.0,1000,12802.467345
-10.0,1000,12807.741445
-10.0,1000,12812.977696
-10.0,1000,12818.216074
-10.0,1000,12823.208332
-10.0,1000,12828.322711
-10.0,1000,12833.566219
-10.0,1000,12838.628132
-10.0,1000,12843.555433
-10.0,1000,12848.670448
-10.0,1000,12853.812228
-10.0,1000,12858.856607
-10.0,1000,12864.178792
-10.0,1000,12869.404988
-10.0,1000,12874.662312
-10.0,1000,12879.817563
-10.0,1000,12884.959229
-10.0,1000,12890.184405
-10.0,1000,12895.328078
-10.1,1000,12900.507941
-11.4,1000,12905.656458
-10.0,1000,12910.603565
-88.9,1000,12915.608842
-11.0,1000,12920.584514
-10.0,1000,12923.364311
-10.0,1000,12928.695498
-10.0,1000,12933.479087
-10.0,1000,12938.359577
-13.0,1000,12943.424464
-10.0,1000,12948.511652
-10.0,1000,12953.604427
-10.1,1000,12958.527695
-10.0,1000,12963.749597
-10.0,1000,12968.874529
-10.0,1000,12973.880539
-10.0,1000,12978.733375
-10.0,1000,12983.811501
-10.0,1000,12988.814545
-10.0,1000,12993.95953
-10.0,1000,12998.939347
-10.0,1000,13003.855506
-10.0,1000,13008.848406
-10.0,1000,13013.904395
-10.1,1000,13018.947883
-10.0,1000,13023.956991
-10.0,1000,13029.127556
-10.0,1000,13034.155556
-10.0,1000,13039.348778
-10.0,1000,13044.582913
-10.0,1000,13049.730851
-10.0,1000,13054.789531
-10.1,1000,13059.853043
-10.0,1000,13065.088064
-10.0,1000,13070.238347
-10.0,1000,13075.162093
-10.0,1000,13080.10368
-10.0,1000,13085.035437
-10.0,1000,13089.930122
-10.0,1000,13095.003778
-10.0,1000,13099.965007
-10.0,1000,13105.024358
-10.0,1000,13110.129466
-10.0,1000,13115.106678
-10.0,1000,13120.088843
-10.0,1000,13124.920898
-10.0,1000,13129.875389
-10.0,1000,13132.706
-10.0,1000,13137.829575
-10.0,1000,13142.857437
-10.0,1000,13147.672803
-10.0,1000,13152.737995
-10.0,1000,13157.925051
-10.1,1000,13163.28321
-10.0,1000,13168.41037
-10.0,1000,13173.56104
-10.0,1000,13178.660926
-10.0,1000,13183.64821
-10.0,1000,13188.703582
-10.0,1000,13193.832987
-10.0,1000,13198.878665
-10.1,1000,13203.94781
-10.0,1000,13209.130304
-10.0,1000,13214.296337
-10.0,1000,13219.55882
-10.0,1000,13224.731575
-10.0,1000,13229.860825
-10.0,1000,13234.941403
-10.0,1000,13240.049567
-10.0,1000,13245.158311
-10.0,1000,13250.481851
-10.0,1000,13255.596026
-10.0,1000,13260.700899
-10.0,1000,13265.833915
-10.0,1000,13270.882036
-10.0,1000,13276.155013
-10.0,1000,13281.023191
-10.0,1000,13286.087545
-10.0,1000,13291.223909
-10.0,1000,13296.339911
-10.0,1000,13301.453971
-10.0,1000,13306.581722
-10.0,1000,13311.640289
-10.0,1000,13316.792679
-10.0,1000,13321.830757
-10.0,1000,13326.740376
-10.0,1000,13331.819051
-10.0,1000,13336.675802
-10.0,1000,13341.755285
-10.2,1000,13346.728474
-10.0,1000,13349.556478
-10.0,1000,13355.33239
-10.0,1000,13360.103744
-10.0,1000,13365.047472
-10.0,1000,13369.970623
-10.1,1000,13374.938403
-10.0,1000,13379.91038
-10.0,1000,13384.997196
-10.0,1000,13389.96752
-10.0,1000,13395.018567
-10.0,1000,13400.18702
-10.0,1000,13405.287361
-10.1,1000,13410.410143
-10.0,1000,13415.431412
-10.0,1000,13420.50735
-10.0,1000,13425.498527
-10.0,1000,13430.557443
-10.0,1000,13435.698256
-10.0,1000,13440.705622
-10.0,1000,13445.742492
-10.0,1000,13450.601356
-10.0,1000,13455.794065
-10.0,1000,13460.911795
-10.0,1000,13466.082605
-10.0,1000,13471.049612
-10.0,1000,13476.155655
-10.0,1000,13481.323763
-15.9,1000,13486.447539
-10.7,1000,13491.555568
-10.0,1000,13496.706139
-10.0,1000,13501.779801
-10.0,1000,13506.831262
-10.0,1000,13511.974356
-10.0,1000,13517.128335
-10.0,1000,13522.29072
-10.0,1000,13527.432583
-10.0,1000,13532.512896
-10.0,1000,13537.597594
-67.1,1000,13542.763405
-10.0,1000,13547.829581
-10.0,1000,13552.485678
-10.0,1000,13557.272435
-10.0,1000,13562.083303
-10.0,1000,13564.878382
-10.0,1000,13570.245399
-32.3,1000,13575.041239
-10.0,1000,13579.90318
-10.0,1000,13584.853821
-10.1,1000,13589.843365
-10.0,1000,13594.805593
-10.0,1000,13599.934681
-10.0,1000,13604.969706
-10.0,1000,13610.022261
-10.0,1000,13615.153736
-10.0,1000,13620.1744
-10.0,1000,13625.044592
-10.0,1000,13630.000627
-10.0,1000,13634.928172
-10.0,1000,13639.998313
-10.0,1000,13645.040751
-10.0,1000,13650.25282
-10.0,1000,13655.253593
-10.0,1000,13660.296263
-10.0,1000,13665.370811
-10.0,1000,13670.355157
-10.0,1000,13675.720395
-10.0,1000,13680.734424
-10.0,1000,13685.868231
-10.0,1000,13691.134532
-10.0,1000,13696.134054
-10.0,1000,13701.252267
-10.0,1000,13706.32442
-10.0,1000,13711.385604
-10.0,1000,13716.374178
-10.1,1000,13721.470303
-10.0,1000,13726.351366
-10.0,1000,13731.513161
-10.0,1000,13736.651769
-10.0,1000,13741.524218
-10.0,1000,13746.685424
-10.0,1000,13751.664393
-10.1,1000,13756.721171
-10.0,1000,13761.771217
-10.0,1000,13766.599396
-10.0,1000,13771.421135
-10.0,1000,13774.251561
-10.0,1000,13779.622575
-10.0,1000,13784.538559
-10.0,1000,13789.374299
-10.0,1000,13794.31562
-10.0,1000,13799.367558
-10.0,1000,13804.438803
-10.0,1000,13809.601072
-10.0,1000,13814.722827
-10.0,1000,13819.778367
-10.0,1000,13824.89367
-10.0,1000,13830.114262
-10.0,1000,13835.334748
-10.0,1000,13840.53743
-10.0,1000,13845.760283
-10.0,1000,13850.96774
-10.0,1000,13856.024466
-10.0,1000,13861.083696
-10.1,1000,13866.224138
-10.0,1000,13871.286536
-10.1,1000,13876.382879
-10.0,1000,13881.536983
-10.0,1000,13886.728355
-10.0,1000,13891.754451
-10.0,1000,13896.909434
-10.0,1000,13901.963587
-10.0,1000,13906.921418
-10.0,1000,13911.972434
-10.0,1000,13917.111087
-10.0,1000,13922.151954
-10.0,1000,13927.013533
-10.0,1000,13932.067892
-10.0,1000,13937.12695
-10.1,1000,13942.285475
-10.0,1000,13947.41742
-10.0,1000,13952.496201
-10.0,1000,13957.494636
-10.0,1000,13962.50874
-10.0,1000,13967.639761
-10.0,1000,13972.669223
-10.0,1000,13977.505709
-10.0,1000,13982.430642
-10.0,1000,13987.304206
-10.0,1000,13990.122902
-10.0,1000,13995.367259
-10.0,1000,14000.028584
-10.0,1000,14004.926711
-10.0,1000,14009.910433
-10.0,1000,14014.952668
-10.0,1000,14020.178446
-10.0,1000,14025.187115
-10.0,1000,14030.278695
-10.0,1000,14035.516016
-10.0,1000,14040.585658
-10.0,1000,14045.808217
-10.0,1000,14051.106558
-10.0,1000,14056.228452
-10.0,1000,14061.341454
-10.0,1000,14066.303213
-10.0,1000,14071.36955
-10.0,1000,14076.607737
-10.0,1000,14081.876671
-10.0,1000,14087.141788
-10.0,1000,14092.475339
-10.0,1000,14097.640733
-10.0,1000,14102.90549
-10.0,1000,14108.228381
-10.0,1000,14113.393749
-10.0,1000,14118.518645
-10.0,1000,14123.575345
-10.0,1000,14128.571204
-10.0,1000,14133.678588
-10.0,1000,14138.64804
-10.0,1000,14143.711645
-10.0,1000,14148.804374
-10.0,1000,14153.631382
-10.0,1000,14158.599856
-10.0,1000,14163.698128
-10.0,1000,14168.84665
-10.0,1000,14173.761023
-10.0,1000,14178.691795
-10.1,1000,14183.809686
-10.0,1000,14188.765973
-10.0,1000,14193.648304
-10.1,1000,14198.491315
-10.0,1000,14203.575762
-53.2,1000,14206.314884
-11.0,1000,14211.137272
-10.0,1000,14216.118055
-10.0,1000,14221.003887
-10.0,1000,14226.019997
-10.0,1000,14231.141346
-10.0,1000,14236.320208
-75.5,1000,14241.412232
-10.3,1000,14246.55799
-10.1,1000,14251.610029
-10.0,1000,14256.763252
-10.0,1000,14261.960949
-10.0,1000,14267.095924
-10.0,1000,14272.213353
-10.0,1000,14277.272527
-10.0,1000,14282.355403
-10.1,1000,14287.246306
-10.0,1000,14292.408343
-10.0,1000,14297.496488
-10.0,1000,14302.621261
-10.0,1000,14307.780374
-10.0,1000,14312.806298
-10.0,1000,14317.920045
-10.0,1000,14322.941786
-17.3,1000,14328.026501
-10.0,1000,14333.079337
-10.0,1000,14338.276958
-10.1,1000,14343.353675
-10.0,1000,14348.554193
-10.0,1000,14353.61528
-10.0,1000,14358.662622
-10.0,1000,14363.838087
-10.0,1000,14368.890936
-10.1,1000,14374.168121
-10.0,1000,14379.398088
-10.0,1000,14384.408081
-10.0,1000,14389.301587
-10.0,1000,14394.332227
-10.0,1000,14399.374721
-10.0,1000,14404.350438
-10.0,1000,14409.268657
-10.0,1000,14414.066619
-10.0,1000,14416.859402
-10.0,1000,14422.253542
-10.1,1000,14427.247937
-10.0,1000,14432.010451
-10.0,1000,14436.904828
-10.0,1000,14441.884946
-10.0,1000,14447.149696
-10.1,1000,14452.324838
-10.0,1000,14457.458219
-10.0,1000,14462.440306
-10.0,1000,14467.391436
-10.0,1000,14472.305537
-10.0,1000,14477.397584
-10.0,1000,14482.446034
-10.0,1000,14487.449602
-10.0,1000,14492.404592
-10.0,1000,14497.440791
-10.0,1000,14502.434366
-10.0,1000,14507.471521
-10.0,1000,14512.485888
-10.0,1000,14517.692365
-10.0,1000,14522.880023
-10.0,1000,14528.106433
-10.0,1000,14533.426912
-10.0,1000,14538.635804
-10.0,1000,14544.013411
-10.0,1000,14549.293881
-10.0,1000,14554.374345
-10.0,1000,14559.424286
-10.0,1000,14564.46059
-10.0,1000,14569.503243
-10.0,1000,14574.559632
-10.0,1000,14579.589399
-10.0,1000,14584.664303
-48.5,1000,14589.809189
-10.0,1000,14594.712957
-10.0,1000,14599.85179
-10.0,1000,14605.012459
-10.1,1000,14610.334473
-10.0,1000,14615.398601
-10.0,1000,14620.468549
-10.0,1000,14625.498632
-10.0,1000,14630.310627
-10.0,1000,14633.123567
-10.0,1000,14638.301659
-10.0,1000,14643.327837
-10.0,1000,14648.254159
-44.7,1000,14653.355906
-10.0,1000,14658.587384
-10.0,1000,14663.68874
-10.0,1000,14668.857934
-10.0,1000,14674.181756
-10.1,1000,14679.386183
-10.0,1000,14684.589661
-10.0,1000,14689.604187
-10.0,1000,14694.852472
-10.1,1000,14699.940402
-10.0,1000,14705.228479
-10.0,1000,14710.357945
-10.0,1000,14715.491114
-10.0,1000,14720.633401
-10.0,1000,14725.701064
-10.0,1000,14730.924345
-10.0,1000,14735.82959
-10.0,1000,14740.743061
-10.0,1000,14746.021255
-10.0,1000,14751.157333
-10.1,1000,14756.180036
-10.0,1000,14761.22502
-10.0,1000,14766.304157
-10.1,1000,14771.442897
-10.0,1000,14776.741307
-10.0,1000,14781.851534
-10.1,1000,14786.943677
-10.0,1000,14792.014971
-10.0,1000,14797.085474
-10.4,1000,14802.281539
-10.0,1000,14807.413018
-10.0,1000,14812.528529
-10.0,1000,14817.654064
-10.0,1000,14822.818917
-10.8,1000,14827.803545
-10.7,1000,14832.800934
-10.0,1000,14837.63983
-10.2,1000,14842.475086
-10.0,1000,14847.448253
-10.0,1000,14850.255774
-10.0,1000,14855.141719
-10.1,1000,14859.838682
-10.1,1000,14864.751028
-10.0,1000,14869.82505
-10.1,1000,14874.945147
-10.2,1000,14880.025308
-11.1,1000,14885.028396
-10.6,1000,14890.030881
-10.0,1000,14895.219014
-10.0,1000,14900.312545
-10.1,1000,14905.431598
-10.0,1000,14910.651468
-10.1,1000,14915.677232
-10.0,1000,14920.672438
-10.0,1000,14925.787003
-10.0,1000,14930.804461
-10.0,1000,14935.814393
-10.0,1000,14940.802556
-10.0,1000,14945.855811
-42.8,1000,14950.760905
-10.0,1000,14955.648591
-10.0,1000,14960.888608
-10.1,1000,14965.859123
-10.1,1000,14971.024502
-10.0,1000,14976.15063
-10.0,1000,14981.396652
-10.0,1000,14986.551138
-10.1,1000,14991.928132
-10.0,1000,14997.203916
-10.0,1000,15002.438227
-10.9,1000,15007.644982
-10.5,1000,15012.814387
-10.0,1000,15017.958977
-10.3,1000,15022.878728
-10.0,1000,15028.212548
-10.0,1000,15033.497773
-10.3,1000,15038.674157
-10.0,1000,15043.940894
-10.0,1000,15049.006884
-10.0,1000,15053.904523
-10.1,1000,15058.982666
-10.0,1000,15061.77519
-102.8,1000,15066.843379
-26.4,1000,15071.892539
-13.6,1000,15076.576924
-10.4,1000,15081.558395
-10.2,1000,15086.637588
-10.0,1000,15091.855412
-10.0,1000,15096.823412
-10.1,1000,15102.020391
-10.1,1000,15107.254523
-10.0,1000,15112.462713
-10.0,1000,15117.466936
-10.0,1000,15122.634608
-10.0,1000,15128.000419
-10.0,1000,15133.203928
-10.0,1000,15138.409639
-10.0,1000,15143.517749
-10.0,1000,15148.748303
-10.0,1000,15154.122491
-10.0,1000,15159.318663
-10.0,1000,15164.764665
-10.0,1000,15170.043841
-10.0,1000,15175.191554
-10.0,1000,15180.423752
-10.0,1000,15185.49939
-10.0,1000,15190.513866
-10.0,1000,15195.526541
-10.0,1000,15200.612814
-10.0,1000,15205.853909
-10.0,1000,15210.990476
-10.0,1000,15216.044211
-10.0,1000,15221.085223
-10.0,1000,15226.196831
-10.1,1000,15231.326023
-10.0,1000,15236.405149
-10.0,1000,15241.596038
-10.0,1000,15246.614795
-10.0,1000,15251.84579
-10.0,1000,15256.843597
-10.0,1000,15261.964537
-10.0,1000,15266.929698
-10.0,1000,15271.649269
-10.0,1000,15276.684404
-10.0,1000,15279.547311
-10.0,1000,15284.486353
-10.0,1000,15289.290418
-10.0,1000,15294.353179
-10.0,1000,15299.491916
-10.0,1000,15304.698509
-10.0,1000,15309.824416
-10.0,1000,15314.871892
-10.0,1000,15320.098794
-10.0,1000,15325.328191
-10.0,1000,15330.316145
-10.0,1000,15335.263052
-10.0,1000,15340.326855
-10.0,1000,15345.40646
-10.0,1000,15350.487338
-10.0,1000,15355.552694
-10.0,1000,15360.4913
-10.0,1000,15365.407769
-10.0,1000,15370.55443
-27.8,1000,15375.496599
-10.1,1000,15380.799534
-10.0,1000,15386.001515
-10.0,1000,15391.078169
-10.0,1000,15396.256719
-10.0,1000,15401.201517
-10.0,1000,15406.383053
-10.0,1000,15411.555675
-10.0,1000,15416.513368
-10.0,1000,15421.583353
-10.1,1000,15426.715986
-10.0,1000,15431.748342
-10.0,1000,15436.8839
-10.0,1000,15441.967808
-10.0,1000,15447.153086
-10.0,1000,15452.190398
-10.0,1000,15457.370847
-10.1,1000,15462.374897
-10.0,1000,15467.754443
-10.0,1000,15472.879994
-10.0,1000,15477.975416
-10.2,1000,15482.916281
-10.0,1000,15487.787157
-10.0,1000,15492.780381
-10.0,1000,15495.558309
-13.6,1000,15501.098759
-10.0,1000,15505.925667
-10.0,1000,15510.767134
-10.0,1000,15515.912744
-10.0,1000,15520.753199
-10.0,1000,15525.772784
