#{"t_start": 1763480254.026529, "env_id": "None"}
r,l,t
1837.0,50,479.460561
1833.0,50,479.610288
1938.0,50,479.768697
2134.0,50,479.920398
2134.0,50,480.074537
2134.0,50,480.221916
2336.0,50,480.375569
2441.0,50,480.525487
2035.0,50,480.681732
2534.0,50,480.828973
1734.0,50,480.987105
2334.0,50,481.1377
2239.0,50,481.289969
1833.0,50,481.437749
2334.0,50,481.589558
2134.0,50,481.738102
2437.0,50,481.89678
2938.0,50,482.045479
1334.0,50,482.202965
2334.0,50,482.352248
2336.0,50,482.503677
2639.0,50,482.647522
1934.0,50,482.796465
2338.0,50,482.942363
2235.0,50,483.094468
1835.0,50,483.242439
2035.0,50,483.389661
2837.0,50,483.532233
2435.0,50,483.679336
2641.0,50,483.825351
1336.0,50,483.984608
2237.0,50,484.137953
1637.0,50,484.29286
2136.0,50,484.442884
3338.0,50,484.598525
2534.0,50,484.749877
2338.0,50,484.903869
1637.0,50,485.054116
3138.0,50,485.211137
2437.0,50,485.361655
1237.0,50,485.52077
2336.0,50,485.666301
2035.0,50,485.82405
2235.0,50,485.978364
1536.0,50,486.134981
2035.0,50,486.286487
2736.0,50,486.443319
1936.0,50,486.600106
2837.0,50,486.767492
2837.0,50,486.922856
1233.0,50,487.079726
2534.0,50,487.232006
2235.0,50,487.376188
1835.0,50,487.518394
2635.0,50,487.67239
2837.0,50,487.815726
2835.0,50,487.962587
2035.0,50,488.107386
2233.0,50,488.256557
2437.0,50,488.400231
2435.0,50,488.551348
1835.0,50,488.701534
2235.0,50,488.855931
1837.0,50,489.008316
1637.0,50,489.165828
1536.0,50,489.319949
1833.0,50,489.478513
2736.0,50,489.629411
2136.0,50,489.788811
1536.0,50,489.941778
2437.0,50,490.103198
2538.0,50,490.251543
2035.0,50,490.406154
2237.0,50,490.562435
2233.0,50,490.721203
1736.0,50,490.872605
2035.0,50,491.024033
2839.0,50,491.17326
2637.0,50,491.325661
3136.0,50,491.475396
2639.0,50,491.632695
2439.0,50,491.779501
2136.0,50,491.932506
2136.0,50,492.078313
3035.0,50,492.230065
2538.0,50,492.373333
2235.0,50,492.521987
2136.0,50,492.666989
2538.0,50,492.814026
2435.0,50,492.958282
2235.0,50,493.10548
2940.0,50,493.249395
3239.0,50,493.40099
2039.0,50,493.546788
3037.0,50,493.700782
2136.0,50,493.848768
1534.0,50,493.997776
1136.0,50,494.142714
1839.0,50,494.29354
2037.0,50,494.443653
2639.0,50,494.597044
2437.0,50,494.744174
2637.0,50,494.897612
2237.0,50,495.061869
2839.0,50,495.242101
2437.0,50,495.389823
2437.0,50,495.541354
2837.0,50,495.69445
2138.0,50,495.850495
1138.0,50,495.999456
1938.0,50,496.150337
2738.0,50,496.295877
2336.0,50,496.445804
2239.0,50,496.593807
2033.0,50,496.752367
2936.0,50,496.899864
2736.0,50,497.051086
2839.0,50,497.201414
1932.0,50,497.353449
1837.0,50,497.504358
2237.0,50,497.654227
1635.0,50,497.805058
2635.0,50,497.960402
1336.0,50,498.106199
2839.0,50,498.257309
3237.0,50,498.404835
1532.0,50,498.561917
2938.0,50,498.714748
2035.0,50,498.867754
1835.0,50,499.013354
1936.0,50,499.167005
3639.0,50,499.314999
1635.0,50,499.470939
1233.0,50,499.617961
2136.0,50,499.776057
2134.0,50,499.928599
2142.0,50,500.084678
1835.0,50,500.239929
2740.0,50,500.399273
2936.0,50,500.550145
2738.0,50,500.707091
2637.0,50,500.855699
1936.0,50,501.01758
2633.0,50,501.165141
2035.0,50,501.323588
2837.0,50,501.472812
2136.0,50,501.632634
3239.0,50,501.773782
2538.0,50,501.926329
2441.0,50,502.073493
1732.0,50,502.227808
1534.0,50,502.371935
2437.0,50,502.522945
1837.0,50,502.66649
1536.0,50,502.820013
2233.0,50,502.97093
2037.0,50,503.127865
2235.0,50,503.277545
1336.0,50,503.433771
1635.0,50,503.582699
3037.0,50,503.738911
1738.0,50,503.888806
1837.0,50,504.048807
2037.0,50,504.20327
2035.0,50,504.355512
2439.0,50,504.506738
1938.0,50,504.66173
2233.0,50,504.812867
2641.0,50,504.9693
2033.0,50,505.120921
1530.0,50,505.274142
1936.0,50,505.427539
1643.0,50,505.585599
2447.0,50,505.739573
2243.0,50,505.894241
3041.0,50,506.058882
2336.0,50,506.210122
2742.0,50,506.354587
2744.0,50,506.500098
2144.0,50,506.639245
2445.0,50,506.783642
744.0,50,506.923228
2142.0,50,507.073096
2146.0,50,507.219463
2340.0,50,507.372215
1742.0,50,507.520531
2641.0,50,507.675531
2342.0,50,507.817616
2643.0,50,507.971573
1946.0,50,508.119983
2439.0,50,508.270396
2843.0,50,508.413461
1039.0,50,508.563702
2542.0,50,508.706075
2445.0,50,508.853307
3047.0,50,508.997099
2342.0,50,509.144791
2742.0,50,509.294694
2243.0,50,509.447846
2643.0,50,509.594767
2647.0,50,509.745077
1544.0,50,509.893806
2441.0,50,510.047499
2847.0,50,510.194985
2043.0,50,510.347823
1845.0,50,510.497508
1742.0,50,510.658337
2241.0,50,510.800389
2043.0,50,510.946443
1742.0,50,511.089399
3041.0,50,511.239101
2344.0,50,511.38577
2746.0,50,511.538715
1948.0,50,511.679398
2344.0,50,511.825614
3144.0,50,511.975114
2643.0,50,512.130906
2041.0,50,512.284351
2837.0,50,512.439853
1738.0,50,512.585308
3146.0,50,512.743653
1342.0,50,512.894561
2144.0,50,513.054415
2637.0,50,513.204894
1544.0,50,513.363735
2544.0,50,513.514334
1744.0,50,513.672322
2544.0,50,513.828674
3245.0,50,514.011063
2445.0,50,514.174443
2441.0,50,514.328095
1839.0,50,514.481596
2249.0,50,514.64062
2049.0,50,514.790778
3449.0,50,514.950731
2750.0,50,515.102943
2249.0,50,515.259593
2750.0,50,515.403542
3049.0,50,515.556872
2849.0,50,515.709547
3449.0,50,515.860363
3049.0,50,516.002461
3950.0,50,516.151695
2049.0,50,516.294524
3350.0,50,516.445966
2449.0,50,516.603269
3049.0,50,516.764556
1449.0,50,516.917274
3150.0,50,517.073104
3249.0,50,517.231343
2350.0,50,517.393117
2849.0,50,517.550719
2649.0,50,517.724324
2449.0,50,517.877961
2950.0,50,518.038482
2350.0,50,518.190649
2249.0,50,518.349511
1849.0,50,518.502249
3649.0,50,518.661842
2950.0,50,518.808859
3049.0,50,518.962528
2550.0,50,519.112722
2550.0,50,519.264412
1649.0,50,519.410911
2849.0,50,519.564507
2750.0,50,519.715443
2649.0,50,519.872533
2049.0,50,520.013436
1849.0,50,520.161663
2750.0,50,520.309282
2049.0,50,520.455902
2449.0,50,520.600503
2849.0,50,520.750162
3449.0,50,520.894798
3150.0,50,521.041313
3249.0,50,521.18759
3150.0,50,521.343974
2449.0,50,521.494689
2950.0,50,521.653882
2649.0,50,521.802757
2950.0,50,521.95688
3350.0,50,522.102319
1550.0,50,522.257834
2849.0,50,522.4083
2150.0,50,522.560443
2550.0,50,522.705438
2849.0,50,522.85955
3049.0,50,523.005203
3049.0,50,523.158823
1249.0,50,523.306482
2950.0,50,523.459478
2049.0,50,523.607033
2649.0,50,523.76652
2249.0,50,523.914673
3750.0,50,524.067891
2150.0,50,524.221724
2649.0,50,524.379814
2049.0,50,524.532978
1948.0,50,524.682341
1849.0,50,524.825123
3049.0,50,524.969249
958.0,50,525.114104
3465.0,50,525.263768
2265.0,50,525.401822
2867.0,50,525.551637
2562.0,50,525.693125
1667.0,50,525.849497
2768.0,50,526.001448
2267.0,50,526.15874
1166.0,50,526.313583
2764.0,50,526.471531
3069.0,50,526.617868
1867.0,50,526.776783
1366.0,50,526.930578
2065.0,50,527.088867
2067.0,50,527.233917
1966.0,50,527.392938
2863.0,50,527.542333
2267.0,50,527.699104
1568.0,50,527.847956
2964.0,50,528.007917
2063.0,50,528.159316
1663.0,50,528.319535
3067.0,50,528.471304
1368.0,50,528.626719
1766.0,50,528.805846
2067.0,50,528.96518
2469.0,50,529.123529
2865.0,50,529.284466
869.0,50,529.428922
2667.0,50,529.581256
3364.0,50,529.728763
2865.0,50,529.883993
2269.0,50,530.033249
2069.0,50,530.186633
1766.0,50,530.337122
467.0,50,530.49349
3067.0,50,530.651628
2467.0,50,530.815677
2364.0,50,530.972181
1168.0,50,531.131084
3168.0,50,531.28517
1966.0,50,531.445474
2368.0,50,531.59673
1370.0,50,531.754227
2663.0,50,531.899575
2069.0,50,532.060604
2366.0,50,532.215752
2168.0,50,532.377902
1665.0,50,532.531127
3566.0,50,532.697217
2566.0,50,532.846323
1867.0,50,533.002095
2469.0,50,533.156575
2566.0,50,533.31779
2267.0,50,533.468268
2766.0,50,533.628507
2168.0,50,533.780086
1764.0,50,533.940839
2770.0,50,534.088026
964.0,50,534.236624
2867.0,50,534.380707
665.0,50,534.531091
1871.0,50,534.678424
1166.0,50,534.827014
2766.0,50,534.966766
3764.0,50,535.115103
2966.0,50,535.261088
2764.0,50,535.418765
2069.0,50,535.567903
2966.0,50,535.728996
2766.0,50,535.884557
2065.0,50,536.03795
3764.0,50,536.186791
966.0,50,536.343666
1570.0,50,536.498257
1471.0,50,536.655013
1966.0,50,536.806798
1968.0,50,536.966125
2566.0,50,537.120621
2568.0,50,537.279125
3168.0,50,537.428862
863.0,50,537.585529
1665.0,50,537.742592
1766.0,50,537.929197
2667.0,50,538.148576
2069.0,50,538.327058
1368.0,50,538.501182
2063.0,50,538.686199
3071.0,50,538.850877
2267.0,50,539.026164
1265.0,50,539.182603
1166.0,50,539.33462
2667.0,50,539.479671
1166.0,50,539.648868
2267.0,50,539.817562
2766.0,50,540.036041
2467.0,50,540.188498
2661.0,50,540.354451
2267.0,50,540.510988
2667.0,50,540.66206
1671.0,50,540.812261
1764.0,50,540.965467
1166.0,50,541.121493
467.0,50,541.278898
1164.0,50,541.445672
1966.0,50,541.668954
2170.0,50,541.867185
2269.0,50,542.053118
2368.0,50,542.227555
1267.0,50,542.379534
3168.0,50,542.538704
1568.0,50,542.704661
2170.0,50,542.867135
2667.0,50,543.058815
1966.0,50,543.230792
1166.0,50,543.384921
2465.0,50,543.548269
2968.0,50,543.72633
1368.0,50,543.877966
1667.0,50,544.036364
1566.0,50,544.182223
2267.0,50,544.335642
2863.0,50,544.481225
1368.0,50,544.629988
1570.0,50,544.772262
3562.0,50,544.92264
1667.0,50,545.068795
3659.0,50,545.217113
768.0,50,545.368553
1667.0,50,545.528892
2463.0,50,545.682276
1568.0,50,545.84141
3465.0,50,545.992063
3067.0,50,546.153237
568.0,50,546.319997
2263.0,50,546.476331
2067.0,50,546.631461
2768.0,50,546.794072
1665.0,50,546.950984
2366.0,50,547.107033
1863.0,50,547.25675
2667.0,50,547.411319
2867.0,50,547.563915
2867.0,50,547.723073
2366.0,50,547.876885
3368.0,50,548.040085
1764.0,50,548.196332
867.0,50,548.363191
1566.0,50,548.526322
2467.0,50,548.683128
1467.0,50,548.826172
2267.0,50,548.974939
2566.0,50,549.118287
869.0,50,549.267079
2766.0,50,549.411606
1966.0,50,549.559284
2269.0,50,549.710164
2564.0,50,549.861111
2966.0,50,550.011163
2065.0,50,550.167511
3663.0,50,550.316916
2362.0,50,550.479729
2772.0,50,550.632812
3170.0,50,550.790116
3067.0,50,550.943422
1568.0,50,551.103345
2364.0,50,551.254457
3170.0,50,551.409478
2267.0,50,551.55689
2770.0,50,551.712082
3067.0,50,551.858807
1867.0,50,552.013592
1968.0,50,552.16402
2067.0,50,552.319297
2067.0,50,552.470681
2867.0,50,552.628712
2366.0,50,552.781904
1568.0,50,552.937889
1467.0,50,553.087035
1267.0,50,553.237247
865.0,50,553.387819
3562.0,50,553.54528
1267.0,50,553.693674
2168.0,50,553.84805
2568.0,50,553.996387
2469.0,50,554.141901
1368.0,50,554.286819
1467.0,50,554.44358
867.0,50,554.595274
3269.0,50,554.758791
2863.0,50,554.906341
2663.0,50,555.085219
2966.0,50,555.262664
2966.0,50,555.422153
3867.0,50,555.574635
2968.0,50,555.734906
1069.0,50,555.889464
3166.0,50,556.050574
2463.0,50,556.199268
3566.0,50,556.358137
1568.0,50,556.51446
1867.0,50,556.678849
2762.0,50,556.835906
1867.0,50,556.995218
1665.0,50,557.149339
2467.0,50,557.305741
1465.0,50,557.464333
1366.0,50,557.621399
1368.0,50,557.771614
2568.0,50,557.927076
2065.0,50,558.080751
2566.0,50,558.233176
3867.0,50,558.380182
2368.0,50,558.534784
1968.0,50,558.677857
2265.0,50,558.830745
3166.0,50,558.978943
1368.0,50,559.134791
1568.0,50,559.28371
3467.0,50,559.438308
2867.0,50,559.586037
2065.0,50,559.742364
2568.0,50,559.895932
3867.0,50,560.057125
3063.0,50,560.214315
3562.0,50,560.376663
3067.0,50,560.527195
1467.0,50,560.689706
2168.0,50,560.838905
1665.0,50,560.998348
1465.0,50,561.150218
2267.0,50,561.312032
3568.0,50,561.465531
1968.0,50,561.629202
1465.0,50,561.778913
1669.0,50,561.938447
2364.0,50,562.087841
2069.0,50,562.242593
2067.0,50,562.390674
1566.0,50,562.545872
2970.0,50,562.687638
1966.0,50,562.839454
3069.0,50,562.983253
1364.0,50,563.130584
2164.0,50,563.271645
2469.0,50,563.418551
2168.0,50,563.560449
1768.0,50,563.7091
2669.0,50,563.857686
1168.0,50,564.011665
1366.0,50,564.158653
2265.0,50,564.31202
2867.0,50,564.457603
1766.0,50,564.611458
2166.0,50,564.75571
2067.0,50,564.905664
2168.0,50,565.051224
2964.0,50,565.202105
3269.0,50,565.350892
368.0,50,565.503997
3869.0,50,565.648992
3265.0,50,565.800119
1568.0,50,565.946948
2267.0,50,566.099632
3366.0,50,566.247345
1768.0,50,566.401395
3164.0,50,566.546969
1364.0,50,566.697178
2966.0,50,566.843117
2865.0,50,566.994005
2265.0,50,567.136945
3564.0,50,567.282497
3067.0,50,567.42686
1465.0,50,567.575291
3265.0,50,567.718859
2665.0,50,567.865782
2564.0,50,568.006363
2267.0,50,568.153931
2469.0,50,568.299666
3465.0,50,568.454982
1663.0,50,568.604913
2744.0,50,568.758531
1344.0,50,568.906577
2849.0,50,569.063942
1948.0,50,569.211194
2548.0,50,569.362688
2247.0,50,569.509235
3750.0,50,569.662659
2455.0,50,569.807948
1229.0,50,569.958026
1946.0,50,570.104902
1643.0,50,570.257415
2045.0,50,570.404459
1940.0,50,570.556147
2548.0,50,570.706513
1041.0,50,570.863255
1849.0,50,571.011808
2552.0,50,571.171131
2443.0,50,571.326509
2150.0,50,571.483212
1845.0,50,571.633506
2346.0,50,571.784285
2154.0,50,571.928625
2045.0,50,572.075765
2748.0,50,572.217771
2237.0,50,572.366468
3150.0,50,572.507996
2655.0,50,572.65522
1447.0,50,572.798678
2344.0,50,572.949194
3049.0,50,573.094292
2552.0,50,573.24344
1453.0,50,573.389658
2641.0,50,573.54082
2550.0,50,573.687505
1649.0,50,573.839979
2043.0,50,573.985537
2053.0,50,574.135514
2637.0,50,574.281882
2538.0,50,574.434078
1736.0,50,574.580748
1936.0,50,574.73455
1736.0,50,574.880091
2134.0,50,575.030798
338.0,50,575.177157
1330.0,50,575.329046
1936.0,50,575.4748
1439.0,50,575.628476
1336.0,50,575.774293
1037.0,50,575.92513
25.0,50,576.071903
1930.0,50,576.222823
1635.0,50,576.369185
1338.0,50,576.518907
1334.0,50,576.655823
1940.0,50,576.799833
1639.0,50,576.938737
1839.0,50,577.082834
1938.0,50,577.224643
1942.0,50,577.368291
1235.0,50,577.508462
1944.0,50,577.660731
536.0,50,577.808551
542.0,50,577.959951
1544.0,50,578.105164
746.0,50,578.25865
150.0,50,578.406253
445.0,50,578.560265
542.0,50,578.712116
-256.0,50,578.869449
744.0,50,579.022604
1356.0,50,579.178995
550.0,50,579.346567
552.0,50,579.498274
-347.0,50,579.650311
1154.0,50,579.80229
1455.0,50,579.951039
253.0,50,580.109833
1059.0,50,580.257068
855.0,50,580.41711
455.0,50,580.570946
1754.0,50,580.725219
1255.0,50,580.871072
855.0,50,581.025922
1053.0,50,581.168637
1453.0,50,581.319544
354.0,50,581.465015
1754.0,50,581.619071
954.0,50,581.762296
2158.0,50,581.909369
55.0,50,582.062548
152.0,50,582.215807
-347.0,50,582.369816
-246.0,50,582.522816
354.0,50,582.673
152.0,50,582.827473
1455.0,50,582.974615
-549.0,50,583.12628
-547.0,50,583.276974
1055.0,50,583.437585
-50.0,50,583.58701
2655.0,50,583.745467
1156.0,50,583.893348
954.0,50,584.045576
1655.0,50,584.192164
756.0,50,584.344561
1057.0,50,584.49254
855.0,50,584.644412
1853.0,50,584.791425
-345.0,50,584.943143
556.0,50,585.092016
-949.0,50,585.244873
57.0,50,585.389368
-549.0,50,585.540045
453.0,50,585.68706
55.0,50,585.833476
1255.0,50,585.972215
954.0,50,586.116481
756.0,50,586.259424
956.0,50,586.406398
453.0,50,586.550557
1253.0,50,586.703125
657.0,50,586.849226
756.0,50,586.999784
51.0,50,587.146828
754.0,50,587.297807
-143.0,50,587.443623
453.0,50,587.596088
950.0,50,587.742048
-145.0,50,587.894843
457.0,50,588.041145
1653.0,50,588.192801
352.0,50,588.339859
55.0,50,588.494362
754.0,50,588.640443
1655.0,50,588.79127
352.0,50,588.938631
752.0,50,589.090688
1255.0,50,589.236593
1154.0,50,589.387974
-244.0,50,589.536494
53.0,50,589.683802
-46.0,50,589.825888
354.0,50,589.972866
259.0,50,590.114631
-44.0,50,590.264471
53.0,50,590.405865
-448.0,50,590.560399
352.0,50,590.718085
754.0,50,590.866567
1053.0,50,591.014674
1453.0,50,591.165279
1154.0,50,591.313671
453.0,50,591.465161
1253.0,50,591.611314
255.0,50,591.762526
156.0,50,591.907688
-147.0,50,592.063538
2259.0,50,592.210299
2051.0,50,592.36466
354.0,50,592.517266
-749.0,50,592.673114
352.0,50,592.818131
1055.0,50,592.972905
455.0,50,593.125887
857.0,50,593.278585
1655.0,50,593.434464
152.0,50,593.585159
-846.0,50,593.73097
1257.0,50,593.887522
457.0,50,594.037006
853.0,50,594.18908
855.0,50,594.332804
253.0,50,594.478354
855.0,50,594.619573
55.0,50,594.771562
554.0,50,594.916687
655.0,50,595.069281
455.0,50,595.214363
-44.0,50,595.366328
-347.0,50,595.512388
1154.0,50,595.670616
457.0,50,595.818983
-46.0,50,595.976327
-345.0,50,596.128871
-46.0,50,596.282233
455.0,50,596.432405
2257.0,50,596.594414
1457.0,50,596.748047
1857.0,50,596.907483
954.0,50,597.057493
2055.0,50,597.21997
1360.0,50,597.374477
1653.0,50,597.527707
1651.0,50,597.68086
1253.0,50,597.840461
-248.0,50,597.992444
-147.0,50,598.149964
53.0,50,598.299285
653.0,50,598.461049
1053.0,50,598.610223
53.0,50,598.76467
457.0,50,598.912614
1257.0,50,599.064459
-248.0,50,599.20925
253.0,50,599.362288
1754.0,50,599.504168
455.0,50,599.654934
-244.0,50,599.797449
1255.0,50,599.95302
455.0,50,600.105581
655.0,50,600.264531
-44.0,50,600.417536
1255.0,50,600.578353
756.0,50,600.725574
-246.0,50,600.884192
354.0,50,601.035127
-143.0,50,601.192224
554.0,50,601.340729
954.0,50,601.500054
956.0,50,601.654462
952.0,50,601.811086
253.0,50,601.959265
1055.0,50,602.113907
556.0,50,602.266542
1956.0,50,602.422878
1653.0,50,602.573886
-646.0,50,602.729944
-1345.0,50,602.881988
455.0,50,603.041409
-347.0,50,603.192757
-547.0,50,603.351216
1954.0,50,603.500456
2057.0,50,603.651635
1053.0,50,603.798925
356.0,50,603.953733
558.0,50,604.100198
657.0,50,604.252592
554.0,50,604.40451
1554.0,50,604.558146
1154.0,50,604.709424
1857.0,50,604.864057
55.0,50,605.012728
1255.0,50,605.160432
554.0,50,605.308747
657.0,50,605.457766
-745.0,50,605.606268
1855.0,50,605.755418
956.0,50,605.902974
952.0,50,606.049696
1154.0,50,606.192728
758.0,50,606.339859
1255.0,50,606.482278
1257.0,50,606.644462
2156.0,50,606.792818
752.0,50,606.947393
-246.0,50,607.094203
2958.0,50,607.251439
2045.0,50,607.408549
2247.0,50,607.576251
348.0,50,607.728125
1847.0,50,607.888005
1346.0,50,608.049564
1047.0,50,608.209405
1346.0,50,608.353635
144.0,50,608.507897
-50.0,50,608.649987
-151.0,50,608.800843
1047.0,50,608.943333
1249.0,50,609.094013
346.0,50,609.243389
845.0,50,609.405183
645.0,50,609.563145
350.0,50,609.725926
-1050.0,50,609.879923
1647.0,50,610.038809
1645.0,50,610.194665
148.0,50,610.358075
-551.0,50,610.516582
1346.0,50,610.679023
2043.0,50,610.836055
845.0,50,610.996947
544.0,50,611.155811
-854.0,50,611.32187
1346.0,50,611.481194
-252.0,50,611.646686
-52.0,50,611.800193
43.0,50,611.959593
548.0,50,612.112546
447.0,50,612.272079
746.0,50,612.423765
948.0,50,612.585166
47.0,50,612.738654
1148.0,50,612.896101
1542.0,50,613.042572
647.0,50,613.200978
346.0,50,613.348342
344.0,50,613.501806
1045.0,50,613.651241
245.0,50,613.805068
449.0,50,613.952722
1146.0,50,614.111471
-151.0,50,614.265242
1346.0,50,614.424337
546.0,50,614.576411
-254.0,50,614.735447
843.0,50,614.886841
3447.0,50,615.063191
1148.0,50,615.237343
1348.0,50,615.396003
847.0,50,615.544202
744.0,50,615.700567
-52.0,50,615.847221
1348.0,50,616.003925
1748.0,50,616.155308
-454.0,50,616.307568
-54.0,50,616.454283
-650.0,50,616.609418
548.0,50,616.75953
-654.0,50,616.919569
-252.0,50,617.067739
944.0,50,617.225741
843.0,50,617.374979
-1151.0,50,617.529625
344.0,50,617.675617
1144.0,50,617.830341
150.0,50,617.97739
639.0,50,618.12895
1944.0,50,618.272605
1249.0,50,618.421345
144.0,50,618.570601
1942.0,50,618.72472
-254.0,50,618.87291
1849.0,50,619.03117
447.0,50,619.178202
-256.0,50,619.335344
447.0,50,619.483166
1045.0,50,619.633179
1041.0,50,619.784433
-54.0,50,619.939369
-450.0,50,620.094612
544.0,50,620.251134
245.0,50,620.403318
-1450.0,50,620.562657
449.0,50,620.713583
1744.0,50,620.867105
445.0,50,621.020005
146.0,50,621.179388
1649.0,50,621.330683
49.0,50,621.489813
-52.0,50,621.647272
144.0,50,621.805353
1150.0,50,621.952738
1245.0,50,622.107113
847.0,50,622.255551
1542.0,50,622.405263
346.0,50,622.551547
148.0,50,622.701466
-54.0,50,622.846031
1843.0,50,622.995081
1039.0,50,623.142404
-1052.0,50,623.301519
-254.0,50,623.453286
1847.0,50,623.606797
-153.0,50,623.759526
1748.0,50,623.917906
944.0,50,624.06593
348.0,50,624.22474
1647.0,50,624.376405
1645.0,50,624.533012
548.0,50,624.687973
2047.0,50,624.842565
2645.0,50,624.990035
2449.0,50,625.149725
148.0,50,625.303578
1346.0,50,625.463458
-151.0,50,625.618234
643.0,50,625.773041
750.0,50,625.925436
845.0,50,626.085138
2544.0,50,626.238689
746.0,50,626.393781
1748.0,50,626.541152
1348.0,50,626.690815
-452.0,50,626.834538
2344.0,50,626.984034
344.0,50,627.133173
346.0,50,627.286313
845.0,50,627.432679
1548.0,50,627.590208
742.0,50,627.742711
344.0,50,627.901029
-452.0,50,628.055624
-856.0,50,628.216186
443.0,50,628.369636
-852.0,50,628.525969
1041.0,50,628.683761
1647.0,50,628.837162
849.0,50,628.983997
649.0,50,629.13769
647.0,50,629.290676
750.0,50,629.448966
449.0,50,629.597237
546.0,50,629.757489
445.0,50,629.909423
-252.0,50,630.067788
344.0,50,630.220863
-353.0,50,630.374128
350.0,50,630.529834
49.0,50,630.68529
449.0,50,630.830223
746.0,50,630.980048
645.0,50,631.131019
148.0,50,631.281881
148.0,50,631.425781
1047.0,50,631.574591
1746.0,50,631.721798
1645.0,50,631.877415
1047.0,50,632.024025
2245.0,50,632.173086
-355.0,50,632.319713
1249.0,50,632.475881
-353.0,50,632.625924
2243.0,50,632.779767
447.0,50,632.929124
1449.0,50,633.084113
2047.0,50,633.232094
-751.0,50,633.383395
2550.0,50,633.530781
2746.0,50,633.681453
148.0,50,633.827998
845.0,50,633.983169
1946.0,50,634.12769
-553.0,50,634.278592
247.0,50,634.425678
1245.0,50,634.579332
1247.0,50,634.73144
1548.0,50,634.890043
548.0,50,635.039745
2544.0,50,635.197208
847.0,50,635.342813
744.0,50,635.492097
1348.0,50,635.636924
1346.0,50,635.786716
2845.0,50,635.93252
1045.0,50,636.080114
946.0,50,636.222517
2344.0,50,636.371527
1443.0,50,636.518045
-351.0,50,636.669648
445.0,50,636.81706
1845.0,50,636.970441
942.0,50,637.116634
649.0,50,637.26809
144.0,50,637.415601
1845.0,50,637.568984
1340.0,50,637.717223
1849.0,50,637.874434
-856.0,50,638.027813
249.0,50,638.185846
845.0,50,638.338873
1445.0,50,638.495604
249.0,50,638.647779
49.0,50,638.806066
746.0,50,638.956068
845.0,50,639.117645
441.0,50,639.269262
45.0,50,639.427466
247.0,50,639.580524
1146.0,50,639.740934
-52.0,50,639.891704
245.0,50,640.044135
548.0,50,640.197551
950.0,50,640.350862
548.0,50,640.502325
49.0,50,640.654006
641.0,50,640.803436
1247.0,50,640.95563
847.0,50,641.110798
746.0,50,641.267986
348.0,50,641.42491
1243.0,50,641.584758
548.0,50,641.737453
445.0,50,641.899328
748.0,50,642.054512
2243.0,50,642.214596
-1254.0,50,642.371759
-351.0,50,642.533749
1443.0,50,642.68674
-153.0,50,642.844597
-153.0,50,642.999114
1346.0,50,643.163711
1245.0,50,643.314193
150.0,50,643.47553
847.0,50,643.630414
647.0,50,643.791852
746.0,50,643.949523
-56.0,50,644.10322
-652.0,50,644.251675
249.0,50,644.403498
647.0,50,644.545456
748.0,50,644.693518
2546.0,50,644.836107
-250.0,50,644.983966
-54.0,50,645.127046
750.0,50,645.279267
948.0,50,645.425773
944.0,50,645.573344
841.0,50,645.717716
2344.0,50,645.870017
1946.0,50,646.015054
-254.0,50,646.1669
1047.0,50,646.310668
948.0,50,646.461491
1047.0,50,646.609901
538.0,50,646.760771
348.0,50,646.909283
1049.0,50,647.062788
946.0,50,647.21211
447.0,50,647.364414
546.0,50,647.508901
1346.0,50,647.66343
649.0,50,647.810431
1847.0,50,647.96414
649.0,50,648.112529
1047.0,50,648.271722
948.0,50,648.418908
241.0,50,648.573254
148.0,50,648.721872
1243.0,50,648.875453
1548.0,50,649.022495
445.0,50,649.171945
2445.0,50,649.317948
1243.0,50,649.468624
1643.0,50,649.613426
748.0,50,649.762857
944.0,50,649.906711
1645.0,50,650.058793
-52.0,50,650.20573
-151.0,50,650.361186
-153.0,50,650.510564
1944.0,50,650.670362
1645.0,50,650.83849
-454.0,50,650.998091
649.0,50,651.157981
1146.0,50,651.32195
1544.0,50,651.479171
1449.0,50,651.636817
-852.0,50,651.792326
346.0,50,651.952744
1045.0,50,652.108128
-252.0,50,652.271905
946.0,50,652.424812
641.0,50,652.58272
47.0,50,652.732977
1045.0,50,652.892774
845.0,50,653.045681
447.0,50,653.209703
2146.0,50,653.363943
1243.0,50,653.528526
-1052.0,50,653.682684
847.0,50,653.836712
-54.0,50,653.987559
546.0,50,654.145467
346.0,50,654.293955
249.0,50,654.448975
-951.0,50,654.596804
1251.0,50,654.743059
247.0,50,654.885773
1546.0,50,655.039613
1645.0,50,655.193632
948.0,50,655.350107
946.0,50,655.501706
-254.0,50,655.659877
-654.0,50,655.817955
950.0,50,655.98091
144.0,50,656.138685
-753.0,50,656.299831
746.0,50,656.452533
847.0,50,656.614676
1243.0,50,656.765868
645.0,50,656.920191
-151.0,50,657.070278
1849.0,50,657.227158
1146.0,50,657.375462
1148.0,50,657.53305
348.0,50,657.687301
1445.0,50,657.846869
1348.0,50,657.998698
247.0,50,658.157201
1746.0,50,658.307819
-151.0,50,658.454974
-50.0,50,658.596348
1546.0,50,658.742608
1245.0,50,658.888962
548.0,50,659.042454
47.0,50,659.188997
245.0,50,659.336098
-654.0,50,659.483177
1049.0,50,659.645416
546.0,50,659.799397
247.0,50,659.953911
2047.0,50,660.105232
744.0,50,660.259935
-151.0,50,660.408187
