#1764161095
steps,r,l,t
112900,-100,50,270.23503017425537
112950,-100,50,270.37634921073914
113000,-100,50,270.5284869670868
113050,-100,50,270.6687560081482
113100,-100,50,270.8172330856323
113150,-100,50,270.95666313171387
113200,-100,50,271.1046578884125
113250,-100,50,271.24214696884155
113300,-100,50,271.38965368270874
113350,-100,50,271.53165102005005
113400,-100,50,271.6794638633728
113450,-100,50,271.8175802230835
113500,-100,50,271.9632360935211
113550,-100,50,272.10877990722656
113600,-100,50,272.25899291038513
113650,-100,50,272.40054655075073
113700,-100,50,272.5445485115051
113750,-100,50,272.6826808452606
113800,-100,50,272.8267138004303
113850,-100,50,272.9638104438782
113900,-100,50,273.1079845428467
113950,-100,50,273.2486243247986
114000,-100,50,273.3981509208679
114050,-100,50,273.54143834114075
114100,-100,50,273.68541383743286
114150,-100,50,273.82823610305786
114200,-100,50,273.97870087623596
114250,-100,50,274.11635637283325
114300,-199,50,274.266845703125
114350,-100,50,274.4055802822113
114400,-100,50,274.54739594459534
114450,-100,50,274.67857098579407
114500,-100,50,274.8279733657837
114550,-100,50,274.9804062843323
114600,-100,50,275.13744735717773
114650,-100,50,275.27795815467834
114700,-100,50,275.4309947490692
114750,-100,50,275.5744163990021
114800,-100,50,275.73166942596436
114850,-100,50,275.8762729167938
114900,-100,50,276.02615547180176
114950,-100,50,276.168408870697
115000,-100,50,276.3186376094818
115050,-100,50,276.45821499824524
115100,-100,50,276.607714176178
115150,-100,50,276.7455415725708
115200,-100,50,276.89051127433777
115250,-100,50,277.03007435798645
115300,-100,50,277.1829719543457
115350,-100,50,277.32221484184265
115400,-89,50,277.4701762199402
115450,-298,50,277.6074674129486
115500,-100,50,277.7530183792114
115550,-100,50,277.89031052589417
115600,-100,50,278.0318088531494
115650,-100,50,278.1784620285034
115700,-100,50,278.32533860206604
115750,-100,50,278.47097301483154
115800,-100,50,278.62173438072205
115850,-100,50,278.7619962692261
115900,-100,50,278.9113938808441
115950,-100,50,279.05175852775574
116000,-100,50,279.21227741241455
116050,-199,50,279.3531906604767
116100,-100,50,279.504465341568
116150,-100,50,279.6544518470764
116200,-100,50,279.80760526657104
116250,-100,50,279.9433834552765
116300,-100,50,280.09552550315857
116350,-100,50,280.2345039844513
116400,-100,50,280.3754231929779
116450,-100,50,280.5073173046112
116500,-100,50,280.6486885547638
116550,-100,50,280.7777066230774
116600,-100,50,280.9181168079376
116650,-100,50,281.05312609672546
116700,-100,50,281.1946179866791
116750,-100,50,281.3310739994049
116800,-100,50,281.478164434433
116850,-100,50,281.6189835071564
116900,-100,50,281.76339840888977
116950,-100,50,281.90320563316345
117000,-100,50,282.04918241500854
117050,-100,50,282.18623447418213
117100,-100,50,282.3411793708801
117150,-100,50,282.4954562187195
117200,-100,50,282.64034247398376
117250,-100,50,282.78036522865295
117300,-100,50,282.9320259094238
117350,-100,50,283.07326793670654
117400,-100,50,283.2233040332794
117450,-100,50,283.36943221092224
117500,-100,50,283.52599334716797
117550,-100,50,283.6756992340088
117600,-100,50,283.8447484970093
117650,-100,50,283.9891719818115
117700,-100,50,284.1348514556885
117750,-100,50,284.26968908309937
117800,-100,50,284.41929626464844
117850,-100,50,284.5600814819336
117900,-100,50,284.71236848831177
117950,-100,50,284.87151169776917
118000,-89,50,285.0257258415222
118050,-100,50,285.17007184028625
118100,-100,50,285.3133363723755
118150,-100,50,285.4577045440674
118200,-100,50,285.60538721084595
118250,-100,50,285.746297121048
118300,-100,50,285.9018244743347
118350,-100,50,286.0362915992737
118400,-100,50,286.1818354129791
118450,-100,50,286.32615065574646
118500,-100,50,286.4762601852417
118550,-100,50,286.6154363155365
118600,-100,50,286.75498390197754
118650,-100,50,286.8879065513611
118700,-100,50,287.0270709991455
118750,-100,50,287.1619596481323
118800,-100,50,287.3051686286926
118850,-100,50,287.44017791748047
118900,-100,50,287.58581352233887
118950,-100,50,287.7238926887512
119000,-100,50,287.86667490005493
119050,-100,50,288.00250267982483
119100,-100,50,288.1464469432831
119150,-100,50,288.28503680229187
119200,-100,50,288.42974877357483
119250,-100,50,288.5620012283325
119300,-100,50,288.7042438983917
119350,-100,50,288.8429665565491
119400,-100,50,288.9851806163788
119450,-100,50,289.1174030303955
119500,-100,50,289.2642431259155
119550,-100,50,289.4054317474365
119600,-100,50,289.5525155067444
119650,-100,50,289.68420910835266
119700,-100,50,289.8331186771393
119750,-298,50,289.9821689128876
119800,-188,50,290.13468647003174
119850,-100,50,290.2813742160797
119900,-100,50,290.4333176612854
119950,-100,50,290.5776536464691
120000,-100,50,290.7322950363159
120050,-100,50,290.873423576355
120100,-100,50,291.0283124446869
120150,-100,50,291.17112970352173
120200,-100,50,291.33300495147705
120250,-100,50,291.4693169593811
120300,-100,50,291.61488819122314
120350,-100,50,291.75775027275085
120400,-100,50,291.90479922294617
120450,-100,50,292.04454493522644
120500,-100,50,292.1938931941986
120550,-188,50,292.3462173938751
120600,-100,50,292.5020260810852
120650,-100,50,292.64978766441345
120700,-100,50,292.79862093925476
120750,-100,50,292.9452455043793
120800,-100,50,293.0976538658142
120850,-100,50,293.24749875068665
120900,-100,50,293.40326976776123
120950,-100,50,293.5480725765228
121000,-100,50,293.69755268096924
121050,-100,50,293.83830404281616
121100,-100,50,293.98837399482727
121150,-100,50,294.1324973106384
121200,-100,50,294.28616070747375
121250,-100,50,294.42858242988586
121300,-100,50,294.57446813583374
121350,-100,50,294.71464347839355
121400,-100,50,294.8612608909607
121450,-100,50,295.00175285339355
121500,-100,50,295.1498112678528
121550,-100,50,295.29052686691284
121600,-100,50,295.43687176704407
121650,-100,50,295.581077337265
121700,-100,50,295.7346045970917
121750,-100,50,295.88210225105286
121800,-100,50,296.0397515296936
121850,-100,50,296.1862463951111
121900,-100,50,296.34053349494934
121950,-100,50,296.48147225379944
122000,-100,50,296.6317572593689
122050,-100,50,296.769419670105
122100,-100,50,296.91711044311523
122150,-100,50,297.0557224750519
122200,-100,50,297.2100350856781
122250,-100,50,297.34786438941956
122300,-100,50,297.4923949241638
122350,-100,50,297.6268403530121
122400,-100,50,297.7764368057251
122450,-100,50,297.9166302680969
122500,-100,50,298.06676983833313
122550,-100,50,298.21322321891785
122600,-100,50,298.36321687698364
122650,-100,50,298.50096797943115
122700,-100,50,298.64339804649353
122750,-100,50,298.7852838039398
122800,-100,50,298.9315912723541
122850,-100,50,299.07152366638184
122900,-100,50,299.2208261489868
122950,-100,50,299.3610532283783
123000,-100,50,299.5081133842468
123050,-100,50,299.6471920013428
123100,-100,50,299.7930245399475
123150,-100,50,299.93399357795715
123200,-100,50,300.0837631225586
123250,-100,50,300.22600507736206
123300,-100,50,300.37768816947937
123350,-100,50,300.5235800743103
123400,-100,50,300.67120480537415
123450,-100,50,300.81149458885193
123500,-100,50,300.9646291732788
123550,-100,50,301.104455947876
123600,-100,50,301.25856280326843
123650,-100,50,301.39781308174133
123700,-100,50,301.55041551589966
123750,-100,50,301.7062599658966
123800,-100,50,301.8476469516754
123850,-100,50,301.9846086502075
123900,-100,50,302.1279561519623
123950,-100,50,302.26730704307556
124000,-100,50,302.4185104370117
124050,-100,50,302.56185007095337
124100,-100,50,302.71391463279724
124150,-100,50,302.8515067100525
124200,-100,50,302.9935200214386
124250,-100,50,303.1275146007538
124300,-100,50,303.271564245224
124350,-100,50,303.40733218193054
124400,-100,50,303.5520098209381
124450,-100,50,303.6948227882385
124500,-100,50,303.8484389781952
124550,-100,50,303.99431347846985
124600,-100,50,304.14540553092957
124650,-100,50,304.28968691825867
124700,-100,50,304.4531555175781
124750,-100,50,304.6145284175873
124800,-100,50,304.7728941440582
124850,-100,50,304.9182698726654
124900,-100,50,305.0687017440796
124950,-100,50,305.210351228714
125000,-100,50,305.36491990089417
125050,-100,50,305.5075876712799
125100,-100,50,305.65583872795105
125150,-100,50,305.80425000190735
125200,-100,50,305.9550733566284
125250,-100,50,306.10331869125366
125300,-100,50,306.28364181518555
125350,-100,50,306.441858291626
125400,-100,50,306.608065366745
125450,-100,50,306.7612028121948
125500,-100,50,306.9267728328705
125550,-188,50,307.07114338874817
125600,-100,50,307.214777469635
125650,-100,50,307.35765767097473
125700,-100,50,307.50795888900757
125750,-100,50,307.6506140232086
125800,-100,50,307.80737805366516
125850,-100,50,307.95207238197327
125900,-100,50,308.10385608673096
125950,-100,50,308.24552607536316
126000,-100,50,308.40765142440796
126050,-100,50,308.56420946121216
126100,-100,50,308.7314386367798
126150,-100,50,308.8714051246643
126200,-100,50,309.01429319381714
126250,-100,50,309.15031147003174
126300,-100,50,309.29595470428467
126350,-100,50,309.44300651550293
126400,-100,50,309.59644174575806
126450,-100,50,309.7439031600952
126500,-100,50,309.89127683639526
126550,-100,50,310.03141832351685
126600,-100,50,310.1866874694824
126650,-100,50,310.3263292312622
126700,-100,50,310.4686496257782
126750,-100,50,310.6092963218689
126800,-78,50,310.7561728954315
126850,-100,50,310.8956768512726
126900,-100,50,311.0400414466858
126950,-89,50,311.17707872390747
127000,-100,50,311.3361439704895
127050,-100,50,311.4748525619507
127100,-100,50,311.61943316459656
127150,-100,50,311.75688576698303
127200,-100,50,311.9042992591858
127250,-100,50,312.04249811172485
127300,-100,50,312.1852927207947
127350,-100,50,312.32526898384094
127400,-100,50,312.4715850353241
127450,-100,50,312.6066343784332
127500,-100,50,312.7523763179779
127550,-100,50,312.88862323760986
127600,-100,50,313.032662153244
127650,-100,50,313.16870737075806
127700,-100,50,313.31621384620667
127750,-100,50,313.4522075653076
127800,-100,50,313.5996959209442
127850,-100,50,313.7399432659149
127900,-100,50,313.887629032135
127950,-100,50,314.0253863334656
128000,-100,50,314.16864347457886
128050,-100,50,314.304607629776
128100,-100,50,314.4484689235687
128150,-100,50,314.5962498188019
128200,-100,50,314.74900484085083
128250,-100,50,314.88410568237305
128300,-100,50,315.0245258808136
128350,-100,50,315.1618854999542
128400,-100,50,315.31196117401123
128450,-100,50,315.4543499946594
128500,-100,50,315.60021352767944
128550,-100,50,315.74157428741455
128600,-100,50,315.8869469165802
128650,-100,50,316.0204620361328
128700,-100,50,316.17915630340576
128750,-100,50,316.32064032554626
128800,-100,50,316.4740324020386
128850,-100,50,316.6181962490082
128900,-100,50,316.7678973674774
128950,-100,50,316.9079546928406
129000,-100,50,317.05505657196045
129050,-100,50,317.19580030441284
129100,-100,50,317.3433940410614
129150,-100,50,317.4805037975311
129200,-100,50,317.6298758983612
129250,-100,50,317.77005434036255
129300,-100,50,317.91613841056824
129350,-100,50,318.05276346206665
129400,-100,50,318.20646381378174
129450,-100,50,318.3463430404663
129500,-100,50,318.48999404907227
129550,-100,50,318.63164353370667
129600,-100,50,318.7816162109375
129650,-100,50,318.9247443675995
129700,-100,50,319.078084230423
129750,-100,50,319.226375579834
129800,-100,50,319.3809492588043
129850,-100,50,319.52480483055115
129900,-100,50,319.67602014541626
129950,-100,50,319.81881833076477
130000,-100,50,319.96793389320374
130050,-100,50,320.10516834259033
130100,-100,50,320.2436053752899
130150,-100,50,320.37817192077637
130200,-100,50,320.5249786376953
130250,-100,50,320.66532492637634
130300,-100,50,320.8163170814514
130350,-100,50,320.9592092037201
130400,-100,50,321.11020851135254
130450,-100,50,321.25115752220154
130500,-100,50,321.399760723114
130550,-100,50,321.53024196624756
130600,-78,50,321.6758818626404
130650,-188,50,321.81067061424255
130700,-100,50,321.960165977478
130750,-100,50,322.10128474235535
130800,-100,50,322.246164560318
130850,-100,50,322.38538002967834
130900,-100,50,322.5313892364502
130950,-100,50,322.6697447299957
131000,-100,50,322.81704020500183
131050,-100,50,322.95362067222595
131100,-100,50,323.0917341709137
131150,-100,50,323.22597908973694
131200,-100,50,323.36966848373413
131250,-100,50,323.4997835159302
131300,-100,50,323.64301204681396
131350,-100,50,323.7786681652069
131400,-100,50,323.9263713359833
131450,-100,50,324.06238985061646
131500,-100,50,324.2097887992859
131550,-89,50,324.34646916389465
131600,-100,50,324.4930508136749
131650,-100,50,324.6301989555359
131700,-100,50,324.78202080726624
131750,-100,50,324.9173016548157
131800,-100,50,325.0667893886566
131850,-100,50,325.2103018760681
131900,-100,50,325.35545659065247
131950,-100,50,325.4922044277191
132000,-100,50,325.63778042793274
132050,-188,50,325.77493596076965
132100,-100,50,325.9220552444458
132150,-100,50,326.0636098384857
132200,-100,50,326.21124935150146
132250,-100,50,326.3659543991089
132300,-100,50,326.51447677612305
132350,-100,50,326.6555223464966
132400,-100,50,326.80428671836853
132450,-100,50,326.94384503364563
132500,-100,50,327.09782314300537
132550,-100,50,327.2393226623535
132600,-100,50,327.39226055145264
132650,-100,50,327.53908348083496
132700,-100,50,327.6898696422577
132750,-100,50,327.8327775001526
132800,-100,50,327.9846851825714
132850,-100,50,328.1259229183197
132900,-100,50,328.2861838340759
132950,-100,50,328.430762052536
133000,-78,50,328.5788974761963
133050,-100,50,328.72170400619507
133100,-100,50,328.8684160709381
133150,-100,50,329.0101113319397
133200,-100,50,329.19917035102844
133250,-100,50,329.3444809913635
133300,-100,50,329.4977157115936
133350,-100,50,329.6434106826782
133400,-100,50,329.79466104507446
133450,-100,50,329.934232711792
133500,-100,50,330.0814678668976
133550,-100,50,330.2194836139679
133600,-100,50,330.36461544036865
133650,-100,50,330.5057656764984
133700,-100,50,330.6545743942261
133750,-100,50,330.7924613952637
133800,-100,50,330.93525671958923
133850,-100,50,331.0721101760864
133900,-100,50,331.21691489219666
133950,-100,50,331.3545787334442
134000,-100,50,331.50804567337036
134050,-100,50,331.6526663303375
134100,-100,50,331.8027033805847
134150,-100,50,331.94015884399414
134200,-100,50,332.08084416389465
134250,-100,50,332.2230405807495
134300,-100,50,332.37546372413635
134350,-100,50,332.5146954059601
134400,-100,50,332.6611077785492
134450,-100,50,332.8191351890564
134500,-100,50,332.9703850746155
134550,-100,50,333.1109519004822
134600,-100,50,333.2623019218445
134650,-100,50,333.4072368144989
134700,-100,50,333.558465719223
134750,-100,50,333.7006244659424
134800,-100,50,333.850133895874
134850,-100,50,333.9908149242401
134900,-100,50,334.13594102859497
134950,-100,50,334.27743768692017
135000,-100,50,334.43041944503784
135050,-100,50,334.58146810531616
135100,-100,50,334.7358009815216
135150,-100,50,334.8828799724579
135200,-100,50,335.0325129032135
135250,-100,50,335.17146015167236
135300,-100,50,335.3198313713074
135350,-100,50,335.46161365509033
135400,-100,50,335.61188292503357
135450,-100,50,335.7534828186035
135500,-100,50,335.9023241996765
135550,-100,50,336.0423924922943
135600,-100,50,336.1889417171478
135650,-100,50,336.3303077220917
135700,-298,50,336.47717356681824
135750,-100,50,336.61819553375244
135800,-100,50,336.7678894996643
135850,-100,50,336.90866589546204
135900,-100,50,337.0575726032257
135950,-100,50,337.2055253982544
136000,-100,50,337.35503363609314
136050,-100,50,337.5028283596039
136100,-100,50,337.65271258354187
136150,-100,50,337.79601669311523
136200,-100,50,337.9450252056122
136250,-199,50,338.0801477432251
136300,-100,50,338.22426104545593
136350,-100,50,338.36535716056824
136400,-100,50,338.51112961769104
136450,-100,50,338.6611998081207
136500,-100,50,338.8190641403198
136550,-100,50,338.96030139923096
136600,-100,50,339.10520935058594
136650,-100,50,339.2479338645935
136700,-100,50,339.40619707107544
136750,-100,50,339.5492510795593
136800,-100,50,339.7028124332428
136850,-100,50,339.84645557403564
136900,-100,50,339.99794268608093
136950,-100,50,340.134569644928
137000,-100,50,340.2890567779541
137050,-100,50,340.43089389801025
137100,-100,50,340.5769102573395
137150,-100,50,340.71414160728455
