#{"t_start": 1763334794.4223602, "env_id": "None"}
r,l,t
-2190.0,50,137.654788
-1640.0,50,137.6868
-2740.0,50,137.718127
-2300.0,50,137.750063
-2520.0,50,137.781982
-2080.0,50,137.813871
-2520.0,50,137.846508
-1970.0,50,137.877116
-2850.0,50,137.908894
-2300.0,50,137.941464
-2410.0,50,137.973927
-2960.0,50,138.00587
-2630.0,50,138.037607
-2410.0,50,138.069935
-2190.0,50,138.101952
-1750.0,50,138.135049
-1970.0,50,138.168401
-2080.0,50,138.200801
-2740.0,50,138.233414
-2520.0,50,138.265043
-1970.0,50,138.296801
-2080.0,50,138.327867
-2080.0,50,138.359446
-2300.0,50,138.390349
-1970.0,50,138.422238
-2850.0,50,138.453573
-2630.0,50,138.48585
-2740.0,50,138.518671
-2960.0,50,138.550724
-1640.0,50,138.583025
-2080.0,50,138.614824
-2630.0,50,138.646244
-2520.0,50,138.677363
-1640.0,50,138.710901
-2630.0,50,138.743015
-2300.0,50,138.773876
-2190.0,50,138.804865
-2740.0,50,138.837352
-1860.0,50,138.869821
-2190.0,50,138.90058
-2520.0,50,138.932226
-2300.0,50,138.963181
-2190.0,50,138.993537
-2630.0,50,139.02606
-2300.0,50,139.058086
-2630.0,50,139.089247
-2190.0,50,139.120151
-2190.0,50,139.15071
-2190.0,50,139.1834
-2520.0,50,139.215216
-2080.0,50,139.246681
-2190.0,50,139.279293
-1640.0,50,139.310956
-1750.0,50,139.34417
-1640.0,50,139.37682
-1970.0,50,139.40747
-1970.0,50,139.439425
-2520.0,50,139.470585
-2740.0,50,139.503051
-2080.0,50,139.53517
-2520.0,50,139.567516
-2520.0,50,139.599486
-2740.0,50,139.630462
-1970.0,50,139.663017
-1970.0,50,139.694985
-2300.0,50,139.728951
-1750.0,50,139.762511
-2740.0,50,139.795517
-2960.0,50,139.828316
-2300.0,50,139.86053
-2080.0,50,139.891328
-2300.0,50,139.922815
-2300.0,50,139.955396
-2190.0,50,139.994683
-2630.0,50,140.034812
-2410.0,50,140.067507
-1970.0,50,140.098956
-1970.0,50,140.131183
-2410.0,50,140.162873
-2520.0,50,140.194545
-2410.0,50,140.227127
-2190.0,50,140.260749
-2300.0,50,140.299573
-1860.0,50,140.336952
-2619.0,50,140.384222
-2740.0,50,140.434955
-3070.0,50,140.467782
-1420.0,50,140.501495
-2630.0,50,140.534241
-2520.0,50,140.566674
-2410.0,50,140.59986
-2850.0,50,140.632118
-2520.0,50,140.662997
-2410.0,50,140.696371
-2300.0,50,140.728713
-2630.0,50,140.761261
-2520.0,50,140.793524
-2520.0,50,140.825546
-2190.0,50,140.858133
-2300.0,50,140.88994
-2740.0,50,140.9208
-2410.0,50,140.953025
-1970.0,50,140.983825
-2520.0,50,141.016338
-2190.0,50,141.048605
-1970.0,50,141.081436
-1860.0,50,141.113811
-2740.0,50,141.145096
-2410.0,50,141.176546
-1640.0,50,141.208838
-2190.0,50,141.239542
-2630.0,50,141.271347
-1970.0,50,141.302581
-1750.0,50,141.336252
-2410.0,50,141.36938
-2080.0,50,141.401207
-1640.0,50,141.432334
-2740.0,50,141.463632
-1970.0,50,141.495857
-2190.0,50,141.528722
-2080.0,50,141.561721
-1970.0,50,141.593695
-1640.0,50,141.625957
-2520.0,50,141.65732
-2850.0,50,141.690076
-1640.0,50,141.721169
-2080.0,50,141.753334
-2300.0,50,141.785091
-1750.0,50,141.818387
-1970.0,50,141.849646
-1750.0,50,141.879761
-2630.0,50,141.910641
-2960.0,50,141.944129
-2190.0,50,141.978528
-1200.0,50,142.011009
-2080.0,50,142.042247
-1860.0,50,142.074872
-1640.0,50,142.107015
-2190.0,50,142.138031
-2080.0,50,142.170111
-2520.0,50,142.202774
-2300.0,50,142.234861
-1970.0,50,142.266093
-2520.0,50,142.297872
-2190.0,50,142.330797
-2740.0,50,142.363412
-1970.0,50,142.395644
-2410.0,50,142.42855
-2410.0,50,142.459375
-2630.0,50,142.491982
-2630.0,50,142.523928
-2520.0,50,142.556641
-1970.0,50,142.588956
-2300.0,50,142.621902
-2740.0,50,142.65372
-2410.0,50,142.686127
-2300.0,50,142.717412
-2069.0,50,142.749568
-2410.0,50,142.779978
-2080.0,50,142.811733
-2300.0,50,142.84461
-3070.0,50,142.876116
-1640.0,50,142.90731
-2850.0,50,142.938519
-1970.0,50,142.971619
-2740.0,50,143.003584
-2080.0,50,143.03645
-1959.0,50,143.067426
-2080.0,50,143.100785
-2520.0,50,143.134454
-1750.0,50,143.16732
-2080.0,50,143.198559
-2190.0,50,143.231134
-2300.0,50,143.263896
-2740.0,50,143.294966
-1860.0,50,143.326933
-2300.0,50,143.359244
-1970.0,50,143.39213
-1860.0,50,143.423692
-1970.0,50,143.454563
-2080.0,50,143.486808
-2410.0,50,143.519693
-2520.0,50,143.552191
-1640.0,50,143.584066
-2520.0,50,143.616002
-1860.0,50,143.647964
-1860.0,50,143.680246
-2091.0,50,143.71222
-2190.0,50,143.743198
-2740.0,50,143.775193
-2520.0,50,143.808172
-1970.0,50,143.839804
-2410.0,50,143.872189
-1970.0,50,143.904884
-2410.0,50,143.937059
-1530.0,50,143.969656
-2520.0,50,144.002455
-2410.0,50,144.033253
-1750.0,50,144.06513
-2740.0,50,144.097791
-1420.0,50,144.130768
-1431.0,50,144.161541
-2630.0,50,144.194695
-1530.0,50,144.225842
-2960.0,50,144.25831
-2300.0,50,144.289511
-2960.0,50,144.320952
-2960.0,50,144.352969
-2751.0,50,144.384978
-1970.0,50,144.415712
-2410.0,50,144.448295
-2080.0,50,144.479279
-2850.0,50,144.512129
-1970.0,50,144.545515
-2850.0,50,144.578341
-2300.0,50,144.608751
-1860.0,50,144.641155
-2080.0,50,144.673055
-2960.0,50,144.704623
-1640.0,50,144.736158
-2300.0,50,144.769066
-2080.0,50,144.800131
-2960.0,50,144.831925
-1970.0,50,144.864832
-2080.0,50,144.897545
-2850.0,50,144.929836
-2520.0,50,144.960878
-2520.0,50,144.992991
-1640.0,50,145.025997
-2960.0,50,145.056975
-2190.0,50,145.089401
-2630.0,50,145.121601
-2190.0,50,145.153514
-2960.0,50,145.18704
-2740.0,50,145.218016
-2630.0,50,145.249784
-2960.0,50,145.280862
-1629.0,50,145.312255
-1970.0,50,145.344355
-2300.0,50,145.375217
-2520.0,50,145.407488
-2300.0,50,145.439388
-2410.0,50,145.471048
-2850.0,50,145.503603
-2960.0,50,145.535157
-1750.0,50,145.568548
-1970.0,50,145.599824
-1860.0,50,145.632262
-2300.0,50,145.663531
-2289.0,50,145.694666
-2080.0,50,145.726507
-2960.0,50,145.759233
-1860.0,50,145.790043
-2520.0,50,145.822614
-2520.0,50,145.854122
-2190.0,50,145.885579
-3180.0,50,145.918207
-2300.0,50,145.949581
-2080.0,50,145.981508
-1970.0,50,146.013361
-2080.0,50,146.045385
-2630.0,50,146.077214
-2300.0,50,146.108884
-2300.0,50,146.141033
-2960.0,50,146.173765
-2300.0,50,146.205842
-2300.0,50,146.237468
-2080.0,50,146.268632
-2740.0,50,146.299952
-3180.0,50,146.330581
-1970.0,50,146.363078
-2410.0,50,146.393714
-2740.0,50,146.424821
-1530.0,50,146.456267
-3180.0,50,146.487594
-2080.0,50,146.520034
-2190.0,50,146.551695
-2300.0,50,146.583934
-2190.0,50,146.614509
-2300.0,50,146.646484
-2179.0,50,146.67871
-1970.0,50,146.709473
-2520.0,50,146.740437
-1530.0,50,146.772433
-2190.0,50,146.803384
-2410.0,50,146.835923
-1970.0,50,146.868585
-1750.0,50,146.899582
-2740.0,50,146.932382
-2190.0,50,146.963613
-2520.0,50,146.994694
-2520.0,50,147.026632
-3070.0,50,147.059498
-3070.0,50,147.091917
-2850.0,50,147.124137
-2190.0,50,147.156541
-2740.0,50,147.188967
-2630.0,50,147.22068
-2300.0,50,147.252741
-3070.0,50,147.283748
-2740.0,50,147.315942
-2520.0,50,147.347022
-2300.0,50,147.378288
-2850.0,50,147.409927
-2190.0,50,147.442654
-2300.0,50,147.474053
-1860.0,50,147.507115
-1530.0,50,147.537891
-2080.0,50,147.56994
-2520.0,50,147.602353
-2300.0,50,147.63495
-2850.0,50,147.665788
-2190.0,50,147.697488
-2410.0,50,147.731345
-2740.0,50,147.762702
-2080.0,50,147.794665
-2410.0,50,147.8265
-1750.0,50,147.856462
-2190.0,50,147.886177
-1970.0,50,147.916568
-2960.0,50,147.948634
-2080.0,50,147.981493
-2839.0,50,148.014657
-2190.0,50,148.045521
-1860.0,50,148.076984
-2300.0,50,148.109035
-2960.0,50,148.144314
-2190.0,50,148.177485
-2300.0,50,148.210835
-3070.0,50,148.242374
-2410.0,50,148.275097
-1970.0,50,148.305936
-2080.0,50,148.337439
-2520.0,50,148.369807
-2410.0,50,148.40218
-1640.0,50,148.433496
-2300.0,50,148.46533
-2960.0,50,148.497935
-2410.0,50,148.52902
-2080.0,50,148.561861
-2410.0,50,148.592412
-2080.0,50,148.623669
-1860.0,50,148.655803
-2300.0,50,148.686522
-2300.0,50,148.7188
-2410.0,50,148.750517
-2850.0,50,148.783793
-2630.0,50,148.815355
-1860.0,50,148.845933
-2190.0,50,148.877219
-1860.0,50,148.907833
-2630.0,50,148.939967
-2410.0,50,148.973462
-2300.0,50,149.006613
-2421.0,50,149.037623
-1981.0,50,149.070011
-1860.0,50,149.101441
-2520.0,50,149.132877
-2410.0,50,149.164397
-2520.0,50,149.196879
-2190.0,50,149.228091
-2300.0,50,149.259325
-2190.0,50,149.290814
-2300.0,50,149.322558
-2300.0,50,149.356078
-1860.0,50,149.389351
-2410.0,50,149.420959
-1970.0,50,149.453102
-2630.0,50,149.485653
-2520.0,50,149.516557
-1860.0,50,149.54846
-3400.0,50,149.580133
-2410.0,50,149.610874
-2520.0,50,149.642952
-1860.0,50,149.675156
-1860.0,50,149.706829
-2520.0,50,149.739296
-1640.0,50,149.771987
-1860.0,50,149.804727
-2410.0,50,149.836356
-2960.0,50,149.867322
-2740.0,50,149.899048
-2080.0,50,149.931381
-1970.0,50,149.963768
-2080.0,50,149.996828
-2520.0,50,150.027567
-3070.0,50,150.059236
-3180.0,50,150.090765
-2190.0,50,150.123023
-2080.0,50,150.154089
-2190.0,50,150.187419
-2300.0,50,150.218852
-2300.0,50,150.250491
-2630.0,50,150.281749
-2300.0,50,150.314095
-2960.0,50,150.345547
-2520.0,50,150.376945
-2740.0,50,150.409893
-1640.0,50,150.441854
-1860.0,50,150.474108
-2069.0,50,150.506689
-2740.0,50,150.539125
-2300.0,50,150.570066
-3180.0,50,150.602813
-2190.0,50,150.634177
-2520.0,50,150.665952
-2520.0,50,150.699521
-2190.0,50,150.730591
-2190.0,50,150.763808
-1640.0,50,150.795825
-2190.0,50,150.827763
-2300.0,50,150.859548
-2410.0,50,150.89275
-2410.0,50,150.924644
-2630.0,50,150.957464
-2300.0,50,150.989309
-2080.0,50,151.02279
-2520.0,50,151.05517
-3070.0,50,151.087683
-2960.0,50,151.118584
-2630.0,50,151.151012
-2520.0,50,151.182965
-2300.0,50,151.214288
-2080.0,50,151.24519
-2410.0,50,151.277425
-1420.0,50,151.308062
-1970.0,50,151.340819
-2190.0,50,151.373203
-2960.0,50,151.404441
-2960.0,50,151.436284
-1970.0,50,151.469241
-2300.0,50,151.500288
-2300.0,50,151.533128
-2190.0,50,151.56635
-2289.0,50,151.598986
-2080.0,50,151.631855
-2300.0,50,151.665589
-2080.0,50,151.696607
-2630.0,50,151.730732
-2740.0,50,151.762935
-2190.0,50,151.795363
-2740.0,50,151.82875
-1970.0,50,151.861771
-2740.0,50,151.894445
-2080.0,50,151.926032
-2300.0,50,151.959831
-2190.0,50,151.993712
-2300.0,50,152.025479
-2080.0,50,152.058043
-1970.0,50,152.090942
-2850.0,50,152.122975
-2190.0,50,152.155962
-2080.0,50,152.191727
-2630.0,50,152.230285
-1860.0,50,152.264788
-1750.0,50,152.303392
-2520.0,50,152.336448
-2960.0,50,152.368203
-2630.0,50,152.400666
-2740.0,50,152.4344
-1750.0,50,152.46848
-2850.0,50,152.502177
-2410.0,50,152.540571
-2300.0,50,152.575377
-3290.0,50,152.610395
-1310.0,50,152.646541
-2410.0,50,152.680477
-2190.0,50,152.713145
-2960.0,50,152.749091
-2080.0,50,152.783419
-3070.0,50,152.817929
-3070.0,50,152.85503
-2410.0,50,152.893003
-2080.0,50,152.933722
-2850.0,50,152.971751
-1750.0,50,153.011075
-2740.0,50,153.046129
-1970.0,50,153.0743
-2850.0,50,153.107606
-2080.0,50,153.141069
-1530.0,50,153.173475
-2520.0,50,153.205616
-1530.0,50,153.23813
-1640.0,50,153.277472
-2410.0,50,153.310882
-1310.0,50,153.343235
-2630.0,50,153.376457
-1750.0,50,153.411176
-2520.0,50,153.444007
-1871.0,50,153.47645
-2190.0,50,153.510539
-2300.0,50,153.544626
-2630.0,50,153.577878
-2190.0,50,153.61328
-1530.0,50,153.645884
-2410.0,50,153.676299
-2630.0,50,153.709402
-2630.0,50,153.740843
-1970.0,50,153.775685
-2300.0,50,153.809567
-1860.0,50,153.843403
-2630.0,50,153.875982
-3400.0,50,153.914988
-2410.0,50,153.947975
-2630.0,50,153.980842
-1530.0,50,154.013719
-2300.0,50,154.044628
-2190.0,50,154.076651
-2410.0,50,154.109651
-1640.0,50,154.142987
-1860.0,50,154.178373
-1640.0,50,154.210455
-2960.0,50,154.242091
-2080.0,50,154.27563
-2630.0,50,154.30807
-2190.0,50,154.34171
-2520.0,50,154.376501
-2740.0,50,154.410307
-2410.0,50,154.443286
-2960.0,50,154.477773
-2520.0,50,154.510644
-2740.0,50,154.542526
-2190.0,50,154.583687
-1640.0,50,154.615992
-1860.0,50,154.652492
-2630.0,50,154.684884
-1750.0,50,154.717153
-2630.0,50,154.749027
-2080.0,50,154.781854
-2190.0,50,154.814655
-1860.0,50,154.848267
-2850.0,50,154.881803
-2740.0,50,154.91356
-2080.0,50,154.953793
-3400.0,50,154.988729
-2300.0,50,155.025093
-2080.0,50,155.058623
-2520.0,50,155.092195
-1970.0,50,155.123405
-2080.0,50,155.155531
-2080.0,50,155.188757
-2410.0,50,155.225532
-2740.0,50,155.260154
-1640.0,50,155.292008
-1860.0,50,155.323746
-2410.0,50,155.357118
-2410.0,50,155.388717
-2520.0,50,155.42057
-1640.0,50,155.451795
-2520.0,50,155.48799
-2080.0,50,155.520318
-2630.0,50,155.552444
-2080.0,50,155.584024
-3070.0,50,155.621091
-2190.0,50,155.65397
-2960.0,50,155.686087
-2410.0,50,155.717146
-2190.0,50,155.749752
-2300.0,50,155.781841
-2190.0,50,155.814394
-2630.0,50,155.846196
-2850.0,50,155.883309
-2300.0,50,155.915863
-2190.0,50,155.947165
-3070.0,50,155.980075
-1750.0,50,156.012989
-2080.0,50,156.045485
-2520.0,50,156.077889
-2520.0,50,156.109679
-2630.0,50,156.142854
-1970.0,50,156.17638
-2740.0,50,156.209343
-3400.0,50,156.240609
-2410.0,50,156.27627
-2190.0,50,156.309311
-2190.0,50,156.341037
-2300.0,50,156.373008
-1640.0,50,156.40407
-1970.0,50,156.436711
-2410.0,50,156.46804
-2630.0,50,156.500885
-2080.0,50,156.533734
-2960.0,50,156.566693
-2300.0,50,156.600135
-1530.0,50,156.631858
-2080.0,50,156.665083
-1860.0,50,156.696532
-2190.0,50,156.727635
-2740.0,50,156.758558
-2740.0,50,156.791231
-2080.0,50,156.823063
-2410.0,50,156.853697
-2190.0,50,156.88521
-1530.0,50,156.921621
-2630.0,50,156.954624
-2410.0,50,156.987156
-2190.0,50,157.020274
-1860.0,50,157.053128
-2190.0,50,157.08501
-2190.0,50,157.11675
-2190.0,50,157.149151
-2190.0,50,157.182265
-2410.0,50,157.21524
-1970.0,50,157.248405
-2520.0,50,157.280086
-2410.0,50,157.312546
-2080.0,50,157.344113
-3070.0,50,157.376353
-2190.0,50,157.409336
-2300.0,50,157.442954
-2080.0,50,157.474683
-2520.0,50,157.507497
-2300.0,50,157.539797
-2190.0,50,157.574844
-2410.0,50,157.607781
-2740.0,50,157.639518
-2410.0,50,157.67143
-1860.0,50,157.703118
-2740.0,50,157.734431
-2080.0,50,157.767307
-2080.0,50,157.799922
-2410.0,50,157.833744
-1970.0,50,157.866272
-2740.0,50,157.898928
-2740.0,50,157.931442
-2300.0,50,157.962585
-2630.0,50,157.99575
-2300.0,50,158.028277
-2520.0,50,158.059997
-2740.0,50,158.09218
-2630.0,50,158.125388
-2190.0,50,158.15933
-2410.0,50,158.19138
-2520.0,50,158.227383
-2740.0,50,158.259037
-2300.0,50,158.291455
-2520.0,50,158.324026
-2190.0,50,158.35495
-2410.0,50,158.387962
-2300.0,50,158.419498
-2520.0,50,158.451844
-1530.0,50,158.483994
-2190.0,50,158.517034
-2850.0,50,158.547867
-2850.0,50,158.579151
-3389.0,50,158.611562
-2190.0,50,158.642494
-3290.0,50,158.675161
-2300.0,50,158.707301
-1750.0,50,158.739999
-2410.0,50,158.771995
-2080.0,50,158.804867
-1860.0,50,158.835957
-2410.0,50,158.872167
-2300.0,50,158.903821
-2300.0,50,158.934448
-1970.0,50,158.968582
-2300.0,50,159.001277
-2740.0,50,159.033123
-2190.0,50,159.064515
-2300.0,50,159.096034
-1970.0,50,159.127632
-2190.0,50,159.158642
-2300.0,50,159.190943
-1640.0,50,159.223351
-2190.0,50,159.254419
-2080.0,50,159.285649
-2300.0,50,159.31646
-2520.0,50,159.347816
-1860.0,50,159.379228
-2300.0,50,159.410106
-2080.0,50,159.442043
-1530.0,50,159.474505
-3290.0,50,159.510571
-2740.0,50,159.54275
-2410.0,50,159.573381
-2080.0,50,159.604812
-2190.0,50,159.636205
-1970.0,50,159.667834
-2080.0,50,159.700008
-2300.0,50,159.731709
-1420.0,50,159.762138
-2080.0,50,159.79394
-2740.0,50,159.82541
-2740.0,50,159.857431
-2080.0,50,159.888241
-2080.0,50,159.920144
-2520.0,50,159.951555
-2300.0,50,159.983801
-2630.0,50,160.015269
-2080.0,50,160.047814
-2190.0,50,160.079332
-2520.0,50,160.109561
-1970.0,50,160.144753
-3180.0,50,160.178959
-2520.0,50,160.209893
-2630.0,50,160.241509
-2080.0,50,160.272778
-2300.0,50,160.302936
-2080.0,50,160.333998
-2300.0,50,160.365587
-2630.0,50,160.397123
-1970.0,50,160.427585
-1970.0,50,160.458423
-2201.0,50,160.491183
-2300.0,50,160.523064
-2630.0,50,160.554057
-2300.0,50,160.586457
-2960.0,50,160.6178
-2630.0,50,160.648407
-2300.0,50,160.678757
-2630.0,50,160.709498
-2740.0,50,160.740957
-2410.0,50,160.776248
-2410.0,50,160.809748
-1970.0,50,160.841156
-2300.0,50,160.873398
-2630.0,50,160.905038
-2300.0,50,160.935927
-2300.0,50,160.96799
-2080.0,50,161.000591
-2850.0,50,161.031474
-1970.0,50,161.063248
-2300.0,50,161.093592
-2410.0,50,161.124188
-3070.0,50,161.1551
-2850.0,50,161.185831
-2300.0,50,161.216167
-2080.0,50,161.247546
-2960.0,50,161.278762
-2630.0,50,161.309044
-2190.0,50,161.339882
-2740.0,50,161.36986
-2740.0,50,161.404708
-2190.0,50,161.435007
-2300.0,50,161.46625
-2630.0,50,161.498473
-2410.0,50,161.529892
-2080.0,50,161.562031
-1530.0,50,161.593525
-2080.0,50,161.62494
-1860.0,50,161.656271
-2520.0,50,161.687408
-2850.0,50,161.719522
-1970.0,50,161.75049
-2190.0,50,161.782694
-2630.0,50,161.813948
-2520.0,50,161.846039
-2740.0,50,161.877631
-2300.0,50,161.909312
-2410.0,50,161.93959
-2520.0,50,161.970752
-1860.0,50,162.003089
-1860.0,50,162.038002
-1970.0,50,162.069565
-2300.0,50,162.101328
-2190.0,50,162.132516
-2190.0,50,162.164234
-2520.0,50,162.195525
-2740.0,50,162.225392
-2080.0,50,162.255789
-1871.0,50,162.286736
-3070.0,50,162.316932
-2740.0,50,162.348151
-1860.0,50,162.378452
-1970.0,50,162.409843
-2520.0,50,162.440631
-2300.0,50,162.471275
-2850.0,50,162.503584
-2300.0,50,162.535586
-2630.0,50,162.566305
-1750.0,50,162.596899
-1860.0,50,162.628195
-1860.0,50,162.662734
-2410.0,50,162.695055
-2410.0,50,162.726028
-1750.0,50,162.7565
-2080.0,50,162.787371
-2410.0,50,162.818342
-2410.0,50,162.848852
-2520.0,50,162.87941
-2520.0,50,162.910883
-2190.0,50,162.942022
-2190.0,50,162.972803
-2080.0,50,163.004382
-1640.0,50,163.035316
-2080.0,50,163.066041
-1970.0,50,163.097007
-2740.0,50,163.130381
-2410.0,50,163.162786
-2190.0,50,163.196028
-2410.0,50,163.227376
-2300.0,50,163.257853
-2410.0,50,163.292883
-2300.0,50,163.325565
-2410.0,50,163.357695
-2740.0,50,163.389182
-2410.0,50,163.420624
-2520.0,50,163.45177
-2740.0,50,163.482824
-3620.0,50,163.513955
-2520.0,50,163.546269
-2520.0,50,163.577692
-2300.0,50,163.60865
-2410.0,50,163.639817
-1640.0,50,163.670279
-2740.0,50,163.702169
-2520.0,50,163.733325
-2190.0,50,163.764075
-2300.0,50,163.795393
-2080.0,50,163.825853
-1530.0,50,163.856338
-1420.0,50,163.887393
-1970.0,50,163.921576
-2069.0,50,163.953163
-3290.0,50,163.985106
-2410.0,50,164.017157
-3070.0,50,164.049003
-2080.0,50,164.080757
-2520.0,50,164.112387
-2190.0,50,164.1438
-2740.0,50,164.175918
-1750.0,50,164.208463
-2190.0,50,164.240245
-2300.0,50,164.27128
-1860.0,50,164.301986
-1970.0,50,164.333056
-2630.0,50,164.364628
-2190.0,50,164.395804
-2410.0,50,164.425955
-2520.0,50,164.456804
-1860.0,50,164.487752
-2410.0,50,164.518867
-2300.0,50,164.553649
-2080.0,50,164.58516
-1200.0,50,164.616182
-2190.0,50,164.64748
-1970.0,50,164.678659
-1970.0,50,164.70943
-3180.0,50,164.740318
-2740.0,50,164.770332
-2850.0,50,164.800154
-2520.0,50,164.832139
-3070.0,50,164.863389
-2630.0,50,164.895052
-2300.0,50,164.926309
-2410.0,50,164.956759
-2190.0,50,164.989135
-2080.0,50,165.01984
-2520.0,50,165.052172
-2740.0,50,165.083534
-2520.0,50,165.114949
-2300.0,50,165.146984
-2300.0,50,165.1819
-1860.0,50,165.213705
-1970.0,50,165.244986
-2520.0,50,165.274715
-2410.0,50,165.307155
-2410.0,50,165.337716
-2300.0,50,165.368707
-1970.0,50,165.399936
-2300.0,50,165.43146
-1860.0,50,165.461856
-2190.0,50,165.493543
-2190.0,50,165.524837
-1860.0,50,165.555725
-2080.0,50,165.587298
-2300.0,50,165.619003
-1970.0,50,165.649173
-1750.0,50,165.680538
-2630.0,50,165.711781
-2520.0,50,165.741891
-1750.0,50,165.77251
-2410.0,50,165.807184
-2300.0,50,165.839499
-2300.0,50,165.870556
-2740.0,50,165.901144
-2300.0,50,165.931955
-1750.0,50,165.963594
-2630.0,50,165.995264
-2740.0,50,166.026626
-1970.0,50,166.057892
-2850.0,50,166.090121
-1530.0,50,166.121956
-1750.0,50,166.152948
-2080.0,50,166.18434
-1761.0,50,166.215753
-2630.0,50,166.246543
-2740.0,50,166.278032
-2630.0,50,166.309293
-2520.0,50,166.339489
-2520.0,50,166.369592
-2960.0,50,166.400703
-3070.0,50,166.435359
-2630.0,50,166.467334
-1970.0,50,166.499134
-2300.0,50,166.531017
-1530.0,50,166.562509
-2410.0,50,166.594243
-2190.0,50,166.626435
-2410.0,50,166.658056
-2630.0,50,166.689581
-2520.0,50,166.721365
-2300.0,50,166.75232
-2300.0,50,166.783309
-2300.0,50,166.815156
-2080.0,50,166.846604
-2300.0,50,166.877794
-1970.0,50,166.908203
-2960.0,50,166.938792
-2850.0,50,166.969591
-1970.0,50,166.999954
-2190.0,50,167.0316
-3070.0,50,167.065981
-1970.0,50,167.098487
-2520.0,50,167.130405
-1970.0,50,167.161983
-2630.0,50,167.194716
-2300.0,50,167.226259
-2630.0,50,167.257798
-2289.0,50,167.287808
-1640.0,50,167.319335
-2190.0,50,167.35039
-2300.0,50,167.381155
-2300.0,50,167.411804
-2300.0,50,167.444044
-2080.0,50,167.475084
-2080.0,50,167.506605
-2520.0,50,167.536575
-2850.0,50,167.567384
-2080.0,50,167.599962
-2300.0,50,167.631475
-2190.0,50,167.661818
-2080.0,50,167.697707
-2289.0,50,167.729017
-2080.0,50,167.759187
-2630.0,50,167.790733
-1970.0,50,167.82256
-2399.0,50,167.853957
-2850.0,50,167.884583
-3180.0,50,167.916345
-2080.0,50,167.946337
-3180.0,50,167.976859
-2300.0,50,168.008705
-2190.0,50,168.040271
-2630.0,50,168.071611
-2080.0,50,168.103765
-1970.0,50,168.13641
-1860.0,50,168.169868
-2300.0,50,168.20313
-2410.0,50,168.23706
-2520.0,50,168.269438
-3070.0,50,168.30029
-1640.0,50,168.335674
-1750.0,50,168.367753
-2080.0,50,168.398947
-2190.0,50,168.431203
-1970.0,50,168.462528
-2080.0,50,168.494626
-1860.0,50,168.525657
-1860.0,50,168.557193
-2190.0,50,168.588536
-2080.0,50,168.619766
-1970.0,50,168.651658
-2630.0,50,168.682561
-2300.0,50,168.712706
-2850.0,50,168.744163
-2839.0,50,168.775632
-2080.0,50,168.806332
-2300.0,50,168.837952
-2520.0,50,168.869526
-2740.0,50,168.900539
-1970.0,50,168.931647
-2410.0,50,168.966132
-1530.0,50,168.998202
-2740.0,50,169.029681
-2410.0,50,169.060569
-2179.0,50,169.090484
-2080.0,50,169.123295
-3070.0,50,169.154003
-1420.0,50,169.186051
-2289.0,50,169.217604
-1750.0,50,169.248269
-2410.0,50,169.280029
-2630.0,50,169.311215
-1420.0,50,169.341658
-2410.0,50,169.373042
-2630.0,50,169.404262
-1860.0,50,169.436397
-1860.0,50,169.467512
-2520.0,50,169.498741
-2300.0,50,169.528957
-2300.0,50,169.561104
-2300.0,50,169.596096
-2300.0,50,169.628044
-2179.0,50,169.659948
-2850.0,50,169.691805
-1970.0,50,169.723248
-2080.0,50,169.755358
-2080.0,50,169.785677
-2630.0,50,169.81676
-2740.0,50,169.848879
-2630.0,50,169.879494
-1640.0,50,169.910264
-2300.0,50,169.941234
-2300.0,50,169.972862
-2740.0,50,170.005533
-1310.0,50,170.036428
-2520.0,50,170.067791
-2190.0,50,170.099313
-1970.0,50,170.130741
-1750.0,50,170.163007
-2190.0,50,170.194879
-2410.0,50,170.22938
-2410.0,50,170.261586
-2190.0,50,170.292811
-2080.0,50,170.324287
-2630.0,50,170.355633
-2300.0,50,170.386451
-2520.0,50,170.419052
-2520.0,50,170.450955
-2850.0,50,170.482084
-2630.0,50,170.514648
-1750.0,50,170.545986
-2520.0,50,170.577466
-1970.0,50,170.608995
-2190.0,50,170.641319
-3180.0,50,170.674005
-2520.0,50,170.705176
-1970.0,50,170.736288
-2520.0,50,170.769254
-2300.0,50,170.800824
-2300.0,50,170.832036
-2080.0,50,170.866706
-2410.0,50,170.897655
-2080.0,50,170.92874
-1970.0,50,170.960436
-2520.0,50,170.992581
-2080.0,50,171.023864
-1750.0,50,171.054933
-2850.0,50,171.085969
-2520.0,50,171.117692
-2630.0,50,171.14927
-2520.0,50,171.181025
-1750.0,50,171.211955
-2080.0,50,171.242759
-2080.0,50,171.273921
-2190.0,50,171.305426
-2080.0,50,171.335726
-2630.0,50,171.366749
-2300.0,50,171.39858
-2190.0,50,171.429977
-2630.0,50,171.462469
-2850.0,50,171.496994
-1860.0,50,171.529009
-2850.0,50,171.561074
-2740.0,50,171.591735
-2410.0,50,171.625309
-2190.0,50,171.656685
-2740.0,50,171.688262
-2630.0,50,171.719877
-2080.0,50,171.751465
-1849.0,50,171.783369
-1640.0,50,171.814632
-2080.0,50,171.846572
-1970.0,50,171.878502
-2300.0,50,171.910049
-1530.0,50,171.942122
-1750.0,50,171.974031
-2410.0,50,172.005535
-2410.0,50,172.037437
-2410.0,50,172.068884
-1530.0,50,172.100343
-1640.0,50,172.1325
