#{"t_start": 1763816857.0740466, "env_id": "None"}
r,l,t
9.14,56,9284.099134
9.03,57,9284.612267
8.22,88,9285.410825
9.16,54,9285.901109
-16.67,367,9289.188462
9.78,32,9289.476116
9.78,32,9289.763033
8.09,91,9290.577398
9.19,61,9291.128404
9.78,32,9291.40963
9.78,32,9291.688284
9.78,32,9291.970265
9.78,32,9292.247566
9.78,32,9292.528814
9.3,60,9293.048327
9.78,32,9293.325132
9.78,32,9293.607964
9.78,32,9293.890848
7.48,102,9294.790689
8.23,97,9295.647932
9.3,60,9296.183928
9.3,60,9296.721648
9.17,63,9297.279109
9.3,60,9297.808492
9.41,59,9298.341542
8.75,65,9298.914208
8.51,69,9299.535604
8.4,70,9300.154378
8.64,66,9300.743951
9.17,63,9301.305084
9.17,63,9301.865405
8.53,67,9302.46153
8.42,68,9303.063668
8.2,70,9303.688944
9.76,34,9303.993084
9.76,34,9304.293123
9.52,58,9304.811042
9.41,59,9305.338634
9.41,59,9305.872238
6.75,85,9306.62729
9.76,34,9306.931873
9.76,34,9307.23443
9.76,34,9307.538405
9.76,34,9307.838377
9.76,34,9308.132653
9.76,34,9308.432113
9.76,34,9308.733613
9.76,34,9309.040213
9.76,34,9309.347398
9.76,34,9309.647917
9.76,34,9309.948288
9.76,34,9310.247431
9.76,34,9310.550709
9.76,34,9310.851649
9.76,34,9311.142425
9.76,34,9311.437959
9.51,49,9311.866937
8.99,61,9312.398973
9.76,34,9312.689278
9.76,34,9312.988901
9.76,34,9313.287299
9.76,34,9313.5796
9.1,60,9314.100955
9.76,34,9314.39851
9.76,34,9314.698955
9.53,47,9315.108844
9.76,34,9315.413297
9.74,36,9315.730258
9.76,34,9316.028076
9.76,34,9316.331387
9.76,34,9316.638283
9.76,34,9316.944857
9.76,34,9317.247151
9.76,34,9317.544274
9.76,34,9317.842861
9.76,34,9318.140888
9.41,59,9318.651696
9.76,34,9318.949329
9.76,34,9319.244296
9.76,34,9319.540022
9.41,59,9320.046837
7.76,74,9320.681125
6.47,93,9321.475187
9.41,59,9321.981011
9.41,59,9322.484131
9.41,59,9323.008772
9.41,59,9323.521057
9.32,58,9324.027036
9.41,59,9324.539615
9.19,61,9325.072998
9.3,60,9325.603214
9.28,62,9326.143388
9.52,58,9326.643052
9.68,42,9327.008594
7.83,77,9327.682834
8.16,74,9328.329355
8.82,68,9328.920854
9.52,58,9329.429513
9.19,61,9329.964619
5.51,109,9330.852015
5.51,109,9331.679028
9.13,67,9332.263693
8.58,112,9333.25203
9.5,60,9333.778928
9.44,66,9334.365243
9.46,64,9334.921769
7.71,109,9335.860702
9.22,68,9336.449967
9.22,68,9337.01989
8.73,87,9337.780391
9.09,71,9338.397704
9.39,61,9338.935787
3.5,660,9344.581302
9.66,44,9344.971107
9.25,75,9345.627617
9.6,50,9346.068541
9.66,44,9346.460492
9.57,43,9346.83566
9.66,44,9347.225412
9.72,38,9347.566456
9.72,38,9347.897503
9.55,45,9348.285835
9.72,38,9348.623194
9.72,38,9348.956315
9.72,38,9349.289468
9.57,43,9349.669762
9.66,44,9350.052238
9.57,43,9350.433853
9.57,43,9350.811311
8.96,94,9351.628186
9.35,65,9352.202412
8.86,104,9353.107669
8.62,88,9353.870984
8.58,92,9354.687886
9.15,65,9355.25918
9.09,91,9356.060411
8.73,87,9356.830086
8.71,89,9357.608121
8.6,90,9358.380587
8.71,89,9359.150038
8.62,88,9359.916439
9.13,67,9360.493973
8.73,87,9361.257822
8.0,90,9362.051525
9.26,64,9362.607188
9.26,64,9363.162827
9.24,66,9363.740049
9.2,70,9364.356903
6.36,94,9365.174845
6.36,94,9365.998522
9.24,66,9366.571315
9.39,61,9367.114591
9.26,64,9367.676831
9.68,42,9368.047491
6.76,94,9368.873456
6.89,111,9369.839179
9.74,36,9370.155363
9.74,36,9370.470491
9.74,36,9370.784411
9.74,36,9371.09658
9.74,36,9371.419841
9.74,36,9371.739069
9.74,36,9372.068232
9.74,36,9372.390308
9.74,36,9372.706563
9.74,36,9373.03043
9.74,36,9373.347829
9.74,36,9373.668165
9.74,36,9373.98515
9.74,36,9374.305056
9.74,36,9374.621327
9.74,36,9374.932863
9.74,36,9375.250197
9.74,36,9375.563395
9.74,36,9375.87927
9.74,36,9376.197213
9.74,36,9376.515105
9.74,36,9376.835459
9.74,36,9377.155016
9.74,36,9377.470182
9.35,65,9378.04805
9.35,65,9378.619404
9.37,63,9379.179004
9.74,36,9379.496367
9.74,36,9379.817385
9.74,36,9380.138686
9.74,36,9380.453001
9.37,63,9380.999866
9.35,65,9381.566653
9.37,63,9382.125284
9.74,36,9382.442386
9.74,36,9382.761571
9.37,63,9383.321695
9.74,36,9383.640992
9.37,63,9384.191202
9.37,63,9384.754181
9.17,63,9385.317159
9.74,36,9385.631535
9.74,36,9385.950363
9.37,63,9386.501357
9.15,65,9387.077203
9.74,36,9387.390608
9.74,36,9387.702677
9.74,36,9388.014521
9.74,36,9388.330774
9.74,36,9388.649927
9.74,36,9388.969269
9.74,36,9389.283686
9.74,36,9389.60459
9.63,37,9389.930214
9.74,36,9390.247154
9.74,36,9390.56468
9.74,36,9390.896173
9.74,36,9391.222242
9.74,36,9391.540689
9.74,36,9391.853303
9.74,36,9392.173564
9.74,36,9392.4886
9.74,36,9392.803871
9.74,36,9393.124054
9.74,36,9393.440773
9.74,36,9393.760387
9.74,36,9394.071651
9.74,36,9394.388305
9.74,36,9394.700908
9.74,36,9395.017236
9.74,36,9395.335248
9.52,38,9395.669088
9.74,36,9395.992603
9.74,36,9396.318248
9.74,36,9396.637366
9.74,36,9396.956239
9.74,36,9397.285204
9.74,36,9397.607687
9.74,36,9397.920902
9.72,38,9398.238517
9.74,36,9398.521362
9.74,36,9398.795074
9.74,36,9399.093722
9.74,36,9399.406692
9.74,36,9399.714209
9.74,36,9400.025965
9.74,36,9400.333559
9.74,36,9400.651468
9.74,36,9400.968788
9.74,36,9401.285161
9.74,36,9401.597178
9.74,36,9401.911634
9.74,36,9402.217586
9.74,36,9402.531466
9.74,36,9402.84817
9.74,36,9403.161248
9.74,36,9403.470107
9.74,36,9403.784814
9.74,36,9404.093427
9.74,36,9404.411356
9.74,36,9404.724479
9.74,36,9405.037304
9.74,36,9405.342485
9.74,36,9405.65574
9.74,36,9405.961281
9.74,36,9406.273655
9.74,36,9406.585175
9.72,38,9406.91593
9.74,36,9407.226935
9.74,36,9407.539584
9.74,36,9407.855935
9.74,36,9408.170538
9.74,36,9408.487644
9.74,36,9408.802372
9.74,36,9409.117747
9.74,36,9409.427306
9.43,57,9409.916421
9.43,57,9410.406711
9.45,55,9410.888228
9.58,52,9411.340163
9.6,50,9411.773065
9.51,49,9412.205727
9.43,57,9412.70861
9.51,49,9413.137863
9.6,50,9413.574072
9.51,49,9413.999687
9.6,50,9414.439069
7.13,67,9415.020741
9.62,48,9415.435184
9.56,54,9415.896099
8.33,67,9416.478971
9.74,36,9416.792143
9.74,36,9417.107356
8.88,62,9417.642052
9.03,57,9418.139265
9.32,58,9418.649532
9.65,35,9418.954719
9.74,36,9419.264844
9.74,36,9419.57906
9.74,36,9419.896688
9.74,36,9420.213649
9.74,36,9420.530744
9.74,36,9420.84498
9.74,36,9421.164399
9.74,36,9421.482108
9.52,38,9421.820101
9.74,36,9422.136828
9.52,38,9422.473412
9.52,38,9422.808691
9.76,34,9423.105495
9.52,38,9423.439088
9.52,38,9423.764568
9.52,38,9424.095579
9.52,38,9424.422059
9.52,38,9424.750475
9.52,38,9425.081919
9.52,38,9425.416419
9.52,38,9425.747415
9.52,38,9426.083048
9.37,43,9426.457678
9.37,43,9426.83977
9.74,36,9427.157052
9.41,39,9427.505076
9.19,41,9427.862886
9.41,39,9428.20219
9.74,36,9428.512845
9.41,39,9428.853315
9.41,39,9429.185429
9.5,40,9429.526246
9.41,39,9429.862302
9.41,39,9430.203053
9.39,41,9430.56189
9.41,39,9430.907048
9.41,39,9431.247118
9.41,39,9431.582331
9.41,39,9431.915855
9.41,39,9432.252558
9.41,39,9432.593248
9.39,41,9432.947736
9.52,38,9433.274644
9.41,39,9433.608555
9.39,41,9433.970241
9.41,39,9434.313187
9.41,39,9434.652504
8.85,55,9435.130084
9.41,39,9435.46875
8.94,56,9435.946826
8.85,55,9436.428599
9.32,38,9436.757104
8.94,56,9437.239959
8.85,55,9437.682486
8.85,55,9438.097929
8.81,59,9438.54506
8.83,57,9439.015031
8.83,57,9439.51211
8.85,55,9439.985509
9.47,53,9440.409195
9.52,38,9440.700909
9.52,38,9440.99385
-10.2,1000,9449.344137
-50.1,1000,9457.891567
9.21,59,9458.426707
9.5,40,9458.77043
9.5,40,9459.116802
9.5,40,9459.467844
9.5,40,9459.81889
9.5,40,9460.170224
9.5,40,9460.51852
6.58,332,9463.039544
9.44,46,9463.395563
9.46,44,9463.73812
9.46,44,9464.078194
9.46,44,9464.421392
9.5,40,9464.737414
9.07,53,9465.134702
9.46,44,9465.474395
9.46,44,9465.815709
9.63,37,9466.101902
9.63,37,9466.385858
9.63,37,9466.669052
9.63,37,9466.953017
9.46,44,9467.288465
9.63,37,9467.57146
9.68,42,9467.888901
9.63,37,9468.172557
9.63,37,9468.452865
9.61,39,9468.751796
9.57,43,9469.085084
9.57,43,9469.417738
9.72,38,9469.72241
9.57,43,9470.09341
9.57,43,9470.476402
9.55,45,9470.881128
9.57,43,9471.25684
9.57,43,9471.640803
9.59,41,9472.007517
9.61,39,9472.349628
9.61,39,9472.695397
9.5,40,9473.048217
9.61,39,9473.386626
9.61,39,9473.725151
9.61,39,9474.070967
9.3,40,9474.412725
9.3,40,9474.766343
9.3,40,9475.116287
9.3,40,9475.477153
9.26,44,9475.863402
9.26,44,9476.24367
9.04,46,9476.642836
9.26,44,9477.031861
9.04,46,9477.42718
9.78,32,9477.704887
9.78,32,9477.989177
9.04,46,9478.391806
9.28,42,9478.764753
9.15,45,9479.159672
9.28,42,9479.531936
9.28,42,9479.895776
9.28,42,9480.264534
8.86,44,9480.659999
9.28,42,9481.027663
9.28,42,9481.397822
8.86,44,9481.785996
8.86,44,9482.171012
8.53,47,9482.591513
8.75,45,9482.986435
8.53,47,9483.391143
8.53,47,9483.797136
8.31,49,9484.231722
8.4,50,9484.667034
8.64,46,9485.066834
8.42,48,9485.479977
8.53,47,9485.883646
8.42,48,9486.298942
8.42,48,9486.705085
8.42,48,9487.108668
8.42,48,9487.533697
8.31,49,9487.926514
7.98,52,9488.331176
9.78,32,9488.5797
9.78,32,9488.822155
9.78,32,9489.070903
9.78,32,9489.312302
9.78,32,9489.56017
9.78,32,9489.803391
9.78,32,9490.054095
9.78,32,9490.343702
9.78,32,9490.62898
9.78,32,9490.917592
9.78,32,9491.197306
9.78,32,9491.475899
9.78,32,9491.757127
9.78,32,9492.044025
8.31,49,9492.481263
8.31,49,9492.92493
9.78,32,9493.204966
9.78,32,9493.494566
9.78,32,9493.784829
9.78,32,9494.067678
9.78,32,9494.346913
9.78,32,9494.63273
9.78,32,9494.911825
9.78,32,9495.187917
9.78,32,9495.466543
9.78,32,9495.746167
9.78,32,9496.02441
9.78,32,9496.297959
9.78,32,9496.576436
9.78,32,9496.856876
9.78,32,9497.133233
9.78,32,9497.407499
9.78,32,9497.687349
9.78,32,9497.966014
9.78,32,9498.247257
9.78,32,9498.520648
9.78,32,9498.792944
9.78,32,9499.064899
9.78,32,9499.338358
9.78,32,9499.616091
9.78,32,9499.892596
9.78,32,9500.16547
9.78,32,9500.441556
9.78,32,9500.724025
9.78,32,9500.998019
9.78,32,9501.278124
9.78,32,9501.555614
9.78,32,9501.826342
9.78,32,9502.104297
9.78,32,9502.380479
9.78,32,9502.656015
9.78,32,9502.933675
9.78,32,9503.208302
9.78,32,9503.479069
9.78,32,9503.757227
9.78,32,9504.033556
9.78,32,9504.309948
9.78,32,9504.584957
9.78,32,9504.859199
9.78,32,9505.134229
9.78,32,9505.413747
9.78,32,9505.692984
9.78,32,9505.968602
9.78,32,9506.243366
9.78,32,9506.516912
9.78,32,9506.79481
9.78,32,9507.073667
9.78,32,9507.354465
9.78,32,9507.633079
9.78,32,9507.913835
9.78,32,9508.194135
9.78,32,9508.47065
9.78,32,9508.75269
9.78,32,9509.030147
9.78,32,9509.304624
9.78,32,9509.57922
9.78,32,9509.843674
9.78,32,9510.115869
9.78,32,9510.395809
9.78,32,9510.682169
9.78,32,9510.965034
9.78,32,9511.248301
9.78,32,9511.52453
9.78,32,9511.804656
9.78,32,9512.087029
9.78,32,9512.362093
9.78,32,9512.635308
9.78,32,9512.91337
9.78,32,9513.193108
9.78,32,9513.469751
9.78,32,9513.749351
9.78,32,9514.024195
9.78,32,9514.304229
9.78,32,9514.5776
9.78,32,9514.856065
9.78,32,9515.137549
9.78,32,9515.41786
9.78,32,9515.695188
9.78,32,9515.978778
9.78,32,9516.25152
9.78,32,9516.534208
9.78,32,9516.812262
9.78,32,9517.090014
9.78,32,9517.367999
9.78,32,9517.647109
9.78,32,9517.925717
9.78,32,9518.202781
9.78,32,9518.480029
9.78,32,9518.761043
9.78,32,9519.041776
9.67,33,9519.32989
9.78,32,9519.614677
9.78,32,9519.894306
9.78,32,9520.172843
9.78,32,9520.45787
9.78,32,9520.734484
9.78,32,9521.011224
9.78,32,9521.292766
9.78,32,9521.570719
9.78,32,9521.848182
9.78,32,9522.129723
9.78,32,9522.39857
9.78,32,9522.674481
9.78,32,9522.949719
9.78,32,9523.229095
9.78,32,9523.507778
9.78,32,9523.787768
9.78,32,9524.067817
9.78,32,9524.341956
9.78,32,9524.618428
9.78,32,9524.896463
9.78,32,9525.174065
9.78,32,9525.446718
9.78,32,9525.720356
9.78,32,9525.999246
9.78,32,9526.273512
9.78,32,9526.545683
9.78,32,9526.819871
9.78,32,9527.093477
9.78,32,9527.367383
9.78,32,9527.646219
9.78,32,9527.920176
9.78,32,9528.192011
9.78,32,9528.46989
9.78,32,9528.747696
9.78,32,9529.0242
9.78,32,9529.304056
9.78,32,9529.579019
9.78,32,9529.861192
9.78,32,9530.139431
9.78,32,9530.420661
9.78,32,9530.69769
9.78,32,9530.972601
9.78,32,9531.2516
9.78,32,9531.527403
9.78,32,9531.808962
9.78,32,9532.088052
9.78,32,9532.36095
9.78,32,9532.639199
9.78,32,9532.917373
9.78,32,9533.190592
9.78,32,9533.470266
9.78,32,9533.747587
9.78,32,9534.026357
9.78,32,9534.299597
9.78,32,9534.570664
9.78,32,9534.851809
9.78,32,9535.130471
9.78,32,9535.407181
9.78,32,9535.688802
9.78,32,9535.967867
9.78,32,9536.247782
9.78,32,9536.527896
9.78,32,9536.80497
9.78,32,9537.087399
9.78,32,9537.372543
9.78,32,9537.650804
9.78,32,9537.929665
9.76,34,9538.222159
9.78,32,9538.498363
9.67,33,9538.784749
9.78,32,9539.065543
9.78,32,9539.356051
9.78,32,9539.633432
9.78,32,9539.905676
9.78,32,9540.177278
9.78,32,9540.451756
9.78,32,9540.724019
9.78,32,9540.999139
9.78,32,9541.275636
9.78,32,9541.558121
9.78,32,9541.831413
9.78,32,9542.111017
9.78,32,9542.389439
9.78,32,9542.669037
9.78,32,9542.945522
9.78,32,9543.221106
9.78,32,9543.498849
9.78,32,9543.776866
9.78,32,9544.049599
9.78,32,9544.320545
9.78,32,9544.592871
9.78,32,9544.867776
9.78,32,9545.141621
9.78,32,9545.41836
9.78,32,9545.694638
9.78,32,9545.97296
9.78,32,9546.251127
9.78,32,9546.526697
9.78,32,9546.803512
9.78,32,9547.081617
9.78,32,9547.354906
9.78,32,9547.632626
9.78,32,9547.905961
9.78,32,9548.180346
9.78,32,9548.45837
9.78,32,9548.735439
9.78,32,9549.008177
9.78,32,9549.285699
9.78,32,9549.558819
9.78,32,9549.836469
9.78,32,9550.109734
9.78,32,9550.384665
9.65,35,9550.68421
9.65,35,9550.983657
9.65,35,9551.282195
9.65,35,9551.578129
9.65,35,9551.874611
9.65,35,9552.175625
9.65,35,9552.471511
9.65,35,9552.773186
9.65,35,9553.072833
9.65,35,9553.376158
9.78,32,9553.65764
9.78,32,9553.933861
9.78,32,9554.203705
9.78,32,9554.473374
9.78,32,9554.746592
9.78,32,9555.019516
9.78,32,9555.291609
9.78,32,9555.567142
9.78,32,9555.835416
9.78,32,9556.10792
9.78,32,9556.377886
9.78,32,9556.649347
9.78,32,9556.922646
9.78,32,9557.187939
9.78,32,9557.462864
9.78,32,9557.727805
9.78,32,9557.993038
9.78,32,9558.267946
9.78,32,9558.537565
9.78,32,9558.812375
9.78,32,9559.081652
9.78,32,9559.351897
9.78,32,9559.619504
9.78,32,9559.884751
9.78,32,9560.156218
9.78,32,9560.428401
9.76,34,9560.715103
9.78,32,9560.98872
9.78,32,9561.258728
9.78,32,9561.535569
9.78,32,9561.807862
9.78,32,9562.082798
9.78,32,9562.350525
9.78,32,9562.622161
9.76,34,9562.912369
9.78,32,9563.181672
9.78,32,9563.452987
9.78,32,9563.721415
9.78,32,9563.994534
9.78,32,9564.266878
9.78,32,9564.542635
9.78,32,9564.818169
9.76,34,9565.106821
9.78,32,9565.380723
9.78,32,9565.652603
9.76,34,9565.951614
9.76,34,9566.23684
9.76,34,9566.53353
9.76,34,9566.827608
9.78,32,9567.105974
9.72,38,9567.434517
9.78,32,9567.715872
9.78,32,9567.989225
9.78,32,9568.260755
9.78,32,9568.531851
9.78,32,9568.802823
9.78,32,9569.069024
9.78,32,9569.305548
9.78,32,9569.54938
9.78,32,9569.790056
9.78,32,9570.03679
9.78,32,9570.284018
9.78,32,9570.557018
9.78,32,9570.836582
9.78,32,9571.113288
9.78,32,9571.394047
9.78,32,9571.664751
9.76,34,9571.954163
9.78,32,9572.228643
9.78,32,9572.501318
9.78,32,9572.772705
9.78,32,9573.048539
9.78,32,9573.342175
9.78,32,9573.62391
9.78,32,9573.898179
9.78,32,9574.17412
9.78,32,9574.452135
9.78,32,9574.729422
9.78,32,9575.001725
9.76,34,9575.291424
9.78,32,9575.557892
9.78,32,9575.836995
9.78,32,9576.115306
9.78,32,9576.39177
9.78,32,9576.664012
9.78,32,9576.928839
9.78,32,9577.209557
9.78,32,9577.483738
9.78,32,9577.752358
9.78,32,9578.042632
9.78,32,9578.329914
9.78,32,9578.607965
9.78,32,9578.889751
9.78,32,9579.176258
9.78,32,9579.459226
9.78,32,9579.741981
9.76,34,9580.039222
9.76,34,9580.334035
9.78,32,9580.612061
9.78,32,9580.891372
9.78,32,9581.172374
9.67,33,9581.462912
9.78,32,9581.743414
9.78,32,9582.019816
9.78,32,9582.300615
9.78,32,9582.576428
9.76,34,9582.875022
9.78,32,9583.157317
9.76,34,9583.460677
9.78,32,9583.741599
9.78,32,9584.019828
9.78,32,9584.297414
9.78,32,9584.576016
9.78,32,9584.849238
9.78,32,9585.128772
9.78,32,9585.410471
9.78,32,9585.691494
9.78,32,9585.970997
9.78,32,9586.248966
9.78,32,9586.525929
9.78,32,9586.807692
9.78,32,9587.085591
9.78,32,9587.360223
9.78,32,9587.638948
9.76,34,9587.933407
9.74,36,9588.250882
9.76,34,9588.544563
9.76,34,9588.841332
9.67,33,9589.128872
9.67,33,9589.414803
9.78,32,9589.691678
9.78,32,9589.969074
9.78,32,9590.248599
9.78,32,9590.52673
9.78,32,9590.806738
9.78,32,9591.088191
9.78,32,9591.370873
9.78,32,9591.653969
9.78,32,9591.93428
9.78,32,9592.219795
9.67,33,9592.50842
9.78,32,9592.78358
9.78,32,9593.05967
9.78,32,9593.337362
9.78,32,9593.616804
9.78,32,9593.896241
9.78,32,9594.179298
9.78,32,9594.458891
9.78,32,9594.743126
9.78,32,9595.024945
9.78,32,9595.311213
9.78,32,9595.592918
9.78,32,9595.875029
9.78,32,9596.158823
9.78,32,9596.444082
9.78,32,9596.726501
9.78,32,9597.005704
9.78,32,9597.283712
9.78,32,9597.561199
9.78,32,9597.843023
9.78,32,9598.119349
9.78,32,9598.4051
9.78,32,9598.681784
9.78,32,9598.964181
9.78,32,9599.242014
9.78,32,9599.525776
9.78,32,9599.808279
9.78,32,9600.085602
9.78,32,9600.367134
9.78,32,9600.648032
9.78,32,9600.928193
9.78,32,9601.209762
9.78,32,9601.489123
9.78,32,9601.767501
9.78,32,9602.04608
9.78,32,9602.323222
9.78,32,9602.600963
9.78,32,9602.881482
9.78,32,9603.163339
9.78,32,9603.446283
9.78,32,9603.716532
9.78,32,9603.990322
9.78,32,9604.237416
9.78,32,9604.486014
9.78,32,9604.742882
9.78,32,9605.02076
9.78,32,9605.267021
9.78,32,9605.545417
9.78,32,9605.822257
9.76,34,9606.112137
9.78,32,9606.391181
9.78,32,9606.667688
9.78,32,9606.945277
9.78,32,9607.223987
9.78,32,9607.505414
9.78,32,9607.780315
9.78,32,9608.053827
9.78,32,9608.332044
9.78,32,9608.608255
9.78,32,9608.889215
9.67,33,9609.171934
9.78,32,9609.458941
9.78,32,9609.735179
9.78,32,9610.013912
9.78,32,9610.292367
9.78,32,9610.578119
9.78,32,9610.853185
9.78,32,9611.132909
9.78,32,9611.413253
9.78,32,9611.690759
9.78,32,9611.96902
9.78,32,9612.25087
9.78,32,9612.532189
9.78,32,9612.812722
9.78,32,9613.084902
9.78,32,9613.364527
9.78,32,9613.65211
9.76,34,9613.947593
9.78,32,9614.229377
-32.7,1000,9622.572108
6.19,141,9623.720743
8.7,60,9624.200549
-104.3,1000,9632.36675
6.82,328,9635.366978
9.7,40,9635.738069
9.7,40,9636.107177
9.72,38,9636.459497
8.97,103,9637.384003
9.61,39,9637.727063
9.61,39,9638.06986
9.14,56,9638.563106
9.25,55,9639.044283
8.99,61,9639.576006
9.63,37,9639.902699
9.01,59,9640.410959
8.9,60,9640.916937
8.46,64,9641.47727
9.54,56,9641.972743
8.66,64,9642.524787
9.33,47,9642.941482
9.63,37,9643.267392
9.7,40,9643.612944
9.61,39,9643.953665
8.31,69,9644.555052
9.61,39,9644.893076
9.7,40,9645.201247
9.52,38,9645.520439
9.52,38,9645.844843
9.68,42,9646.198844
9.68,42,9646.518536
9.66,44,9646.856711
9.29,71,9647.400843
9.05,75,9647.980323
9.72,38,9648.277567
9.72,38,9648.577592
9.62,48,9648.954476
9.15,85,9649.623538
9.1,80,9650.247521
9.72,38,9650.551744
8.86,104,9651.367628
9.74,36,9651.648417
9.23,77,9652.252276
9.74,36,9652.529369
9.1,100,9653.303922
6.24,346,9656.180515
9.63,37,9656.49937
9.72,38,9656.833864
2.72,718,9662.914181
8.5,100,9663.717297
8.61,79,9664.336092
8.85,75,9664.921441
8.63,77,9665.531039
9.52,58,9665.987695
9.54,56,9666.433726
9.03,77,9667.038066
9.29,71,9667.603426
9.22,68,9668.138067
9.54,56,9668.571576
9.54,56,9669.002675
9.33,67,9669.531427
9.4,70,9670.092196
9.41,59,9670.553459
8.74,76,9671.149584
9.41,59,9671.610675
9.43,57,9672.052624
9.43,57,9672.502049
8.92,78,9673.116493
8.6,110,9673.975932
-103.1,1000,9682.359303
-63.6,1000,9691.263089
9.6,50,9691.72437
9.5,60,9692.261199
-2.82,352,9695.430724
9.51,49,9695.866423
9.51,49,9696.308233
6.47,153,9697.688637
9.51,49,9698.130638
9.07,73,9698.799429
9.17,63,9699.379718
9.51,49,9699.827178
9.24,66,9700.423538
9.5,60,9700.971967
9.06,64,9701.556943
9.5,60,9702.106412
9.33,67,9702.710819
9.52,58,9703.229629
9.52,58,9703.754388
9.5,60,9704.315409
9.48,62,9704.877014
9.39,61,9705.430958
9.52,58,9705.956214
9.39,61,9706.513138
9.43,57,9707.033311
9.26,64,9707.628644
9.39,61,9708.19293
9.28,62,9708.758225
9.28,62,9709.330329
9.32,58,9709.861243
9.32,58,9710.393132
9.53,47,9710.823723
9.43,57,9711.334952
9.49,51,9711.798397
9.3,60,9712.345355
9.51,49,9712.791898
9.51,49,9713.229514
9.13,67,9713.827252
9.13,67,9714.432495
9.07,73,9715.09236
9.33,67,9715.692095
8.93,107,9716.653025
9.13,67,9717.250598
8.87,113,9718.254372
9.05,95,9719.112978
9.18,72,9719.764843
9.05,95,9720.629817
9.01,99,9721.522049
9.34,56,9722.026849
9.23,57,9722.552836
8.85,115,9723.599339
9.25,55,9724.094365
9.1,100,9724.997138
9.43,57,9725.526825
8.45,75,9726.191245
8.62,68,9726.799478
8.89,111,9727.779404
8.92,98,9728.654351
8.92,98,9729.533883
8.75,105,9730.491742
7.79,161,9731.948108
8.78,112,9732.960281
7.58,132,9734.15791
7.82,128,9735.32283
7.78,132,9736.523418
8.0,110,9737.53511
7.73,127,9738.690084
8.22,108,9739.674183
7.54,136,9740.91557
6.59,161,9742.374138
8.44,106,9743.343194
7.58,132,9744.532247
5.74,196,9746.322018
-40.7,1000,9755.418959
-40.1,1000,9764.658991
9.72,38,9765.024379
9.63,37,9765.371879
9.43,37,9765.731523
9.72,38,9766.093914
9.72,38,9766.4432
9.43,37,9766.789193
-5.62,992,9775.952271
9.27,53,9776.462924
9.61,39,9776.821864
9.34,56,9777.32936
9.7,40,9777.708545
9.7,40,9778.084441
9.7,40,9778.454183
9.46,44,9778.873595
9.23,77,9779.584975
9.7,40,9779.958015
9.7,40,9780.335676
9.29,51,9780.817585
9.23,57,9781.358885
8.94,56,9781.888943
9.46,44,9782.303133
9.38,52,9782.792369
9.38,52,9783.271238
9.6,50,9783.734102
9.0,90,9784.568433
9.6,50,9785.034672
9.6,50,9785.495613
9.47,53,9785.986875
9.6,50,9786.444431
9.32,58,9786.976735
9.56,54,9787.470542
9.7,40,9787.846465
9.21,79,9788.570291
9.7,40,9788.931167
9.7,40,9789.297354
9.7,40,9789.659285
9.7,40,9790.02688
9.74,36,9790.354819
9.7,40,9790.723252
9.7,40,9791.084784
9.49,51,9791.55186
9.72,38,9791.903809
9.74,36,9792.232076
9.23,57,9792.754705
9.6,50,9793.215222
9.34,56,9793.732681
9.34,56,9794.251921
9.34,56,9794.773178
9.23,57,9795.297968
9.4,50,9795.750183
9.23,57,9796.273465
9.23,57,9796.795586
9.23,57,9797.324545
9.23,57,9797.839642
9.23,57,9798.369174
9.23,57,9798.883546
9.6,50,9799.335909
9.49,51,9799.811858
9.6,50,9800.275594
9.4,50,9800.732911
9.27,53,9801.220552
9.6,50,9801.686081
9.6,50,9802.137673
9.6,50,9802.588319
8.03,97,9803.473801
9.6,50,9803.935567
9.6,50,9804.395133
9.6,50,9804.857622
9.6,50,9805.311108
9.6,50,9805.774361
9.42,68,9806.393599
9.6,50,9806.852168
8.73,87,9807.64727
9.43,57,9808.173481
9.6,50,9808.638598
8.75,85,9809.418699
8.75,85,9810.195909
8.66,84,9810.978487
9.08,82,9811.73559
9.6,50,9812.190639
9.08,82,9812.936475
9.35,65,9813.535215
9.54,56,9814.04562
9.58,52,9814.518921
9.37,63,9815.084789
9.37,63,9815.656847
9.58,52,9816.13584
9.54,56,9816.64995
9.58,52,9817.134241
9.54,56,9817.644186
9.54,56,9818.137411
9.54,56,9818.628613
9.15,85,9819.3861
9.54,56,9819.889636
9.28,82,9820.614534
9.54,56,9821.112796
9.28,82,9821.8441
9.54,56,9822.357664
9.56,54,9822.840541
9.54,56,9823.336047
9.76,34,9823.638183
9.52,58,9824.150091
9.74,36,9824.468729
9.76,34,9824.770822
9.6,50,9825.214205
9.41,59,9825.739767
9.56,54,9826.217217
9.74,36,9826.534833
9.74,36,9826.846906
9.6,50,9827.29261
9.74,36,9827.619027
9.58,52,9828.085162
9.58,52,9828.553965
9.56,54,9829.036732
9.56,54,9829.510765
9.56,54,9829.986722
9.56,54,9830.461215
9.58,52,9830.916806
9.58,52,9831.365753
9.74,36,9831.680301
9.56,54,9832.159828
9.74,36,9832.476048
9.58,52,9832.934688
9.56,54,9833.408351
9.5,60,9833.93141
9.74,36,9834.242508
9.74,36,9834.557511
9.56,54,9835.027652
9.38,52,9835.481111
9.74,36,9835.793675
9.36,54,9836.264903
