#{"t_start": 1763340030.8126378, "env_id": "None"}
r,l,t
-441.0,50,348.189438
-331.0,50,348.308901
-221.0,50,348.42818
-441.0,50,348.545952
-221.0,50,348.667167
-111.0,50,348.780902
-331.0,50,348.899588
-111.0,50,349.013925
-111.0,50,349.133359
-221.0,50,349.245173
-441.0,50,349.364181
-441.0,50,349.479145
-881.0,50,349.598171
439.0,50,349.713968
-1.0,50,349.833247
-111.0,50,349.950324
-221.0,50,350.070681
-771.0,50,350.187888
-331.0,50,350.308458
-881.0,50,350.423436
-1.0,50,350.545997
-551.0,50,350.663953
-111.0,50,350.784287
-221.0,50,350.901227
-551.0,50,351.02137
-1101.0,50,351.138052
-331.0,50,351.258779
-1.0,50,351.374504
-441.0,50,351.498349
-661.0,50,351.614064
-1.0,50,351.73595
-331.0,50,351.854589
-1.0,50,351.975598
-551.0,50,352.090936
-661.0,50,352.210833
-661.0,50,352.323131
-441.0,50,352.440736
-441.0,50,352.555032
-881.0,50,352.673209
-111.0,50,352.785681
-111.0,50,352.906307
109.0,50,353.022732
-551.0,50,353.142235
-331.0,50,353.257353
-551.0,50,353.375477
-661.0,50,353.491112
-111.0,50,353.611066
-221.0,50,353.732611
-441.0,50,353.856224
-441.0,50,353.976068
-320.0,50,354.097246
-111.0,50,354.215377
-1.0,50,354.337543
-111.0,50,354.454157
-111.0,50,354.575034
-771.0,50,354.691985
-771.0,50,354.811975
-441.0,50,354.928084
-331.0,50,355.047686
-661.0,50,355.166825
-661.0,50,355.287428
-331.0,50,355.403642
-331.0,50,355.522342
-771.0,50,355.63853
-111.0,50,355.757967
-221.0,50,355.872053
-331.0,50,355.990329
-111.0,50,356.103826
-441.0,50,356.223356
-551.0,50,356.341543
-551.0,50,356.464862
-111.0,50,356.585013
-221.0,50,356.708537
-221.0,50,356.826601
-551.0,50,356.953825
-221.0,50,357.071694
-661.0,50,357.19435
-1.0,50,357.313825
-881.0,50,357.435715
109.0,50,357.552072
-221.0,50,357.674696
-221.0,50,357.789725
-331.0,50,357.912514
-1.0,50,358.029947
-221.0,50,358.151535
-331.0,50,358.268141
-111.0,50,358.388189
-661.0,50,358.50453
-441.0,50,358.62708
-221.0,50,358.743732
-661.0,50,358.865132
-1.0,50,358.984601
-771.0,50,359.104337
-331.0,50,359.221218
230.0,50,359.341446
-661.0,50,359.460211
120.0,50,359.583899
-210.0,50,359.705121
-210.0,50,359.827189
-100.0,50,359.943344
-430.0,50,360.06573
-210.0,50,360.182748
-540.0,50,360.306103
-540.0,50,360.423718
-320.0,50,360.544302
-529.0,50,360.662842
-430.0,50,360.784497
-760.0,50,360.901923
-540.0,50,361.02381
-540.0,50,361.140249
-430.0,50,361.261763
-430.0,50,361.377423
-320.0,50,361.499166
-210.0,50,361.619489
-100.0,50,361.739342
-320.0,50,361.855764
-430.0,50,361.989419
-430.0,50,362.100843
-320.0,50,362.216026
-320.0,50,362.326675
-540.0,50,362.440676
-320.0,50,362.551598
-650.0,50,362.669829
-430.0,50,362.784043
120.0,50,362.90327
-749.0,50,363.0167
-309.0,50,363.13416
-320.0,50,363.248798
-100.0,50,363.366905
-540.0,50,363.480893
-760.0,50,363.600966
-320.0,50,363.716663
-320.0,50,363.834406
-980.0,50,363.94789
-210.0,50,364.06814
-540.0,50,364.183014
-320.0,50,364.30122
-540.0,50,364.415412
-430.0,50,364.531913
-540.0,50,364.645578
-650.0,50,364.763342
-540.0,50,364.875017
-969.0,50,364.992139
-210.0,50,365.104961
-320.0,50,365.220059
-540.0,50,365.330464
-210.0,50,365.445237
-650.0,50,365.570524
-320.0,50,365.704062
-540.0,50,365.81917
-320.0,50,365.943107
340.0,50,366.060052
-430.0,50,366.181283
-320.0,50,366.298057
-210.0,50,366.419614
10.0,50,366.535826
-320.0,50,366.655351
-540.0,50,366.770021
-980.0,50,366.889853
-100.0,50,367.00413
-650.0,50,367.125391
-430.0,50,367.242335
-320.0,50,367.362402
-100.0,50,367.479584
-870.0,50,367.60154
-210.0,50,367.717707
-650.0,50,367.835465
-210.0,50,367.951132
-210.0,50,368.069439
230.0,50,368.186712
-540.0,50,368.307849
-210.0,50,368.419869
-540.0,50,368.540403
-650.0,50,368.65529
-320.0,50,368.776304
-430.0,50,368.892691
-650.0,50,369.010365
-100.0,50,369.129582
-650.0,50,369.254458
-760.0,50,369.373564
-430.0,50,369.494
10.0,50,369.611915
-430.0,50,369.737331
-1090.0,50,369.853952
-430.0,50,369.974483
-441.0,50,370.091234
-1200.0,50,370.213404
-320.0,50,370.333154
-320.0,50,370.453393
-870.0,50,370.569918
-540.0,50,370.690315
-540.0,50,370.807664
-430.0,50,370.930619
-430.0,50,371.044827
-870.0,50,371.168399
-320.0,50,371.290001
-430.0,50,371.413576
-210.0,50,371.533447
-540.0,50,371.656188
-650.0,50,371.77564
-100.0,50,371.895559
-430.0,50,372.01126
-980.0,50,372.131243
-1200.0,50,372.245069
-650.0,50,372.365476
-540.0,50,372.480583
-870.0,50,372.601131
-430.0,50,372.71769
-540.0,50,372.837862
-540.0,50,372.95348
-210.0,50,373.074076
-650.0,50,373.189573
10.0,50,373.310762
10.0,50,373.428978
-540.0,50,373.549049
10.0,50,373.666519
-430.0,50,373.785282
-419.0,50,373.90149
-430.0,50,374.021163
10.0,50,374.141233
-320.0,50,374.261533
-870.0,50,374.372965
-100.0,50,374.487405
-760.0,50,374.598113
-540.0,50,374.712614
-540.0,50,374.823154
-870.0,50,374.938022
-320.0,50,375.047143
-210.0,50,375.160745
10.0,50,375.269223
-650.0,50,375.378974
-650.0,50,375.487648
-430.0,50,375.601822
-320.0,50,375.709805
-210.0,50,375.820833
-320.0,50,375.92513
10.0,50,376.042771
-650.0,50,376.159524
-320.0,50,376.277495
-320.0,50,376.392548
-870.0,50,376.508837
340.0,50,376.623832
-430.0,50,376.743376
-650.0,50,376.858466
-320.0,50,376.978678
-210.0,50,377.093262
-210.0,50,377.211718
-650.0,50,377.3263
-540.0,50,377.443422
-430.0,50,377.558508
-650.0,50,377.676841
-320.0,50,377.792038
-540.0,50,377.912414
-210.0,50,378.027578
-100.0,50,378.146529
-320.0,50,378.261692
-1090.0,50,378.381354
10.0,50,378.49401
-210.0,50,378.610819
120.0,50,378.722783
-430.0,50,378.836722
-650.0,50,378.947064
-540.0,50,379.062096
-980.0,50,379.171584
-430.0,50,379.286376
-980.0,50,379.398467
-650.0,50,379.515447
-210.0,50,379.630207
-430.0,50,379.748364
-320.0,50,379.863419
-760.0,50,379.981491
230.0,50,380.096313
-320.0,50,380.214813
-430.0,50,380.329877
-320.0,50,380.451067
-430.0,50,380.568748
-540.0,50,380.691227
-540.0,50,380.806894
-100.0,50,380.930762
-320.0,50,381.047435
-320.0,50,381.167404
-320.0,50,381.285059
-980.0,50,381.404712
-210.0,50,381.52184
-760.0,50,381.642561
-430.0,50,381.763349
-540.0,50,381.883424
-210.0,50,381.999945
-210.0,50,382.119072
-870.0,50,382.23205
-320.0,50,382.349612
-540.0,50,382.461974
-320.0,50,382.579094
-430.0,50,382.693479
-320.0,50,382.813232
-430.0,50,382.929695
-320.0,50,383.05139
-100.0,50,383.167614
-430.0,50,383.28919
-100.0,50,383.403893
-320.0,50,383.525425
-870.0,50,383.636007
-199.0,50,383.75793
-320.0,50,383.875706
-760.0,50,383.996144
10.0,50,384.116821
-650.0,50,384.237755
-430.0,50,384.352646
120.0,50,384.471195
-100.0,50,384.58851
-430.0,50,384.711112
-650.0,50,384.829732
-540.0,50,384.954117
-430.0,50,385.071256
-650.0,50,385.195221
-1090.0,50,385.311717
-760.0,50,385.430355
10.0,50,385.545748
-320.0,50,385.665
-419.0,50,385.781174
-540.0,50,385.89914
-650.0,50,386.015753
-430.0,50,386.138072
-210.0,50,386.254212
-210.0,50,386.376844
-210.0,50,386.494204
-870.0,50,386.614782
-540.0,50,386.732893
-100.0,50,386.853581
-320.0,50,386.972921
-650.0,50,387.0937
-100.0,50,387.21222
-430.0,50,387.336203
-430.0,50,387.452762
-320.0,50,387.574817
-650.0,50,387.691511
-100.0,50,387.8132
-320.0,50,387.929466
-430.0,50,388.050393
-650.0,50,388.16929
-430.0,50,388.293127
-430.0,50,388.408164
-650.0,50,388.528744
-870.0,50,388.64644
-540.0,50,388.766786
-320.0,50,388.879827
-430.0,50,389.001241
10.0,50,389.116867
-760.0,50,389.238371
-100.0,50,389.354106
-540.0,50,389.474167
-540.0,50,389.590966
-540.0,50,389.711936
-430.0,50,389.831605
-320.0,50,389.956801
-320.0,50,390.075611
219.0,50,390.200085
-430.0,50,390.316182
-540.0,50,390.439214
-419.0,50,390.55779
-430.0,50,390.681017
-430.0,50,390.799401
-210.0,50,390.91976
-650.0,50,391.040566
-210.0,50,391.166018
-320.0,50,391.284316
120.0,50,391.411593
-870.0,50,391.531104
-320.0,50,391.65374
-760.0,50,391.770165
-89.0,50,391.889399
-870.0,50,392.005663
-650.0,50,392.128119
-320.0,50,392.244698
-540.0,50,392.366697
-100.0,50,392.483796
-650.0,50,392.611111
-760.0,50,392.729102
-430.0,50,392.850241
-210.0,50,392.970781
-650.0,50,393.092099
-540.0,50,393.211194
340.0,50,393.334336
-1090.0,50,393.455444
-430.0,50,393.579332
-540.0,50,393.697741
-430.0,50,393.822806
-320.0,50,393.942128
-870.0,50,394.066249
10.0,50,394.187479
-210.0,50,394.310256
-320.0,50,394.447765
-210.0,50,394.565329
-980.0,50,394.681433
-1090.0,50,394.804538
-430.0,50,394.919618
-760.0,50,395.037201
-540.0,50,395.150083
-650.0,50,395.266943
10.0,50,395.380127
-870.0,50,395.498134
-1090.0,50,395.611888
-430.0,50,395.733937
-210.0,50,395.852367
-320.0,50,395.972761
-540.0,50,396.089065
-540.0,50,396.212829
-100.0,50,396.32972
10.0,50,396.451169
-100.0,50,396.569859
-210.0,50,396.692354
-430.0,50,396.808458
-540.0,50,396.929394
10.0,50,397.049544
-320.0,50,397.172888
10.0,50,397.290129
-320.0,50,397.410367
-320.0,50,397.526845
-210.0,50,397.652073
-650.0,50,397.762036
120.0,50,397.876852
-100.0,50,397.989278
120.0,50,398.110439
-650.0,50,398.22852
230.0,50,398.347343
-210.0,50,398.462794
-771.0,50,398.581772
-980.0,50,398.698404
-430.0,50,398.819164
-540.0,50,398.934859
-210.0,50,399.059594
-320.0,50,399.180231
-650.0,50,399.304701
-430.0,50,399.424777
-540.0,50,399.544167
-430.0,50,399.660027
10.0,50,399.782427
-320.0,50,399.899406
-1079.0,50,400.020248
-540.0,50,400.137641
-1090.0,50,400.260247
-210.0,50,400.380197
10.0,50,400.503247
-980.0,50,400.621055
-320.0,50,400.743218
-320.0,50,400.862299
-870.0,50,400.982435
-100.0,50,401.103884
-430.0,50,401.223387
-320.0,50,401.339689
-100.0,50,401.46177
-100.0,50,401.583053
-320.0,50,401.704435
-320.0,50,401.820505
-100.0,50,401.938562
-210.0,50,402.053861
-430.0,50,402.172689
-1310.0,50,402.288842
-980.0,50,402.408062
-540.0,50,402.527658
-210.0,50,402.651983
-210.0,50,402.771236
-430.0,50,402.893479
10.0,50,403.014908
-331.0,50,403.136385
10.0,50,403.253767
10.0,50,403.380818
-320.0,50,403.498199
-430.0,50,403.621182
-650.0,50,403.739303
-650.0,50,403.861465
-980.0,50,403.978334
-540.0,50,404.100727
-760.0,50,404.221793
-430.0,50,404.344789
-430.0,50,404.462075
-760.0,50,404.580528
-210.0,50,404.694042
-320.0,50,404.809231
-430.0,50,404.923473
-650.0,50,405.04184
-210.0,50,405.153657
10.0,50,405.271904
10.0,50,405.3877
-320.0,50,405.509553
-100.0,50,405.626915
-540.0,50,405.747471
-320.0,50,405.867829
-760.0,50,405.98891
-210.0,50,406.106652
10.0,50,406.229107
120.0,50,406.345131
-430.0,50,406.467392
-540.0,50,406.584649
21.0,50,406.706852
-430.0,50,406.824087
-89.0,50,406.94382
-430.0,50,407.060598
-320.0,50,407.182237
-210.0,50,407.300696
-760.0,50,407.421828
-210.0,50,407.538545
-100.0,50,407.659595
-540.0,50,407.777946
-540.0,50,407.898818
-320.0,50,408.017275
-320.0,50,408.138035
-760.0,50,408.256114
-540.0,50,408.376934
-650.0,50,408.492017
-320.0,50,408.611618
-430.0,50,408.729323
-540.0,50,408.849018
-210.0,50,408.966448
-320.0,50,409.087245
-430.0,50,409.206249
-320.0,50,409.326219
-210.0,50,409.447861
-650.0,50,409.57129
-540.0,50,409.689686
-760.0,50,409.814854
230.0,50,409.934997
-430.0,50,410.058486
-760.0,50,410.178196
-650.0,50,410.300708
-870.0,50,410.417582
120.0,50,410.539765
-430.0,50,410.658004
-210.0,50,410.781714
-430.0,50,410.901923
10.0,50,411.026292
-100.0,50,411.156825
-650.0,50,411.279983
-100.0,50,411.39887
10.0,50,411.519984
-870.0,50,411.639997
230.0,50,411.759075
-650.0,50,411.874686
-540.0,50,411.996452
-870.0,50,412.113673
-320.0,50,412.233932
-210.0,50,412.348638
-430.0,50,412.471951
-441.0,50,412.590384
-980.0,50,412.711946
-870.0,50,412.829938
-210.0,50,412.951807
-980.0,50,413.069917
-210.0,50,413.195593
-650.0,50,413.314998
-320.0,50,413.435874
-980.0,50,413.557408
-100.0,50,413.679162
-870.0,50,413.797701
-320.0,50,413.921442
-980.0,50,414.041695
-870.0,50,414.165428
-980.0,50,414.285967
-540.0,50,414.408042
-980.0,50,414.528334
-430.0,50,414.647525
-210.0,50,414.768105
-430.0,50,414.888796
-1090.0,50,415.005402
-430.0,50,415.126769
-650.0,50,415.24099
10.0,50,415.360826
-540.0,50,415.474945
-760.0,50,415.593701
-650.0,50,415.712074
-100.0,50,415.837357
-760.0,50,415.95729
-760.0,50,416.079202
-650.0,50,416.198413
10.0,50,416.323986
-100.0,50,416.443019
-320.0,50,416.564108
-540.0,50,416.681368
-540.0,50,416.801987
-1200.0,50,416.917553
-650.0,50,417.03843
-210.0,50,417.154693
-320.0,50,417.274053
-320.0,50,417.387998
-760.0,50,417.506668
-210.0,50,417.623042
-210.0,50,417.7463
-320.0,50,417.865272
-210.0,50,417.986037
-210.0,50,418.102738
-210.0,50,418.219463
-320.0,50,418.335314
-650.0,50,418.453299
-650.0,50,418.566159
-430.0,50,418.682365
-540.0,50,418.796679
-540.0,50,418.918711
-430.0,50,419.037338
-430.0,50,419.161283
-430.0,50,419.277792
-210.0,50,419.398082
-210.0,50,419.51562
-430.0,50,419.632643
-540.0,50,419.749114
-650.0,50,419.86804
-650.0,50,419.987982
-320.0,50,420.11044
-980.0,50,420.229306
-540.0,50,420.353189
-100.0,50,420.470537
-430.0,50,420.595048
-540.0,50,420.713604
-320.0,50,420.834677
-210.0,50,420.951755
-320.0,50,421.073505
-760.0,50,421.190008
-100.0,50,421.309875
-430.0,50,421.422909
-980.0,50,421.541763
-320.0,50,421.671743
-320.0,50,421.790318
-320.0,50,421.90631
-210.0,50,422.027038
-430.0,50,422.146117
120.0,50,422.268274
-760.0,50,422.386501
-430.0,50,422.507819
-210.0,50,422.627758
-430.0,50,422.750489
-1079.0,50,422.867741
-320.0,50,422.990326
-650.0,50,423.111906
-650.0,50,423.234822
-870.0,50,423.352953
-540.0,50,423.475608
-870.0,50,423.592193
-100.0,50,423.71291
-100.0,50,423.831276
-540.0,50,423.953454
-760.0,50,424.071418
-650.0,50,424.195488
-540.0,50,424.316064
10.0,50,424.436531
-540.0,50,424.553891
-870.0,50,424.676141
-430.0,50,424.79387
-430.0,50,424.909233
-870.0,50,425.022797
-320.0,50,425.142124
-551.0,50,425.259264
-881.0,50,425.382254
-441.0,50,425.504359
-331.0,50,425.646713
-441.0,50,425.770852
-221.0,50,425.89525
-111.0,50,426.01299
-771.0,50,426.134308
-441.0,50,426.25546
-661.0,50,426.379989
-1.0,50,426.498372
-441.0,50,426.620494
-551.0,50,426.740202
-111.0,50,426.861377
-221.0,50,426.980685
-221.0,50,427.104014
-221.0,50,427.221792
-331.0,50,427.348866
-661.0,50,427.468622
-661.0,50,427.591421
-551.0,50,427.70903
219.0,50,427.828174
-771.0,50,427.944081
-441.0,50,428.06244
-331.0,50,428.177097
-441.0,50,428.302043
-221.0,50,428.417755
-551.0,50,428.533404
-551.0,50,428.647399
-221.0,50,428.768654
-111.0,50,428.888726
-441.0,50,429.012028
-1431.0,50,429.131807
-661.0,50,429.252606
-221.0,50,429.369944
-111.0,50,429.493825
-441.0,50,429.612046
-111.0,50,429.731522
-111.0,50,429.84744
219.0,50,429.970513
-1.0,50,430.087668
-331.0,50,430.211091
-221.0,50,430.327293
-111.0,50,430.44584
-551.0,50,430.561469
-111.0,50,430.683942
-221.0,50,430.799174
-881.0,50,430.919912
-551.0,50,431.039016
-221.0,50,431.160532
-441.0,50,431.279111
-661.0,50,431.399378
-441.0,50,431.516447
-661.0,50,431.634011
-1.0,50,431.746448
-1.0,50,431.8623
-221.0,50,431.975136
-991.0,50,432.100234
-551.0,50,432.216999
-331.0,50,432.341352
-221.0,50,432.456125
-441.0,50,432.580122
-1.0,50,432.698904
-331.0,50,432.822164
-111.0,50,432.939188
-221.0,50,433.063298
-221.0,50,433.185735
-221.0,50,433.307785
-331.0,50,433.428492
-331.0,50,433.548695
-661.0,50,433.667802
109.0,50,433.789605
-111.0,50,433.906331
109.0,50,434.028269
-331.0,50,434.146742
-221.0,50,434.267358
-441.0,50,434.382087
-331.0,50,434.503798
-441.0,50,434.621824
-221.0,50,434.74071
-1.0,50,434.854619
-111.0,50,434.975505
-221.0,50,435.090235
-111.0,50,435.210394
-221.0,50,435.323982
-551.0,50,435.444089
-771.0,50,435.561424
-331.0,50,435.683057
-221.0,50,435.801561
-661.0,50,435.924161
-551.0,50,436.039965
-881.0,50,436.160792
-111.0,50,436.277064
-111.0,50,436.399584
-221.0,50,436.518781
-221.0,50,436.640094
-771.0,50,436.756615
-111.0,50,436.877603
-221.0,50,436.995737
-111.0,50,437.115614
-111.0,50,437.232088
-111.0,50,437.352377
-441.0,50,437.46995
-441.0,50,437.591477
-441.0,50,437.710296
-551.0,50,437.83033
-441.0,50,437.953065
-331.0,50,438.07128
-441.0,50,438.185004
-441.0,50,438.30124
-661.0,50,438.412871
-441.0,50,438.530385
-881.0,50,438.642615
109.0,50,438.763071
-771.0,50,438.880166
-1.0,50,439.004594
-111.0,50,439.12133
-1.0,50,439.244612
-331.0,50,439.360282
-111.0,50,439.481448
109.0,50,439.597237
109.0,50,439.717104
219.0,50,439.833762
109.0,50,439.955173
-771.0,50,440.073002
-111.0,50,440.198968
-221.0,50,440.317955
-881.0,50,440.437282
-551.0,50,440.551494
-1.0,50,440.671103
219.0,50,440.788022
-331.0,50,440.909443
-661.0,50,441.024834
-661.0,50,441.145266
-661.0,50,441.259596
-661.0,50,441.377712
-331.0,50,441.491216
-331.0,50,441.607461
-881.0,50,441.718891
219.0,50,441.835362
-551.0,50,441.951573
-441.0,50,442.072375
-331.0,50,442.186807
-111.0,50,442.309185
-1.0,50,442.423933
-1.0,50,442.545938
-1.0,50,442.662543
-881.0,50,442.7827
-1321.0,50,442.899211
-771.0,50,443.021238
-991.0,50,443.138877
-221.0,50,443.25947
-221.0,50,443.376206
-661.0,50,443.496725
-771.0,50,443.614621
-331.0,50,443.737387
-331.0,50,443.853138
-551.0,50,443.976749
-331.0,50,444.092304
-551.0,50,444.21419
-551.0,50,444.330961
-111.0,50,444.44921
109.0,50,444.561969
-331.0,50,444.681198
-661.0,50,444.793244
219.0,50,444.911069
-441.0,50,445.026698
-771.0,50,445.150244
-111.0,50,445.268475
-661.0,50,445.388887
-661.0,50,445.506806
-551.0,50,445.629598
-441.0,50,445.748818
-221.0,50,445.872089
-551.0,50,445.990671
-551.0,50,446.112224
-551.0,50,446.230742
-111.0,50,446.35251
-331.0,50,446.470717
-221.0,50,446.59416
-661.0,50,446.713248
-111.0,50,446.832242
-1.0,50,446.948036
-331.0,50,447.070976
-331.0,50,447.189008
-991.0,50,447.309566
-881.0,50,447.426661
-771.0,50,447.547087
-881.0,50,447.663251
-331.0,50,447.779717
-441.0,50,447.893291
-441.0,50,448.011246
-331.0,50,448.125866
-1.0,50,448.245315
-221.0,50,448.364228
-331.0,50,448.487812
-551.0,50,448.60242
-111.0,50,448.720724
-221.0,50,448.836981
-331.0,50,448.95967
-221.0,50,449.077797
-441.0,50,449.201167
-551.0,50,449.317965
-1.0,50,449.438884
-441.0,50,449.55546
-331.0,50,449.676039
-551.0,50,449.794169
-661.0,50,449.917129
-771.0,50,450.031854
-661.0,50,450.154517
-111.0,50,450.272079
-111.0,50,450.391455
-551.0,50,450.507196
-661.0,50,450.628317
-111.0,50,450.746826
-441.0,50,450.870191
-771.0,50,450.986524
-661.0,50,451.103601
-441.0,50,451.217724
-661.0,50,451.333931
-111.0,50,451.445015
-441.0,50,451.565985
-991.0,50,451.686762
-331.0,50,451.808496
-441.0,50,451.924088
-221.0,50,452.047524
-661.0,50,452.165494
-111.0,50,452.288157
-441.0,50,452.404745
-221.0,50,452.528086
-221.0,50,452.64508
-441.0,50,452.766091
-331.0,50,452.882595
-771.0,50,453.004505
-441.0,50,453.122514
-1101.0,50,453.247343
-771.0,50,453.3626
-221.0,50,453.48292
-221.0,50,453.604068
-661.0,50,453.727533
-551.0,50,453.845438
-1.0,50,453.968433
-221.0,50,454.086218
-111.0,50,454.237558
-111.0,50,454.354969
-441.0,50,454.472514
-661.0,50,454.585872
-551.0,50,454.703653
-331.0,50,454.815302
-551.0,50,454.93676
-232.0,50,455.059421
109.0,50,455.179109
-331.0,50,455.293144
-331.0,50,455.412433
-331.0,50,455.529973
-771.0,50,455.651474
-661.0,50,455.765876
-441.0,50,455.885063
-331.0,50,456.0044
-1211.0,50,456.128293
-441.0,50,456.2481
-221.0,50,456.372644
-661.0,50,456.493726
-331.0,50,456.618855
-1.0,50,456.736609
-441.0,50,456.85854
-331.0,50,456.976365
-441.0,50,457.097227
-551.0,50,457.217763
-441.0,50,457.337614
-551.0,50,457.454378
-111.0,50,457.577212
-771.0,50,457.690989
-221.0,50,457.812831
-221.0,50,457.929338
109.0,50,458.049312
-111.0,50,458.162548
109.0,50,458.27751
-661.0,50,458.389661
-441.0,50,458.507926
-551.0,50,458.624544
-221.0,50,458.748573
-331.0,50,458.865651
-111.0,50,458.985268
-441.0,50,459.101883
-331.0,50,459.22117
-111.0,50,459.335356
-331.0,50,459.456934
-441.0,50,459.573013
-551.0,50,459.693018
-991.0,50,459.811792
-551.0,50,459.935272
-441.0,50,460.051013
-331.0,50,460.169781
-331.0,50,460.283308
-111.0,50,460.404895
-331.0,50,460.524896
-1101.0,50,460.643479
-221.0,50,460.757671
-111.0,50,460.876912
-111.0,50,460.992891
-1.0,50,461.109406
-111.0,50,461.222341
-661.0,50,461.340193
-441.0,50,461.453228
-331.0,50,461.569113
-551.0,50,461.682204
-661.0,50,461.802145
-331.0,50,461.914291
329.0,50,462.035227
-441.0,50,462.152688
-1.0,50,462.269287
-551.0,50,462.384318
-1.0,50,462.506076
-1.0,50,462.622466
-111.0,50,462.746621
-111.0,50,462.865324
-441.0,50,462.983532
-331.0,50,463.100837
-111.0,50,463.220672
-441.0,50,463.335287
-331.0,50,463.45507
-1.0,50,463.572444
-1.0,50,463.695029
-1.0,50,463.811731
-331.0,50,463.931785
-331.0,50,464.045653
-1.0,50,464.164196
-221.0,50,464.281831
-441.0,50,464.401947
-661.0,50,464.516145
109.0,50,464.631402
-221.0,50,464.741667
-441.0,50,464.852384
-1.0,50,464.960563
-551.0,50,465.071995
109.0,50,465.181907
-221.0,50,465.297189
-221.0,50,465.408889
-111.0,50,465.525093
-441.0,50,465.636268
-221.0,50,465.758653
-441.0,50,465.874295
-221.0,50,465.992142
219.0,50,466.107259
-441.0,50,466.230177
-441.0,50,466.345579
-551.0,50,466.467545
-331.0,50,466.584923
-551.0,50,466.70311
-111.0,50,466.817302
-331.0,50,466.935123
-221.0,50,467.049163
-331.0,50,467.168182
-551.0,50,467.28684
-661.0,50,467.413123
109.0,50,467.529259
-551.0,50,467.647395
-221.0,50,467.762533
-551.0,50,467.879569
-111.0,50,467.99274
-881.0,50,468.109475
-441.0,50,468.223569
-441.0,50,468.343096
-221.0,50,468.456429
-1.0,50,468.576781
-221.0,50,468.691737
-551.0,50,468.81354
-441.0,50,468.929858
-1.0,50,469.049948
-221.0,50,469.164304
-661.0,50,469.288118
-441.0,50,469.405308
-331.0,50,469.525144
-661.0,50,469.641263
-551.0,50,469.759602
-331.0,50,469.874572
-221.0,50,469.992446
-111.0,50,470.104747
-441.0,50,470.221419
-441.0,50,470.334232
-221.0,50,470.45127
-331.0,50,470.562665
-331.0,50,470.679194
-551.0,50,470.792169
-331.0,50,470.907085
-331.0,50,471.018247
-771.0,50,471.132114
-331.0,50,471.242467
-221.0,50,471.356032
-441.0,50,471.465951
-221.0,50,471.579892
-331.0,50,471.695324
-771.0,50,471.815459
-111.0,50,471.931036
-1.0,50,472.051467
-441.0,50,472.166895
-221.0,50,472.286389
-661.0,50,472.401881
-331.0,50,472.519286
-661.0,50,472.635607
-331.0,50,472.755324
-221.0,50,472.870437
-441.0,50,472.991782
-221.0,50,473.107106
-1.0,50,473.225846
-771.0,50,473.34244
109.0,50,473.460277
-551.0,50,473.577271
-111.0,50,473.695434
-111.0,50,473.809958
-221.0,50,473.928897
-441.0,50,474.042521
-331.0,50,474.162855
-111.0,50,474.27589
-111.0,50,474.391299
-881.0,50,474.503396
-331.0,50,474.617999
-551.0,50,474.73198
-111.0,50,474.849779
-221.0,50,474.966203
-111.0,50,475.085038
-111.0,50,475.202033
-661.0,50,475.323294
-551.0,50,475.438726
-441.0,50,475.557668
-991.0,50,475.673318
-221.0,50,475.791553
-221.0,50,475.9036
-221.0,50,476.024227
-221.0,50,476.137208
-551.0,50,476.257294
-771.0,50,476.373945
-331.0,50,476.489466
-221.0,50,476.605014
-221.0,50,476.723041
-221.0,50,476.840309
-551.0,50,476.960061
-331.0,50,477.07592
-441.0,50,477.195951
-771.0,50,477.31243
-441.0,50,477.432282
-111.0,50,477.545923
-551.0,50,477.661317
109.0,50,477.772452
-441.0,50,477.891363
-111.0,50,478.003844
-221.0,50,478.123813
-331.0,50,478.237096
-881.0,50,478.355234
-441.0,50,478.473151
-441.0,50,478.591599
-551.0,50,478.705952
-331.0,50,478.822149
-551.0,50,478.935749
-221.0,50,479.057243
-1101.0,50,479.171191
-221.0,50,479.293044
-551.0,50,479.408459
109.0,50,479.52673
-441.0,50,479.64317
-991.0,50,479.761965
-111.0,50,479.877313
-441.0,50,479.993667
-441.0,50,480.110709
-331.0,50,480.229696
-551.0,50,480.345372
-331.0,50,480.464851
-551.0,50,480.580652
-111.0,50,480.701457
-771.0,50,480.811743
-441.0,50,480.948726
-331.0,50,481.061593
-221.0,50,481.177389
-331.0,50,481.288996
-221.0,50,481.405755
-221.0,50,481.521569
-331.0,50,481.640743
-441.0,50,481.756037
-111.0,50,481.876347
-111.0,50,481.99388
-111.0,50,482.115666
-661.0,50,482.230748
-221.0,50,482.350949
-221.0,50,482.46942
-441.0,50,482.591149
-331.0,50,482.709193
-111.0,50,482.830541
-331.0,50,482.948707
-221.0,50,483.067844
-331.0,50,483.182572
-331.0,50,483.301698
-441.0,50,483.421458
-331.0,50,483.539426
-1.0,50,483.654744
-441.0,50,483.772512
-331.0,50,483.889065
-1211.0,50,484.011985
-661.0,50,484.125461
-881.0,50,484.244036
109.0,50,484.358202
-1.0,50,484.477449
-331.0,50,484.589762
-661.0,50,484.710153
-661.0,50,484.825484
-881.0,50,484.944467
-1.0,50,485.060961
-441.0,50,485.182229
-1.0,50,485.299179
-221.0,50,485.421776
-551.0,50,485.540867
-111.0,50,485.680655
-1211.0,50,485.798849
-441.0,50,485.915802
-331.0,50,486.029095
-331.0,50,486.145763
-331.0,50,486.260577
-441.0,50,486.378724
-1.0,50,486.492825
