#{"t_start": 1763360932.8235896, "env_id": "None"}
r,l,t
-100.0,50,1743.927922
-100.0,50,1744.014182
-100.0,50,1744.100616
-100.0,50,1746.555387
-100.0,50,1746.646978
-100.0,50,1746.738585
-100.0,50,1746.829945
-100.0,50,1746.92198
-100.0,50,1749.26408
-100.0,50,1749.350726
-100.0,50,1749.438231
-100.0,50,1749.525001
-100.0,50,1749.611603
-100.0,50,1752.080451
-100.0,50,1752.166372
-100.0,50,1752.252628
-100.0,50,1752.338786
-100.0,50,1752.425248
-100.0,50,1754.917861
-100.0,50,1755.004188
-100.0,50,1755.090031
-100.0,50,1755.176463
-100.0,50,1755.264151
-100.0,50,1757.698177
-100.0,50,1757.787933
-100.0,50,1757.878373
-100.0,50,1757.968354
-100.0,50,1758.057914
-100.0,50,1758.147558
-100.0,50,1760.626196
-100.0,50,1760.716083
-100.0,50,1760.805495
-89.0,50,1760.89588
-100.0,50,1760.985366
-100.0,50,1763.531062
-100.0,50,1763.620787
-100.0,50,1763.710545
-100.0,50,1763.800162
-100.0,50,1763.890694
-199.0,50,1766.312206
-100.0,50,1766.40073
-199.0,50,1766.490598
-100.0,50,1766.580452
-100.0,50,1766.6702
-100.0,50,1769.036685
-100.0,50,1769.123053
-100.0,50,1769.209024
-100.0,50,1769.295235
-100.0,50,1769.381697
-100.0,50,1771.789327
-100.0,50,1771.876654
-100.0,50,1771.962702
-100.0,50,1772.048571
-100.0,50,1772.134669
-100.0,50,1774.550692
-100.0,50,1774.637046
-100.0,50,1774.72313
-100.0,50,1774.809387
-100.0,50,1774.895962
-100.0,50,1777.388194
-100.0,50,1777.474372
-100.0,50,1777.560407
-100.0,50,1777.646382
-100.0,50,1777.732678
-100.0,50,1780.237361
-100.0,50,1780.323746
-100.0,50,1780.410092
-100.0,50,1780.49834
-100.0,50,1780.588153
-100.0,50,1783.109454
-100.0,50,1783.196225
-100.0,50,1783.282633
-100.0,50,1783.369685
-100.0,50,1783.455857
-100.0,50,1783.542299
-100.0,50,1786.057273
-100.0,50,1786.144666
-100.0,50,1786.231139
-100.0,50,1786.318213
-100.0,50,1786.406645
-100.0,50,1788.872688
-100.0,50,1788.959658
-100.0,50,1789.045981
-100.0,50,1789.132568
-100.0,50,1789.219354
-100.0,50,1791.619405
-100.0,50,1791.70628
-100.0,50,1791.792964
-100.0,50,1791.880105
-100.0,50,1791.967029
-100.0,50,1794.378138
-100.0,50,1794.464959
-100.0,50,1794.551807
-100.0,50,1794.638573
-100.0,50,1794.725211
-100.0,50,1797.117403
-100.0,50,1797.204459
-100.0,50,1797.290991
-100.0,50,1797.378689
-100.0,50,1797.465409
-100.0,50,1799.875354
-100.0,50,1799.962026
-100.0,50,1800.048355
-100.0,50,1800.134876
-100.0,50,1800.221565
-100.0,50,1802.711815
-100.0,50,1802.798572
-100.0,50,1802.885659
-100.0,50,1802.972584
-100.0,50,1803.059154
-100.0,50,1805.538064
-100.0,50,1805.625165
-89.0,50,1805.715384
-100.0,50,1805.805771
-100.0,50,1805.896413
-100.0,50,1805.98672
-100.0,50,1808.539435
-100.0,50,1808.626331
-100.0,50,1808.716036
-100.0,50,1808.805995
-100.0,50,1808.896539
-100.0,50,1811.504
-100.0,50,1811.591183
-100.0,50,1811.677754
-100.0,50,1811.764349
-100.0,50,1811.850935
-100.0,50,1814.369273
-100.0,50,1814.45584
-100.0,50,1814.54191
-100.0,50,1814.628715
-100.0,50,1814.714802
-100.0,50,1817.20693
-100.0,50,1817.293149
-100.0,50,1817.379525
-100.0,50,1817.46544
-100.0,50,1817.551334
-100.0,50,1819.918723
-100.0,50,1820.004922
-100.0,50,1820.090912
-100.0,50,1820.177018
-89.0,50,1820.26312
-100.0,50,1822.643486
-89.0,50,1822.72999
-100.0,50,1822.816512
-100.0,50,1822.90325
-100.0,50,1822.992163
-100.0,50,1825.401538
-100.0,50,1825.488444
-100.0,50,1825.577303
-100.0,50,1825.668732
-100.0,50,1825.760547
-100.0,50,1828.243707
-100.0,50,1828.332719
-100.0,50,1828.424145
-100.0,50,1828.51568
-100.0,50,1828.607293
-100.0,50,1828.699057
-100.0,50,1831.160677
-100.0,50,1831.247744
-100.0,50,1831.33427
-100.0,50,1831.421113
-100.0,50,1831.507767
-100.0,50,1834.126405
-100.0,50,1834.213228
-100.0,50,1834.299757
-100.0,50,1834.386439
-100.0,50,1834.473348
-100.0,50,1836.912677
-100.0,50,1836.999294
-100.0,50,1837.08566
-100.0,50,1837.172133
-100.0,50,1837.258772
-100.0,50,1839.690273
-100.0,50,1839.778271
-100.0,50,1839.869999
-100.0,50,1839.961551
-100.0,50,1840.053211
-100.0,50,1842.379935
-100.0,50,1842.466648
-100.0,50,1842.55314
-100.0,50,1842.640198
-199.0,50,1842.726991
-100.0,50,1845.101449
-100.0,50,1845.19252
-100.0,50,1845.283815
-100.0,50,1845.375349
-100.0,50,1845.466835
-100.0,50,1847.854524
-100.0,50,1847.941132
-100.0,50,1848.028019
-100.0,50,1848.114852
-100.0,50,1848.203971
-100.0,50,1850.671365
-100.0,50,1850.758096
-100.0,50,1850.84476
-100.0,50,1850.934271
-100.0,50,1851.025674
-100.0,50,1853.486763
-100.0,50,1853.573274
-100.0,50,1853.659788
-100.0,50,1853.750264
-100.0,50,1853.841779
-100.0,50,1853.93357
-100.0,50,1856.411009
-100.0,50,1856.501624
-100.0,50,1856.593277
-100.0,50,1856.685033
-100.0,50,1856.776767
-100.0,50,1859.195224
-100.0,50,1859.281801
-100.0,50,1859.369703
-100.0,50,1859.46158
-100.0,50,1859.553292
-100.0,50,1861.969676
-100.0,50,1862.061219
-89.0,50,1862.15308
-100.0,50,1862.244607
-100.0,50,1862.336437
-100.0,50,1864.667294
-100.0,50,1864.754541
-100.0,50,1864.841003
-100.0,50,1864.927863
-100.0,50,1865.014438
-100.0,50,1867.390239
-100.0,50,1867.481173
-100.0,50,1867.572456
-100.0,50,1867.664009
-100.0,50,1867.755671
-100.0,50,1870.163483
-100.0,50,1870.25068
-199.0,50,1870.337598
-100.0,50,1870.429146
-100.0,50,1870.521584
-100.0,50,1873.006745
-100.0,50,1873.093895
-100.0,50,1873.180423
-100.0,50,1873.267272
-100.0,50,1873.358864
-100.0,50,1875.809736
-100.0,50,1875.89669
-100.0,50,1875.98352
-100.0,50,1876.070006
-100.0,50,1876.156936
-100.0,50,1876.248376
-100.0,50,1878.760391
-100.0,50,1878.847434
-100.0,50,1878.934236
-100.0,50,1879.020912
-100.0,50,1879.107844
-100.0,50,1881.628129
-100.0,50,1881.714973
-100.0,50,1881.801575
-100.0,50,1881.888277
-100.0,50,1881.975077
-100.0,50,1884.44677
-100.0,50,1884.533174
-100.0,50,1884.61921
-100.0,50,1884.708019
-100.0,50,1884.79781
-100.0,50,1887.215983
-100.0,50,1887.302001
-100.0,50,1887.387951
-100.0,50,1887.47407
-100.0,50,1887.560329
-100.0,50,1889.992769
-100.0,50,1890.078585
-100.0,50,1890.164561
-100.0,50,1890.250812
-100.0,50,1890.336915
-100.0,50,1892.668056
-100.0,50,1892.754354
-100.0,50,1892.840441
-100.0,50,1892.92651
-100.0,50,1893.012888
-100.0,50,1895.463017
-100.0,50,1895.548973
-100.0,50,1895.63473
-100.0,50,1895.720762
-100.0,50,1895.807018
-100.0,50,1898.316663
-100.0,50,1898.402854
-100.0,50,1898.488651
-100.0,50,1898.574893
-100.0,50,1898.661043
-100.0,50,1898.746992
-100.0,50,1901.286024
-100.0,50,1901.372395
-100.0,50,1901.45826
-100.0,50,1901.544259
-100.0,50,1901.630553
-100.0,50,1904.137598
-100.0,50,1904.22403
-100.0,50,1904.30977
-100.0,50,1904.396016
-100.0,50,1904.482327
-100.0,50,1907.021063
-100.0,50,1907.10707
-100.0,50,1907.19317
-100.0,50,1907.279074
-100.0,50,1907.365124
-100.0,50,1909.754143
-100.0,50,1909.840255
-100.0,50,1909.925798
-100.0,50,1910.011767
-100.0,50,1910.097458
-100.0,50,1912.438229
-100.0,50,1912.524302
-100.0,50,1912.610184
-100.0,50,1912.696159
-100.0,50,1912.782199
-100.0,50,1915.152792
-100.0,50,1915.238838
-100.0,50,1915.324539
-100.0,50,1915.410434
-100.0,50,1915.496067
-100.0,50,1917.918218
-89.0,50,1918.004546
-100.0,50,1918.090014
-100.0,50,1918.175941
-100.0,50,1918.261805
-100.0,50,1920.711353
-100.0,50,1920.799274
-100.0,50,1920.889964
-100.0,50,1920.980812
-100.0,50,1921.071854
-100.0,50,1923.6034
-100.0,50,1923.689944
-100.0,50,1923.776208
-100.0,50,1923.863938
-100.0,50,1923.95443
-100.0,50,1924.044264
-100.0,50,1926.59001
-100.0,50,1926.67968
-100.0,50,1926.769584
-100.0,50,1926.860771
-100.0,50,1926.953263
-100.0,50,1929.465353
-100.0,50,1929.552216
-100.0,50,1929.638863
-100.0,50,1929.725564
-100.0,50,1929.812499
-100.0,50,1932.317415
-100.0,50,1932.403902
-100.0,50,1932.490724
-100.0,50,1932.577214
-100.0,50,1932.664074
-100.0,50,1935.046685
-100.0,50,1935.133173
-100.0,50,1935.21971
-100.0,50,1935.306265
-100.0,50,1935.392844
-100.0,50,1937.737624
-100.0,50,1937.824143
-100.0,50,1937.910672
-100.0,50,1937.997334
-100.0,50,1938.086735
-100.0,50,1940.457113
-100.0,50,1940.543766
-100.0,50,1940.630862
-100.0,50,1940.717407
-89.0,50,1940.807255
-100.0,50,1943.232742
-100.0,50,1943.323126
-100.0,50,1943.413393
-100.0,50,1943.503974
-100.0,50,1943.594319
-100.0,50,1946.069566
-100.0,50,1946.156132
-100.0,50,1946.243063
-100.0,50,1946.329814
-100.0,50,1946.416432
-100.0,50,1946.506023
-100.0,50,1949.043944
-100.0,50,1949.130525
-100.0,50,1949.217011
-199.0,50,1949.303697
-100.0,50,1949.390221
-100.0,50,1951.878766
-100.0,50,1951.965442
-100.0,50,1952.052304
-100.0,50,1952.140783
-100.0,50,1952.231081
-100.0,50,1954.66332
-100.0,50,1954.74998
-100.0,50,1954.836608
-100.0,50,1954.923352
-100.0,50,1955.009907
-100.0,50,1957.447298
-100.0,50,1957.534112
-100.0,50,1957.620479
-100.0,50,1957.706963
-100.0,50,1957.793465
-100.0,50,1960.195517
-100.0,50,1960.282418
-100.0,50,1960.368865
-100.0,50,1960.455756
-100.0,50,1960.542376
-100.0,50,1962.916414
-100.0,50,1963.003457
-100.0,50,1963.093905
-100.0,50,1963.18466
-100.0,50,1963.275394
-100.0,50,1965.668306
-100.0,50,1965.755485
-100.0,50,1965.845484
-100.0,50,1965.936061
-100.0,50,1966.026331
-100.0,50,1968.527525
-100.0,50,1968.614337
-100.0,50,1968.701919
-100.0,50,1968.791975
-100.0,50,1968.882438
-100.0,50,1968.97301
-100.0,50,1971.501531
-100.0,50,1971.591847
-100.0,50,1971.682151
-100.0,50,1971.772463
-100.0,50,1971.862648
-100.0,50,1974.391328
-100.0,50,1974.480274
-100.0,50,1974.570437
-100.0,50,1974.660704
-100.0,50,1974.751222
-100.0,50,1977.236221
-100.0,50,1977.32298
-100.0,50,1977.409439
-100.0,50,1977.499026
-100.0,50,1977.589348
-100.0,50,1979.956461
-100.0,50,1980.047264
-100.0,50,1980.137319
-100.0,50,1980.227815
-100.0,50,1980.318156
-199.0,50,1982.676932
-100.0,50,1982.763728
-100.0,50,1982.850082
-100.0,50,1982.937205
-100.0,50,1983.027376
-100.0,50,1985.356747
-100.0,50,1985.443166
-100.0,50,1985.52971
-100.0,50,1985.616143
-100.0,50,1985.702688
-100.0,50,1988.118934
-100.0,50,1988.206488
-100.0,50,1988.296887
-100.0,50,1988.387198
-100.0,50,1988.477428
-100.0,50,1990.955838
-100.0,50,1991.04319
-100.0,50,1991.133373
-100.0,50,1991.223455
-100.0,50,1991.313418
-89.0,50,1993.847486
-100.0,50,1993.937442
-100.0,50,1994.027341
-100.0,50,1994.117218
-100.0,50,1994.207576
-100.0,50,1994.297552
-100.0,50,1996.766349
-100.0,50,1996.852583
-100.0,50,1996.939018
-100.0,50,1997.025389
-100.0,50,1997.111689
-100.0,50,1999.576628
-100.0,50,1999.663218
-100.0,50,1999.749851
-100.0,50,1999.836404
-100.0,50,1999.922994
-100.0,50,2002.420491
-100.0,50,2002.506649
-100.0,50,2002.592443
-100.0,50,2002.678313
-100.0,50,2002.764335
-100.0,50,2005.147558
-100.0,50,2005.233483
-100.0,50,2005.319192
-100.0,50,2005.405084
-100.0,50,2005.491007
-100.0,50,2007.847182
-100.0,50,2007.933193
-100.0,50,2008.019186
-100.0,50,2008.105112
-100.0,50,2008.191389
-100.0,50,2010.560405
-100.0,50,2010.646538
-100.0,50,2010.732323
-100.0,50,2010.818432
-100.0,50,2010.904316
-100.0,50,2013.327648
-100.0,50,2013.414059
-100.0,50,2013.499867
-100.0,50,2013.586058
-100.0,50,2013.672116
-100.0,50,2016.180801
-100.0,50,2016.269255
-100.0,50,2016.358956
-100.0,50,2016.449011
-100.0,50,2016.538955
-100.0,50,2016.62876
-100.0,50,2019.12347
-100.0,50,2019.20976
-100.0,50,2019.295676
-100.0,50,2019.381927
-100.0,50,2019.468205
-100.0,50,2021.945641
-100.0,50,2022.031761
-100.0,50,2022.117473
-100.0,50,2022.203583
-100.0,50,2022.289531
-100.0,50,2024.73599
-100.0,50,2024.822325
-100.0,50,2024.908604
-100.0,50,2024.995013
-100.0,50,2025.081064
-89.0,50,2027.444134
-100.0,50,2027.530102
-100.0,50,2027.616291
-100.0,50,2027.702417
-100.0,50,2027.788718
-100.0,50,2030.146731
-100.0,50,2030.233163
-100.0,50,2030.319054
-100.0,50,2030.40541
-100.0,50,2030.491589
-100.0,50,2032.884558
-100.0,50,2032.970627
-100.0,50,2033.056701
-100.0,50,2033.142977
-100.0,50,2033.230411
-100.0,50,2035.581864
-100.0,50,2035.668261
-100.0,50,2035.754219
-100.0,50,2035.840554
-100.0,50,2035.92664
-100.0,50,2038.469814
-100.0,50,2038.556048
-89.0,50,2038.642201
-100.0,50,2038.728367
-100.0,50,2038.816061
-100.0,50,2038.905117
-100.0,50,2041.502076
-100.0,50,2041.592913
-89.0,50,2041.683552
-100.0,50,2041.775277
-100.0,50,2041.867641
-100.0,50,2044.481103
-100.0,50,2044.567007
-100.0,50,2044.652603
-100.0,50,2044.741304
-100.0,50,2044.832513
-100.0,50,2047.409982
-100.0,50,2047.496436
-100.0,50,2047.582125
-100.0,50,2047.668076
-100.0,50,2047.754051
-100.0,50,2050.23842
-100.0,50,2050.324229
-100.0,50,2050.410509
-100.0,50,2050.499164
-100.0,50,2050.591447
-100.0,50,2053.023182
-100.0,50,2053.109739
-100.0,50,2053.195356
-100.0,50,2053.280599
-100.0,50,2053.366426
-100.0,50,2055.708814
-100.0,50,2055.794365
-100.0,50,2055.880258
-100.0,50,2055.965505
-100.0,50,2056.050841
-100.0,50,2058.473453
-89.0,50,2058.558942
-100.0,50,2058.644086
-100.0,50,2058.729411
-100.0,50,2058.814512
-100.0,50,2061.262157
-100.0,50,2061.347614
-199.0,50,2061.43364
-100.0,50,2061.519179
-100.0,50,2061.604576
-100.0,50,2064.120244
-100.0,50,2064.205935
-100.0,50,2064.291743
-100.0,50,2064.377624
-100.0,50,2064.462993
-100.0,50,2064.552069
-100.0,50,2067.050115
-100.0,50,2067.135974
-100.0,50,2067.22122
-100.0,50,2067.306469
-100.0,50,2067.392429
-100.0,50,2069.994073
-100.0,50,2070.07956
-100.0,50,2070.164954
-100.0,50,2070.250888
-100.0,50,2070.336178
-100.0,50,2072.783508
-199.0,50,2072.869947
-100.0,50,2072.955325
-100.0,50,2073.040725
-100.0,50,2073.126707
-100.0,50,2075.540048
-100.0,50,2075.62539
-100.0,50,2075.710915
-100.0,50,2075.79618
-100.0,50,2075.882093
-100.0,50,2078.303022
-100.0,50,2078.389245
-100.0,50,2078.474779
-100.0,50,2078.560595
-100.0,50,2078.645889
-100.0,50,2080.96535
-100.0,50,2081.050872
-100.0,50,2081.136471
-100.0,50,2081.221916
-199.0,50,2081.307136
-100.0,50,2083.775792
-100.0,50,2083.861954
-100.0,50,2083.947312
-100.0,50,2084.032959
-100.0,50,2084.118869
-100.0,50,2086.614892
-100.0,50,2086.70051
-100.0,50,2086.789102
-100.0,50,2086.879297
-100.0,50,2086.968477
-199.0,50,2087.057465
-100.0,50,2089.582869
-188.0,50,2089.669897
-100.0,50,2089.755553
-100.0,50,2089.841243
-100.0,50,2089.927409
-100.0,50,2092.421171
-100.0,50,2092.506731
-100.0,50,2092.592098
-100.0,50,2092.677446
-100.0,50,2092.762938
-100.0,50,2095.19488
-100.0,50,2095.280735
-100.0,50,2095.370166
-100.0,50,2095.459204
-100.0,50,2095.548977
-100.0,50,2097.996081
-100.0,50,2098.081952
-100.0,50,2098.168133
-100.0,50,2098.257244
-100.0,50,2098.346328
-100.0,50,2100.71713
-100.0,50,2100.802931
-100.0,50,2100.88913
-100.0,50,2100.974685
-100.0,50,2101.060197
-100.0,50,2103.458421
-100.0,50,2103.544251
-100.0,50,2103.629989
-100.0,50,2103.715596
-100.0,50,2103.801344
-100.0,50,2106.216761
-100.0,50,2106.302655
-199.0,50,2106.388662
-100.0,50,2106.474241
-100.0,50,2106.559909
-100.0,50,2109.009969
-100.0,50,2109.095577
-100.0,50,2109.181923
-100.0,50,2109.26762
-100.0,50,2109.353153
-100.0,50,2109.439336
-100.0,50,2112.02564
-100.0,50,2112.112264
-100.0,50,2112.198112
-100.0,50,2112.284347
-100.0,50,2112.370637
-100.0,50,2114.870932
-100.0,50,2114.956871
-100.0,50,2115.042343
-100.0,50,2115.130186
-100.0,50,2115.216191
-100.0,50,2117.71505
-100.0,50,2117.800715
-100.0,50,2117.887019
-100.0,50,2117.972793
-100.0,50,2118.058618
-100.0,50,2120.583585
-100.0,50,2120.669524
-100.0,50,2120.755404
-100.0,50,2120.84635
-100.0,50,2120.937559
-100.0,50,2123.410682
-100.0,50,2123.497193
-100.0,50,2123.583288
-100.0,50,2123.669652
-100.0,50,2123.756134
-100.0,50,2126.065168
-100.0,50,2126.151384
-100.0,50,2126.237414
-100.0,50,2126.32364
-100.0,50,2126.409866
-100.0,50,2128.850109
-89.0,50,2128.93637
-100.0,50,2129.022411
-100.0,50,2129.109305
-100.0,50,2129.195163
-100.0,50,2131.741158
-100.0,50,2131.832344
-100.0,50,2131.924134
-100.0,50,2132.015343
-100.0,50,2132.106705
-188.0,50,2134.708613
-100.0,50,2134.794684
-100.0,50,2134.882775
-100.0,50,2134.971948
-100.0,50,2135.05834
-100.0,50,2135.145622
-100.0,50,2137.763546
-100.0,50,2137.854678
-100.0,50,2137.946132
-100.0,50,2138.037966
-100.0,50,2138.12449
-100.0,50,2140.645667
-100.0,50,2140.732066
-100.0,50,2140.817873
-100.0,50,2140.904168
-100.0,50,2140.990339
-100.0,50,2143.423644
-100.0,50,2143.512642
-100.0,50,2143.601446
-100.0,50,2143.687436
-100.0,50,2143.7793
-100.0,50,2146.256752
-100.0,50,2146.342851
-100.0,50,2146.429134
-100.0,50,2146.514983
-100.0,50,2146.60106
-100.0,50,2149.029757
-100.0,50,2149.116123
-100.0,50,2149.202188
-100.0,50,2149.288176
-100.0,50,2149.375775
-100.0,50,2151.851648
-100.0,50,2151.943451
-100.0,50,2152.03453
-100.0,50,2152.125766
-100.0,50,2152.217706
-100.0,50,2154.751372
-100.0,50,2154.837519
-199.0,50,2154.927337
-100.0,50,2155.017953
-100.0,50,2155.108664
-100.0,50,2157.653477
-100.0,50,2157.739532
-89.0,50,2157.825657
-100.0,50,2157.912066
-100.0,50,2157.997972
-199.0,50,2158.08407
-100.0,50,2160.642915
-100.0,50,2160.72911
-100.0,50,2160.814932
-100.0,50,2160.901506
-100.0,50,2160.987386
-100.0,50,2163.580249
-100.0,50,2163.666352
-100.0,50,2163.751976
-100.0,50,2163.837752
-100.0,50,2163.924113
-100.0,50,2166.41276
-100.0,50,2166.498696
-100.0,50,2166.58447
-100.0,50,2166.670707
-100.0,50,2166.756516
-100.0,50,2169.201898
-100.0,50,2169.287901
-100.0,50,2169.374068
-100.0,50,2169.460603
-100.0,50,2169.546481
-100.0,50,2171.967062
-100.0,50,2172.057078
-100.0,50,2172.14662
-100.0,50,2172.236562
-100.0,50,2172.326392
-100.0,50,2174.712005
-100.0,50,2174.797651
-100.0,50,2174.883794
-100.0,50,2174.972169
-100.0,50,2175.061223
-100.0,50,2177.488127
-100.0,50,2177.574239
-100.0,50,2177.660139
-100.0,50,2177.746262
-100.0,50,2177.83216
-100.0,50,2180.282764
-100.0,50,2180.370692
-100.0,50,2180.459947
-100.0,50,2180.550228
-100.0,50,2180.640394
-100.0,50,2180.730988
-100.0,50,2183.248872
-100.0,50,2183.338702
-100.0,50,2183.42902
-100.0,50,2183.518515
-100.0,50,2183.607878
-100.0,50,2186.071129
-100.0,50,2186.156943
-100.0,50,2186.243303
-100.0,50,2186.3327
-100.0,50,2186.42379
-100.0,50,2188.938034
-100.0,50,2189.024744
-100.0,50,2189.110996
-100.0,50,2189.197803
-100.0,50,2189.284534
-100.0,50,2191.757566
-100.0,50,2191.849488
-100.0,50,2191.940907
-100.0,50,2192.032742
-89.0,50,2192.124671
-100.0,50,2194.552035
-100.0,50,2194.638966
-100.0,50,2194.72504
-100.0,50,2194.811931
-100.0,50,2194.89901
-100.0,50,2197.303103
-100.0,50,2197.390149
-100.0,50,2197.476609
-100.0,50,2197.563485
-100.0,50,2197.65064
-100.0,50,2200.060952
-100.0,50,2200.151302
-100.0,50,2200.245051
-100.0,50,2200.335589
-100.0,50,2200.426495
-100.0,50,2202.976088
-100.0,50,2203.062108
-100.0,50,2203.147932
-100.0,50,2203.23387
-100.0,50,2203.320672
-100.0,50,2205.861351
-100.0,50,2205.947729
-100.0,50,2206.033801
-100.0,50,2206.119788
-100.0,50,2206.206307
-100.0,50,2206.292336
-100.0,50,2208.854394
-100.0,50,2208.940778
-100.0,50,2209.026514
-100.0,50,2209.112499
-100.0,50,2209.198243
-100.0,50,2211.714355
-100.0,50,2211.800128
-100.0,50,2211.89
-100.0,50,2211.979461
-100.0,50,2212.069003
-100.0,50,2214.49596
-100.0,50,2214.581971
-100.0,50,2214.667809
-100.0,50,2214.753559
-100.0,50,2214.839439
-100.0,50,2217.228873
-100.0,50,2217.315365
-100.0,50,2217.401735
-100.0,50,2217.48756
-100.0,50,2217.573427
-100.0,50,2219.954012
-100.0,50,2220.040066
-100.0,50,2220.12577
-100.0,50,2220.212714
-100.0,50,2220.301725
-100.0,50,2222.709003
-100.0,50,2222.795162
-100.0,50,2222.88185
-100.0,50,2222.967795
-100.0,50,2223.05358
-100.0,50,2225.51173
-100.0,50,2225.598741
-100.0,50,2225.685573
-100.0,50,2225.772293
-100.0,50,2225.859548
-100.0,50,2228.334252
-100.0,50,2228.423676
-100.0,50,2228.514386
-100.0,50,2228.605124
-100.0,50,2228.696153
-100.0,50,2228.786727
-100.0,50,2231.387848
-100.0,50,2231.47389
-100.0,50,2231.559709
-100.0,50,2231.64538
-100.0,50,2231.731165
-100.0,50,2234.185727
-100.0,50,2234.276726
-100.0,50,2234.367907
-100.0,50,2234.458871
-100.0,50,2234.549534
-100.0,50,2237.0396
-100.0,50,2237.125719
-100.0,50,2237.214185
-100.0,50,2237.304153
-100.0,50,2237.394131
-100.0,50,2239.856503
-100.0,50,2239.942844
-199.0,50,2240.028703
-100.0,50,2240.115047
-100.0,50,2240.203091
-100.0,50,2242.639533
-100.0,50,2242.725516
-100.0,50,2242.811441
-100.0,50,2242.898459
-100.0,50,2242.984187
-100.0,50,2245.409749
-100.0,50,2245.495968
-100.0,50,2245.582027
-100.0,50,2245.667837
-100.0,50,2245.753586
-100.0,50,2248.18984
-100.0,50,2248.276389
-100.0,50,2248.363618
-100.0,50,2248.449736
-100.0,50,2248.535615
-100.0,50,2250.993035
-100.0,50,2251.079091
-100.0,50,2251.165034
-100.0,50,2251.250815
-100.0,50,2251.33689
-100.0,50,2251.423272
-100.0,50,2253.963476
-100.0,50,2254.049347
-100.0,50,2254.135272
-100.0,50,2254.221356
-100.0,50,2254.308336
-100.0,50,2256.818386
-100.0,50,2256.908057
-100.0,50,2256.996816
-100.0,50,2257.085911
-100.0,50,2257.175026
-100.0,50,2259.638455
-100.0,50,2259.724645
-188.0,50,2259.810393
-100.0,50,2259.900263
-100.0,50,2259.990184
-100.0,50,2262.454753
-100.0,50,2262.540738
-100.0,50,2262.626539
-100.0,50,2262.712372
-100.0,50,2262.798231
-100.0,50,2265.247528
-100.0,50,2265.33345
-100.0,50,2265.422522
-100.0,50,2265.512366
-100.0,50,2265.602211
-100.0,50,2267.980728
-100.0,50,2268.066892
-100.0,50,2268.155661
-100.0,50,2268.245123
-100.0,50,2268.334491
-100.0,50,2270.748148
-100.0,50,2270.834551
-100.0,50,2270.920666
-100.0,50,2271.006907
-100.0,50,2271.093467
-100.0,50,2273.569857
-100.0,50,2273.658657
-100.0,50,2273.744522
-100.0,50,2273.830565
-100.0,50,2273.916708
-100.0,50,2276.423268
-100.0,50,2276.509707
-199.0,50,2276.595517
-100.0,50,2276.681446
-100.0,50,2276.768763
-100.0,50,2276.854794
-100.0,50,2279.394155
-100.0,50,2279.480161
-100.0,50,2279.565621
-100.0,50,2279.651278
-100.0,50,2279.737051
-100.0,50,2282.235816
-100.0,50,2282.330105
-100.0,50,2282.416296
-100.0,50,2282.501733
-100.0,50,2282.587185
-100.0,50,2285.056402
-100.0,50,2285.145411
-100.0,50,2285.234569
-100.0,50,2285.324001
-100.0,50,2285.413953
-100.0,50,2287.839561
-100.0,50,2287.926157
-100.0,50,2288.012192
-100.0,50,2288.097942
-100.0,50,2288.183522
-100.0,50,2290.577384
-100.0,50,2290.679975
-100.0,50,2290.774342
-100.0,50,2290.865214
-100.0,50,2290.955401
-100.0,50,2293.35399
-100.0,50,2293.441114
-100.0,50,2293.526419
-100.0,50,2293.61176
-100.0,50,2293.697256
-100.0,50,2296.166689
-100.0,50,2296.252507
-100.0,50,2296.339922
-100.0,50,2296.429624
-100.0,50,2296.518702
-100.0,50,2299.021263
-100.0,50,2299.106775
-100.0,50,2299.192528
-199.0,50,2299.278276
-100.0,50,2299.364939
-298.0,50,2299.450435
-100.0,50,2302.101907
-100.0,50,2302.18769
-100.0,50,2302.275158
-100.0,50,2302.365693
-100.0,50,2302.455552
-100.0,50,2304.981134
-100.0,50,2305.070702
-100.0,50,2305.160196
-100.0,50,2305.249253
-100.0,50,2305.338659
-100.0,50,2307.779284
-100.0,50,2307.865989
-100.0,50,2307.95136
-100.0,50,2308.037054
-89.0,50,2308.122567
-100.0,50,2310.605268
-100.0,50,2310.694566
-100.0,50,2310.784596
-100.0,50,2310.875231
-100.0,50,2310.965158
-100.0,50,2313.390621
-100.0,50,2313.480449
-100.0,50,2313.570322
-100.0,50,2313.66044
-100.0,50,2313.750409
-100.0,50,2316.18176
-100.0,50,2316.267696
-100.0,50,2316.35352
-100.0,50,2316.44335
-100.0,50,2316.532458
-100.0,50,2319.034512
-100.0,50,2319.120284
-100.0,50,2319.205785
-100.0,50,2319.291367
-100.0,50,2319.377471
-100.0,50,2321.862561
-100.0,50,2321.950974
-89.0,50,2322.040361
-89.0,50,2322.129176
-199.0,50,2322.21806
-100.0,50,2322.307911
-298.0,50,2324.774038
-188.0,50,2324.861938
-89.0,50,2324.951197
-188.0,50,2325.040637
-100.0,50,2325.130264
-89.0,50,2327.642309
-199.0,50,2327.72804
-166.0,50,2327.813673
-78.0,50,2327.89979
-100.0,50,2327.9853
-89.0,50,2330.448324
-78.0,50,2330.534009
-89.0,50,2330.619426
-199.0,50,2330.707983
-100.0,50,2330.797194
-100.0,50,2333.216743
-188.0,50,2333.302838
-199.0,50,2333.389646
-298.0,50,2333.47525
-100.0,50,2333.560583
-199.0,50,2335.902793
