#1763335284
r,l,t
186,50,271.86697936058044
10,50,271.96641063690186
32,50,272.0610055923462
32,50,272.159907579422
120,50,272.2546103000641
32,50,272.35366702079773
153,50,272.4472289085388
21,50,272.5489556789398
153,50,272.6431167125702
153,50,272.74230551719666
32,50,272.8372905254364
142,50,272.9384593963623
186,50,273.03048872947693
43,50,273.13109374046326
164,50,273.2246310710907
120,50,273.3240222930908
164,50,273.4180541038513
131,50,273.5176079273224
54,50,273.61051869392395
32,50,273.7111129760742
153,50,273.8052418231964
153,50,273.90565252304077
-155,50,274.0000524520874
65,50,274.10086369514465
-45,50,274.1966676712036
164,50,274.2971329689026
120,50,274.3939137458801
-166,50,274.4969584941864
65,50,274.5904595851898
109,50,274.6901845932007
153,50,274.7828679084778
43,50,274.8803207874298
43,50,274.97367882728577
120,50,275.07383012771606
164,50,275.1703553199768
43,50,275.270631313324
164,50,275.36512184143066
142,50,275.46864128112793
76,50,275.56308698654175
54,50,275.6637828350067
-45,50,275.7572922706604
-56,50,275.8551642894745
142,50,275.9471001625061
153,50,276.0451285839081
43,50,276.1384391784668
43,50,276.2400119304657
142,50,276.332576751709
-56,50,276.4314510822296
120,50,276.526171207428
10,50,276.623740196228
142,50,276.71730732917786
175,50,276.81708097457886
-78,50,276.9139361381531
-67,50,277.0118520259857
54,50,277.1037542819977
186,50,277.20214343070984
54,50,277.2940113544464
-1,50,277.3934819698334
131,50,277.4852936267853
43,50,277.5861027240753
153,50,277.6794068813324
-56,50,277.7786457538605
153,50,277.8709170818329
54,50,277.96873593330383
131,50,278.05994749069214
120,50,278.1590189933777
-34,50,278.25293231010437
164,50,278.3529191017151
87,50,278.4460759162903
120,50,278.5453360080719
54,50,278.63836908340454
153,50,278.7377154827118
153,50,278.8319938182831
43,50,278.93157148361206
175,50,279.02445888519287
10,50,279.1254906654358
32,50,279.2139127254486
153,50,279.3067150115967
54,50,279.39776158332825
43,50,279.49516463279724
164,50,279.5853772163391
153,50,279.68258333206177
87,50,279.773713350296
153,50,279.87021803855896
153,50,279.96135449409485
153,50,280.0580358505249
54,50,280.15058994293213
142,50,280.2462215423584
175,50,280.3363199234009
10,50,280.432799577713
131,50,280.5237135887146
164,50,280.6205358505249
-166,50,280.71175265312195
142,50,280.8079626560211
54,50,280.8989448547363
153,50,280.99562644958496
175,50,281.08496046066284
43,50,281.18002247810364
65,50,281.27092266082764
131,50,281.3690071105957
32,50,281.460022687912
76,50,281.5556697845459
65,50,281.64507269859314
43,50,281.7417862415314
-188,50,281.8324179649353
54,50,281.92986512184143
76,50,282.02229952812195
21,50,282.11910033226013
109,50,282.20847940444946
142,50,282.3046147823334
32,50,282.3956003189087
142,50,282.4927520751953
120,50,282.583144903183
208,50,282.6799008846283
32,50,282.77088379859924
65,50,282.86798214912415
120,50,282.95858430862427
120,50,283.05462765693665
131,50,283.14421129226685
54,50,283.24026584625244
32,50,283.33194494247437
43,50,283.4286708831787
87,50,283.51978397369385
120,50,283.61626052856445
142,50,283.7049903869629
-67,50,283.8012135028839
142,50,283.8932044506073
153,50,283.9893457889557
-78,50,284.0810594558716
54,50,284.1767408847809
186,50,284.2676386833191
153,50,284.3636772632599
153,50,284.45489954948425
109,50,284.5514187812805
21,50,284.6424798965454
54,50,284.7395157814026
153,50,284.8306176662445
32,50,284.92735624313354
109,50,285.01925563812256
-45,50,285.1166903972626
142,50,285.2073483467102
-1,50,285.30382537841797
43,50,285.3949258327484
153,50,285.4917359352112
131,50,285.58162927627563
164,50,285.6780378818512
-34,50,285.76951003074646
186,50,285.8662168979645
21,50,285.9573655128479
131,50,286.0539405345917
175,50,286.1449706554413
21,50,286.2415385246277
164,50,286.33325576782227
10,50,286.4302327632904
32,50,286.5196945667267
120,50,286.61596274375916
98,50,286.70671796798706
32,50,286.802747964859
-188,50,286.8925745487213
-45,50,286.98986196517944
10,50,287.0809853076935
-67,50,287.17679715156555
164,50,287.2677550315857
175,50,287.36399006843567
43,50,287.45487093925476
-45,50,287.55047154426575
153,50,287.64191246032715
131,50,287.7392692565918
65,50,287.82998609542847
-144,50,287.9262926578522
142,50,288.0158760547638
153,50,288.1122124195099
120,50,288.20272850990295
131,50,288.2997283935547
98,50,288.39143443107605
164,50,288.4882164001465
175,50,288.577938079834
54,50,288.67401337623596
153,50,288.76502084732056
186,50,288.86271238327026
-144,50,288.95232033729553
32,50,289.0492510795593
21,50,289.14079332351685
32,50,289.2373342514038
153,50,289.3282268047333
-166,50,289.4239151477814
10,50,289.5154972076416
54,50,289.61291122436523
153,50,289.7039268016815
153,50,289.8005139827728
21,50,289.89144682884216
120,50,289.9880106449127
43,50,290.07954812049866
153,50,290.177433013916
153,50,290.26956939697266
164,50,290.3654594421387
142,50,290.45655059814453
43,50,290.5530970096588
131,50,290.64442110061646
175,50,290.740597486496
142,50,290.8325390815735
54,50,290.92818093299866
164,50,291.0187201499939
175,50,291.11507201194763
142,50,291.2056188583374
32,50,291.3016130924225
32,50,291.39372849464417
153,50,291.48988127708435
-56,50,291.58145022392273
164,50,291.6801428794861
186,50,291.773633480072
21,50,291.87231731414795
131,50,291.96543312072754
186,50,292.0660684108734
32,50,292.1618480682373
43,50,292.2611713409424
153,50,292.3542482852936
142,50,292.45330333709717
32,50,292.54558086395264
54,50,292.6454584598541
-67,50,292.7395672798157
164,50,292.8387494087219
-56,50,292.931636095047
109,50,293.03053855895996
120,50,293.1217608451843
43,50,293.2214608192444
-1,50,293.31500458717346
54,50,293.4155080318451
21,50,293.5084927082062
142,50,293.60424423217773
153,50,293.6927571296692
43,50,293.78617453575134
131,50,293.8752541542053
164,50,293.96948647499084
120,50,294.06058502197266
43,50,294.15762281417847
43,50,294.2484452724457
131,50,294.34545159339905
175,50,294.43610525131226
164,50,294.53192591667175
65,50,294.6236310005188
131,50,294.7204704284668
120,50,294.8104317188263
142,50,294.90654015541077
131,50,294.99744725227356
175,50,295.09410643577576
32,50,295.1888904571533
32,50,295.289014339447
21,50,295.3814263343811
142,50,295.478458404541
43,50,295.5699119567871
164,50,295.66636514663696
76,50,295.75665163993835
32,50,295.85359382629395
142,50,295.94526958465576
65,50,296.04028248786926
120,50,296.13110280036926
142,50,296.22836112976074
-78,50,296.31986904144287
21,50,296.4214286804199
142,50,296.5179646015167
164,50,296.6205778121948
153,50,296.71431851387024
43,50,296.8140323162079
-89,50,296.90659761428833
175,50,297.00536704063416
54,50,297.0991380214691
142,50,297.20168590545654
186,50,297.294885635376
-56,50,297.3924696445465
21,50,297.48422932624817
54,50,297.5832450389862
131,50,297.6770327091217
87,50,297.7770073413849
142,50,297.87001872062683
-45,50,297.97030758857727
-166,50,298.0641167163849
175,50,298.1637513637543
32,50,298.2604808807373
153,50,298.3600528240204
153,50,298.45598554611206
142,50,298.5542194843292
-89,50,298.6480700969696
153,50,298.74659419059753
65,50,298.840012550354
153,50,298.93977999687195
131,50,299.03336119651794
87,50,299.134672164917
153,50,299.22880244255066
-56,50,299.3284182548523
186,50,299.42172360420227
142,50,299.5213725566864
142,50,299.6146378517151
65,50,299.71443819999695
43,50,299.808039188385
54,50,299.90723061561584
-12,50,300.0009286403656
142,50,300.1005985736847
186,50,300.1961398124695
164,50,300.2962462902069
219,50,300.3916964530945
164,50,300.49113368988037
131,50,300.5845708847046
32,50,300.68378138542175
43,50,300.7771611213684
21,50,300.8773844242096
10,50,300.9694950580597
32,50,301.0684015750885
21,50,301.1604447364807
54,50,301.2583577632904
54,50,301.35159492492676
-45,50,301.4508397579193
32,50,301.5439441204071
175,50,301.6433639526367
32,50,301.73795199394226
164,50,301.83716583251953
175,50,301.9316511154175
109,50,302.0308563709259
142,50,302.12496423721313
131,50,302.224303483963
65,50,302.31936144828796
131,50,302.41752552986145
153,50,302.51206135749817
153,50,302.6109161376953
-67,50,302.7033815383911
153,50,302.8025562763214
10,50,302.8962323665619
-78,50,302.9961473941803
120,50,303.09114933013916
43,50,303.1909673213959
54,50,303.2839901447296
142,50,303.382563829422
32,50,303.4756603240967
109,50,303.5732698440552
153,50,303.66687774658203
43,50,303.7656841278076
54,50,303.85919189453125
-276,50,303.95833253860474
175,50,304.05457377433777
-78,50,304.16632080078125
21,50,304.262330532074
109,50,304.362637758255
43,50,304.45592975616455
-78,50,304.55393147468567
142,50,304.6467876434326
43,50,304.74550676345825
43,50,304.8410129547119
164,50,304.9397258758545
10,50,305.03244256973267
153,50,305.1330888271332
186,50,305.22705125808716
87,50,305.32655358314514
153,50,305.4197328090668
21,50,305.5200033187866
164,50,305.61404848098755
131,50,305.71210289001465
54,50,305.80432319641113
142,50,305.90334367752075
120,50,305.99608635902405
21,50,306.0954866409302
153,50,306.19095611572266
54,50,306.29191970825195
153,50,306.385454416275
142,50,306.4850263595581
175,50,306.5772473812103
131,50,306.67603039741516
65,50,306.76932978630066
186,50,306.8698661327362
164,50,306.9597260951996
32,50,307.0555558204651
131,50,307.14605355262756
142,50,307.24270820617676
54,50,307.3346812725067
21,50,307.4304127693176
32,50,307.52130603790283
43,50,307.61509919166565
76,50,307.7053461074829
43,50,307.80116271972656
153,50,307.8919506072998
153,50,307.9878787994385
142,50,308.07891845703125
153,50,308.1750063896179
43,50,308.265429019928
-155,50,308.36060333251953
21,50,308.4502158164978
10,50,308.54616618156433
43,50,308.63740253448486
175,50,308.73356199264526
54,50,308.82253789901733
164,50,308.91892552375793
153,50,309.00973749160767
-89,50,309.1062695980072
142,50,309.1965205669403
-45,50,309.29362964630127
164,50,309.3842306137085
32,50,309.47975182533264
54,50,309.56886982917786
186,50,309.6643750667572
142,50,309.75449657440186
76,50,309.85100841522217
54,50,309.94124269485474
-67,50,310.03771209716797
43,50,310.1306881904602
-199,50,310.23290038108826
120,50,310.32311725616455
32,50,310.41944670677185
65,50,310.51116943359375
164,50,310.63674092292786
164,50,310.7299253940582
175,50,310.82913875579834
164,50,310.9221420288086
142,50,311.0199432373047
43,50,311.1131420135498
54,50,311.2126257419586
153,50,311.30595421791077
32,50,311.40632367134094
164,50,311.5016677379608
186,50,311.6010775566101
164,50,311.69443225860596
175,50,311.79443192481995
142,50,311.88793206214905
153,50,311.9895119667053
120,50,312.08347153663635
43,50,312.18308663368225
87,50,312.27601957321167
-23,50,312.37563037872314
142,50,312.46992111206055
-89,50,312.5688235759735
164,50,312.66242718696594
175,50,312.75952339172363
32,50,312.85156416893005
153,50,312.95443391799927
54,50,313.0554540157318
-23,50,313.15679144859314
164,50,313.2495334148407
175,50,313.3488130569458
142,50,313.44288444519043
120,50,313.5416007041931
153,50,313.64123725891113
142,50,313.7485685348511
197,50,313.84469962120056
131,50,313.94447922706604
-67,50,314.0386664867401
-67,50,314.13760781288147
164,50,314.2334871292114
32,50,314.34079337120056
76,50,314.4359323978424
43,50,314.5351312160492
-89,50,314.62635135650635
142,50,314.7238550186157
153,50,314.8164451122284
43,50,314.92342019081116
142,50,315.022358417511
-1,50,315.1218137741089
76,50,315.2153813838959
54,50,315.3152894973755
153,50,315.40911507606506
-111,50,315.5140542984009
164,50,315.6154170036316
54,50,315.71803879737854
32,50,315.8140070438385
142,50,315.91455245018005
43,50,316.01234769821167
32,50,316.11648869514465
109,50,316.2164800167084
65,50,316.31555342674255
-56,50,316.41566944122314
120,50,316.51736211776733
164,50,316.61293268203735
153,50,316.71613001823425
142,50,316.81440448760986
164,50,316.91827154159546
153,50,317.01522731781006
32,50,317.11653423309326
65,50,317.21517419815063
-78,50,317.3157913684845
87,50,317.4159531593323
164,50,317.5192437171936
43,50,317.6144587993622
76,50,317.71402621269226
164,50,317.8120548725128
98,50,317.914666891098
76,50,318.009920835495
175,50,318.1104574203491
153,50,318.2071988582611
98,50,318.3094482421875
197,50,318.4069576263428
-67,50,318.50927448272705
76,50,318.60826206207275
164,50,318.7134804725647
32,50,318.8086576461792
186,50,318.9150114059448
164,50,319.0100507736206
-23,50,319.11022305488586
-67,50,319.20697569847107
10,50,319.3084647655487
54,50,319.40586137771606
186,50,319.50518226623535
87,50,319.59980845451355
54,50,319.69970059394836
65,50,319.7950403690338
-144,50,319.89731550216675
76,50,319.9934678077698
65,50,320.0969603061676
120,50,320.193186044693
76,50,320.29293060302734
175,50,320.38904428482056
197,50,320.49327301979065
-188,50,320.59157609939575
120,50,320.6916768550873
-56,50,320.78545475006104
-34,50,320.889372587204
109,50,320.9856722354889
21,50,321.0911560058594
208,50,321.1873588562012
153,50,321.288542509079
76,50,321.38147139549255
197,50,321.480432510376
43,50,321.5735778808594
175,50,321.6730122566223
175,50,321.770144701004
175,50,321.8699576854706
54,50,321.96240234375
98,50,322.0614686012268
65,50,322.15483689308167
-56,50,322.2541389465332
-67,50,322.3487799167633
186,50,322.4498255252838
10,50,322.54331040382385
175,50,322.64295649528503
54,50,322.73768067359924
76,50,322.83633303642273
197,50,322.9298372268677
54,50,323.034072637558
175,50,323.1326253414154
54,50,323.2319951057434
-210,50,323.3249349594116
65,50,323.42367243766785
164,50,323.5164866447449
65,50,323.61731600761414
175,50,323.71230387687683
-56,50,323.8100275993347
43,50,323.9015989303589
21,50,323.9996621608734
-78,50,324.09428906440735
175,50,324.1944091320038
153,50,324.28943824768066
-78,50,324.39183807373047
164,50,324.48461389541626
-45,50,324.5821542739868
175,50,324.6738760471344
197,50,324.77194809913635
219,50,324.8689832687378
186,50,324.9725742340088
76,50,325.0657060146332
164,50,325.1653196811676
164,50,325.25889134407043
197,50,325.3598384857178
32,50,325.4544131755829
142,50,325.55594778060913
197,50,325.65027356147766
164,50,325.74932408332825
186,50,325.84170031547546
54,50,325.94008588790894
76,50,326.0332655906677
153,50,326.1354386806488
-12,50,326.23246359825134
175,50,326.3355145454407
230,50,326.4287886619568
142,50,326.527414560318
54,50,326.62051010131836
98,50,326.7202913761139
43,50,326.814701795578
65,50,326.9170060157776
197,50,327.0124912261963
-133,50,327.11462450027466
164,50,327.2127335071564
87,50,327.3174874782562
65,50,327.4124217033386
175,50,327.5122048854828
-67,50,327.6054165363312
208,50,327.70442628860474
65,50,327.79719734191895
65,50,327.89527916908264
131,50,327.9900166988373
109,50,328.0920066833496
186,50,328.18461441993713
175,50,328.2835419178009
-1,50,328.3767235279083
-1,50,328.4753999710083
-155,50,328.56913924217224
-144,50,328.6710021495819
32,50,328.7665147781372
-89,50,328.8652882575989
-122,50,328.95916771888733
175,50,329.059198141098
208,50,329.15238070487976
164,50,329.25502610206604
65,50,329.3531618118286
186,50,329.4574716091156
109,50,329.5530068874359
-56,50,329.65638399124146
219,50,329.75248074531555
186,50,329.855167388916
164,50,329.95493602752686
186,50,330.0574610233307
-122,50,330.15309715270996
186,50,330.2524621486664
43,50,330.35064911842346
65,50,330.4560601711273
142,50,330.55533933639526
76,50,330.659245967865
-78,50,330.75571060180664
197,50,330.8582339286804
87,50,330.9557628631592
87,50,331.0620427131653
175,50,331.15924978256226
-45,50,331.26167345046997
175,50,331.3560392856598
175,50,331.4600133895874
76,50,331.55662202835083
-144,50,331.65991830825806
175,50,331.7586929798126
164,50,331.8626880645752
76,50,331.95817494392395
164,50,332.0634891986847
87,50,332.15999841690063
208,50,332.2639265060425
175,50,332.36455607414246
186,50,332.4674108028412
54,50,332.56397247314453
76,50,332.6674520969391
-34,50,332.76302671432495
175,50,332.8661057949066
-23,50,332.9634544849396
98,50,333.06459188461304
65,50,333.1618871688843
-34,50,333.26476526260376
186,50,333.3611857891083
10,50,333.4642639160156
87,50,333.5637090206146
-144,50,333.6665847301483
76,50,333.76237511634827
-34,50,333.86535596847534
-67,50,333.96051716804504
54,50,334.06163334846497
-56,50,334.1578485965729
186,50,334.2623016834259
197,50,334.3591573238373
-155,50,334.4602565765381
-133,50,334.5569489002228
32,50,334.6605269908905
65,50,334.7554700374603
21,50,334.8566689491272
186,50,334.94989132881165
65,50,335.04878973960876
164,50,335.14042115211487
-1,50,335.2392020225525
76,50,335.333726644516
-56,50,335.4362931251526
98,50,335.53030347824097
98,50,335.6293532848358
21,50,335.7202844619751
98,50,335.81802773475647
175,50,335.91108536720276
175,50,336.0142629146576
-45,50,336.10903215408325
197,50,336.20967411994934
197,50,336.3019986152649
87,50,336.3990261554718
87,50,336.49778866767883
65,50,336.5995545387268
120,50,336.69902658462524
186,50,336.801876783371
153,50,336.8983299732208
54,50,336.9991090297699
153,50,337.09644865989685
186,50,337.200706243515
197,50,337.2999768257141
197,50,337.40208196640015
-67,50,337.4983060359955
186,50,337.5995297431946
76,50,337.69749903678894
153,50,337.7997634410858
98,50,337.89808917045593
-232,50,337.99758744239807
-78,50,338.0916404724121
32,50,338.1945650577545
65,50,338.2892656326294
76,50,338.3933675289154
-12,50,338.49305987358093
87,50,338.5944092273712
76,50,338.690945148468
109,50,338.79112935066223
65,50,338.8866181373596
54,50,338.99148416519165
54,50,339.0942187309265
-45,50,339.1954963207245
65,50,339.2903730869293
-23,50,339.3912603855133
197,50,339.489538192749
65,50,339.59346628189087
43,50,339.6941730976105
164,50,339.7958426475525
186,50,339.8917214870453
-144,50,339.9914746284485
142,50,340.0868830680847
-45,50,340.19152212142944
-67,50,340.293594121933
65,50,340.3944981098175
186,50,340.4910409450531
87,50,340.59221935272217
142,50,340.68811655044556
164,50,340.79354906082153
142,50,340.89340448379517
-34,50,340.9913148880005
21,50,341.08223700523376
54,50,341.1790568828583
54,50,341.2699296474457
164,50,341.36947774887085
153,50,341.4641499519348
197,50,341.5633659362793
-133,50,341.6563022136688
197,50,341.7530643939972
76,50,341.84443163871765
142,50,341.9412364959717
219,50,342.03544449806213
142,50,342.1350541114807
98,50,342.22833251953125
131,50,342.3264470100403
186,50,342.41764307022095
87,50,342.5162343978882
175,50,342.6101677417755
-133,50,342.71162581443787
-23,50,342.8049473762512
87,50,342.90223383903503
109,50,342.99463295936584
32,50,343.09305930137634
175,50,343.18465280532837
197,50,343.28399562835693
54,50,343.37888264656067
197,50,343.47566747665405
-34,50,343.56794786453247
54,50,343.6660432815552
76,50,343.7592968940735
98,50,343.8584041595459
-45,50,343.9544258117676
43,50,344.05498909950256
-34,50,344.14904952049255
142,50,344.25113821029663
120,50,344.3446729183197
153,50,344.4445204734802
142,50,344.5379681587219
32,50,344.63947796821594
-12,50,344.7320864200592
208,50,344.8304855823517
43,50,344.9254455566406
-144,50,345.02425146102905
131,50,345.11817717552185
65,50,345.2204978466034
87,50,345.3143811225891
32,50,345.4138197898865
197,50,345.5069508552551
65,50,345.6054103374481
-111,50,345.69845628738403
-34,50,345.79873871803284
76,50,345.8950238227844
164,50,345.99448895454407
87,50,346.0868580341339
87,50,346.18579268455505
-45,50,346.27930998802185
54,50,346.38023114204407
186,50,346.47545337677
175,50,346.57481479644775
-254,50,346.66740560531616
65,50,346.76517701148987
10,50,346.8564727306366
219,50,346.9558901786804
142,50,347.05000925064087
208,50,347.1501114368439
-1,50,347.2426061630249
-12,50,347.3399078845978
186,50,347.43156576156616
65,50,347.53062176704407
32,50,347.6230330467224
197,50,347.7227613925934
-12,50,347.81570863723755
142,50,347.91436648368835
153,50,348.00824522972107
164,50,348.1089758872986
153,50,348.2031137943268
175,50,348.3033001422882
-23,50,348.3981144428253
54,50,348.49665689468384
-122,50,348.58883833885193
-1,50,348.68701362609863
164,50,348.78024220466614
-1,50,348.8807837963104
43,50,348.9764726161957
-89,50,349.07868456840515
153,50,349.17147040367126
87,50,349.26955699920654
186,50,349.3622477054596
-12,50,349.46153378486633
98,50,349.557404756546
175,50,349.6596291065216
98,50,349.7532296180725
54,50,349.8522298336029
65,50,349.9454107284546
164,50,350.0452182292938
65,50,350.1398615837097
164,50,350.2419044971466
32,50,350.33494997024536
120,50,350.4331192970276
164,50,350.52712965011597
208,50,350.62482619285583
87,50,350.7182114124298
175,50,350.8192572593689
175,50,350.91190338134766
-45,50,351.010201215744
-100,50,351.1027138233185
175,50,351.2012164592743
76,50,351.2939455509186
43,50,351.39728307724
87,50,351.49167823791504
-12,50,351.5901539325714
-100,50,351.68355894088745
98,50,351.7840750217438
-34,50,351.8777058124542
186,50,351.97821140289307
-45,50,352.0737724304199
208,50,352.17343974113464
153,50,352.26559948921204
175,50,352.36407375335693
98,50,352.4574420452118
175,50,352.55737233161926
43,50,352.6519846916199
76,50,352.75368332862854
-67,50,352.8454728126526
142,50,352.9421238899231
65,50,353.0329427719116
153,50,353.1306643486023
65,50,353.22948455810547
43,50,353.3325138092041
142,50,353.4236972332001
208,50,353.5205864906311
142,50,353.61206340789795
-78,50,353.7087323665619
142,50,353.80041766166687
-122,50,353.9007122516632
-45,50,353.9949939250946
-34,50,354.09595489501953
175,50,354.1913468837738
76,50,354.2884771823883
87,50,354.3815302848816
-133,50,354.4835045337677
197,50,354.5810236930847
-45,50,354.67913794517517
197,50,354.77234387397766
76,50,354.87250900268555
175,50,354.96470880508423
164,50,355.067262172699
153,50,355.16831374168396
-23,50,355.2674391269684
98,50,355.35900354385376
-45,50,355.45621848106384
-133,50,355.5485215187073
21,50,355.65029406547546
98,50,355.7509615421295
-166,50,355.8525741100311
164,50,355.9485619068146
87,50,356.0515911579132
98,50,356.14840936660767
10,50,356.2514388561249
-67,50,356.35229897499084
164,50,356.45211148262024
197,50,356.54364800453186
98,50,356.64328718185425
164,50,356.7404775619507
65,50,356.84003472328186
-23,50,356.9426884651184
-23,50,357.04399132728577
164,50,357.1357464790344
54,50,357.2334978580475
197,50,357.3256287574768
131,50,357.4226653575897
197,50,357.5259807109833
-34,50,357.6482050418854
54,50,357.74127531051636
186,50,357.840407371521
54,50,357.93297004699707
197,50,358.0322861671448
175,50,358.1296977996826
-67,50,358.23227071762085
109,50,358.3242726325989
186,50,358.4210650920868
76,50,358.5146825313568
87,50,358.6120636463165
43,50,358.70495223999023
-232,50,358.80427646636963
-67,50,358.89741134643555
-12,50,358.99611353874207
76,50,359.08861327171326
197,50,359.1840922832489
164,50,359.27729082107544
186,50,359.37628412246704
109,50,359.4692769050598
54,50,359.5674867630005
186,50,359.6599597930908
186,50,359.7584843635559
-155,50,359.8504798412323
153,50,359.9495234489441
87,50,360.04398465156555
153,50,360.1444330215454
186,50,360.23599553108215
65,50,360.3331706523895
65,50,360.42389607429504
-34,50,360.52243757247925
142,50,360.6130414009094
65,50,360.70936131477356
65,50,360.79943084716797
175,50,360.89535450935364
186,50,360.98591566085815
109,50,361.0821967124939
153,50,361.17245721817017
186,50,361.2692503929138
-276,50,361.3601939678192
175,50,361.45602583885193
164,50,361.54654836654663
142,50,361.64298963546753
-34,50,361.7330002784729
32,50,361.8280363082886
120,50,361.91857743263245
175,50,362.01415276527405
120,50,362.10416293144226
-111,50,362.19923186302185
54,50,362.28923439979553
-34,50,362.38528990745544
-133,50,362.47588181495667
164,50,362.572958946228
87,50,362.6647369861603
-67,50,362.7607433795929
153,50,362.8509590625763
120,50,362.9470205307007
-34,50,363.03726410865784
-34,50,363.1332185268402
175,50,363.22396779060364
76,50,363.3191828727722
175,50,363.40955209732056
65,50,363.5053324699402
-45,50,363.5954170227051
-78,50,363.69207549095154
98,50,363.7827479839325
175,50,363.8792953491211
43,50,363.9696912765503
-144,50,364.066241979599
186,50,364.1566379070282
-45,50,364.2526581287384
153,50,364.34222197532654
43,50,364.43707036972046
98,50,364.5281343460083
-67,50,364.6241171360016
21,50,364.7149634361267
-177,50,364.81072545051575
-34,50,364.9005813598633
-45,50,364.9952013492584
-45,50,365.0865261554718
65,50,365.1840159893036
120,50,365.27447509765625
54,50,365.37035298347473
87,50,365.46055269241333
98,50,365.55602860450745
186,50,365.64791083335876
-45,50,365.7435746192932
175,50,365.8334376811981
43,50,365.92817401885986
-45,50,366.0175111293793
-23,50,366.11323976516724
197,50,366.2044062614441
186,50,366.3024082183838
175,50,366.3935270309448
197,50,366.4893181324005
87,50,366.5796673297882
87,50,366.67569637298584
76,50,366.7659342288971
186,50,366.862694978714
-133,50,366.95416808128357
-12,50,367.0537233352661
197,50,367.1462826728821
87,50,367.2435438632965
43,50,367.33597922325134
186,50,367.4369852542877
197,50,367.534140586853
164,50,367.63496232032776
-56,50,367.7289524078369
109,50,367.8296682834625
197,50,367.9226031303406
76,50,368.02068853378296
43,50,368.11558651924133
175,50,368.21637988090515
186,50,368.3099277019501
54,50,368.40947437286377
-34,50,368.50242948532104
175,50,368.6007421016693
142,50,368.6963095664978
109,50,368.79811692237854
54,50,368.89116525650024
175,50,368.9894800186157
-12,50,369.0876672267914
-23,50,369.1874256134033
164,50,369.2807056903839
186,50,369.3826322555542
87,50,369.4776523113251
186,50,369.5758023262024
186,50,369.66995453834534
-34,50,369.7726962566376
153,50,369.8756613731384
153,50,369.9774374961853
208,50,370.0732250213623
197,50,370.1770796775818
-67,50,370.29803442955017
120,50,370.4073669910431
-34,50,370.5042028427124
186,50,370.61713457107544
10,50,370.71686577796936
32,50,370.82348108291626
43,50,370.9175634384155
-12,50,371.0179877281189
76,50,371.120765209198
164,50,371.22233963012695
153,50,371.32645773887634
175,50,371.43276357650757
-166,50,371.53202629089355
-45,50,371.6340687274933
197,50,371.7304651737213
-166,50,371.8305640220642
-23,50,371.92471861839294
197,50,372.0305428504944
142,50,372.1310291290283
175,50,372.2290141582489
54,50,372.3245327472687
164,50,372.42316484451294
-23,50,372.5169081687927
43,50,372.6228199005127
142,50,372.7259304523468
-23,50,372.8275499343872
-34,50,372.9222323894501
131,50,373.02374291419983
186,50,373.1163821220398
175,50,373.2181761264801
197,50,373.3174750804901
175,50,373.4231321811676
65,50,373.5170331001282
164,50,373.6163139343262
43,50,373.716215133667
197,50,373.82234716415405
175,50,373.92550253868103
-45,50,374.0345561504364
186,50,374.1282539367676
153,50,374.22534704208374
175,50,374.3169598579407
186,50,374.4142074584961
208,50,374.5071904659271
153,50,374.60808873176575
175,50,374.70775270462036
197,50,374.8067955970764
-243,50,374.89895939826965
76,50,374.9976580142975
186,50,375.09017157554626
98,50,375.1910364627838
98,50,375.29044365882874
54,50,375.39713978767395
109,50,375.48892974853516
43,50,375.5863859653473
153,50,375.67733502388
175,50,375.77707028388977
65,50,375.8729066848755
43,50,375.976197719574
175,50,376.07691740989685
142,50,376.17819261550903
76,50,376.27162504196167
76,50,376.3702116012573
186,50,376.46358132362366
54,50,376.56876492500305
186,50,376.67059993743896
-34,50,376.77490997314453
142,50,376.8728289604187
76,50,376.9737799167633
54,50,377.06656670570374
43,50,377.1675133705139
76,50,377.26914834976196
98,50,377.3736629486084
-12,50,377.46859073638916
153,50,377.56704592704773
-56,50,377.6608839035034
153,50,377.760618686676
142,50,377.85957288742065
-12,50,377.9672176837921
-56,50,378.0631830692291
-155,50,378.16308522224426
120,50,378.25815868377686
-12,50,378.3564832210541
120,50,378.45229959487915
87,50,378.55291724205017
120,50,378.652086019516
76,50,378.75287199020386
175,50,378.8470916748047
98,50,378.94671750068665
197,50,379.04249119758606
197,50,379.14384055137634
131,50,379.24225425720215
76,50,379.34199023246765
65,50,379.4353611469269
-23,50,379.53571581840515
54,50,379.62916469573975
54,50,379.72860765457153
-1,50,379.83051896095276
197,50,379.93122267723083
76,50,380.0275900363922
54,50,380.1340436935425
197,50,380.2335886955261
175,50,380.3357880115509
43,50,380.432569026947
76,50,380.5334224700928
-34,50,380.62514305114746
-254,50,380.72387528419495
164,50,380.8160605430603
186,50,380.9153573513031
142,50,381.01335978507996
175,50,381.11875081062317
87,50,381.21431517601013
208,50,381.3175449371338
54,50,381.4154546260834
-34,50,381.5222418308258
175,50,381.61547899246216
-34,50,381.71826577186584
-155,50,381.81172704696655
43,50,381.9099049568176
186,50,382.0036311149597
87,50,382.1050491333008
54,50,382.20374274253845
175,50,382.3081781864166
65,50,382.4000310897827
175,50,382.4990587234497
65,50,382.5940914154053
76,50,382.6931312084198
43,50,382.78813195228577
109,50,382.89214968681335
-111,50,382.9906632900238
87,50,383.0901861190796
208,50,383.183260679245
43,50,383.2818238735199
131,50,383.375155210495
