#{"t_start": 1762715677.3128092, "env_id": "None"}
r,l,t
0.69,41,1473.956007
0.71,39,1474.024397
0.6,40,1474.100031
0.73,37,1476.556603
0.69,41,1476.631125
0.71,39,1476.699123
0.73,37,1476.765546
0.45,65,1476.886076
0.73,37,1476.954641
0.71,39,1479.384968
0.73,37,1479.450242
0.29,61,1479.556283
0.69,41,1479.627972
0.58,42,1479.701008
0.71,39,1479.767291
0.73,37,1482.1162
0.73,37,1482.176677
0.67,43,1482.247073
0.71,39,1482.311388
0.71,39,1482.380532
0.73,37,1482.449312
0.71,39,1482.520716
0.71,39,1484.766267
0.71,39,1484.834212
0.71,39,1484.901911
0.79,31,1484.955595
0.64,36,1485.018128
0.64,36,1485.080526
0.64,36,1485.143546
0.73,37,1487.23318
0.64,36,1487.292176
0.64,36,1487.353895
0.77,33,1487.411111
0.71,39,1487.478909
0.77,33,1487.536379
0.73,37,1487.600491
0.73,37,1489.847867
0.65,45,1489.926007
0.64,36,1489.988455
0.62,38,1490.05512
0.65,45,1490.134177
0.75,35,1490.195827
0.55,55,1492.574053
0.64,36,1492.64105
0.64,36,1492.709635
0.75,35,1492.777847
0.64,36,1492.851473
0.73,37,1492.926511
0.75,35,1492.993263
0.75,35,1495.115777
0.75,35,1495.179916
0.69,41,1495.256012
0.69,41,1495.333111
0.69,41,1495.408949
0.75,35,1495.47328
0.75,35,1495.534375
0.68,32,1497.611478
0.74,26,1497.657463
0.74,26,1497.702979
0.74,26,1497.748559
0.74,26,1497.79417
0.72,28,1497.84322
0.78,22,1497.882082
0.74,26,1497.927611
0.74,26,1497.97316
0.78,22,1498.01163
0.59,31,1499.71855
0.59,31,1499.780443
0.59,31,1499.842248
0.59,31,1499.903567
0.59,31,1499.965306
0.37,33,1500.030431
0.46,34,1500.097331
0.59,31,1500.156953
0.01,29,1502.212795
0.21,29,1502.266815
0.21,29,1502.320482
0.21,29,1502.373545
0.21,29,1502.425992
0.21,29,1502.477835
0.21,29,1502.530529
0.21,29,1502.582732
0.01,29,1502.635382
0.1,30,1504.595351
-108.3,1000,1508.334125
-1.46,46,1509.454273
-108.5,1000,1513.39896
-107.9,1000,1516.55469
-2.64,84,1517.67913
-0.18,38,1517.747927
-1.69,59,1517.850728
-0.51,41,1517.9215
-0.9,50,1520.103445
-1.96,76,1520.247637
-1.14,54,1520.349706
-1.51,61,1520.461018
-0.81,51,1520.558486
-3.99,89,1523.298718
-5.81,111,1523.501787
-3.5,90,1525.305604
-0.1,30,1525.359286
-1.93,63,1525.47543
-0.1,30,1525.531137
-0.21,31,1525.58687
-1.84,64,1525.718697
-1.16,56,1528.100093
-0.4,40,1528.176121
-1.16,56,1528.27854
-1.09,59,1528.390378
-1.23,53,1528.48544
-1.77,67,1531.154573
-0.85,55,1531.250515
0.01,29,1531.300981
-1.65,55,1531.398669
-1.54,54,1533.483069
-1.16,56,1533.583391
0.12,28,1533.633887
-0.94,54,1533.730123
-0.58,58,1533.832428
-0.65,55,1533.930168
0.12,28,1536.708707
0.48,32,1536.771876
-0.81,51,1536.868875
0.3,30,1536.922591
0.35,35,1536.984213
-0.83,53,1537.076488
0.12,28,1537.125131
0.32,28,1539.502643
0.1,30,1539.55571
0.48,32,1539.619079
0.1,30,1539.672711
0.12,28,1539.722877
0.12,28,1539.772936
0.19,31,1539.829066
0.32,28,1539.878935
0.39,31,1541.862188
0.5,30,1541.927796
0.34,26,1541.983891
0.32,28,1542.035811
-0.66,66,1542.154406
0.68,32,1542.21201
0.41,29,1542.264441
0.5,30,1542.319679
0.45,25,1544.44903
0.48,32,1544.506661
0.3,30,1544.56161
0.32,28,1544.612438
0.3,30,1544.66716
0.74,26,1544.714451
0.37,33,1544.775203
0.87,23,1544.818957
0.48,32,1544.877141
0.74,26,1546.820316
0.5,30,1546.872451
0.48,32,1546.928822
0.87,23,1546.970889
-0.01,51,1547.063047
0.68,32,1547.121429
0.51,39,1547.192416
-0.06,46,1549.316217
0.5,30,1549.385209
0.18,42,1549.47454
0.41,29,1549.529266
0.55,35,1549.595957
0.25,45,1549.680865
0.59,31,1549.739195
0.54,26,1552.032169
0.68,32,1552.088662
-1.65,95,1552.260174
0.56,24,1552.303764
0.76,24,1552.347739
0.3,30,1552.402096
-0.7,70,1554.695903
0.39,31,1554.755196
0.68,32,1554.817023
0.83,27,1554.868327
0.5,30,1554.92239
0.83,27,1554.971065
0.89,21,1555.012622
0.52,28,1555.064812
0.5,30,1555.119778
0.76,24,1557.054892
0.53,37,1557.132648
0.85,25,1557.191264
0.89,21,1557.238351
0.61,29,1557.298613
0.65,25,1557.348002
0.57,33,1557.413452
0.78,22,1557.458393
0.67,23,1557.504388
0.89,21,1557.545892
0.27,43,1559.552777
0.78,22,1559.590845
0.65,25,1559.634734
0.67,23,1559.674711
0.89,21,1559.711235
0.43,27,1559.758152
0.67,23,1559.798452
0.78,22,1559.839683
0.38,42,1559.912038
0.89,21,1561.723671
0.67,23,1561.766408
0.56,24,1561.815532
0.2,40,1561.891065
0.78,22,1561.93727
0.89,21,1562.000937
0.89,21,1562.050903
0.74,26,1562.102603
0.43,27,1562.153304
0.5,30,1562.21038
0.89,21,1564.11721
0.43,27,1564.166386
0.67,23,1564.207947
0.43,27,1564.25562
0.5,30,1564.307551
0.67,23,1564.348842
0.41,29,1564.401922
0.78,22,1564.442215
0.67,23,1564.48479
0.74,26,1564.532897
0.78,22,1566.469113
0.76,24,1566.520068
0.78,22,1566.560104
0.89,21,1566.598522
0.87,23,1566.640405
0.89,21,1566.679064
0.78,22,1566.718703
0.78,22,1566.75812
0.52,28,1566.809641
0.76,24,1566.852976
0.89,21,1566.892021
0.78,22,1566.932486
0.78,22,1568.705343
0.78,22,1568.74594
0.78,22,1568.788659
0.89,21,1568.827397
0.89,21,1568.866518
0.78,22,1568.90711
0.89,21,1568.946897
0.78,22,1568.990416
0.78,22,1569.034761
0.65,25,1569.081548
0.78,22,1569.122573
0.78,22,1570.791474
0.78,22,1570.834256
0.78,22,1570.876013
0.78,22,1570.91693
0.76,24,1570.959407
0.78,22,1571.001092
0.78,22,1571.040268
0.78,22,1571.07761
0.78,22,1571.115643
0.78,22,1571.153431
0.74,26,1571.200718
0.67,23,1571.241939
0.89,21,1572.880979
0.89,21,1572.9162
0.76,24,1572.95827
0.89,21,1573.011398
0.89,21,1573.05243
0.89,21,1573.108227
0.78,22,1573.155829
0.89,21,1573.211173
0.89,21,1573.251685
0.07,43,1573.340302
0.89,21,1573.380766
0.89,21,1575.264686
0.89,21,1575.302413
0.89,21,1575.339977
0.89,21,1575.380474
0.89,21,1575.420449
0.89,21,1575.457816
0.89,21,1575.495983
0.89,21,1575.533327
0.89,21,1575.571961
0.89,21,1575.609108
0.89,21,1575.647959
0.2,40,1577.332083
0.89,21,1577.371658
0.89,21,1577.411034
0.89,21,1577.449942
0.89,21,1577.489126
0.89,21,1577.527969
0.89,21,1577.569848
0.89,21,1577.620384
0.89,21,1577.672126
0.89,21,1577.725568
0.89,21,1577.781029
0.89,21,1577.826666
0.78,22,1579.448903
0.78,22,1579.489878
0.32,28,1579.541335
0.78,22,1579.582031
0.78,22,1579.622522
0.78,22,1579.663195
0.78,22,1579.703623
0.78,22,1579.743771
0.78,22,1579.783414
0.32,28,1579.831399
0.78,22,1579.870255
0.78,22,1581.447291
0.89,21,1581.483191
0.78,22,1581.521667
0.89,21,1581.560781
0.89,21,1581.602911
0.89,21,1581.640387
0.89,21,1581.677087
0.89,21,1581.714187
0.89,21,1581.751164
0.89,21,1581.786065
0.89,21,1581.820863
0.89,21,1581.855854
0.89,21,1583.425499
0.89,21,1583.462957
0.89,21,1583.500817
0.89,21,1583.539601
0.89,21,1583.5782
0.89,21,1583.61658
0.89,21,1583.655305
0.89,21,1583.694162
0.89,21,1583.734778
0.89,21,1583.773836
0.89,21,1583.812243
0.89,21,1583.85209
0.89,21,1585.44023
0.78,22,1585.480066
0.76,24,1585.523203
0.78,22,1585.562314
0.78,22,1585.602464
0.78,22,1585.642679
0.78,22,1585.682739
0.78,22,1585.721327
0.78,22,1585.76142
0.78,22,1585.799959
0.78,22,1585.83892
0.78,22,1585.8774
0.89,21,1587.533323
-0.09,39,1587.60667
0.02,38,1587.676188
0.02,38,1587.743334
0.02,38,1587.810016
0.02,38,1587.876446
0.02,38,1587.947172
0.02,38,1590.319613
0.02,38,1590.385691
0.24,36,1590.449297
0.02,38,1590.517062
0.02,38,1590.586379
0.13,37,1590.653748
0.13,37,1590.720396
0.13,37,1593.262187
0.13,37,1593.335434
0.13,37,1593.406907
0.13,37,1593.475294
0.13,37,1593.541857
0.13,37,1593.608801
0.13,37,1593.675791
0.13,37,1596.142869
0.13,37,1596.210992
0.13,37,1596.280302
0.13,37,1596.348716
0.13,37,1596.415053
0.44,36,1596.480123
0.13,37,1596.547938
0.33,37,1598.915303
0.02,38,1598.983291
-0.11,41,1599.056122
0.13,37,1599.124457
0.33,37,1599.191812
0.02,38,1599.261721
0.02,38,1601.726059
0.24,36,1601.794205
0.64,36,1601.86042
0.24,36,1601.926343
0.24,36,1601.999468
0.44,36,1602.085907
0.24,36,1602.162317
0.44,36,1604.483333
-0.4,60,1604.584037
-0.14,54,1604.676868
0.42,38,1604.746747
0.44,36,1604.810401
-0.34,54,1604.904135
0.55,35,1607.583503
0.24,36,1607.64281
0.24,36,1607.702737
0.11,39,1607.767292
0.24,36,1607.827072
0.24,36,1607.891827
0.06,54,1610.202143
0.11,39,1610.270823
0.11,39,1610.341196
0.11,39,1610.412298
0.38,42,1610.488677
0.11,39,1610.558922
0.11,39,1610.628901
0.11,39,1613.233158
0.11,39,1613.309737
0.36,44,1613.39718
-0.37,67,1613.526081
0.39,51,1613.630896
0.27,43,1616.529106
0.26,54,1616.632627
0.27,43,1616.711561
0.66,34,1616.775386
0.27,43,1616.876571
0.55,35,1616.945181
0.18,42,1619.537335
0.09,41,1619.648116
0.4,60,1619.781242
0.46,34,1619.847948
0.66,34,1619.913491
0.66,34,1619.978082
0.66,34,1620.040036
0.66,34,1622.545263
0.09,41,1622.634747
0.29,41,1622.713933
0.09,41,1622.793531
0.66,34,1622.86098
0.29,41,1622.940994
0.66,34,1623.007085
0.46,34,1625.199715
0.66,34,1625.259666
0.46,34,1625.319961
0.46,34,1625.380033
0.66,34,1625.440482
0.46,34,1625.501204
0.66,34,1625.561791
-0.17,67,1627.674982
-0.73,83,1627.824796
-1.81,131,1629.563628
0.35,35,1629.624874
0.55,35,1629.686735
0.18,42,1629.760791
0.35,35,1629.822375
0.55,35,1629.884529
0.3,50,1629.973018
0.55,35,1632.502069
0.55,35,1632.566394
0.55,35,1632.632431
0.55,35,1632.696863
0.55,35,1632.759882
0.55,35,1632.822951
0.35,35,1632.890545
0.26,54,1635.199295
0.62,38,1635.270001
0.2,40,1635.344671
0.62,38,1635.414405
0.77,33,1635.471847
0.42,38,1635.537222
0.62,38,1635.600174
0.51,39,1637.739716
0.51,39,1637.813734
0.51,39,1637.885647
0.55,35,1637.949697
0.51,39,1638.02291
0.77,33,1638.08477
0.51,39,1638.157056
0.13,57,1640.433994
0.73,37,1640.49933
0.73,37,1640.565656
0.77,33,1640.623603
0.73,37,1640.688496
0.73,37,1640.754125
0.73,37,1642.921878
0.27,43,1642.993011
0.77,33,1643.048115
0.77,33,1643.102769
0.77,33,1643.168225
0.77,33,1643.237768
0.73,37,1643.312914
0.73,37,1645.510732
0.77,33,1645.566184
0.77,33,1645.624566
0.73,37,1645.691404
0.73,37,1645.760646
0.77,33,1645.820777
0.77,33,1645.878794
0.73,37,1645.943802
0.73,37,1648.075665
0.17,53,1648.166446
0.77,33,1648.222942
0.23,47,1648.302297
0.77,33,1648.356759
0.77,33,1648.410926
0.77,33,1650.560269
0.77,33,1650.614601
0.65,45,1650.688525
0.77,33,1650.742649
0.77,33,1650.797214
0.65,45,1650.871033
0.77,33,1650.925203
0.68,32,1653.041638
0.77,33,1653.101078
0.77,33,1653.163514
0.77,33,1653.222088
0.77,33,1653.279567
0.77,33,1653.336393
0.77,33,1653.395225
0.77,33,1653.459021
0.66,34,1655.572802
0.38,42,1655.644333
0.66,34,1655.703169
0.66,34,1655.761396
0.46,34,1655.8203
0.66,34,1655.876575
0.66,34,1655.935627
0.49,41,1658.047233
0.77,33,1658.10424
0.77,33,1658.161394
0.34,46,1658.237635
0.77,33,1658.293236
0.77,33,1658.347483
0.77,33,1658.402131
0.77,33,1660.469479
0.38,42,1660.539939
0.66,34,1660.599451
0.66,34,1660.658601
0.66,34,1660.717984
0.66,34,1660.777335
0.66,34,1660.836752
0.29,41,1660.907891
0.65,45,1663.293986
0.62,38,1663.362122
0.65,45,1663.441506
0.65,45,1663.521352
0.13,97,1666.043555
0.46,34,1666.105925
0.77,33,1666.166645
0.77,33,1666.226961
0.46,34,1666.289409
0.57,33,1666.350051
0.51,39,1666.425241
0.46,34,1666.489702
0.62,38,1668.618122
0.45,45,1668.697707
0.73,37,1668.764547
0.59,31,1668.819232
0.57,33,1668.877628
0.28,52,1668.969328
0.39,51,1671.40706
0.57,33,1671.464624
0.81,29,1671.515954
0.62,38,1671.582432
0.81,29,1671.633994
0.62,38,1671.701197
0.62,38,1671.769202
0.49,41,1673.825659
0.62,38,1673.887928
0.7,30,1673.938086
0.62,38,1674.000229
0.66,34,1674.05625
0.7,30,1674.10649
0.61,29,1674.156931
0.66,34,1674.216059
0.61,29,1676.192613
0.48,52,1676.279978
0.5,50,1676.366703
0.79,31,1676.420941
0.59,51,1676.50894
0.65,45,1676.586432
0.54,46,1679.098255
0.7,30,1679.149744
0.68,32,1679.20524
0.68,32,1679.260229
0.68,32,1679.315616
0.7,30,1679.366963
0.81,29,1679.417119
0.79,31,1681.394053
-0.01,51,1681.482479
0.7,30,1681.534266
0.53,37,1681.598019
0.48,32,1681.654276
0.25,45,1681.735657
0.23,47,1681.830577
0.81,29,1684.202841
0.77,33,1684.261005
0.43,47,1684.346411
0.61,29,1684.400536
0.38,42,1684.477757
0.77,33,1684.53898
-0.03,53,1684.63227
0.64,36,1686.978143
0.62,38,1687.044019
0.68,32,1687.09932
0.77,33,1687.156809
0.73,37,1687.220685
0.38,42,1687.293476
0.53,37,1687.357237
0.73,37,1689.608476
0.79,31,1689.6648
0.7,30,1689.721352
0.71,39,1689.794181
0.73,37,1689.862973
0.57,53,1689.959743
0.14,46,1692.207538
0.68,32,1692.262835
0.62,38,1692.328801
0.39,31,1692.382607
0.62,38,1692.449134
0.54,46,1692.529458
0.02,58,1694.71984
0.71,39,1694.785768
0.68,32,1694.841794
-0.07,97,1695.007909
0.47,43,1695.081652
0.39,51,1697.147817
0.13,57,1697.241647
0.69,41,1697.309531
0.68,32,1697.362244
0.68,32,1697.417958
0.59,31,1697.471475
0.75,35,1697.532246
0.33,57,1699.698299
0.24,56,1699.795125
0.58,42,1699.868168
0.52,48,1699.951449
0.34,66,1700.065437
0.48,32,1702.567838
0.65,45,1702.646442
0.64,36,1702.709617
0.32,48,1702.793644
0.79,31,1702.847561
0.79,31,1702.901762
0.79,31,1702.957008
0.6,40,1705.351047
0.18,62,1705.455565
0.51,39,1705.52333
-0.59,149,1707.45724
0.53,57,1707.555705
0.49,41,1707.626318
0.55,55,1707.721265
-0.05,95,1710.183463
0.54,46,1710.263557
0.31,59,1710.365086
0.62,38,1710.430538
0.51,39,1710.497489
0.01,69,1713.074474
0.47,43,1713.160771
0.49,41,1713.238148
0.31,39,1713.316258
0.4,40,1713.392597
0.42,38,1713.469706
0.43,47,1716.027803
0.55,35,1716.100529
0.41,69,1716.227465
0.62,38,1716.298411
0.27,63,1716.411964
0.49,41,1716.486519
0.62,38,1719.12255
0.35,55,1719.218445
0.37,53,1719.310443
0.32,48,1719.394877
0.55,35,1719.461063
0.52,48,1722.025833
0.57,53,1722.112667
0.53,37,1722.173172
0.73,37,1722.233917
0.75,35,1722.292044
0.75,35,1722.349041
0.73,37,1722.410787
0.42,58,1724.643771
-0.14,74,1724.773418
0.28,52,1724.868457
0.31,39,1724.939458
0.31,39,1725.013068
0.55,35,1727.641313
0.42,38,1727.712055
0.53,37,1727.782625
0.64,36,1727.84835
0.53,37,1727.921686
0.55,35,1727.995782
0.55,35,1728.063045
0.41,49,1730.476316
0.71,39,1730.544762
0.77,33,1730.603579
0.4,40,1730.676584
0.5,50,1730.772987
0.39,51,1733.085996
0.6,40,1733.160664
0.44,36,1733.226655
0.55,35,1733.292881
0.71,39,1733.376047
0.46,34,1733.441421
0.44,36,1733.519188
0.66,34,1735.887827
0.73,37,1735.949729
0.75,35,1736.012943
0.73,37,1736.078398
0.73,37,1736.142764
0.75,35,1736.204187
0.64,36,1736.267089
0.73,37,1736.332754
0.71,39,1738.600495
0.65,45,1738.67964
0.67,43,1738.754958
0.73,37,1738.821503
0.71,39,1738.888697
0.71,39,1738.956715
0.62,38,1741.353375
0.62,38,1741.418084
0.6,40,1741.487244
0.51,39,1741.554207
0.64,36,1741.61541
0.25,45,1741.69287
0.66,34,1741.751883
0.64,36,1743.985487
0.42,38,1744.052506
0.33,37,1744.118314
0.54,46,1744.209382
0.53,37,1744.287177
0.73,37,1744.364993
0.55,35,1746.80167
0.55,35,1746.879018
0.11,59,1747.008225
0.64,36,1747.091818
0.64,36,1747.180919
0.22,38,1747.260772
0.62,38,1747.371596
0.55,35,1749.967882
0.46,34,1750.040507
0.51,39,1750.116858
0.22,38,1750.189823
0.41,49,1750.295392
0.55,35,1750.379835
0.34,46,1752.969095
0.55,35,1753.036498
0.55,35,1753.104592
0.71,39,1753.184739
0.55,35,1753.255626
0.66,34,1753.335827
0.57,33,1753.401512
0.66,34,1755.617407
0.49,41,1755.687334
0.1,50,1755.77964
-0.33,63,1755.903782
0.57,33,1755.968985
0.5,30,1756.024118
0.07,43,1758.952876
0.55,35,1759.023017
0.57,33,1759.089285
0.75,35,1759.155524
0.5,30,1759.209994
0.43,47,1759.296269
0.34,46,1759.393009
0.62,38,1761.862783
0.46,54,1761.960049
-0.82,102,1762.144816
0.1,50,1762.234975
0.28,32,1762.293664
0.51,39,1764.516254
-0.19,69,1764.630267
0.54,46,1764.705705
0.41,49,1764.786309
0.46,54,1764.874539
0.38,42,1767.660203
0.52,48,1767.781542
0.27,43,1767.867139
0.66,34,1767.93374
0.29,41,1768.007908
0.3,30,1768.065217
0.66,34,1770.609127
0.66,34,1770.667865
0.66,34,1770.731552
0.77,33,1770.790927
0.57,33,1770.850441
0.66,34,1770.911603
0.66,34,1770.972798
-0.01,71,1773.350498
0.25,45,1773.440948
0.47,43,1773.521986
0.3,50,1773.621172
0.47,43,1773.702524
-0.13,63,1776.197924
0.6,40,1776.266871
0.49,41,1776.345793
0.6,40,1776.418717
0.66,34,1776.482465
0.55,35,1776.549083
0.55,35,1776.612997
0.64,36,1778.833864
0.66,34,1778.896718
0.77,33,1778.954604
-0.29,119,1779.164463
0.53,37,1779.227947
0.17,93,1781.085588
0.6,40,1781.154965
0.69,41,1781.225069
0.75,35,1781.285802
0.43,47,1781.370736
-0.12,112,1783.667299
0.77,33,1783.72592
0.77,33,1783.783108
0.75,35,1783.8434
0.75,35,1783.906965
0.57,53,1785.833711
0.51,59,1785.939122
0.11,99,1786.15468
0.66,34,1786.231207
0.23,47,1788.565773
0.66,34,1788.621579
0.66,34,1788.683435
-0.36,76,1788.818753
0.66,34,1788.879893
0.69,41,1788.953659
0.66,34,1791.307487
0.46,54,1791.408426
0.57,33,1791.469695
0.14,66,1791.591988
0.69,41,1791.669374
0.43,47,1794.069785
0.66,34,1794.130276
0.66,34,1794.189433
0.66,34,1794.248492
0.69,41,1794.319218
0.63,47,1794.400193
0.66,34,1794.459404
-0.01,111,1796.725744
0.52,48,1796.807709
0.63,47,1796.884255
0.61,49,1796.964078
0.63,47,1798.956681
0.75,35,1799.014177
0.75,35,1799.071795
0.66,34,1799.128835
0.73,37,1799.191737
0.75,35,1799.251316
0.55,35,1799.310713
0.19,51,1801.394332
0.21,69,1801.511156
0.64,36,1801.572125
0.64,36,1801.633999
0.44,36,1801.69522
0.55,35,1801.754998
0.16,44,1804.145594
0.64,36,1804.237119
0.17,53,1804.351662
0.64,36,1804.431069
0.75,35,1804.5093
0.45,45,1804.601891
0.64,36,1806.907129
0.41,49,1806.991338
0.64,36,1807.053436
0.64,36,1807.116135
0.64,36,1807.178919
0.64,36,1807.241003
0.09,61,1809.646678
0.75,35,1809.709039
0.75,35,1809.77186
0.75,35,1809.834296
0.73,37,1809.89999
0.75,35,1809.961678
0.75,35,1810.022063
0.75,35,1810.083265
0.75,35,1812.423112
0.73,37,1812.499468
0.75,35,1812.568621
0.75,35,1812.636967
0.75,35,1812.702546
0.75,35,1812.765994
0.75,35,1812.824099
0.89,21,1815.147923
0.89,21,1815.187239
0.89,21,1815.225096
0.89,21,1815.262018
0.78,22,1815.300005
0.89,21,1815.337384
0.89,21,1815.374992
0.89,21,1815.413554
0.78,22,1815.452101
0.89,21,1815.48854
0.89,21,1815.5253
0.89,21,1815.561326
0.89,21,1817.037068
0.81,29,1817.087463
0.89,21,1817.124279
0.89,21,1817.162
0.89,21,1817.200537
0.89,21,1817.239175
0.16,64,1817.353302
0.89,21,1817.39228
0.89,21,1817.431299
0.89,21,1817.472074
0.89,21,1819.523147
0.89,21,1819.562514
0.89,21,1819.600855
0.89,21,1819.640234
0.89,21,1819.680267
0.89,21,1819.718799
0.89,21,1819.757268
0.89,21,1819.796771
0.89,21,1819.835766
0.89,21,1819.874741
0.89,21,1819.913769
0.23,47,1821.517622
0.78,22,1821.554938
0.89,21,1821.58957
0.78,22,1821.626723
0.44,36,1821.687278
0.78,22,1821.724279
0.78,22,1821.761059
0.78,22,1821.798192
0.55,35,1821.856797
0.78,22,1821.893971
0.78,22,1823.569861
0.89,21,1823.60655
0.78,22,1823.64476
0.89,21,1823.681046
0.78,22,1823.719331
0.78,22,1823.757514
0.78,22,1823.796169
0.78,22,1823.834331
0.24,76,1823.965159
0.89,21,1824.002824
0.89,21,1825.719704
0.89,21,1825.756669
0.89,21,1825.793898
0.89,21,1825.832401
0.24,36,1825.895066
0.09,61,1826.001286
0.46,34,1826.061618
0.89,21,1826.098625
0.89,21,1826.13578
0.89,21,1828.044887
0.89,21,1828.082085
0.89,21,1828.118651
0.89,21,1828.156238
0.89,21,1828.19378
0.89,21,1828.2399
0.89,21,1828.277972
0.89,21,1828.323394
0.89,21,1828.370075
0.89,21,1828.409907
0.89,21,1828.451156
-0.29,99,1830.192502
0.89,21,1830.229555
0.89,21,1830.266119
0.89,21,1830.30269
0.89,21,1830.339656
0.89,21,1830.376262
0.89,21,1830.412794
0.89,21,1830.449554
0.89,21,1830.486286
0.89,21,1832.111318
0.89,21,1832.149185
0.89,21,1832.185785
0.89,21,1832.222189
0.89,21,1832.258259
0.89,21,1832.294774
0.89,21,1832.331674
0.89,21,1832.368135
0.89,21,1832.404691
0.89,21,1832.440972
0.89,21,1832.477106
0.89,21,1832.513129
0.89,21,1832.549551
0.89,21,1833.991049
0.89,21,1834.026814
0.89,21,1834.063463
0.89,21,1834.099996
0.89,21,1834.136305
0.89,21,1834.173731
0.89,21,1834.210352
0.89,21,1834.246991
0.89,21,1834.283765
0.89,21,1834.321699
0.89,21,1834.360253
0.89,21,1834.397012
0.89,21,1835.841342
0.89,21,1835.877771
0.89,21,1835.914412
0.89,21,1835.951035
0.89,21,1835.987813
0.89,21,1836.024443
0.89,21,1836.060944
0.89,21,1836.09712
0.89,21,1836.133785
0.89,21,1836.170301
0.89,21,1836.206856
0.89,21,1836.243402
0.46,34,1837.931913
0.46,34,1838.000083
0.46,34,1838.07251
0.46,34,1838.147166
0.46,34,1838.219648
0.46,34,1838.286663
0.46,34,1838.351333
0.46,34,1840.659505
0.35,35,1840.724473
0.35,35,1840.805779
0.78,22,1840.851283
0.35,35,1840.918195
0.35,35,1840.984747
0.35,35,1841.048099
0.35,35,1841.110307
0.35,35,1843.351882
0.89,21,1843.390162
0.89,21,1843.427452
0.89,21,1843.464867
0.89,21,1843.502485
0.89,21,1843.540128
0.89,21,1843.577771
0.89,21,1843.615439
0.89,21,1843.652691
0.89,21,1843.689482
0.89,21,1843.726185
0.89,21,1843.762887
0.89,21,1845.20176
0.89,21,1845.236769
0.89,21,1845.271169
0.89,21,1845.306871
0.89,21,1845.343316
0.89,21,1845.380739
0.89,21,1845.417434
0.89,21,1845.453917
0.89,21,1845.490728
0.89,21,1845.528045
0.89,21,1845.565509
0.89,21,1845.600454
0.28,72,1847.139956
0.89,21,1847.174801
0.89,21,1847.209408
0.89,21,1847.244039
0.89,21,1847.278417
0.89,21,1847.313028
0.89,21,1847.347585
0.89,21,1847.382519
0.89,21,1847.418385
0.89,21,1847.45351
0.35,35,1849.30538
0.35,35,1849.36443
0.35,35,1849.424297
0.35,35,1849.484046
0.35,35,1849.544985
0.35,35,1849.605319
0.89,21,1849.641703
0.35,35,1851.693599
0.89,21,1851.730342
0.89,21,1851.76674
0.78,22,1851.805376
0.89,21,1851.841675
0.89,21,1851.878755
0.89,21,1851.9156
0.78,22,1851.954007
0.78,22,1851.992011
0.89,21,1852.028872
0.78,22,1852.066884
0.78,22,1852.105747
0.89,21,1853.588931
0.78,22,1853.627232
0.89,21,1853.663891
0.78,22,1853.701966
0.78,22,1853.74017
0.89,21,1853.777878
0.01,49,1853.861894
0.78,22,1853.899876
0.78,22,1853.937905
0.89,21,1853.973927
0.89,21,1854.010212
0.89,21,1855.6957
0.89,21,1855.732751
0.78,22,1855.771914
0.78,22,1855.810213
0.89,21,1855.847021
0.89,21,1855.883807
0.89,21,1855.920438
0.78,22,1855.958956
0.89,21,1855.996638
0.78,22,1856.036216
0.89,21,1856.074288
0.78,22,1856.113679
0.78,22,1857.627581
0.89,21,1857.6643
0.89,21,1857.700796
0.89,21,1857.737446
0.89,21,1857.774984
0.89,21,1857.811599
0.89,21,1857.8488
0.89,21,1857.885729
0.89,21,1857.922667
0.89,21,1857.95968
0.89,21,1857.996827
0.89,21,1858.033667
0.89,21,1859.488412
0.89,21,1859.525069
0.89,21,1859.561419
0.89,21,1859.598481
0.35,35,1859.659144
0.89,21,1859.69683
0.89,21,1859.734261
0.35,35,1859.79678
0.89,21,1859.834462
0.89,21,1859.873824
0.89,21,1859.913096
0.89,21,1861.744533
0.89,21,1861.782205
0.89,21,1861.819972
0.89,21,1861.858312
0.89,21,1861.895627
0.89,21,1861.93341
0.89,21,1861.97124
0.89,21,1862.009149
0.78,22,1862.048603
0.89,21,1862.086301
0.78,22,1862.126011
0.89,21,1862.163736
0.89,21,1863.676651
0.78,22,1863.717573
0.89,21,1863.757838
0.89,21,1863.798556
0.78,22,1863.840255
0.89,21,1863.879343
0.78,22,1863.91991
0.78,22,1863.960826
0.78,22,1864.001764
0.78,22,1864.042202
0.78,22,1864.082799
0.78,22,1864.123339
0.89,21,1865.621255
0.89,21,1865.659248
0.89,21,1865.697795
0.68,32,1865.755387
0.89,21,1865.79302
0.68,32,1865.851023
0.68,32,1865.908649
0.89,21,1865.947387
0.89,21,1865.98555
0.68,32,1866.043555
0.89,21,1867.908019
0.89,21,1867.947041
0.89,21,1867.985323
0.89,21,1868.023919
0.89,21,1868.062839
0.89,21,1868.101977
0.89,21,1868.140487
0.89,21,1868.178811
0.89,21,1868.216843
0.89,21,1868.254965
0.89,21,1868.294559
0.89,21,1868.333063
0.89,21,1869.885771
0.89,21,1869.924521
0.89,21,1869.963163
0.89,21,1870.001581
0.89,21,1870.039644
0.89,21,1870.078422
0.89,21,1870.116533
0.89,21,1870.154432
0.89,21,1870.193222
0.89,21,1870.231692
0.89,21,1870.269853
0.89,21,1870.308578
0.89,21,1871.834914
0.75,35,1871.899839
0.78,22,1871.940579
0.78,22,1871.981246
0.78,22,1872.021888
0.78,22,1872.063678
