#1763337724
r,l,t
54,50,117.69683170318604
-89,50,117.76572632789612
-56,50,117.83910822868347
-67,50,117.90789675712585
43,50,117.9817852973938
54,50,118.05063056945801
-177,50,118.12606453895569
32,50,118.1945595741272
-67,50,118.26566958427429
-45,50,118.33212375640869
-89,50,118.4033317565918
-155,50,118.47012090682983
43,50,118.54164242744446
76,50,118.60859966278076
-89,50,118.67968225479126
32,50,118.7463927268982
-78,50,118.8174901008606
43,50,118.88406777381897
21,50,118.95520734786987
32,50,119.02192664146423
43,50,119.09274458885193
65,50,119.15922808647156
32,50,119.23065066337585
32,50,119.2971863746643
-56,50,119.36811637878418
32,50,119.43464779853821
-67,50,119.50572991371155
32,50,119.57209134101868
-78,50,119.64290142059326
-122,50,119.70922923088074
-67,50,119.78024673461914
65,50,119.84672832489014
-78,50,119.91743779182434
54,50,119.98409223556519
-166,50,120.05478310585022
-78,50,120.12096619606018
-78,50,120.19313549995422
54,50,120.26163363456726
54,50,120.33503770828247
-45,50,120.40420866012573
-78,50,120.47793984413147
32,50,120.54724025726318
-56,50,120.62106347084045
21,50,120.68993782997131
-67,50,120.76346707344055
10,50,120.83251523971558
-89,50,120.90601563453674
65,50,120.97531294822693
54,50,121.04929733276367
32,50,121.11819410324097
32,50,121.19283294677734
54,50,121.26272511482239
76,50,121.3368272781372
32,50,121.4062647819519
65,50,121.48056173324585
54,50,121.54990005493164
43,50,121.62330889701843
54,50,121.69200110435486
54,50,121.7665364742279
43,50,121.83539414405823
-166,50,121.90885949134827
-177,50,121.97849106788635
-67,50,122.05218076705933
65,50,122.12138152122498
-155,50,122.19535112380981
-45,50,122.264479637146
54,50,122.33948945999146
54,50,122.40906310081482
54,50,122.48306822776794
32,50,122.55315327644348
21,50,122.62772917747498
-177,50,122.69673442840576
43,50,122.77061295509338
-56,50,122.84022378921509
-56,50,122.91379308700562
32,50,122.9832980632782
-232,50,123.05693078041077
-177,50,123.12584400177002
-188,50,123.20045208930969
65,50,123.27046728134155
-166,50,123.34408235549927
-78,50,123.41338300704956
54,50,123.48741602897644
-45,50,123.55647134780884
-78,50,123.6305763721466
-56,50,123.69933152198792
32,50,123.77270722389221
54,50,123.84237217903137
32,50,123.91576218605042
43,50,123.98531723022461
-45,50,124.05917119979858
65,50,124.12811017036438
54,50,124.20256042480469
43,50,124.2717010974884
54,50,124.34538245201111
-56,50,124.41504216194153
43,50,124.48886227607727
-56,50,124.55801796913147
65,50,124.63270139694214
54,50,124.70157599449158
32,50,124.77481031417847
-78,50,124.84454083442688
54,50,124.9179482460022
-56,50,124.98760223388672
32,50,125.06162571907043
32,50,125.13053274154663
-56,50,125.20751976966858
-188,50,125.27682328224182
43,50,125.35145616531372
76,50,125.42160201072693
54,50,125.49626231193542
-166,50,125.56563687324524
54,50,125.64009118080139
-78,50,125.71044111251831
54,50,125.78424000740051
54,50,125.85358309745789
54,50,125.92803359031677
54,50,125.99751234054565
32,50,126.07220673561096
32,50,126.14199638366699
-56,50,126.2159035205841
54,50,126.28465342521667
32,50,126.35886144638062
32,50,126.42862939834595
65,50,126.50263118743896
54,50,126.57132506370544
21,50,126.64496660232544
-78,50,126.71350073814392
-34,50,126.7864944934845
-1,50,126.8552598953247
-56,50,126.92873573303223
10,50,126.99887585639954
43,50,127.0726900100708
-34,50,127.14139175415039
65,50,127.21523189544678
54,50,127.2839195728302
54,50,127.35833096504211
32,50,127.42712187767029
65,50,127.5013279914856
-45,50,127.57035613059998
-56,50,127.64411282539368
65,50,127.71284675598145
54,50,127.78596711158752
-166,50,127.85481452941895
32,50,127.92916584014893
-56,50,127.99861693382263
54,50,128.07202768325806
54,50,128.14127922058105
32,50,128.21500968933105
54,50,128.28417778015137
32,50,128.35755610466003
32,50,128.4268515110016
54,50,128.50079703330994
54,50,128.56989336013794
54,50,128.6436755657196
32,50,128.7127649784088
76,50,128.78711938858032
54,50,128.8576250076294
43,50,128.93136310577393
32,50,129.00074982643127
54,50,129.07416319847107
76,50,129.14283394813538
43,50,129.2167363166809
54,50,129.28568315505981
-56,50,129.35989952087402
-56,50,129.42861032485962
43,50,129.5024378299713
32,50,129.5712902545929
43,50,129.64458060264587
10,50,129.71363353729248
43,50,129.7871036529541
32,50,129.85623478889465
54,50,129.92967772483826
-67,50,129.9995608329773
-56,50,130.07299518585205
54,50,130.14148378372192
-45,50,130.21492552757263
32,50,130.28370022773743
-78,50,130.3570454120636
54,50,130.42584800720215
-78,50,130.50034260749817
21,50,130.56902742385864
54,50,130.6426215171814
-78,50,130.71133184432983
76,50,130.78467845916748
43,50,130.85365104675293
54,50,130.92736673355103
-56,50,130.99739837646484
-89,50,131.07900500297546
87,50,131.16837811470032
43,50,131.24195289611816
-56,50,131.3109986782074
76,50,131.38446617126465
-56,50,131.4541621208191
65,50,131.52806043624878
32,50,131.59665179252625
43,50,131.67012548446655
65,50,131.7389097213745
-67,50,131.81279015541077
-23,50,131.8810636997223
43,50,131.95365738868713
43,50,132.02296543121338
65,50,132.0970253944397
-78,50,132.16553235054016
54,50,132.23884892463684
-78,50,132.30868911743164
43,50,132.3823709487915
-100,50,132.45130896568298
43,50,132.52566051483154
32,50,132.59482884407043
43,50,132.66844725608826
54,50,132.73768520355225
43,50,132.81087803840637
-56,50,132.87975335121155
43,50,132.953045129776
43,50,133.02216911315918
43,50,133.09536266326904
54,50,133.16390991210938
-56,50,133.23777222633362
43,50,133.30719995498657
32,50,133.3803744316101
54,50,133.4485285282135
43,50,133.52270817756653
-144,50,133.59158492088318
54,50,133.66578769683838
-56,50,133.7343785762787
54,50,133.807954788208
54,50,133.8770079612732
-56,50,133.9509630203247
43,50,134.0209150314331
54,50,134.09435558319092
-45,50,134.1636073589325
-166,50,134.2377951145172
-166,50,134.3065586090088
-12,50,134.3806300163269
76,50,134.4492061138153
21,50,134.52422952651978
98,50,134.5936405658722
54,50,134.6680908203125
-56,50,134.73791027069092
87,50,134.81155157089233
76,50,134.880530834198
-23,50,134.95346426963806
-1,50,135.02279615402222
65,50,135.09705591201782
87,50,135.16634893417358
98,50,135.2404670715332
109,50,135.3103506565094
87,50,135.38360738754272
54,50,135.4533257484436
76,50,135.5270290374756
65,50,135.59577250480652
-34,50,135.66973209381104
98,50,135.7385356426239
120,50,135.81248259544373
120,50,135.88119316101074
-89,50,135.95394349098206
131,50,136.02302742004395
131,50,136.09631633758545
21,50,136.16531705856323
32,50,136.239000082016
10,50,136.3085548877716
-111,50,136.38148951530457
-78,50,136.44971132278442
-78,50,136.5236735343933
-111,50,136.59240770339966
164,50,136.6655158996582
131,50,136.73386359214783
10,50,136.80769038200378
109,50,136.8767168521881
-1,50,136.95005321502686
-1,50,137.0195550918579
10,50,137.09342217445374
153,50,137.16318774223328
131,50,137.2371973991394
153,50,137.30618023872375
120,50,137.3797914981842
153,50,137.44880771636963
131,50,137.52309441566467
-12,50,137.59205102920532
-1,50,137.66578006744385
32,50,137.73489093780518
120,50,137.80846405029297
32,50,137.87721276283264
109,50,137.95142698287964
131,50,138.0219452381134
142,50,138.09588146209717
131,50,138.1648075580597
-287,50,138.23811745643616
120,50,138.3068916797638
98,50,138.38045716285706
87,50,138.44931054115295
131,50,138.52369356155396
142,50,138.59280371665955
120,50,138.66673231124878
32,50,138.73535633087158
-89,50,138.8087682723999
120,50,138.8777096271515
-1,50,138.95143342018127
-1,50,139.02167129516602
131,50,139.09537982940674
21,50,139.16418385505676
164,50,139.23785042762756
32,50,139.3065526485443
-45,50,139.37981724739075
131,50,139.44870352745056
54,50,139.52279925346375
142,50,139.59179782867432
-45,50,139.66472959518433
142,50,139.73349690437317
-100,50,139.80674719810486
131,50,139.87611293792725
-100,50,139.94985938072205
-23,50,140.01920890808105
43,50,140.09281158447266
164,50,140.16202330589294
10,50,140.23644423484802
164,50,140.30571460723877
10,50,140.3794276714325
197,50,140.4481499195099
164,50,140.5230312347412
10,50,140.59237957000732
10,50,140.66662096977234
153,50,140.73588609695435
164,50,140.80982518196106
-67,50,140.87894558906555
175,50,140.95235395431519
76,50,141.02251887321472
32,50,141.09593534469604
54,50,141.165025472641
-56,50,141.23911118507385
131,50,141.30821061134338
43,50,141.381596326828
-12,50,141.45058178901672
109,50,141.5251545906067
32,50,141.59416270256042
142,50,141.6684820652008
32,50,141.7376811504364
153,50,141.8121840953827
142,50,141.88156604766846
65,50,141.95530200004578
131,50,142.0247666835785
54,50,142.09970235824585
10,50,142.16872692108154
21,50,142.2422912120819
142,50,142.3109097480774
32,50,142.38436460494995
21,50,142.4536349773407
142,50,142.5280351638794
98,50,142.59904384613037
54,50,142.6765742301941
109,50,142.74921226501465
142,50,142.82758402824402
142,50,142.899733543396
131,50,142.97785687446594
21,50,143.05057215690613
54,50,143.12833905220032
142,50,143.2001130580902
142,50,143.27752375602722
120,50,143.3504548072815
-78,50,143.42715859413147
10,50,143.50091290473938
142,50,143.5790090560913
142,50,143.65304398536682
43,50,143.7321081161499
142,50,143.80491256713867
131,50,143.88229608535767
120,50,143.95580673217773
54,50,144.0342345237732
164,50,144.1066427230835
-34,50,144.18431568145752
109,50,144.2568416595459
-89,50,144.33653569221497
164,50,144.40886616706848
-56,50,144.48691534996033
43,50,144.5596649646759
153,50,144.63753247261047
32,50,144.7101240158081
109,50,144.78738808631897
142,50,144.86087560653687
21,50,144.9391965866089
-1,50,145.01112294197083
-199,50,145.08884596824646
120,50,145.16166234016418
32,50,145.24096965789795
142,50,145.31359386444092
-89,50,145.39131784439087
153,50,145.46333861351013
-1,50,145.54267954826355
21,50,145.61572432518005
109,50,145.69396543502808
98,50,145.76688647270203
-67,50,145.84440565109253
153,50,145.91630172729492
32,50,145.99396109580994
-89,50,146.06606817245483
142,50,146.14427065849304
164,50,146.21676540374756
153,50,146.29557156562805
131,50,146.36873841285706
-89,50,146.44640946388245
109,50,146.51951122283936
131,50,146.59679174423218
142,50,146.66980409622192
131,50,146.7484211921692
65,50,146.82088494300842
120,50,146.898175239563
131,50,146.96931338310242
21,50,147.0465121269226
120,50,147.11860132217407
21,50,147.19818782806396
142,50,147.27084803581238
131,50,147.3483920097351
164,50,147.4210283756256
21,50,147.49930238723755
142,50,147.5721356868744
76,50,147.64880394935608
98,50,147.7215301990509
10,50,147.79951763153076
98,50,147.87221431732178
-1,50,147.95153999328613
-67,50,148.02389812469482
153,50,148.10496377944946
-45,50,148.17673325538635
21,50,148.25504398345947
120,50,148.32789063453674
32,50,148.40529322624207
131,50,148.4771568775177
142,50,148.55468678474426
142,50,148.62763166427612
120,50,148.7046160697937
32,50,148.7780635356903
21,50,148.8580710887909
164,50,148.93113732337952
21,50,149.00946712493896
142,50,149.08531141281128
131,50,149.16128706932068
65,50,149.23151421546936
153,50,149.30624985694885
21,50,149.37525868415833
10,50,149.44925928115845
109,50,149.51865673065186
142,50,149.59261202812195
-1,50,149.66719222068787
164,50,149.74499797821045
153,50,149.81753754615784
10,50,149.89258313179016
120,50,149.96457028388977
175,50,150.03979015350342
-133,50,150.10961437225342
120,50,150.18500113487244
32,50,150.25422763824463
32,50,150.32800579071045
131,50,150.39717769622803
32,50,150.47117376327515
120,50,150.54030394554138
131,50,150.61449241638184
131,50,150.68365955352783
131,50,150.7581386566162
109,50,150.82724690437317
109,50,150.90229153633118
142,50,150.9720537662506
131,50,151.04608511924744
-45,50,151.1184115409851
142,50,151.20794105529785
43,50,151.29454135894775
21,50,151.36852955818176
-199,50,151.4357144832611
164,50,151.50708889961243
109,50,151.57681155204773
131,50,151.64765405654907
142,50,151.71448612213135
54,50,151.7866952419281
120,50,151.8569974899292
21,50,151.93096351623535
21,50,152.00037360191345
98,50,152.0744400024414
153,50,152.14494681358337
120,50,152.2197573184967
142,50,152.29021167755127
87,50,152.36554718017578
131,50,152.43583917617798
153,50,152.51047110557556
10,50,152.58108711242676
131,50,152.65524888038635
87,50,152.72472071647644
98,50,152.7991807460785
-1,50,152.86903643608093
164,50,152.94380903244019
131,50,153.01392769813538
10,50,153.088387966156
32,50,153.15921211242676
-12,50,153.2330982685089
43,50,153.30362105369568
98,50,153.37849736213684
76,50,153.44869112968445
120,50,153.52281308174133
43,50,153.59216785430908
98,50,153.66684794425964
-89,50,153.7364318370819
32,50,153.81043601036072
43,50,153.8800299167633
120,50,153.95540404319763
54,50,154.02510285377502
-100,50,154.0988049507141
10,50,154.1690628528595
21,50,154.24280881881714
131,50,154.31316018104553
131,50,154.3875768184662
109,50,154.45762395858765
142,50,154.53210258483887
109,50,154.60155510902405
-78,50,154.67560696601868
54,50,154.74509072303772
109,50,154.81912517547607
43,50,154.88860511779785
54,50,154.96305966377258
43,50,155.03277802467346
43,50,155.10654664039612
153,50,155.17631721496582
120,50,155.25079464912415
43,50,155.3244788646698
10,50,155.40144658088684
-23,50,155.472904920578
153,50,155.54893684387207
131,50,155.61850333213806
186,50,155.68903160095215
32,50,155.7575659751892
142,50,155.8315999507904
54,50,155.9010579586029
142,50,155.9763491153717
54,50,156.0467472076416
98,50,156.12311697006226
142,50,156.192645072937
65,50,156.26705884933472
-1,50,156.33700942993164
10,50,156.41066908836365
32,50,156.48396682739258
-12,50,156.56005191802979
131,50,156.629163980484
-12,50,156.70374584197998
153,50,156.77389430999756
-100,50,156.85064244270325
21,50,156.9202527999878
120,50,156.9965271949768
131,50,157.0709581375122
153,50,157.15606498718262
98,50,157.22602438926697
142,50,157.3025345802307
120,50,157.37188243865967
131,50,157.4473578929901
32,50,157.51774263381958
142,50,157.59271812438965
109,50,157.66229844093323
153,50,157.73828029632568
32,50,157.80766224861145
-188,50,157.88269305229187
131,50,157.95249438285828
-78,50,158.02670240402222
153,50,158.09733319282532
109,50,158.17245650291443
142,50,158.24170589447021
153,50,158.31615328788757
153,50,158.38520002365112
153,50,158.45964550971985
109,50,158.52910804748535
142,50,158.6030614376068
-100,50,158.67322707176208
10,50,158.74747443199158
32,50,158.81636476516724
120,50,158.89010906219482
10,50,158.95906901359558
-100,50,159.03437209129333
153,50,159.10351967811584
32,50,159.1777687072754
131,50,159.24734377861023
120,50,159.32227611541748
131,50,159.39138746261597
142,50,159.46565318107605
21,50,159.53522276878357
131,50,159.6090531349182
54,50,159.67834448814392
153,50,159.7521653175354
-78,50,159.82116413116455
-67,50,159.89505314826965
-12,50,159.96467304229736
120,50,160.0391297340393
175,50,160.10803389549255
10,50,160.18179535865784
153,50,160.2508783340454
-122,50,160.32485389709473
142,50,160.39374351501465
142,50,160.46772527694702
43,50,160.5382800102234
164,50,160.61456847190857
-1,50,160.68391633033752
120,50,160.75776863098145
21,50,160.8268759250641
98,50,160.90101432800293
131,50,160.97001433372498
153,50,161.0441427230835
131,50,161.11457538604736
-210,50,161.1907079219818
142,50,161.259672164917
21,50,161.33376502990723
120,50,161.4025595188141
-78,50,161.47680282592773
153,50,161.54624128341675
-78,50,161.6205689907074
10,50,161.68935799598694
54,50,161.76390266418457
142,50,161.83276224136353
186,50,161.90651535987854
10,50,161.9756817817688
54,50,162.04951858520508
109,50,162.1183660030365
197,50,162.19222140312195
43,50,162.26270651817322
98,50,162.3378005027771
10,50,162.40675830841064
153,50,162.48113679885864
32,50,162.55035781860352
32,50,162.62702679634094
98,50,162.6975028514862
-12,50,162.78252506256104
186,50,162.85208082199097
32,50,162.92616772651672
10,50,162.99276852607727
142,50,163.0644109249115
-177,50,163.13057780265808
109,50,163.2013077735901
131,50,163.26989650726318
-78,50,163.34156036376953
131,50,163.4086148738861
131,50,163.4797646999359
131,50,163.5462441444397
32,50,163.61794519424438
131,50,163.68514680862427
175,50,163.76496648788452
131,50,163.84032726287842
142,50,163.91694450378418
43,50,163.99119663238525
142,50,164.0694260597229
120,50,164.14181113243103
131,50,164.23084926605225
10,50,164.32049822807312
131,50,164.40658140182495
153,50,164.4881591796875
120,50,164.5730459690094
-12,50,164.65924882888794
131,50,164.75437021255493
10,50,164.8557472229004
10,50,164.9790015220642
87,50,165.0650417804718
120,50,165.14505887031555
131,50,165.2214081287384
32,50,165.30008554458618
131,50,165.37155079841614
131,50,165.4492826461792
43,50,165.5250916481018
-56,50,165.61103320121765
-1,50,165.69922757148743
-1,50,165.79846572875977
-100,50,165.89902448654175
43,50,165.99553775787354
-199,50,166.08156323432922
131,50,166.15854740142822
43,50,166.23207473754883
-67,50,166.31023931503296
120,50,166.3935990333557
131,50,166.47231316566467
131,50,166.5461494922638
153,50,166.6302523612976
21,50,166.71344900131226
120,50,166.79304385185242
-67,50,166.86427783966064
32,50,166.9421398639679
153,50,167.01743936538696
21,50,167.0980143547058
142,50,167.17369723320007
109,50,167.2590868473053
21,50,167.34502696990967
-89,50,167.43178510665894
120,50,167.5127673149109
-56,50,167.59869599342346
-45,50,167.67528295516968
-1,50,167.7544777393341
-1,50,167.82915592193604
21,50,167.9061734676361
142,50,167.9780523777008
10,50,168.05504035949707
21,50,168.12912964820862
98,50,168.20529770851135
-67,50,168.2847375869751
43,50,168.36036705970764
131,50,168.43010187149048
120,50,168.50533366203308
109,50,168.57687401771545
-89,50,168.65533566474915
-89,50,168.72776293754578
120,50,168.80539393424988
142,50,168.87674188613892
120,50,168.95741176605225
131,50,169.03089547157288
153,50,169.1074402332306
21,50,169.17803239822388
120,50,169.25277853012085
65,50,169.32289361953735
43,50,169.39926409721375
21,50,169.47265076637268
131,50,169.56292176246643
21,50,169.64878940582275
98,50,169.73164820671082
131,50,169.80302953720093
10,50,169.87829899787903
98,50,169.950745344162
142,50,170.02820658683777
131,50,170.09746980667114
175,50,170.171856880188
164,50,170.2412941455841
10,50,170.31562638282776
131,50,170.386301279068
32,50,170.467542886734
131,50,170.53975558280945
131,50,170.61558055877686
109,50,170.68825268745422
21,50,170.76889300346375
109,50,170.8419167995453
175,50,170.91993641853333
131,50,170.99327087402344
-12,50,171.0715835094452
153,50,171.14487648010254
76,50,171.2213020324707
142,50,171.2946674823761
43,50,171.37695455551147
131,50,171.4580614566803
54,50,171.53929829597473
131,50,171.61321210861206
21,50,171.69109225273132
32,50,171.76410102844238
109,50,171.84268283843994
-89,50,171.91569995880127
175,50,172.00019526481628
164,50,172.07783937454224
153,50,172.16146636009216
98,50,172.24301552772522
21,50,172.31815385818481
54,50,172.39022707939148
153,50,172.4667284488678
131,50,172.53751277923584
32,50,172.61186146736145
32,50,172.68235111236572
131,50,172.75761580467224
-78,50,172.82773661613464
131,50,172.90402817726135
109,50,172.97536969184875
109,50,173.05017352104187
142,50,173.12056756019592
131,50,173.19707536697388
21,50,173.26861238479614
120,50,173.3434455394745
54,50,173.41326785087585
109,50,173.4884967803955
131,50,173.55896949768066
54,50,173.63350462913513
-1,50,173.70341658592224
-56,50,173.77729654312134
54,50,173.8475992679596
32,50,173.92467212677002
109,50,173.9951467514038
109,50,174.0698983669281
153,50,174.14088582992554
-12,50,174.21595096588135
109,50,174.2866678237915
142,50,174.3622682094574
120,50,174.4317970275879
153,50,174.50806999206543
164,50,174.5776071548462
131,50,174.65164232254028
32,50,174.72108340263367
120,50,174.7953324317932
142,50,174.864643573761
54,50,174.9394772052765
131,50,175.00936150550842
131,50,175.08484315872192
21,50,175.15515112876892
131,50,175.2315890789032
120,50,175.30221700668335
-1,50,175.37874007225037
142,50,175.44971084594727
153,50,175.52540802955627
21,50,175.59542322158813
120,50,175.6710226535797
131,50,175.7410123348236
109,50,175.81607818603516
164,50,175.88673949241638
54,50,175.96091604232788
-89,50,176.03069043159485
-78,50,176.10476756095886
164,50,176.17582249641418
65,50,176.25112628936768
21,50,176.32281017303467
76,50,176.40032029151917
-100,50,176.47265005111694
43,50,176.54828786849976
32,50,176.61934161186218
10,50,176.6943690776825
131,50,176.76366353034973
65,50,176.83955764770508
164,50,176.9100317955017
164,50,176.98774766921997
142,50,177.05780458450317
175,50,177.13356637954712
54,50,177.203439950943
-12,50,177.2792844772339
32,50,177.3490080833435
-67,50,177.42338514328003
164,50,177.49450588226318
65,50,177.56903457641602
21,50,177.6411280632019
164,50,177.718688249588
197,50,177.78846740722656
43,50,177.86428332328796
32,50,177.9345462322235
43,50,178.01043224334717
120,50,178.08134365081787
43,50,178.15655970573425
153,50,178.22695875167847
164,50,178.30232167243958
131,50,178.37237930297852
120,50,178.4483766555786
142,50,178.5186324119568
-67,50,178.5946023464203
142,50,178.66651058197021
43,50,178.7459306716919
54,50,178.81834769248962
142,50,178.89486241340637
153,50,178.96619033813477
-78,50,179.0417890548706
43,50,179.11234879493713
-166,50,179.18793368339539
21,50,179.25812315940857
-78,50,179.3337528705597
142,50,179.40449380874634
153,50,179.4808099269867
142,50,179.55253052711487
21,50,179.62783288955688
164,50,179.6989667415619
164,50,179.77631855010986
-45,50,179.84800052642822
21,50,179.92501950263977
153,50,179.99702668190002
142,50,180.07413864135742
65,50,180.1465780735016
153,50,180.2219033241272
142,50,180.29227232933044
54,50,180.36913537979126
153,50,180.4411473274231
186,50,180.5180561542511
120,50,180.59005165100098
43,50,180.66723203659058
-34,50,180.73978662490845
32,50,180.81664061546326
109,50,180.8876805305481
-188,50,180.96460437774658
87,50,181.0368049144745
43,50,181.11312794685364
208,50,181.1848828792572
54,50,181.26086616516113
164,50,181.3303120136261
175,50,181.40460324287415
-133,50,181.47444319725037
164,50,181.5508894920349
65,50,181.620952129364
-78,50,181.6951093673706
-45,50,181.76487231254578
142,50,181.84279990196228
76,50,181.91524052619934
142,50,181.9928424358368
43,50,182.06515979766846
32,50,182.1531527042389
76,50,182.23848795890808
32,50,182.3310511112213
43,50,182.40740156173706
43,50,182.48360133171082
76,50,182.55577993392944
164,50,182.63175201416016
-34,50,182.7031364440918
153,50,182.781076669693
175,50,182.85346055030823
-56,50,182.93079733848572
54,50,183.0031702518463
-67,50,183.08053922653198
186,50,183.1531753540039
142,50,183.229585647583
131,50,183.3019664287567
-56,50,183.37934255599976
153,50,183.45147323608398
-56,50,183.52976727485657
76,50,183.60190081596375
175,50,183.67840838432312
131,50,183.74914145469666
32,50,183.82465648651123
-276,50,183.89505791664124
186,50,183.9705069065094
131,50,184.0423195362091
186,50,184.11792254447937
164,50,184.18757915496826
120,50,184.26428127288818
54,50,184.33645725250244
43,50,184.414626121521
197,50,184.4871289730072
65,50,184.5632061958313
164,50,184.632737159729
-56,50,184.70790028572083
142,50,184.77859020233154
65,50,184.85522484779358
164,50,184.92717456817627
164,50,185.0045621395111
164,50,185.07538318634033
65,50,185.15204167366028
-188,50,185.22428393363953
43,50,185.3030562400818
175,50,185.37572765350342
153,50,185.45231318473816
142,50,185.52729511260986
32,50,185.60403561592102
142,50,185.67188906669617
142,50,185.74457144737244
175,50,185.81211376190186
175,50,185.8847885131836
175,50,185.95279359817505
21,50,186.0261754989624
153,50,186.0941607952118
186,50,186.16607189178467
-78,50,186.23404717445374
153,50,186.3103108406067
175,50,186.3791627883911
197,50,186.45214939117432
186,50,186.5209138393402
-111,50,186.59664511680603
21,50,186.66762375831604
-45,50,186.74456787109375
32,50,186.81527853012085
-78,50,186.89223504066467
43,50,186.9634861946106
-12,50,187.03881692886353
54,50,187.10931992530823
21,50,187.1841959953308
153,50,187.2552592754364
-56,50,187.33344268798828
153,50,187.4054980278015
153,50,187.48273754119873
153,50,187.554621219635
153,50,187.63087344169617
43,50,187.70159006118774
65,50,187.778258562088
65,50,187.84951329231262
175,50,187.9246804714203
-45,50,187.99650406837463
153,50,188.0724151134491
153,50,188.1434965133667
175,50,188.2182583808899
131,50,188.28764009475708
175,50,188.3651523590088
153,50,188.43584418296814
54,50,188.51355838775635
153,50,188.58696794509888
153,50,188.66452026367188
142,50,188.73733162879944
164,50,188.8136339187622
54,50,188.88330554962158
164,50,188.95935559272766
-34,50,189.0323703289032
164,50,189.1112186908722
65,50,189.18396639823914
54,50,189.26127457618713
43,50,189.33169150352478
197,50,189.406179189682
175,50,189.47587275505066
54,50,189.55063152313232
65,50,189.62033700942993
186,50,189.69501757621765
186,50,189.76466298103333
65,50,189.84174633026123
-177,50,189.91116046905518
-78,50,189.98817420005798
-155,50,190.0583815574646
175,50,190.13534379005432
164,50,190.2080361843109
186,50,190.28346014022827
153,50,190.35286283493042
120,50,190.4281871318817
10,50,190.49910163879395
-133,50,190.57452011108398
-34,50,190.64354181289673
43,50,190.71802473068237
153,50,190.7874276638031
164,50,190.8621048927307
164,50,190.9318070411682
153,50,191.00806713104248
164,50,191.08268451690674
32,50,191.16347646713257
164,50,191.23593735694885
-23,50,191.3124017715454
76,50,191.383709192276
164,50,191.45938086509705
54,50,191.53035616874695
175,50,191.60659956932068
-155,50,191.67622566223145
-56,50,191.75351905822754
32,50,191.82443356513977
87,50,191.899108171463
54,50,191.96882605552673
54,50,192.04494214057922
186,50,192.11417031288147
142,50,192.18924069404602
54,50,192.2583131790161
-56,50,192.33321285247803
-155,50,192.40303254127502
153,50,192.47949838638306
186,50,192.55138778686523
-45,50,192.62822437286377
153,50,192.69945287704468
98,50,192.7751967906952
54,50,192.84591937065125
142,50,192.920795917511
175,50,192.9916172027588
-78,50,193.06676721572876
164,50,193.13580918312073
-45,50,193.21026921272278
175,50,193.28067302703857
164,50,193.35833477973938
65,50,193.4318141937256
76,50,193.51427578926086
175,50,193.58582949638367
164,50,193.66258239746094
241,50,193.73476839065552
98,50,193.81076955795288
142,50,193.8831787109375
109,50,193.9603455066681
54,50,194.0284299850464
-144,50,194.10324430465698
76,50,194.172545671463
153,50,194.24566054344177
-144,50,194.31348156929016
142,50,194.3889684677124
54,50,194.46071362495422
-45,50,194.53654599189758
153,50,194.60779452323914
54,50,194.6847414970398
98,50,194.7565906047821
186,50,194.83364486694336
131,50,194.90556836128235
76,50,194.98641920089722
153,50,195.06323313713074
32,50,195.14385795593262
186,50,195.22121143341064
-34,50,195.30227947235107
76,50,195.3814754486084
-166,50,195.46208238601685
175,50,195.53533172607422
-12,50,195.61139822006226
54,50,195.69188785552979
-155,50,195.77877235412598
21,50,195.85273027420044
-67,50,195.94645428657532
-177,50,196.03169298171997
164,50,196.1154339313507
109,50,196.18720698356628
175,50,196.26343846321106
54,50,196.33488774299622
-45,50,196.41084837913513
87,50,196.48368120193481
65,50,196.56161427497864
-89,50,196.63189005851746
164,50,196.7063820362091
175,50,196.78072428703308
186,50,196.86349725723267
54,50,196.93545818328857
21,50,197.0140585899353
175,50,197.08659315109253
54,50,197.17244005203247
186,50,197.24454283714294
153,50,197.32461881637573
54,50,197.39782118797302
32,50,197.4757001399994
43,50,197.54796957969666
87,50,197.62783193588257
-210,50,197.7087380886078
-34,50,197.8036503791809
-12,50,197.88802289962769
-45,50,197.98210740089417
43,50,198.06539058685303
164,50,198.14507794380188
-254,50,198.21743249893188
-375,50,198.29623794555664
43,50,198.37253618240356
142,50,198.45680904388428
76,50,198.5384647846222
131,50,198.61690974235535
131,50,198.69087862968445
-254,50,198.77544736862183
54,50,198.85371661186218
131,50,198.93729734420776
164,50,199.01748156547546
153,50,199.1037359237671
186,50,199.18430161476135
164,50,199.26874661445618
65,50,199.3483180999756
65,50,199.4336187839508
54,50,199.5153865814209
175,50,199.6030309200287
175,50,199.68204498291016
175,50,199.76419067382812
65,50,199.84555983543396
43,50,199.93163442611694
65,50,200.01030015945435
175,50,200.09436178207397
153,50,200.17415809631348
54,50,200.2630672454834
164,50,200.34116315841675
142,50,200.42508602142334
21,50,200.50461983680725
76,50,200.5882077217102
65,50,200.67702436447144
65,50,200.77454686164856
76,50,200.86628484725952
54,50,200.95883345603943
-188,50,201.04301047325134
76,50,201.12686371803284
153,50,201.2056519985199
43,50,201.2901153564453
65,50,201.3692717552185
76,50,201.4505078792572
-78,50,201.5226535797119
87,50,201.59963274002075
186,50,201.67166423797607
-56,50,201.74772453308105
65,50,201.8196051120758
43,50,201.9069333076477
32,50,201.99831748008728
43,50,202.07600665092468
-56,50,202.14817237854004
186,50,202.22534918785095
10,50,202.29659390449524
-254,50,202.37134432792664
-45,50,202.44265365600586
