#1763577652
r,l,t
9.78,32,872.9016788005829
9.76,34,873.0988852977753
9.78,32,873.2792224884033
9.76,34,873.4608051776886
9.78,32,873.6402850151062
9.76,34,873.8388869762421
9.78,32,874.018123626709
9.78,32,874.1986956596375
9.78,32,874.3761808872223
9.78,32,874.5542435646057
9.78,32,874.7318871021271
9.78,32,874.9126181602478
9.78,32,875.0919210910797
9.78,32,875.2698366641998
9.78,32,875.4494307041168
9.78,32,875.6299049854279
9.78,32,875.8225133419037
9.78,32,876.0056283473969
9.78,32,876.187673330307
9.78,32,876.3686299324036
9.78,32,876.5508272647858
9.78,32,876.7313740253448
9.78,32,876.913735628128
9.78,32,877.0893602371216
9.78,32,877.2684826850891
9.78,32,877.4499251842499
9.78,32,877.6307516098022
9.78,32,877.8083097934723
9.76,34,877.9861369132996
9.78,32,878.1654274463654
9.78,32,878.3425333499908
9.78,32,878.521580696106
9.67,33,878.7175316810608
9.78,32,878.8971140384674
9.78,32,879.0760622024536
9.78,32,879.2542595863342
9.78,32,879.4349596500397
9.78,32,879.6218755245209
9.78,32,879.8051490783691
9.78,32,879.9953029155731
9.78,32,880.1780030727386
9.67,33,880.3656783103943
9.78,32,880.546632528305
9.78,32,880.7317476272583
9.78,32,880.9142374992371
9.67,33,881.0867474079132
9.78,32,881.2588574886322
9.78,32,881.4319579601288
9.78,32,881.6050820350647
9.78,32,881.7773730754852
9.78,32,881.9504117965698
9.78,32,882.1235966682434
9.78,32,882.2968730926514
9.78,32,882.4692380428314
9.67,33,882.6445660591125
9.78,32,882.817901134491
9.78,32,882.9904022216797
9.78,32,883.1639297008514
-5.22,32,883.3341963291168
9.78,32,883.5096909999847
9.78,32,883.6825332641602
9.78,32,883.8560740947723
9.78,32,884.0346574783325
9.78,32,884.2112712860107
9.76,34,884.4070699214935
9.78,32,884.5850098133087
9.78,32,884.7612402439117
9.76,34,884.940370798111
9.78,32,885.1168775558472
9.78,32,885.2907311916351
9.76,34,885.4857385158539
9.78,32,885.6598773002625
9.78,32,885.8342821598053
9.67,33,886.0088639259338
9.78,32,886.1838867664337
9.78,32,886.3594779968262
9.78,32,886.5354657173157
9.67,33,886.7131798267365
9.78,32,886.8903639316559
9.76,34,887.0859200954437
9.76,34,887.263373374939
9.78,32,887.4375576972961
9.76,34,887.6329259872437
-5.22,32,887.8052659034729
9.78,32,887.9799342155457
9.78,32,888.1553683280945
9.78,32,888.3317124843597
9.78,32,888.5104196071625
9.78,32,888.684798002243
9.76,34,888.8604228496552
9.78,32,889.0340895652771
9.78,32,889.2122175693512
9.78,32,889.3867938518524
9.78,32,889.5627570152283
9.78,32,889.7399477958679
9.78,32,889.9142444133759
9.78,32,890.0901148319244
9.78,32,890.2665202617645
9.78,32,890.4441578388214
9.78,32,890.620795249939
9.78,32,890.7981865406036
9.78,32,890.9752781391144
9.78,32,891.1538410186768
9.78,32,891.3399424552917
9.78,32,891.5315616130829
9.78,32,891.7123508453369
9.78,32,891.894980430603
9.76,34,892.0973949432373
9.78,32,892.2743546962738
9.78,32,892.4489719867706
9.76,34,892.6274483203888
9.78,32,892.8019993305206
9.78,32,892.976726770401
9.78,32,893.1515004634857
9.78,32,893.3268015384674
9.78,32,893.5063879489899
9.76,34,893.7038230895996
9.78,32,893.8818833827972
9.78,32,894.0684344768524
9.78,32,894.2484772205353
9.78,32,894.4267687797546
9.78,32,894.6037409305573
9.78,32,894.779132604599
9.78,32,894.9527430534363
9.78,32,895.1300027370453
9.78,32,895.3076591491699
9.78,32,895.486248254776
9.78,32,895.6649854183197
9.78,32,895.841970205307
9.65,35,896.0389785766602
9.78,32,896.2140154838562
9.78,32,896.392778635025
9.78,32,896.5725312232971
9.78,32,896.749755859375
9.78,32,896.925413608551
9.76,34,897.10316157341
9.78,32,897.2798206806183
9.74,36,897.4779832363129
9.76,34,897.672872543335
9.78,32,897.8486433029175
9.78,32,898.0257530212402
9.76,34,898.2027049064636
9.78,32,898.3782212734222
9.67,33,898.5551261901855
9.78,32,898.73037981987
9.78,32,898.9075474739075
9.76,34,899.1045439243317
9.78,32,899.2816114425659
9.78,32,899.4582433700562
9.78,32,899.6351449489594
9.78,32,899.8115940093994
9.78,32,899.9874789714813
9.78,32,900.1619169712067
9.78,32,900.3371336460114
9.78,32,900.5129616260529
9.78,32,900.6890850067139
9.67,33,900.8655822277069
-5.31,31,901.0380170345306
9.76,34,901.2183933258057
9.78,32,901.3939681053162
9.78,32,901.5704655647278
9.78,32,901.7488172054291
9.78,32,901.9298751354218
9.78,32,902.1075446605682
9.78,32,902.286648273468
9.78,32,902.466480255127
9.76,34,902.6677424907684
9.78,32,902.8514888286591
9.78,32,903.0335357189178
9.78,32,903.2134504318237
9.78,32,903.3899128437042
9.76,34,903.5686075687408
9.78,32,903.7466087341309
9.78,32,903.9240937232971
9.76,34,904.1258585453033
9.78,32,904.3038351535797
9.78,32,904.4816431999207
9.78,32,904.659255027771
9.78,32,904.8371667861938
9.78,32,905.0160319805145
9.78,32,905.1973965167999
9.78,32,905.3759303092957
9.78,32,905.5534443855286
9.78,32,905.7306933403015
9.78,32,905.9077668190002
9.78,32,906.0865421295166
9.78,32,906.2636113166809
9.78,32,906.4404826164246
9.76,34,906.6207594871521
9.78,32,906.797375202179
9.78,32,906.9747607707977
9.78,32,907.1520133018494
9.78,32,907.3299298286438
9.78,32,907.5114395618439
9.78,32,907.6898331642151
9.78,32,907.8654892444611
9.78,32,908.0443873405457
9.67,33,908.2396578788757
9.78,32,908.417720079422
9.78,32,908.594509601593
9.78,32,908.7717399597168
9.78,32,908.9500737190247
9.67,33,909.1290929317474
9.78,32,909.3068087100983
9.78,32,909.4833846092224
9.78,32,909.6579015254974
9.78,32,909.8380835056305
9.78,32,910.0159509181976
9.78,32,910.1946103572845
9.78,32,910.3730273246765
9.78,32,910.5510029792786
9.76,34,910.7307291030884
9.78,32,910.9087429046631
9.76,34,911.104428768158
9.78,32,911.2827804088593
9.78,32,911.4607970714569
9.78,32,911.6394715309143
9.78,32,911.8181779384613
9.78,32,911.9953026771545
9.78,32,912.1764595508575
9.78,32,912.3561992645264
9.78,32,912.5379672050476
9.78,32,912.7177131175995
9.78,32,912.8972480297089
9.76,34,913.0764095783234
9.78,32,913.2560896873474
9.76,34,913.4553906917572
9.78,32,913.6358442306519
9.78,32,913.8166859149933
9.78,32,913.9964570999146
9.78,32,914.1714777946472
9.67,33,914.3516693115234
9.78,32,914.5270192623138
9.78,32,914.7056317329407
9.78,32,914.8815896511078
9.78,32,915.057941198349
9.67,33,915.2339069843292
9.76,34,915.4340114593506
9.78,32,915.6134052276611
9.78,32,915.793267250061
9.76,34,915.9721579551697
9.67,33,916.166585445404
9.78,32,916.3422560691833
9.78,32,916.5204644203186
9.76,34,916.6989884376526
9.78,32,916.8779847621918
9.67,33,917.058424949646
9.78,32,917.2372419834137
9.78,32,917.4164381027222
9.78,32,917.5956456661224
9.76,34,917.794252872467
9.78,32,917.9727466106415
9.78,32,918.1498720645905
9.78,32,918.3297264575958
9.67,33,918.5099146366119
9.67,33,918.69002866745
9.78,32,918.8699922561646
9.78,32,919.0470294952393
9.78,32,919.2259466648102
9.78,32,919.4046607017517
9.78,32,919.5827488899231
9.56,34,919.7803339958191
9.78,32,919.9582977294922
9.78,32,920.1374154090881
9.76,34,920.3169786930084
9.78,32,920.4943273067474
9.78,32,920.673041343689
9.78,32,920.8528130054474
9.74,36,921.0541291236877
9.78,32,921.2316262722015
9.78,32,921.4097721576691
9.76,34,921.6071231365204
9.78,32,921.784360408783
9.78,32,921.9622759819031
9.78,32,922.1408591270447
9.67,33,922.3187131881714
9.78,32,922.494934797287
9.78,32,922.6719727516174
9.67,33,922.8501400947571
9.78,32,923.0308275222778
9.78,32,923.2103087902069
9.78,32,923.3902049064636
9.78,32,923.5703959465027
9.78,32,923.7519490718842
9.78,32,923.9324245452881
9.78,32,924.1139709949493
9.78,32,924.2936367988586
9.78,32,924.4739603996277
9.78,32,924.6525068283081
9.78,32,924.8298125267029
9.78,32,925.0080451965332
9.76,34,925.2048213481903
9.78,32,925.3831286430359
9.56,34,925.561723947525
9.78,32,925.7375948429108
9.78,32,925.9152655601501
9.78,32,926.0932211875916
9.78,32,926.271176815033
9.74,36,926.4704747200012
9.78,32,926.647203207016
9.78,32,926.8264923095703
9.78,32,927.0040609836578
9.67,33,927.1975967884064
9.78,32,927.3776500225067
9.78,32,927.5585050582886
9.78,32,927.7386639118195
9.67,33,927.9193339347839
9.78,32,928.098658323288
9.67,33,928.2805099487305
9.78,32,928.4592440128326
9.78,32,928.6390614509583
9.74,36,928.842253446579
9.78,32,929.0230724811554
9.78,32,929.2061331272125
9.78,32,929.3845326900482
9.78,32,929.5642154216766
9.78,32,929.7453656196594
9.76,34,929.9439153671265
9.78,32,930.123170375824
9.67,33,930.3038890361786
9.78,32,930.4841704368591
9.78,32,930.663672208786
9.78,32,930.8426008224487
9.78,32,931.0240213871002
9.78,32,931.2036125659943
9.78,32,931.3838121891022
9.78,32,931.5659804344177
9.78,32,931.744841337204
9.78,32,931.9251964092255
-5.33,33,932.1056191921234
9.76,34,932.3034920692444
9.67,33,932.4816308021545
9.78,32,932.6602139472961
9.78,32,932.8384523391724
9.78,32,933.0156178474426
9.78,32,933.1950304508209
9.76,34,933.3748936653137
9.78,32,933.5540714263916
9.78,32,933.7334477901459
9.78,32,933.91490483284
9.78,32,934.095541715622
9.78,32,934.2784173488617
9.78,32,934.4601335525513
9.78,32,934.6409163475037
9.78,32,934.8205151557922
9.78,32,935.0015342235565
9.78,32,935.1836824417114
9.78,32,935.3664314746857
9.78,32,935.5476884841919
9.78,32,935.7404065132141
9.78,32,935.9264056682587
9.78,32,936.1067488193512
9.78,32,936.28440117836
9.78,32,936.4624173641205
9.78,32,936.640703201294
9.78,32,936.8212730884552
9.78,32,936.9971845149994
9.78,32,937.1765031814575
9.78,32,937.3552198410034
9.65,35,937.552992105484
9.78,32,937.7292838096619
9.78,32,937.9069337844849
9.78,32,938.0870063304901
9.78,32,938.2640936374664
9.78,32,938.4376320838928
9.78,32,938.6148614883423
9.76,34,938.8092310428619
9.78,32,938.9855034351349
9.74,36,939.1822371482849
9.78,32,939.3602025508881
9.67,33,939.5380442142487
9.78,32,939.7144303321838
9.78,32,939.8928093910217
9.78,32,940.0701594352722
9.78,32,940.2477614879608
9.78,32,940.4276049137115
9.78,32,940.6035621166229
9.78,32,940.7805545330048
9.76,34,940.9610247612
9.78,32,941.1371035575867
9.78,32,941.3143544197083
9.78,32,941.4926087856293
9.78,32,941.6678578853607
9.78,32,941.8445611000061
9.78,32,942.0212798118591
9.78,32,942.1995966434479
9.78,32,942.375164270401
9.78,32,942.5533738136292
9.78,32,942.7301685810089
9.78,32,942.904967546463
9.78,32,943.0815978050232
9.78,32,943.2569804191589
9.67,33,943.4528715610504
9.78,32,943.6313831806183
9.78,32,943.8107814788818
9.78,32,943.9891703128815
9.78,32,944.166736125946
9.78,32,944.3446199893951
9.78,32,944.5250985622406
9.78,32,944.706787109375
9.67,33,944.8883512020111
9.78,32,945.0709037780762
9.78,32,945.2518587112427
9.65,35,945.4512391090393
9.78,32,945.6327106952667
9.76,34,945.816623210907
9.78,32,945.9970526695251
9.78,32,946.1776614189148
9.78,32,946.3559446334839
9.78,32,946.5380485057831
9.78,32,946.7170493602753
9.78,32,946.8945770263672
9.65,35,947.0921213626862
9.78,32,947.2705883979797
9.74,36,947.4720709323883
9.78,32,947.6496648788452
9.78,32,947.8271152973175
9.78,32,948.0041036605835
9.78,32,948.1832082271576
9.78,32,948.3677852153778
9.78,32,948.5485348701477
9.78,32,948.7258698940277
9.78,32,948.9053719043732
9.78,32,949.0901508331299
9.78,32,949.2707986831665
9.78,32,949.4493079185486
9.78,32,949.6290135383606
9.76,34,949.8087754249573
9.67,33,950.006974697113
9.78,32,950.1852471828461
9.78,32,950.3625211715698
9.78,32,950.5416977405548
9.78,32,950.720832824707
9.78,32,950.8990528583527
9.78,32,951.0772678852081
9.78,32,951.2607333660126
9.65,35,951.4665927886963
9.78,32,951.6436536312103
9.78,32,951.820588350296
9.78,32,951.9985318183899
9.78,32,952.1769037246704
9.78,32,952.3536584377289
9.78,32,952.5316004753113
9.78,32,952.7105195522308
9.78,32,952.8891863822937
9.78,32,953.0676400661469
9.78,32,953.2472550868988
9.78,32,953.4264233112335
9.76,34,953.6243588924408
9.76,34,953.8080551624298
9.78,32,953.9868593215942
9.78,32,954.1633615493774
9.78,32,954.3426060676575
9.76,34,954.5379958152771
9.67,33,954.7176275253296
9.78,32,954.8955843448639
9.78,32,955.0726096630096
9.76,34,955.2715501785278
9.78,32,955.4503376483917
9.78,32,955.6336073875427
9.78,32,955.8194706439972
9.78,32,956.0004680156708
9.78,32,956.1821596622467
9.78,32,956.3691713809967
9.78,32,956.547981262207
9.78,32,956.7327091693878
9.67,33,956.9155430793762
9.78,32,957.0990219116211
9.65,35,957.300295829773
9.78,32,957.4815375804901
9.78,32,957.6609287261963
9.78,32,957.8395109176636
9.78,32,958.0159571170807
9.78,32,958.197722196579
9.78,32,958.3751032352448
9.78,32,958.5531206130981
9.76,34,958.7335619926453
9.78,32,958.9118509292603
9.78,32,959.0871703624725
9.78,32,959.2657263278961
9.78,32,959.4421365261078
9.78,32,959.6174218654633
9.78,32,959.7953884601593
9.78,32,959.9732525348663
9.76,34,960.1697421073914
9.78,32,960.3509232997894
9.76,34,960.5330543518066
9.78,32,960.7118844985962
9.65,35,960.909702539444
9.78,32,961.0884692668915
9.78,32,961.2685120105743
9.78,32,961.4481723308563
9.78,32,961.6273376941681
9.78,32,961.8072464466095
9.78,32,961.9839763641357
9.78,32,962.163156747818
9.78,32,962.3390777111053
9.78,32,962.5164613723755
9.76,34,962.695442199707
9.78,32,962.8722257614136
9.78,32,963.050769329071
9.78,32,963.2285904884338
9.78,32,963.4084742069244
9.78,32,963.5873818397522
9.78,32,963.7646727561951
9.78,32,963.9434716701508
9.78,32,964.1201372146606
9.78,32,964.2996854782104
9.78,32,964.4772155284882
9.78,32,964.6544313430786
9.78,32,964.8311169147491
9.78,32,965.0103030204773
9.78,32,965.1893973350525
9.78,32,965.3663878440857
9.78,32,965.5421364307404
9.78,32,965.718405008316
9.76,34,965.9133913516998
9.78,32,966.0914261341095
9.78,32,966.2692670822144
9.78,32,966.444783449173
9.76,34,966.6236610412598
9.78,32,966.803484916687
9.76,34,967.0028808116913
9.78,32,967.1826133728027
9.78,32,967.3636100292206
9.76,34,967.5460734367371
9.78,32,967.725634098053
9.78,32,967.9058146476746
9.78,32,968.087415933609
9.67,33,968.2843761444092
9.78,32,968.4629111289978
9.78,32,968.6416375637054
9.78,32,968.8199014663696
9.76,34,968.9989190101624
9.76,34,969.1965923309326
9.78,32,969.3739938735962
9.67,33,969.5520823001862
9.78,32,969.7268571853638
9.78,32,969.9050648212433
9.78,32,970.0839643478394
9.78,32,970.2620079517365
9.78,32,970.4361336231232
9.78,32,970.6153979301453
9.78,32,970.791464805603
9.78,32,970.9693911075592
9.78,32,971.1465208530426
9.65,35,971.343327999115
9.78,32,971.5222926139832
9.78,32,971.7011485099792
9.78,32,971.8774952888489
9.67,33,972.0542442798615
9.78,32,972.231547832489
9.78,32,972.4095230102539
9.78,32,972.5913820266724
9.78,32,972.7690982818604
9.78,32,972.9467475414276
9.78,32,973.12526512146
9.76,34,973.303308725357
9.78,32,973.4820749759674
9.78,32,973.6597747802734
9.78,32,973.8371570110321
9.78,32,974.0147581100464
9.78,32,974.1928627490997
9.78,32,974.3720362186432
9.78,32,974.5488476753235
9.78,32,974.726978302002
9.78,32,974.9053304195404
9.67,33,975.1023871898651
9.78,32,975.2808222770691
9.78,32,975.4604513645172
9.78,32,975.6405556201935
9.78,32,975.8193655014038
9.78,32,975.9976868629456
9.76,34,976.180424451828
9.78,32,976.3579921722412
9.76,34,976.5560371875763
9.78,32,976.7349147796631
9.78,32,976.9119789600372
9.76,34,977.0928573608398
9.78,32,977.2713506221771
9.78,32,977.4509279727936
9.78,32,977.6331338882446
9.78,32,977.8126389980316
9.78,32,977.993884563446
9.76,34,978.1929039955139
9.78,32,978.373170375824
9.78,32,978.5561075210571
9.78,32,978.7378530502319
9.78,32,978.9212327003479
9.78,32,979.1025354862213
9.78,32,979.2804832458496
9.78,32,979.4585740566254
9.67,33,979.6384446620941
9.78,32,979.8198182582855
9.78,32,979.9959402084351
9.78,32,980.174073934555
9.78,32,980.3533754348755
9.78,32,980.5325102806091
9.78,32,980.7109570503235
9.78,32,980.8934733867645
9.78,32,981.0730106830597
9.78,32,981.2517721652985
9.76,34,981.4346418380737
9.78,32,981.6120808124542
9.78,32,981.7893779277802
9.78,32,981.9681479930878
9.78,32,982.14577293396
9.78,32,982.3247838020325
9.78,32,982.5025818347931
9.78,32,982.6826529502869
9.78,32,982.8610861301422
9.78,32,983.0380656719208
9.78,32,983.21342253685
9.76,34,983.409786939621
9.78,32,983.5875396728516
9.76,34,983.7644758224487
9.78,32,983.9413397312164
9.78,32,984.1203095912933
9.78,32,984.2978460788727
9.78,32,984.4749684333801
9.78,32,984.6516554355621
9.78,32,984.8288333415985
9.78,32,985.007640838623
9.78,32,985.1852643489838
9.78,32,985.3642618656158
9.78,32,985.5434777736664
9.67,33,985.7416446208954
9.67,33,985.9207334518433
9.76,34,986.1030452251434
9.78,32,986.2856729030609
9.78,32,986.4680426120758
9.78,32,986.649772644043
9.76,34,986.8500738143921
9.78,32,987.0350177288055
9.78,32,987.2358417510986
9.78,32,987.4162015914917
9.78,32,987.602522611618
9.78,32,987.7845244407654
9.78,32,987.9626469612122
9.78,32,988.1412017345428
9.78,32,988.3203468322754
9.78,32,988.4980366230011
9.76,34,988.6781113147736
9.78,32,988.8576755523682
9.78,32,989.036762714386
9.78,32,989.2151439189911
9.78,32,989.3928124904633
9.78,32,989.5751874446869
9.78,32,989.7541670799255
9.78,32,989.9323616027832
9.78,32,990.1117873191833
9.78,32,990.2911603450775
9.78,32,990.4729406833649
9.78,32,990.6511507034302
9.78,32,990.8296556472778
9.78,32,991.0083374977112
9.78,32,991.1889071464539
9.78,32,991.3689787387848
9.76,34,991.5645473003387
9.78,32,991.7411732673645
9.78,32,991.9192569255829
9.78,32,992.0956025123596
9.67,33,992.2753939628601
9.74,36,992.4766275882721
9.67,33,992.656900882721
9.78,32,992.8340814113617
9.78,32,993.013126373291
9.78,32,993.1908795833588
9.78,32,993.3680844306946
9.78,32,993.5571205615997
9.78,32,993.7471985816956
9.65,35,993.946338891983
9.78,32,994.1265466213226
9.78,32,994.3041620254517
9.78,32,994.4824781417847
9.78,32,994.6613793373108
9.78,32,994.8372480869293
9.78,32,995.0148272514343
9.78,32,995.1950101852417
9.78,32,995.3715233802795
9.78,32,995.5498270988464
9.78,32,995.7273066043854
9.78,32,995.9059462547302
9.78,32,996.0831336975098
9.67,33,996.2599408626556
9.76,34,996.4570853710175
9.67,33,996.6340589523315
9.78,32,996.8129210472107
9.78,32,996.9912579059601
9.78,32,997.1706502437592
9.78,32,997.3511824607849
9.76,34,997.5526790618896
9.76,34,997.7362339496613
9.78,32,997.9151229858398
9.78,32,998.1008176803589
9.78,32,998.2841296195984
9.78,32,998.4650745391846
9.78,32,998.6444158554077
9.78,32,998.82954621315
9.78,32,999.0084590911865
9.78,32,999.1871812343597
9.78,32,999.366712808609
9.78,32,999.5479040145874
9.78,32,999.7305936813354
9.76,34,999.9337303638458
9.78,32,1000.1127243041992
9.78,32,1000.2945809364319
9.78,32,1000.4743604660034
9.78,32,1000.6554479598999
9.78,32,1000.8372890949249
9.76,34,1001.0214557647705
9.78,32,1001.2034721374512
9.78,32,1001.3971138000488
9.78,32,1001.5752444267273
9.78,32,1001.755893945694
9.78,32,1001.9325153827667
9.78,32,1002.1082584857941
9.78,32,1002.2835824489594
9.78,32,1002.4618630409241
9.78,32,1002.6384415626526
9.76,34,1002.8354754447937
9.78,32,1003.0144851207733
9.78,32,1003.1915175914764
9.56,34,1003.3690218925476
9.78,32,1003.5457060337067
9.78,32,1003.7239050865173
9.78,32,1003.9019391536713
9.78,32,1004.0786933898926
9.78,32,1004.2544775009155
9.78,32,1004.4294195175171
9.76,34,1004.6215233802795
9.78,32,1004.7993831634521
9.78,32,1004.978479385376
9.76,34,1005.1594698429108
9.78,32,1005.3383605480194
9.78,32,1005.5156424045563
9.78,32,1005.691572189331
9.78,32,1005.8688566684723
9.78,32,1006.0449843406677
9.78,32,1006.2210626602173
9.78,32,1006.3989679813385
9.67,33,1006.5745296478271
9.78,32,1006.7495696544647
9.78,32,1006.9256739616394
9.78,32,1007.1017172336578
9.78,32,1007.2784562110901
9.78,32,1007.4545123577118
9.78,32,1007.6317505836487
9.78,32,1007.8077597618103
9.76,34,1008.0032799243927
9.78,32,1008.1775619983673
9.76,34,1008.3572013378143
9.78,32,1008.537549495697
9.78,32,1008.7164769172668
9.78,32,1008.8955025672913
9.78,32,1009.0728628635406
9.78,32,1009.2535018920898
9.78,32,1009.432831287384
9.78,32,1009.6156494617462
9.78,32,1009.7941610813141
9.78,32,1009.9741816520691
9.78,32,1010.153605222702
9.78,32,1010.330815076828
9.78,32,1010.5065011978149
9.78,32,1010.6822626590729
9.78,32,1010.8586149215698
9.78,32,1011.0339937210083
9.76,34,1011.2316699028015
9.78,32,1011.4278213977814
9.67,33,1011.6116480827332
9.78,32,1011.7920849323273
9.78,32,1011.9706647396088
9.78,32,1012.1484997272491
9.78,32,1012.3253693580627
9.78,32,1012.5017170906067
9.78,32,1012.6791045665741
9.78,32,1012.8556640148163
9.76,34,1013.0525178909302
9.78,32,1013.2289674282074
9.78,32,1013.407993555069
9.78,32,1013.5896112918854
9.76,34,1013.7709560394287
9.76,34,1013.9691705703735
9.67,33,1014.1505613327026
9.74,36,1014.3524367809296
9.76,34,1014.5322165489197
9.78,32,1014.710019826889
9.76,34,1014.9129116535187
9.78,32,1015.0925738811493
9.76,34,1015.2745003700256
9.78,32,1015.4534931182861
9.78,32,1015.633608341217
9.78,32,1015.8134307861328
9.78,32,1015.9922738075256
9.78,32,1016.1707320213318
9.78,32,1016.3504331111908
9.76,34,1016.5478327274323
9.78,32,1016.7245721817017
9.78,32,1016.9004485607147
9.78,32,1017.0770699977875
9.78,32,1017.2534520626068
9.78,32,1017.4304964542389
9.78,32,1017.6069028377533
9.78,32,1017.7832140922546
9.78,32,1017.961009979248
9.78,32,1018.1395072937012
9.78,32,1018.3161015510559
9.78,32,1018.4921987056732
9.78,32,1018.6678893566132
9.78,32,1018.8440005779266
9.78,32,1019.0206873416901
9.78,32,1019.1975212097168
9.78,32,1019.3774743080139
9.78,32,1019.557626247406
9.78,32,1019.7386436462402
9.78,32,1019.9234938621521
9.78,32,1020.106292963028
9.78,32,1020.2876226902008
9.78,32,1020.4751055240631
9.78,32,1020.6589484214783
9.67,33,1020.8459253311157
9.78,32,1021.0294480323792
9.78,32,1021.2132470607758
9.78,32,1021.3981850147247
9.78,32,1021.5827529430389
9.78,32,1021.7660048007965
9.78,32,1021.9472579956055
9.78,32,1022.1263287067413
9.78,32,1022.3041741847992
9.78,32,1022.4834167957306
9.76,34,1022.6813697814941
9.78,32,1022.8627898693085
9.78,32,1023.0409569740295
9.78,32,1023.2201178073883
9.56,34,1023.4020712375641
9.78,32,1023.5826773643494
9.67,33,1023.7632150650024
9.78,32,1023.9429974555969
9.78,32,1024.1231124401093
9.78,32,1024.3024566173553
9.78,32,1024.4815442562103
9.78,32,1024.66690659523
9.78,32,1024.8471682071686
9.78,32,1025.0320286750793
9.78,32,1025.215484380722
9.76,34,1025.4137001037598
9.78,32,1025.5968461036682
9.78,32,1025.7760846614838
9.78,32,1025.957177400589
9.78,32,1026.1398255825043
9.78,32,1026.325508594513
9.78,32,1026.510853767395
9.78,32,1026.6962254047394
9.78,32,1026.879977941513
9.78,32,1027.061613559723
9.78,32,1027.2457270622253
9.78,32,1027.4256043434143
9.78,32,1027.6061382293701
9.78,32,1027.7832374572754
9.78,32,1027.963442325592
9.78,32,1028.142305135727
9.78,32,1028.320156097412
9.78,32,1028.501785516739
9.76,34,1028.6825473308563
9.78,32,1028.8627569675446
9.78,32,1029.0442478656769
9.78,32,1029.2237586975098
9.67,33,1029.4205923080444
9.78,32,1029.599905014038
9.67,33,1029.7780132293701
9.78,32,1029.9573588371277
9.65,35,1030.1549808979034
9.78,32,1030.335167169571
9.78,32,1030.513588666916
9.78,32,1030.69304895401
9.78,32,1030.8721952438354
9.78,32,1031.0518395900726
9.78,32,1031.2290513515472
9.78,32,1031.4035849571228
9.78,32,1031.5784921646118
9.78,32,1031.7562248706818
9.78,32,1031.9351842403412
9.76,34,1032.1113770008087
9.78,32,1032.2888987064362
9.76,34,1032.4871490001678
9.78,32,1032.6647992134094
9.78,32,1032.8404614925385
9.78,32,1033.0153651237488
9.78,32,1033.1901915073395
9.78,32,1033.365002155304
9.67,33,1033.5401697158813
9.76,34,1033.717159986496
9.78,32,1033.8923585414886
9.67,33,1034.0908584594727
9.78,32,1034.2688210010529
9.78,32,1034.4444706439972
9.78,32,1034.6217153072357
9.78,32,1034.7987632751465
9.78,32,1034.974335193634
9.78,32,1035.1490125656128
9.78,32,1035.3272504806519
9.78,32,1035.5032813549042
9.78,32,1035.6807293891907
9.78,32,1035.8590993881226
9.78,32,1036.036740064621
9.78,32,1036.2104279994965
9.78,32,1036.3870491981506
9.78,32,1036.5653796195984
9.78,32,1036.7416183948517
9.78,32,1036.918774843216
9.78,32,1037.093804359436
9.78,32,1037.2710936069489
9.78,32,1037.4493799209595
9.67,33,1037.6257383823395
9.78,32,1037.8034300804138
9.78,32,1037.9810810089111
9.76,34,1038.1614997386932
9.78,32,1038.3389196395874
9.78,32,1038.5159153938293
9.78,32,1038.6920404434204
9.78,32,1038.8676450252533
9.78,32,1039.0445535182953
9.78,32,1039.2198202610016
9.78,32,1039.3960602283478
9.78,32,1039.5725781917572
9.67,33,1039.7665264606476
9.78,32,1039.9465277194977
9.67,33,1040.1257600784302
9.67,33,1040.3025546073914
9.78,32,1040.4792425632477
9.78,32,1040.6547377109528
9.78,32,1040.833738565445
9.78,32,1041.011194229126
9.78,32,1041.1879267692566
9.78,32,1041.3646647930145
9.78,32,1041.5436890125275
9.78,32,1041.7210342884064
9.78,32,1041.894947528839
9.78,32,1042.0711379051208
9.67,33,1042.2464017868042
9.78,32,1042.4255945682526
9.78,32,1042.6050674915314
9.78,32,1042.784460067749
9.78,32,1042.9614942073822
9.78,32,1043.1388688087463
9.76,34,1043.335047006607
9.78,32,1043.5127048492432
9.78,32,1043.6897249221802
9.78,32,1043.8686141967773
9.67,33,1044.049161195755
9.78,32,1044.2290794849396
9.78,32,1044.4073617458344
9.78,32,1044.584048986435
9.78,32,1044.763016462326
9.76,34,1044.9602680206299
9.78,32,1045.1368837356567
9.78,32,1045.3140530586243
9.76,34,1045.4959919452667
9.76,34,1045.6925826072693
9.78,32,1045.8698213100433
9.78,32,1046.050298690796
9.78,32,1046.2301723957062
9.76,34,1046.4190533161163
9.78,32,1046.600130558014
9.78,32,1046.7862939834595
9.78,32,1046.9683592319489
9.78,32,1047.1473863124847
9.78,32,1047.3248114585876
9.78,32,1047.5038001537323
9.78,32,1047.6826133728027
9.78,32,1047.860361814499
9.78,32,1048.037104845047
9.78,32,1048.214900970459
9.78,32,1048.3913609981537
9.78,32,1048.5651865005493
9.78,32,1048.7410402297974
9.78,32,1048.9175388813019
9.78,32,1049.0934138298035
9.78,32,1049.2713816165924
9.78,32,1049.4490122795105
9.78,32,1049.6256473064423
9.78,32,1049.7994239330292
9.76,34,1049.994148015976
9.78,32,1050.1696991920471
9.78,32,1050.347174167633
9.78,32,1050.523378610611
9.76,34,1050.7018749713898
9.76,34,1050.8978023529053
