#1764172163
steps,r,l,t
40800,-2872,50,63.169580698013306
40850,-2564,50,63.30349397659302
40900,-2564,50,63.43966865539551
40950,-3191,50,63.579800844192505
41000,-2355,50,63.71845531463623
41050,-3433,50,63.84675431251526
41100,-2828,50,63.98281645774841
41150,-2388,50,64.11304688453674
41200,-3290,50,64.25333261489868
41250,-2894,50,64.38315463066101
41300,-3103,50,64.52600383758545
41350,-2036,50,64.6512930393219
41400,-2861,50,64.78340697288513
41450,-2674,50,64.91339349746704
41500,-2905,50,65.04749941825867
41550,-2707,50,65.17873239517212
41600,-2872,50,65.31571006774902
41650,-2531,50,65.44013929367065
41700,-1739,50,65.57768106460571
41750,-2718,50,65.71580624580383
41800,-2718,50,65.86215305328369
41850,-2597,50,65.99731993675232
41900,-1948,50,66.14131212234497
41950,-2201,50,66.27663540840149
42000,-2696,50,66.42353916168213
42050,-2586,50,66.56015706062317
42100,-2575,50,66.69587922096252
42150,-2465,50,66.82289290428162
42200,-2916,50,66.96040916442871
42250,-2036,50,67.09257411956787
42300,-2256,50,67.23595333099365
42350,-2366,50,67.36877465248108
42400,-1915,50,67.51181483268738
42450,-2575,50,67.64279460906982
42500,-3037,50,67.78408360481262
42550,-1915,50,67.91283226013184
42600,-2476,50,68.0442214012146
42650,-3048,50,68.176513671875
42700,-1541,50,68.31336832046509
42750,-1717,50,68.45140671730042
42800,-2234,50,68.59229302406311
42850,-2069,50,68.71750116348267
42900,-1871,50,68.8539412021637
42950,-2520,50,68.98443627357483
43000,-2256,50,69.11928987503052
43050,-2036,50,69.24067735671997
43100,-2124,50,69.36942744255066
43150,-2707,50,69.49585008621216
43200,-2322,50,69.6293113231659
43250,-2454,50,69.76046991348267
43300,-2179,50,69.89874410629272
43350,-1926,50,70.02822804450989
43400,-3213,50,70.17507934570312
43450,-2135,50,70.31267189979553
43500,-2366,50,70.452073097229
43550,-2520,50,70.57900857925415
43600,-1783,50,70.71527242660522
43650,-2641,50,70.84633016586304
43700,-2806,50,70.98582577705383
43750,-1739,50,71.12866497039795
43800,-2014,50,71.26579403877258
43850,-2806,50,71.39318633079529
43900,-2498,50,71.52593088150024
43950,-2124,50,71.65132069587708
44000,-2685,50,71.78827238082886
44050,-2443,50,71.90997052192688
44100,-2179,50,72.04012966156006
44150,-3037,50,72.17357444763184
44200,-2168,50,72.31204843521118
44250,-2564,50,72.44365668296814
44300,-3136,50,72.58374381065369
44350,-2542,50,72.70615148544312
44400,-2322,50,72.84293842315674
44450,-1948,50,72.97002506256104
44500,-3092,50,73.10597705841064
44550,-2476,50,73.23444247245789
44600,-2476,50,73.37684440612793
44650,-2498,50,73.510178565979
44700,-2223,50,73.65202307701111
44750,-2300,50,73.78736543655396
44800,-2025,50,73.92052674293518
44850,-2146,50,74.05206322669983
44900,-2762,50,74.18405890464783
44950,-3257,50,74.31416034698486
45000,-2069,50,74.46090984344482
45050,-2773,50,74.59353232383728
45100,-2575,50,74.7362265586853
45150,-2102,50,74.87583899497986
45200,-2674,50,75.00861620903015
45250,-2729,50,75.13584470748901
45300,-2542,50,75.28021502494812
45350,-2575,50,75.41765928268433
45400,-1794,50,75.56225419044495
45450,-2696,50,75.69618535041809
45500,-2707,50,75.83018374443054
45550,-1981,50,75.96304440498352
45600,-2344,50,76.10918688774109
45650,-2575,50,76.2392201423645
45700,-3323,50,76.37849760055542
45750,-2036,50,76.5073733329773
45800,-2201,50,76.64099550247192
45850,-2927,50,76.76980209350586
45900,-1970,50,76.90924167633057
45950,-2762,50,77.03962135314941
46000,-2773,50,77.17965412139893
46050,-2542,50,77.30545282363892
46100,-2289,50,77.43998289108276
46150,-3026,50,77.56831765174866
46200,-2157,50,77.713632106781
46250,-2641,50,77.84602737426758
46300,-2619,50,77.98989224433899
46350,-2487,50,78.11906909942627
46400,-2377,50,78.26236271858215
46450,-2454,50,78.40141034126282
46500,-2641,50,78.53561425209045
46550,-2366,50,78.66333174705505
46600,-2146,50,78.80131530761719
46650,-1728,50,78.9322669506073
46700,-2344,50,79.06586194038391
46750,-2817,50,79.19547700881958
46800,-2685,50,79.33597874641418
46850,-2718,50,79.46888899803162
46900,-2685,50,79.61179304122925
46950,-2839,50,79.74417924880981
47000,-3246,50,79.88272881507874
47050,-2036,50,80.04558038711548
47100,-2410,50,80.20181012153625
47150,-3059,50,80.3347520828247
47200,-3059,50,80.47184896469116
47250,-2520,50,80.60065197944641
47300,-1717,50,80.73912763595581
47350,-2619,50,80.86781644821167
47400,-2311,50,81.00079560279846
47450,-1948,50,81.12752103805542
47500,-1640,50,81.25746774673462
47550,-3125,50,81.38131904602051
47600,-3455,50,81.51609635353088
47650,-1959,50,81.64705348014832
47700,-2168,50,81.7773175239563
47750,-2245,50,81.89706349372864
47800,-1948,50,82.02433109283447
47850,-2509,50,82.15096998214722
47900,-2608,50,82.28373169898987
47950,-2003,50,82.40538811683655
48000,-2608,50,82.54155611991882
48050,-2465,50,82.66569995880127
48100,-2487,50,82.79740238189697
48150,-1992,50,82.92417049407959
48200,-2234,50,83.06058025360107
48250,-2608,50,83.19702005386353
48300,-2146,50,83.3353750705719
48350,-2399,50,83.4576907157898
48400,-2289,50,83.59232306480408
48450,-2036,50,83.71858739852905
48500,-3488,50,83.85093426704407
48550,-2498,50,83.97533583641052
48600,-2795,50,84.10842394828796
48650,-1926,50,84.2338445186615
48700,-2663,50,84.36998248100281
48750,-3125,50,84.50144147872925
48800,-2168,50,84.64290308952332
48850,-2465,50,84.77213144302368
48900,-1541,50,84.90951156616211
48950,-2245,50,85.03752827644348
49000,-2685,50,85.1727306842804
49050,-2751,50,85.29654145240784
49100,-2256,50,85.44473481178284
49150,-3169,50,85.57874965667725
49200,-2069,50,85.72686386108398
49250,-2047,50,85.86062812805176
49300,-2465,50,85.99874138832092
49350,-2267,50,86.12684726715088
49400,-2399,50,86.27433586120605
49450,-2267,50,86.40983486175537
49500,-2597,50,86.548508644104
49550,-2696,50,86.67821431159973
49600,-1387,50,86.81352591514587
49650,-2696,50,86.94965648651123
49700,-2498,50,87.08774614334106
49750,-2520,50,87.22983694076538
49800,-2916,50,87.36872673034668
49850,-1849,50,87.50118446350098
49900,-2619,50,87.63818049430847
49950,-3026,50,87.76513338088989
50000,-3356,50,87.90640759468079
50050,-2509,50,88.03288674354553
50100,-3081,50,88.16693782806396
50150,-2047,50,88.29147291183472
50200,-2465,50,88.42985796928406
50250,-2300,50,88.56299757957458
50300,-2597,50,88.70700311660767
50350,-2069,50,88.83993577957153
50400,-2927,50,88.98144054412842
50450,-2245,50,89.11631727218628
50500,-2498,50,89.26058268547058
50550,-1926,50,89.39586782455444
50600,-2498,50,89.53634858131409
50650,-1849,50,89.67226338386536
50700,-2157,50,89.8128662109375
50750,-2267,50,89.9504041671753
50800,-2377,50,90.10259318351746
50850,-1959,50,90.24577164649963
50900,-2498,50,90.39267492294312
50950,-2047,50,90.53052711486816
51000,-2740,50,90.67630386352539
51050,-2729,50,90.80839848518372
51100,-2256,50,90.94877934455872
51150,-2476,50,91.08648324012756
51200,-2916,50,91.22313499450684
51250,-1981,50,91.3555018901825
51300,-1948,50,91.49496054649353
51350,-2190,50,91.64806246757507
51400,-2916,50,91.78616380691528
51450,-2707,50,91.91918444633484
51500,-2168,50,92.06771779060364
51550,-2157,50,92.20980644226074
51600,-2168,50,92.3519811630249
51650,-2311,50,92.48819923400879
51700,-3092,50,92.63507461547852
51750,-1827,50,92.7666289806366
51800,-3048,50,92.90562558174133
51850,-2608,50,93.03852820396423
51900,-2696,50,93.18053078651428
51950,-2300,50,93.31176447868347
52000,-2575,50,93.4469211101532
52050,-2399,50,93.58446407318115
52100,-2740,50,93.71663665771484
52150,-2388,50,93.8488359451294
52200,-2168,50,93.99327182769775
52250,-1904,50,94.12527775764465
52300,-2168,50,94.26723742485046
52350,-2641,50,94.40047574043274
52400,-2410,50,94.54255175590515
52450,-2047,50,94.67700910568237
52500,-1739,50,94.82283926010132
52550,-2399,50,94.96053624153137
52600,-2498,50,95.102872133255
52650,-2399,50,95.23520469665527
52700,-2960,50,95.37446022033691
52750,-980,50,95.51206636428833
52800,-2289,50,95.64880061149597
52850,-2377,50,95.78203415870667
52900,-2080,50,95.92355704307556
52950,-2685,50,96.05542421340942
53000,-2069,50,96.19819450378418
53050,-2168,50,96.3305561542511
53100,-1387,50,96.47662615776062
53150,-2366,50,96.60650825500488
53200,-2938,50,96.75599026679993
53250,-2278,50,96.89179134368896
53300,-1530,50,97.03721237182617
53350,-3279,50,97.17176008224487
53400,-2377,50,97.3155472278595
53450,-2740,50,97.45150780677795
53500,-2091,50,97.59132146835327
53550,-3158,50,97.72077584266663
53600,-1200,50,97.86279463768005
53650,-2421,50,97.99397945404053
53700,-2421,50,98.14052987098694
53750,-2179,50,98.2790355682373
53800,-1849,50,98.42443943023682
53850,-2696,50,98.567143201828
53900,-1420,50,98.71081686019897
53950,-1871,50,98.84272313117981
54000,-1519,50,98.98520994186401
54050,-2619,50,99.11846876144409
54100,-1717,50,99.26392531394958
54150,-1948,50,99.40895104408264
54200,-2179,50,99.57584547996521
54250,-2949,50,99.72024464607239
54300,-1849,50,99.86748909950256
54350,-1926,50,100.0028178691864
54400,-2157,50,100.1651382446289
54450,-2949,50,100.29862570762634
54500,-2289,50,100.43890237808228
54550,-1860,50,100.57198333740234
54600,-2201,50,100.72193264961243
54650,-3246,50,100.85764288902283
54700,-2498,50,101.0055079460144
54750,-2399,50,101.1360342502594
54800,-2751,50,101.27054142951965
54850,-2278,50,101.40520739555359
54900,-2388,50,101.56522178649902
54950,-2278,50,101.70336675643921
55000,-2498,50,101.84948682785034
55050,-2509,50,101.98820924758911
55100,-2322,50,102.13182592391968
55150,-1849,50,102.27171230316162
55200,-2410,50,102.41749787330627
55250,-2608,50,102.55039620399475
55300,-3158,50,102.69204783439636
55350,-2388,50,102.82835507392883
55400,-1959,50,102.97581124305725
55450,-1739,50,103.11160564422607
55500,-2817,50,103.2572762966156
55550,-2476,50,103.39119219779968
55600,-2729,50,103.5354392528534
55650,-2289,50,103.6729519367218
55700,-2839,50,103.82965397834778
55750,-3169,50,103.98071384429932
55800,-1937,50,104.13032603263855
55850,-1838,50,104.26993894577026
55900,-2289,50,104.41671252250671
55950,-1970,50,104.5640139579773
56000,-2707,50,104.70842146873474
56050,-3389,50,104.8427221775055
56100,-2509,50,104.99022078514099
56150,-2817,50,105.12765192985535
56200,-2619,50,105.27665495872498
56250,-2487,50,105.41142678260803
56300,-2289,50,105.55468726158142
56350,-2267,50,105.69029259681702
56400,-2410,50,105.8380377292633
56450,-1211,50,105.97664546966553
56500,-1959,50,106.12344622612
56550,-1838,50,106.25938534736633
56600,-2630,50,106.40358209609985
56650,-1629,50,106.53785562515259
56700,-1739,50,106.67769384384155
56750,-2190,50,106.8133065700531
56800,-1970,50,106.96435713768005
56850,-2509,50,107.10085225105286
56900,-2410,50,107.2457344532013
56950,-2399,50,107.38089799880981
57000,-2080,50,107.52646398544312
57050,-2289,50,107.66542911529541
57100,-2190,50,107.8066999912262
57150,-2729,50,107.9433696269989
57200,-2300,50,108.09198188781738
57250,-2201,50,108.2375841140747
57300,-2300,50,108.38981008529663
57350,-2168,50,108.53279519081116
57400,-2168,50,108.67406487464905
57450,-2729,50,108.81071662902832
57500,-2300,50,108.95438957214355
57550,-2410,50,109.08406639099121
57600,-2619,50,109.22206711769104
57650,-1728,50,109.35574722290039
57700,-2190,50,109.49939060211182
57750,-2300,50,109.6362612247467
57800,-2179,50,109.78514838218689
57850,-3400,50,109.91916084289551
57900,-2069,50,110.05551958084106
57950,-1739,50,110.18876671791077
58000,-2190,50,110.32596397399902
58050,-2487,50,110.46065855026245
58100,-2740,50,110.60110831260681
58150,-2289,50,110.743727684021
58200,-2410,50,110.888028383255
58250,-1981,50,111.02015113830566
58300,-2949,50,111.16870903968811
58350,-1519,50,111.31085419654846
58400,-2839,50,111.45861959457397
58450,-1530,50,111.59145331382751
58500,-1530,50,111.72988057136536
58550,-2069,50,111.86670398712158
58600,-2300,50,112.00645852088928
58650,-2300,50,112.14256143569946
58700,-2520,50,112.28535962104797
58750,-2520,50,112.42632913589478
58800,-2641,50,112.57181286811829
58850,-2531,50,112.7107949256897
58900,-1640,50,112.85338735580444
58950,-2080,50,112.98850011825562
59000,-2729,50,113.13014221191406
59050,-3070,50,113.26457166671753
59100,-2410,50,113.40949845314026
59150,-2410,50,113.54849433898926
59200,-1750,50,113.69386768341064
59250,-2850,50,113.83148264884949
59300,-2410,50,113.98129105567932
59350,-1750,50,114.12067103385925
59400,-2960,50,114.27706956863403
59450,-1519,50,114.42553353309631
59500,-2289,50,114.57161498069763
59550,-1750,50,114.71361541748047
59600,-2520,50,114.86117386817932
59650,-1640,50,115.00214838981628
59700,-1530,50,115.15060353279114
59750,-2399,50,115.28620052337646
59800,-2201,50,115.42512726783752
59850,-2960,50,115.55918169021606
59900,-2190,50,115.70667028427124
59950,-2190,50,115.8485586643219
60000,-1420,50,115.99125671386719
60050,-1750,50,116.13444757461548
60100,-2080,50,116.2873477935791
60150,-2300,50,116.42682552337646
60200,-2190,50,116.57169198989868
60250,-1970,50,116.70774388313293
60300,-2300,50,116.86090135574341
60350,-2080,50,117.00436782836914
60400,-2300,50,117.15450930595398
60450,-1970,50,117.29439544677734
60500,-2630,50,117.4390001296997
60550,-1970,50,117.58060598373413
60600,-1860,50,117.72314977645874
60650,-2410,50,117.86191463470459
60700,-1860,50,118.009450674057
60750,-1750,50,118.15040040016174
60800,-2630,50,118.29835510253906
60850,-2190,50,118.43754601478577
60900,-2520,50,118.58857488632202
60950,-1750,50,118.73016548156738
61000,-1750,50,118.89190220832825
61050,-2960,50,119.03254437446594
61100,-2190,50,119.17573261260986
61150,-2630,50,119.30885982513428
61200,-2190,50,119.45552062988281
61250,-2740,50,119.59323310852051
61300,-2410,50,119.73685622215271
61350,-2630,50,119.87840986251831
61400,-2190,50,120.02516222000122
61450,-2520,50,120.16875433921814
61500,-2300,50,120.32272911071777
61550,-2190,50,120.45606875419617
61600,-2850,50,120.60868573188782
61650,-2300,50,120.74403715133667
61700,-2520,50,120.88767457008362
61750,-2080,50,121.02815294265747
61800,-3059,50,121.18469429016113
61850,-2190,50,121.31567311286926
61900,-2080,50,121.45679140090942
61950,-2080,50,121.58949732780457
62000,-2300,50,121.73500943183899
62050,-2630,50,121.873286485672
62100,-2410,50,122.01434874534607
62150,-1530,50,122.14953899383545
62200,-1970,50,122.29208397865295
62250,-2300,50,122.43983197212219
62300,-1750,50,122.58635449409485
62350,-2080,50,122.72288179397583
62400,-3070,50,122.87147831916809
62450,-2080,50,123.00785160064697
62500,-2300,50,123.16581344604492
62550,-1970,50,123.33053135871887
62600,-2190,50,123.47984099388123
62650,-3180,50,123.61947178840637
62700,-2410,50,123.76840162277222
62750,-2190,50,123.90429401397705
62800,-1860,50,124.04502606391907
62850,-2520,50,124.17712616920471
62900,-2080,50,124.32629799842834
62950,-2740,50,124.46227049827576
63000,-1860,50,124.60122513771057
63050,-2190,50,124.73664736747742
63100,-2300,50,124.88346314430237
63150,-2850,50,125.01623177528381
63200,-1530,50,125.15966558456421
63250,-2190,50,125.28995513916016
63300,-2080,50,125.43315291404724
63350,-2080,50,125.57052779197693
63400,-1860,50,125.71403861045837
63450,-1750,50,125.85874819755554
63500,-2410,50,126.00135779380798
63550,-2520,50,126.14032125473022
63600,-2520,50,126.28669428825378
63650,-2410,50,126.42492055892944
63700,-2190,50,126.56715416908264
63750,-2960,50,126.70426678657532
63800,-2520,50,126.85290598869324
63850,-2960,50,126.99721956253052
63900,-2300,50,127.14981627464294
63950,-2300,50,127.29062271118164
64000,-2520,50,127.43739485740662
64050,-1750,50,127.57598400115967
64100,-2300,50,127.72009682655334
64150,-2740,50,127.85637831687927
64200,-2850,50,128.00098490715027
64250,-1750,50,128.13906621932983
64300,-1970,50,128.2821981906891
64350,-2300,50,128.4177885055542
64400,-2410,50,128.567400932312
64450,-2300,50,128.7050085067749
64500,-2190,50,128.85325837135315
64550,-2190,50,128.99227929115295
64600,-2410,50,129.1419961452484
64650,-2740,50,129.28416419029236
64700,-2080,50,129.4303641319275
64750,-2630,50,129.5788733959198
64800,-2410,50,129.72319650650024
64850,-2190,50,129.8581030368805
64900,-2300,50,129.99970197677612
64950,-2190,50,130.13435745239258
65000,-1860,50,130.27987098693848
65050,-2080,50,130.42429757118225
65100,-2630,50,130.5715982913971
65150,-2190,50,130.70735120773315
65200,-2190,50,130.8519413471222
65250,-2740,50,130.9921317100525
65300,-2300,50,131.13737058639526
65350,-3180,50,131.27087926864624
65400,-2080,50,131.41221976280212
65450,-1970,50,131.55136609077454
65500,-2520,50,131.69937014579773
65550,-1860,50,131.84384846687317
65600,-2630,50,131.99387884140015
65650,-3070,50,132.13327264785767
65700,-2300,50,132.28298902511597
65750,-1860,50,132.42272686958313
65800,-1860,50,132.56707096099854
65850,-2520,50,132.70489621162415
65900,-1750,50,132.85899662971497
65950,-2630,50,132.99460744857788
66000,-2080,50,133.13772320747375
66050,-2520,50,133.28636145591736
66100,-2190,50,133.43584942817688
66150,-2300,50,133.57188963890076
66200,-2410,50,133.71776795387268
66250,-1970,50,133.85724806785583
66300,-1640,50,134.00357818603516
66350,-2080,50,134.1462082862854
66400,-1970,50,134.2963948249817
66450,-2300,50,134.4357533454895
66500,-2410,50,134.58024525642395
66550,-2729,50,134.71715140342712
66600,-2080,50,134.86887168884277
66650,-2520,50,135.00428771972656
66700,-2190,50,135.14605903625488
66750,-2740,50,135.27729845046997
66800,-2190,50,135.4209849834442
66850,-2091,50,135.56080389022827
66900,-2740,50,135.7001075744629
66950,-2300,50,135.83910655975342
67000,-1750,50,135.98389315605164
67050,-2630,50,136.1232192516327
67100,-1640,50,136.26742792129517
67150,-3070,50,136.40501379966736
67200,-2410,50,136.55398988723755
67250,-1750,50,136.69665360450745
67300,-2520,50,136.84572958946228
67350,-1970,50,136.9865415096283
67400,-2410,50,137.13925790786743
67450,-2630,50,137.2939965724945
67500,-1750,50,137.4595422744751
67550,-2740,50,137.60595440864563
67600,-2520,50,137.7593014240265
67650,-2839,50,137.89786648750305
67700,-2300,50,138.04316902160645
67750,-2080,50,138.18037605285645
67800,-1970,50,138.32984948158264
