#{"t_start": 1764190482.334891, "env_id": "None"}
r,l,t
-3.36,356,13714.963701
-10.95,885,13717.676064
-3.21,401,13718.88401
-11.2,1000,13721.896135
-13.1,1000,13725.046167
-3.85,445,13726.449673
-13.5,1000,13729.513489
-10.8,1000,13732.526312
-0.57,127,13732.911246
-0.78,148,13733.3492
-6.0,610,13735.180401
-11.7,1000,13738.200874
-2.21,301,13739.096781
-1.62,202,13739.729321
-0.4,130,13740.121563
-7.33,733,13742.377565
-8.4,820,13744.759143
-5.26,536,13746.358683
-0.3,100,13746.667943
-2.42,292,13747.541122
-11.6,1000,13750.5646
-0.62,152,13751.021615
-10.9,1000,13753.968352
-11.2,1000,13757.113935
0.13,97,13757.403021
-11.5,1000,13760.483649
-10.8,1000,13763.538302
-12.5,1000,13766.465363
-10.8,1000,13769.500369
-7.05,615,13771.360778
-12.5,1000,13774.342402
-4.66,426,13775.673079
-1.08,188,13776.265204
-11.8,1000,13779.288511
-10.22,972,13782.222275
-5.41,561,13783.909487
-11.1,1000,13786.94813
-11.1,1000,13790.030093
-11.1,1000,13793.063396
-3.19,389,13794.204058
-11.9,1000,13797.17747
-12.0,1000,13800.157963
-3.91,431,13801.429643
-12.0,1000,13804.537538
-11.8,1000,13807.485239
-12.3,1000,13810.465725
-11.6,1000,13813.488553
-12.1,1000,13816.50827
-9.4,850,13819.107736
-5.65,515,13820.841741
-0.68,158,13821.317748
-3.86,386,13822.518064
-9.39,869,13825.0772
-1.56,186,13825.646123
-11.4,1000,13828.697234
-12.3,1000,13831.653935
-3.74,374,13832.785784
-22.2,1000,13835.881018
-9.79,969,13838.810954
-11.8,1000,13841.861077
-11.3,1000,13844.965126
-12.2,1000,13847.966037
-9.41,881,13850.528613
-0.48,128,13850.907038
-11.9,1000,13853.888093
-7.52,712,13855.994168
-5.69,549,13857.629648
-10.05,995,13860.585146
-5.0,500,13862.094151
-7.02,702,13864.243049
-10.81,921,13867.011436
-9.8,840,13869.59898
-0.83,163,13870.106121
-11.8,1000,13873.306802
-9.53,813,13875.79165
-4.46,476,13877.281003
-11.5,1000,13880.767715
-11.4,1000,13883.858066
-10.6,1000,13886.952393
0.47,43,13887.087954
-11.6,1000,13890.179615
-12.6,1000,13893.289961
-12.0,1000,13896.433836
-11.8,1000,13899.649741
-0.14,94,13899.954896
-2.17,297,13900.925642
-11.7,1000,13904.172119
-10.8,1000,13907.438378
-11.6,1000,13910.512191
-9.85,985,13913.599079
-6.53,663,13915.607227
-0.13,83,13915.85218
-11.0,1000,13918.872145
-0.98,178,13919.409908
-1.43,223,13920.070204
-4.37,487,13921.526967
-3.96,396,13922.757185
-7.99,759,13925.081838
-11.9,1000,13928.154869
-0.87,157,13928.608196
-6.09,609,13930.463062
-11.4,1000,13933.639305
-8.53,853,13936.226719
-5.98,578,13937.916584
0.28,62,13938.112727
-10.11,971,13941.190018
-11.0,1000,13944.178732
-3.79,399,13945.403667
-3.71,401,13946.586383
0.16,84,13946.836074
-11.4,1000,13949.765633
-3.27,357,13950.812654
-0.5,150,13951.2579
-12.9,1000,13954.431266
-4.12,462,13955.886489
-11.0,1000,13958.963447
-3.13,313,13959.900095
0.65,35,13960.005112
-11.0,1000,13962.986745
-12.3,1000,13965.938822
-11.5,1000,13969.060107
-0.3,90,13969.324201
-3.04,354,13970.364016
-11.5,1000,13973.371279
-12.1,1000,13976.456511
-11.5,1000,13979.457871
-11.6,1000,13982.495373
-6.01,651,13984.419256
-11.9,1000,13987.369259
-5.12,512,13988.89061
-12.0,1000,13991.820996
-0.35,95,13992.094677
-11.3,1000,13995.132439
-11.5,1000,13998.149409
-3.37,377,13999.256814
-7.36,726,14001.472
-1.66,246,14002.230038
-12.1,1000,14005.172007
-11.6,1000,14008.104656
-7.89,759,14010.337118
-6.34,644,14012.225384
-11.8,1000,14015.253343
-3.88,458,14016.687827
-11.3,1000,14019.697927
-11.6,1000,14022.792102
-11.6,1000,14025.942248
-5.19,539,14027.593349
-3.07,357,14028.671944
-11.6,1000,14031.648519
-2.01,211,14032.291126
-6.7,630,14034.196632
-10.7,1000,14037.232905
-12.4,1000,14040.331533
-3.74,394,14041.600505
-5.41,601,14043.464016
-12.4,1000,14046.446075
-11.5,1000,14049.492448
-5.85,545,14051.190723
-11.4,1000,14054.256037
-11.3,1000,14057.28712
-11.8,1000,14060.389922
-10.5,1000,14063.464822
-10.7,1000,14066.451392
-12.0,1000,14069.472432
-11.7,1000,14072.523135
-11.5,1000,14075.480975
-11.7,1000,14078.472781
-2.77,337,14079.457117
-11.8,1000,14082.455562
-11.1,1000,14085.469201
-11.4,1000,14088.47989
-6.26,576,14090.160717
-11.4,1000,14093.229119
-12.9,1000,14096.219554
-11.6,1000,14099.271128
-7.41,761,14101.608436
-11.22,992,14104.613175
-5.74,624,14106.516265
-11.6,1000,14109.554825
-11.0,1000,14112.61162
-3.08,368,14113.734987
-10.9,1000,14116.764154
-11.9,1000,14119.874615
-12.1,1000,14122.992949
-11.7,1000,14125.996072
-11.8,1000,14129.068411
-11.5,1000,14132.162943
-10.8,1000,14135.28713
-8.46,796,14137.751946
-11.7,1000,14140.819645
-11.8,1000,14143.909104
-10.9,1000,14146.908385
-1.35,215,14147.567551
-9.19,859,14150.178497
-2.16,286,14151.044359
-12.6,1000,14154.215138
-12.1,1000,14157.394078
-11.8,1000,14160.486482
-11.0,1000,14163.585417
-11.8,1000,14166.652468
-9.82,842,14169.191326
-8.86,776,14171.509206
-11.6,1000,14174.546457
-12.3,1000,14177.562509
-10.9,1000,14180.585456
-5.7,590,14182.380019
-11.9,1000,14185.433918
-2.92,332,14186.422279
-11.7,1000,14189.440821
-3.4,370,14190.550242
-2.41,291,14191.430819
-2.46,306,14192.361472
-0.85,185,14192.956156
-2.42,302,14193.865374
-12.1,1000,14197.008414
-4.93,483,14198.586206
-12.7,1000,14201.693847
-11.7,1000,14204.712913
-10.52,912,14207.488669
-11.1,1000,14210.491387
-11.8,1000,14213.502861
-7.12,712,14215.655205
-4.05,405,14216.843561
-12.6,1000,14219.818909
-12.0,1000,14222.789624
-11.7,1000,14225.790712
-11.1,1000,14228.85447
-12.3,1000,14231.865247
-11.4,1000,14234.981659
-11.1,1000,14238.013339
-3.1,310,14238.98473
-9.95,915,14241.894662
-10.9,1000,14245.024371
-0.91,151,14245.47362
-5.31,501,14246.978482
-4.62,502,14248.578841
-3.54,414,14249.850224
-1.48,228,14250.541842
-0.94,154,14251.009167
-11.4,1000,14254.054889
-0.92,172,14254.566386
0.28,62,14254.748944
-1.44,234,14255.449289
-4.08,418,14256.713106
-3.15,415,14257.975003
-4.89,439,14259.312644
-2.08,288,14260.19627
-11.7,1000,14263.257691
-7.25,755,14265.643168
-8.58,798,14268.159276
-11.0,1000,14271.200412
-7.86,696,14273.275499
-11.2,1000,14276.405046
-3.95,395,14277.678218
-12.2,1000,14280.716231
-11.0,1000,14283.800993
-7.12,692,14285.883414
-10.9,860,14288.41411
-12.0,1000,14291.490196
-11.9,1000,14294.566319
-12.2,1000,14297.651114
-12.2,1000,14300.85295
-11.5,1000,14303.933055
-2.25,255,14304.722684
-12.2,1000,14307.8743
-11.3,1000,14310.926811
-11.2,1000,14314.114838
-2.11,281,14314.993357
-2.25,255,14315.764224
0.56,44,14315.894669
-12.2,1000,14318.964705
-12.7,1000,14322.060483
-11.1,1000,14325.10465
-11.7,1000,14328.284467
-11.5,1000,14331.336645
-10.5,1000,14334.432652
-12.6,1000,14337.430433
-12.2,1000,14340.537144
-4.89,509,14342.080018
-0.45,145,14342.510308
-1.73,213,14343.137201
-11.6,1000,14346.194666
-7.3,720,14348.467099
-12.2,1000,14351.498588
-11.5,1000,14354.479984
-12.6,1000,14357.505383
-5.86,586,14359.293679
-2.91,341,14360.347228
-11.4,1000,14363.402007
-12.0,1000,14366.509155
0.6,50,14366.66676
-3.09,379,14367.836241
-3.64,384,14369.073408
-12.8,1000,14372.041465
-6.35,655,14374.022257
-6.56,696,14376.151274
-2.18,258,14377.011783
-9.94,894,14379.751421
-1.92,272,14380.563801
-11.1,1000,14383.584319
-3.79,449,14384.966784
-12.3,1000,14388.079647
-11.0,1000,14391.111551
-12.9,1000,14394.197783
-11.8,1000,14397.191577
-12.4,1000,14400.232427
-10.4,1000,14403.241483
-10.6,1000,14406.328623
-11.1,1000,14409.338188
-12.7,1000,14412.398128
-11.8,1000,14415.450864
-11.5,1000,14418.536341
-10.73,933,14421.484503
-11.5,1000,14424.684553
-0.41,131,14425.095391
-10.6,1000,14428.319854
-12.4,1000,14431.414592
-13.5,1000,14434.543896
-12.2,1000,14437.533156
-8.52,782,14439.876819
-10.1,950,14442.826588
-11.4,1000,14445.877899
-12.1,1000,14449.063116
-11.6,1000,14452.127574
-1.88,288,14453.019315
0.44,26,14453.100451
-5.2,470,14454.540384
-4.27,427,14455.862979
-12.4,1000,14458.91418
-12.0,1000,14462.002693
-10.9,990,14465.161877
-11.23,973,14468.054297
-13.6,1000,14471.054532
-5.91,501,14472.550434
-5.77,617,14474.409392
-9.71,921,14477.669381
-12.8,1000,14481.608703
-6.61,561,14483.662734
-11.8,1000,14486.876594
-11.8,1000,14490.048545
-12.3,1000,14493.225872
-10.42,942,14496.196763
-11.9,1000,14499.21879
-4.45,445,14500.581445
-7.2,710,14502.783154
-0.86,136,14503.203026
-11.9,1000,14506.360578
-2.06,246,14507.147383
-1.68,258,14507.941959
-11.4,1000,14510.998737
-1.75,205,14511.623853
-11.4,1000,14514.733717
-11.3,1000,14517.739569
-11.1,1000,14520.834047
-2.27,267,14521.692371
-4.91,401,14522.926066
-9.4,840,14525.466889
-11.9,1000,14528.546962
-11.5,1000,14531.568723
-7.7,760,14533.853331
-11.1,1000,14537.007171
-12.0,1000,14540.07437
-12.0,1000,14543.229934
-4.65,495,14544.736248
-1.95,295,14545.603101
-10.08,868,14548.156369
-12.3,1000,14551.204995
-3.07,317,14552.1674
-11.39,959,14555.086918
-5.67,597,14556.901725
-11.4,1000,14559.927248
-11.0,1000,14562.998233
-3.17,347,14564.087846
-12.5,1000,14567.097084
-12.6,1000,14570.074046
-0.1,110,14570.403581
0.34,46,14570.540602
-4.24,504,14572.090305
-5.17,497,14573.571662
-11.7,1000,14576.723124
-8.28,778,14579.094925
-13.4,1000,14582.069752
-11.5,1000,14585.160887
-0.53,123,14585.534886
-13.9,1000,14588.630481
-11.5,1000,14591.834328
-11.6,1000,14594.886691
-12.5,1000,14597.941923
-0.76,136,14598.372148
-11.6,1000,14601.615517
-5.76,626,14603.547735
-6.51,621,14605.451504
-12.7,1000,14608.508632
-4.62,432,14609.863736
-13.0,1000,14612.869401
-13.4,1000,14615.938921
-10.09,869,14618.590759
-1.29,229,14619.322693
0.69,41,14619.451525
-11.9,1000,14622.684507
-4.03,433,14624.004272
-0.99,189,14624.586182
-8.31,821,14627.083498
-4.05,465,14628.5515
-3.87,377,14629.720919
-1.86,236,14630.42449
-1.37,217,14631.055269
-6.09,599,14632.8293
-2.86,316,14633.771854
-12.1,1000,14636.827525
-6.35,675,14638.869865
-13.0,1000,14642.027062
-11.9,1000,14645.124413
-4.38,448,14646.559577
-12.3,1000,14649.64671
-12.5,1000,14652.845101
-12.6,1000,14655.924701
0.43,57,14656.100267
-12.0,1000,14659.193554
-2.88,328,14660.207038
-13.5,1000,14663.235291
-12.1,1000,14666.377457
-11.5,1000,14669.494748
-5.19,559,14671.28076
-12.4,1000,14674.419625
0.42,68,14674.624989
-12.2,1000,14677.689628
-6.75,605,14679.56809
-9.9,890,14682.300138
-9.11,831,14684.881813
-12.0,1000,14687.999285
-5.06,536,14689.607367
-10.2,970,14692.635114
-10.33,893,14695.402335
-11.3,1000,14698.406901
-12.4,1000,14701.479858
-12.0,1000,14704.479738
-3.39,389,14705.694545
-6.04,594,14707.607986
0.49,61,14707.788166
-11.4,1000,14710.841981
-12.5,1000,14713.909721
-2.76,346,14714.972157
-6.48,598,14716.798312
-12.6,1000,14719.839738
-12.6,1000,14722.934631
-1.36,236,14723.653134
-4.07,427,14724.945213
-8.58,788,14727.285932
-11.6,1000,14730.394649
-2.02,272,14731.270785
-8.03,793,14733.822259
-1.12,192,14734.447126
-11.7,1000,14737.539356
0.11,89,14737.828218
-11.2,1000,14740.894103
-12.0,1000,14744.003875
-4.87,587,14745.795845
-11.9,1000,14748.800973
-11.9,1000,14751.860466
-5.09,579,14753.647409
-11.9,1000,14756.725457
-11.67,997,14759.766182
-11.7,1000,14762.788768
-11.9,1000,14765.894577
-7.38,698,14768.01701
-11.5,1000,14771.021293
-11.5,1000,14774.108664
-12.4,1000,14777.192172
-1.11,161,14777.685577
-12.3,1000,14780.916157
-10.9,1000,14783.900537
-11.2,1000,14786.984374
-9.25,825,14789.564134
-11.4,1000,14792.630949
-12.9,1000,14795.758329
-12.0,1000,14798.812725
-12.2,1000,14801.926136
-8.55,875,14804.604138
-5.77,527,14806.236995
-11.7,1000,14809.26654
-1.83,233,14809.973722
-5.46,626,14811.844725
-13.2,1000,14814.82799
0.5,50,14814.981193
-4.87,517,14816.53026
-1.06,206,14817.169445
-13.1,1000,14820.180577
-11.8,1000,14823.255426
-11.5,1000,14826.298073
-12.4,1000,14829.359465
-0.56,136,14829.819257
0.22,88,14830.112285
-12.5,1000,14833.239036
-0.13,113,14833.583523
-12.8,1000,14836.659408
-11.6,1000,14839.823125
-12.8,1000,14843.014904
-13.0,1000,14846.101584
-11.5,1000,14849.120449
-11.6,1000,14852.277937
-11.7,1000,14855.35057
-0.2,110,14855.687499
-0.66,146,14856.133885
-11.9,1000,14859.224227
-12.5,1000,14862.338195
-6.67,697,14864.600753
-11.6,1000,14867.76141
-11.5,1000,14870.85679
-12.4,1000,14874.011381
-0.96,196,14874.639477
-11.6,1000,14877.887469
0.57,43,14878.028053
-12.6,1000,14881.202779
-11.8,1000,14884.25495
-11.0,1000,14887.331859
-11.7,1000,14890.416959
-11.0,1000,14893.543883
-3.42,392,14894.735609
-1.59,219,14895.400152
-6.19,579,14897.264678
-11.4,1000,14900.34896
-10.7,1000,14903.503445
-2.17,317,14904.448437
-12.3,1000,14907.483149
-11.8,1000,14910.585791
-7.63,723,14912.769266
-13.7,1000,14915.878817
-9.9,920,14918.736072
-5.2,560,14920.407994
-0.86,166,14920.913461
-12.9,1000,14924.018009
-12.1,1000,14927.095897
-11.2,1000,14930.198075
-11.7,1000,14933.423278
-11.5,1000,14936.608125
-11.1,1000,14939.753355
-6.18,658,14941.721986
-6.13,663,14943.767625
-6.32,612,14945.698898
-11.2,1000,14948.828315
-5.14,564,14950.568063
-13.2,1000,14953.694824
-8.78,828,14956.263422
-6.04,574,14958.09727
-12.3,1000,14961.28185
-1.68,238,14962.045402
-11.6,1000,14965.189133
-12.2,1000,14968.192088
-11.3,1000,14971.237286
-0.48,148,14971.699277
-10.7,1000,14974.909933
-8.88,818,14977.471578
-9.5,1000,14980.581364
-9.61,931,14983.513661
-11.5,1000,14986.509808
-11.3,1000,14989.544339
-12.4,1000,14992.615798
-12.5,1000,14995.814115
-11.5,1000,14998.979168
-11.6,1000,15002.024689
-8.03,803,15004.476303
-11.2,1000,15007.539696
-12.1,1000,15010.637401
-13.3,1000,15013.691834
-7.56,736,15015.897248
-12.0,1000,15018.953045
-11.8,1000,15021.982816
0.58,42,15022.111715
-11.5,1000,15025.202201
-9.03,903,15028.035574
-10.53,873,15030.706551
-12.5,1000,15033.831237
-11.2,1000,15036.942891
-12.4,1000,15040.007556
-12.6,1000,15043.216143
-0.07,117,15043.573161
-12.0,1000,15046.637831
0.54,56,15046.812284
-0.44,124,15047.189295
-12.7,1000,15050.282719
-4.57,507,15051.819469
-2.33,323,15052.778472
-12.6,1000,15055.792989
-11.7,1000,15058.815163
-9.61,901,15061.657558
-4.72,482,15063.15987
-7.63,713,15065.419846
-10.46,996,15068.558824
-2.68,338,15069.589884
-1.01,201,15070.193356
-1.45,215,15070.831727
-12.8,1000,15073.866168
-2.15,285,15074.715994
-13.1,1000,15078.093237
-12.6,1000,15081.483698
-14.2,1000,15084.669194
-7.07,747,15086.971136
-6.57,717,15089.200843
-1.5,190,15089.782975
-9.92,992,15092.918333
-10.62,942,15095.960085
-12.4,1000,15099.150163
-3.77,367,15100.30174
-5.87,557,15102.05302
-10.65,965,15105.061758
-6.22,602,15106.896302
-8.73,873,15109.518095
-11.7,1000,15112.651295
-3.67,407,15113.918352
-10.11,901,15116.655464
-1.99,279,15117.541712
-11.08,378,15118.727147
-0.67,117,15119.08862
-12.1,1000,15122.175201
-11.1,1000,15125.180013
-0.48,138,15125.586753
-11.5,1000,15128.712274
-9.91,841,15131.374565
-5.24,474,15132.855551
-12.5,1000,15135.993354
-2.67,317,15136.976124
-12.3,1000,15140.121118
-13.9,1000,15143.284405
-11.8,1000,15146.415586
-5.71,551,15148.147316
-2.44,304,15149.087993
-8.89,769,15151.558095
-12.5,1000,15154.685834
-7.83,773,15157.133917
-4.1,460,15158.561236
-7.16,706,15160.717766
-11.8,1000,15163.918453
-5.03,503,15165.431835
-0.77,137,15165.856204
-12.1,1000,15168.921456
-1.83,253,15169.69476
-8.63,853,15172.291437
-10.4,970,15175.254246
-11.7,1000,15178.378171
-0.33,123,15178.767887
-8.19,759,15181.139636
-0.19,109,15181.486069
-0.17,87,15181.761153
-13.3,1000,15184.908911
-12.2,1000,15188.054515
-13.9,1000,15191.214127
0.47,33,15191.322254
-2.19,289,15192.220875
-12.2,1000,15195.316716
-9.8,820,15197.882393
-1.2,180,15198.43821
-13.1,1000,15201.69871
-0.46,136,15202.188617
-10.79,969,15205.335023
-11.6,1000,15208.538063
-4.64,474,15210.026707
-1.64,224,15210.744811
-10.97,917,15213.610176
-3.94,484,15215.062683
-7.48,698,15217.242386
-11.5,1000,15220.330858
-12.7,1000,15223.449723
-0.11,111,15223.793704
-12.5,1000,15226.857644
-0.69,159,15227.345791
-10.2,800,15229.785847
-14.3,1000,15232.839035
-1.1,170,15233.363307
-7.54,754,15235.761404
-7.8,720,15238.016612
-13.4,1000,15241.084785
-1.72,252,15241.858323
-4.41,541,15243.556816
-2.41,321,15244.574003
-11.3,1000,15247.723446
-12.6,1000,15250.823973
-1.92,262,15251.633629
-5.64,544,15253.271399
-6.12,622,15255.199414
-5.18,478,15256.689467
-2.36,306,15257.728546
-13.9,1000,15261.003098
-6.75,745,15263.33416
-11.1,1000,15266.469077
-11.4,1000,15269.513446
-13.2,1000,15272.641932
-12.6,1000,15275.752152
-7.95,735,15278.113024
-12.1,1000,15281.206089
-11.5,1000,15284.343417
-8.53,843,15286.883819
-11.6,1000,15290.028673
-12.2,1000,15293.194598
-2.15,235,15293.96557
-4.74,454,15295.483961
-12.5,1000,15298.677146
-2.01,221,15299.367742
-8.84,864,15302.082217
-11.2,1000,15305.155083
-6.6,670,15307.250028
-11.9,1000,15310.375419
-11.3,1000,15313.563584
-12.2,1000,15316.647077
-1.21,231,15317.376161
-12.6,1000,15320.448199
0.59,41,15320.57876
-3.42,382,15321.772826
-4.47,417,15323.090595
-2.34,304,15324.04448
-0.29,129,15324.440889
-12.8,1000,15327.603299
-5.61,651,15329.723529
-11.8,1000,15332.795319
-13.3,1000,15335.943619
-11.7,1000,15339.102998
-7.18,648,15341.169786
-12.1,1000,15344.327141
-7.03,743,15346.656068
0.49,61,15346.843444
-12.2,1000,15349.993367
-12.6,1000,15353.21979
-0.52,132,15353.656833
-5.34,514,15355.344652
0.53,37,15355.47033
-9.06,816,15358.033998
-8.0,790,15360.505351
-12.2,1000,15363.626349
-12.2,1000,15366.792087
-11.2,1000,15369.852198
-12.5,1000,15373.031777
-11.6,1000,15376.132203
-8.52,862,15378.79519
-2.68,308,15379.748289
-5.23,583,15381.698149
-8.28,748,15384.022359
-9.3,860,15386.741513
-12.9,1000,15389.83928
-11.9,1000,15392.880609
-11.0,1000,15396.029188
-6.52,682,15398.17114
-8.59,909,15400.955396
-2.82,342,15402.092996
-10.71,961,15405.123882
-4.87,497,15406.626365
-11.1,1000,15409.704686
-3.53,453,15411.125276
-11.9,1000,15414.283476
-11.4,1000,15417.48332
-12.1,1000,15420.617743
-11.4,1000,15423.786003
-11.3,1000,15426.953708
-13.0,1000,15430.108334
-11.2,1000,15433.278936
-11.9,1000,15436.346603
-11.5,1000,15439.495222
-13.0,1000,15442.748934
-4.93,553,15444.548509
-11.8,1000,15447.685066
-11.8,1000,15450.940697
-0.45,135,15451.370495
-11.4,1000,15454.626359
-11.2,1000,15457.793169
-10.8,1000,15460.854058
-10.8,1000,15463.980278
-7.21,701,15466.162835
-11.8,1000,15469.245586
-11.2,1000,15472.364114
-8.56,916,15475.19312
-10.7,1000,15478.290202
-12.2,1000,15481.43703
-9.74,924,15484.389358
-12.2,1000,15487.463099
-11.1,1000,15490.526444
-11.0,1000,15493.612023
-11.1,1000,15496.68104
-11.9,1000,15499.855887
-3.67,417,15501.133387
-1.16,206,15501.747709
-6.6,620,15503.641635
-12.2,1000,15506.71413
-8.77,807,15509.162393
-7.75,755,15511.477866
-11.8,1000,15514.61333
-8.06,796,15517.046693
-10.8,1000,15520.086586
-2.83,243,15520.81383
-4.37,497,15522.305462
-5.15,565,15524.022247
-0.45,105,15524.34085
-11.3,1000,15527.424314
-12.6,1000,15530.429685
-12.0,1000,15533.501643
-11.9,1000,15536.669428
-4.01,401,15537.933875
-10.9,1000,15541.077188
-11.6,1000,15544.14224
-12.4,1000,15547.35388
-9.98,288,15548.24366
-11.2,1000,15551.391478
-12.2,1000,15554.658206
-6.23,673,15556.827785
-5.23,503,15558.399306
-2.19,299,15559.31673
-11.6,1000,15562.452304
-12.2,1000,15565.436558
-3.88,488,15566.893708
-12.9,1000,15569.960876
-3.46,406,15571.184307
-3.76,386,15572.357619
-11.3,1000,15575.366592
-4.19,459,15576.754966
-3.66,406,15577.98706
-11.7,1000,15581.045939
-4.54,474,15582.526398
-2.68,278,15583.384171
-11.4,1000,15586.470056
-11.3,1000,15589.621834
-12.1,1000,15592.736216
-6.91,651,15594.794443
-7.51,791,15597.272092
-11.1,1000,15600.366387
-13.0,1000,15603.448611
-0.23,123,15603.840839
-12.0,1000,15606.958879
-7.71,761,15609.309868
-9.51,891,15612.175639
-12.5,1000,15615.238183
-9.07,837,15617.91231
-3.92,452,15619.40586
-10.5,1000,15622.554359
-2.13,303,15623.459336
-5.64,574,15625.233974
-10.2,980,15628.245559
-11.7,1000,15631.330397
-9.94,964,15634.338191
-12.0,1000,15637.463629
-11.1,1000,15640.549905
-11.6,1000,15643.62506
-11.4,1000,15646.667653
-2.23,313,15647.641476
-12.6,1000,15650.849135
-12.1,1000,15653.904534
-5.32,512,15655.488322
-7.43,833,15658.025267
-3.85,425,15659.341569
-11.2,1000,15662.527008
-11.9,1000,15665.609135
-3.79,379,15666.772678
-11.2,1000,15669.871126
-11.7,1000,15672.926014
-6.65,695,15675.172777
-6.32,632,15677.280774
-12.5,1000,15680.759661
-11.8,1000,15684.032061
-11.3,1000,15687.20694
-12.5,1000,15690.35405
-11.2,1000,15693.461054
-12.3,1000,15696.677547
-11.5,1000,15700.063766
-11.2,1000,15703.225585
-10.7,1000,15706.432413
-6.44,684,15708.591854
-12.8,1000,15711.742479
-10.6,1000,15714.856543
-11.9,1000,15718.022691
-11.9,1000,15721.090502
-1.23,223,15721.752205
-8.19,789,15724.111119
-6.6,690,15726.240787
-11.2,1000,15729.302573
-12.0,1000,15732.401621
-11.9,1000,15735.517305
-12.4,1000,15738.575108
-12.4,1000,15741.853396
-0.87,167,15742.392684
-12.5,1000,15745.612597
0.54,36,15745.727694
-12.4,1000,15748.96454
-3.39,359,15750.090858
-0.33,113,15750.425549
-5.49,559,15752.122708
-11.5,1000,15755.159096
-12.3,1000,15758.159131
-11.4,1000,15761.235593
-4.58,478,15762.730363
-4.86,466,15764.124199
-4.2,450,15765.486175
-10.54,934,15768.338141
-9.36,896,15771.025818
-8.25,805,15773.476062
-11.7,1000,15776.570526
-10.8,1000,15779.593406
-12.2,1000,15782.706937
-2.86,326,15783.689101
-11.6,1000,15786.692355
-9.64,864,15789.351757
-12.3,1000,15792.420058
-13.2,1000,15795.495119
-12.2,1000,15798.568647
-9.05,655,15800.596621
-11.5,1000,15803.63196
-5.97,587,15805.429931
-6.28,608,15807.264653
-11.8,1000,15810.326072
-0.67,137,15810.766868
-12.2,1000,15813.816667
-11.1,1000,15816.8984
-11.0,1000,15820.054729
-12.0,1000,15823.182496
-11.5,1000,15826.244616
-11.7,1000,15829.291889
-11.5,1000,15832.383437
-13.2,1000,15835.382181
-8.53,883,15838.060548
-11.2,1000,15841.097327
-5.42,552,15842.785968
-0.01,61,15842.966648
-0.55,165,15843.467099
-2.5,310,15844.413729
-11.7,1000,15847.535383
-9.07,837,15850.079987
-11.1,1000,15853.157943
-10.7,1000,15856.20081
-13.4,1000,15859.326467
-12.7,1000,15862.453855
-12.7,1000,15865.533896
-11.6,1000,15868.619379
-11.5,1000,15871.662106
-11.6,1000,15874.774323
-11.2,1000,15877.877996
-11.5,1000,15880.976907
-12.2,1000,15884.091432
-1.68,248,15884.827268
-11.7,1000,15887.861702
-3.44,384,15889.013078
-11.6,1000,15892.086202
-2.54,354,15893.163526
-11.5,1000,15896.227581
-13.5,1000,15899.373146
-2.44,264,15900.167382
-2.98,348,15901.242615
-12.1,1000,15904.34699
-12.2,1000,15907.445525
-5.11,561,15909.200612
-3.31,411,15910.484632
-4.55,525,15912.079083
-7.96,776,15914.427814
0.31,59,15914.605845
-10.9,1000,15917.891768
-10.69,989,15920.998999
-12.2,1000,15924.033887
-12.6,1000,15927.21165
0.39,41,15927.335966
-0.14,104,15927.651562
-0.34,84,15927.899076
-10.8,1000,15930.896419
-11.8,1000,15934.02467
-11.6,1000,15936.99185
-12.9,1000,15940.08782
-12.7,1000,15943.173267
-13.1,1000,15946.271262
-11.3,1000,15949.503397
-11.0,1000,15952.701345
-6.82,652,15954.783644
-11.9,1000,15957.879278
-4.3,450,15959.314503
-9.28,898,15962.128205
-3.45,365,15963.312568
-10.6,940,15966.237156
-12.0,1000,15969.404043
-11.21,991,15972.467626
-11.8,1000,15975.514845
-13.9,1000,15978.59871
-11.2,1000,15981.738923
-12.7,1000,15984.857763
-11.7,1000,15987.942528
-12.8,1000,15991.099838
-11.7,1000,15994.190629
0.13,57,15994.361737
-12.3,1000,15997.520283
-4.34,464,15998.992256
-3.06,346,16000.075457
-12.8,1000,16003.150351
-11.5,1000,16006.365155
-6.42,612,16008.269719
-2.29,299,16009.15846
-7.89,739,16011.379925
-13.1,1000,16014.560727
-1.66,236,16015.280895
-12.3,1000,16018.333346
-12.9,1000,16021.514182
-5.12,502,16023.067246
-0.81,191,16023.656384
-11.4,1000,16026.758934
-10.8,1000,16029.943863
-10.7,1000,16033.019108
-3.43,373,16034.172021
-12.5,1000,16037.35734
-11.9,1000,16040.477965
-5.91,611,16042.433103
-13.0,1000,16045.444987
-12.2,1000,16048.459421
-0.47,107,16048.782322
-11.5,1000,16051.816654
-12.5,1000,16054.893469
-2.43,303,16055.827553
-11.8,1000,16058.843516
-11.7,1000,16061.906938
-11.0,1000,16065.037162
-11.5,1000,16068.091779
-11.2,1000,16071.15356
-10.7,1000,16074.166121
-11.3,1000,16077.193624
-11.4,1000,16080.405405
-13.3,1000,16083.512144
-11.1,1000,16086.590754
-8.11,821,16089.059161
-11.9,1000,16092.179844
-12.2,1000,16095.289093
-13.3,1000,16098.428687
-11.5,1000,16101.776004
-7.18,628,16103.733376
-12.3,1000,16106.912604
-4.85,535,16108.634225
-12.7,1000,16111.84745
-12.1,1000,16115.018153
-11.8,1000,16118.127606
-10.5,1000,16121.406409
-4.33,443,16122.869514
-3.32,332,16123.961743
-1.46,206,16124.635494
-12.9,1000,16127.684726
-11.3,1000,16130.785145
