#{"t_start": 1763357632.9933708, "env_id": "None"}
r,l,t
-298.0,50,1742.032503
-100.0,50,1744.478287
-100.0,50,1744.564552
-100.0,50,1744.650627
-100.0,50,1744.737677
-100.0,50,1744.825417
-100.0,50,1747.182912
-100.0,50,1747.26967
-100.0,50,1747.355674
-100.0,50,1747.441572
-199.0,50,1747.527356
-100.0,50,1749.893566
-100.0,50,1749.979993
-100.0,50,1750.065362
-100.0,50,1750.15131
-100.0,50,1750.244785
-100.0,50,1752.676574
-100.0,50,1752.762786
-100.0,50,1752.849782
-100.0,50,1752.938873
-100.0,50,1753.028149
-100.0,50,1755.508075
-100.0,50,1755.593926
-100.0,50,1755.679313
-100.0,50,1755.765317
-100.0,50,1755.850719
-100.0,50,1755.936002
-100.0,50,1758.530866
-100.0,50,1758.616436
-100.0,50,1758.702327
-100.0,50,1758.787553
-100.0,50,1758.875495
-100.0,50,1761.418144
-100.0,50,1761.503661
-100.0,50,1761.588889
-100.0,50,1761.674378
-100.0,50,1761.760416
-100.0,50,1764.218461
-100.0,50,1764.304277
-100.0,50,1764.389875
-100.0,50,1764.475205
-199.0,50,1764.560561
-100.0,50,1767.05524
-100.0,50,1767.140811
-100.0,50,1767.227257
-100.0,50,1767.312637
-100.0,50,1767.398323
-100.0,50,1769.780158
-100.0,50,1769.865833
-100.0,50,1769.951626
-100.0,50,1770.037024
-100.0,50,1770.1225
-100.0,50,1772.566317
-100.0,50,1772.65174
-100.0,50,1772.737844
-100.0,50,1772.823081
-100.0,50,1772.90882
-100.0,50,1775.270363
-100.0,50,1775.356195
-100.0,50,1775.44179
-100.0,50,1775.526903
-100.0,50,1775.612172
-100.0,50,1778.090471
-100.0,50,1778.176
-100.0,50,1778.262102
-100.0,50,1778.347398
-100.0,50,1778.436131
-100.0,50,1780.882741
-188.0,50,1780.968272
-100.0,50,1781.0542
-100.0,50,1781.139279
-100.0,50,1781.225068
-100.0,50,1781.310243
-100.0,50,1783.81469
-100.0,50,1783.900805
-100.0,50,1783.986114
-100.0,50,1784.072074
-100.0,50,1784.157213
-100.0,50,1786.692314
-100.0,50,1786.777752
-100.0,50,1786.864787
-100.0,50,1786.954935
-100.0,50,1787.045391
-100.0,50,1789.485698
-100.0,50,1789.571586
-100.0,50,1789.656983
-100.0,50,1789.743096
-100.0,50,1789.828669
-100.0,50,1792.292368
-100.0,50,1792.382107
-100.0,50,1792.472305
-100.0,50,1792.562543
-100.0,50,1792.652896
-100.0,50,1795.05918
-100.0,50,1795.144938
-100.0,50,1795.230908
-100.0,50,1795.316226
-100.0,50,1795.401661
-100.0,50,1797.750731
-100.0,50,1797.836189
-100.0,50,1797.922323
-100.0,50,1798.007584
-100.0,50,1798.093287
-100.0,50,1800.538858
-188.0,50,1800.624439
-100.0,50,1800.710475
-100.0,50,1800.795709
-100.0,50,1800.881057
-100.0,50,1803.32178
-100.0,50,1803.411943
-100.0,50,1803.501981
-100.0,50,1803.591962
-100.0,50,1803.682
-100.0,50,1803.773374
-100.0,50,1806.276982
-100.0,50,1806.362559
-199.0,50,1806.452034
-100.0,50,1806.542135
-100.0,50,1806.632256
-100.0,50,1809.077988
-100.0,50,1809.163631
-100.0,50,1809.249566
-100.0,50,1809.335069
-100.0,50,1809.420488
-100.0,50,1811.961454
-100.0,50,1812.04813
-100.0,50,1812.137736
-89.0,50,1812.229886
-100.0,50,1812.320735
-100.0,50,1814.758975
-100.0,50,1814.851023
-100.0,50,1814.945333
-100.0,50,1815.037136
-100.0,50,1815.12885
-100.0,50,1817.551202
-100.0,50,1817.642525
-100.0,50,1817.733873
-100.0,50,1817.825622
-100.0,50,1817.917198
-100.0,50,1820.34846
-100.0,50,1820.43441
-100.0,50,1820.520226
-100.0,50,1820.605865
-89.0,50,1820.692193
-100.0,50,1823.132175
-100.0,50,1823.218541
-100.0,50,1823.304211
-100.0,50,1823.389829
-100.0,50,1823.475742
-100.0,50,1826.044014
-100.0,50,1826.129939
-100.0,50,1826.220488
-100.0,50,1826.310177
-100.0,50,1826.399563
-100.0,50,1826.489309
-100.0,50,1829.016209
-100.0,50,1829.10201
-100.0,50,1829.188077
-89.0,50,1829.274497
-100.0,50,1829.360715
-100.0,50,1831.891266
-100.0,50,1831.976884
-100.0,50,1832.062611
-100.0,50,1832.148214
-100.0,50,1832.234373
-100.0,50,1834.74392
-100.0,50,1834.831874
-100.0,50,1834.921429
-100.0,50,1835.010889
-100.0,50,1835.10058
-100.0,50,1837.512704
-89.0,50,1837.598284
-100.0,50,1837.683783
-100.0,50,1837.773983
-100.0,50,1837.863458
-100.0,50,1840.248168
-100.0,50,1840.334064
-100.0,50,1840.419551
-100.0,50,1840.505364
-100.0,50,1840.590764
-100.0,50,1843.023012
-100.0,50,1843.108549
-100.0,50,1843.195257
-100.0,50,1843.284399
-100.0,50,1843.373308
-100.0,50,1845.789378
-100.0,50,1845.874714
-100.0,50,1845.959989
-100.0,50,1846.045259
-89.0,50,1846.130788
-100.0,50,1848.596168
-100.0,50,1848.682566
-100.0,50,1848.768619
-100.0,50,1848.855009
-89.0,50,1848.943839
-100.0,50,1851.461756
-100.0,50,1851.548418
-100.0,50,1851.634169
-100.0,50,1851.720478
-100.0,50,1851.806943
-100.0,50,1851.893387
-100.0,50,1854.431282
-89.0,50,1854.517981
-100.0,50,1854.604163
-100.0,50,1854.690828
-100.0,50,1854.777665
-100.0,50,1857.255097
-100.0,50,1857.341667
-100.0,50,1857.42747
-100.0,50,1857.514129
-100.0,50,1857.601112
-100.0,50,1860.043272
-100.0,50,1860.129935
-100.0,50,1860.215631
-100.0,50,1860.303433
-100.0,50,1860.389194
-100.0,50,1862.810288
-100.0,50,1862.896855
-100.0,50,1862.982993
-100.0,50,1863.071457
-100.0,50,1863.161879
-100.0,50,1865.521435
-100.0,50,1865.608224
-100.0,50,1865.694066
-100.0,50,1865.78048
-100.0,50,1865.868795
-100.0,50,1868.327315
-100.0,50,1868.419215
-100.0,50,1868.508823
-100.0,50,1868.599352
-100.0,50,1868.689721
-100.0,50,1871.186388
-100.0,50,1871.273001
-100.0,50,1871.358984
-100.0,50,1871.445486
-100.0,50,1871.532809
-100.0,50,1874.02473
-100.0,50,1874.110523
-100.0,50,1874.196366
-199.0,50,1874.281887
-199.0,50,1874.367265
-100.0,50,1874.452694
-100.0,50,1876.974551
-100.0,50,1877.064911
-100.0,50,1877.154801
-100.0,50,1877.245153
-100.0,50,1877.335013
-100.0,50,1879.818251
-100.0,50,1879.903655
-100.0,50,1879.989178
-100.0,50,1880.074645
-100.0,50,1880.16012
-100.0,50,1882.615336
-100.0,50,1882.702692
-100.0,50,1882.792137
-100.0,50,1882.881757
-100.0,50,1882.972425
-100.0,50,1885.436387
-100.0,50,1885.52184
-100.0,50,1885.60753
-89.0,50,1885.69329
-100.0,50,1885.779308
-100.0,50,1888.110485
-100.0,50,1888.196798
-100.0,50,1888.284935
-100.0,50,1888.37486
-100.0,50,1888.464568
-100.0,50,1890.847573
-188.0,50,1890.934004
-100.0,50,1891.020081
-199.0,50,1891.106563
-100.0,50,1891.193344
-100.0,50,1893.660717
-100.0,50,1893.746982
-100.0,50,1893.834911
-100.0,50,1893.926126
-100.0,50,1894.017964
-100.0,50,1896.489562
-100.0,50,1896.576161
-100.0,50,1896.664876
-100.0,50,1896.756243
-100.0,50,1896.847679
-100.0,50,1896.938982
-100.0,50,1899.487516
-100.0,50,1899.578928
-100.0,50,1899.669944
-100.0,50,1899.761615
-100.0,50,1899.853343
-100.0,50,1902.357737
-100.0,50,1902.444896
-100.0,50,1902.530745
-100.0,50,1902.617691
-100.0,50,1902.707563
-100.0,50,1905.173734
-100.0,50,1905.260386
-100.0,50,1905.345924
-100.0,50,1905.432231
-100.0,50,1905.518572
-100.0,50,1907.923431
-100.0,50,1908.010467
-100.0,50,1908.098639
-100.0,50,1908.188512
-100.0,50,1908.279058
-100.0,50,1910.649865
-100.0,50,1910.736719
-100.0,50,1910.826184
-100.0,50,1910.916312
-100.0,50,1911.007623
-100.0,50,1913.40986
-100.0,50,1913.495633
-100.0,50,1913.581313
-100.0,50,1913.667437
-100.0,50,1913.753533
-100.0,50,1916.194775
-100.0,50,1916.281723
-100.0,50,1916.367593
-100.0,50,1916.453881
-100.0,50,1916.540403
-100.0,50,1919.061809
-100.0,50,1919.148567
-100.0,50,1919.234407
-100.0,50,1919.322644
-100.0,50,1919.412872
-100.0,50,1921.934327
-100.0,50,1922.020993
-100.0,50,1922.106853
-100.0,50,1922.195078
-100.0,50,1922.286483
-100.0,50,1922.376252
-100.0,50,1924.904359
-100.0,50,1924.990808
-100.0,50,1925.076777
-100.0,50,1925.162966
-100.0,50,1925.249306
-100.0,50,1927.79055
-100.0,50,1927.876735
-100.0,50,1927.96282
-100.0,50,1928.050159
-100.0,50,1928.136033
-100.0,50,1930.65865
-100.0,50,1930.745247
-100.0,50,1930.830968
-89.0,50,1930.916763
-100.0,50,1931.002548
-100.0,50,1933.319766
-100.0,50,1933.405634
-100.0,50,1933.491268
-100.0,50,1933.579006
-100.0,50,1933.665464
-100.0,50,1936.028893
-100.0,50,1936.118318
-100.0,50,1936.207895
-100.0,50,1936.29801
-100.0,50,1936.388425
-100.0,50,1938.796696
-188.0,50,1938.884288
-100.0,50,1938.974055
-100.0,50,1939.064439
-100.0,50,1939.154874
-100.0,50,1941.576281
-100.0,50,1941.662877
-100.0,50,1941.748989
-100.0,50,1941.835286
-100.0,50,1941.921951
-100.0,50,1944.400712
-100.0,50,1944.487174
-100.0,50,1944.574342
-100.0,50,1944.660009
-100.0,50,1944.746547
-100.0,50,1944.832231
-100.0,50,1947.382111
-100.0,50,1947.467801
-100.0,50,1947.553468
-100.0,50,1947.639073
-100.0,50,1947.725718
-100.0,50,1950.278685
-100.0,50,1950.365342
-100.0,50,1950.451067
-100.0,50,1950.537634
-100.0,50,1950.624124
-100.0,50,1953.090651
-100.0,50,1953.177267
-100.0,50,1953.263198
-100.0,50,1953.350076
-100.0,50,1953.437317
-100.0,50,1955.936135
-100.0,50,1956.022335
-100.0,50,1956.112362
-100.0,50,1956.203561
-100.0,50,1956.293806
-100.0,50,1958.682013
-100.0,50,1958.772173
-100.0,50,1958.861636
-100.0,50,1958.951255
-100.0,50,1959.041817
-100.0,50,1961.39639
-100.0,50,1961.482534
-100.0,50,1961.568057
-100.0,50,1961.653631
-100.0,50,1961.74222
-100.0,50,1964.193767
-100.0,50,1964.27994
-100.0,50,1964.365698
-100.0,50,1964.451341
-100.0,50,1964.537424
-100.0,50,1967.052673
-199.0,50,1967.138482
-100.0,50,1967.224679
-100.0,50,1967.31019
-100.0,50,1967.395807
-100.0,50,1967.481839
-100.0,50,1970.015084
-100.0,50,1970.100822
-89.0,50,1970.190592
-100.0,50,1970.280288
-100.0,50,1970.370222
-100.0,50,1972.907752
-100.0,50,1972.994172
-100.0,50,1973.083692
-100.0,50,1973.172675
-100.0,50,1973.261782
-100.0,50,1975.762328
-100.0,50,1975.85218
-100.0,50,1975.941749
-100.0,50,1976.031465
-100.0,50,1976.121629
-100.0,50,1978.538654
-100.0,50,1978.624823
-100.0,50,1978.714339
-100.0,50,1978.804756
-100.0,50,1978.894824
-100.0,50,1981.217919
-100.0,50,1981.308406
-100.0,50,1981.399065
-100.0,50,1981.489279
-89.0,50,1981.57928
-100.0,50,1983.970424
-100.0,50,1984.059532
-100.0,50,1984.148815
-199.0,50,1984.238091
-100.0,50,1984.327475
-100.0,50,1986.762481
-100.0,50,1986.848662
-100.0,50,1986.934196
-100.0,50,1987.020639
-100.0,50,1987.110131
-100.0,50,1989.502861
-100.0,50,1989.59277
-100.0,50,1989.682606
-100.0,50,1989.772841
-100.0,50,1989.863427
-100.0,50,1992.41734
-100.0,50,1992.504223
-100.0,50,1992.594228
-100.0,50,1992.684364
-100.0,50,1992.774992
-100.0,50,1992.865583
-100.0,50,1995.419291
-100.0,50,1995.505268
-100.0,50,1995.591069
-100.0,50,1995.676861
-100.0,50,1995.76266
-100.0,50,1998.262733
-100.0,50,1998.34883
-100.0,50,1998.43458
-100.0,50,1998.521501
-100.0,50,1998.611423
-100.0,50,2001.024985
-100.0,50,2001.111746
-89.0,50,2001.203617
-100.0,50,2001.295071
-100.0,50,2001.38592
-100.0,50,2003.832694
-100.0,50,2003.919347
-100.0,50,2004.009543
-100.0,50,2004.100553
-100.0,50,2004.191373
-100.0,50,2006.508684
-100.0,50,2006.594699
-100.0,50,2006.680223
-100.0,50,2006.766178
-100.0,50,2006.852448
-100.0,50,2009.190813
-100.0,50,2009.277229
-100.0,50,2009.362643
-100.0,50,2009.448528
-100.0,50,2009.536578
-100.0,50,2011.992698
-100.0,50,2012.0792
-100.0,50,2012.164735
-100.0,50,2012.250734
-100.0,50,2012.336941
-100.0,50,2014.803865
-100.0,50,2014.898747
-100.0,50,2014.984224
-100.0,50,2015.07003
-100.0,50,2015.156011
-100.0,50,2015.24168
-100.0,50,2017.748862
-100.0,50,2017.835132
-100.0,50,2017.923634
-100.0,50,2018.012855
-100.0,50,2018.102347
-100.0,50,2020.623259
-100.0,50,2020.709128
-100.0,50,2020.79457
-100.0,50,2020.88056
-100.0,50,2020.966217
-100.0,50,2023.458611
-100.0,50,2023.548907
-100.0,50,2023.638778
-100.0,50,2023.72973
-100.0,50,2023.820188
-100.0,50,2026.287669
-100.0,50,2026.377752
-100.0,50,2026.467346
-100.0,50,2026.557527
-100.0,50,2026.647697
-100.0,50,2029.09111
-100.0,50,2029.182706
-100.0,50,2029.274212
-100.0,50,2029.365629
-100.0,50,2029.456712
-100.0,50,2031.846078
-100.0,50,2031.933243
-100.0,50,2032.024415
-100.0,50,2032.115827
-100.0,50,2032.209031
-100.0,50,2034.616864
-100.0,50,2034.704393
-100.0,50,2034.795204
-100.0,50,2034.886413
-100.0,50,2034.978018
-100.0,50,2037.441179
-89.0,50,2037.527457
-100.0,50,2037.613283
-100.0,50,2037.702406
-199.0,50,2037.793869
-100.0,50,2037.8853
-100.0,50,2040.373547
-100.0,50,2040.464804
-89.0,50,2040.556005
-100.0,50,2040.647365
-100.0,50,2040.739396
-100.0,50,2043.30692
-100.0,50,2043.395396
-100.0,50,2043.486071
-100.0,50,2043.577292
-100.0,50,2043.668477
-100.0,50,2046.148735
-100.0,50,2046.235606
-100.0,50,2046.321453
-100.0,50,2046.407676
-100.0,50,2046.49877
-100.0,50,2048.948424
-100.0,50,2049.035267
-100.0,50,2049.121453
-100.0,50,2049.209089
-100.0,50,2049.298274
-100.0,50,2051.791025
-100.0,50,2051.876793
-100.0,50,2051.962416
-100.0,50,2052.050708
-100.0,50,2052.141164
-100.0,50,2054.609354
-100.0,50,2054.695936
-100.0,50,2054.784335
-89.0,50,2054.875329
-100.0,50,2054.966541
-199.0,50,2057.402092
-100.0,50,2057.488198
-100.0,50,2057.574203
-100.0,50,2057.660266
-100.0,50,2057.746723
-100.0,50,2060.338012
-100.0,50,2060.423952
-100.0,50,2060.509614
-100.0,50,2060.595577
-100.0,50,2060.6872
-100.0,50,2063.236003
-100.0,50,2063.326369
-100.0,50,2063.415878
-100.0,50,2063.504659
-100.0,50,2063.590667
-100.0,50,2063.676857
-100.0,50,2066.236773
-100.0,50,2066.322762
-100.0,50,2066.408286
-100.0,50,2066.494076
-100.0,50,2066.580058
-100.0,50,2069.117084
-100.0,50,2069.207799
-100.0,50,2069.298445
-100.0,50,2069.389126
-100.0,50,2069.479769
-100.0,50,2071.900594
-100.0,50,2071.986761
-100.0,50,2072.07265
-100.0,50,2072.158656
-100.0,50,2072.244807
-100.0,50,2074.590848
-100.0,50,2074.676919
-100.0,50,2074.762385
-100.0,50,2074.848287
-100.0,50,2074.934687
-100.0,50,2077.302579
-100.0,50,2077.388883
-100.0,50,2077.474482
-100.0,50,2077.560249
-100.0,50,2077.646188
-100.0,50,2079.996922
-100.0,50,2080.087538
-100.0,50,2080.177176
-100.0,50,2080.267813
-100.0,50,2080.357801
-100.0,50,2082.824656
-100.0,50,2082.910922
-100.0,50,2082.997126
-199.0,50,2083.0854
-100.0,50,2083.17149
-100.0,50,2085.710879
-100.0,50,2085.805224
-100.0,50,2085.891085
-100.0,50,2085.977134
-100.0,50,2086.063125
-100.0,50,2086.149096
-100.0,50,2088.764941
-100.0,50,2088.858694
-89.0,50,2088.948794
-100.0,50,2089.039446
-100.0,50,2089.130761
-100.0,50,2091.640988
-100.0,50,2091.727727
-100.0,50,2091.814241
-100.0,50,2091.901091
-100.0,50,2091.987812
-100.0,50,2094.466631
-100.0,50,2094.553087
-100.0,50,2094.6393
-100.0,50,2094.726478
-100.0,50,2094.81277
-100.0,50,2097.278677
-100.0,50,2097.364675
-100.0,50,2097.45022
-100.0,50,2097.536176
-100.0,50,2097.622146
-100.0,50,2100.143118
-100.0,50,2100.22932
-100.0,50,2100.315267
-100.0,50,2100.401098
-100.0,50,2100.487164
-100.0,50,2102.960887
-100.0,50,2103.04824
-100.0,50,2103.139696
-100.0,50,2103.231479
-100.0,50,2103.323204
-89.0,50,2105.855972
-100.0,50,2105.942091
-100.0,50,2106.027852
-100.0,50,2106.114152
-100.0,50,2106.200093
-100.0,50,2108.751416
-100.0,50,2108.83757
-100.0,50,2108.925197
-100.0,50,2109.011637
-100.0,50,2109.101032
-100.0,50,2109.191963
-100.0,50,2111.775419
-100.0,50,2111.861378
-100.0,50,2111.946772
-100.0,50,2112.032479
-100.0,50,2112.121427
-100.0,50,2114.607112
-199.0,50,2114.692924
-100.0,50,2114.778395
-89.0,50,2114.866137
-100.0,50,2114.955705
-199.0,50,2117.455448
-100.0,50,2117.541622
-100.0,50,2117.62734
-100.0,50,2117.713596
-100.0,50,2117.799599
-100.0,50,2120.300201
-100.0,50,2120.38647
-100.0,50,2120.47218
-100.0,50,2120.55811
-100.0,50,2120.643992
-100.0,50,2123.077398
-100.0,50,2123.164566
-100.0,50,2123.251907
-100.0,50,2123.337784
-100.0,50,2123.423905
-100.0,50,2125.771322
-100.0,50,2125.857542
-100.0,50,2125.943482
-199.0,50,2126.029546
-100.0,50,2126.115919
-100.0,50,2128.585665
-100.0,50,2128.672406
-100.0,50,2128.764133
-100.0,50,2128.855057
-100.0,50,2128.946177
-100.0,50,2131.402604
-100.0,50,2131.493603
-100.0,50,2131.584409
-100.0,50,2131.675385
-100.0,50,2131.767589
-100.0,50,2134.289263
-100.0,50,2134.375911
-100.0,50,2134.462174
-100.0,50,2134.549748
-100.0,50,2134.63583
-100.0,50,2134.721895
-100.0,50,2137.301549
-100.0,50,2137.388566
-100.0,50,2137.473931
-100.0,50,2137.55989
-100.0,50,2137.645883
-100.0,50,2140.155868
-100.0,50,2140.241842
-100.0,50,2140.327385
-100.0,50,2140.413446
-100.0,50,2140.499747
-100.0,50,2142.978537
-100.0,50,2143.064566
-100.0,50,2143.150347
-100.0,50,2143.236532
-100.0,50,2143.32328
-100.0,50,2145.767294
-100.0,50,2145.853487
-100.0,50,2145.940608
-100.0,50,2146.026522
-100.0,50,2146.113181
-100.0,50,2148.439384
-100.0,50,2148.525395
-100.0,50,2148.611033
-100.0,50,2148.696809
-100.0,50,2148.782822
-100.0,50,2151.193994
-100.0,50,2151.280156
-100.0,50,2151.366177
-100.0,50,2151.45221
-100.0,50,2151.538141
-100.0,50,2154.024308
-100.0,50,2154.113478
-100.0,50,2154.203477
-100.0,50,2154.293544
-100.0,50,2154.383537
-100.0,50,2156.828166
-100.0,50,2156.914677
-100.0,50,2157.000509
-100.0,50,2157.086591
-100.0,50,2157.176458
-100.0,50,2157.266509
-100.0,50,2159.834342
-100.0,50,2159.920228
-100.0,50,2160.005918
-100.0,50,2160.093862
-100.0,50,2160.184221
-100.0,50,2162.680697
-100.0,50,2162.766818
-100.0,50,2162.852625
-100.0,50,2162.938601
-100.0,50,2163.024553
-100.0,50,2165.460202
-100.0,50,2165.546147
-100.0,50,2165.631888
-100.0,50,2165.718216
-100.0,50,2165.804264
-100.0,50,2168.230896
-100.0,50,2168.317086
-100.0,50,2168.405338
-100.0,50,2168.49515
-100.0,50,2168.584802
-100.0,50,2170.992011
-100.0,50,2171.078142
-100.0,50,2171.164134
-100.0,50,2171.249812
-100.0,50,2171.335938
-100.0,50,2173.735934
-100.0,50,2173.821826
-100.0,50,2173.907622
-100.0,50,2173.99319
-100.0,50,2174.079244
-100.0,50,2176.527417
-100.0,50,2176.6132
-100.0,50,2176.698684
-100.0,50,2176.78429
-100.0,50,2176.872364
-100.0,50,2179.427348
-100.0,50,2179.513266
-100.0,50,2179.598875
-100.0,50,2179.684668
-100.0,50,2179.770269
-100.0,50,2179.856055
-100.0,50,2182.325033
-199.0,50,2182.410953
-100.0,50,2182.496482
-100.0,50,2182.582116
-100.0,50,2182.667801
-100.0,50,2185.178941
-100.0,50,2185.264782
-100.0,50,2185.350419
-89.0,50,2185.436211
-100.0,50,2185.521976
-100.0,50,2187.960754
-100.0,50,2188.046549
-100.0,50,2188.132339
-100.0,50,2188.218169
-100.0,50,2188.303861
-100.0,50,2190.70998
-100.0,50,2190.795778
-100.0,50,2190.881268
-100.0,50,2190.966952
-100.0,50,2191.052427
-100.0,50,2193.434898
-100.0,50,2193.520929
-100.0,50,2193.606572
-199.0,50,2193.692247
-100.0,50,2193.778076
-100.0,50,2196.113765
-100.0,50,2196.199747
-100.0,50,2196.285406
-100.0,50,2196.371536
-100.0,50,2196.457192
-100.0,50,2198.887166
-100.0,50,2198.973018
-100.0,50,2199.058867
-89.0,50,2199.144399
-100.0,50,2199.230618
-100.0,50,2201.648441
-100.0,50,2201.738236
-100.0,50,2201.828169
-100.0,50,2201.918267
-100.0,50,2202.008011
-188.0,50,2204.505758
-100.0,50,2204.591649
-100.0,50,2204.677483
-100.0,50,2204.763401
-100.0,50,2204.849326
-100.0,50,2204.935154
-100.0,50,2207.453561
-100.0,50,2207.539306
-100.0,50,2207.624849
-100.0,50,2207.710569
-100.0,50,2207.796381
-100.0,50,2210.287733
-100.0,50,2210.373592
-100.0,50,2210.459232
-100.0,50,2210.544872
-100.0,50,2210.630517
-100.0,50,2213.048743
-100.0,50,2213.134456
-100.0,50,2213.220211
-100.0,50,2213.305832
-100.0,50,2213.39152
-100.0,50,2215.765134
-100.0,50,2215.850819
-100.0,50,2215.936792
-100.0,50,2216.022458
-100.0,50,2216.108356
-100.0,50,2218.443089
-100.0,50,2218.53106
-100.0,50,2218.620681
-67.0,50,2218.710517
-100.0,50,2218.800584
-100.0,50,2221.207438
-100.0,50,2221.293662
-100.0,50,2221.380015
-100.0,50,2221.465766
-100.0,50,2221.551626
-100.0,50,2223.97823
-100.0,50,2224.064226
-100.0,50,2224.149995
-199.0,50,2224.239081
-100.0,50,2224.32932
-100.0,50,2226.82338
-100.0,50,2226.919871
-100.0,50,2227.005703
-78.0,50,2227.092202
-100.0,50,2227.178029
-100.0,50,2227.263747
-100.0,50,2229.73168
-100.0,50,2229.817473
-100.0,50,2229.90324
-100.0,50,2229.989076
-100.0,50,2230.074839
-100.0,50,2232.609644
-100.0,50,2232.695777
-100.0,50,2232.784103
-100.0,50,2232.87393
-100.0,50,2232.963851
-100.0,50,2235.434691
-100.0,50,2235.525211
-100.0,50,2235.615093
-100.0,50,2235.705909
-100.0,50,2235.796331
-100.0,50,2238.237852
-100.0,50,2238.328212
-100.0,50,2238.417952
-100.0,50,2238.508199
-100.0,50,2238.59857
-100.0,50,2240.986859
-100.0,50,2241.077219
-100.0,50,2241.166842
-100.0,50,2241.257334
-100.0,50,2241.347848
-100.0,50,2243.787443
-100.0,50,2243.873784
-100.0,50,2243.961556
-100.0,50,2244.05284
-78.0,50,2244.144637
-100.0,50,2246.593433
-100.0,50,2246.680823
-100.0,50,2246.768848
-188.0,50,2246.854685
-100.0,50,2246.940502
-100.0,50,2249.468847
-188.0,50,2249.555238
-100.0,50,2249.640979
-100.0,50,2249.726992
-100.0,50,2249.813142
-177.0,50,2249.899085
-100.0,50,2252.453216
-89.0,50,2252.539977
-100.0,50,2252.625885
-100.0,50,2252.711751
-100.0,50,2252.800736
-100.0,50,2255.309138
-100.0,50,2255.395465
-100.0,50,2255.481277
-100.0,50,2255.567398
-100.0,50,2255.6535
-100.0,50,2258.138368
-100.0,50,2258.225884
-100.0,50,2258.311846
-89.0,50,2258.398023
-100.0,50,2258.48511
-100.0,50,2260.906511
-89.0,50,2260.992899
-100.0,50,2261.07866
-199.0,50,2261.164609
-100.0,50,2261.253184
-100.0,50,2263.721153
-89.0,50,2263.807225
-100.0,50,2263.893067
-298.0,50,2263.978864
-177.0,50,2264.065004
-166.0,50,2266.472787
-78.0,50,2266.558818
-287.0,50,2266.645108
-188.0,50,2266.731
-188.0,50,2266.816982
-287.0,50,2269.283931
-100.0,50,2269.370149
-188.0,50,2269.455971
-199.0,50,2269.541806
-89.0,50,2269.627487
-188.0,50,2272.181647
-100.0,50,2272.267942
-177.0,50,2272.35891
-78.0,50,2272.449733
-177.0,50,2272.540457
-78.0,50,2275.111199
-199.0,50,2275.19745
-67.0,50,2275.283416
-276.0,50,2275.369493
-562.0,50,2275.455476
-100.0,50,2275.541247
-89.0,50,2278.136388
-188.0,50,2278.22438
-188.0,50,2278.31423
-100.0,50,2278.404143
-100.0,50,2278.494369
-188.0,50,2281.024179
-56.0,50,2281.110237
-386.0,50,2281.195998
-287.0,50,2281.282003
-364.0,50,2281.36799
-199.0,50,2283.893103
-188.0,50,2283.979134
-265.0,50,2284.065058
-188.0,50,2284.150899
-100.0,50,2284.237107
-78.0,50,2286.703559
-100.0,50,2286.794297
-199.0,50,2286.88495
-199.0,50,2286.975782
-100.0,50,2287.067183
-100.0,50,2289.524383
-199.0,50,2289.610279
-100.0,50,2289.696094
-89.0,50,2289.782168
-100.0,50,2289.867896
-177.0,50,2292.336342
-188.0,50,2292.422464
-100.0,50,2292.508259
-89.0,50,2292.594082
-188.0,50,2292.680027
-100.0,50,2295.229653
-595.0,50,2295.316493
-100.0,50,2295.402483
-100.0,50,2295.489139
-89.0,50,2295.575534
-265.0,50,2298.05774
-89.0,50,2298.144112
-199.0,50,2298.232356
-188.0,50,2298.322505
-199.0,50,2298.411446
-375.0,50,2298.497809
-78.0,50,2301.045102
-100.0,50,2301.131477
-67.0,50,2301.217206
-177.0,50,2301.303411
-100.0,50,2301.389683
-89.0,50,2303.991157
-78.0,50,2304.077798
-188.0,50,2304.16384
-100.0,50,2304.252448
-276.0,50,2304.34293
-100.0,50,2306.771856
-298.0,50,2306.858471
-166.0,50,2306.946167
-298.0,50,2307.036406
-100.0,50,2307.126489
-287.0,50,2309.507436
-199.0,50,2309.593808
-474.0,50,2309.681214
-56.0,50,2309.769841
-287.0,50,2309.859762
-100.0,50,2312.23597
-188.0,50,2312.322826
-100.0,50,2312.412462
-188.0,50,2312.502407
-177.0,50,2312.59226
-199.0,50,2314.99683
-67.0,50,2315.08712
-386.0,50,2315.177149
-199.0,50,2315.267649
-188.0,50,2315.357782
-199.0,50,2317.757173
-89.0,50,2317.843463
-386.0,50,2317.929608
-265.0,50,2318.017638
-89.0,50,2318.105925
-199.0,50,2320.643715
-199.0,50,2320.730241
-89.0,50,2320.816102
-89.0,50,2320.90238
-298.0,50,2320.988696
-100.0,50,2321.074873
-265.0,50,2323.609928
-100.0,50,2323.696629
-188.0,50,2323.78295
-89.0,50,2323.86894
-199.0,50,2323.955302
-199.0,50,2326.43412
-67.0,50,2326.520695
-386.0,50,2326.606601
-100.0,50,2326.692982
-100.0,50,2326.780602
-78.0,50,2329.177878
-188.0,50,2329.264256
-78.0,50,2329.349965
-100.0,50,2329.436014
-100.0,50,2329.522133
-265.0,50,2331.968236
-100.0,50,2332.054477
-188.0,50,2332.140511
-89.0,50,2332.226801
-287.0,50,2332.313089
-287.0,50,2334.682767
-298.0,50,2334.769539
-78.0,50,2334.857736
