#1763333709
r,l,t
54,50,157.08903574943542
131,50,157.18060278892517
32,50,157.27667689323425
131,50,157.36754155158997
32,50,157.4651584625244
131,50,157.554616689682
142,50,157.6508433818817
164,50,157.74167585372925
131,50,157.83822321891785
153,50,157.93041110038757
153,50,158.02742862701416
131,50,158.11826515197754
120,50,158.21455836296082
164,50,158.30732345581055
98,50,158.40589022636414
32,50,158.49877429008484
153,50,158.59470057487488
-23,50,158.6859097480774
32,50,158.78112602233887
142,50,158.8722369670868
32,50,158.974139213562
142,50,159.06594967842102
10,50,159.16216254234314
131,50,159.25316882133484
142,50,159.35082960128784
131,50,159.4421751499176
43,50,159.53909254074097
109,50,159.62930178642273
164,50,159.7263481616974
-89,50,159.81721448898315
142,50,159.91767644882202
142,50,160.01000928878784
142,50,160.10730648040771
32,50,160.19847512245178
142,50,160.29482340812683
109,50,160.38856101036072
54,50,160.48653054237366
-89,50,160.57841420173645
142,50,160.67467546463013
131,50,160.76547050476074
10,50,160.85837697982788
-56,50,160.9470567703247
54,50,161.04067039489746
142,50,161.1291115283966
21,50,161.2231409549713
87,50,161.311279296875
43,50,161.4044554233551
153,50,161.49285888671875
32,50,161.58542108535767
164,50,161.67391109466553
-177,50,161.76758122444153
164,50,161.85535526275635
120,50,161.94790363311768
142,50,162.03620839118958
65,50,162.12906455993652
10,50,162.2173421382904
21,50,162.31129717826843
153,50,162.40034437179565
142,50,162.49483919143677
32,50,162.58258199691772
109,50,162.67656993865967
65,50,162.7652883529663
-1,50,162.85914015769958
-1,50,162.94706463813782
32,50,163.0413579940796
131,50,163.12928581237793
142,50,163.22232961654663
21,50,163.31216144561768
142,50,163.40604543685913
-67,50,163.4941647052765
153,50,163.58811163902283
-12,50,163.67698097229004
21,50,163.77122616767883
-199,50,163.8606276512146
109,50,163.95427560806274
21,50,164.0430624485016
153,50,164.13558506965637
98,50,164.22388768196106
153,50,164.31827044487
-45,50,164.4065763950348
-78,50,164.49935245513916
142,50,164.58800315856934
-89,50,164.68051958084106
142,50,164.76811051368713
153,50,164.86185216903687
164,50,164.95038652420044
153,50,165.0451304912567
21,50,165.13299036026
-111,50,165.22595143318176
32,50,165.313223361969
120,50,165.40722608566284
-23,50,165.49604034423828
43,50,165.5902829170227
-12,50,165.67819666862488
32,50,165.77211260795593
142,50,165.8601450920105
131,50,165.95275115966797
120,50,166.03966236114502
32,50,166.13302063941956
98,50,166.22189450263977
-100,50,166.31562685966492
-210,50,166.40343952178955
109,50,166.49726915359497
109,50,166.5845718383789
153,50,166.6780345439911
120,50,166.76624846458435
43,50,166.86110758781433
98,50,166.94995164871216
-67,50,167.04227662086487
153,50,167.1302831172943
21,50,167.22506833076477
131,50,167.31321549415588
120,50,167.40736770629883
120,50,167.49561047554016
120,50,167.58972430229187
120,50,167.67874002456665
153,50,167.77154064178467
131,50,167.86009645462036
-78,50,167.95407366752625
142,50,168.04217338562012
153,50,168.1402530670166
153,50,168.22877144813538
-144,50,168.32382249832153
10,50,168.41180229187012
54,50,168.50585293769836
43,50,168.5940761566162
142,50,168.68832445144653
120,50,168.77599787712097
153,50,168.8703887462616
98,50,168.9585988521576
120,50,169.05200576782227
120,50,169.14215517044067
65,50,169.23933005332947
21,50,169.33274459838867
-89,50,169.42857694625854
54,50,169.519629240036
-111,50,169.61550760269165
142,50,169.7060809135437
142,50,169.80366396903992
32,50,169.89430379867554
109,50,169.99158763885498
164,50,170.0811414718628
153,50,170.1787509918213
142,50,170.2713017463684
164,50,170.36888241767883
131,50,170.4616186618805
142,50,170.55817651748657
120,50,170.64960145950317
164,50,170.74652886390686
153,50,170.8371660709381
65,50,170.93441700935364
32,50,171.0263171195984
131,50,171.12286138534546
131,50,171.21492195129395
65,50,171.3124372959137
54,50,171.4036591053009
10,50,171.50022411346436
32,50,171.5912482738495
65,50,171.687584400177
153,50,171.78011965751648
32,50,171.8771698474884
131,50,171.96953296661377
131,50,172.0670347213745
153,50,172.158536195755
142,50,172.2533311843872
-386,50,172.34126019477844
142,50,172.435307264328
32,50,172.52470564842224
142,50,172.6173129081726
21,50,172.70623683929443
120,50,172.800199508667
-12,50,172.88716220855713
-45,50,172.9806034564972
10,50,173.07148671150208
10,50,173.1680600643158
54,50,173.26162576675415
131,50,173.35959339141846
54,50,173.451735496521
10,50,173.54843997955322
43,50,173.64058232307434
-89,50,173.73705410957336
54,50,173.82846355438232
109,50,173.92463493347168
32,50,174.01630640029907
21,50,174.11221432685852
153,50,174.20326614379883
153,50,174.29908514022827
131,50,174.38604354858398
43,50,174.47712063789368
-45,50,174.56401562690735
-1,50,174.6552278995514
153,50,174.7420299053192
-56,50,174.83421659469604
164,50,174.92197513580322
142,50,175.01602363586426
142,50,175.10397839546204
153,50,175.1980299949646
142,50,175.287335395813
32,50,175.38107252120972
142,50,175.46947979927063
175,50,175.56307721138
142,50,175.6521279811859
153,50,175.74606084823608
131,50,175.83525228500366
175,50,175.92865467071533
142,50,176.01632857322693
186,50,176.10952758789062
164,50,176.19815921783447
43,50,176.2920892238617
43,50,176.3807249069214
43,50,176.473788022995
142,50,176.56126403808594
164,50,176.655131816864
-56,50,176.7441589832306
164,50,176.83808875083923
164,50,176.92703104019165
32,50,177.02122163772583
54,50,177.108736038208
43,50,177.2029950618744
142,50,177.29157662391663
142,50,177.411926984787
65,50,177.50550389289856
21,50,177.6012213230133
131,50,177.69306325912476
-188,50,177.7900471687317
10,50,177.8814413547516
32,50,177.9772515296936
65,50,178.06734418869019
10,50,178.1656699180603
-166,50,178.25815057754517
21,50,178.3573865890503
164,50,178.44715762138367
54,50,178.54084086418152
54,50,178.6290364265442
153,50,178.7236361503601
175,50,178.81231689453125
131,50,178.9061517715454
32,50,178.99423742294312
65,50,179.0873990058899
197,50,179.17528653144836
131,50,179.2692003250122
153,50,179.35842871665955
98,50,179.45219373703003
109,50,179.54112553596497
175,50,179.6344699859619
-177,50,179.7227234840393
153,50,179.81632471084595
32,50,179.9043800830841
164,50,179.99902629852295
153,50,180.08726143836975
142,50,180.1807246208191
-78,50,180.27781057357788
32,50,180.370609998703
153,50,180.45821404457092
43,50,180.55144381523132
153,50,180.64109802246094
131,50,180.73504614830017
-56,50,180.82312870025635
142,50,180.91645288467407
153,50,181.00532627105713
153,50,181.09848165512085
65,50,181.18740224838257
120,50,181.2819309234619
120,50,181.3701193332672
43,50,181.46510124206543
164,50,181.55338335037231
120,50,181.64595913887024
153,50,181.73499536514282
153,50,181.82929372787476
164,50,181.91810250282288
164,50,182.01181364059448
153,50,182.0991723537445
54,50,182.19328927993774
131,50,182.28281331062317
131,50,182.37697339057922
153,50,182.46600604057312
-45,50,182.55980372428894
153,50,182.6472725868225
43,50,182.74077343940735
10,50,182.82925057411194
10,50,182.92227840423584
-34,50,183.01078939437866
175,50,183.10575485229492
76,50,183.19472694396973
21,50,183.2886610031128
-1,50,183.37825179100037
32,50,183.47192907333374
175,50,183.56057286262512
109,50,183.65483570098877
164,50,183.74330043792725
131,50,183.83660173416138
131,50,183.92565965652466
175,50,184.0188844203949
142,50,184.1080446243286
142,50,184.20219111442566
164,50,184.2983214855194
164,50,184.39829421043396
153,50,184.4871895313263
54,50,184.5805504322052
142,50,184.66820621490479
43,50,184.7614233493805
186,50,184.85004711151123
153,50,184.94411206245422
43,50,185.03236770629883
142,50,185.12598824501038
175,50,185.21421432495117
54,50,185.30730676651
-56,50,185.39639139175415
43,50,185.49026036262512
43,50,185.5793001651764
-12,50,185.67375373840332
-56,50,185.7620975971222
-1,50,185.85596084594727
43,50,185.94443678855896
32,50,186.0390820503235
109,50,186.1276957988739
131,50,186.22181057929993
164,50,186.31110262870789
164,50,186.4046437740326
43,50,186.49214053153992
21,50,186.58927059173584
131,50,186.67772269248962
21,50,186.77138233184814
98,50,186.85992860794067
21,50,186.95302844047546
142,50,187.04121804237366
131,50,187.1351981163025
142,50,187.22386765480042
10,50,187.3175926208496
142,50,187.40597224235535
142,50,187.5005395412445
164,50,187.59018731117249
164,50,187.68398475646973
32,50,187.77273178100586
153,50,187.86623978614807
142,50,187.95462203025818
164,50,188.04850602149963
175,50,188.1378424167633
-100,50,188.23243689537048
142,50,188.3230676651001
153,50,188.41670107841492
-122,50,188.50489115715027
142,50,188.59843492507935
142,50,188.68666172027588
109,50,188.78205037117004
10,50,188.8698878288269
164,50,188.96342182159424
164,50,189.05212020874023
164,50,189.14596700668335
54,50,189.23409843444824
32,50,189.3284592628479
-56,50,189.41868090629578
164,50,189.5125114917755
164,50,189.60170888900757
153,50,189.69958925247192
164,50,189.79165148735046
-1,50,189.88701391220093
131,50,189.9799575805664
54,50,190.07786655426025
120,50,190.172376871109
142,50,190.269873380661
142,50,190.3610818386078
-111,50,190.45785403251648
43,50,190.5494863986969
164,50,190.64906406402588
-100,50,190.74177193641663
32,50,190.84132289886475
153,50,190.93198418617249
120,50,191.0286512374878
164,50,191.11938524246216
175,50,191.21757888793945
153,50,191.3102684020996
131,50,191.40801310539246
21,50,191.4981369972229
43,50,191.59409856796265
54,50,191.68465638160706
142,50,191.78139114379883
-67,50,191.87232851982117
131,50,191.96885633468628
21,50,192.06174063682556
-78,50,192.15896892547607
164,50,192.25151991844177
164,50,192.3505756855011
131,50,192.44419240951538
32,50,192.5428819656372
43,50,192.63611912727356
164,50,192.7335877418518
131,50,192.82607579231262
142,50,192.9231402873993
142,50,193.01317739486694
131,50,193.11006999015808
142,50,193.20245838165283
142,50,193.30437469482422
153,50,193.39944124221802
142,50,193.50171065330505
142,50,193.5950472354889
-12,50,193.69236779212952
120,50,193.7843358516693
21,50,193.88300943374634
32,50,193.97485446929932
10,50,194.07157921791077
-56,50,194.16313552856445
153,50,194.26184153556824
131,50,194.35654711723328
-155,50,194.45634722709656
65,50,194.54851746559143
54,50,194.64659428596497
142,50,194.73701643943787
142,50,194.83505988121033
131,50,194.92790913581848
43,50,195.0256724357605
-78,50,195.11715722084045
-89,50,195.21439123153687
175,50,195.306880235672
131,50,195.40358090400696
10,50,195.49621963500977
109,50,195.5928990840912
142,50,195.6849935054779
153,50,195.78158473968506
43,50,195.87373876571655
131,50,195.9744119644165
142,50,196.06567811965942
32,50,196.16332864761353
153,50,196.2564024925232
43,50,196.35612225532532
43,50,196.44913911819458
-89,50,196.54786348342896
32,50,196.64088249206543
43,50,196.74015760421753
164,50,196.83416938781738
153,50,196.93230652809143
175,50,197.02425813674927
142,50,197.12034559249878
21,50,197.2121160030365
-67,50,197.3081488609314
21,50,197.4016318321228
54,50,197.50033903121948
32,50,197.59678435325623
32,50,197.69700455665588
120,50,197.78995490074158
54,50,197.8913607597351
120,50,197.98617696762085
164,50,198.09095454216003
131,50,198.18790912628174
21,50,198.28838729858398
-100,50,198.3842158317566
43,50,198.48362970352173
54,50,198.57772088050842
131,50,198.67672872543335
21,50,198.77052402496338
120,50,198.87114477157593
164,50,198.9653389453888
153,50,199.06762385368347
153,50,199.1638388633728
142,50,199.2658612728119
120,50,199.35995531082153
21,50,199.45744848251343
120,50,199.55505299568176
43,50,199.65375208854675
164,50,199.74541234970093
153,50,199.8437261581421
-56,50,199.93824791908264
43,50,200.03614854812622
120,50,200.1287202835083
142,50,200.2251636981964
153,50,200.3189570903778
153,50,200.41734147071838
164,50,200.5100028514862
32,50,200.60858702659607
164,50,200.70555877685547
21,50,200.80406761169434
21,50,200.89647507667542
65,50,200.99579429626465
-122,50,201.0859911441803
-56,50,201.18584942817688
-111,50,201.27967262268066
43,50,201.3790533542633
131,50,201.47201561927795
54,50,201.5723876953125
54,50,201.66426825523376
-100,50,201.76121068000793
54,50,201.8535749912262
10,50,201.95024704933167
10,50,202.04263162612915
32,50,202.13958358764648
120,50,202.23135042190552
109,50,202.3302938938141
131,50,202.42302346229553
54,50,202.51971530914307
109,50,202.61164617538452
32,50,202.7089056968689
153,50,202.80107736587524
-78,50,202.89882946014404
65,50,202.99042630195618
32,50,203.0876476764679
10,50,203.1803731918335
65,50,203.28013157844543
120,50,203.37305188179016
153,50,203.4696066379547
164,50,203.56056094169617
32,50,203.65809726715088
164,50,203.75103664398193
164,50,203.84785676002502
186,50,203.9409556388855
120,50,204.0381088256836
153,50,204.12874150276184
-78,50,204.22640895843506
142,50,204.31881403923035
109,50,204.41655802726746
197,50,204.50845456123352
153,50,204.6065652370453
142,50,204.69788146018982
-122,50,204.7955515384674
120,50,204.88972163200378
142,50,204.98830032348633
153,50,205.07837414741516
32,50,205.17659711837769
153,50,205.26799702644348
-67,50,205.37265181541443
153,50,205.4879446029663
164,50,205.59406733512878
-78,50,205.68442559242249
-89,50,205.78110241889954
164,50,205.87228775024414
32,50,205.9685344696045
164,50,206.05869936943054
65,50,206.15554881095886
153,50,206.24809169769287
10,50,206.34508800506592
131,50,206.4372913837433
-56,50,206.53450965881348
175,50,206.62751054763794
164,50,206.7245171070099
109,50,206.81554532051086
-78,50,206.9143614768982
32,50,207.00652623176575
21,50,207.1043722629547
131,50,207.19683027267456
142,50,207.29435920715332
131,50,207.38695693016052
32,50,207.48483967781067
10,50,207.57803988456726
131,50,207.67488813400269
109,50,207.76642441749573
153,50,207.86311435699463
131,50,207.95652389526367
21,50,208.05391430854797
153,50,208.14619135856628
142,50,208.24411630630493
164,50,208.33646655082703
-188,50,208.43426752090454
153,50,208.52602982521057
153,50,208.6238088607788
-67,50,208.7175476551056
131,50,208.81733512878418
98,50,208.9100992679596
142,50,209.00760555267334
131,50,209.0991404056549
131,50,209.19530034065247
131,50,209.28625440597534
-111,50,209.38661074638367
175,50,209.4792284965515
-78,50,209.57671976089478
43,50,209.66927218437195
175,50,209.765686750412
109,50,209.85756158828735
153,50,209.9545488357544
-89,50,210.0475594997406
21,50,210.14459919929504
43,50,210.23633742332458
43,50,210.33394598960876
54,50,210.4249222278595
-56,50,210.52285718917847
164,50,210.6166501045227
-111,50,210.7149453163147
153,50,210.80695271492004
120,50,210.90479159355164
-1,50,210.99562740325928
-56,50,211.09408617019653
164,50,211.18828535079956
131,50,211.28641033172607
109,50,211.37733435630798
142,50,211.4737148284912
10,50,211.5661816596985
142,50,211.66286635398865
-155,50,211.75375199317932
120,50,211.8515338897705
120,50,211.94457387924194
153,50,212.04124546051025
-100,50,212.13263249397278
153,50,212.22940850257874
153,50,212.3210735321045
164,50,212.4196138381958
21,50,212.51437377929688
43,50,212.61399006843567
120,50,212.7055914402008
131,50,212.80310487747192
43,50,212.89377522468567
164,50,212.9908001422882
175,50,213.083087682724
98,50,213.18012619018555
98,50,213.27329015731812
43,50,213.37221574783325
-1,50,213.46350502967834
164,50,213.56143593788147
142,50,213.65461349487305
109,50,213.75364232063293
54,50,213.84545493125916
32,50,213.94419264793396
164,50,214.0389711856842
-56,50,214.13846564292908
153,50,214.233558177948
131,50,214.3323199748993
186,50,214.4247362613678
109,50,214.52285861968994
32,50,214.61552619934082
120,50,214.71217107772827
65,50,214.8036594390869
54,50,214.900573015213
131,50,214.9925787448883
142,50,215.09517073631287
120,50,215.1872856616974
-56,50,215.28407549858093
153,50,215.37746405601501
153,50,215.4769766330719
32,50,215.56910824775696
164,50,215.66825079917908
131,50,215.7622585296631
-78,50,215.8594570159912
142,50,215.95192170143127
-89,50,216.05078744888306
153,50,216.1445653438568
175,50,216.24132466316223
153,50,216.33366775512695
142,50,216.43154048919678
164,50,216.5225908756256
65,50,216.62064599990845
54,50,216.7115671634674
-78,50,216.80857849121094
10,50,216.89898419380188
-1,50,216.9961233139038
109,50,217.08787178993225
142,50,217.18509149551392
54,50,217.2762806415558
43,50,217.37247681617737
142,50,217.46252918243408
164,50,217.5593535900116
131,50,217.6519911289215
43,50,217.74829816818237
131,50,217.8396852016449
43,50,217.93721342086792
153,50,218.02844333648682
54,50,218.12601613998413
142,50,218.21711659431458
131,50,218.31367325782776
142,50,218.40346574783325
21,50,218.4976360797882
54,50,218.58564829826355
43,50,218.6831078529358
131,50,218.77513551712036
175,50,218.87254428863525
142,50,218.96445155143738
32,50,219.0562059879303
120,50,219.14287185668945
65,50,219.23509764671326
164,50,219.3222782611847
-67,50,219.4167103767395
120,50,219.5056276321411
43,50,219.59937977790833
54,50,219.68829441070557
-56,50,219.78246331214905
175,50,219.87214469909668
65,50,219.96986603736877
131,50,220.06260418891907
-111,50,220.1619372367859
142,50,220.25357246398926
120,50,220.35051012039185
142,50,220.44147610664368
-12,50,220.53857040405273
21,50,220.6293499469757
10,50,220.72740507125854
175,50,220.82409048080444
-67,50,220.92358708381653
109,50,221.01510787010193
65,50,221.11034607887268
54,50,221.20260739326477
43,50,221.29911875724792
153,50,221.39166617393494
164,50,221.48820185661316
-166,50,221.57918190956116
32,50,221.6757254600525
142,50,221.768132686615
43,50,221.86404180526733
32,50,221.95618796348572
76,50,222.05504631996155
131,50,222.14624953269958
-254,50,222.2431824207306
142,50,222.33504438400269
164,50,222.43152523040771
142,50,222.52310466766357
21,50,222.62004923820496
153,50,222.71291422843933
-1,50,222.80906701087952
-67,50,222.9004421234131
43,50,222.99724650382996
43,50,223.09080123901367
-78,50,223.1894850730896
32,50,223.28374528884888
164,50,223.38305234909058
131,50,223.47390389442444
32,50,223.57053208351135
153,50,223.66253304481506
142,50,223.76197957992554
153,50,223.85411620140076
21,50,223.95162653923035
142,50,224.04321932792664
153,50,224.14132571220398
120,50,224.2328782081604
98,50,224.33148169517517
175,50,224.42247128486633
175,50,224.52413177490234
10,50,224.61496019363403
21,50,224.71354150772095
153,50,224.80451917648315
142,50,224.90301966667175
164,50,224.99441981315613
131,50,225.09171390533447
54,50,225.18486380577087
21,50,225.28374195098877
54,50,225.3770091533661
153,50,225.4744770526886
153,50,225.56633162498474
175,50,225.66421341896057
164,50,225.75483107566833
131,50,225.8528745174408
21,50,225.94343423843384
43,50,226.04076743125916
164,50,226.13145327568054
153,50,226.22857856750488
142,50,226.32362127304077
109,50,226.42304229736328
-1,50,226.51837539672852
131,50,226.6143479347229
153,50,226.7054581642151
142,50,226.8028440475464
153,50,226.89391207695007
120,50,226.99069213867188
142,50,227.0816774368286
87,50,227.17826461791992
43,50,227.27059721946716
164,50,227.36903047561646
65,50,227.46146082878113
153,50,227.55908250808716
-67,50,227.64902448654175
120,50,227.74553608894348
32,50,227.83655309677124
32,50,227.93283820152283
21,50,228.02587056159973
65,50,228.1277174949646
76,50,228.22808027267456
131,50,228.33419942855835
142,50,228.44251227378845
-111,50,228.57332253456116
54,50,228.68304419517517
142,50,228.79822158813477
153,50,228.91281127929688
164,50,229.02571654319763
43,50,229.12631940841675
-67,50,229.2330412864685
65,50,229.3510992527008
186,50,229.48675870895386
153,50,229.58329939842224
153,50,229.68103766441345
32,50,229.77369689941406
175,50,229.87093949317932
153,50,229.96432781219482
164,50,230.07448482513428
54,50,230.1753056049347
175,50,230.28518438339233
32,50,230.3874475955963
54,50,230.48705554008484
32,50,230.57951045036316
65,50,230.6835584640503
43,50,230.7762908935547
142,50,230.87353372573853
142,50,230.9665722846985
142,50,231.06524896621704
120,50,231.1640911102295
21,50,231.2733941078186
32,50,231.37074542045593
98,50,231.46621680259705
175,50,231.55985307693481
-89,50,231.6664490699768
21,50,231.76482605934143
43,50,231.86483550071716
32,50,231.95991802215576
153,50,232.05874633789062
142,50,232.15541195869446
-1,50,232.2527723312378
43,50,232.3487846851349
142,50,232.45144152641296
175,50,232.54861402511597
142,50,232.65602612495422
10,50,232.76105999946594
131,50,232.8610098361969
21,50,232.95381021499634
43,50,233.05293369293213
153,50,233.1446087360382
-89,50,233.2424213886261
32,50,233.33856773376465
131,50,233.43650817871094
32,50,233.52945709228516
142,50,233.63784384727478
142,50,233.73546242713928
142,50,233.83805918693542
43,50,233.9309380054474
131,50,234.0295865535736
142,50,234.1256172657013
153,50,234.23218536376953
120,50,234.32701873779297
164,50,234.42382836341858
153,50,234.51476001739502
-12,50,234.61766386032104
43,50,234.7084448337555
131,50,234.81958723068237
142,50,234.91702961921692
-67,50,235.01555037498474
43,50,235.11379647254944
32,50,235.21293997764587
120,50,235.3141815662384
142,50,235.41736245155334
142,50,235.51158046722412
-78,50,235.61530208587646
164,50,235.71319460868835
54,50,235.81111526489258
153,50,235.9025421142578
142,50,235.99957036972046
54,50,236.09056425094604
120,50,236.1872820854187
120,50,236.27848625183105
153,50,236.3798406124115
175,50,236.47244477272034
109,50,236.5713312625885
131,50,236.66767644882202
153,50,236.76807069778442
98,50,236.8612778186798
54,50,236.9659194946289
43,50,237.06419324874878
131,50,237.1622130870819
54,50,237.2607982158661
43,50,237.36620903015137
153,50,237.46494340896606
21,50,237.5696165561676
131,50,237.6621925830841
-56,50,237.76722407341003
65,50,237.85762810707092
54,50,237.95657014846802
186,50,238.04759693145752
131,50,238.1547887325287
-100,50,238.24834442138672
-78,50,238.35394740104675
153,50,238.45438194274902
164,50,238.55986166000366
142,50,238.6621117591858
131,50,238.76239013671875
142,50,238.87226581573486
131,50,239.00176787376404
153,50,239.11771845817566
175,50,239.22392463684082
153,50,239.32621097564697
-1,50,239.434255361557
131,50,239.53510117530823
164,50,239.64174556732178
131,50,239.74166679382324
175,50,239.8498294353485
131,50,239.95105028152466
-56,50,240.05706691741943
-111,50,240.1592662334442
109,50,240.26664805412292
-78,50,240.36782932281494
-155,50,240.4756143093109
142,50,240.57633185386658
10,50,240.68322014808655
153,50,240.78477215766907
142,50,240.89283061027527
10,50,240.99336171150208
153,50,241.1004238128662
43,50,241.2006916999817
131,50,241.30953240394592
10,50,241.40264749526978
-67,50,241.49886274337769
43,50,241.59496474266052
142,50,241.7000994682312
109,50,241.79840087890625
131,50,241.90488243103027
43,50,242.0046010017395
131,50,242.11213326454163
164,50,242.21565079689026
21,50,242.32239747047424
142,50,242.42414736747742
131,50,242.53048491477966
-78,50,242.62917375564575
32,50,242.73585987091064
54,50,242.83567762374878
32,50,242.94358086585999
153,50,243.0439796447754
43,50,243.15168976783752
131,50,243.25330448150635
120,50,243.36366534233093
153,50,243.46652579307556
-67,50,243.57651782035828
153,50,243.6780252456665
175,50,243.7858293056488
-276,50,243.8868510723114
43,50,243.9944086074829
32,50,244.0961709022522
109,50,244.20320177078247
54,50,244.307772397995
-45,50,244.41528415679932
109,50,244.51816296577454
-67,50,244.62809586524963
153,50,244.72928977012634
87,50,244.8373351097107
164,50,244.9412019252777
175,50,245.0515899658203
164,50,245.15406966209412
142,50,245.26363015174866
-67,50,245.3672034740448
10,50,245.4788498878479
65,50,245.5850794315338
21,50,245.6946063041687
142,50,245.79560804367065
43,50,245.90328645706177
175,50,246.00383353233337
21,50,246.11219215393066
-56,50,246.21297883987427
-100,50,246.32033109664917
43,50,246.42067885398865
175,50,246.52665901184082
131,50,246.62937998771667
142,50,246.737370967865
32,50,246.83801817893982
32,50,246.94507265090942
142,50,247.04787874221802
109,50,247.16157054901123
21,50,247.271568775177
142,50,247.38299894332886
153,50,247.48636031150818
-67,50,247.5970802307129
32,50,247.70372605323792
54,50,247.81442379951477
142,50,247.91604566574097
-1,50,248.02292108535767
164,50,248.12613773345947
153,50,248.23550724983215
76,50,248.33695769309998
43,50,248.44243025779724
164,50,248.54040122032166
153,50,248.64258670806885
175,50,248.7413318157196
153,50,248.84480953216553
142,50,248.94234085083008
43,50,249.04785990715027
131,50,249.1483564376831
43,50,249.25451374053955
54,50,249.35362911224365
142,50,249.45433235168457
32,50,249.55520176887512
153,50,249.66310286521912
142,50,249.75914216041565
164,50,249.86068058013916
32,50,249.95735454559326
-56,50,250.06361174583435
32,50,250.16477465629578
142,50,250.2707793712616
43,50,250.3682839870453
164,50,250.4718086719513
-111,50,250.5721366405487
153,50,250.67614579200745
131,50,250.77220940589905
32,50,250.87605237960815
54,50,250.97285771369934
131,50,251.072589635849
142,50,251.16888332366943
175,50,251.27029299736023
-276,50,251.36483097076416
43,50,251.46642637252808
120,50,251.5615735054016
175,50,251.6635546684265
43,50,251.76471662521362
142,50,251.87175297737122
32,50,251.97303891181946
32,50,252.0807490348816
-45,50,252.17477750778198
43,50,252.27623796463013
-45,50,252.37133073806763
131,50,252.47271180152893
153,50,252.5707242488861
32,50,252.67436599731445
164,50,252.77248311042786
54,50,252.87679409980774
109,50,252.9735770225525
43,50,253.0864007472992
-67,50,253.18934297561646
153,50,253.29167652130127
-199,50,253.38988733291626
43,50,253.49723744392395
153,50,253.59826374053955
76,50,253.70667219161987
-177,50,253.80754256248474
131,50,253.91492700576782
-34,50,254.01543474197388
131,50,254.12350916862488
43,50,254.22472262382507
142,50,254.33180022239685
32,50,254.43376922607422
175,50,254.54111051559448
43,50,254.64155983924866
142,50,254.7485315799713
54,50,254.8496069908142
43,50,254.95466947555542
120,50,255.0524263381958
175,50,255.15802717208862
-56,50,255.25925946235657
164,50,255.36806058883667
54,50,255.46857810020447
-56,50,255.57521033287048
131,50,255.67505645751953
43,50,255.78031301498413
131,50,255.87813258171082
153,50,255.98491787910461
43,50,256.084837436676
142,50,256.1903247833252
142,50,256.2907269001007
76,50,256.3938615322113
175,50,256.49108028411865
131,50,256.5934579372406
32,50,256.6903700828552
43,50,256.7934446334839
175,50,256.8911609649658
131,50,256.9906930923462
21,50,257.08422112464905
153,50,257.1826386451721
-78,50,257.27578258514404
54,50,257.3756182193756
131,50,257.4700586795807
21,50,257.56873393058777
43,50,257.66227626800537
-78,50,257.7664649486542
54,50,257.8661427497864
109,50,257.9699590206146
142,50,258.0707359313965
-298,50,258.17405247688293
-265,50,258.2733778953552
21,50,258.37619829177856
142,50,258.4726085662842
153,50,258.5760762691498
32,50,258.6759829521179
164,50,258.78273606300354
54,50,258.8782048225403
43,50,258.9792523384094
32,50,259.07437682151794
153,50,259.1765065193176
142,50,259.2718868255615
142,50,259.37423300743103
43,50,259.47071266174316
21,50,259.5729718208313
32,50,259.6683876514435
142,50,259.77480578422546
120,50,259.8736093044281
175,50,259.9763512611389
-78,50,260.0726203918457
43,50,260.1753120422363
131,50,260.27279472351074
54,50,260.37886238098145
43,50,260.476482629776
54,50,260.57838463783264
-67,50,260.67622780799866
21,50,260.78105115890503
175,50,260.87847113609314
142,50,260.9838984012604
-100,50,261.0848217010498
-45,50,261.1894516944885
54,50,261.28609561920166
-1,50,261.3913640975952
142,50,261.4876585006714
131,50,261.59239387512207
175,50,261.69155740737915
142,50,261.79533338546753
54,50,261.89251947402954
-199,50,261.99626660346985
43,50,262.09395456314087
153,50,262.1995897293091
54,50,262.297404050827
120,50,262.40151357650757
-177,50,262.4994513988495
142,50,262.60317826271057
-45,50,262.70251512527466
153,50,262.808801651001
164,50,262.90658688545227
120,50,263.01080346107483
65,50,263.11152243614197
32,50,263.2179379463196
54,50,263.3224403858185
-67,50,263.43060088157654
186,50,263.5314230918884
153,50,263.6426205635071
43,50,263.74357748031616
153,50,263.8524317741394
186,50,263.95771837234497
175,50,264.0655961036682
131,50,264.1709952354431
131,50,264.2820053100586
120,50,264.3825418949127
175,50,264.49472308158875
43,50,264.60030364990234
175,50,264.71289348602295
153,50,264.8142282962799
131,50,264.9230766296387
-67,50,265.0244183540344
21,50,265.1367030143738
153,50,265.2429304122925
142,50,265.35215425491333
120,50,265.4593195915222
54,50,265.5815827846527
-210,50,265.68224906921387
131,50,265.7900857925415
153,50,265.8914325237274
153,50,265.99672198295593
142,50,266.09673953056335
175,50,266.202908039093
43,50,266.3012411594391
21,50,266.40685749053955
32,50,266.5066993236542
142,50,266.6120729446411
76,50,266.7127859592438
175,50,266.8192312717438
-56,50,266.9174666404724
54,50,267.023264169693
142,50,267.1239023208618
43,50,267.2294464111328
175,50,267.3291232585907
21,50,267.4338803291321
131,50,267.5335283279419
65,50,267.6431701183319
-56,50,267.74421787261963
54,50,267.85113501548767
153,50,267.9525592327118
142,50,268.0606155395508
-100,50,268.161408662796
65,50,268.2684314250946
120,50,268.3673129081726
32,50,268.47178506851196
175,50,268.56555700302124
109,50,268.66870307922363
