#1764283764
steps,r,l,t
464156,0.9199999999999999,18,810.7396385669708
464177,0.89,21,810.7754893302917
464204,0.73,27,810.8247504234314
464225,0.89,21,810.8606443405151
464259,0.6599999999999998,34,810.9174814224243
464285,0.74,26,810.9666755199432
464306,0.89,21,811.0038297176361
464325,0.8099999999999999,19,811.0399446487427
464346,0.69,21,811.0767986774445
464384,0.6199999999999999,38,811.14874958992
464402,0.82,18,811.1778070926666
464425,0.87,23,811.2207531929016
464492,0.22999999999999954,67,811.3397583961487
464513,0.89,21,811.3769512176514
464551,0.6199999999999999,38,811.4414219856262
464570,0.91,19,811.4773564338684
464589,0.81,19,811.5136997699738
464608,0.91,19,811.5492789745331
464627,0.8099999999999999,19,811.5787250995636
464648,0.7899999999999999,21,811.622109413147
464687,0.7099999999999999,39,811.6864051818848
464705,0.9199999999999999,18,811.7211670875549
464731,0.74,26,811.7648251056671
464747,0.84,16,811.7933664321899
464774,0.73,27,811.8426263332367
464821,0.32999999999999974,47,811.9268493652344
464850,0.71,29,811.977343082428
464875,0.7499999999999999,25,812.0207295417786
464896,0.69,21,812.0630595684052
464924,0.72,28,812.1137385368347
464950,0.8400000000000001,26,812.157466173172
464984,0.7599999999999999,34,812.2210330963135
465018,0.6599999999999999,34,812.279908657074
465048,0.49999999999999994,30,812.3363423347473
465069,0.69,21,812.3720419406891
465119,0.5999999999999998,50,812.4584753513336
465149,0.5999999999999999,30,812.5160200595856
465181,0.6799999999999999,32,812.5728332996368
465233,0.3799999999999998,52,812.6658442020416
465278,0.6499999999999998,45,812.7448770999908
465327,0.4099999999999998,49,812.8308098316193
465372,0.5499999999999998,45,812.9149949550629
465393,0.89,21,812.9510746002197
465428,0.6499999999999999,35,813.0155162811279
465454,0.74,26,813.0586378574371
465519,0.24999999999999967,65,813.172333240509
465551,0.5799999999999998,32,813.2293405532837
465580,0.71,29,813.2855083942413
465627,0.4299999999999997,47,813.3725004196167
465646,0.91,19,813.4123637676239
465666,0.9,20,813.4502031803131
465707,0.5899999999999999,41,813.528443813324
465731,0.86,24,813.5921607017517
465759,0.52,28,813.6572778224945
465787,0.72,28,813.7118918895721
465812,0.8500000000000001,25,813.7640423774719
465829,0.9299999999999999,17,813.7941031455994
465852,0.6699999999999999,23,813.8394618034363
465878,0.74,26,813.8850014209747
465906,0.72,28,813.9387555122375
465932,0.74,26,813.9888687133789
465946,0.96,14,814.0114438533783
465971,0.75,25,814.0548260211945
465998,0.8300000000000001,27,814.1039855480194
466019,0.89,21,814.1408121585846
466034,0.95,15,814.1700472831726
466052,0.9199999999999999,18,814.2132940292358
466111,0.4099999999999997,59,814.3223798274994
466132,0.7899999999999999,21,814.3678007125854
466154,0.88,22,814.4040939807892
466197,0.6699999999999998,43,814.4826183319092
466220,0.7699999999999999,23,814.5243995189667
466242,0.78,22,814.5602960586548
466271,0.6099999999999999,29,814.6096584796906
466321,0.49999999999999967,50,814.7021899223328
466383,0.07999999999999963,62,814.8082685470581
466429,0.6399999999999998,46,814.8925788402557
466455,0.74,26,814.9353008270264
466488,0.6699999999999999,33,815.0005159378052
466509,0.7899999999999999,21,815.036071062088
466531,0.88,22,815.0719590187073
466563,0.5800000000000001,32,815.1283991336823
466585,0.88,22,815.1701421737671
466608,0.6699999999999999,23,815.2123391628265
466635,0.42999999999999994,27,815.2565217018127
466664,0.71,29,815.312507390976
466688,0.76,24,815.354480266571
466736,0.6199999999999998,48,815.4397163391113
466774,0.5199999999999998,38,815.5034856796265
466793,0.8099999999999999,19,815.5390980243683
466820,0.6299999999999999,27,815.5880739688873
466844,0.86,24,815.6303141117096
466865,0.89,21,815.665801525116
466894,0.71,29,815.7164206504822
466924,0.7999999999999999,30,815.7721633911133
466968,0.6599999999999998,44,815.8493304252625
467003,0.44999999999999996,35,815.9071564674377
467022,0.71,19,815.9422416687012
467046,0.5599999999999998,24,815.9847476482391
467068,0.88,22,816.0277519226074
467087,0.91,19,816.057653427124
467125,0.6199999999999999,38,816.1277544498444
467163,0.6199999999999998,38,816.1917264461517
467191,0.4199999999999998,28,816.2408971786499
467213,0.78,22,816.2825734615326
467233,0.7999999999999999,20,816.3182468414307
467255,0.7799999999999999,22,816.3542246818542
467285,0.7,30,816.4099407196045
467307,0.88,22,816.4469993114471
467322,0.95,15,816.4749751091003
467344,0.78,22,816.5186703205109
467364,0.7999999999999999,20,816.5578808784485
467387,0.6699999999999999,23,816.5983567237854
467417,0.5999999999999999,30,816.6576683521271
467460,0.46999999999999986,43,816.7386231422424
467483,0.47,23,816.7759928703308
467506,0.87,23,816.8188712596893
467543,0.6299999999999999,37,816.8852181434631
467565,0.88,22,816.9290239810944
467587,0.7799999999999999,22,816.9654874801636
467604,0.73,17,816.9998190402985
467625,0.89,21,817.035454750061
467648,0.77,23,817.0772285461426
467674,0.8400000000000001,26,817.1198916435242
467696,0.88,22,817.161346912384
467717,0.89,21,817.1968576908112
467739,0.7799999999999999,22,817.2328310012817
467762,0.87,23,817.2745928764343
467803,0.2899999999999998,41,817.3452026844025
467823,0.7999999999999999,20,817.380441904068
467845,0.88,22,817.4227073192596
467866,0.89,21,817.4594552516937
467919,0.3699999999999998,53,817.5530016422272
467945,0.74,26,817.6031758785248
467965,0.7,20,817.6388103961945
467992,0.73,27,817.6879451274872
468017,0.7499999999999999,25,817.7313191890717
468045,0.8200000000000001,28,817.7809062004089
468086,0.6899999999999998,41,817.853910446167
468105,0.8099999999999999,19,817.8892183303833
468134,0.6099999999999999,29,817.9394972324371
468162,0.72,28,817.988917350769
468180,0.9199999999999999,18,818.0234062671661
468203,0.7699999999999999,23,818.0592777729034
468227,0.86,24,818.1027281284332
468267,0.2999999999999998,40,818.1833477020264
468297,0.8,30,818.2392296791077
468325,0.6199999999999999,28,818.2886345386505
468343,0.82,18,818.3173887729645
468364,0.89,21,818.358757019043
468389,0.5499999999999998,25,818.4015119075775
468420,0.5899999999999999,31,818.4597685337067
468443,0.7699999999999999,23,818.5032601356506
468460,0.83,17,818.5408053398132
468513,0.5699999999999997,53,818.6354222297668
468542,0.6099999999999999,29,818.6849524974823
468564,0.88,22,818.7264111042023
468589,0.85,25,818.7700610160828
468618,0.6099999999999999,29,818.8208503723145
468646,0.6199999999999999,28,818.8721497058868
468665,0.81,19,818.9072444438934
468682,0.83,17,818.9374721050262
468709,0.73,27,818.9874699115753
468731,0.7799999999999999,22,819.024049282074
468762,0.5899999999999999,31,819.0810441970825
468781,0.91,19,819.1156883239746
468801,0.7999999999999999,20,819.1507263183594
468821,0.7999999999999999,20,819.1857504844666
468847,0.43999999999999995,26,819.228903055191
468869,0.88,22,819.2705862522125
468889,0.9,20,819.3063850402832
468908,0.91,19,819.3422019481659
468945,0.5299999999999998,37,819.4059283733368
468992,0.4299999999999997,47,819.4903225898743
469016,0.7599999999999999,24,819.5323078632355
469037,0.89,21,819.5679113864899
469089,0.5799999999999997,52,819.66144323349
469107,0.82,18,819.6929292678833
469135,0.8200000000000001,28,819.752272605896
469154,0.8099999999999999,19,819.7954452037811
469170,0.94,16,819.8245904445648
469244,0.15999999999999948,74,819.9687809944153
469271,0.73,27,820.0156924724579
469290,0.91,19,820.0550680160522
469325,0.6499999999999999,35,820.1223890781403
469365,0.5999999999999998,40,820.1981499195099
469387,0.7799999999999999,22,820.2366964817047
469417,0.8,30,820.2959156036377
469446,0.71,29,820.3477218151093
469467,0.7899999999999999,21,820.384851694107
469502,0.7499999999999999,35,820.4540071487427
469522,0.7999999999999999,20,820.4940128326416
469539,0.9299999999999999,17,820.5245122909546
469559,0.9,20,820.5617527961731
469584,0.6499999999999999,25,820.6135568618774
469607,0.7699999999999999,23,820.6523547172546
469637,0.7,30,820.7108488082886
469662,0.7499999999999999,25,820.7560701370239
469686,0.76,24,820.8023815155029
469710,0.6599999999999999,24,820.848705291748
469766,0.5399999999999997,56,820.9529321193695
469790,0.86,24,820.9970605373383
469809,0.91,19,821.0335750579834
469840,0.5899999999999999,31,821.0898611545563
469874,0.6599999999999998,34,821.1470391750336
469892,0.9199999999999999,18,821.1830141544342
469917,0.5499999999999998,25,821.2259004116058
469941,0.76,24,821.2684545516968
469967,0.5399999999999998,26,821.3112709522247
469989,0.7799999999999999,22,821.3549518585205
470020,0.5899999999999999,31,821.4114141464233
470041,0.89,21,821.4477157592773
470058,0.83,17,821.476438999176
470073,0.95,15,821.5047705173492
470097,0.86,24,821.5471558570862
470129,0.6799999999999998,32,821.6036522388458
470158,0.71,29,821.6532390117645
470183,0.7499999999999999,25,821.6969485282898
470203,0.9,20,821.7327589988708
470226,0.87,23,821.7749531269073
470246,0.7999999999999999,20,821.8100848197937
470268,0.78,22,821.8519790172577
470301,0.46999999999999975,33,821.9097561836243
470321,0.9,20,821.9455931186676
470350,0.7099999999999999,29,821.9965522289276
470375,0.6499999999999999,25,822.0416922569275
470402,0.73,27,822.0909638404846
470442,0.6999999999999998,40,822.1613709926605
470469,0.6299999999999999,27,822.2104425430298
470491,0.7799999999999999,22,822.2466361522675
470517,0.5399999999999998,26,822.2954773902893
470537,0.7999999999999999,20,822.330629825592
470557,0.9,20,822.3662285804749
470580,0.5699999999999998,23,822.4080059528351
470596,0.84,16,822.4360773563385
470619,0.77,23,822.4722285270691
470647,0.72,28,822.5212745666504
470678,0.5899999999999999,31,822.5770063400269
470716,0.7199999999999999,38,822.6473557949066
470737,0.89,21,822.6847517490387
470751,0.96,14,822.7079844474792
470773,0.88,22,822.7528064250946
470794,0.89,21,822.7920920848846
470830,0.43999999999999995,36,822.8558969497681
470862,0.6799999999999999,32,822.9129600524902
470898,0.5399999999999998,36,822.9764082431793
470952,0.5599999999999997,54,823.077671289444
470973,0.89,21,823.1135947704315
470994,0.7899999999999999,21,823.1493635177612
471013,0.8099999999999999,19,823.1843869686127
471038,0.7499999999999999,25,823.2270104885101
471063,0.7499999999999999,25,823.2696545124054
471109,0.5399999999999997,46,823.3534548282623
471126,0.9299999999999999,17,823.3819034099579
471159,0.5699999999999998,33,823.4383313655853
471198,0.30999999999999983,39,823.5084583759308
471222,0.86,24,823.5505063533783
471262,0.5999999999999998,40,823.6208114624023
471284,0.6799999999999999,22,823.6617891788483
471310,0.64,26,823.7052109241486
471350,0.49999999999999983,40,823.7754271030426
471365,0.95,15,823.8033473491669
471407,0.6799999999999998,42,823.8744406700134
471426,0.91,19,823.9098176956177
471455,0.71,29,823.9592123031616
471476,0.7899999999999999,21,824.0008838176727
471499,0.6699999999999999,23,824.0372202396393
471524,0.7499999999999999,25,824.0862834453583
471565,0.6899999999999998,41,824.1603944301605
471592,0.6299999999999999,27,824.209331035614
471622,0.7999999999999999,30,824.2598271369934
471651,0.71,29,824.3096315860748
471675,0.7599999999999999,24,824.3519325256348
471697,0.88,22,824.3935797214508
471730,0.5699999999999998,33,824.450012922287
471753,0.87,23,824.492534160614
471779,0.74,26,824.5352573394775
471801,0.7799999999999999,22,824.5770690441132
471842,0.6899999999999997,41,824.6476724147797
471874,0.6799999999999998,32,824.7046988010406
471894,0.7999999999999999,20,824.7401411533356
471930,0.6399999999999999,36,824.8036262989044
471960,0.7,30,824.8599009513855
471987,0.73,27,824.903190612793
472012,0.7499999999999999,25,824.9513185024261
472049,0.6299999999999998,37,825.0156073570251
472069,0.9,20,825.0516874790192
472104,0.34999999999999987,35,825.1148722171783
472136,0.5799999999999998,32,825.1721782684326
472149,0.97,13,825.1959407329559
472174,0.75,25,825.2400166988373
472196,0.7799999999999999,22,825.281672000885
472218,0.78,22,825.3174774646759
472239,0.69,21,825.3530526161194
472259,0.9,20,825.3896117210388
472288,0.71,29,825.4474034309387
472321,0.47,33,825.5048978328705
472342,0.89,21,825.5406720638275
472369,0.6299999999999999,27,825.5897562503815
472397,0.72,28,825.6387100219727
472422,0.65,25,825.6819670200348
472442,0.7999999999999999,20,825.718912601471
472467,0.8500000000000001,25,825.76238489151
472485,0.82,18,825.7976195812225
472508,0.7699999999999999,23,825.8398077487946
472533,0.7499999999999999,25,825.8861451148987
472552,0.91,19,825.9262354373932
472576,0.8600000000000001,24,825.9688549041748
472597,0.89,21,826.0046772956848
472619,0.7799999999999999,22,826.0411632061005
472674,0.34999999999999964,55,826.138890504837
472697,0.87,23,826.180750131607
472719,0.7799999999999999,22,826.2167191505432
472748,0.71,29,826.2735257148743
472762,0.96,14,826.2954008579254
472782,0.9,20,826.3304181098938
472807,0.7499999999999999,25,826.3729214668274
472827,0.9,20,826.4078934192657
472850,0.77,23,826.4501390457153
472875,0.6499999999999999,25,826.4927072525024
472896,0.79,21,826.5340270996094
472913,0.83,17,826.562415599823
472940,0.73,27,826.610915184021
472956,0.94,16,826.6392538547516
472988,0.47999999999999987,32,826.6974775791168
473012,0.6599999999999999,24,826.741147518158
473042,0.7,30,826.7930974960327
473058,0.94,16,826.8227362632751
473075,0.83,17,826.8513646125793
473119,0.5599999999999998,44,826.9297358989716
473146,0.73,27,826.9807825088501
473179,0.5699999999999998,33,827.039511680603
473218,0.7099999999999999,39,827.1109745502472
473238,0.9,20,827.146401643753
473260,0.78,22,827.1877262592316
473287,0.8300000000000001,27,827.2309052944183
473327,0.5999999999999999,40,827.301519870758
473364,0.7299999999999998,37,827.3714554309845
473408,0.5599999999999998,44,827.4486048221588
473426,0.82,18,827.4774944782257
473447,0.89,21,827.5133883953094
473481,0.7599999999999999,34,827.5765018463135
473570,0.009999999999999232,89,827.7335233688354
473594,0.7599999999999999,24,827.776713848114
473618,0.86,24,827.8197939395905
473640,0.7799999999999999,22,827.8622102737427
473662,0.88,22,827.8989953994751
473689,0.6299999999999999,27,827.9477059841156
473719,0.5999999999999999,30,827.9976465702057
473742,0.7699999999999999,23,828.0404667854309
473773,0.69,31,828.0966281890869
473797,0.7599999999999999,24,828.1396632194519
473819,0.7799999999999999,22,828.1756234169006
473846,0.6299999999999999,27,828.2246091365814
473886,0.6999999999999998,40,828.2946953773499
473904,0.9199999999999999,18,828.3288745880127
473939,0.7499999999999999,35,828.3871505260468
473959,0.7999999999999999,20,828.4227571487427
474014,0.4499999999999996,55,828.5219264030457
474039,0.75,25,828.5644040107727
474067,0.72,28,828.6134815216064
474091,0.6599999999999999,24,828.6562376022339
474110,0.91,19,828.6914157867432
474137,0.8300000000000001,27,828.7402966022491
474155,0.82,18,828.7697978019714
474173,0.72,18,828.8047685623169
474195,0.7799999999999999,22,828.8407154083252
474229,0.7599999999999999,34,828.9032940864563
474254,0.7499999999999999,25,828.9453027248383
474275,0.7899999999999999,21,828.9809985160828
474296,0.89,21,829.0223550796509
474333,0.42999999999999994,37,829.0860109329224
474371,0.7199999999999998,38,829.1508574485779
474403,0.47999999999999987,32,829.2077276706696
474420,0.9299999999999999,17,829.2419955730438
474445,0.8500000000000001,25,829.2847237586975
474464,0.8099999999999999,19,829.3193855285645
474504,0.49999999999999983,40,829.3892776966095
474525,0.69,21,829.4256596565247
474558,0.7699999999999999,33,829.4819543361664
474592,0.5599999999999998,34,829.5449910163879
474618,0.43999999999999995,26,829.5879406929016
474647,0.61,29,829.6372771263123
474678,0.7899999999999999,31,829.6929302215576
474697,0.8099999999999999,19,829.7277407646179
474719,0.88,22,829.7637665271759
474740,0.79,21,829.8060364723206
474766,0.74,26,829.8490076065063
474794,0.6199999999999999,28,829.8981766700745
474841,0.6299999999999998,47,829.9820935726166
474862,0.89,21,830.0175712108612
474880,0.9199999999999999,18,830.0523631572723
474904,0.7599999999999999,24,830.0947539806366
474927,0.77,23,830.131551027298
474963,0.6399999999999999,36,830.1942973136902
474999,0.5399999999999998,36,830.2571861743927
475060,0.48999999999999966,61,830.3677535057068
475080,0.7999999999999999,20,830.4027712345123
475109,0.6099999999999999,29,830.4539222717285
475133,0.76,24,830.4968602657318
475153,0.7,20,830.5322382450104
475171,0.9199999999999999,18,830.5612523555756
475190,0.8099999999999999,19,830.596040725708
475222,0.7799999999999999,32,830.6523773670197
475268,0.43999999999999984,46,830.7354509830475
475309,0.5899999999999999,41,830.8072571754456
475331,0.78,22,830.843249797821
475354,0.5699999999999998,23,830.8851833343506
475375,0.79,21,830.9205746650696
475397,0.88,22,830.9628419876099
475422,0.6499999999999999,25,831.005895614624
475456,0.5599999999999998,34,831.0688941478729
475479,0.7699999999999999,23,831.1053173542023
475521,0.5799999999999998,42,831.183534860611
475547,0.74,26,831.2265048027039
475570,0.57,23,831.2689452171326
475596,0.84,26,831.3173532485962
475615,0.91,19,831.3462381362915
475663,0.4199999999999997,48,831.4301888942719
475689,0.43999999999999995,26,831.4786794185638
475741,0.3799999999999998,52,831.5721418857574
475767,0.8400000000000001,26,831.6152310371399
475787,0.7999999999999999,20,831.6506342887878
475815,0.5199999999999999,28,831.699901342392
475848,0.6699999999999999,33,831.7618541717529
475871,0.6699999999999999,23,831.7983288764954
475894,0.87,23,831.8404622077942
475923,0.71,29,831.8905203342438
475945,0.88,22,831.9320895671844
475964,0.81,19,831.9673099517822
475988,0.76,24,832.0094318389893
476031,0.5699999999999997,43,832.0816447734833
476068,0.5299999999999998,37,832.1513845920563
476088,0.9,20,832.1866581439972
476122,0.45999999999999996,34,832.2433648109436
476149,0.73,27,832.2932443618774
476171,0.88,22,832.3292834758759
476209,0.6199999999999999,38,832.3991935253143
476233,0.7599999999999999,24,832.4420807361603
476270,0.5299999999999998,37,832.50621509552
476305,0.34999999999999987,35,832.5710580348969
476335,0.5999999999999999,30,832.6212542057037
476361,0.74,26,832.6701846122742
476381,0.7999999999999999,20,832.705619096756
476429,0.5199999999999998,48,832.789831161499
476449,0.8,20,832.8254640102386
476489,0.49999999999999983,40,832.8965990543365
476528,0.5099999999999998,39,832.9663712978363
476550,0.7799999999999999,22,833.002368927002
476587,0.6299999999999999,37,833.065824508667
476617,0.5999999999999999,30,833.1214621067047
476662,0.6499999999999998,45,833.1994438171387
476687,0.75,25,833.2418880462646
476709,0.88,22,833.2833497524261
476733,0.8600000000000001,24,833.3251626491547
476759,0.8400000000000001,26,833.367401599884
476795,0.7399999999999998,36,833.4302976131439
476835,0.6999999999999998,40,833.5007016658783
476873,0.6199999999999998,38,833.5718595981598
476893,0.9,20,833.6071083545685
476918,0.7499999999999999,25,833.6507837772369
476944,0.8400000000000001,26,833.6991105079651
476963,0.91,19,833.7281987667084
476985,0.7799999999999999,22,833.7697772979736
477012,0.73,27,833.8188621997833
477032,0.9,20,833.8545129299164
477058,0.6399999999999999,26,833.8978266716003
477094,0.7399999999999998,36,833.960813999176
477131,0.6299999999999999,37,834.0242619514465
477152,0.89,21,834.0658009052277
477174,0.6799999999999999,22,834.1015474796295
477195,0.5899999999999999,21,834.137410402298
477217,0.88,22,834.1796498298645
477238,0.7899999999999999,21,834.2149498462677
477270,0.5799999999999998,32,834.2717437744141
477293,0.87,23,834.3137128353119
477310,0.83,17,834.342166185379
477356,0.5399999999999998,46,834.425724029541
477373,0.9299999999999999,17,834.4544360637665
477392,0.91,19,834.489226102829
477429,0.6299999999999999,37,834.5528361797333
477449,0.9,20,834.5880837440491
477469,0.7999999999999999,20,834.6235802173615
477500,0.7899999999999999,31,834.6805303096771
477541,0.4899999999999999,41,834.7507395744324
477570,0.81,29,834.8015265464783
477609,0.7099999999999997,39,834.872798204422
477631,0.6799999999999999,22,834.908664226532
477662,0.5899999999999999,31,834.9648644924164
477686,0.76,24,835.0069618225098
477712,0.74,26,835.0552971363068
477729,0.9299999999999999,17,835.0842514038086
477765,0.6399999999999999,36,835.1476633548737
477782,0.9299999999999999,17,835.1774568557739
477806,0.76,24,835.2204163074493
477829,0.87,23,835.2626144886017
477856,0.73,27,835.311261177063
477878,0.88,22,835.3469648361206
477901,0.7699999999999999,23,835.3886444568634
477940,0.6099999999999999,39,835.4592611789703
477969,0.7099999999999999,29,835.5097188949585
477988,0.91,19,835.5447189807892
478033,0.44999999999999984,45,835.6225016117096
478049,0.94,16,835.6506147384644
478069,0.7999999999999999,20,835.685956954956
478090,0.7899999999999999,21,835.7220342159271
478110,0.7999999999999999,20,835.7570586204529
478146,0.7399999999999998,36,835.8186521530151
478170,0.5599999999999998,24,835.8598999977112
478206,0.7399999999999999,36,835.9218664169312
478234,0.72,28,835.9700174331665
478249,0.95,15,835.9972293376923
478284,0.6499999999999998,35,836.0583407878876
478313,0.71,29,836.1068580150604
478341,0.6199999999999999,28,836.1549508571625
478364,0.87,23,836.1959316730499
478384,0.7999999999999999,20,836.2300271987915
478407,0.87,23,836.265805721283
478433,0.8400000000000001,26,836.3153066635132
478465,0.6799999999999999,32,836.3736126422882
478481,0.84,16,836.4028544425964
478513,0.6799999999999998,32,836.4611389636993
478531,0.72,18,836.4913055896759
478547,0.84,16,836.5213279724121
478575,0.6199999999999999,28,836.5720756053925
478595,0.7999999999999999,20,836.6085026264191
478615,0.8,20,836.644335269928
478661,0.5399999999999997,46,836.7301592826843
478692,0.4899999999999999,31,836.7864043712616
478713,0.89,21,836.8228051662445
478739,0.74,26,836.8652989864349
478759,0.6,20,836.9013090133667
478792,0.6699999999999999,33,836.9623734951019
478817,0.6499999999999999,25,837.0040755271912
478840,0.87,23,837.0450522899628
478858,0.72,18,837.0730953216553
478909,0.3899999999999997,51,837.1620209217072
478934,0.7499999999999999,25,837.2053351402283
478957,0.7699999999999999,23,837.2461423873901
478978,0.89,21,837.282089471817
479041,0.46999999999999964,63,837.3922507762909
479066,0.7499999999999999,25,837.4339423179626
479086,0.7,20,837.4687068462372
479116,0.6999999999999998,30,837.5228750705719
479149,0.6699999999999999,33,837.5781474113464
479170,0.89,21,837.6128587722778
479193,0.87,23,837.6537492275238
479218,0.7499999999999999,25,837.6951897144318
479238,0.7999999999999999,20,837.7299225330353
479267,0.71,29,837.7783756256104
479303,0.6399999999999999,36,837.8412687778473
479326,0.57,23,837.8849196434021
479346,0.9,20,837.9218971729279
479374,0.8200000000000001,28,837.9709920883179
479397,0.7699999999999999,23,838.0107264518738
479424,0.73,27,838.057487487793
479452,0.72,28,838.1054427623749
479480,0.6199999999999999,28,838.153401851654
479514,0.7599999999999999,34,838.2093393802643
479549,0.6499999999999998,35,838.2710864543915
479583,0.6599999999999998,34,838.3265516757965
479608,0.75,25,838.3747913837433
479629,0.89,21,838.4108684062958
479670,0.6899999999999998,41,838.482577085495
479689,0.8099999999999999,19,838.5187501907349
479711,0.88,22,838.5561785697937
479737,0.74,26,838.6055934429169
479765,0.5199999999999998,28,838.6557278633118
479805,0.5999999999999998,40,838.7262742519379
479831,0.74,26,838.7707152366638
479852,0.7899999999999999,21,838.8124051094055
479879,0.83,27,838.8559195995331
479902,0.87,23,838.8996315002441
479937,0.44999999999999984,35,838.9649572372437
479971,0.7599999999999999,34,839.0203404426575
479992,0.89,21,839.06209897995
480014,0.88,22,839.0973868370056
480039,0.7499999999999999,25,839.1398639678955
480064,0.7499999999999999,25,839.1868391036987
480101,0.7299999999999998,37,839.2494931221008
480129,0.5199999999999998,28,839.2986023426056
480153,0.7599999999999999,24,839.339837551117
480179,0.74,26,839.3823387622833
480204,0.8500000000000001,25,839.4292650222778
480223,0.91,19,839.4577732086182
480255,0.5799999999999998,32,839.512469291687
480293,0.7199999999999998,38,839.5807445049286
480319,0.74,26,839.6236090660095
480343,0.76,24,839.6661686897278
480379,0.43999999999999995,36,839.7292912006378
480411,0.6799999999999999,32,839.7857747077942
480433,0.7799999999999999,22,839.827737569809
480451,0.82,18,839.8567090034485
480475,0.86,24,839.8996474742889
480514,0.6099999999999999,39,839.9724812507629
480549,0.6499999999999999,35,840.0358717441559
480588,0.6099999999999999,39,840.106308221817
480625,0.5299999999999998,37,840.1717188358307
480662,0.5299999999999998,37,840.2351641654968
480691,0.6099999999999999,29,840.2859575748444
480716,0.6499999999999999,25,840.334287405014
480749,0.6699999999999998,33,840.3911919593811
480802,0.5699999999999997,53,840.4849679470062
480828,0.5399999999999998,26,840.5334696769714
480846,0.82,18,840.562891960144
480865,0.81,19,840.5977537631989
480898,0.6699999999999999,33,840.6545267105103
480924,0.5399999999999998,26,840.7032408714294
480946,0.88,22,840.7394096851349
480977,0.5899999999999999,31,840.7958991527557
481017,0.49999999999999983,40,840.8663856983185
481051,0.6599999999999999,34,840.9236073493958
481073,0.7799999999999999,22,840.9667835235596
481089,0.94,16,840.9957349300385
481111,0.7799999999999999,22,841.0333480834961
481144,0.57,33,841.0980956554413
481171,0.7299999999999999,27,841.1467742919922
481191,0.9,20,841.1823539733887
481209,0.82,18,841.2172946929932
481242,0.6699999999999999,33,841.2754411697388
481268,0.5399999999999998,26,841.3246974945068
481290,0.88,22,841.3628945350647
481311,0.69,21,841.3993520736694
481327,0.94,16,841.4284799098969
481342,0.95,15,841.4564778804779
481363,0.89,21,841.4919760227203
481384,0.7899999999999999,21,841.5343227386475
481408,0.7599999999999999,24,841.5773668289185
481433,0.75,25,841.6197164058685
481456,0.7699999999999999,23,841.6618511676788
481477,0.89,21,841.6973640918732
481503,0.84,26,841.7401440143585
481533,0.4999999999999999,30,841.7964956760406
481558,0.7499999999999999,25,841.8399896621704
481599,0.5899999999999997,41,841.911698102951
481626,0.73,27,841.9610328674316
481658,0.6799999999999998,32,842.01735663414
481677,0.91,19,842.0551853179932
481695,0.82,18,842.0878221988678
481717,0.88,22,842.131715297699
481739,0.7799999999999999,22,842.1685013771057
481760,0.7899999999999999,21,842.2120137214661
481799,0.4099999999999998,39,842.278235912323
481838,0.5099999999999998,39,842.3499069213867
481869,0.69,31,842.4067497253418
481893,0.86,24,842.4490993022919
481950,0.3299999999999996,57,842.5484070777893
481970,0.7,20,842.5843291282654
482033,0.36999999999999955,63,842.6973991394043
482070,0.7299999999999998,37,842.7619872093201
482098,0.6199999999999999,28,842.8119852542877
482120,0.6799999999999999,22,842.8538572788239
482158,0.6199999999999999,38,842.917581319809
482190,0.3799999999999999,32,842.97421002388
482206,0.84,16,843.0030789375305
482230,0.7599999999999999,24,843.0455193519592
482269,0.6099999999999998,39,843.1167557239532
482294,0.6499999999999999,25,843.1608190536499
482317,0.87,23,843.2028608322144
482345,0.41999999999999993,28,843.2527887821198
482370,0.5499999999999998,25,843.295432806015
482403,0.6699999999999998,33,843.3535928726196
482429,0.74,26,843.4020192623138
482463,0.6599999999999998,34,843.4585871696472
482482,0.8099999999999999,19,843.4933521747589
482516,0.6599999999999998,34,843.556715965271
482542,0.8400000000000001,26,843.599799156189
482578,0.43999999999999984,36,843.6631162166595
482596,0.8200000000000001,18,843.6976613998413
482617,0.89,21,843.7330222129822
482639,0.88,22,843.7687323093414
482666,0.73,27,843.8187687397003
482690,0.7599999999999999,24,843.8610265254974
482727,0.6299999999999999,37,843.9252309799194
482747,0.9,20,843.9612045288086
482787,0.5999999999999999,40,844.0322797298431
482809,0.7799999999999999,22,844.0742554664612
482835,0.6399999999999999,26,844.1173746585846
482875,0.6999999999999998,40,844.1893882751465
482905,0.7,30,844.2477495670319
482929,0.7599999999999999,24,844.2900683879852
482965,0.7399999999999999,36,844.3534796237946
482983,0.9199999999999999,18,844.382688999176
483009,0.74,26,844.4316544532776
483030,0.89,21,844.4678082466125
483057,0.83,27,844.5167369842529
483089,0.6799999999999999,32,844.5742955207825
483106,0.9299999999999999,17,844.6034529209137
483136,0.6999999999999998,30,844.6684212684631
483165,0.81,29,844.7197575569153
483202,0.6299999999999998,37,844.7851495742798
483239,0.6299999999999999,37,844.849072933197
483259,0.7999999999999999,20,844.8843357563019
483282,0.77,23,844.9265086650848
483308,0.6399999999999999,26,844.975396156311
483332,0.7599999999999999,24,845.0178179740906
483377,0.44999999999999984,45,845.0952825546265
483406,0.81,29,845.1450684070587
483435,0.71,29,845.1950647830963
483491,0.33999999999999964,56,845.3043479919434
483528,0.4299999999999998,37,845.3782668113708
483581,0.46999999999999975,53,845.4717042446136
483598,0.83,17,845.500433921814
483618,0.9,20,845.5356678962708
483654,0.6399999999999998,36,845.5999569892883
