#{"t_start": 1762735709.2784333, "env_id": "None"}
r,l,t
0.89,21,1130.157454
0.89,21,1130.194278
0.89,21,1130.232069
0.89,21,1130.269932
0.89,21,1130.306383
0.89,21,1130.343638
0.89,21,1130.381075
0.79,31,1131.888138
0.89,21,1131.926189
0.83,27,1131.97494
0.79,31,1132.030439
0.79,31,1132.086455
0.87,23,1132.127778
0.75,35,1132.189921
0.89,21,1132.226666
0.87,23,1132.266849
0.76,24,1134.034802
0.87,23,1134.074039
0.87,23,1134.113531
0.89,21,1134.149269
0.85,25,1134.191978
0.87,23,1134.23114
0.85,25,1134.273618
0.87,23,1134.312577
0.89,21,1134.348297
0.87,23,1134.387442
0.85,25,1134.429554
0.87,23,1135.975603
0.87,23,1136.013632
0.85,25,1136.055849
0.87,23,1136.094877
0.85,25,1136.137226
0.87,23,1136.17627
0.87,23,1136.215613
0.89,21,1136.251488
0.87,23,1136.29093
0.83,27,1136.33691
0.85,25,1136.379755
0.87,23,1137.982464
0.87,23,1138.020226
0.89,21,1138.054447
0.89,21,1138.089144
0.89,21,1138.123316
0.87,23,1138.160547
0.89,21,1138.194685
0.85,25,1138.235279
0.85,25,1138.276139
0.87,23,1138.31333
0.89,21,1138.347358
0.89,21,1138.381408
0.85,25,1139.937178
0.87,23,1139.976054
0.87,23,1140.016652
0.78,22,1140.05495
0.87,23,1140.094713
0.85,25,1140.137876
0.78,22,1140.17572
0.87,23,1140.215437
0.89,21,1140.251658
0.85,25,1140.295567
0.89,21,1140.332171
0.78,22,1141.951374
0.89,21,1141.985912
0.78,22,1142.021722
0.89,21,1142.056654
0.76,24,1142.09575
0.78,22,1142.131548
0.78,22,1142.167368
0.78,22,1142.203729
0.78,22,1142.242626
0.89,21,1142.279672
0.78,22,1142.318758
0.78,22,1143.905818
0.89,21,1143.941716
0.89,21,1143.978343
0.89,21,1144.015893
0.89,21,1144.05321
0.89,21,1144.090413
0.89,21,1144.127878
0.89,21,1144.164989
0.89,21,1144.202064
0.89,21,1144.238563
0.89,21,1144.275009
0.89,21,1144.311372
0.89,21,1144.347672
0.87,23,1145.800536
0.87,23,1145.840055
0.78,22,1145.878509
0.89,21,1145.914777
0.87,23,1145.954534
0.89,21,1145.990782
0.87,23,1146.030462
0.89,21,1146.06671
0.89,21,1146.10326
0.89,21,1146.139472
0.89,21,1146.17591
0.89,21,1147.690621
0.87,23,1147.737669
0.89,21,1147.772268
0.89,21,1147.806659
0.87,23,1147.844265
0.76,24,1147.883265
0.89,21,1147.917509
0.87,23,1147.954838
0.87,23,1147.992595
0.87,23,1148.030359
0.83,27,1148.075701
0.89,21,1148.111287
0.89,21,1149.6541
0.89,21,1149.688624
0.89,21,1149.72411
0.89,21,1149.760535
-1.87,97,1149.921963
0.24,36,1149.982566
0.78,22,1150.019468
0.89,21,1151.761287
0.87,23,1151.800374
0.87,23,1151.840382
0.89,21,1151.876718
0.89,21,1151.913141
0.78,22,1151.951051
0.87,23,1151.990796
0.87,23,1152.030627
0.89,21,1152.066834
0.89,21,1152.103112
0.87,23,1152.142686
0.89,21,1152.177863
0.78,22,1153.723825
0.67,23,1153.761595
0.13,37,1153.821983
0.11,39,1153.885001
0.13,37,1153.945323
-2.14,94,1154.09704
0.13,37,1156.351255
0.78,22,1156.389307
0.78,22,1156.427317
0.78,22,1156.465701
0.78,22,1156.503581
0.76,24,1156.544962
0.67,23,1156.584594
0.78,22,1156.622653
0.67,23,1156.662356
0.67,23,1156.702074
0.78,22,1156.740006
0.78,22,1158.283511
0.78,22,1158.321945
0.78,22,1158.360521
0.78,22,1158.399192
0.78,22,1158.437471
0.89,21,1158.474164
0.78,22,1158.512177
0.78,22,1158.550296
0.78,22,1158.588395
0.78,22,1158.626468
0.78,22,1158.664623
0.78,22,1158.703047
0.83,27,1160.21282
0.38,42,1160.286679
0.83,27,1160.334964
0.83,27,1160.382437
0.81,29,1160.433326
0.31,59,1160.536651
0.74,26,1160.582399
0.7,30,1162.657041
0.85,25,1162.698969
0.85,25,1162.742404
0.83,27,1162.78869
0.5,30,1162.840472
0.81,29,1162.890749
0.61,29,1162.941099
0.7,30,1162.993276
0.79,31,1163.047548
0.72,28,1164.865716
0.81,29,1164.917376
0.81,29,1164.969324
0.81,29,1165.020115
0.83,27,1165.068127
0.83,27,1165.114592
0.83,27,1165.16106
0.7,30,1165.21317
0.83,27,1165.259245
0.85,25,1165.302416
0.85,25,1167.184143
0.85,25,1167.225253
0.85,25,1167.266445
0.89,21,1167.300702
0.87,23,1167.338125
0.72,28,1167.383553
0.85,25,1167.424147
0.83,27,1167.468128
0.83,27,1167.511872
0.85,25,1167.552638
0.89,21,1169.239137
0.76,24,1169.279645
0.89,21,1169.315565
0.85,25,1169.358284
0.87,23,1169.396923
0.89,21,1169.43239
0.85,25,1169.475874
0.87,23,1169.516405
0.74,26,1169.562464
0.85,25,1169.606866
0.89,21,1169.643941
0.87,23,1171.243214
0.89,21,1171.279281
0.89,21,1171.315661
0.85,25,1171.359348
0.89,21,1171.395503
0.78,22,1171.433407
0.78,22,1171.471529
0.85,25,1171.514431
0.89,21,1171.550624
0.87,23,1171.590351
0.85,25,1171.63325
0.89,21,1173.238428
0.89,21,1173.274313
0.89,21,1173.310255
0.89,21,1173.346612
0.87,23,1173.385914
0.89,21,1173.421935
0.89,21,1173.457788
0.85,25,1173.500345
0.87,23,1173.539605
0.89,21,1173.575337
0.87,23,1173.614482
0.89,21,1173.650315
0.89,21,1175.191085
0.89,21,1175.226561
0.89,21,1175.262308
0.89,21,1175.299467
0.89,21,1175.336529
0.89,21,1175.374093
0.89,21,1175.411034
0.89,21,1175.448065
0.89,21,1175.485187
0.89,21,1175.522638
0.89,21,1175.559783
0.89,21,1175.596837
0.89,21,1177.041686
0.67,23,1177.081207
0.78,22,1177.120112
0.54,26,1177.165995
0.78,22,1177.204832
0.78,22,1177.242625
0.78,22,1177.280334
0.78,22,1177.318175
0.78,22,1177.355841
0.78,22,1177.393461
0.67,23,1177.43275
0.67,23,1178.981545
0.89,21,1179.015968
0.78,22,1179.051808
0.89,21,1179.086509
0.89,21,1179.120647
0.89,21,1179.15476
0.78,22,1179.190789
0.89,21,1179.225052
0.89,21,1179.259436
0.78,22,1179.296626
0.89,21,1179.332271
0.89,21,1179.367977
0.89,21,1180.875409
0.89,21,1180.911386
0.89,21,1180.947083
0.89,21,1180.9836
0.89,21,1181.019707
0.89,21,1181.05581
0.89,21,1181.092005
0.89,21,1181.128028
0.89,21,1181.16402
0.89,21,1181.200402
0.78,22,1181.238726
0.89,21,1181.275914
0.89,21,1181.312665
0.89,21,1182.824673
0.89,21,1182.861677
0.89,21,1182.898557
0.89,21,1182.935532
0.89,21,1182.972383
0.89,21,1183.009763
0.89,21,1183.049008
0.89,21,1183.088433
0.89,21,1183.127092
0.89,21,1183.164133
0.78,22,1183.202699
0.89,21,1183.238835
0.89,21,1184.827694
0.89,21,1184.866828
0.89,21,1184.90558
0.89,21,1184.944406
0.78,22,1184.985087
0.89,21,1185.024062
0.89,21,1185.062111
0.78,22,1185.102436
0.78,22,1185.142678
0.89,21,1185.180717
0.89,21,1185.219061
0.89,21,1185.257177
0.78,22,1186.819908
0.89,21,1186.855337
0.89,21,1186.890721
0.89,21,1186.926015
0.89,21,1186.961128
0.89,21,1186.996513
0.89,21,1187.031761
0.89,21,1187.067166
0.89,21,1187.102304
0.87,23,1187.140852
0.87,23,1187.179542
0.89,21,1187.214888
0.89,21,1188.79106
0.89,21,1188.828644
0.89,21,1188.866287
0.89,21,1188.903886
0.89,21,1188.941287
0.89,21,1188.979103
0.89,21,1189.016905
0.89,21,1189.054259
0.89,21,1189.091865
0.89,21,1189.129686
0.89,21,1189.167316
0.89,21,1189.204813
0.89,21,1190.684586
0.67,23,1190.7236
0.78,22,1190.760245
0.78,22,1190.799062
0.67,23,1190.839597
0.78,22,1190.878027
0.67,23,1190.918284
0.78,22,1190.956911
0.78,22,1190.995393
0.78,22,1191.033969
0.67,23,1191.074208
0.67,23,1192.593091
0.89,21,1192.628144
0.89,21,1192.663322
0.89,21,1192.701507
0.89,21,1192.739068
0.89,21,1192.776038
0.89,21,1192.813203
0.89,21,1192.850114
0.89,21,1192.887391
0.89,21,1192.924356
0.89,21,1192.961542
0.89,21,1192.998753
0.89,21,1193.036278
0.78,22,1194.526861
0.78,22,1194.564408
0.78,22,1194.601681
0.78,22,1194.638692
0.78,22,1194.677432
0.78,22,1194.716881
0.78,22,1194.756459
0.78,22,1194.79606
0.78,22,1194.83564
0.78,22,1194.875443
0.78,22,1194.915294
0.78,22,1196.416776
-38.2,1000,1199.957551
-38.2,1000,1203.651359
-38.2,1000,1207.404963
0.74,26,1207.447615
0.7,30,1207.496465
0.83,27,1208.735669
0.72,28,1208.781197
-34.5,1000,1212.638492
0.72,28,1212.686984
-17.6,580,1215.115808
-32.9,1000,1219.06194
0.72,28,1219.111959
-32.7,1000,1222.701945
0.31,39,1222.771911
0.72,28,1222.821639
-6.6,260,1224.610667
-4.3,210,1225.845201
-0.75,105,1226.02827
-1.24,124,1227.574151
-0.2,80,1227.704144
-4.77,247,1229.775838
-1.41,171,1231.118723
-2.92,212,1232.485097
-5.45,375,1234.123013
-5.35,405,1236.110451
-7.26,506,1238.402617
-4.38,418,1240.043328
-1.89,179,1241.290187
-0.06,86,1241.446695
-1.03,153,1243.199405
-0.62,122,1243.41612
0.79,31,1244.791166
-1.02,102,1244.970613
-0.77,107,1245.157982
-1.11,141,1247.313687
0.5,50,1247.401985
0.75,35,1247.463895
0.21,49,1247.550585
0.38,62,1249.651628
0.64,36,1249.714859
0.73,37,1249.780058
0.25,45,1249.859046
0.1,50,1249.945918
-0.06,66,1252.350225
0.12,48,1252.429345
-0.8,100,1252.591524
0.89,21,1252.625971
-0.08,68,1254.450286
0.33,37,1254.513668
0.33,37,1254.577526
0.35,35,1254.637794
0.5,50,1254.723555
-0.14,74,1254.851637
0.89,21,1254.888211
0.89,21,1257.174164
0.06,74,1257.29486
0.27,43,1257.365047
0.89,21,1257.399575
-0.25,95,1257.559301
0.3,50,1259.601084
0.89,21,1259.635553
0.89,21,1259.671774
0.89,21,1259.708372
0.89,21,1259.744835
0.89,21,1259.782089
0.89,21,1259.81827
0.89,21,1259.854316
0.41,49,1259.937637
0.81,29,1261.751215
0.79,31,1261.801808
0.54,46,1261.875906
0.87,23,1261.913183
0.79,31,1261.963523
0.79,31,1262.013534
0.79,31,1262.06655
0.44,56,1264.217064
0.74,26,1264.261758
0.76,24,1264.303071
0.76,24,1264.344066
0.76,24,1264.385001
0.76,24,1264.425834
0.74,26,1264.470342
0.76,24,1264.511122
0.87,23,1264.550365
0.65,25,1264.592801
0.76,24,1264.633661
0.2,40,1266.252308
-0.82,82,1266.39098
-0.86,86,1266.536852
0.33,37,1266.599792
0.03,47,1268.920535
0.7,30,1268.972374
0.74,26,1269.017547
0.77,33,1269.074368
0.87,23,1269.114239
0.85,25,1269.157645
0.74,26,1269.202635
-0.71,101,1271.081082
0.85,25,1271.125988
0.76,24,1271.169285
0.64,36,1271.231483
0.85,25,1271.274593
0.76,24,1271.316307
0.28,52,1271.405038
0.89,21,1271.44119
0.74,26,1273.377847
0.85,25,1273.420326
0.85,25,1273.463058
0.87,23,1273.501996
0.87,23,1273.541047
0.85,25,1273.583684
0.85,25,1273.62624
0.87,23,1273.665435
0.61,29,1273.714614
0.87,23,1273.753787
0.89,21,1275.285142
0.87,23,1275.322749
0.85,25,1275.363783
0.85,25,1275.406391
0.87,23,1275.445714
0.85,25,1275.488341
0.87,23,1275.527522
0.74,26,1275.571866
0.76,24,1275.61281
0.79,31,1275.665562
0.85,25,1275.708298
0.83,27,1277.355585
0.83,27,1277.401702
0.76,24,1277.443323
0.85,25,1277.486256
0.25,45,1277.563199
0.89,21,1277.599132
0.81,29,1277.648928
0.85,25,1277.691787
0.85,25,1277.734557
0.87,23,1279.417137
0.87,23,1279.456432
0.89,21,1279.492108
0.89,21,1279.528052
0.61,49,1279.610702
0.89,21,1279.646569
0.89,21,1279.682825
0.87,23,1279.722137
0.85,25,1279.764631
0.87,23,1279.804115
0.34,46,1281.501553
0.87,23,1281.540581
0.89,21,1281.576247
0.87,23,1281.615709
0.87,23,1281.654723
0.87,23,1281.693671
0.89,21,1281.729616
0.89,21,1281.76558
0.89,21,1281.801569
0.89,21,1281.837528
0.87,23,1281.877295
0.89,21,1283.435104
0.89,21,1283.471986
0.89,21,1283.508524
0.89,21,1283.545335
0.89,21,1283.581783
0.89,21,1283.61835
0.89,21,1283.654967
0.76,24,1283.696659
0.89,21,1283.732703
0.89,21,1283.768714
0.89,21,1283.804762
0.87,23,1283.844399
0.87,23,1285.339799
0.87,23,1285.379262
0.89,21,1285.415428
0.87,23,1285.455366
0.89,21,1285.491329
0.89,21,1285.527249
0.89,21,1285.563252
0.89,21,1285.599173
0.87,23,1285.63853
0.87,23,1285.677986
0.89,21,1285.713948
0.87,23,1287.197009
0.89,21,1287.231982
0.87,23,1287.271379
0.89,21,1287.30787
0.89,21,1287.343911
0.89,21,1287.379893
0.89,21,1287.415949
0.68,32,1287.470706
0.78,22,1287.508511
0.89,21,1287.544921
0.89,21,1287.581063
0.79,31,1289.197493
0.78,22,1289.236284
0.78,22,1289.275871
0.78,22,1289.314427
0.78,22,1289.352829
0.67,23,1289.392764
0.78,22,1289.429772
0.78,22,1289.466501
0.78,22,1289.503364
0.78,22,1289.540148
0.78,22,1289.577101
0.76,24,1289.617182
0.89,21,1291.104571
0.89,21,1291.140151
0.89,21,1291.175641
0.75,35,1291.233796
0.89,21,1291.268009
0.89,21,1291.302316
0.89,21,1291.337171
0.89,21,1291.371343
0.89,21,1291.40551
0.89,21,1291.439764
0.89,21,1291.474106
0.89,21,1293.052928
0.89,21,1293.08725
0.75,35,1293.144222
0.89,21,1293.178309
0.89,21,1293.212628
0.89,21,1293.247075
0.89,21,1293.281216
0.89,21,1293.315283
0.79,31,1293.365464
0.89,21,1293.399556
0.87,23,1293.437893
0.89,21,1295.114607
0.77,33,1295.168473
0.87,23,1295.206559
0.89,21,1295.241709
0.89,21,1295.277106
0.89,21,1295.312279
0.89,21,1295.34733
0.89,21,1295.382607
0.79,31,1295.434201
0.77,33,1295.489208
0.89,21,1295.525443
0.89,21,1297.226437
0.75,35,1297.28317
0.89,21,1297.317871
0.89,21,1297.351999
0.89,21,1297.386231
0.89,21,1297.420658
0.87,23,1297.458213
0.89,21,1297.492695
0.75,35,1297.549389
0.89,21,1297.58362
0.89,21,1297.617815
0.89,21,1299.282278
0.89,21,1299.316676
0.89,21,1299.350821
0.89,21,1299.385333
0.89,21,1299.419595
0.89,21,1299.453765
0.89,21,1299.487993
0.89,21,1299.522195
0.89,21,1299.556353
0.89,21,1299.590509
0.89,21,1299.624719
0.89,21,1299.658844
0.89,21,1301.076854
0.67,23,1301.114456
0.78,22,1301.150277
0.78,22,1301.186688
0.64,36,1301.248947
0.78,22,1301.287446
0.56,24,1301.329893
0.4,40,1301.399613
0.78,22,1301.43819
0.67,23,1301.478906
0.78,22,1303.258956
0.89,21,1303.295252
0.89,21,1303.331842
0.78,22,1303.370469
0.89,21,1303.405944
0.89,21,1303.440351
0.89,21,1303.474792
0.89,21,1303.50922
0.89,21,1303.543799
0.7,30,1303.593033
0.89,21,1303.627719
0.89,21,1303.662463
0.89,21,1305.117655
0.89,21,1305.153684
0.89,21,1305.18986
0.89,21,1305.226365
0.78,22,1305.264139
0.89,21,1305.300156
0.89,21,1305.336388
0.89,21,1305.372564
0.89,21,1305.408627
0.89,21,1305.444621
0.64,36,1305.506257
0.78,22,1307.103571
0.78,22,1307.139856
0.78,22,1307.175963
0.78,22,1307.214224
0.78,22,1307.25303
0.78,22,1307.292167
0.74,26,1307.337179
0.78,22,1307.375581
0.78,22,1307.415546
0.78,22,1307.45589
0.78,22,1307.495571
0.78,22,1309.036186
0.89,21,1309.072895
0.89,21,1309.10952
0.89,21,1309.145907
0.89,21,1309.18249
0.89,21,1309.218993
0.89,21,1309.256083
0.89,21,1309.294499
0.89,21,1309.333862
0.89,21,1309.372236
0.36,44,1309.452211
0.89,21,1311.057866
0.89,21,1311.095673
0.89,21,1311.133893
0.89,21,1311.172082
0.75,35,1311.235129
0.46,34,1311.296726
0.89,21,1311.33457
0.89,21,1311.373215
0.89,21,1311.411262
0.89,21,1311.449476
0.89,21,1311.487349
0.57,33,1313.243536
0.89,21,1313.281787
0.89,21,1313.319681
0.89,21,1313.357795
0.89,21,1313.395854
0.89,21,1313.43368
0.75,35,1313.496843
0.89,21,1313.535107
0.89,21,1313.573023
0.89,21,1313.61107
0.89,21,1313.648902
0.89,21,1315.161429
0.89,21,1315.199055
0.89,21,1315.236635
0.89,21,1315.274462
0.89,21,1315.312299
0.79,31,1315.367641
0.89,21,1315.405602
0.77,33,1315.464377
0.89,21,1315.502513
0.77,33,1315.561778
0.89,21,1315.599424
0.81,29,1317.272969
0.89,21,1317.309958
0.89,21,1317.346887
0.89,21,1317.385534
0.89,21,1317.42386
0.87,23,1317.466186
0.89,21,1317.505044
0.89,21,1317.54336
0.89,21,1317.581912
0.89,21,1317.620811
0.89,21,1317.658954
0.85,25,1319.134813
0.89,21,1319.172422
0.89,21,1319.210877
0.89,21,1319.248866
0.89,21,1319.287303
0.89,21,1319.325218
0.89,21,1319.363909
0.89,21,1319.401984
0.89,21,1319.440011
0.89,21,1319.478648
0.89,21,1319.516979
0.89,21,1319.555201
0.89,21,1319.593604
0.56,24,1321.082689
0.19,31,1321.138795
0.67,23,1321.18045
0.56,24,1321.224247
0.56,24,1321.267352
0.05,45,1321.347929
0.56,24,1321.390866
0.54,26,1321.437546
0.56,24,1321.480396
0.67,23,1323.327405
0.78,22,1323.366798
0.78,22,1323.406322
0.67,23,1323.447753
0.78,22,1323.487189
0.78,22,1323.526776
0.89,21,1323.565168
0.78,22,1323.605032
0.78,22,1323.64416
0.78,22,1323.684022
0.67,23,1323.725889
0.78,22,1323.766292
0.78,22,1325.312696
0.78,22,1325.352072
0.78,22,1325.391892
0.78,22,1325.431681
0.51,39,1325.502197
0.41,29,1325.55441
0.78,22,1325.594672
0.78,22,1325.634897
0.78,22,1325.674776
0.85,25,1325.72003
0.51,39,1327.460284
0.89,21,1327.498249
0.89,21,1327.536427
0.54,26,1327.583268
0.89,21,1327.620684
0.78,22,1327.660182
0.89,21,1327.697492
0.89,21,1327.735944
0.89,21,1327.773379
0.89,21,1327.81121
0.89,21,1327.848797
0.89,21,1329.422471
0.89,21,1329.460546
0.89,21,1329.498219
0.89,21,1329.536354
0.89,21,1329.573763
0.87,23,1329.615057
0.89,21,1329.653044
0.89,21,1329.690546
0.89,21,1329.728909
0.89,21,1329.767013
0.89,21,1329.805161
0.89,21,1329.843228
0.44,36,1331.340306
0.89,21,1331.378389
0.78,22,1331.418418
0.78,22,1331.458659
0.89,21,1331.496675
0.89,21,1331.535374
0.78,22,1331.575564
0.89,21,1331.613916
0.78,22,1331.653705
0.78,22,1331.694198
0.78,22,1331.734635
0.89,21,1333.197192
0.87,23,1333.238929
0.74,26,1333.286396
0.89,21,1333.324713
0.89,21,1333.363023
0.89,21,1333.401442
0.89,21,1333.440282
0.87,23,1333.482279
0.78,22,1333.522409
0.89,21,1333.560976
0.89,21,1333.59976
0.78,22,1333.640106
0.87,23,1335.161814
0.89,21,1335.198202
0.89,21,1335.234751
0.89,21,1335.270798
0.89,21,1335.307102
0.89,21,1335.343601
0.89,21,1335.381813
0.89,21,1335.419864
0.87,23,1335.461647
0.89,21,1335.500087
0.89,21,1335.538073
0.89,21,1335.576462
0.45,25,1337.07123
0.45,25,1337.116311
0.54,26,1337.164293
0.63,27,1337.213888
0.76,24,1337.258605
0.56,24,1337.303006
0.54,26,1337.350535
0.56,24,1337.395006
0.54,26,1337.443281
0.65,25,1337.489213
0.65,25,1339.156348
0.78,22,1339.195067
0.76,24,1339.238015
0.78,22,1339.27991
0.67,23,1339.322021
0.67,23,1339.364549
0.65,25,1339.410287
0.65,25,1339.456411
0.54,26,1339.503501
0.76,24,1339.547507
0.78,22,1339.58795
0.78,22,1341.188519
0.78,22,1341.226289
0.78,22,1341.263914
0.89,21,1341.299842
0.78,22,1341.33739
0.78,22,1341.374798
0.78,22,1341.413497
0.78,22,1341.449703
0.89,21,1341.486138
0.78,22,1341.523971
0.78,22,1341.561814
0.89,21,1341.598138
0.77,33,1343.091625
0.77,33,1343.148022
0.36,44,1343.223777
0.77,33,1343.281575
0.79,31,1343.336103
0.77,33,1343.393881
0.77,33,1343.451858
0.7,30,1345.543
0.72,28,1345.590903
0.79,31,1345.644704
0.7,30,1345.696291
0.74,26,1345.741521
0.72,28,1345.78966
0.63,27,1345.836117
0.74,26,1345.8806
0.74,26,1345.925351
0.74,26,1345.970093
0.83,27,1347.724521
0.74,26,1347.770457
0.74,26,1347.816392
0.74,26,1347.862025
0.76,24,1347.904336
0.78,22,1347.94278
0.74,26,1347.988575
0.74,26,1348.034656
0.81,29,1348.085817
0.74,26,1349.816506
0.27,43,1349.889238
0.35,35,1349.953052
0.25,45,1350.033345
0.31,39,1350.099892
0.34,46,1350.178769
0.46,34,1350.237153
0.81,29,1352.608917
0.78,22,1352.645945
0.87,23,1352.684958
0.76,24,1352.72681
0.87,23,1352.76616
0.76,24,1352.807388
0.87,23,1352.846864
0.23,47,1352.926849
0.83,27,1352.973089
0.18,42,1354.780393
0.74,26,1354.82531
0.87,23,1354.865231
0.87,23,1354.904984
0.81,29,1354.953704
0.81,29,1355.003268
0.79,31,1355.056293
0.79,31,1355.109587
0.83,27,1355.156221
0.81,29,1356.924097
0.83,27,1356.97142
0.77,33,1357.029751
0.81,29,1357.080875
0.87,23,1357.121833
0.85,25,1357.165656
0.75,35,1357.226946
0.76,24,1357.268291
0.75,35,1357.328552
0.89,21,1359.133223
0.83,27,1359.177909
0.81,29,1359.22758
0.89,21,1359.263652
0.87,23,1359.303113
0.75,35,1359.362823
0.87,23,1359.40232
0.83,27,1359.448955
0.68,32,1359.503671
0.81,29,1359.553237
0.85,25,1361.399887
0.83,27,1361.448065
0.85,25,1361.493037
0.51,39,1361.562122
0.89,21,1361.599444
0.87,23,1361.640974
0.89,21,1361.67821
0.89,21,1361.715221
0.87,23,1361.754785
0.89,21,1361.791135
0.87,23,1363.524972
0.78,22,1363.563193
0.89,21,1363.599156
0.87,23,1363.639016
0.89,21,1363.675071
0.83,27,1363.721172
0.78,22,1363.75879
0.74,26,1363.803179
0.74,26,1363.847468
0.87,23,1363.886723
0.78,22,1363.92449
0.87,23,1365.456516
0.87,23,1365.494139
0.76,24,1365.533281
0.78,22,1365.569313
0.87,23,1365.606932
0.89,21,1365.641202
0.89,21,1365.675439
0.81,29,1365.72353
0.87,23,1365.762636
0.89,21,1365.798199
0.89,21,1365.833649
0.76,24,1367.404275
0.89,21,1367.441776
0.89,21,1367.479948
0.89,21,1367.517853
0.89,21,1367.555243
0.89,21,1367.592873
0.87,23,1367.63404
0.87,23,1367.675216
0.87,23,1367.716334
0.89,21,1367.752858
0.87,23,1367.792861
0.78,22,1367.831009
0.76,24,1369.279299
0.78,22,1369.31584
0.89,21,1369.352087
0.89,21,1369.388783
0.89,21,1369.424967
0.87,23,1369.464626
0.89,21,1369.50085
0.89,21,1369.537233
0.78,22,1369.575398
0.89,21,1369.611889
0.89,21,1369.648507
0.89,21,1369.684967
0.76,24,1371.141698
0.89,21,1371.178343
0.89,21,1371.214585
0.89,21,1371.2515
0.78,22,1371.289671
0.89,21,1371.326223
0.89,21,1371.362901
0.89,21,1371.399415
0.89,21,1371.435942
0.74,26,1371.481027
0.78,22,1371.519157
0.78,22,1371.557414
0.89,21,1373.045262
0.85,25,1373.088543
0.89,21,1373.125452
0.89,21,1373.162074
0.89,21,1373.199041
0.89,21,1373.236351
0.89,21,1373.273669
0.89,21,1373.31124
0.78,22,1373.350749
0.89,21,1373.388177
0.89,21,1373.425397
0.89,21,1373.462935
0.87,23,1374.93089
0.89,21,1374.966345
0.89,21,1375.001535
0.89,21,1375.037421
0.89,21,1375.072689
0.89,21,1375.109014
0.78,22,1375.147333
0.78,22,1375.185482
0.89,21,1375.221621
0.89,21,1375.257507
0.89,21,1375.293293
0.89,21,1375.329294
0.87,23,1376.773828
0.65,25,1376.81705
0.89,21,1376.854631
0.78,22,1376.904374
0.89,21,1376.940702
0.89,21,1376.976883
0.78,22,1377.015042
0.89,21,1377.051211
0.89,21,1377.087296
0.89,21,1377.12341
0.89,21,1377.159464
0.89,21,1378.597356
0.89,21,1378.633622
0.87,23,1378.67321
0.89,21,1378.709669
0.78,22,1378.74753
0.89,21,1378.783779
0.89,21,1378.819829
0.76,24,1378.860954
0.89,21,1378.897031
0.65,25,1378.939807
0.89,21,1378.975866
0.67,23,1379.015328
0.89,21,1380.545576
0.78,22,1380.582429
0.78,22,1380.618824
0.89,21,1380.654201
0.67,23,1380.691612
0.78,22,1380.728855
0.89,21,1380.764285
0.89,21,1380.800407
0.89,21,1380.835897
0.89,21,1380.871591
0.89,21,1380.907165
0.89,21,1380.942585
0.89,21,1382.384226
0.89,21,1382.419817
0.89,21,1382.455184
0.89,21,1382.491282
0.89,21,1382.526975
0.89,21,1382.563091
0.89,21,1382.599755
0.89,21,1382.635356
0.89,21,1382.670846
0.78,22,1382.707821
0.89,21,1382.742208
0.89,21,1382.776502
0.89,21,1384.169874
0.76,24,1384.210721
0.89,21,1384.246751
0.87,23,1384.286545
0.89,21,1384.322457
0.89,21,1384.358456
0.89,21,1384.3944
0.89,21,1384.43035
0.89,21,1384.466395
0.78,22,1384.504164
0.89,21,1384.540194
0.89,21,1384.576152
0.89,21,1386.064352
0.89,21,1386.100149
0.89,21,1386.135659
0.89,21,1386.172125
0.89,21,1386.208094
0.89,21,1386.243985
0.87,23,1386.283173
0.89,21,1386.319118
0.89,21,1386.355011
0.89,21,1386.390867
0.78,22,1386.428333
0.89,21,1386.464304
0.89,21,1387.914161
0.89,21,1387.949916
0.89,21,1387.985773
0.89,21,1388.022341
0.89,21,1388.058099
0.89,21,1388.093857
0.89,21,1388.12982
0.67,23,1388.169218
0.78,22,1388.20909
0.89,21,1388.247853
0.78,22,1388.286304
0.89,21,1388.322558
0.89,21,1389.838268
0.89,21,1389.875085
0.89,21,1389.911798
0.89,21,1389.948832
0.87,23,1389.989251
0.89,21,1390.02596
0.89,21,1390.0627
0.89,21,1390.099625
0.89,21,1390.136544
0.89,21,1390.173476
0.78,22,1390.211754
0.89,21,1390.24791
0.89,21,1391.717026
0.78,22,1391.754183
0.89,21,1391.79043
0.78,22,1391.828657
0.78,22,1391.866459
0.78,22,1391.904349
0.78,22,1391.942099
0.67,23,1391.981571
0.76,24,1392.023036
0.87,23,1392.06247
0.89,21,1392.098563
0.78,22,1392.136395
0.89,21,1393.642883
0.89,21,1393.677145
0.89,21,1393.711355
0.89,21,1393.746024
0.78,22,1393.781787
-7.32,232,1395.481365
0.78,22,1395.519121
0.89,21,1395.555256
0.89,21,1395.592043
0.89,21,1395.628173
0.78,22,1395.665827
0.89,21,1395.702281
0.78,22,1395.74115
-0.66,66,1397.289648
0.78,22,1397.328634
0.78,22,1397.367353
0.89,21,1397.404258
0.78,22,1397.443108
0.89,21,1397.479775
0.44,36,1397.542637
0.78,22,1397.580992
0.89,21,1397.617956
0.78,22,1397.656681
0.89,21,1399.395187
0.89,21,1399.429696
0.89,21,1399.464067
0.89,21,1399.499031
0.89,21,1399.534654
0.89,21,1399.570564
0.89,21,1399.606643
0.89,21,1399.642568
0.89,21,1399.678507
0.89,21,1399.714505
0.89,21,1399.750486
0.78,22,1399.788081
-0.79,69,1401.317813
0.89,21,1401.353084
0.89,21,1401.389304
0.78,22,1401.427711
0.89,21,1401.46398
0.89,21,1401.500143
