#1764163484
steps,r,l,t
186550,-375,50,457.69930481910706
186600,-265,50,457.84028673171997
186650,-45,50,457.9820222854614
186700,-155,50,458.1301951408386
186750,-485,50,458.2602639198303
186800,-45,50,458.40029072761536
186850,-265,50,458.5266604423523
186900,-155,50,458.6637771129608
186950,-375,50,458.79919958114624
187000,65,50,458.9304940700531
187050,-155,50,459.0536708831787
187100,-155,50,459.18653774261475
187150,-45,50,459.3088278770447
187200,-155,50,459.44378638267517
187250,-265,50,459.57272005081177
187300,-375,50,459.71010971069336
187350,-375,50,459.8402302265167
187400,-45,50,459.97479701042175
187450,-45,50,460.1088593006134
187500,-485,50,460.24981927871704
187550,175,50,460.3792724609375
187600,-375,50,460.5163223743439
187650,-485,50,460.6464991569519
187700,-45,50,460.78648591041565
187750,-155,50,460.9139564037323
187800,-45,50,461.05558228492737
187850,-45,50,461.19962072372437
187900,65,50,461.33205699920654
187950,175,50,461.4593093395233
188000,-265,50,461.5946989059448
188050,-485,50,461.72235131263733
188100,-595,50,461.8571071624756
188150,-155,50,461.9891176223755
188200,-45,50,462.12621235847473
188250,-155,50,462.25758147239685
188300,-375,50,462.39302015304565
188350,-265,50,462.52157497406006
188400,-155,50,462.65496039390564
188450,-155,50,462.78384351730347
188500,-375,50,462.91264629364014
188550,65,50,463.0400114059448
188600,-375,50,463.1772782802582
188650,-265,50,463.3005516529083
188700,-155,50,463.4441306591034
188750,-375,50,463.5703797340393
188800,-265,50,463.71864676475525
188850,-45,50,463.8510060310364
188900,-265,50,463.9931800365448
188950,-375,50,464.1226842403412
189000,-155,50,464.2601146697998
189050,65,50,464.397794008255
189100,-45,50,464.5411880016327
189150,-45,50,464.68401169776917
189200,-265,50,464.82224130630493
189250,-45,50,464.95410990715027
189300,-485,50,465.0929346084595
189350,-595,50,465.2232029438019
189400,-45,50,465.36412739753723
189450,-265,50,465.4979796409607
189500,-265,50,465.6412260532379
189550,-155,50,465.7764844894409
189600,-45,50,465.91428542137146
189650,-485,50,466.0453836917877
189700,-265,50,466.1858079433441
189750,-155,50,466.3168194293976
189800,-375,50,466.46759271621704
189850,-375,50,466.5993456840515
189900,-265,50,466.7346088886261
189950,-155,50,466.86599230766296
190000,-45,50,467.01224970817566
190050,-155,50,467.1417820453644
190100,-595,50,467.27381014823914
190150,-375,50,467.4009304046631
190200,-375,50,467.54112815856934
190250,-155,50,467.66398096084595
190300,175,50,467.8006377220154
190350,-364,50,467.93117022514343
190400,-375,50,468.0823402404785
190450,-34,50,468.22456073760986
190500,65,50,468.3766915798187
190550,-265,50,468.50576734542847
190600,-375,50,468.6412205696106
190650,65,50,468.77195620536804
190700,-45,50,468.92310905456543
190750,-45,50,469.0540246963501
190800,-265,50,469.18982458114624
190850,-45,50,469.3164486885071
190900,-144,50,469.45348858833313
190950,-595,50,469.5990467071533
191000,-485,50,469.74737191200256
191050,-815,50,469.87623929977417
191100,-265,50,470.01205587387085
191150,-155,50,470.1441571712494
191200,-45,50,470.2804796695709
191250,-485,50,470.4139404296875
191300,-265,50,470.5663785934448
191350,-375,50,470.71978092193604
191400,-155,50,470.855092048645
191450,-265,50,470.9785852432251
191500,-155,50,471.11847591400146
191550,-265,50,471.2452425956726
191600,-485,50,471.3765082359314
191650,-375,50,471.5065567493439
191700,-375,50,471.64574122428894
191750,-485,50,471.78509306907654
191800,-45,50,471.9239056110382
191850,-485,50,472.0544171333313
191900,-595,50,472.19406843185425
191950,-485,50,472.3221938610077
192000,-265,50,472.45612120628357
192050,-485,50,472.5829689502716
192100,-155,50,472.71885204315186
192150,-375,50,472.8537380695343
192200,175,50,472.9903223514557
192250,-595,50,473.1227431297302
192300,-265,50,473.26266264915466
192350,-45,50,473.4110245704651
192400,-705,50,473.554970741272
192450,-375,50,473.69416189193726
192500,-45,50,473.8271553516388
192550,-34,50,473.95385909080505
192600,-45,50,474.0886890888214
192650,-265,50,474.21739745140076
192700,-265,50,474.35688519477844
192750,-265,50,474.4865186214447
192800,-375,50,474.6319944858551
192850,-265,50,474.77000617980957
192900,-45,50,474.9116303920746
192950,-265,50,475.04994320869446
193000,-155,50,475.1958658695221
193050,-45,50,475.3278820514679
193100,65,50,475.4665503501892
193150,-265,50,475.5973346233368
193200,-595,50,475.74830961227417
193250,-45,50,475.88833379745483
193300,-485,50,476.0378727912903
193350,-45,50,476.1789457798004
193400,-485,50,476.33075881004333
193450,-265,50,476.46624851226807
193500,-155,50,476.6031847000122
193550,-265,50,476.7371745109558
193600,-45,50,476.87571239471436
193650,-815,50,477.0092635154724
193700,-595,50,477.14835238456726
193750,65,50,477.29239153862
193800,-595,50,477.44139552116394
193850,-265,50,477.58252453804016
193900,-485,50,477.7318367958069
193950,-45,50,477.8535542488098
194000,-155,50,477.98787093162537
194050,-375,50,478.11430621147156
194100,-155,50,478.25022435188293
194150,-155,50,478.3815312385559
194200,-45,50,478.5173420906067
194250,-485,50,478.6568932533264
194300,-595,50,478.7976667881012
194350,-155,50,478.928786277771
194400,-265,50,479.06783533096313
194450,-375,50,479.1980333328247
194500,65,50,479.3360140323639
194550,-485,50,479.4682197570801
194600,-265,50,479.605717420578
194650,-155,50,479.74021458625793
194700,-375,50,479.88156056404114
194750,-45,50,480.012423992157
194800,-485,50,480.14803814888
194850,-155,50,480.2777888774872
194900,-45,50,480.41309809684753
194950,-155,50,480.5461423397064
195000,-265,50,480.6926999092102
195050,-485,50,480.83909249305725
195100,-155,50,480.97816944122314
195150,-155,50,481.1101324558258
195200,65,50,481.25353479385376
195250,-375,50,481.3817946910858
195300,-155,50,481.5201759338379
195350,-265,50,481.64644289016724
195400,-155,50,481.7828812599182
195450,-155,50,481.914630651474
195500,-155,50,482.05279779434204
195550,-155,50,482.18775367736816
195600,-265,50,482.3275303840637
195650,-375,50,482.46918392181396
195700,-375,50,482.61251616477966
195750,-45,50,482.74852299690247
195800,175,50,482.8923716545105
195850,-375,50,483.03039813041687
195900,-45,50,483.1694142818451
195950,-364,50,483.301415681839
196000,-45,50,483.440420627594
196050,-155,50,483.5726161003113
196100,-265,50,483.70470356941223
196150,-155,50,483.8352680206299
196200,-485,50,483.9652171134949
196250,-155,50,484.091121673584
196300,-375,50,484.2267577648163
196350,65,50,484.3514449596405
196400,-265,50,484.4849269390106
196450,-45,50,484.6091284751892
196500,-375,50,484.7387342453003
196550,-705,50,484.86515283584595
196600,-144,50,484.9970865249634
196650,-375,50,485.12223625183105
196700,-45,50,485.2620587348938
196750,-265,50,485.3880729675293
196800,65,50,485.52564239501953
196850,-45,50,485.6507365703583
196900,-45,50,485.78193187713623
196950,-45,50,485.90894198417664
197000,-45,50,486.0382344722748
197050,-265,50,486.16478419303894
197100,-265,50,486.3006229400635
197150,-265,50,486.4330997467041
197200,-485,50,486.5766272544861
197250,-375,50,486.7044303417206
197300,65,50,486.8443179130554
197350,65,50,486.97448563575745
197400,65,50,487.1080958843231
197450,-375,50,487.2330458164215
197500,-265,50,487.36648058891296
197550,-375,50,487.4977283477783
197600,-45,50,487.6303644180298
197650,-265,50,487.76535272598267
197700,-595,50,487.924592256546
197750,-45,50,488.0620174407959
197800,-45,50,488.20344281196594
197850,-155,50,488.3361728191376
197900,65,50,488.47313117980957
197950,-705,50,488.6044535636902
198000,-375,50,488.7394983768463
198050,-375,50,488.87435245513916
198100,-45,50,489.0156536102295
198150,-375,50,489.14909505844116
198200,-485,50,489.29400753974915
198250,-155,50,489.42584562301636
198300,-485,50,489.5711259841919
198350,-265,50,489.71010279655457
198400,-155,50,489.8531584739685
198450,-375,50,489.98766899108887
198500,-45,50,490.1279709339142
198550,-45,50,490.26418471336365
198600,-265,50,490.40555787086487
198650,-155,50,490.5525918006897
198700,-265,50,490.7021243572235
198750,-375,50,490.8498501777649
198800,-45,50,490.99532556533813
198850,-375,50,491.1443061828613
198900,-45,50,491.2924017906189
198950,-265,50,491.42073106765747
199000,-375,50,491.55184054374695
199050,-485,50,491.6788971424103
199100,-485,50,491.8188376426697
199150,-485,50,491.9473192691803
199200,-265,50,492.0895001888275
199250,-375,50,492.22425961494446
199300,-155,50,492.3640854358673
199350,-155,50,492.4974937438965
199400,-45,50,492.6488313674927
199450,-375,50,492.79277634620667
199500,-155,50,492.925719499588
199550,-375,50,493.054988861084
199600,-155,50,493.18683338165283
199650,-485,50,493.3167014122009
199700,-155,50,493.4558093547821
199750,-45,50,493.58256435394287
199800,-265,50,493.7246820926666
199850,-595,50,493.86243629455566
199900,-155,50,494.0065248012543
199950,-485,50,494.13554191589355
200000,-375,50,494.2773070335388
200050,-595,50,494.4100959300995
200100,-45,50,494.55312728881836
200150,-155,50,494.6937119960785
200200,-155,50,494.8357985019684
200250,-375,50,494.96471309661865
200300,-375,50,495.11081743240356
200350,-925,50,495.2401907444
200400,175,50,495.3831241130829
200450,-155,50,495.5127248764038
200500,-375,50,495.647757768631
200550,-265,50,495.77246475219727
200600,175,50,495.90303015708923
200650,-155,50,496.0288894176483
200700,-375,50,496.16192841529846
200750,65,50,496.28651428222656
200800,-155,50,496.41756319999695
200850,-45,50,496.5434539318085
200900,-45,50,496.6734118461609
200950,-375,50,496.8009469509125
201000,-45,50,496.93332386016846
201050,-265,50,497.06067180633545
201100,-155,50,497.198783159256
201150,-155,50,497.3261754512787
201200,-485,50,497.4682626724243
201250,65,50,497.5988538265228
201300,-595,50,497.72820949554443
201350,-595,50,497.85994696617126
201400,-485,50,498.0153043270111
201450,-375,50,498.161652803421
201500,-155,50,498.30066442489624
201550,-375,50,498.4338569641113
201600,-375,50,498.57260060310364
201650,-155,50,498.7082266807556
201700,65,50,498.84951162338257
201750,-485,50,498.98121523857117
201800,-155,50,499.122677564621
201850,-375,50,499.24744176864624
201900,-265,50,499.3812873363495
201950,-375,50,499.51068902015686
202000,-45,50,499.6482832431793
202050,-265,50,499.7824127674103
202100,-375,50,499.915239572525
202150,-155,50,500.04243993759155
202200,-364,50,500.1804931163788
202250,65,50,500.31430196762085
202300,-485,50,500.4550175666809
202350,-265,50,500.5875244140625
202400,-375,50,500.7292993068695
202450,-155,50,500.869167804718
202500,-375,50,501.01630449295044
202550,-375,50,501.1543445587158
202600,-45,50,501.30041098594666
202650,175,50,501.4277172088623
202700,-254,50,501.56399869918823
202750,-705,50,501.69609546661377
202800,-375,50,501.84319019317627
202850,-375,50,501.9796242713928
202900,-45,50,502.12304949760437
202950,-243,50,502.25363874435425
203000,65,50,502.39331817626953
203050,-254,50,502.5246880054474
203100,-265,50,502.6619141101837
203150,-375,50,502.7962701320648
203200,-155,50,502.93385314941406
203250,-265,50,503.06898379325867
203300,-45,50,503.2107889652252
203350,-265,50,503.3554997444153
203400,-265,50,503.50566053390503
203450,175,50,503.6451573371887
203500,-265,50,503.7824876308441
203550,-155,50,503.91757130622864
203600,-155,50,504.073370218277
203650,65,50,504.2075927257538
203700,-265,50,504.3514561653137
203750,-265,50,504.4821765422821
203800,-155,50,504.625773191452
203850,65,50,504.7622129917145
203900,-375,50,504.9014723300934
203950,-265,50,505.0366020202637
204000,65,50,505.1825795173645
204050,-155,50,505.3135874271393
204100,-265,50,505.45859146118164
204150,-155,50,505.5957670211792
204200,-375,50,505.7358453273773
204250,-375,50,505.86717653274536
204300,-155,50,506.0000081062317
204350,-375,50,506.1278784275055
204400,-485,50,506.2631194591522
204450,-485,50,506.3965992927551
204500,-265,50,506.5370407104492
204550,-265,50,506.6736490726471
204600,-265,50,506.81193804740906
204650,-705,50,506.9439957141876
204700,-155,50,507.0792682170868
204750,-265,50,507.2127890586853
204800,-485,50,507.348046541214
204850,-595,50,507.47570157051086
204900,-144,50,507.6087381839752
204950,-155,50,507.73506474494934
205000,-155,50,507.874413728714
205050,-155,50,508.004230260849
205100,-485,50,508.14002323150635
205150,-265,50,508.27620220184326
205200,-155,50,508.41264820098877
205250,-45,50,508.5385386943817
205300,-485,50,508.6750547885895
205350,-265,50,508.8035976886749
205400,-155,50,508.93625497817993
205450,-155,50,509.07412004470825
205500,-375,50,509.2084336280823
205550,-265,50,509.3392572402954
205600,-155,50,509.4791476726532
205650,-705,50,509.60774397850037
205700,-265,50,509.7494566440582
205750,-45,50,509.8833749294281
205800,-485,50,510.02310395240784
205850,-485,50,510.15808272361755
205900,65,50,510.28991961479187
205950,-155,50,510.41925621032715
206000,-155,50,510.5553774833679
206050,-155,50,510.68626832962036
206100,-265,50,510.82614612579346
206150,-485,50,510.95626068115234
206200,65,50,511.0847520828247
206250,-815,50,511.21278071403503
206300,-265,50,511.3466818332672
206350,-155,50,511.4705526828766
206400,-375,50,511.60599088668823
206450,-45,50,511.73758721351624
206500,-265,50,511.8737370967865
206550,-265,50,511.99572110176086
206600,-45,50,512.1274700164795
206650,-254,50,512.2465300559998
206700,-155,50,512.393589258194
206750,-155,50,512.5412466526031
206800,-375,50,512.6964015960693
206850,-45,50,512.8396904468536
206900,-485,50,512.9932887554169
206950,-375,50,513.1399540901184
207000,-364,50,513.2879500389099
207050,-265,50,513.4401116371155
207100,-155,50,513.5944626331329
207150,65,50,513.7396459579468
207200,65,50,513.879930973053
207250,-155,50,514.0163230895996
207300,-375,50,514.1617047786713
207350,-375,50,514.2943358421326
207400,-265,50,514.4325287342072
207450,-265,50,514.5609312057495
207500,-485,50,514.6950721740723
207550,-265,50,514.8232386112213
207600,-265,50,514.9633159637451
207650,-265,50,515.0883460044861
207700,-265,50,515.2277457714081
207750,-265,50,515.3555662631989
207800,-45,50,515.501148223877
207850,-485,50,515.6354827880859
207900,-265,50,515.7790815830231
207950,-265,50,515.9203181266785
208000,-155,50,516.0600211620331
208050,-155,50,516.1886060237885
208100,65,50,516.3268690109253
208150,-485,50,516.4552397727966
208200,-705,50,516.5903005599976
208250,-265,50,516.7194366455078
208300,-45,50,516.857180595398
208350,-375,50,516.9888553619385
208400,-45,50,517.1212890148163
208450,-485,50,517.2545971870422
208500,-45,50,517.3964343070984
208550,-595,50,517.5282051563263
208600,-265,50,517.6654014587402
208650,-364,50,517.793618440628
208700,-265,50,517.9410562515259
208750,-45,50,518.0702052116394
208800,-265,50,518.2115428447723
208850,65,50,518.3536403179169
208900,-265,50,518.4978408813477
208950,-364,50,518.6278004646301
209000,-485,50,518.7585139274597
209050,-485,50,518.8925127983093
209100,-45,50,519.0382208824158
209150,-155,50,519.1729559898376
209200,-155,50,519.3113205432892
209250,-485,50,519.4443500041962
209300,65,50,519.5854907035828
209350,-155,50,519.7204339504242
209400,-155,50,519.8624951839447
209450,-474,50,519.9955184459686
209500,-375,50,520.1333570480347
209550,-265,50,520.259027004242
209600,-375,50,520.3950090408325
209650,65,50,520.5476951599121
209700,-265,50,520.6816947460175
209750,65,50,520.8076810836792
209800,-375,50,520.9372169971466
209850,-155,50,521.0613865852356
209900,-155,50,521.198483467102
209950,-485,50,521.3310947418213
210000,-265,50,521.4683659076691
210050,-485,50,521.6034789085388
210100,-265,50,521.7375912666321
210150,-375,50,521.8732521533966
210200,-45,50,522.0157926082611
210250,-595,50,522.143280506134
210300,-155,50,522.2801949977875
210350,-45,50,522.4125876426697
210400,-265,50,522.5493326187134
210450,-155,50,522.6792902946472
210500,-265,50,522.8145008087158
210550,-265,50,522.9432604312897
210600,-144,50,523.0796375274658
210650,-485,50,523.2133295536041
210700,-155,50,523.3503475189209
210750,-606,50,523.4805510044098
210800,-265,50,523.6120748519897
210850,-155,50,523.7306427955627
210900,-595,50,523.8678677082062
210950,-265,50,524.0044507980347
211000,-155,50,524.1423144340515
211050,65,50,524.2720339298248
211100,-595,50,524.4151623249054
211150,-155,50,524.5474226474762
211200,-265,50,524.6875653266907
211250,-485,50,524.834000825882
211300,-375,50,524.9787287712097
211350,-155,50,525.1175060272217
211400,-45,50,525.254579782486
211450,-155,50,525.3870723247528
211500,-375,50,525.5301759243011
