#1764288794
steps,r,l,t
62655,-0.060000000000000275,66,66.73469662666321
62738,-0.23000000000000043,83,66.86729717254639
62778,0.29999999999999993,40,66.9314546585083
62816,0.11999999999999977,38,66.9940197467804
62836,0.6,20,67.0254454612732
62880,0.3599999999999999,44,67.09501934051514
62941,-0.11000000000000032,61,67.18936085700989
62976,0.34999999999999987,35,67.24715733528137
63012,0.33999999999999986,36,67.30548214912415
63044,0.6799999999999999,32,67.35771751403809
63117,-0.6300000000000008,73,67.47441339492798
63162,0.34999999999999976,45,67.54530668258667
63191,0.30999999999999994,29,67.5906834602356
63218,0.6299999999999999,27,67.63587927818298
63278,0.09999999999999964,60,67.73266625404358
63345,-0.5700000000000007,67,67.84027528762817
63376,0.4899999999999999,31,67.89065718650818
63415,0.10999999999999988,39,67.9484314918518
63504,-0.7900000000000009,89,68.09281063079834
63543,0.20999999999999996,39,68.149001121521
63559,0.64,16,68.17495942115784
63617,-0.28000000000000047,58,68.2692322731018
63695,-0.48000000000000065,78,68.389493227005
63729,0.2599999999999999,34,68.44722557067871
63760,0.4899999999999999,31,68.49822878837585
63784,0.5599999999999998,24,68.53719782829285
63859,-0.4500000000000006,75,68.65205574035645
63950,-0.21000000000000063,91,68.79728198051453
64004,0.25999999999999956,54,68.8849675655365
64045,0.3899999999999999,41,68.94862699508667
64087,0.17999999999999972,42,69.0131504535675
64137,-0.10000000000000031,50,69.09565258026123
64190,0.3699999999999998,53,69.17855072021484
64286,-1.0599999999999998,96,69.33230113983154
64326,0.3999999999999997,40,69.39554953575134
64362,0.33999999999999986,36,69.45294666290283
64399,0.4299999999999998,37,69.51119494438171
64439,0.3999999999999998,40,69.57456970214844
64465,0.5399999999999999,26,69.61852407455444
64490,0.5499999999999998,25,69.65686774253845
64515,0.5499999999999998,25,69.69664478302002
64580,-0.15000000000000058,65,69.80528116226196
64614,0.45999999999999985,34,69.85599255561829
64648,0.5599999999999998,34,69.91153335571289
64673,0.6499999999999999,25,69.95075726509094
64732,0.4099999999999997,59,70.04577565193176
64788,-0.0600000000000005,56,70.13425993919373
64837,0.30999999999999983,49,70.20996022224426
64888,0.18999999999999972,51,70.29261302947998
64943,-0.050000000000000266,55,70.37498879432678
64986,0.5699999999999998,43,70.44547462463379
65028,0.5799999999999998,42,70.51567029953003
65068,0.4999999999999998,40,70.5801293849945
65101,0.3699999999999999,33,70.631520986557
65149,0.019999999999999907,48,70.70826292037964
65178,0.5099999999999999,29,70.75362133979797
65212,0.6599999999999998,34,70.8102912902832
65244,0.3799999999999999,32,70.86063504219055
65297,0.2699999999999998,53,70.94361853599548
65340,0.06999999999999984,43,71.01394653320312
65424,-0.14000000000000035,84,71.14764070510864
65503,-0.09000000000000052,79,71.26712083816528
65550,0.22999999999999976,47,71.3422601222992
65594,0.45999999999999985,44,71.41297388076782
65630,0.039999999999999813,36,71.47036910057068
65664,0.45999999999999974,34,71.52723956108093
65734,-0.2000000000000004,70,71.6371545791626
65799,0.24999999999999967,65,71.73996233940125
65827,0.72,28,71.78537583351135
65846,0.91,19,71.81772708892822
65895,0.009999999999999787,49,71.89403462409973
65922,0.5299999999999998,27,71.93795585632324
65947,0.6499999999999999,25,71.97701072692871
65996,0.009999999999999787,49,72.05749988555908
66029,0.5699999999999998,33,72.10917615890503
66059,0.4999999999999999,30,72.15385746955872
66081,0.6799999999999999,22,72.19123935699463
66146,-0.15000000000000058,65,72.29203414916992
66183,0.4299999999999997,37,72.35081195831299
66250,-0.0700000000000005,67,72.45879411697388
66302,0.17999999999999983,52,72.54123735427856
66346,0.35999999999999976,44,72.6099762916565
66374,0.4199999999999998,28,72.65567231178284
66422,0.11999999999999966,48,72.7314658164978
66462,0.19999999999999973,40,72.79485011100769
66531,-0.3900000000000008,69,72.90373539924622
66592,-0.11000000000000032,61,73.00476217269897
66627,0.34999999999999987,35,73.05681133270264
66684,-0.27000000000000046,57,73.15138864517212
66721,0.32999999999999985,37,73.20868229866028
66783,-0.12000000000000033,62,73.30455899238586
66832,0.009999999999999787,49,73.38494801521301
66891,-0.0900000000000003,59,73.47362685203552
66967,-0.0600000000000005,76,73.59287548065186
67031,-0.24000000000000044,64,73.69623851776123
67112,-0.610000000000001,81,73.82846355438232
67152,0.49999999999999983,40,73.89279675483704
67177,0.5499999999999999,25,73.93135285377502
67229,0.07999999999999974,52,74.01445508003235
67269,0.49999999999999983,40,74.0782060623169
67348,-0.1900000000000006,79,74.20349884033203
67414,-0.16000000000000036,66,74.30668687820435
67483,-0.1900000000000004,69,74.41598916053772
67519,0.4399999999999997,36,74.47476506233215
67586,0.029999999999999583,67,74.58256101608276
67624,0.21999999999999986,38,74.646320104599
67653,0.4099999999999998,29,74.6911473274231
67703,0.4999999999999998,50,74.76806116104126
67732,0.6099999999999999,29,74.81880640983582
67770,0.019999999999999796,38,74.87777662277222
67800,0.4999999999999999,30,74.928790807724
67837,0.5299999999999998,37,74.98812007904053
67874,0.22999999999999987,37,75.0454957485199
67933,0.20999999999999974,59,75.1418833732605
67999,0.13999999999999957,66,75.24569249153137
68041,0.2799999999999999,42,75.315514087677
68078,0.32999999999999985,37,75.37332248687744
68135,-0.17000000000000037,57,75.46422147750854
68188,-0.13000000000000034,53,75.5529613494873
68226,0.5199999999999998,38,75.61131548881531
68259,0.3699999999999999,33,75.66416835784912
68296,0.32999999999999985,37,75.72767186164856
68316,0.7999999999999999,20,75.75945281982422
68364,0.4199999999999998,48,75.83853530883789
68413,0.20999999999999974,49,75.91542553901672
68468,0.1499999999999997,55,76.00499892234802
68500,0.6799999999999999,32,76.0564398765564
68536,0.43999999999999984,36,76.11362290382385
68587,0.08999999999999964,51,76.19019556045532
68619,0.48,32,76.24122095108032
68640,0.69,21,76.27896904945374
68688,0.11999999999999977,48,76.35847616195679
68712,0.15999999999999992,24,76.39690899848938
68747,0.1499999999999998,35,76.44945764541626
68787,0.19999999999999973,40,76.51367092132568
68848,0.2899999999999997,61,76.615074634552
68900,0.2799999999999998,52,76.6986129283905
68927,0.6299999999999999,27,76.7384877204895
68969,-0.1200000000000001,42,76.8079822063446
68994,0.6499999999999999,25,76.84842538833618
69059,0.04999999999999949,65,76.95028591156006
69103,0.3599999999999999,44,77.02412867546082
69141,0.12,38,77.08636903762817
69189,0.31999999999999973,48,77.16186451911926
69242,0.46999999999999975,53,77.24478006362915
69308,0.23999999999999966,66,77.35282230377197
69350,0.2799999999999997,42,77.41618776321411
69413,-0.13000000000000034,63,77.51684093475342
69454,0.18999999999999984,41,77.58107852935791
69478,0.36,24,77.61948275566101
69573,-0.05000000000000071,95,77.77059245109558
69613,0.49999999999999983,40,77.83541178703308
69647,0.6599999999999999,34,77.88683366775513
69666,0.51,19,77.91976881027222
69728,0.17999999999999972,62,78.02178764343262
69777,0.5099999999999998,49,78.09838533401489
69829,0.17999999999999972,52,78.18141674995422
69864,0.7499999999999999,35,78.23854207992554
69878,0.66,14,78.25885915756226
69935,0.22999999999999965,57,78.34794020652771
69979,0.05999999999999972,44,78.41743159294128
70019,0.49999999999999983,40,78.48208165168762
70069,-1.1102230246251565e-16,50,78.56490707397461
70143,-0.5400000000000007,74,78.67939257621765
70207,-0.8400000000000007,64,78.78064680099487
70232,0.35,25,78.82498216629028
70257,0.5499999999999999,25,78.8631317615509
70303,0.33999999999999986,46,78.93413496017456
70335,0.2799999999999999,32,78.98672771453857
70365,0.4999999999999999,30,79.04058384895325
70422,0.029999999999999694,57,79.13056063652039
70478,-0.16000000000000036,56,79.22084426879883
70526,0.11999999999999977,48,79.29767799377441
70553,0.32999999999999996,27,79.34246277809143
70618,0.24999999999999956,65,79.44562125205994
70639,0.3899999999999999,21,79.4780945777893
70679,0.49999999999999983,40,79.54155898094177
70727,0.31999999999999984,48,79.61917686462402
70745,0.6199999999999999,18,79.6519467830658
70789,0.1599999999999998,44,79.72258019447327
70828,0.6099999999999999,39,79.78731989860535
70896,-0.08000000000000052,68,79.89553165435791
70930,0.45999999999999996,34,79.94679474830627
70951,0.69,21,79.9792046546936
70996,0.1499999999999998,45,80.05708980560303
71056,0.2999999999999997,60,80.1521635055542
71084,0.41999999999999993,28,80.19767928123474
71143,0.4099999999999997,59,80.28820538520813
71225,-0.5200000000000007,82,80.42643690109253
71249,0.5599999999999999,24,80.47510552406311
71271,0.6799999999999999,22,80.51610088348389
71304,0.46999999999999986,33,80.57358384132385
71328,0.6599999999999999,24,80.61195349693298
71381,-0.23000000000000043,53,80.69709086418152
71430,0.10999999999999976,49,80.77475953102112
71498,-0.18000000000000038,68,80.8828136920929
71525,0.73,27,80.9281656742096
71563,0.41999999999999993,38,80.98850679397583
71623,-0.3000000000000005,60,81.08644223213196
71653,0.7,30,81.13633155822754
71694,0.4899999999999999,41,81.20158076286316
71732,0.11999999999999988,38,81.2656478881836
71792,0.19999999999999973,60,81.36187148094177
71813,0.5899999999999999,21,81.39471435546875
71847,0.3599999999999999,34,81.44693446159363
71890,0.16999999999999982,43,81.51664280891418
71919,0.5099999999999998,29,81.56265020370483
71940,0.5899999999999999,21,81.60031270980835
72029,-0.6900000000000008,89,81.74066519737244
72051,0.48,22,81.77370595932007
72098,-0.07000000000000028,47,81.85199522972107
72160,0.37999999999999967,62,81.95360612869263
72202,0.47999999999999987,42,82.01831197738647
72283,-0.21000000000000063,81,82.14645338058472
72343,0.19999999999999962,60,82.24156737327576
72396,0.1699999999999996,53,82.33117723464966
72423,0.22999999999999987,27,82.37020373344421
72478,0.04999999999999971,55,82.45932698249817
72526,0.31999999999999984,48,82.53561019897461
72575,0.10999999999999988,49,82.61352562904358
72599,0.76,24,82.65350270271301
72676,-0.1700000000000006,77,82.78297758102417
72728,-0.02000000000000024,52,82.87268042564392
72793,0.1499999999999997,65,82.98311996459961
72838,0.34999999999999976,45,83.05675315856934
72863,0.44999999999999984,25,83.09789848327637
72895,0.5799999999999998,32,83.15228223800659
72954,0.009999999999999676,59,83.25117659568787
72977,0.57,23,83.29171252250671
73009,0.2799999999999999,32,83.34795093536377
73079,-0.6000000000000008,70,83.45869994163513
73112,-0.03000000000000025,33,83.51503157615662
73136,0.6599999999999999,24,83.55363845825195
73167,0.5899999999999999,31,83.59934186935425
73192,0.6499999999999999,25,83.64310812950134
73244,-0.12000000000000033,52,83.72780632972717
73292,0.019999999999999796,48,83.80422353744507
73305,0.77,13,83.82455706596375
73353,0.31999999999999984,48,83.90079474449158
73378,0.55,25,83.9397840499878
73414,0.33999999999999986,36,83.99787449836731
73427,0.87,13,84.01754784584045
73470,0.5699999999999998,43,84.08774042129517
73513,0.2699999999999997,43,84.15825772285461
73534,0.89,21,84.19088649749756
73571,0.5299999999999998,37,84.25034761428833
73692,-0.4100000000000008,121,84.44560766220093
73765,-0.3300000000000003,73,84.56037950515747
73832,0.029999999999999583,67,84.66905331611633
73879,0.32999999999999974,47,84.7417106628418
73914,0.6499999999999997,35,84.7992115020752
73976,0.07999999999999963,62,84.90215921401978
74017,0.2899999999999999,41,84.96639132499695
74046,0.30999999999999994,29,85.01171851158142
74127,-0.11000000000000032,81,85.13906455039978
74182,0.24999999999999978,55,85.2292091846466
74204,0.47999999999999987,22,85.26672983169556
74242,0.31999999999999973,38,85.32495880126953
74300,0.11999999999999966,58,85.42016077041626
74329,0.71,29,85.46658873558044
74363,0.5599999999999998,34,85.51831030845642
74425,-0.3200000000000005,62,85.6200304031372
74486,0.1899999999999996,61,85.71656107902527
74504,0.6199999999999999,18,85.7484962940216
74577,-0.13000000000000034,73,85.86235237121582
74602,0.5499999999999999,25,85.90090847015381
74687,-0.25000000000000044,85,86.03525495529175
74738,0.18999999999999984,51,86.11848640441895
74794,0.23999999999999977,56,86.20829582214355
74824,0.3999999999999998,30,86.259192943573
74875,0.3899999999999998,51,86.33572626113892
74920,0.5499999999999996,45,86.41121912002563
74988,-0.1800000000000006,68,86.51916360855103
75021,0.5699999999999998,33,86.57062554359436
75060,0.6099999999999999,39,86.63474178314209
75117,-0.07000000000000028,57,86.72532224655151
75172,0.34999999999999976,55,86.81453943252563
75205,0.2699999999999999,33,86.86742925643921
75235,0.29999999999999993,30,86.91207981109619
75325,-0.5000000000000007,90,87.0595281124115
75364,0.5099999999999998,39,87.12355875968933
75386,0.78,22,87.15617489814758
75422,0.33999999999999986,36,87.21432256698608
75477,0.24999999999999967,55,87.30334210395813
75500,0.6699999999999999,23,87.3422155380249
75525,0.6499999999999999,25,87.3808376789093
75552,0.6299999999999999,27,87.42571306228638
75586,0.35999999999999976,34,87.47891187667847
75607,0.69,21,87.51117491722107
75635,0.6199999999999999,28,87.55645275115967
75715,-0.4000000000000006,80,87.68564891815186
75747,0.5799999999999998,32,87.737149477005
75781,0.2599999999999999,34,87.79430890083313
75822,0.3899999999999998,41,87.85822057723999
75850,0.52,28,87.90294885635376
75912,-0.12000000000000033,62,88.00471043586731
75949,0.6299999999999999,37,88.06309390068054
75984,0.44999999999999984,35,88.12066912651062
76026,0.47999999999999976,42,88.18624114990234
76080,0.05999999999999983,54,88.27482390403748
76116,0.5399999999999998,36,88.33167433738708
76152,0.5399999999999998,36,88.3891966342926
76185,0.6699999999999999,33,88.44216227531433
76240,0.0499999999999996,55,88.5312237739563
76275,0.44999999999999984,35,88.58442950248718
76306,0.69,31,88.63600397109985
76332,0.6399999999999999,26,88.68132495880127
76403,-0.3100000000000005,71,88.79006457328796
76435,0.5799999999999998,32,88.84182047843933
76473,0.6199999999999999,38,88.90619659423828
76492,0.8099999999999999,19,88.93952059745789
76547,-0.15000000000000013,55,89.02285861968994
76579,0.58,32,89.07540225982666
76655,-0.26000000000000045,76,89.19910931587219
76716,0.08999999999999975,61,89.30102252960205
76748,0.5799999999999998,32,89.35253572463989
76804,0.23999999999999977,56,89.44154810905457
76866,0.07999999999999963,62,89.53747701644897
76891,0.5499999999999999,25,89.57582402229309
76913,0.7799999999999999,22,89.61436128616333
76961,0.31999999999999984,48,89.69209289550781
76999,0.31999999999999984,38,89.75161933898926
77036,0.5299999999999998,37,89.81474232673645
77053,0.73,17,89.84211945533752
77106,0.2699999999999998,53,89.92646169662476
77129,0.5699999999999998,23,89.96493911743164
77174,0.44999999999999973,45,90.03676962852478
77215,0.5899999999999999,41,90.10219192504883
77232,0.9299999999999999,17,90.1345272064209
77294,-0.4200000000000006,62,90.2305076122284
77333,0.5099999999999998,39,90.2944164276123
77359,0.33999999999999997,26,90.33326125144958
77385,0.33999999999999997,26,90.37882018089294
77423,0.4199999999999998,38,90.4379448890686
77445,0.6799999999999999,22,90.47716999053955
77478,0.47,33,90.53062224388123
77508,0.5999999999999999,30,90.58324003219604
77526,0.72,18,90.60980176925659
77555,0.61,29,90.65559840202332
77595,0.19999999999999984,40,90.72173619270325
77618,0.5699999999999998,23,90.76133513450623
77669,-0.010000000000000231,51,90.84478759765625
77713,0.2599999999999998,44,90.91578674316406
77739,0.5399999999999999,26,90.95512676239014
77773,0.6599999999999999,34,91.01289701461792
77793,0.7,20,91.04499697685242
77829,0.23999999999999977,36,91.10264372825623
