#{"t_start": 1764147618.263563, "env_id": "None"}
r,l,t
-0.22,62,14033.679187
-1.51,211,14035.611927
0.24,86,14036.441835
-2.3,240,14038.742634
-0.92,112,14039.841182
-0.59,89,14040.637255
-0.88,148,14041.960259
-1.39,169,14043.511639
-1.05,165,14045.156469
-4.53,413,14048.912533
0.32,48,14049.37067
-3.89,359,14052.688934
-0.14,84,14053.493286
-4.27,317,14056.456359
-0.23,83,14057.182622
-1.9,210,14059.040503
-2.64,254,14061.305205
-0.31,101,14062.239491
0.76,24,14062.448246
-3.31,371,14065.891001
-0.68,98,14066.871093
-2.86,306,14069.815742
-5.15,485,14074.135151
0.19,91,14074.913241
-1.52,172,14076.364468
-2.91,341,14079.431412
-0.73,133,14080.579901
-0.61,141,14081.929679
-1.26,166,14083.527171
-1.89,209,14085.470856
-0.0,50,14085.938163
0.2,70,14086.585257
-0.02,52,14087.059084
-1.17,127,14088.235911
-2.77,337,14091.307791
0.28,42,14091.718289
-1.3,200,14093.598053
-0.25,105,14094.586899
-0.18,108,14095.605695
-2.72,332,14098.613997
-1.16,156,14099.972071
-3.73,423,14103.661355
0.08,92,14104.479011
-2.85,255,14106.763722
0.09,61,14107.315564
-1.86,226,14109.284396
-0.98,168,14110.692104
-12.0,980,14119.366462
-0.08,68,14119.984984
-0.15,65,14120.601451
-5.48,478,14124.696021
-2.03,243,14126.907226
-0.31,111,14127.924314
-3.23,273,14130.371089
-6.88,528,14135.191087
-6.09,409,14138.898918
-0.32,122,14140.013743
-5.14,374,14144.064482
-0.09,79,14144.920748
-3.52,362,14148.648096
-2.74,214,14151.031647
-3.79,309,14154.201079
-1.48,178,14155.928228
-8.94,734,14162.772502
-1.61,151,14164.13854
-5.42,372,14167.544573
-0.97,167,14169.058722
-1.99,239,14171.247714
-8.76,616,14176.725268
-3.22,282,14179.416879
-5.86,436,14183.571548
-1.19,149,14184.959146
-0.08,78,14185.679223
-0.39,79,14186.421978
-5.0,400,14189.933792
-0.62,122,14191.084289
-1.05,115,14192.121173
0.87,23,14192.323661
-1.87,187,14193.932245
-3.19,209,14195.776434
-6.29,389,14199.323604
0.27,83,14200.072071
-1.92,212,14201.986933
-0.54,94,14202.83871
-3.39,299,14205.758533
-2.48,238,14208.006484
-1.58,188,14209.693743
0.56,44,14210.089982
-0.09,89,14210.838069
-5.83,443,14214.607485
-0.01,51,14215.119108
-2.32,212,14217.069556
-0.77,107,14217.990169
-0.07,67,14218.638401
-2.28,168,14220.270512
-1.54,174,14221.835265
-12.15,765,14228.645674
-1.13,73,14229.314319
-0.13,63,14229.88705
-2.63,283,14232.510704
-7.71,531,14237.385135
-0.02,52,14237.869416
-9.41,721,14244.236867
-0.01,81,14245.024723
-1.44,154,14246.447427
-1.7,140,14247.707217
-0.21,71,14248.334162
-2.69,239,14250.412322
-4.24,394,14253.928041
-9.81,781,14261.034531
-5.19,419,14264.832503
-0.86,146,14266.105819
-1.62,182,14267.715681
-3.84,324,14270.74732
-0.17,87,14271.513907
0.03,97,14272.388466
-6.41,471,14276.456906
-7.96,606,14281.891191
-2.13,213,14283.91046
-8.07,557,14289.079747
-0.64,124,14290.179857
-2.29,209,14292.052002
-4.6,340,14295.251285
-3.16,286,14297.915822
-5.35,515,14302.744556
-2.48,248,14305.158313
-4.59,419,14308.967609
-3.89,359,14312.311063
-1.29,189,14314.006654
-2.37,267,14316.430418
0.11,79,14317.157264
-0.55,105,14318.251069
-2.41,261,14320.69264
-2.55,235,14322.936024
-0.09,89,14323.835366
-1.91,251,14326.18838
-0.95,155,14327.679794
-10.16,646,14333.880919
-1.24,144,14335.277154
-1.23,153,14336.736266
-0.82,132,14337.948251
-5.82,462,14342.098448
-6.08,528,14347.180697
-6.35,545,14352.402857
-0.84,184,14354.151757
-2.05,245,14356.443693
-1.73,193,14358.212829
-3.39,319,14361.160686
-4.64,484,14365.663764
-1.83,193,14367.401456
-2.53,253,14369.844432
-3.42,312,14372.853258
-0.4,120,14374.026915
-8.56,776,14381.238008
-0.96,136,14382.565528
0.26,54,14383.064678
-0.57,117,14384.182176
-1.8,220,14386.222582
0.24,66,14386.874626
-6.61,541,14391.975934
-8.86,636,14397.907798
-1.43,223,14400.16062
-0.83,133,14401.534242
-5.29,449,14405.736676
-3.67,287,14408.456967
-0.9,170,14410.019105
-4.03,363,14413.243865
-0.8,140,14414.460716
-6.37,477,14418.695414
0.17,53,14419.185277
0.55,45,14419.57707
0.38,52,14420.04126
-3.08,288,14422.741164
-9.4,780,14429.910189
-5.06,496,14434.617695
-0.65,115,14435.755872
-2.3,280,14438.349328
-0.94,114,14439.454479
-3.78,378,14442.910332
-11.6,1000,14452.702622
-1.35,185,14454.507658
-0.25,95,14455.341439
-2.06,196,14457.292111
-1.33,183,14459.109027
0.01,109,14460.1378
-2.32,262,14462.611368
-8.28,548,14467.894817
-7.7,700,14474.65439
-1.73,243,14476.970178
-0.97,167,14478.590897
-2.4,270,14481.196487
-2.95,325,14484.333495
-2.07,207,14486.208303
-0.36,116,14487.260926
0.37,53,14487.78216
-3.29,369,14491.29582
-1.72,242,14493.572836
-0.32,102,14494.58899
-0.13,93,14495.462946
0.08,92,14496.297533
-7.05,585,14501.786303
-0.76,136,14503.057835
-5.52,482,14507.707021
-1.57,247,14510.116614
-1.45,235,14512.417064
-5.83,633,14518.361672
-1.11,201,14520.34284
-5.88,588,14526.232513
-4.29,389,14530.095816
0.16,64,14530.710077
-0.2,120,14531.797917
-2.64,314,14534.898691
0.41,59,14535.500343
-3.78,348,14538.76143
0.18,52,14539.256579
-0.74,114,14540.375273
-2.71,271,14542.811829
-5.62,532,14547.962405
-8.07,667,14554.25534
-2.11,251,14556.516897
-0.89,179,14558.18375
0.23,67,14558.833139
-1.5,170,14560.464121
-2.8,200,14562.348576
-0.39,129,14563.538155
-0.53,113,14564.668821
-1.82,192,14566.488929
-1.3,200,14568.400418
-0.6,140,14569.755815
-0.92,162,14571.305865
-1.44,174,14573.114316
-0.77,157,14574.788228
-0.8,160,14576.382928
-4.3,440,14580.522117
-4.64,424,14584.597263
-0.17,107,14585.680104
-3.8,400,14589.498072
-1.8,240,14591.816907
-1.34,204,14593.78329
-2.18,228,14595.906931
-2.65,275,14598.395688
-4.6,500,14603.117188
-2.06,236,14605.324311
-7.83,723,14612.091892
-0.71,111,14613.103757
-0.34,104,14614.091599
-3.43,383,14617.496251
-1.5,180,14619.194399
-2.08,218,14621.15361
-1.22,162,14622.766484
-2.79,309,14625.797106
-6.4,600,14631.296982
-1.16,156,14632.737724
-0.11,101,14633.599661
-2.89,299,14636.396431
0.28,52,14636.914959
-3.68,428,14641.090712
0.26,54,14641.582989
-2.34,284,14644.185161
-1.04,104,14645.14633
-2.3,260,14647.684732
-6.78,578,14653.237372
-2.5,230,14655.441267
0.45,65,14656.00971
-3.48,348,14659.299366
-3.09,269,14661.814295
-0.73,153,14663.21244
0.17,43,14663.594889
-6.23,553,14668.717104
0.26,64,14669.293155
-0.89,159,14670.81003
-6.41,581,14676.382424
0.11,69,14677.056745
-3.57,357,14680.48529
-2.74,304,14683.189809
-1.49,139,14684.48038
0.24,56,14685.051929
-0.64,114,14686.224326
-1.74,184,14687.99373
-7.48,628,14693.879765
-5.0,410,14697.743194
-3.32,312,14700.635697
-1.23,153,14702.116669
-2.22,252,14704.49031
-0.38,98,14705.37142
0.65,25,14705.601703
-6.96,626,14711.257999
-2.37,227,14713.503398
0.59,41,14713.943121
-5.41,411,14717.810855
-0.97,137,14719.088373
-5.74,554,14723.927112
-9.38,638,14730.050661
-1.01,171,14731.668544
0.16,74,14732.340404
-4.2,340,14735.352486
0.52,48,14735.801666
-1.82,242,14738.013391
-0.18,88,14738.799774
-1.95,205,14740.918858
-0.29,79,14741.832083
-2.26,276,14744.773784
-5.33,543,14750.210225
-0.41,91,14751.166172
-0.42,142,14752.667913
0.46,44,14753.163771
-0.49,109,14754.336527
0.43,57,14754.929188
0.78,22,14755.15788
-1.08,178,14756.943776
-2.78,258,14759.45073
-14.3,1000,14768.692526
-1.62,182,14770.438316
-0.39,99,14771.350516
-3.33,283,14773.948553
-3.8,420,14777.776591
-1.23,153,14779.213226
-1.73,243,14781.523843
-1.75,205,14783.330338
-3.26,306,14786.065716
-0.32,72,14786.686107
-4.2,310,14789.549491
0.34,46,14790.002773
-0.54,114,14791.095967
-0.04,104,14792.087909
0.19,61,14792.68062
0.47,43,14793.07759
-1.18,148,14794.379817
0.25,65,14794.980441
-0.7,110,14795.968274
0.33,57,14796.514158
-4.6,360,14799.751127
0.16,74,14800.421543
-3.32,302,14803.154457
-0.03,53,14803.654565
-1.97,217,14805.772884
-6.1,480,14810.177613
-1.11,141,14811.486348
-5.04,454,14815.709361
-2.29,219,14817.713624
-0.48,98,14818.663749
-4.23,433,14822.607498
-0.07,57,14823.150843
-1.97,247,14825.423273
-6.01,571,14830.666912
-1.17,137,14831.963496
-1.13,163,14833.44564
-0.24,74,14834.142527
-1.23,143,14835.441098
-2.08,238,14837.516917
0.45,45,14837.940861
-0.34,114,14838.963777
-0.63,83,14839.724058
0.24,46,14840.163686
-1.72,172,14841.804683
-0.44,54,14842.325563
0.44,26,14842.569329
0.09,81,14843.305027
0.32,48,14843.736603
-0.36,126,14844.924913
-1.82,212,14846.821691
-0.56,106,14847.769366
-1.15,175,14849.354267
0.06,64,14849.929921
-0.51,111,14850.980725
-3.87,397,14854.573472
-6.83,563,14859.626578
-0.17,97,14860.52248
0.65,45,14860.930135
0.13,57,14861.461114
-3.75,365,14864.904217
-0.45,115,14865.99486
-0.3,90,14866.766825
-0.6,140,14868.023466
0.14,56,14868.545671
0.74,26,14868.786569
-1.73,223,14870.810443
0.18,72,14871.465415
-1.14,144,14872.75883
-0.41,101,14873.689804
-1.86,196,14875.507212
-6.42,492,14879.7765
-5.52,392,14883.160616
-2.36,226,14885.060421
-0.96,136,14886.202283
-3.72,322,14888.969067
-1.94,214,14890.888989
-1.27,167,14892.373347
-2.77,247,14894.656213
-2.59,259,14897.034428
-0.18,98,14897.884759
-1.29,169,14899.419917
-1.8,200,14901.190059
-4.44,414,14904.881843
-2.93,283,14907.269102
-0.51,101,14908.102206
-5.53,463,14911.998613
-2.3,230,14914.03764
0.36,54,14914.522374
-3.18,278,14917.113657
-1.62,152,14918.521484
-4.81,391,14921.778747
0.09,91,14922.601224
0.25,75,14923.325626
-2.19,159,14924.716951
0.2,80,14925.462977
-0.89,159,14926.905468
-1.72,222,14928.899517
-9.48,818,14936.081691
0.17,63,14936.644625
0.53,47,14937.073152
-12.34,964,14945.638978
-0.28,88,14946.451344
-0.17,57,14946.978389
-3.41,291,14949.500967
-0.81,181,14951.223283
-1.56,156,14952.715111
-1.7,170,14954.21847
-0.69,109,14955.135175
-2.3,200,14956.880808
-1.1,130,14958.053701
-2.98,228,14960.083817
-1.31,161,14961.51956
-1.99,169,14963.052695
-3.03,253,14965.38109
-2.25,275,14967.767311
0.05,75,14968.452927
-2.44,224,14970.334422
0.19,61,14970.839957
-2.62,192,14972.503111
-4.86,486,14976.717483
-2.45,265,14979.149321
-5.58,498,14983.674324
0.4,70,14984.32102
-0.79,109,14985.287589
-3.32,202,14987.120083
-0.27,77,14987.813566
-0.42,122,14988.85748
-2.35,305,14991.607184
0.19,51,14992.050738
-1.41,191,14993.805752
-9.48,808,15001.101084
-7.64,584,15006.387441
-6.63,553,15011.196775
0.01,59,15011.72474
-0.89,149,15013.05633
-5.83,503,15017.653991
-4.71,361,15020.951177
-5.17,397,15024.403127
-13.1,1000,15033.308959
-9.23,853,15040.996881
-5.49,539,15045.888291
-14.2,1000,15055.094699
-8.77,677,15061.301207
-2.69,299,15064.032169
-7.19,499,15068.50764
-13.6,1000,15077.613568
-1.25,155,15079.003642
0.69,41,15079.390225
-0.82,102,15080.384074
-0.84,144,15081.73391
-4.65,395,15085.469417
0.42,48,15085.942655
-6.2,500,15090.681807
-9.07,707,15097.129504
-4.56,386,15100.741658
-2.13,203,15102.667059
-0.45,75,15103.35373
-0.76,146,15104.836788
-1.48,188,15106.551077
-6.71,541,15111.582919
-12.8,1000,15121.190905
-13.2,1000,15130.900803
0.44,46,15131.321974
-0.64,104,15132.304809
-7.19,579,15137.74334
-3.93,363,15141.233499
-0.51,91,15142.109265
-11.93,933,15150.984187
-6.39,499,15155.771339
-12.9,1000,15165.332155
-0.58,158,15166.947523
-0.64,114,15168.046337
-12.5,1000,15177.907476
-1.4,220,15180.100203
-8.6,800,15188.008768
-11.6,1000,15197.770697
-4.92,412,15201.723762
-5.1,470,15206.300386
-12.83,943,15215.353139
-2.22,212,15217.562822
-1.24,154,15219.184831
-3.12,382,15223.043911
-9.07,857,15231.74036
-12.1,1000,15241.821769
-1.18,188,15243.707932
-12.3,1000,15253.484182
0.01,59,15254.112339
-11.5,1000,15263.993228
-12.7,1000,15274.041602
-0.47,117,15275.205887
-1.11,201,15277.215696
-8.83,823,15285.424808
-12.3,1000,15295.399752
-12.3,1000,15305.673974
-8.72,812,15313.926439
-7.7,760,15321.712485
-0.04,74,15322.488164
-5.79,549,15328.05714
-2.51,261,15330.629157
-13.2,1000,15340.478208
-6.97,637,15347.848309
-12.4,1000,15359.68672
-5.75,515,15364.874803
-12.3,1000,15375.217992
-1.65,195,15377.277354
-5.37,507,15382.527851
-5.4,480,15387.550514
-1.6,200,15389.577329
-5.74,454,15394.261193
-1.06,146,15395.780102
-12.1,1000,15406.562716
-1.53,163,15408.33222
-4.06,416,15412.705392
-13.2,1000,15423.299351
-1.06,126,15424.622361
-5.22,482,15429.899516
-4.71,441,15434.594678
-11.5,1000,15445.448479
-12.5,1000,15456.137077
-2.07,317,15459.446191
-12.4,1000,15470.609951
-7.86,626,15477.386061
-4.77,447,15482.301811
-2.74,344,15486.185367
-5.97,497,15491.756576
-2.31,211,15494.029589
-4.6,460,15499.032817
-0.22,102,15500.229398
-3.3,360,15504.285639
-0.25,105,15505.432374
-13.2,1000,15516.308976
-1.17,177,15518.17936
0.03,77,15518.984898
0.15,75,15519.771874
0.41,59,15520.415624
-0.32,112,15521.573709
-3.03,293,15524.846279
-0.23,103,15525.974445
-1.82,272,15528.987854
0.12,68,15529.702186
-3.64,364,15533.582575
-3.28,318,15536.895544
-1.6,160,15538.586447
-8.61,661,15545.685877
-0.96,146,15547.264091
-7.13,583,15553.538061
-0.05,75,15554.352322
-0.72,132,15555.76738
-0.61,141,15557.302179
-0.01,61,15557.99715
-1.88,208,15560.196735
-1.38,168,15562.073971
-2.04,244,15564.697444
-5.94,494,15570.008694
-1.74,234,15572.559731
-0.71,141,15574.070115
-1.76,216,15576.370859
-1.84,174,15578.198368
-1.23,163,15579.954604
-1.65,165,15581.686428
-2.6,290,15584.800385
-11.29,869,15594.070869
-8.18,648,15601.079817
-2.04,214,15603.321234
-0.09,79,15604.198939
-6.11,501,15609.473519
-0.01,81,15610.398317
0.11,89,15611.368093
-1.25,175,15613.306914
0.28,62,15613.980502
-0.74,134,15615.355378
-3.15,335,15618.839648
-1.04,164,15620.586522
-1.49,159,15622.230052
-0.34,104,15623.326231
0.74,26,15623.594005
0.47,43,15624.030858
0.32,48,15624.545006
-0.87,77,15625.36693
-0.45,105,15626.447958
-2.16,226,15628.868919
-4.23,373,15632.708377
-13.9,1000,15642.900757
-1.61,141,15644.47027
-1.22,142,15645.925027
0.73,27,15646.206712
-0.51,111,15647.387434
-2.16,256,15650.103086
-1.73,203,15652.067578
-3.33,283,15654.895023
-0.61,131,15656.241006
-0.91,151,15657.667883
0.14,66,15658.284303
0.15,65,15658.888825
-0.97,157,15660.360636
-4.13,383,15664.222224
0.51,49,15664.731796
-0.15,95,15665.698029
-0.76,126,15666.989412
-2.73,283,15669.660035
-1.83,223,15671.761845
-2.22,242,15674.141134
0.36,44,15674.544488
-3.33,363,15678.110402
-4.68,418,15682.31353
-2.21,241,15684.699286
-2.49,259,15687.16475
-0.23,83,15687.979405
-6.45,585,15693.671226
-8.22,692,15700.26977
-0.02,72,15700.975787
-4.99,479,15705.765215
-5.47,457,15710.211022
-3.13,333,15713.400695
-2.83,293,15716.164365
-3.54,384,15719.834885
-3.4,380,15723.415193
-12.38,978,15732.80831
-3.0,340,15735.855516
-3.96,396,15739.640023
-5.49,479,15744.217142
-1.17,177,15745.851944
-1.31,181,15747.566172
-1.94,234,15749.829474
-1.44,184,15751.580036
-0.03,93,15752.448562
-0.83,133,15753.73146
-8.46,706,15760.163544
-9.1,780,15767.596839
-6.05,535,15772.626375
-0.39,129,15773.795765
-1.44,184,15775.522429
-0.08,98,15776.442663
-0.29,99,15777.362155
-2.98,258,15779.727622
0.36,34,15780.077637
-2.95,325,15783.271508
-1.31,161,15784.80853
-3.35,325,15788.027549
0.29,51,15788.538681
-0.32,102,15789.61188
-3.02,322,15792.8866
-6.68,568,15798.248981
-2.29,279,15800.869488
-6.1,550,15806.082775
-4.8,440,15810.192495
-6.21,531,15815.168519
0.21,49,15815.630365
-2.07,257,15817.973525
-7.12,652,15824.183922
-8.89,849,15832.237025
-6.36,566,15837.470576
-4.01,421,15841.357171
-2.63,303,15844.238674
-10.58,918,15852.761185
-3.88,388,15856.649707
-0.8,130,15857.877444
-1.45,165,15859.497551
-1.27,137,15860.773065
-4.08,378,15864.440726
-0.14,84,15865.214142
-1.78,228,15867.329775
-4.81,441,15871.375812
-0.4,80,15872.141387
-2.91,321,15875.056891
-6.09,539,15880.334056
-1.84,254,15882.82574
-1.72,192,15884.824803
-9.11,801,15892.534143
-12.8,1000,15902.105805
-4.63,453,15906.533318
-7.06,706,15913.309369
-0.58,158,15914.871461
-5.34,444,15919.143621
-3.0,320,15922.117161
-13.1,1000,15931.749393
-8.83,773,15939.222064
-5.83,533,15945.341013
-9.61,891,15955.711421
-7.22,692,15963.198783
-2.47,267,15965.832314
-9.59,829,15974.132076
-12.2,1000,15984.252342
0.2,40,15984.693031
-1.79,269,15987.65944
-3.52,382,15991.630508
-1.05,125,15992.908894
-4.73,413,15997.099978
-3.65,305,16000.156139
-2.83,333,16003.503369
-0.67,107,16004.642964
-0.69,109,16005.750134
-0.46,126,16006.967024
-2.89,269,16009.688493
-5.23,503,16014.677695
-3.99,439,16019.096932
-12.11,991,16029.28492
-3.9,410,16033.276041
-4.79,469,16038.364376
-0.35,75,16039.140841
-4.25,385,16043.082924
-5.38,538,16048.437476
-3.74,394,16052.600081
-4.62,422,16056.979181
-0.39,119,16058.255842
-1.55,195,16060.285826
-9.23,853,16069.265885
-3.93,373,16073.24486
-0.3,130,16074.569771
-3.26,346,16078.164006
-3.41,311,16081.151722
-11.7,1000,16091.331574
-5.78,478,16096.186516
-1.74,234,16098.591477
-2.93,283,16101.571635
-4.15,365,16105.233741
-1.29,169,16106.996405
-11.32,992,16117.343037
-3.49,319,16120.751001
0.25,75,16121.546244
-8.1,640,16128.217556
-0.16,106,16129.296701
-2.5,260,16131.78487
-2.19,229,16134.132118
-0.26,106,16135.252673
-2.17,237,16137.789877
-2.44,244,16140.357142
-0.83,163,16142.032039
-5.39,479,16146.856711
-2.28,268,16149.523083
-1.77,257,16151.987853
-0.83,163,16153.592859
-12.5,1000,16163.783088
-0.43,73,16164.538958
-7.28,638,16171.153536
-1.5,180,16172.974042
-8.13,653,16179.478499
-2.1,230,16181.856796
-2.25,265,16184.677222
-0.93,123,16185.950034
-2.39,279,16188.857802
-2.48,258,16191.505985
-1.56,206,16193.561924
-1.45,165,16195.34484
-9.2,800,16203.29254
-0.13,103,16204.330172
-1.39,169,16206.148345
-6.01,551,16211.795463
-9.67,767,16219.548577
-13.7,1000,16229.906824
-3.31,361,16233.538459
-12.8,1000,16243.828923
0.35,35,16244.22506
-1.06,156,16245.796979
-10.85,915,16255.097411
-4.96,466,16259.884688
-1.27,137,16261.280223
-2.03,253,16263.887481
-6.57,637,16270.42386
-0.44,114,16271.601632
-5.1,400,16275.748019
-13.4,1000,16286.016047
-5.58,458,16290.685176
-12.2,1000,16300.826317
-1.89,239,16303.202501
-3.67,277,16306.014693
-11.7,1000,16316.385603
-10.61,871,16325.306146
-4.48,438,16329.809506
-4.36,336,16333.544631
-4.16,306,16336.920168
-3.02,212,16339.131356
-9.45,705,16346.536062
-10.16,876,16355.4129
-10.9,820,16364.053277
-0.11,61,16364.752323
-1.31,121,16366.045682
-7.56,626,16372.804378
-8.37,727,16380.264292
-4.14,324,16383.661665
-13.22,962,16393.846961
-0.99,89,16394.821125
-1.95,185,16396.736607
-13.0,1000,16406.870611
-14.0,1000,16417.109802
-0.38,78,16417.966163
-14.3,1000,16428.685484
-2.05,225,16431.075261
-12.5,1000,16441.125799
-6.48,518,16446.441479
-2.33,263,16449.232615
-14.0,1000,16460.126765
-12.9,1000,16470.900946
-2.29,239,16473.552202
-14.4,1000,16484.297241
-2.2,230,16486.666736
-2.2,230,16489.022291
-15.0,1000,16499.788257
-7.22,582,16506.01067
-11.09,889,16515.356319
-14.4,1000,16526.064105
-3.25,285,16529.104922
-2.32,232,16531.489287
-0.82,102,16532.535897
-6.54,544,16538.24113
-1.81,221,16540.677576
-0.71,121,16542.065261
-3.25,345,16546.244724
-2.01,251,16549.199709
-3.51,341,16553.353956
-4.26,386,16557.860011
-2.41,211,16560.388738
0.24,36,16560.778865
-6.81,511,16566.186162
-1.38,148,16567.76427
-4.53,433,16572.265222
-12.6,1000,16582.576457
-14.9,1000,16593.242922
-5.62,512,16598.784075
-2.23,243,16601.50833
-3.56,316,16604.858754
0.12,78,16605.681138
-14.2,1000,16616.213646
-3.12,282,16619.24281
-14.0,1000,16629.654016
-13.7,1000,16640.536694
-12.33,893,16649.947794
-3.01,271,16652.832187
-2.55,145,16654.357597
-7.14,604,16660.97961
-9.69,819,16669.899576
-1.01,181,16671.904845
0.18,62,16672.552822
-14.0,1000,16683.137406
-1.57,217,16685.472703
-3.51,351,16689.210141
-13.6,1000,16700.167703
-4.54,444,16704.89802
-0.94,164,16706.714136
-12.9,1000,16717.25464
-4.04,334,16720.932894
-1.46,196,16723.039633
-3.58,338,16726.861801
-11.69,929,16736.924451
-5.45,495,16742.33175
-2.44,314,16745.796261
-7.23,693,16753.333058
-12.8,1000,16764.28576
-12.5,1000,16775.148692
-12.7,1000,16786.364632
-7.34,634,16793.223023
-3.66,386,16797.555872
-4.45,475,16802.894907
0.11,89,16803.937371
-13.3,1000,16814.823474
-2.96,286,16818.110528
-11.8,1000,16829.412454
-4.74,484,16834.690005
0.05,85,16835.619255
-2.87,307,16839.019433
-11.9,1000,16850.306843
-4.41,441,16855.277292
-8.08,698,16862.871427
-11.24,974,16873.476902
-14.0,1000,16884.258108
-3.41,301,16887.602497
-5.95,565,16893.946826
-1.42,182,16895.933261
-2.49,319,16899.506747
0.15,85,16900.430563
-1.16,166,16902.297463
-7.71,661,16909.956894
-2.27,287,16913.054993
-3.52,382,16917.426052
-11.9,1000,16928.366175
-5.45,535,16934.392323
-12.9,1000,16945.559426
-13.0,1000,16956.309831
0.04,86,16957.25702
-5.96,596,16963.741265
-8.33,673,16971.369077
-0.63,173,16973.22782
-4.72,482,16978.537728
-7.43,663,16985.608719
0.87,23,16985.864688
0.18,72,16986.61282
-7.77,747,16995.018392
-1.84,234,16997.537369
-6.53,613,17004.39578
-1.46,216,17006.873606
-11.8,1000,17017.620388
-1.92,222,17020.124003
-3.4,340,17023.705285
-7.08,678,17031.138333
-0.26,126,17032.570902
-5.77,577,17038.854293
-11.6,1000,17049.736611
-5.51,491,17055.212286
-7.22,662,17062.29091
-12.6,1000,17073.14458
-0.22,112,17074.420731
-9.4,800,17083.253772
-11.2,1000,17094.30819
-5.61,601,17100.918823
-12.0,1000,17111.858047
-1.92,232,17114.464334
0.42,38,17114.908683
-1.25,175,17116.883676
-2.09,269,17119.805636
-1.4,200,17122.055338
-4.13,413,17126.802766
-2.92,352,17130.64964
-12.2,1000,17141.695053
-11.8,1000,17154.431278
-10.08,978,17166.31592
-7.48,688,17173.855373
-5.96,586,17180.288875
-6.31,611,17186.965829
-5.59,599,17193.647719
-0.51,141,17195.19362
0.16,54,17195.810537
-12.1,1000,17206.766664
-2.6,240,17209.419347
-2.16,256,17212.338247
-7.47,687,17220.237274
-6.51,571,17226.462945
-10.89,939,17236.935527
-3.8,430,17241.745864
-2.17,217,17244.180504
0.18,72,17244.991543
-3.88,388,17249.363135
0.16,74,17250.178167
-1.15,195,17252.331376
0.61,39,17252.737297
-9.26,866,17262.101588
-12.7,1000,17273.208425
-7.72,742,17281.41209
-4.78,438,17286.619462
-1.41,141,17288.161165
-8.37,847,17297.624986
-3.21,371,17301.847721
-3.1,270,17304.772599
0.1,70,17305.594527
-11.3,1000,17316.726792
-12.5,1000,17327.894531
-0.78,108,17329.076419
-1.99,259,17331.934061
-2.72,232,17334.578334
-1.14,124,17336.014998
-5.18,428,17340.550302
-3.63,443,17345.38707
-5.48,628,17352.352905
-8.28,748,17360.569313
-5.13,443,17365.417827
-0.15,55,17365.994201
0.21,69,17366.710293
-1.12,182,17368.617373
0.64,26,17368.931317
-13.1,1000,17379.766129
-11.1,1000,17391.0088
-3.04,324,17394.648692
-12.2,1000,17405.441055
-4.97,517,17411.21342
-4.3,480,17416.411584
-5.51,571,17422.918506
-3.01,341,17426.676618
-0.77,157,17428.373874
-4.44,424,17433.034648
-3.3,390,17437.263072
0.84,26,17437.55718
-0.54,134,17439.04415
-1.37,177,17440.907656
0.38,62,17441.601803
-1.01,171,17443.379413
-12.2,1000,17454.278842
-1.12,172,17456.132758
-12.9,1000,17466.757634
-4.91,451,17471.395656
-0.27,97,17472.436965
-4.19,389,17476.736958
-1.6,190,17478.712676
-13.3,1000,17489.611197
-6.11,581,17496.044647
-7.2,600,17502.574002
-2.13,213,17504.877826
0.35,65,17505.589027
-0.37,97,17506.603275
-5.16,456,17511.547749
0.02,68,17512.304345
-4.01,331,17515.81442
-0.7,130,17517.140546
0.25,85,17518.010657
-11.9,1000,17528.395367
0.67,33,17528.738472
-4.15,385,17532.872479
-3.54,344,17536.478793
0.74,26,17536.762015
-12.2,1000,17547.149822
-3.35,285,17550.099272
-8.92,822,17558.995527
0.38,42,17559.503445
-2.98,278,17562.386429
-4.06,446,17566.967934
0.34,46,17567.522851
-12.5,1000,17578.14441
-1.02,162,17579.924358
-0.49,129,17581.355791
-2.31,261,17584.105391
-8.43,693,17591.256768
-1.12,192,17593.383284
-7.06,616,17599.992923
-6.27,627,17606.709674
0.51,49,17607.227522
-0.9,120,17608.534284
-5.48,438,17613.12991
-0.31,81,17613.977294
-12.9,1000,17624.712631
-0.15,65,17625.472771
-1.39,209,17627.675315
-7.19,699,17634.808559
-12.0,1000,17645.103634
0.52,38,17645.551759
-1.37,197,17647.569115
-5.63,553,17653.070875
-1.15,195,17655.108615
0.33,77,17655.936898
-3.62,432,17660.699692
-1.86,236,17663.157488
-0.92,102,17664.249417
-3.72,352,17667.805242
-10.11,881,17676.847325
-0.57,127,17678.208041
-0.17,87,17679.066298
-4.74,444,17683.563856
-0.89,129,17684.893413
-5.95,615,17690.840719
-2.93,253,17693.340921
-0.7,140,17694.78089
-0.59,129,17696.170866
-7.35,755,17703.64816
-12.1,1000,17714.082852
-2.48,318,17717.31316
-5.25,465,17722.137937
-11.7,1000,17732.334584
0.55,45,17732.82526
-4.62,492,17737.751108
-5.06,516,17743.598182
-12.3,1000,17755.130496
-5.73,593,17761.794684
-2.99,319,17765.147786
-10.04,934,17774.841357
-4.46,416,17779.022077
-0.47,117,17780.238772
-4.26,486,17785.336056
-4.1,440,17789.912949
-6.17,617,17796.084651
-2.01,251,17798.650723
-6.58,668,17805.618017
-0.81,161,17807.275914
-4.04,394,17811.418706
0.25,65,17812.141338
0.02,88,17813.076304
-4.58,438,17817.341388
-6.15,555,17823.165208
0.4,70,17823.910191
-8.39,799,17831.908231
