#1763336357
r,l,t
120,50,155.74274230003357
10,50,155.83439803123474
142,50,155.9311556816101
98,50,156.02323842048645
131,50,156.12015771865845
131,50,156.212397813797
-67,50,156.31054663658142
109,50,156.40237545967102
32,50,156.49938869476318
120,50,156.5913863182068
142,50,156.68873977661133
142,50,156.7793574333191
109,50,156.87670874595642
142,50,156.96885442733765
-210,50,157.0654935836792
153,50,157.15729212760925
21,50,157.25608110427856
153,50,157.34765076637268
-12,50,157.44459128379822
109,50,157.5371377468109
142,50,157.6339282989502
32,50,157.72618985176086
-1,50,157.82447218894958
-23,50,157.91566634178162
43,50,158.01340866088867
-155,50,158.10365653038025
21,50,158.20091080665588
32,50,158.2949185371399
153,50,158.3956594467163
164,50,158.49098300933838
54,50,158.5903308391571
142,50,158.68294978141785
142,50,158.7793538570404
164,50,158.86966490745544
-78,50,158.96712517738342
153,50,159.05818390846252
153,50,159.15437698364258
164,50,159.24606657028198
109,50,159.3424596786499
142,50,159.43371868133545
153,50,159.5301706790924
21,50,159.6190128326416
65,50,159.71317338943481
164,50,159.8020315170288
-100,50,159.89589834213257
164,50,159.98392462730408
164,50,160.0790400505066
175,50,160.16743159294128
131,50,160.26185250282288
164,50,160.35077333450317
164,50,160.4442720413208
-12,50,160.53240180015564
21,50,160.6267547607422
142,50,160.7149956226349
153,50,160.80888175964355
54,50,160.8967366218567
32,50,160.98999691009521
164,50,161.07930612564087
-210,50,161.17244291305542
-89,50,161.26100754737854
32,50,161.35904383659363
-56,50,161.4522364139557
120,50,161.54782128334045
120,50,161.63694977760315
43,50,161.73119282722473
-67,50,161.81921243667603
-67,50,161.912743806839
153,50,162.0009310245514
-78,50,162.094975233078
153,50,162.18473052978516
120,50,162.2788667678833
-78,50,162.36808490753174
-188,50,162.46302580833435
-89,50,162.55184960365295
142,50,162.6471049785614
10,50,162.7357804775238
164,50,162.82919025421143
-78,50,162.91719222068787
153,50,163.0115041732788
186,50,163.1004822254181
-23,50,163.19414615631104
-56,50,163.28273940086365
131,50,163.3774869441986
175,50,163.4635190963745
131,50,163.55596733093262
43,50,163.64250421524048
164,50,163.7351541519165
-177,50,163.82206797599792
32,50,163.91416907310486
-67,50,164.0005886554718
98,50,164.09288692474365
120,50,164.1813941001892
32,50,164.27522253990173
175,50,164.3642303943634
32,50,164.45916867256165
153,50,164.54824590682983
32,50,164.64223098754883
109,50,164.73088717460632
-67,50,164.82400274276733
76,50,164.91261386871338
164,50,165.00788807868958
10,50,165.09616088867188
10,50,165.18964838981628
153,50,165.27823209762573
32,50,165.37286686897278
21,50,165.46156239509583
153,50,165.55596494674683
142,50,165.64479780197144
131,50,165.73934149742126
-111,50,165.82770133018494
142,50,165.92144536972046
32,50,166.01034283638
65,50,166.10429310798645
120,50,166.19365978240967
10,50,166.2869839668274
-23,50,166.3769452571869
142,50,166.4704406261444
120,50,166.55980491638184
32,50,166.6544153690338
65,50,166.7427225112915
142,50,166.83676886558533
142,50,166.92541122436523
131,50,167.02045059204102
-221,50,167.10952949523926
-78,50,167.20322060585022
120,50,167.29144835472107
-78,50,167.38637495040894
43,50,167.47564268112183
153,50,167.57082891464233
175,50,167.66124939918518
54,50,167.75530552864075
197,50,167.8441767692566
32,50,167.9381241798401
-78,50,168.0269012451172
164,50,168.12110090255737
32,50,168.21020698547363
120,50,168.30491828918457
54,50,168.39331316947937
43,50,168.48726892471313
65,50,168.5753471851349
131,50,168.67073130607605
153,50,168.75934958457947
43,50,168.85421681404114
120,50,168.94284963607788
120,50,169.03721356391907
164,50,169.12595057487488
131,50,169.2201964855194
-34,50,169.30840682983398
175,50,169.40210795402527
164,50,169.4912405014038
43,50,169.58591842651367
131,50,169.67492175102234
-56,50,169.76920580863953
76,50,169.85734128952026
32,50,169.95238375663757
153,50,170.04040145874023
164,50,170.1337125301361
131,50,170.2216453552246
54,50,170.31582307815552
32,50,170.405287027359
120,50,170.49963521957397
131,50,170.58837294578552
-56,50,170.68229866027832
142,50,170.7721812725067
-45,50,170.8661015033722
-199,50,170.95461440086365
164,50,171.0495729446411
43,50,171.13773226737976
131,50,171.23146796226501
153,50,171.32222986221313
65,50,171.4164707660675
21,50,171.50441527366638
21,50,171.59830117225647
54,50,171.68643760681152
65,50,171.77997064590454
164,50,171.8690059185028
164,50,171.96292114257812
-144,50,172.0510892868042
131,50,172.14449048042297
43,50,172.23395037651062
65,50,172.32804036140442
142,50,172.41723895072937
120,50,172.5119185447693
54,50,172.60042452812195
142,50,172.69433522224426
43,50,172.78317713737488
131,50,172.88000631332397
54,50,172.96842050552368
54,50,173.06327652931213
131,50,173.15233659744263
120,50,173.24647402763367
21,50,173.33490896224976
175,50,173.42951321601868
164,50,173.51853966712952
76,50,173.61323165893555
-78,50,173.70148420333862
120,50,173.79569792747498
65,50,173.8840935230255
109,50,173.9773988723755
43,50,174.06582379341125
32,50,174.15962505340576
21,50,174.24769353866577
21,50,174.34224653244019
131,50,174.43080115318298
43,50,174.52457332611084
131,50,174.61288809776306
-199,50,174.7075879573822
175,50,174.79637575149536
21,50,174.89045000076294
153,50,174.9794545173645
-78,50,175.07328534126282
153,50,175.1621298789978
-45,50,175.2561514377594
65,50,175.3446171283722
208,50,175.43917846679688
76,50,175.52826380729675
164,50,175.62224459648132
175,50,175.71052432060242
-45,50,175.8052430152893
153,50,175.89437699317932
43,50,175.9882254600525
-89,50,176.0776560306549
142,50,176.17220258712769
32,50,176.26073122024536
120,50,176.35656189918518
54,50,176.44517755508423
109,50,176.53986859321594
164,50,176.62934517860413
-111,50,176.72310972213745
153,50,176.8132221698761
131,50,176.90649890899658
175,50,176.994891166687
142,50,177.08971762657166
76,50,177.1773362159729
21,50,177.2713487148285
43,50,177.3611912727356
54,50,177.45502853393555
43,50,177.54486680030823
-12,50,177.63841104507446
186,50,177.7267632484436
43,50,177.82155585289001
-100,50,177.91116428375244
-56,50,178.00569534301758
175,50,178.09423804283142
131,50,178.1882357597351
164,50,178.27642679214478
142,50,178.37088584899902
164,50,178.45987963676453
32,50,178.5541548728943
21,50,178.6427822113037
-89,50,178.73687386512756
109,50,178.82524228096008
98,50,178.91920280456543
131,50,179.0076286792755
32,50,179.10171008110046
153,50,179.18964457511902
131,50,179.2835624217987
54,50,179.37262272834778
65,50,179.46662616729736
164,50,179.5554976463318
164,50,179.65076732635498
131,50,179.73939633369446
21,50,179.83364415168762
43,50,179.9223597049713
164,50,180.01658940315247
10,50,180.10545873641968
-210,50,180.19976115226746
10,50,180.28925108909607
-166,50,180.38312101364136
153,50,180.4723403453827
-67,50,180.5662739276886
-78,50,180.6559181213379
164,50,180.75007939338684
32,50,180.83848977088928
153,50,180.93238401412964
32,50,181.02203583717346
142,50,181.11573219299316
-56,50,181.20417308807373
-56,50,181.29921674728394
153,50,181.3892261981964
153,50,181.48325610160828
153,50,181.57321643829346
43,50,181.66727375984192
21,50,181.75594782829285
43,50,181.8501718044281
142,50,181.9392488002777
10,50,182.03442335128784
142,50,182.12267017364502
153,50,182.21661400794983
142,50,182.3068449497223
-45,50,182.4015350341797
54,50,182.490159034729
43,50,182.58530402183533
131,50,182.67334628105164
164,50,182.76752471923828
-309,50,182.85571384429932
32,50,182.94967460632324
-56,50,183.03954410552979
43,50,183.13305068016052
120,50,183.2210395336151
175,50,183.31550574302673
175,50,183.40523886680603
-89,50,183.49927067756653
153,50,183.58713960647583
43,50,183.680597782135
175,50,183.76981806755066
98,50,183.8644483089447
-1,50,183.9529082775116
-111,50,184.0470051765442
109,50,184.13517141342163
131,50,184.22872161865234
54,50,184.31813025474548
21,50,184.411967754364
153,50,184.50086402893066
-78,50,184.59497952461243
142,50,184.68376541137695
164,50,184.77798008918762
131,50,184.86753726005554
10,50,184.96137857437134
175,50,185.0507161617279
120,50,185.14534258842468
153,50,185.23535060882568
142,50,185.32901000976562
142,50,185.4169089794159
43,50,185.51127433776855
-67,50,185.60035061836243
153,50,185.6947762966156
142,50,185.78341937065125
-78,50,185.8781111240387
142,50,185.96881675720215
-67,50,186.06331634521484
142,50,186.1524257659912
-45,50,186.24619150161743
164,50,186.33663415908813
21,50,186.4304656982422
-78,50,186.5198314189911
43,50,186.6143274307251
175,50,186.70273280143738
153,50,186.7970507144928
153,50,186.88473296165466
164,50,186.980637550354
142,50,187.0694808959961
43,50,187.16325974464417
32,50,187.25198245048523
131,50,187.34602069854736
21,50,187.4346239566803
32,50,187.5291509628296
21,50,187.61857891082764
131,50,187.71256637573242
153,50,187.80108523368835
142,50,187.89503741264343
164,50,187.984201669693
109,50,188.07846522331238
-89,50,188.1682415008545
131,50,188.2622847557068
153,50,188.35036087036133
120,50,188.4458191394806
21,50,188.5346658229828
54,50,188.62891483306885
76,50,188.7174210548401
131,50,188.81251502037048
32,50,188.9009292125702
-23,50,188.99528431892395
65,50,189.08428812026978
142,50,189.1790328025818
43,50,189.26755023002625
43,50,189.36224722862244
43,50,189.4509778022766
142,50,189.5458014011383
54,50,189.63443994522095
65,50,189.72858667373657
43,50,189.81814908981323
43,50,189.9127552509308
131,50,190.00186824798584
65,50,190.09680151939392
131,50,190.18648171424866
-67,50,190.28063225746155
21,50,190.36934518814087
54,50,190.46363759040833
-56,50,190.55302023887634
186,50,190.64697456359863
142,50,190.73537278175354
109,50,190.82951164245605
164,50,190.91903400421143
120,50,191.01352262496948
131,50,191.10276627540588
153,50,191.19659399986267
10,50,191.2858443260193
54,50,191.3813030719757
153,50,191.47090673446655
153,50,191.56547021865845
142,50,191.6543893814087
21,50,191.7492916584015
109,50,191.8387598991394
164,50,191.93261790275574
175,50,192.02248811721802
131,50,192.116548538208
142,50,192.20579981803894
-1,50,192.30594563484192
43,50,192.4196515083313
21,50,192.51785492897034
43,50,192.6125693321228
131,50,192.71059346199036
109,50,192.79918694496155
120,50,192.89347672462463
54,50,192.9827482700348
120,50,193.07767367362976
-100,50,193.1663167476654
-111,50,193.26037693023682
10,50,193.34917402267456
98,50,193.4436490535736
-177,50,193.53227043151855
54,50,193.62645316123962
175,50,193.71587562561035
-67,50,193.8104429244995
-67,50,193.89939904212952
142,50,193.99343585968018
175,50,194.08276653289795
10,50,194.17677450180054
54,50,194.2659523487091
54,50,194.3600618839264
153,50,194.44903373718262
54,50,194.54388689994812
120,50,194.6331696510315
175,50,194.72732591629028
54,50,194.81564736366272
98,50,194.90941858291626
142,50,194.99817037582397
164,50,195.09379529953003
120,50,195.1842577457428
142,50,195.27871251106262
32,50,195.36811017990112
120,50,195.46196508407593
153,50,195.55095386505127
21,50,195.6458809375763
153,50,195.73478817939758
164,50,195.82859778404236
54,50,195.91797852516174
120,50,196.0117220878601
65,50,196.10122156143188
120,50,196.19604086875916
65,50,196.28527855873108
-397,50,196.3805992603302
142,50,196.46924209594727
153,50,196.56480145454407
175,50,196.6534824371338
43,50,196.7481541633606
43,50,196.83744835853577
-1,50,196.93081831932068
186,50,197.02022910118103
164,50,197.1154067516327
21,50,197.2047278881073
43,50,197.29864811897278
153,50,197.3891499042511
153,50,197.4890751838684
142,50,197.60521841049194
186,50,197.70965838432312
21,50,197.79904222488403
131,50,197.8994791507721
142,50,197.99223136901855
142,50,198.09012031555176
-100,50,198.1822817325592
-111,50,198.28050303459167
131,50,198.37157893180847
65,50,198.46956968307495
142,50,198.56377458572388
131,50,198.66349148750305
-56,50,198.75791716575623
-67,50,198.85761332511902
98,50,198.94986629486084
10,50,199.04939317703247
-67,50,199.14475774765015
76,50,199.24358105659485
54,50,199.33672642707825
164,50,199.43477487564087
109,50,199.52777314186096
197,50,199.62880945205688
164,50,199.7204873561859
175,50,199.81554222106934
-67,50,199.90633130073547
164,50,200.00377416610718
142,50,200.09591603279114
142,50,200.1946415901184
153,50,200.28686094284058
120,50,200.38225483894348
109,50,200.47248482704163
98,50,200.56685948371887
153,50,200.65576219558716
142,50,200.7503845691681
-56,50,200.84167504310608
142,50,200.93890857696533
164,50,201.0296025276184
32,50,201.12627983093262
21,50,201.2196717262268
21,50,201.31814861297607
87,50,201.40993094444275
-78,50,201.50788187980652
142,50,201.6040985584259
32,50,201.70717096328735
54,50,201.80191898345947
54,50,201.90386748313904
43,50,201.9989845752716
109,50,202.10299801826477
76,50,202.21863412857056
153,50,202.32379698753357
120,50,202.4180760383606
-89,50,202.52276015281677
142,50,202.6233286857605
76,50,202.72386741638184
65,50,202.82037377357483
164,50,202.92401242256165
21,50,203.0232629776001
153,50,203.1269018650055
-177,50,203.2265613079071
76,50,203.34288883209229
164,50,203.4402778148651
153,50,203.54835391044617
131,50,203.64300274848938
197,50,203.73790097236633
164,50,203.82825231552124
175,50,203.92236042022705
-78,50,204.01073813438416
164,50,204.10569596290588
54,50,204.19457483291626
153,50,204.28834223747253
-188,50,204.37831091880798
164,50,204.47206377983093
175,50,204.56163620948792
-89,50,204.65738034248352
142,50,204.7545006275177
142,50,204.85687041282654
-78,50,204.95176196098328
153,50,205.05228400230408
142,50,205.15077447891235
65,50,205.24979448318481
153,50,205.3439953327179
153,50,205.44230794906616
175,50,205.53489565849304
142,50,205.63495016098022
32,50,205.72761034965515
-78,50,205.8264729976654
32,50,205.918466091156
21,50,206.0167224407196
164,50,206.10881400108337
-56,50,206.20749855041504
32,50,206.30061841011047
131,50,206.3993468284607
-67,50,206.49236583709717
131,50,206.5892825126648
164,50,206.6812822818756
-1,50,206.77970719337463
21,50,206.87367129325867
164,50,206.97240662574768
54,50,207.0665681362152
-78,50,207.16533017158508
43,50,207.25874876976013
54,50,207.35807585716248
32,50,207.45260667800903
-188,50,207.55315375328064
131,50,207.65021896362305
54,50,207.7483901977539
164,50,207.8444037437439
54,50,207.94630122184753
120,50,208.03877806663513
186,50,208.1408293247223
153,50,208.23708415031433
153,50,208.33957481384277
153,50,208.43339085578918
54,50,208.53585600852966
54,50,208.63066005706787
-56,50,208.72999238967896
131,50,208.8241891860962
-78,50,208.92337346076965
120,50,209.01937198638916
21,50,209.12147855758667
76,50,209.21554589271545
131,50,209.31665897369385
32,50,209.41316437721252
76,50,209.51518416404724
65,50,209.6101622581482
131,50,209.70985770225525
-34,50,209.80621123313904
-67,50,209.90596961975098
54,50,210.00037503242493
65,50,210.0981683731079
-78,50,210.18974685668945
153,50,210.28847980499268
131,50,210.38112044334412
10,50,210.47988986968994
142,50,210.57237029075623
54,50,210.6693217754364
-100,50,210.7613446712494
142,50,210.85985803604126
120,50,210.953054189682
43,50,211.0517647266388
109,50,211.1447398662567
-298,50,211.24283289909363
-89,50,211.33639240264893
32,50,211.43881058692932
32,50,211.5317099094391
153,50,211.62978601455688
153,50,211.72412824630737
153,50,211.82561087608337
164,50,211.91975474357605
32,50,212.0184667110443
131,50,212.11223578453064
-67,50,212.21053433418274
175,50,212.30361127853394
54,50,212.40579462051392
-56,50,212.50049686431885
65,50,212.60139060020447
54,50,212.6973180770874
131,50,212.79911518096924
175,50,212.8953664302826
43,50,212.99646139144897
65,50,213.09046149253845
131,50,213.19131922721863
21,50,213.2839834690094
-78,50,213.38526487350464
-89,50,213.4802122116089
54,50,213.58150506019592
175,50,213.68016529083252
164,50,213.78394389152527
-1,50,213.88104438781738
54,50,213.98280000686646
131,50,214.07743787765503
32,50,214.1799373626709
-45,50,214.27662014961243
32,50,214.3757288455963
54,50,214.46954894065857
153,50,214.57177352905273
32,50,214.66889214515686
153,50,214.76885557174683
153,50,214.86346411705017
120,50,214.96443724632263
153,50,215.0575041770935
-34,50,215.1558117866516
-56,50,215.24931526184082
142,50,215.34881281852722
65,50,215.44266986846924
-100,50,215.54192471504211
153,50,215.63748931884766
131,50,215.73899006843567
164,50,215.83520078659058
164,50,215.93808102607727
43,50,216.03348112106323
142,50,216.13380122184753
54,50,216.22776865959167
131,50,216.32848644256592
109,50,216.42193937301636
21,50,216.52376556396484
-45,50,216.6197521686554
43,50,216.7188994884491
142,50,216.81107139587402
164,50,216.90842747688293
54,50,217.00144863128662
164,50,217.0998020172119
142,50,217.19236159324646
153,50,217.29104113578796
153,50,217.38352012634277
43,50,217.47952151298523
-67,50,217.56955528259277
43,50,217.66592240333557
21,50,217.75465416908264
120,50,217.85124444961548
-67,50,217.94146752357483
65,50,218.03632616996765
-78,50,218.1255133152008
-67,50,218.22112369537354
-56,50,218.31150126457214
43,50,218.40779876708984
-56,50,218.49782395362854
54,50,218.59297275543213
43,50,218.68222737312317
164,50,218.77821159362793
164,50,218.86897444725037
142,50,218.96354222297668
-100,50,219.0569019317627
142,50,219.15537881851196
164,50,219.24740028381348
21,50,219.3467366695404
43,50,219.4394326210022
186,50,219.53643250465393
21,50,219.62982177734375
142,50,219.72852969169617
131,50,219.82070302963257
153,50,219.91836810112
142,50,220.01259756088257
43,50,220.11134028434753
43,50,220.20540237426758
186,50,220.303284406662
153,50,220.39648532867432
54,50,220.4961335659027
54,50,220.5891134738922
186,50,220.68587279319763
21,50,220.7782175540924
120,50,220.87704420089722
32,50,220.96953535079956
65,50,221.06760573387146
54,50,221.1607632637024
153,50,221.25876903533936
43,50,221.35170030593872
21,50,221.4509162902832
131,50,221.5434205532074
54,50,221.6450035572052
164,50,221.7427535057068
54,50,221.84588885307312
32,50,221.943053483963
43,50,222.04516458511353
164,50,222.14092779159546
164,50,222.24174451828003
21,50,222.33756923675537
-67,50,222.43759489059448
65,50,222.5337255001068
-67,50,222.6377625465393
32,50,222.73323369026184
164,50,222.83299851417542
-67,50,222.92756009101868
54,50,223.02763533592224
43,50,223.12490844726562
-78,50,223.22959208488464
153,50,223.32559466362
54,50,223.4275026321411
120,50,223.52180433273315
43,50,223.62183713912964
43,50,223.71777963638306
142,50,223.81962418556213
120,50,223.91375255584717
164,50,224.01451516151428
-67,50,224.10874128341675
65,50,224.21076250076294
131,50,224.30760145187378
54,50,224.4113028049469
43,50,224.5073037147522
142,50,224.60694813728333
153,50,224.7010555267334
-45,50,224.79944157600403
164,50,224.89421939849854
-100,50,224.99546933174133
32,50,225.08849215507507
54,50,225.18801498413086
153,50,225.2810502052307
120,50,225.3797731399536
109,50,225.47325944900513
-67,50,225.5729742050171
164,50,225.66673469543457
-177,50,225.7655508518219
-45,50,225.8592734336853
153,50,225.95911192893982
-309,50,226.0532352924347
-100,50,226.15216660499573
54,50,226.24747729301453
164,50,226.34785318374634
-78,50,226.44074296951294
54,50,226.53856301307678
32,50,226.63343739509583
153,50,226.73095107078552
197,50,226.82348918914795
43,50,226.9256317615509
-89,50,227.0182065963745
164,50,227.11931848526
175,50,227.2115979194641
164,50,227.31018090248108
65,50,227.40356040000916
142,50,227.50285363197327
142,50,227.59397768974304
142,50,227.69251704216003
-56,50,227.78547716140747
142,50,227.8828477859497
32,50,227.97569131851196
-67,50,228.07399439811707
-100,50,228.16637802124023
142,50,228.26589155197144
54,50,228.36041259765625
21,50,228.4596655368805
153,50,228.55256819725037
142,50,228.64935874938965
175,50,228.7419786453247
-133,50,228.84037852287292
175,50,228.93363666534424
175,50,229.03370547294617
120,50,229.12821197509766
32,50,229.2283775806427
21,50,229.32042479515076
54,50,229.42036080360413
-56,50,229.51401710510254
65,50,229.61550879478455
142,50,229.7074155807495
43,50,229.80555605888367
164,50,229.89856147766113
120,50,229.99566102027893
21,50,230.0891764163971
21,50,230.18841218948364
65,50,230.28228735923767
54,50,230.38243460655212
142,50,230.4767460823059
32,50,230.5777039527893
175,50,230.66940808296204
131,50,230.76841711997986
54,50,230.86231398582458
153,50,230.9600887298584
32,50,231.05218291282654
153,50,231.15072679519653
54,50,231.2421588897705
153,50,231.34257984161377
-1,50,231.43538188934326
142,50,231.53325581550598
153,50,231.6272439956665
43,50,231.72607493400574
142,50,231.8220067024231
164,50,231.92035508155823
131,50,232.01377487182617
-210,50,232.11286163330078
43,50,232.20623922348022
175,50,232.3047730922699
54,50,232.3972499370575
-155,50,232.49402809143066
142,50,232.58725810050964
65,50,232.68564319610596
-45,50,232.7788016796112
54,50,232.87739729881287
142,50,232.97023367881775
-177,50,233.0697479248047
164,50,233.16270399093628
153,50,233.26177096366882
-67,50,233.35319709777832
-1,50,233.45217609405518
164,50,233.54426288604736
142,50,233.64377307891846
153,50,233.7355396747589
120,50,233.8342001438141
10,50,233.92709708213806
10,50,234.0256061553955
153,50,234.11806988716125
-1,50,234.21677160263062
32,50,234.3079755306244
-23,50,234.4056305885315
131,50,234.49908638000488
-67,50,234.59837818145752
54,50,234.69221210479736
43,50,234.79031372070312
164,50,234.88143873214722
197,50,234.97880005836487
175,50,235.07125043869019
32,50,235.17383646965027
164,50,235.26567387580872
131,50,235.36286735534668
164,50,235.45531129837036
164,50,235.5540108680725
186,50,235.64701008796692
32,50,235.7460663318634
32,50,235.83798146247864
76,50,235.9348578453064
21,50,236.0264527797699
131,50,236.12506103515625
153,50,236.21679282188416
164,50,236.31731939315796
153,50,236.41036367416382
54,50,236.5083408355713
10,50,236.60117530822754
164,50,236.70046401023865
142,50,236.7934889793396
-56,50,236.89358258247375
54,50,236.98705577850342
32,50,237.08613514900208
65,50,237.17995285987854
142,50,237.279447555542
65,50,237.37318325042725
-210,50,237.47167325019836
142,50,237.56507468223572
164,50,237.66355681419373
164,50,237.75526785850525
164,50,237.85409951210022
-56,50,237.94525480270386
120,50,238.04340934753418
43,50,238.1368465423584
-34,50,238.23646664619446
142,50,238.32919549942017
-34,50,238.42881321907043
164,50,238.52232885360718
120,50,238.62098145484924
164,50,238.7142312526703
-45,50,238.81341123580933
164,50,238.90664315223694
21,50,239.00550270080566
109,50,239.09956693649292
-45,50,239.1981909275055
142,50,239.2916235923767
120,50,239.3904151916504
142,50,239.48367357254028
142,50,239.58209657669067
197,50,239.6754448413849
21,50,239.7740776538849
65,50,239.86727952957153
21,50,239.96577095985413
98,50,240.0596251487732
120,50,240.15840244293213
153,50,240.25167441368103
142,50,240.35124850273132
21,50,240.44352841377258
65,50,240.54134821891785
175,50,240.6345317363739
131,50,240.73315978050232
186,50,240.82627391815186
43,50,240.92475485801697
153,50,241.0167474746704
43,50,241.11556696891785
43,50,241.20771431922913
43,50,241.3066647052765
142,50,241.4003300666809
131,50,241.49833250045776
65,50,241.5907027721405
43,50,241.68769216537476
65,50,241.78070378303528
142,50,241.87973856925964
186,50,241.97349381446838
87,50,242.07185626029968
142,50,242.16505813598633
175,50,242.2651400566101
153,50,242.35787272453308
175,50,242.4568498134613
164,50,242.5503740310669
164,50,242.6485960483551
-56,50,242.73920226097107
-144,50,242.83720421791077
164,50,242.9301519393921
-298,50,243.02843856811523
131,50,243.12089109420776
-89,50,243.21970343589783
32,50,243.3117389678955
-89,50,243.4104208946228
43,50,243.50308775901794
164,50,243.6016137599945
120,50,243.6933879852295
175,50,243.7919476032257
164,50,243.88350749015808
131,50,243.9813859462738
164,50,244.0738456249237
175,50,244.17257475852966
142,50,244.26627850532532
142,50,244.36365461349487
120,50,244.4565291404724
-78,50,244.5552487373352
153,50,244.64816093444824
131,50,244.74646258354187
-67,50,244.84016942977905
120,50,244.93877458572388
164,50,245.03247022628784
-111,50,245.13162207603455
142,50,245.224764585495
43,50,245.3236598968506
65,50,245.4174201488495
153,50,245.51576924324036
98,50,245.6085934638977
-320,50,245.7062692642212
131,50,245.79843640327454
164,50,245.89667224884033
43,50,245.9883406162262
-89,50,246.08732628822327
153,50,246.1799852848053
-177,50,246.27852058410645
142,50,246.371351480484
32,50,246.47028946876526
-177,50,246.56306195259094
-67,50,246.66177248954773
21,50,246.7547585964203
142,50,246.85352277755737
175,50,246.94526195526123
32,50,247.04357194900513
21,50,247.1357843875885
153,50,247.23411321640015
142,50,247.3268780708313
-23,50,247.4265615940094
142,50,247.5192415714264
-100,50,247.61761140823364
43,50,247.71020317077637
175,50,247.80828642845154
-166,50,247.9005515575409
153,50,247.99829578399658
153,50,248.09120082855225
54,50,248.18960189819336
54,50,248.2825789451599
131,50,248.3814675807953
-56,50,248.47392225265503
153,50,248.57241034507751
164,50,248.66540837287903
43,50,248.76395678520203
153,50,248.85645174980164
164,50,248.95466089248657
131,50,249.04723453521729
153,50,249.14390587806702
131,50,249.23539662361145
76,50,249.3386731147766
-12,50,249.43469667434692
65,50,249.5333480834961
54,50,249.62733435630798
153,50,249.7261998653412
32,50,249.8197057247162
175,50,249.91801834106445
153,50,250.01017475128174
43,50,250.10856294631958
164,50,250.20042252540588
164,50,250.29886555671692
142,50,250.39176082611084
43,50,250.4903221130371
142,50,250.58362102508545
43,50,250.6833691596985
43,50,250.77782917022705
-67,50,250.8775041103363
175,50,250.97040677070618
131,50,251.06941485404968
164,50,251.16227889060974
153,50,251.26108860969543
54,50,251.35706114768982
21,50,251.45628452301025
164,50,251.54762721061707
32,50,251.647376537323
-45,50,251.7393081188202
-56,50,251.86705136299133
21,50,251.96766328811646
164,50,252.07145166397095
-177,50,252.17176985740662
153,50,252.26955914497375
21,50,252.36156725883484
153,50,252.46036100387573
32,50,252.55307483673096
131,50,252.6513478755951
175,50,252.74423933029175
43,50,252.8470413684845
109,50,252.9439356327057
-56,50,253.04743194580078
43,50,253.14532113075256
98,50,253.25067496299744
175,50,253.34884595870972
120,50,253.45753407478333
43,50,253.55433893203735
109,50,253.65709924697876
54,50,253.75675749778748
120,50,253.86070442199707
32,50,253.95957112312317
142,50,254.065101146698
32,50,254.16522192955017
32,50,254.27139544487
142,50,254.37002658843994
142,50,254.47352576255798
186,50,254.5634789466858
164,50,254.6593201160431
43,50,254.75014686584473
175,50,254.84588885307312
-56,50,254.93545007705688
175,50,255.03248715400696
54,50,255.12457489967346
-166,50,255.22214818000793
142,50,255.31451272964478
43,50,255.41269063949585
153,50,255.50363659858704
153,50,255.5989797115326
131,50,255.69063115119934
142,50,255.78893303871155
142,50,255.88043785095215
153,50,255.978581905365
-23,50,256.072238445282
164,50,256.17161536216736
-67,50,256.2625391483307
142,50,256.3644349575043
175,50,256.45910573005676
142,50,256.5589985847473
-1,50,256.656063079834
175,50,256.757346868515
-56,50,256.8514242172241
153,50,256.9514322280884
153,50,257.0442717075348
43,50,257.1433570384979
175,50,257.2377700805664
-67,50,257.33725023269653
76,50,257.4313654899597
54,50,257.5478079319
-67,50,257.6482136249542
175,50,257.7481198310852
142,50,257.842346906662
153,50,257.9420847892761
175,50,258.03241205215454
43,50,258.1327269077301
153,50,258.2273123264313
164,50,258.3298251628876
153,50,258.42513608932495
32,50,258.52737855911255
54,50,258.62274718284607
153,50,258.72480940818787
-155,50,258.82066559791565
43,50,258.92280745506287
175,50,259.0179371833801
164,50,259.1187176704407
32,50,259.21295189857483
153,50,259.3140358924866
21,50,259.40976428985596
43,50,259.5120322704315
21,50,259.6093339920044
54,50,259.7096514701843
164,50,259.80724239349365
164,50,259.90883231163025
54,50,260.0047767162323
120,50,260.1067726612091
32,50,260.2027611732483
21,50,260.3034930229187
164,50,260.39940905570984
153,50,260.50009393692017
43,50,260.59472155570984
87,50,260.6958031654358
43,50,260.79163336753845
-89,50,260.89523696899414
-56,50,260.99198865890503
164,50,261.09229850769043
197,50,261.18774247169495
164,50,261.2906606197357
164,50,261.3859658241272
164,50,261.4848575592041
65,50,261.57827854156494
131,50,261.6766700744629
32,50,261.7673454284668
153,50,261.8658335208893
-144,50,261.9588375091553
-67,50,262.0560841560364
153,50,262.1487579345703
32,50,262.2448320388794
142,50,262.33594727516174
76,50,262.4322121143341
32,50,262.52335500717163
142,50,262.6203730106354
-45,50,262.71241569519043
32,50,262.808358669281
-78,50,262.8986511230469
164,50,262.9946074485779
65,50,263.0852210521698
32,50,263.18111419677734
120,50,263.2702281475067
142,50,263.36581087112427
43,50,263.45450162887573
175,50,263.5485944747925
175,50,263.6387310028076
43,50,263.7354323863983
142,50,263.8257224559784
10,50,263.9208171367645
43,50,264.00997710227966
120,50,264.1043448448181
164,50,264.1934976577759
164,50,264.2885727882385
32,50,264.3769555091858
21,50,264.4724597930908
164,50,264.5629677772522
76,50,264.65819478034973
