#1763332644
r,l,t
-210,50,106.45125150680542
76,50,106.51992511749268
-188,50,106.5937705039978
-441,50,106.65835642814636
-298,50,106.73499703407288
-100,50,106.80141544342041
-232,50,106.8767728805542
-111,50,106.94729781150818
10,50,107.02012276649475
-771,50,107.08876729011536
-342,50,107.16220998764038
87,50,107.23269724845886
-771,50,107.30610775947571
-199,50,107.37547135353088
-243,50,107.44820976257324
-100,50,107.51628923416138
-100,50,107.58723735809326
-122,50,107.6552004814148
98,50,107.73706603050232
-1,50,107.80540204048157
-551,50,107.88299536705017
-650,50,107.95414400100708
109,50,108.02452445030212
-243,50,108.09286856651306
-529,50,108.16649007797241
-232,50,108.23847007751465
98,50,108.31206703186035
98,50,108.37797498703003
-309,50,108.4400851726532
-551,50,108.4996018409729
-188,50,108.56341028213501
-122,50,108.62440037727356
-199,50,108.69181537628174
-331,50,108.75562262535095
-1,50,108.82457494735718
-111,50,108.88930368423462
-78,50,108.95758175849915
-342,50,109.04574775695801
-199,50,109.11104083061218
-298,50,109.17325162887573
-309,50,109.23912382125854
-23,50,109.30135369300842
-111,50,109.36833310127258
-78,50,109.43338656425476
-441,50,109.49972939491272
-463,50,109.56441140174866
-100,50,109.62894654273987
-100,50,109.68994402885437
-210,50,109.75878834724426
-342,50,109.82245397567749
98,50,109.88776159286499
-100,50,109.94773197174072
-34,50,110.01182436943054
-100,50,110.0717260837555
-452,50,110.13516497612
-243,50,110.19488573074341
-364,50,110.25833439826965
-133,50,110.3180365562439
-232,50,110.38158416748047
-111,50,110.44321322441101
-276,50,110.50966000556946
164,50,110.57272911071777
-199,50,110.63988542556763
-78,50,110.69984793663025
-111,50,110.76275062561035
-34,50,110.82024645805359
-441,50,110.88327741622925
-551,50,110.94336462020874
-320,50,111.01119542121887
-100,50,111.07500982284546
-342,50,111.14219331741333
-232,50,111.20390558242798
-254,50,111.26784110069275
-111,50,111.32906126976013
-298,50,111.39335608482361
-430,50,111.45464515686035
-23,50,111.51961421966553
-166,50,111.58082604408264
-562,50,111.64633297920227
-562,50,111.70756530761719
-111,50,111.77476692199707
-342,50,111.83548665046692
-23,50,111.90078258514404
-1,50,111.96285223960876
-89,50,112.02812242507935
-221,50,112.09000492095947
-342,50,112.15771245956421
-111,50,112.21887803077698
-551,50,112.28360247612
-1,50,112.34568667411804
-23,50,112.41291880607605
-199,50,112.4745364189148
-221,50,112.53988194465637
-342,50,112.60433077812195
-122,50,112.67210054397583
-221,50,112.73832249641418
329,50,112.81256127357483
373,50,112.87976288795471
-133,50,112.95461821556091
-12,50,113.02407622337341
-23,50,113.09752202033997
-760,50,113.1661787033081
208,50,113.23834609985352
10,50,113.30873560905457
-474,50,113.38156843185425
-320,50,113.44998955726624
-980,50,113.52565145492554
109,50,113.59468340873718
98,50,113.66506314277649
-441,50,113.72977018356323
-430,50,113.80173540115356
-309,50,113.87134027481079
-331,50,113.93952941894531
10,50,114.01032853126526
-199,50,114.08565211296082
-12,50,114.15574312210083
-122,50,114.22741770744324
-221,50,114.29455757141113
-243,50,114.36745619773865
-221,50,114.43900918960571
-298,50,114.5198905467987
-639,50,114.5892264842987
-254,50,114.66104435920715
-34,50,114.72652101516724
-342,50,114.79815745353699
-111,50,114.86653900146484
-232,50,114.93784475326538
109,50,115.00724029541016
-221,50,115.08341646194458
10,50,115.15273952484131
-364,50,115.22864484786987
-309,50,115.30063772201538
-353,50,115.37413835525513
153,50,115.44615650177002
-221,50,115.51917695999146
-320,50,115.5789725780487
-331,50,115.64591193199158
-221,50,115.71019101142883
-210,50,115.77895331382751
-188,50,115.84393978118896
-342,50,115.91064691543579
32,50,115.97179388999939
-408,50,116.0353410243988
-606,50,116.09513425827026
-177,50,116.15876460075378
208,50,116.22169971466064
10,50,116.28882837295532
-529,50,116.34951710700989
-419,50,116.41369700431824
-287,50,116.4725558757782
-133,50,116.53897166252136
131,50,116.60449242591858
-78,50,116.67269349098206
153,50,116.73706102371216
-199,50,116.80265402793884
-408,50,116.86452746391296
43,50,116.9335560798645
-430,50,117.00002336502075
-232,50,117.0748975276947
-67,50,117.14302730560303
-67,50,117.21635866165161
-67,50,117.28495669364929
-375,50,117.35286355018616
219,50,117.41878724098206
43,50,117.4926586151123
-320,50,117.56333494186401
-441,50,117.63099479675293
-848,50,117.69279456138611
-199,50,117.76565647125244
-221,50,117.82981276512146
-177,50,117.89740324020386
164,50,117.96221089363098
-265,50,118.03642749786377
-199,50,118.10731959342957
-320,50,118.18094086647034
21,50,118.24974155426025
-122,50,118.32518148422241
131,50,118.39226126670837
-419,50,118.46445894241333
-397,50,118.53358674049377
-650,50,118.60975790023804
-188,50,118.67442035675049
-210,50,118.75249147415161
241,50,118.81992268562317
-474,50,118.88842511177063
-232,50,118.95674586296082
-518,50,119.02703166007996
-309,50,119.091805934906
-408,50,119.16247987747192
-320,50,119.22836208343506
197,50,119.29220008850098
-529,50,119.35146379470825
-408,50,119.4143557548523
43,50,119.47399830818176
-188,50,119.5375075340271
-100,50,119.59713101387024
-320,50,119.66241216659546
-122,50,119.72326970100403
120,50,119.78955507278442
-232,50,119.85490942001343
-298,50,119.9233717918396
-870,50,119.99077892303467
153,50,120.05560541152954
153,50,120.11680746078491
-617,50,120.18286466598511
-606,50,120.24416971206665
-496,50,120.30889368057251
-265,50,120.37333178520203
-397,50,120.44204068183899
-716,50,120.50638055801392
-298,50,120.58031678199768
-78,50,120.65149354934692
-320,50,120.72153449058533
-78,50,120.79082584381104
186,50,120.86399364471436
-199,50,120.92916989326477
-177,50,120.9961793422699
-298,50,121.0583884716034
-441,50,121.1307053565979
43,50,121.19903373718262
-298,50,121.27266216278076
-243,50,121.34667706489563
-364,50,121.42056655883789
-474,50,121.4868814945221
98,50,121.55954623222351
-265,50,121.62624669075012
-375,50,121.69875836372375
-353,50,121.7663266658783
-617,50,121.83958768844604
-56,50,121.90366053581238
-606,50,121.97402262687683
-254,50,122.04119110107422
-518,50,122.11493372917175
-386,50,122.17761015892029
-287,50,122.24836945533752
-386,50,122.30958437919617
-309,50,122.37423634529114
-298,50,122.43789386749268
-738,50,122.5037362575531
-760,50,122.56941270828247
-210,50,122.63646578788757
-221,50,122.6973626613617
-111,50,122.76872134208679
-705,50,122.8302366733551
-67,50,122.89433479309082
-463,50,122.95574402809143
-452,50,123.02757143974304
-144,50,123.08825039863586
65,50,123.15283370018005
-606,50,123.22221660614014
142,50,123.2893795967102
-155,50,123.35042071342468
21,50,123.41956925392151
-155,50,123.48690438270569
-309,50,123.55710911750793
-122,50,123.62430548667908
-1112,50,123.6964807510376
-419,50,123.7644989490509
-177,50,123.83721470832825
-78,50,123.9077262878418
-617,50,123.98041534423828
-309,50,124.04881978034973
-89,50,124.119952917099
-210,50,124.18502426147461
-386,50,124.25312924385071
-694,50,124.31562829017639
-408,50,124.38254499435425
10,50,124.44492745399475
-628,50,124.51007342338562
-265,50,124.5719940662384
186,50,124.63875794410706
32,50,124.70138096809387
-287,50,124.76815938949585
-56,50,124.83048987388611
-144,50,124.89689254760742
-408,50,124.9595046043396
-430,50,125.02616000175476
-353,50,125.08842587471008
-276,50,125.15542411804199
-364,50,125.2189667224884
10,50,125.28603982925415
-166,50,125.34893226623535
-243,50,125.4147219657898
-628,50,125.47747325897217
43,50,125.54454493522644
-188,50,125.60690712928772
-397,50,125.67481470108032
-89,50,125.73797464370728
-430,50,125.80459856987
-89,50,125.8673665523529
-507,50,125.93334937095642
-408,50,125.99588131904602
-364,50,126.06289005279541
-166,50,126.13031768798828
-507,50,126.19800543785095
-188,50,126.2633306980133
-397,50,126.33116507530212
32,50,126.39517450332642
-826,50,126.46239900588989
-386,50,126.52589821815491
-111,50,126.59302878379822
-188,50,126.6570029258728
131,50,126.72483611106873
153,50,126.78980755805969
-254,50,126.85749387741089
65,50,126.92151141166687
-298,50,126.9902195930481
76,50,127.05514526367188
-518,50,127.12481188774109
-331,50,127.18930387496948
-122,50,127.2581217288971
21,50,127.32291030883789
-441,50,127.39095258712769
-551,50,127.45645809173584
-188,50,127.52514410018921
-89,50,127.58865714073181
-518,50,127.65692186355591
-551,50,127.72036504745483
-100,50,127.78814339637756
120,50,127.85047793388367
-188,50,127.91866755485535
-518,50,127.97874760627747
-551,50,128.04336142539978
-507,50,128.10425329208374
-419,50,128.1697850227356
32,50,128.22927808761597
-166,50,128.29179310798645
-1,50,128.35031628608704
-89,50,128.4129433631897
-78,50,128.4715507030487
-342,50,128.53401255607605
-408,50,128.5924620628357
-232,50,128.6552448272705
87,50,128.71700525283813
76,50,128.78305006027222
109,50,128.84466981887817
-430,50,128.9177896976471
-23,50,128.98493194580078
-353,50,129.0590250492096
-320,50,129.1268548965454
-287,50,129.2020742893219
-408,50,129.27145910263062
-661,50,129.34684777259827
-430,50,129.4151656627655
21,50,129.48938989639282
-199,50,129.55165600776672
-562,50,129.6184937953949
54,50,129.6827371120453
-749,50,129.74900364875793
-375,50,129.80933713912964
-188,50,129.8759274482727
-45,50,129.94033670425415
-331,50,130.00554728507996
-452,50,130.06827521324158
-320,50,130.13661193847656
-518,50,130.20708656311035
-298,50,130.28677248954773
-56,50,130.37539148330688
54,50,130.45164847373962
-100,50,130.51629257202148
-672,50,130.58646965026855
-1,50,130.6511013507843
-133,50,130.7177631855011
-529,50,130.78000712394714
-232,50,130.8467297554016
-166,50,130.9094638824463
120,50,130.97727870941162
-529,50,131.0410282611847
65,50,131.1108796596527
-749,50,131.17560577392578
-408,50,131.24493980407715
-320,50,131.3093659877777
-573,50,131.37782073020935
-100,50,131.4428207874298
-408,50,131.51340699195862
-122,50,131.58160018920898
-639,50,131.65532875061035
-188,50,131.72221302986145
-122,50,131.7937467098236
-375,50,131.8597629070282
-254,50,131.93109893798828
-353,50,131.99756336212158
-287,50,132.07090020179749
-199,50,132.13772463798523
10,50,132.21209931373596
-408,50,132.28151297569275
-298,50,132.3555772304535
-188,50,132.42696142196655
-67,50,132.50536918640137
-276,50,132.57859110832214
-100,50,132.65286326408386
-89,50,132.72217655181885
-111,50,132.79580521583557
-419,50,132.8645167350769
-375,50,132.93979740142822
-210,50,133.01067113876343
-276,50,133.08387970924377
-210,50,133.15223217010498
-628,50,133.22899460792542
-111,50,133.29710721969604
109,50,133.36881279945374
-78,50,133.43731570243835
-199,50,133.5020456314087
-188,50,133.5628640651703
-177,50,133.6291172504425
-34,50,133.68989205360413
-562,50,133.75476169586182
-496,50,133.81721997261047
-496,50,133.88469576835632
-628,50,133.946932554245
-188,50,134.0130581855774
-67,50,134.07501649856567
-166,50,134.1414828300476
-23,50,134.20424103736877
-705,50,134.2733085155487
-177,50,134.33635830879211
-287,50,134.40416884422302
-144,50,134.46715688705444
-386,50,134.53406047821045
-320,50,134.59789657592773
-188,50,134.6682357788086
10,50,134.7320716381073
197,50,134.79971146583557
-419,50,134.86220240592957
-727,50,134.92756915092468
-529,50,134.9889144897461
-496,50,135.05377435684204
-100,50,135.1174020767212
32,50,135.18560028076172
142,50,135.25041818618774
-287,50,135.31652903556824
-166,50,135.379700422287
-254,50,135.44985008239746
-78,50,135.51799392700195
-276,50,135.5913758277893
-144,50,135.65988683700562
-100,50,135.73038005828857
-265,50,135.798330783844
-496,50,135.8699598312378
-89,50,135.93790912628174
-837,50,136.01082682609558
-89,50,136.07890701293945
-298,50,136.1532700061798
-210,50,136.2218677997589
-507,50,136.3032932281494
-595,50,136.3716950416565
-309,50,136.44505405426025
219,50,136.51129817962646
-331,50,136.57685112953186
-100,50,136.63870453834534
21,50,136.7090346813202
-331,50,136.77381658554077
-122,50,136.84330654144287
10,50,136.90732049942017
-573,50,136.9747097492218
76,50,137.03942155838013
153,50,137.10798740386963
-364,50,137.1725287437439
-397,50,137.24120926856995
54,50,137.30420899391174
-243,50,137.37016081809998
-177,50,137.43400597572327
153,50,137.4992151260376
-188,50,137.56035995483398
-298,50,137.6285457611084
-397,50,137.690034866333
-298,50,137.75396752357483
-408,50,137.8137891292572
-881,50,137.8776261806488
-67,50,137.93764185905457
-518,50,138.00123190879822
21,50,138.06111407279968
-518,50,138.12600088119507
-331,50,138.1869866847992
-364,50,138.25032305717468
-67,50,138.31434226036072
-397,50,138.38078355789185
32,50,138.44222974777222
-331,50,138.50578427314758
-342,50,138.56555366516113
-309,50,138.6292552947998
-507,50,138.6890721321106
-397,50,138.7522418498993
-826,50,138.8117687702179
-331,50,138.87487697601318
-936,50,138.93480014801025
-595,50,138.99807000160217
-177,50,139.05839467048645
-78,50,139.1223258972168
-276,50,139.18331146240234
-100,50,139.2472438812256
-78,50,139.30811262130737
-386,50,139.37148213386536
-210,50,139.43491768836975
-672,50,139.5042586326599
-430,50,139.56671047210693
54,50,139.63460397720337
-529,50,139.6991491317749
-298,50,139.76799416542053
-122,50,139.8298532962799
-199,50,139.8971426486969
-474,50,139.95883440971375
-111,50,140.02397680282593
32,50,140.08694458007812
-298,50,140.1561348438263
-441,50,140.21894788742065
-606,50,140.2863428592682
131,50,140.34915137290955
-111,50,140.4159655570984
32,50,140.47749710083008
-408,50,140.542307138443
-188,50,140.60585689544678
-177,50,140.67463397979736
-232,50,140.7383508682251
10,50,140.8066623210907
-199,50,140.8701913356781
-342,50,140.93881368637085
-111,50,141.00105333328247
-188,50,141.0672483444214
-617,50,141.1309096813202
-573,50,141.20345306396484
-386,50,141.26710724830627
-826,50,141.3354136943817
-166,50,141.3994255065918
-155,50,141.47099566459656
-1079,50,141.53690910339355
-67,50,141.60878801345825
-386,50,141.67620992660522
-540,50,141.74771785736084
230,50,141.81415462493896
-166,50,141.88556146621704
-474,50,141.95180702209473
-672,50,142.0222887992859
-595,50,142.08822059631348
-210,50,142.1593518257141
-760,50,142.22527694702148
-320,50,142.29505968093872
-386,50,142.3609597682953
-34,50,142.4306116104126
-111,50,142.49532008171082
-320,50,142.5660285949707
-419,50,142.6316797733307
-639,50,142.70181488990784
-78,50,142.76661562919617
-210,50,142.83604502677917
32,50,142.90072298049927
54,50,142.9694516658783
131,50,143.03342866897583
-507,50,143.10272431373596
-45,50,143.16905570030212
-562,50,143.23926877975464
-364,50,143.30391907691956
-342,50,143.3723659515381
-364,50,143.4370675086975
54,50,143.5052092075348
-100,50,143.57025790214539
-232,50,143.63948273658752
-375,50,143.70432257652283
-430,50,143.7728455066681
-232,50,143.83764934539795
-430,50,143.90655851364136
-210,50,143.9716374874115
-100,50,144.04097747802734
-430,50,144.10539627075195
-254,50,144.17616891860962
-573,50,144.24067568778992
-914,50,144.31029319763184
-56,50,144.37483596801758
76,50,144.44458317756653
32,50,144.5093777179718
-265,50,144.57862424850464
-67,50,144.64434790611267
219,50,144.7128050327301
-188,50,144.7772252559662
-595,50,144.8461856842041
-485,50,144.9097023010254
76,50,144.97733998298645
-45,50,145.04215788841248
-144,50,145.11106204986572
-122,50,145.17642092704773
-155,50,145.24504733085632
-595,50,145.30796265602112
-386,50,145.3740816116333
-815,50,145.4363658428192
-771,50,145.50360012054443
-540,50,145.56550812721252
-870,50,145.63205885887146
-320,50,145.6936695575714
-45,50,145.7597734928131
164,50,145.82209849357605
-67,50,145.88813853263855
-408,50,145.9500892162323
-177,50,146.01683139801025
-804,50,146.07862544059753
-518,50,146.14569306373596
-397,50,146.20782804489136
-419,50,146.27451491355896
-408,50,146.33649253845215
-287,50,146.40339493751526
-298,50,146.46515679359436
-177,50,146.53081679344177
-155,50,146.5924515724182
65,50,146.65941166877747
-254,50,146.7217516899109
54,50,146.78765273094177
-265,50,146.84949779510498
87,50,146.91618418693542
-474,50,146.97827625274658
-573,50,147.04412484169006
-166,50,147.10580801963806
-155,50,147.17228960990906
-771,50,147.23339223861694
-650,50,147.30109357833862
120,50,147.3633110523224
-430,50,147.42957973480225
-320,50,147.49253726005554
-771,50,147.55953359603882
-1,50,147.62179827690125
-100,50,147.68609523773193
-342,50,147.74764847755432
21,50,147.8185098171234
-408,50,147.88255763053894
-78,50,147.94754648208618
-474,50,148.00875449180603
-529,50,148.07478165626526
-298,50,148.13739728927612
21,50,148.2039556503296
-430,50,148.26537942886353
-298,50,148.3300232887268
-595,50,148.39247012138367
-1,50,148.46084856987
-1,50,148.52293872833252
10,50,148.58950924873352
-287,50,148.6514790058136
-507,50,148.71725058555603
-166,50,148.7819402217865
-496,50,148.8510286808014
-56,50,148.91389870643616
65,50,148.9797215461731
-287,50,149.04141426086426
-496,50,149.1078336238861
-23,50,149.1692807674408
-661,50,149.23354768753052
-540,50,149.2950427532196
-320,50,149.35858416557312
-100,50,149.42004776000977
-100,50,149.48492813110352
-320,50,149.54682397842407
-650,50,149.61224794387817
-210,50,149.67484378814697
10,50,149.74263715744019
-683,50,149.80494475364685
-166,50,149.87112545967102
76,50,149.9323935508728
-56,50,149.99594163894653
-34,50,150.05833768844604
-276,50,150.12294721603394
-584,50,150.18353056907654
-364,50,150.24799180030823
-672,50,150.31070065498352
-210,50,150.37560415267944
-100,50,150.43889045715332
-111,50,150.50382900238037
-529,50,150.5654902458191
-199,50,150.63254714012146
-320,50,150.69762778282166
-716,50,150.77104258537292
-441,50,150.8414809703827
-100,50,150.91619753837585
-507,50,150.97897601127625
-265,50,151.0466182231903
-529,50,151.10971474647522
-485,50,151.1767613887787
-562,50,151.23930144309998
-397,50,151.305242061615
-177,50,151.36721396446228
-298,50,151.43274974822998
54,50,151.49424076080322
-166,50,151.5587067604065
-166,50,151.62029600143433
-705,50,151.6847882270813
-254,50,151.74669480323792
186,50,151.81219124794006
186,50,151.87524890899658
-386,50,151.94094014167786
-386,50,152.0027859210968
-1057,50,152.06788110733032
-45,50,152.12851572036743
-243,50,152.19272422790527
-287,50,152.25312209129333
-628,50,152.31722831726074
-826,50,152.37919354438782
-562,50,152.4424557685852
-100,50,152.50235033035278
-100,50,152.56676125526428
-320,50,152.6281373500824
-320,50,152.6927206516266
-540,50,152.75427627563477
-232,50,152.8176589012146
-584,50,152.87854886054993
-166,50,152.9436707496643
-232,50,153.00527048110962
-144,50,153.07147598266602
-276,50,153.13199186325073
164,50,153.19645619392395
-166,50,153.25710916519165
-364,50,153.32108426094055
-936,50,153.38176202774048
-166,50,153.4485890865326
-584,50,153.51200532913208
-364,50,153.5800302028656
-364,50,153.64534711837769
-485,50,153.71548414230347
-584,50,153.77826523780823
-562,50,153.8452091217041
10,50,153.90904188156128
-540,50,153.97648429870605
-870,50,154.03985905647278
10,50,154.10764479637146
-210,50,154.17136192321777
-100,50,154.2414116859436
10,50,154.30462551116943
-463,50,154.37134671211243
-144,50,154.4318985939026
-562,50,154.49765491485596
-463,50,154.56082034111023
-122,50,154.6278395652771
65,50,154.68924283981323
-375,50,154.75437259674072
-463,50,154.8178997039795
-606,50,154.88474869728088
-254,50,154.94749450683594
-375,50,155.01441025733948
-386,50,155.0779538154602
-265,50,155.1450366973877
-276,50,155.20951223373413
-166,50,155.27847695350647
-254,50,155.3435094356537
-144,50,155.41502571105957
-364,50,155.48162412643433
-375,50,155.55107021331787
-23,50,155.61850333213806
-265,50,155.69076347351074
-397,50,155.7576904296875
-397,50,155.82773160934448
-78,50,155.89465284347534
-507,50,155.9663028717041
-265,50,156.03185653686523
-617,50,156.10352754592896
-661,50,156.17184710502625
-540,50,156.24323272705078
-100,50,156.31115865707397
120,50,156.3842577934265
-276,50,156.45142817497253
-639,50,156.52656078338623
-188,50,156.5929992198944
-386,50,156.665536403656
43,50,156.7325325012207
-463,50,156.80474400520325
263,50,156.87175464630127
-133,50,156.94334506988525
-650,50,157.01079273223877
-210,50,157.08688688278198
-540,50,157.1530303955078
-584,50,157.22483468055725
-595,50,157.29041409492493
-232,50,157.36127710342407
-892,50,157.42985320091248
-23,50,157.4997866153717
-210,50,157.56540489196777
-111,50,157.63523864746094
-309,50,157.7034149169922
-397,50,157.77347803115845
-507,50,157.84019017219543
-34,50,157.90882444381714
-100,50,157.97391819953918
-243,50,158.04452967643738
-188,50,158.11278581619263
-67,50,158.18619465827942
76,50,158.2572512626648
153,50,158.32976174354553
-386,50,158.39860486984253
-309,50,158.464209318161
-331,50,158.52642345428467
-210,50,158.59073638916016
32,50,158.65395212173462
-89,50,158.72721886634827
-320,50,158.795508146286
-397,50,158.86834192276
-584,50,158.93508172035217
-188,50,159.00642895698547
-309,50,159.07303547859192
-705,50,159.14445328712463
-375,50,159.2117567062378
-34,50,159.28416347503662
-980,50,159.34857487678528
-111,50,159.4186451435089
-56,50,159.4810938835144
-221,50,159.55341053009033
-441,50,159.61817693710327
-430,50,159.68737840652466
-210,50,159.75135111808777
-111,50,159.82111978530884
-144,50,159.8844861984253
186,50,159.95538139343262
-364,50,160.02105593681335
-375,50,160.091073513031
164,50,160.15715384483337
-573,50,160.2256863117218
-144,50,160.29131770133972
-485,50,160.36070036888123
-265,50,160.42583990097046
-45,50,160.49630641937256
-144,50,160.56219100952148
10,50,160.63268089294434
-980,50,160.69728326797485
87,50,160.76676440238953
-540,50,160.83245396614075
-111,50,160.90570282936096
-936,50,160.97032284736633
-276,50,161.04212093353271
-485,50,161.1067054271698
-474,50,161.17695665359497
-265,50,161.2429552078247
-1024,50,161.3138222694397
-45,50,161.3781762123108
-375,50,161.44759726524353
-375,50,161.5134825706482
-166,50,161.58179378509521
32,50,161.64629864692688
-287,50,161.71297073364258
-386,50,161.7768189907074
-177,50,161.8483486175537
-298,50,161.9172978401184
-364,50,161.9861171245575
164,50,162.0508635044098
-78,50,162.1193459033966
-100,50,162.18492913246155
-419,50,162.25232815742493
21,50,162.31423258781433
-661,50,162.38064885139465
-100,50,162.44425082206726
-716,50,162.51213216781616
-276,50,162.5743248462677
-133,50,162.64231491088867
-166,50,162.7049081325531
-56,50,162.77440285682678
-485,50,162.83861637115479
21,50,162.90708994865417
-342,50,162.97172498703003
-650,50,163.04045033454895
-760,50,163.10545349121094
10,50,163.17377257347107
-980,50,163.23764991760254
-320,50,163.30448865890503
-540,50,163.36827945709229
-672,50,163.43638348579407
21,50,163.4998598098755
186,50,163.56831336021423
-342,50,163.63136625289917
-243,50,163.69747018814087
-166,50,163.76035118103027
-408,50,163.82781672477722
263,50,163.8903772830963
-595,50,163.95660877227783
-144,50,164.0187041759491
-606,50,164.0840198993683
-45,50,164.1462652683258
-628,50,164.21227955818176
-430,50,164.2754898071289
-155,50,164.34192943572998
-804,50,164.4040231704712
-276,50,164.47080969810486
-34,50,164.53311109542847
-166,50,164.59941601753235
-287,50,164.6614167690277
-298,50,164.7280752658844
76,50,164.78929686546326
-155,50,164.85491394996643
-584,50,164.91761088371277
-914,50,164.9855444431305
-34,50,165.04840087890625
-474,50,165.11638164520264
-386,50,165.17778611183167
-485,50,165.2440276145935
-584,50,165.30699610710144
-243,50,165.3743133544922
-320,50,165.4359323978424
120,50,165.50413608551025
-540,50,165.5671751499176
-452,50,165.63507556915283
-331,50,165.6968846321106
-232,50,165.76142168045044
-320,50,165.82227492332458
-430,50,165.8868691921234
-210,50,165.9481542110443
-430,50,166.01256489753723
-122,50,166.07241034507751
-782,50,166.1357605457306
-485,50,166.19692182540894
21,50,166.2611427307129
-56,50,166.32195472717285
-441,50,166.386075258255
-386,50,166.4469313621521
-331,50,166.5112943649292
-23,50,166.5720021724701
-397,50,166.63642144203186
-331,50,166.69658493995667
-375,50,166.7586543560028
10,50,166.82029938697815
-716,50,166.88428354263306
-45,50,166.9444739818573
-89,50,167.00703620910645
-727,50,167.06856727600098
-529,50,167.13370752334595
32,50,167.19449400901794
-100,50,167.25949358940125
-210,50,167.32125759124756
-210,50,167.38432335853577
-100,50,167.44532132148743
-375,50,167.51316690444946
-45,50,167.5739929676056
-320,50,167.63891911506653
10,50,167.69985580444336
-430,50,167.76417875289917
-474,50,167.8254153728485
-496,50,167.88855576515198
-474,50,167.94748544692993
-463,50,168.01130843162537
-364,50,168.0726089477539
-89,50,168.1368384361267
-177,50,168.19767498970032
76,50,168.26213884353638
-243,50,168.3230357170105
-364,50,168.38732266426086
-375,50,168.4481315612793
-232,50,168.51468062400818
-474,50,168.57521653175354
-45,50,168.64046382904053
-595,50,168.70029616355896
-485,50,168.76272773742676
-364,50,168.82448720932007
-254,50,168.88837456703186
-265,50,168.97742223739624
-144,50,169.04227662086487
-144,50,169.10076999664307
65,50,169.1643238067627
-67,50,169.22381973266602
-760,50,169.2883322238922
-144,50,169.3480043411255
-925,50,169.41037440299988
-463,50,169.46964359283447
-529,50,169.5329794883728
-133,50,169.5925896167755
-430,50,169.6582248210907
230,50,169.71818923950195
-540,50,169.78047823905945
-100,50,169.8393476009369
-364,50,169.90272498130798
-705,50,169.9611792564392
76,50,170.0250449180603
-221,50,170.08386874198914
-727,50,170.14807415008545
-463,50,170.20623922348022
98,50,170.26936173439026
-694,50,170.32813596725464
-254,50,170.39211773872375
-34,50,170.4527130126953
-287,50,170.51738810539246
-188,50,170.5778682231903
-694,50,170.64333939552307
-430,50,170.70373678207397
-1002,50,170.76819491386414
-397,50,170.8269202709198
-386,50,170.8892593383789
-199,50,170.94903540611267
65,50,171.01172184944153
-584,50,171.0721197128296
-34,50,171.13720655441284
-23,50,171.19774389266968
-287,50,171.262526512146
-705,50,171.3230893611908
87,50,171.38761186599731
-474,50,171.4472258090973
-485,50,171.51238226890564
-243,50,171.5732660293579
-243,50,171.63958072662354
-463,50,171.70021510124207
-287,50,171.76525831222534
164,50,171.82603931427002
252,50,171.89051914215088
-386,50,171.95106291770935
-232,50,172.01489996910095
-45,50,172.0806429386139
-936,50,172.14540791511536
-320,50,172.20656180381775
-430,50,172.27148818969727
10,50,172.33227705955505
-210,50,172.3953835964203
120,50,172.45626521110535
-430,50,172.5203080177307
-760,50,172.58075618743896
10,50,172.64576077461243
-980,50,172.70597195625305
-430,50,172.77069187164307
-375,50,172.82917952537537
-133,50,172.89360094070435
164,50,172.95388531684875
-628,50,173.01817893981934
-276,50,173.07888841629028
-386,50,173.1435353755951
-166,50,173.20375847816467
164,50,173.26804971694946
-496,50,173.32819604873657
-287,50,173.39213824272156
-254,50,173.45260882377625
-683,50,173.51656079292297
-133,50,173.57671666145325
-672,50,173.64232516288757
-34,50,173.70276951789856
-210,50,173.7686424255371
-430,50,173.82938957214355
-650,50,173.89307618141174
-650,50,173.9528887271881
-210,50,174.01774764060974
-320,50,174.07950520515442
-100,50,174.14435696601868
-870,50,174.204843044281
-540,50,174.26940536499023
-12,50,174.33024144172668
-12,50,174.39462542533875
153,50,174.4551706314087
-133,50,174.51740765571594
-353,50,174.57703757286072
-309,50,174.6421868801117
-89,50,174.70221209526062
142,50,174.76793932914734
-155,50,174.82926273345947
-793,50,174.89355969429016
-364,50,174.95407366752625
-485,50,175.0184564590454
-265,50,175.0800383090973
-56,50,175.14116621017456
-518,50,175.1975121498108
-298,50,175.2578535079956
-210,50,175.31407809257507
-144,50,175.37410688400269
-298,50,175.43062686920166
-144,50,175.4904773235321
-485,50,175.54666543006897
-386,50,175.60721802711487
-166,50,175.66403031349182
43,50,175.72387075424194
-595,50,175.78022813796997
65,50,175.8404996395111
-265,50,175.89679622650146
32,50,175.95670652389526
-804,50,176.01294326782227
-364,50,176.0729682445526
10,50,176.1294984817505
-210,50,176.18946266174316
-650,50,176.2456555366516
10,50,176.30537796020508
-45,50,176.36150979995728
-573,50,176.42151165008545
-705,50,176.4776849746704
-694,50,176.537531375885
175,50,176.59383130073547
-683,50,176.65432119369507
-144,50,176.71061754226685
-331,50,176.77026987075806
-210,50,176.8264021873474
-749,50,176.88619828224182
-56,50,176.94810390472412
-78,50,177.01266956329346
-540,50,177.07140231132507
-100,50,177.13460683822632
252,50,177.19474577903748
131,50,177.2590765953064
-155,50,177.31868743896484
-716,50,177.3814947605133
-705,50,177.44180917739868
-562,50,177.50609636306763
-320,50,177.56523537635803
-320,50,177.62830448150635
-870,50,177.688631772995
-474,50,177.75289487838745
-155,50,177.81111645698547
-276,50,177.87376022338867
