#1764134735
steps,r,l,t
431343,0.5799999999999997,42,1522.615241765976
431376,0.5699999999999998,33,1522.7424895763397
431456,0.09999999999999953,80,1523.0518026351929
431481,0.7499999999999999,25,1523.1482615470886
431516,0.7499999999999999,35,1523.2873487472534
431544,0.62,28,1523.3953988552094
431590,0.5399999999999998,46,1523.5659868717194
431654,0.45999999999999974,64,1523.829971075058
431759,-0.05000000000000071,105,1524.2532432079315
431783,0.86,24,1524.3469507694244
431862,0.009999999999999454,79,1524.6439514160156
431918,0.4399999999999997,56,1524.8499956130981
431948,0.7999999999999999,30,1524.965714931488
431967,0.91,19,1525.0311863422394
432031,0.35999999999999954,64,1525.271098613739
432066,0.7499999999999999,35,1525.4077208042145
432084,0.82,18,1525.4778106212616
432120,0.5399999999999998,36,1525.6075937747955
432141,0.89,21,1525.6813032627106
432193,0.47999999999999976,52,1525.8870928287506
432228,0.6499999999999998,35,1526.0498917102814
432281,0.46999999999999975,53,1526.2736866474152
432353,0.1799999999999995,72,1526.6276228427887
432480,-0.2700000000000009,127,1527.1658668518066
432498,0.9199999999999999,18,1527.2295846939087
432538,0.6999999999999998,40,1527.3925137519836
432602,0.25999999999999956,64,1527.6388731002808
432636,0.7599999999999998,34,1527.7659797668457
432669,0.6699999999999999,33,1527.8859391212463
432741,0.27999999999999947,72,1528.1426966190338
432803,0.2799999999999996,62,1528.36811709404
432856,0.46999999999999975,53,1528.5715837478638
432902,0.5399999999999998,46,1528.731258392334
432935,0.5699999999999998,33,1528.8483645915985
432983,0.5199999999999998,48,1529.019636631012
433050,0.4299999999999997,67,1529.2721745967865
433074,0.6599999999999999,24,1529.3603885173798
433137,0.2699999999999997,63,1529.6048016548157
433174,0.6299999999999999,37,1529.7472381591797
433224,0.3999999999999997,50,1529.9451704025269
433358,-0.640000000000001,134,1530.4420158863068
433383,0.8500000000000001,25,1530.5330727100372
433449,0.23999999999999955,66,1530.796895980835
433489,0.6999999999999998,40,1530.9491362571716
433521,0.78,32,1531.0720386505127
433541,0.9,20,1531.1486129760742
433628,0.02999999999999936,87,1531.4833498001099
433648,0.9,20,1531.562427997589
433696,0.5199999999999997,48,1531.747694015503
433742,0.43999999999999984,46,1531.918617963791
433810,0.21999999999999953,68,1532.179637670517
433887,0.02999999999999947,77,1532.4765675067902
433950,0.46999999999999975,63,1532.7430260181427
434021,-0.010000000000000675,71,1533.0220096111298
434044,0.87,23,1533.1145782470703
434088,0.5599999999999998,44,1533.3117802143097
434120,0.7799999999999999,32,1533.4475388526917
434162,0.5799999999999998,42,1533.603667497635
434182,0.7999999999999999,20,1533.6827495098114
434278,-0.1600000000000006,96,1534.0442380905151
434335,0.22999999999999976,57,1534.2643737792969
434359,0.86,24,1534.3720285892487
434427,0.3199999999999996,68,1534.6476774215698
434458,0.5899999999999999,31,1534.7900655269623
434516,0.4199999999999997,58,1535.0210452079773
434548,0.7799999999999999,32,1535.1456716060638
434635,0.12999999999999945,87,1535.4769263267517
434673,0.5199999999999998,38,1535.630146741867
434706,0.5699999999999998,33,1535.7672584056854
434748,0.6799999999999998,42,1535.9385414123535
434775,0.73,27,1536.0371561050415
434810,0.6499999999999999,35,1536.1716721057892
434864,0.35999999999999965,54,1536.3810749053955
434887,0.87,23,1536.4647929668427
434906,0.91,19,1536.535681962967
434933,0.7299999999999998,27,1536.6347575187683
434965,0.6799999999999999,32,1536.7486612796783
435095,-0.30000000000000093,130,1537.2405076026917
435127,0.7799999999999999,32,1537.3660049438477
435184,0.4299999999999997,57,1537.5890338420868
435221,0.6299999999999999,37,1537.7385413646698
435294,0.26999999999999946,73,1537.9982995986938
435356,0.2799999999999997,62,1538.2272672653198
435382,0.74,26,1538.3194456100464
435418,0.6399999999999999,36,1538.4512972831726
435441,0.87,23,1538.5377368927002
435470,0.71,29,1538.6529321670532
435540,0.2999999999999997,70,1538.9196889400482
435584,0.5599999999999997,44,1539.0804164409637
435623,0.5099999999999998,39,1539.2146077156067
435657,0.7599999999999999,34,1539.342206478119
435704,0.6299999999999998,47,1539.522712945938
435783,0.20999999999999952,79,1539.8207430839539
435823,0.5999999999999999,40,1539.9744083881378
435896,0.36999999999999955,73,1540.2621247768402
435917,0.79,21,1540.3434505462646
435943,0.74,26,1540.4384291172028
435998,0.44999999999999973,55,1540.6532924175262
436048,0.4999999999999997,50,1540.850442647934
436091,0.5699999999999998,43,1541.0077021121979
436142,0.48999999999999977,51,1541.2055084705353
436160,0.9199999999999999,18,1541.2803735733032
436224,0.45999999999999974,64,1541.5208027362823
436316,-0.020000000000000684,92,1541.8777782917023
436413,-0.2700000000000007,97,1542.2428662776947
436460,0.5299999999999997,47,1542.425064086914
436499,0.7099999999999999,39,1542.5612552165985
436538,0.5099999999999998,39,1542.7227716445923
436565,0.73,27,1542.8394403457642
436619,0.45999999999999963,54,1543.0389909744263
436767,-0.7800000000000011,148,1543.6166677474976
436791,0.7599999999999999,24,1543.704876422882
436834,0.46999999999999986,43,1543.87353181839
436881,0.5299999999999998,47,1544.0640213489532
436955,0.25999999999999956,74,1544.3453290462494
436989,0.6599999999999998,34,1544.4819073677063
437037,0.6199999999999998,48,1544.6633059978485
437063,0.74,26,1544.7551980018616
437152,-0.1900000000000006,89,1545.1027460098267
437174,0.88,22,1545.1822135448456
437197,0.77,23,1545.2701699733734
437258,0.2899999999999996,61,1545.487541437149
437306,0.4199999999999998,48,1545.6711115837097
437354,0.5199999999999997,48,1545.8478426933289
437376,0.88,22,1545.9351680278778
437451,0.34999999999999953,75,1546.1985635757446
437476,0.8500000000000001,25,1546.2968266010284
437494,0.9199999999999999,18,1546.3565657138824
437546,0.47999999999999976,52,1546.5443770885468
437576,0.8,30,1546.6586210727692
437603,0.8300000000000001,27,1546.747722864151
437631,0.72,28,1546.8462646007538
437695,0.35999999999999965,64,1547.0779736042023
437772,0.02999999999999947,77,1547.3654844760895
437822,0.49999999999999967,50,1547.5445232391357
437844,0.7799999999999999,22,1547.6308073997498
437867,0.6699999999999999,23,1547.7074863910675
437911,0.5599999999999997,44,1547.8747534751892
437947,0.6399999999999999,36,1548.0072755813599
438012,0.34999999999999953,65,1548.2620997428894
438054,0.5799999999999998,42,1548.4287390708923
438121,0.029999999999999583,67,1548.6862516403198
438171,0.4999999999999998,50,1548.8680787086487
438198,0.8300000000000001,27,1548.9680924415588
438253,0.44999999999999973,55,1549.1894500255585
438273,0.9,20,1549.2698743343353
438348,0.14999999999999947,75,1549.5578558444977
438401,0.36999999999999966,53,1549.755865573883
438420,0.91,19,1549.8298926353455
438476,0.4399999999999997,56,1550.0460937023163
438502,0.8400000000000001,26,1550.1391656398773
438527,0.7499999999999999,25,1550.229235649109
438615,0.11999999999999933,88,1550.5564510822296
438638,0.87,23,1550.650253534317
438685,0.4299999999999997,47,1550.8323862552643
438713,0.8200000000000001,28,1550.9380016326904
438741,0.82,28,1551.0406484603882
438901,-0.9000000000000012,160,1551.6564836502075
438924,0.7699999999999999,23,1551.7439951896667
439009,-0.05000000000000071,85,1552.058919429779
439069,0.2999999999999997,60,1552.2795441150665
439098,0.71,29,1552.3842570781708
439121,0.7699999999999999,23,1552.4709293842316
439163,0.5799999999999997,42,1552.6235928535461
439200,0.7299999999999999,37,1552.7711305618286
439259,0.10999999999999965,59,1552.9834096431732
439288,0.71,29,1553.0979807376862
439346,0.5199999999999997,58,1553.3129975795746
439398,0.5799999999999997,52,1553.516975402832
439453,0.5499999999999997,55,1553.721664905548
439493,0.5999999999999999,40,1553.8696999549866
439522,0.71,29,1553.9769592285156
439603,-0.11000000000000054,81,1554.308116197586
439628,0.7499999999999999,25,1554.4247636795044
439678,0.4999999999999997,50,1554.606734752655
439729,0.3899999999999998,51,1554.8066442012787
439758,0.81,29,1554.910456418991
439792,0.7599999999999999,34,1555.041511297226
439826,0.6599999999999999,34,1555.1678698062897
439839,0.97,13,1555.2172179222107
439863,0.76,24,1555.3116776943207
439982,-0.4900000000000009,119,1555.8038382530212
440036,0.45999999999999974,54,1556.0179133415222
440054,0.9199999999999999,18,1556.0805578231812
440135,-0.010000000000000675,81,1556.387680530548
440164,0.8099999999999999,29,1556.5113303661346
440196,0.6799999999999999,32,1556.6331729888916
440266,0.2999999999999995,70,1556.8916943073273
440286,0.7999999999999999,20,1556.969575881958
440318,0.6799999999999999,32,1557.0840089321136
440346,0.72,28,1557.1867702007294
440420,-0.14000000000000057,74,1557.4658794403076
440481,0.3899999999999997,61,1557.6900508403778
440536,0.44999999999999973,55,1557.8966739177704
440571,0.7499999999999998,35,1558.0162012577057
440599,0.8200000000000001,28,1558.1182708740234
440630,0.69,31,1558.233818769455
440656,0.74,26,1558.3437476158142
440682,0.74,26,1558.444001197815
440744,0.2799999999999996,62,1558.687863111496
440769,0.8500000000000001,25,1558.7785363197327
440796,0.8300000000000001,27,1558.8780300617218
440819,0.7699999999999999,23,1558.9533576965332
440848,0.6099999999999999,29,1559.0679025650024
440881,0.6699999999999999,33,1559.18550157547
440911,0.7,30,1559.2907004356384
440969,0.5199999999999997,58,1559.5076484680176
441028,0.5099999999999997,59,1559.72398686409
441108,0.1999999999999995,80,1560.0177080631256
441136,0.72,28,1560.1187572479248
441161,0.7499999999999999,25,1560.2123339176178
441187,0.8400000000000001,26,1560.3016526699066
441223,0.6399999999999999,36,1560.443014383316
441246,0.87,23,1560.5357599258423
441272,0.6399999999999999,26,1560.6368443965912
441292,0.8,20,1560.7084913253784
441321,0.8099999999999999,29,1560.8106515407562
441368,0.32999999999999985,47,1560.9802737236023
441398,0.7,30,1561.0816960334778
441436,0.7199999999999999,38,1561.221690416336
441479,0.3699999999999998,43,1561.377586364746
441521,0.5799999999999998,42,1561.544026851654
441607,0.03999999999999937,86,1561.866933107376
441627,0.7999999999999999,20,1561.947181224823
441647,0.8,20,1562.0269153118134
441716,0.20999999999999952,69,1562.3088841438293
441792,-0.0600000000000005,76,1562.6047875881195
441822,0.7,30,1562.7084665298462
441836,0.96,14,1562.779831647873
441875,0.5099999999999998,39,1562.9223651885986
441924,0.5099999999999998,49,1563.112990617752
441943,0.91,19,1563.1741077899933
441980,0.6299999999999999,37,1563.315597295761
442011,0.79,31,1563.4204597473145
442038,0.73,27,1563.528778553009
442064,0.74,26,1563.6396157741547
442094,0.7,30,1563.7520732879639
442127,0.7699999999999999,33,1563.8829164505005
442156,0.81,29,1564.014289855957
442223,0.22999999999999954,67,1564.2762761116028
442245,0.7799999999999999,22,1564.3680033683777
442276,0.5899999999999999,31,1564.5014135837555
442305,0.81,29,1564.638527393341
442328,0.87,23,1564.7356679439545
442369,0.6899999999999998,41,1564.9039053916931
442422,0.5699999999999997,53,1565.1133306026459
442473,0.2899999999999997,51,1565.3155035972595
442524,0.48999999999999966,51,1565.5125045776367
442583,0.20999999999999963,59,1565.7359404563904
442614,0.5899999999999999,31,1565.8647372722626
442631,0.9299999999999999,17,1565.927233695984
442657,0.6399999999999999,26,1566.029150724411
442674,0.9299999999999999,17,1566.0968744754791
442687,0.97,13,1566.1425976753235
442719,0.5799999999999998,32,1566.2675018310547
442750,0.5899999999999999,31,1566.3915784358978
442785,0.44999999999999996,35,1566.5291903018951
442815,0.49999999999999994,30,1566.641536474228
442836,0.69,21,1566.754717350006
442857,0.7899999999999999,21,1566.832989692688
442918,0.2899999999999996,61,1567.0599348545074
442961,0.5699999999999998,43,1567.2226753234863
442999,0.4199999999999998,38,1567.3699350357056
443101,-0.12000000000000055,102,1567.7661843299866
443150,0.6099999999999998,49,1567.9492259025574
443232,-0.12000000000000055,82,1568.2694628238678
443265,0.6699999999999999,33,1568.3936672210693
443305,0.49999999999999983,40,1568.5470066070557
443338,0.6699999999999999,33,1568.6732921600342
443364,0.8400000000000001,26,1568.777918100357
443386,0.88,22,1568.8571410179138
443408,0.88,22,1568.9474432468414
443447,0.7099999999999997,39,1569.0867130756378
443494,0.5299999999999997,47,1569.27059340477
443532,0.5199999999999998,38,1569.4176301956177
443556,0.8600000000000001,24,1569.5114002227783
443576,0.7999999999999999,20,1569.5944199562073
443603,0.8300000000000001,27,1569.6945354938507
443624,0.7899999999999999,21,1569.7801899909973
443650,0.74,26,1569.8696603775024
443691,0.5899999999999999,41,1570.0183889865875
443750,0.4099999999999997,59,1570.254175901413
443779,0.71,29,1570.3616783618927
443811,0.7799999999999999,32,1570.4818789958954
443829,0.9199999999999999,18,1570.555389881134
443851,0.7799999999999999,22,1570.6333673000336
443900,0.4099999999999998,49,1570.8305034637451
443941,0.48999999999999977,41,1570.9867024421692
443974,0.7699999999999999,33,1571.1116712093353
444007,0.6699999999999999,33,1571.2381975650787
444096,0.009999999999999343,89,1571.5938808918
444112,0.84,16,1571.6563844680786
444131,0.8099999999999999,19,1571.7228729724884
444169,0.7199999999999998,38,1571.8782978057861
444210,0.5899999999999999,41,1572.0318920612335
444253,0.46999999999999986,43,1572.1990060806274
444273,0.9,20,1572.274569272995
444316,0.5699999999999997,43,1572.4365093708038
444371,0.1499999999999997,55,1572.6309065818787
444427,0.33999999999999964,56,1572.8387560844421
444463,0.5399999999999998,36,1572.9779040813446
444485,0.7799999999999999,22,1573.0679998397827
444501,0.84,16,1573.1288228034973
444519,0.82,18,1573.1892457008362
444544,0.7499999999999999,25,1573.2893164157867
444607,0.46999999999999975,63,1573.5297644138336
444654,0.6299999999999998,47,1573.7079195976257
444688,0.45999999999999985,34,1573.8436040878296
444749,0.3899999999999997,61,1574.0665128231049
444779,0.8,30,1574.181390285492
444822,0.6699999999999998,43,1574.3479089736938
444846,0.7599999999999999,24,1574.4397752285004
444885,0.4099999999999998,39,1574.588746547699
444934,0.6099999999999998,49,1574.7815072536469
444970,0.6399999999999999,36,1574.9126901626587
444992,0.88,22,1575.0060091018677
445015,0.87,23,1575.0976147651672
445059,0.35999999999999976,44,1575.2716505527496
445102,0.46999999999999975,43,1575.4613816738129
445131,0.71,29,1575.56663107872
445148,0.83,17,1575.635802268982
445207,0.4099999999999997,59,1575.8466339111328
445247,0.5999999999999999,40,1575.9995031356812
445267,0.9,20,1576.0750985145569
445305,0.7199999999999998,38,1576.2259602546692
445339,0.7599999999999999,34,1576.351047039032
445365,0.5399999999999999,26,1576.4537563323975
445389,0.76,24,1576.5457696914673
445429,0.5999999999999999,40,1576.7042219638824
445453,0.7599999999999999,24,1576.7964217662811
445473,0.9,20,1576.8780572414398
445505,0.6799999999999999,32,1577.0086300373077
445533,0.72,28,1577.1315960884094
445576,0.46999999999999986,43,1577.2952017784119
445612,0.6399999999999999,36,1577.4285292625427
445635,0.7699999999999999,23,1577.5099895000458
445677,0.5799999999999998,42,1577.6767621040344
445726,0.4099999999999997,49,1577.8560109138489
445761,0.5499999999999998,35,1577.9910805225372
445819,0.5199999999999997,58,1578.2039246559143
445869,0.4999999999999998,50,1578.4044497013092
445896,0.8300000000000001,27,1578.5169422626495
445921,0.7499999999999999,25,1578.6134595870972
445996,-0.15000000000000058,75,1578.896803855896
446019,0.87,23,1578.9777195453644
446066,0.5299999999999998,47,1579.1645777225494
446086,0.9,20,1579.240392446518
446111,0.8500000000000001,25,1579.3336100578308
446149,0.6199999999999999,38,1579.4863753318787
446213,0.25999999999999956,64,1579.7265989780426
446233,0.9,20,1579.8003871440887
446251,0.82,18,1579.8716552257538
446273,0.7799999999999999,22,1579.9625360965729
446306,0.6699999999999999,33,1580.0824098587036
446327,0.89,21,1580.156536579132
446367,0.5999999999999999,40,1580.3099811077118
446400,0.6699999999999999,33,1580.44669175148
446434,0.45999999999999985,34,1580.5686745643616
446454,0.7999999999999999,20,1580.6430497169495
446488,0.7599999999999998,34,1580.7809116840363
446528,0.6999999999999998,40,1580.935355424881
446577,0.5099999999999997,49,1581.1376705169678
446595,0.82,18,1581.2066612243652
446620,0.75,25,1581.3303394317627
446645,0.75,25,1581.4365966320038
446675,0.6999999999999998,30,1581.541265964508
446692,0.9299999999999999,17,1581.6230747699738
446720,0.6199999999999999,28,1581.73317527771
446750,0.7,30,1581.8476383686066
446764,0.96,14,1581.9173843860626
446791,0.8300000000000001,27,1582.0094013214111
446854,0.2699999999999996,63,1582.2495441436768
446883,0.71,29,1582.3604011535645
446907,0.7599999999999999,24,1582.4552326202393
446997,-6.661338147750939e-16,90,1582.8479211330414
447018,0.89,21,1582.942531824112
447071,0.5699999999999997,53,1583.150812625885
447095,0.8600000000000001,24,1583.249635219574
447118,0.87,23,1583.3417339324951
447144,0.74,26,1583.473724603653
447172,0.72,28,1583.6038048267365
447226,0.5599999999999997,54,1583.844792842865
447254,0.8200000000000001,28,1583.9535822868347
447309,0.34999999999999964,55,1584.16850066185
447358,0.6099999999999998,49,1584.3571796417236
447446,0.11999999999999944,88,1584.6945495605469
447468,0.7799999999999999,22,1584.7795135974884
447516,0.5199999999999998,48,1584.9574677944183
447550,0.7599999999999999,34,1585.0747702121735
447604,0.35999999999999976,54,1585.2712879180908
447650,0.43999999999999984,46,1585.4366958141327
447678,0.8200000000000001,28,1585.5371840000153
447752,0.15999999999999948,74,1585.8314681053162
447810,0.5199999999999997,58,1586.0484092235565
447834,0.7599999999999999,24,1586.142695426941
447855,0.89,21,1586.2212195396423
447872,0.9299999999999999,17,1586.3026134967804
447964,0.0799999999999993,92,1586.7541589736938
447983,0.91,19,1586.831592798233
448015,0.7799999999999999,32,1586.9841299057007
448047,0.6799999999999999,32,1587.1294360160828
448107,0.49999999999999967,60,1587.4035711288452
448131,0.7599999999999999,24,1587.4939453601837
448180,0.6099999999999998,49,1587.6962006092072
448198,0.9199999999999999,18,1587.7614557743073
448218,0.7999999999999999,20,1587.8383774757385
448255,0.6299999999999999,37,1587.9679310321808
448300,0.24999999999999978,45,1588.1395978927612
448335,0.7499999999999999,35,1588.2583487033844
448402,0.029999999999999583,67,1588.5065631866455
448430,0.72,28,1588.6179778575897
448469,0.5099999999999998,39,1588.7666358947754
448495,0.6399999999999999,26,1588.8577613830566
448522,0.8300000000000001,27,1588.9587965011597
448545,0.77,23,1589.043936252594
448587,0.6799999999999998,42,1589.1949841976166
448622,0.6499999999999999,35,1589.3253283500671
448677,0.34999999999999976,55,1589.534243106842
448702,0.6499999999999999,25,1589.6218798160553
448718,0.84,16,1589.6831641197205
448750,0.7799999999999999,32,1589.8134684562683
448782,0.7799999999999999,32,1589.9428734779358
448808,0.7399999999999999,26,1590.0535809993744
448832,0.8600000000000001,24,1590.1505959033966
448845,0.97,13,1590.1957383155823
448885,0.49999999999999983,40,1590.343829870224
448919,0.7599999999999999,34,1590.4652302265167
448994,0.24999999999999956,75,1590.753954410553
449034,0.5999999999999999,40,1590.9133687019348
449072,0.6199999999999999,38,1591.0650112628937
449106,0.7599999999999999,34,1591.1916251182556
449147,0.48999999999999977,41,1591.3534145355225
449189,0.6799999999999998,42,1591.5264756679535
449261,0.2799999999999997,72,1591.8129467964172
449288,0.8300000000000001,27,1591.9288139343262
449317,0.71,29,1592.0373885631561
449337,0.9,20,1592.1245687007904
449363,0.6399999999999999,26,1592.2159626483917
449385,0.7799999999999999,22,1592.3012437820435
449416,0.49,31,1592.4218165874481
449465,0.4099999999999998,49,1592.5961451530457
449497,0.5800000000000001,32,1592.7103242874146
449536,0.6099999999999999,39,1592.8524904251099
449564,0.6199999999999999,28,1592.9561846256256
449593,0.8099999999999999,29,1593.059959411621
449620,0.8300000000000001,27,1593.1596972942352
449660,0.3999999999999998,40,1593.3059465885162
449689,0.7099999999999999,29,1593.4080095291138
449758,0.20999999999999952,69,1593.6557393074036
449781,0.7699999999999999,23,1593.7422082424164
449813,0.7799999999999999,32,1593.859723329544
449855,0.47999999999999987,42,1594.0111889839172
449876,0.89,21,1594.1053762435913
449900,0.7599999999999999,24,1594.1971635818481
449955,0.44999999999999973,55,1594.400871038437
449994,0.6099999999999998,39,1594.5531697273254
450053,0.3099999999999997,59,1594.7721648216248
450155,-0.4200000000000008,102,1595.1481614112854
450179,0.86,24,1595.2351911067963
450238,0.4099999999999997,59,1595.4746515750885
450265,0.7299999999999998,27,1595.598690032959
450351,0.23999999999999944,86,1595.9256937503815
450387,0.6399999999999999,36,1596.0646522045135
450423,0.6399999999999998,36,1596.2035303115845
450462,0.5099999999999998,39,1596.3558371067047
450500,0.5199999999999998,38,1596.506175994873
450535,0.6499999999999999,35,1596.6332201957703
450575,0.4999999999999999,40,1596.7846701145172
450598,0.87,23,1596.8742728233337
450640,0.5799999999999998,42,1597.0404098033905
450667,0.6299999999999999,27,1597.1369388103485
450692,0.8500000000000001,25,1597.2414166927338
450748,0.33999999999999975,56,1597.4548072814941
450799,0.48999999999999977,51,1597.6429643630981
450848,0.3099999999999997,49,1597.8393695354462
450868,0.7999999999999999,20,1597.921584367752
450898,0.6999999999999998,30,1598.0606458187103
451008,-0.20000000000000062,110,1598.4934368133545
451024,0.94,16,1598.5523636341095
451051,0.6299999999999999,27,1598.6440629959106
451102,0.5899999999999997,51,1598.8393647670746
451133,0.5899999999999999,31,1598.9595494270325
451163,0.8,30,1599.0663902759552
451230,0.22999999999999954,67,1599.3286850452423
451258,0.8200000000000001,28,1599.436247587204
451278,0.7999999999999999,20,1599.5113427639008
451313,0.6499999999999999,35,1599.6455767154694
451413,-7.771561172376096e-16,100,1600.0302112102509
451455,0.5799999999999998,42,1600.1819410324097
451484,0.71,29,1600.2967219352722
451531,0.5299999999999998,47,1600.4645524024963
451598,0.22999999999999954,67,1600.7107529640198
451652,0.2599999999999997,54,1600.9118332862854
451680,0.6199999999999999,28,1601.0180757045746
451739,0.4099999999999997,59,1601.240583896637
451772,0.7699999999999999,33,1601.371862411499
451831,0.4099999999999997,59,1601.584835767746
451858,0.73,27,1601.6935098171234
451962,-0.1400000000000008,104,1602.076467514038
451987,0.6499999999999999,25,1602.169422864914
452068,-0.010000000000000453,81,1602.4905469417572
452185,-0.2700000000000007,117,1602.935305595398
452218,0.7699999999999999,33,1603.0553750991821
452267,0.5099999999999998,49,1603.2338635921478
452316,0.4099999999999997,49,1603.437421321869
452366,0.2999999999999997,50,1603.6152892112732
452393,0.8300000000000001,27,1603.7184054851532
452423,0.7,30,1603.8250019550323
452494,0.2899999999999995,71,1604.0846047401428
452523,0.81,29,1604.1880848407745
452570,0.4299999999999998,47,1604.3638899326324
452627,0.32999999999999974,57,1604.587189912796
452652,0.6499999999999999,25,1604.690037727356
452671,0.91,19,1604.7533299922943
452696,0.8500000000000001,25,1604.8531258106232
452747,0.48999999999999977,51,1605.0387344360352
452806,0.5099999999999997,59,1605.2646877765656
452831,0.6499999999999999,25,1605.3574850559235
452848,0.9299999999999999,17,1605.4276285171509
452866,0.9199999999999999,18,1605.4890849590302
452891,0.85,25,1605.5836727619171
452910,0.91,19,1605.6631362438202
452966,0.33999999999999964,56,1605.8857264518738
452983,0.9299999999999999,17,1605.956285238266
453006,0.7699999999999999,23,1606.0501334667206
453051,0.34999999999999987,45,1606.2228918075562
453083,0.6799999999999999,32,1606.3490860462189
453129,0.5399999999999998,46,1606.5403609275818
453154,0.85,25,1606.6374204158783
453177,0.87,23,1606.7261006832123
453235,0.4199999999999997,58,1606.939942598343
453275,0.6999999999999998,40,1607.0855119228363
453385,-0.4000000000000008,110,1607.5173144340515
453436,0.5899999999999997,51,1607.7243719100952
453467,0.69,31,1607.8384425640106
453518,0.48999999999999977,51,1608.0384130477905
453537,0.71,19,1608.1150040626526
453574,0.5299999999999998,37,1608.260576725006
453612,0.7199999999999998,38,1608.4142878055573
453641,0.71,29,1608.5239684581757
453696,0.34999999999999964,55,1608.738088130951
453718,0.88,22,1608.817584991455
453773,0.34999999999999964,55,1609.0251688957214
453797,0.86,24,1609.115643978119
453843,0.5399999999999998,46,1609.2890508174896
453868,0.7499999999999999,25,1609.3988010883331
453900,0.7799999999999999,32,1609.526051044464
453940,0.6999999999999998,40,1609.6847960948944
453979,0.7099999999999997,39,1609.8248541355133
454007,0.8200000000000001,28,1609.9332010746002
454035,0.72,28,1610.0432486534119
454066,0.79,31,1610.1618807315826
454086,0.9,20,1610.240719795227
454145,0.4099999999999997,59,1610.4768631458282
454199,0.35999999999999976,54,1610.7003753185272
454272,0.1699999999999997,73,1610.9970769882202
454319,0.6299999999999998,47,1611.1668090820312
454342,0.7699999999999999,23,1611.2654469013214
454382,0.5999999999999999,40,1611.4257225990295
454470,0.01999999999999935,88,1611.7551503181458
454520,0.3999999999999998,50,1611.9419312477112
454592,0.1799999999999995,72,1612.202455997467
454635,0.46999999999999975,43,1612.3520622253418
454669,0.7599999999999999,34,1612.4797205924988
454691,0.88,22,1612.554573059082
454749,0.4199999999999998,58,1612.7692077159882
454817,0.21999999999999953,68,1613.0186033248901
454880,0.36999999999999955,63,1613.2604839801788
454914,0.6599999999999999,34,1613.3875184059143
454947,0.46999999999999986,33,1613.5089399814606
455050,-0.030000000000000693,103,1613.921313047409
455096,0.5399999999999998,46,1614.1191556453705
455113,0.9299999999999999,17,1614.189425945282
455176,0.36999999999999966,63,1614.4628093242645
455204,0.8200000000000001,28,1614.5785057544708
455226,0.6799999999999999,22,1614.6569006443024
455267,0.4899999999999999,41,1614.8242707252502
455311,0.6599999999999998,44,1614.9997625350952
455341,0.7999999999999999,30,1615.1385328769684
455382,0.5899999999999999,41,1615.3008964061737
455563,-1.0100000000000013,181,1616.034496307373
455628,0.24999999999999956,65,1616.3027563095093
455723,0.04999999999999927,95,1616.6670846939087
455751,0.72,28,1616.7690799236298
455769,0.9199999999999999,18,1616.8445947170258
455833,0.1599999999999996,64,1617.099478006363
455865,0.7799999999999999,32,1617.226369857788
455893,0.8200000000000001,28,1617.3303422927856
455913,0.9,20,1617.4041817188263
455969,0.5399999999999997,56,1617.6077690124512
456006,0.6299999999999999,37,1617.7584626674652
456039,0.6699999999999999,33,1617.891263961792
456065,0.74,26,1617.9974892139435
456100,0.6499999999999999,35,1618.1276216506958
456167,0.12999999999999956,67,1618.368453502655
456219,0.47999999999999976,52,1618.5596406459808
456287,0.019999999999999574,68,1618.8121917247772
456337,0.4999999999999998,50,1619.0024373531342
456355,0.9199999999999999,18,1619.0640325546265
456408,0.36999999999999966,53,1619.2751376628876
456445,0.4299999999999998,37,1619.4116966724396
456478,0.6699999999999999,33,1619.5294058322906
456504,0.74,26,1619.630072593689
456533,0.71,29,1619.7344601154327
456581,0.31999999999999984,48,1619.9138753414154
456615,0.6599999999999999,34,1620.0343580245972
456638,0.7699999999999999,23,1620.122228860855
456684,0.5399999999999998,46,1620.3047211170197
456729,0.5499999999999998,45,1620.4655230045319
456786,0.32999999999999974,57,1620.6658256053925
456818,0.5799999999999998,32,1620.784021139145
456934,-0.2600000000000009,116,1621.2169735431671
456992,0.21999999999999964,58,1621.4418079853058
457013,0.7899999999999999,21,1621.5149524211884
457092,0.10999999999999954,79,1621.8137135505676
457127,0.7499999999999999,35,1621.9431955814362
457173,0.5399999999999997,46,1622.1287760734558
457242,0.3099999999999995,69,1622.388866186142
457294,0.5799999999999997,52,1622.5877335071564
457330,0.7399999999999999,36,1622.7313313484192
457373,0.46999999999999986,43,1622.900206565857
457400,0.8300000000000001,27,1623.0081465244293
457458,0.31999999999999973,58,1623.2340619564056
457518,0.2999999999999996,60,1623.4693026542664
457549,0.69,31,1623.5892629623413
457582,0.77,33,1623.7156746387482
457614,0.6799999999999999,32,1623.8377649784088
457667,0.2699999999999998,53,1624.0371680259705
457702,0.6499999999999999,35,1624.1739568710327
457783,0.08999999999999941,81,1624.4808325767517
457817,0.7599999999999999,34,1624.6171927452087
457848,0.7899999999999999,31,1624.739863872528
457922,0.1599999999999996,74,1625.0237894058228
457967,0.44999999999999984,45,1625.1894874572754
458020,0.46999999999999964,53,1625.396849155426
458071,0.3899999999999998,51,1625.5742824077606
458140,0.3099999999999997,69,1625.8501121997833
458213,0.36999999999999955,73,1626.1226315498352
458238,0.7499999999999999,25,1626.2100183963776
458268,0.7,30,1626.3228051662445
