#{"t_start": 1763882639.9626362, "env_id": "None"}
r,l,t
9.43,57,6405.528905
5.77,423,6409.530268
9.32,58,6410.112525
9.43,57,6410.684292
8.71,129,6411.950258
9.43,57,6412.492067
9.47,53,6413.000031
9.51,49,6413.467051
9.47,53,6413.979293
-37.0,1000,6423.518997
9.37,43,6423.934549
9.37,43,6424.347986
9.48,42,6424.793156
8.78,72,6425.532492
9.59,41,6425.956024
9.59,41,6426.36697
9.48,42,6426.792721
9.48,42,6427.215966
9.57,43,6427.643523
9.59,41,6428.030652
9.48,42,6428.424943
9.59,41,6428.809138
9.59,41,6429.199138
9.59,41,6429.589481
9.48,42,6429.989075
9.48,42,6430.39987
9.48,42,6430.802646
9.48,42,6431.208376
9.48,42,6431.613215
9.48,42,6432.016945
9.59,41,6432.410987
9.48,42,6432.841956
9.48,42,6433.266391
9.48,42,6433.694343
9.48,42,6434.129499
9.31,49,6434.627676
9.11,49,6435.145852
9.29,51,6435.654791
9.65,35,6435.979426
9.31,49,6436.433533
9.63,37,6436.778093
9.63,37,6437.126785
9.63,37,6437.470943
9.63,37,6437.827883
9.22,48,6438.292088
9.33,47,6438.748093
9.44,46,6439.188128
9.43,37,6439.554484
9.63,37,6439.914603
9.44,46,6440.35752
9.63,37,6440.725018
9.61,39,6441.12447
9.63,37,6441.515301
9.63,37,6441.864899
9.63,37,6442.213748
9.54,36,6442.560926
9.63,37,6442.919868
9.63,37,6443.280109
9.63,37,6443.617237
9.63,37,6443.93956
9.63,37,6444.273031
9.63,37,6444.59498
9.63,37,6444.914293
9.63,37,6445.238999
9.63,37,6445.577231
9.63,37,6445.921836
9.63,37,6446.27799
9.52,38,6446.644093
9.63,37,6446.995297
9.63,37,6447.347639
9.63,37,6447.693242
9.63,37,6448.058626
9.63,37,6448.423012
9.63,37,6448.807396
9.63,37,6449.188238
9.63,37,6449.559784
9.63,37,6449.942983
9.63,37,6450.303937
9.63,37,6450.684798
9.63,37,6451.06271
9.63,37,6451.425201
9.63,37,6451.770446
9.61,39,6452.13258
9.63,37,6452.475309
9.63,37,6452.817734
9.63,37,6453.16401
9.63,37,6453.511524
9.63,37,6453.857716
9.63,37,6454.200952
9.63,37,6454.560551
9.63,37,6454.90743
9.63,37,6455.257567
-107.7,1000,6464.873343
9.63,37,6465.265322
9.54,36,6465.64396
9.63,37,6466.022898
9.63,37,6466.406527
9.63,37,6466.780603
9.63,37,6467.136008
9.54,36,6467.460217
-18.5,1000,6477.147002
-22.4,1000,6486.596361
9.12,58,6487.150614
1.61,159,6488.823209
-72.8,810,6496.708438
7.62,68,6497.439878
7.9,80,6498.278475
9.38,52,6498.78312
7.9,80,6499.507252
6.01,99,6500.416658
7.32,78,6501.123907
-104.9,1000,6510.593436
9.14,56,6511.106111
-50.3,1000,6520.673058
-24.6,1000,6530.279977
9.63,37,6530.675426
8.87,93,6531.529448
6.5,80,6532.272679
9.63,37,6532.618221
9.63,37,6532.955689
9.63,37,6533.302637
9.5,40,6533.676797
9.63,37,6534.019246
9.63,37,6534.357019
9.63,37,6534.689803
9.63,37,6535.028991
9.61,39,6535.389436
9.63,37,6535.769189
9.63,37,6536.132524
9.63,37,6536.529385
9.63,37,6536.931769
9.63,37,6537.337328
9.63,37,6537.736957
9.63,37,6538.132561
9.63,37,6538.529772
9.63,37,6538.890543
9.63,37,6539.246839
9.63,37,6539.585741
9.61,39,6539.939507
9.61,39,6540.294516
9.63,37,6540.636414
9.63,37,6540.978003
9.63,37,6541.31994
9.65,35,6541.637185
9.63,37,6541.984352
9.65,35,6542.307006
9.63,37,6542.653196
9.63,37,6542.990727
9.65,35,6543.311292
9.65,35,6543.664591
9.65,35,6544.020316
9.65,35,6544.382926
9.65,35,6544.75855
9.65,35,6545.13871
9.65,35,6545.492948
9.65,35,6545.864141
9.65,35,6546.255224
9.65,35,6546.625794
9.65,35,6546.956592
9.65,35,6547.287627
9.65,35,6547.606124
9.65,35,6547.924165
9.65,35,6548.236128
9.65,35,6548.546259
9.65,35,6548.867044
9.65,35,6549.181297
9.63,37,6549.519788
9.65,35,6549.843938
9.65,35,6550.158895
9.63,37,6550.49025
9.65,35,6550.809256
9.65,35,6551.093314
9.65,35,6551.382738
9.65,35,6551.704108
9.65,35,6552.025617
9.65,35,6552.365062
9.65,35,6552.700632
9.65,35,6553.071624
9.65,35,6553.42852
9.65,35,6553.814274
9.65,35,6554.196896
9.65,35,6554.572351
9.65,35,6554.9084
9.65,35,6555.242932
9.65,35,6555.56478
9.65,35,6555.895885
9.65,35,6556.224329
9.65,35,6556.527021
9.65,35,6556.815434
9.65,35,6557.123242
9.65,35,6557.443634
9.65,35,6557.769557
9.65,35,6558.088796
9.65,35,6558.410503
9.65,35,6558.726109
9.65,35,6559.043792
9.65,35,6559.357532
9.65,35,6559.699044
9.65,35,6560.049374
9.65,35,6560.417181
9.63,37,6560.804757
9.65,35,6561.173321
9.63,37,6561.558158
9.63,37,6561.925944
9.63,37,6562.285844
9.63,37,6562.631771
9.63,37,6562.936924
9.63,37,6563.24575
9.63,37,6563.578155
9.63,37,6563.913378
9.63,37,6564.252022
9.63,37,6564.586987
9.63,37,6564.920851
9.63,37,6565.257657
9.74,36,6565.578923
9.74,36,6565.895207
9.63,37,6566.219608
9.63,37,6566.543196
9.63,37,6566.869313
9.52,38,6567.198264
9.63,37,6567.533114
9.63,37,6567.890819
9.63,37,6568.26899
9.63,37,6568.647533
9.63,37,6569.033404
9.63,37,6569.410156
9.63,37,6569.78561
9.63,37,6570.168585
9.63,37,6570.552193
9.63,37,6570.913022
9.63,37,6571.25327
9.63,37,6571.593919
9.63,37,6571.911634
9.63,37,6572.233009
9.63,37,6572.55317
9.55,45,6572.944038
9.63,37,6573.268219
9.74,36,6573.578283
9.63,37,6573.89941
9.74,36,6574.211758
9.63,37,6574.531331
9.74,36,6574.839746
9.74,36,6575.152897
9.74,36,6575.472175
9.68,42,6575.853917
9.74,36,6576.206146
9.74,36,6576.558682
9.7,40,6576.954035
9.74,36,6577.309775
9.74,36,6577.673363
9.74,36,6578.048132
9.74,36,6578.434228
9.74,36,6578.789401
9.74,36,6579.121927
9.12,58,6579.640023
9.74,36,6579.955045
9.74,36,6580.265454
9.74,36,6580.58022
9.74,36,6580.892759
9.74,36,6581.198825
9.74,36,6581.512371
9.74,36,6581.819698
9.74,36,6582.127265
9.74,36,6582.435592
9.74,36,6582.749444
9.74,36,6583.061449
9.74,36,6583.371196
9.74,36,6583.680579
9.74,36,6584.017477
9.74,36,6584.364372
9.74,36,6584.705156
9.74,36,6585.076736
9.74,36,6585.455988
9.74,36,6585.814953
9.74,36,6586.187583
9.74,36,6586.55569
9.74,36,6586.91335
9.74,36,6587.236227
9.13,47,6587.664192
9.74,36,6587.971487
9.74,36,6588.287922
9.74,36,6588.600888
9.74,36,6588.909981
9.74,36,6589.22159
9.74,36,6589.534389
9.74,36,6589.847605
9.74,36,6590.157382
9.74,36,6590.46998
9.72,38,6590.797518
9.72,38,6591.125945
9.74,36,6591.438391
9.55,45,6591.8332
9.74,36,6592.173593
9.74,36,6592.518251
9.72,38,6592.899771
9.72,38,6593.284601
9.74,36,6593.637821
9.74,36,6594.009273
9.74,36,6594.371537
9.74,36,6594.737005
9.74,36,6595.085726
9.74,36,6595.40853
9.74,36,6595.731562
9.67,33,6596.024302
9.74,36,6596.332913
9.74,36,6596.649022
9.72,38,6596.978906
9.74,36,6597.292194
9.74,36,6597.6065
9.74,36,6597.917308
9.74,36,6598.238688
9.72,38,6598.576577
9.74,36,6598.889899
9.63,37,6599.215222
9.74,36,6599.540291
9.74,36,6599.866523
9.74,36,6600.202515
9.74,36,6600.550457
9.74,36,6600.901448
9.74,36,6601.264184
9.63,37,6601.631921
9.74,36,6602.00151
9.67,33,6602.339607
9.74,36,6602.704665
9.74,36,6603.044209
9.63,37,6603.379752
9.74,36,6603.70701
9.67,33,6604.006822
9.67,33,6604.304427
9.67,33,6604.596519
9.67,33,6604.892718
9.52,38,6605.223657
9.67,33,6605.509743
9.67,33,6605.796482
9.67,33,6606.090762
9.67,33,6606.379288
9.67,33,6606.677358
9.67,33,6606.964549
9.74,36,6607.279166
9.67,33,6607.570568
9.67,33,6607.884461
9.67,33,6608.2001
9.67,33,6608.519273
9.67,33,6608.829925
9.67,33,6609.150708
9.67,33,6609.474304
9.74,36,6609.84773
9.72,38,6610.248156
9.72,38,6610.62455
9.72,38,6610.93048
9.74,36,6611.262129
9.74,36,6611.586321
9.74,36,6611.912984
9.74,36,6612.23774
9.74,36,6612.567144
9.74,36,6612.878958
9.74,36,6613.191933
9.74,36,6613.503242
9.74,36,6613.815318
9.74,36,6614.124987
9.74,36,6614.438674
9.63,37,6614.761435
9.74,36,6615.074708
9.74,36,6615.386364
9.74,36,6615.701227
9.68,42,6616.089252
9.74,36,6616.445522
9.74,36,6616.797773
9.59,41,6617.202183
9.74,36,6617.534621
9.68,42,6617.956707
9.74,36,6618.315678
9.74,36,6618.698921
9.7,40,6619.06635
9.74,36,6619.391572
9.74,36,6619.716091
9.74,36,6620.041841
9.68,42,6620.426805
9.68,42,6620.807994
9.7,40,6621.163779
9.68,42,6621.534351
9.7,40,6621.886607
9.7,40,6622.230125
9.7,40,6622.576971
9.7,40,6622.922189
9.7,40,6623.272954
9.7,40,6623.618558
9.7,40,6623.99115
9.72,38,6624.35664
9.72,38,6624.725018
9.72,38,6625.095571
9.7,40,6625.484291
9.64,46,6625.922398
9.64,46,6626.39378
9.23,57,6626.966278
9.66,44,6627.365901
9.23,57,6627.886932
9.68,42,6628.271023
8.58,112,6629.272918
9.68,42,6629.643611
8.94,96,6630.48518
9.38,52,6630.946404
9.31,49,6631.370809
8.89,91,6632.207126
8.94,96,6633.13203
6.46,364,6636.517184
6.22,88,6637.313179
9.11,49,6637.746385
9.18,52,6638.196012
5.8,90,6638.972598
8.4,170,6640.520434
8.66,124,6641.736573
9.0,90,6642.607254
9.53,47,6643.06365
9.49,51,6643.525904
9.23,57,6644.046509
7.95,65,6644.635183
7.95,65,6645.235016
9.4,50,6645.695317
9.1,80,6646.418716
9.61,39,6646.766457
9.48,42,6647.14191
9.03,77,6647.827998
9.19,41,6648.219134
8.93,67,6648.866497
9.48,42,6649.277434
8.8,70,6649.953707
8.56,54,6650.473932
8.76,54,6650.992608
9.11,69,6651.612656
9.13,67,6652.217446
9.74,36,6652.546636
9.74,36,6652.874107
9.74,36,6653.205535
9.74,36,6653.535707
9.74,36,6653.864544
9.74,36,6654.191074
9.74,36,6654.514271
9.15,65,6655.099525
9.26,64,6655.667453
9.74,36,6655.987036
9.26,64,6656.608719
9.74,36,6656.962542
9.74,36,6657.32665
9.72,38,6657.702413
9.72,38,6658.076209
9.57,43,6658.498424
9.72,38,6658.868285
9.2,70,6659.504722
9.26,64,6660.085004
9.72,38,6660.430689
9.72,38,6660.77277
9.72,38,6661.118592
9.24,66,6661.71406
9.24,66,6662.318099
9.72,38,6662.665604
9.24,66,6663.238586
9.24,66,6663.824846
9.3,60,6664.387583
9.24,66,6665.040636
9.24,66,6665.691762
9.3,60,6666.265789
-10.1,1000,6675.552517
9.7,40,6675.927783
9.7,40,6676.291548
9.59,41,6676.667813
9.7,40,6677.045275
9.59,41,6677.44399
9.04,46,6677.885178
9.7,40,6678.248175
9.72,38,6678.589088
9.72,38,6678.932262
9.72,38,6679.284035
9.7,40,6679.662401
9.72,38,6680.028661
9.72,38,6680.409059
9.72,38,6680.807201
9.72,38,6681.178689
9.72,38,6681.566438
9.72,38,6681.955632
9.72,38,6682.344323
9.72,38,6682.726057
9.72,38,6683.100849
9.72,38,6683.45342
9.72,38,6683.799752
9.72,38,6684.155881
9.64,46,6684.56743
9.4,70,6685.215544
9.64,46,6685.657598
9.64,46,6686.089911
9.19,81,6686.863253
9.24,66,6687.496333
9.6,50,6687.99893
9.24,66,6688.679534
9.6,50,6689.158968
9.64,46,6689.633027
1.19,361,6693.071644
5.72,178,6694.751234
8.65,55,6695.278017
9.6,50,6695.755104
8.78,52,6696.309533
8.89,51,6696.842252
8.76,54,6697.410074
9.42,48,6697.913319
8.65,55,6698.469078
8.73,47,6698.941989
8.73,47,6699.376929
8.73,47,6699.801402
8.73,47,6700.236388
8.73,47,6700.667909
8.73,47,6701.100825
8.73,47,6701.530799
8.73,47,6701.963717
8.73,47,6702.415028
8.73,47,6702.834388
8.73,47,6703.286237
8.69,51,6703.767444
8.67,53,6704.324098
8.69,51,6704.83947
8.71,49,6705.324872
8.89,51,6705.798723
8.91,49,6706.248037
8.69,51,6706.728108
8.58,72,6707.357708
8.58,72,6708.011311
8.66,64,6708.596143
-76.1,1000,6718.158644
9.2,50,6718.636345
-99.9,1000,6728.353555
9.29,51,6728.905479
9.09,51,6729.445381
8.79,61,6730.067786
8.79,61,6730.670948
7.95,65,6731.270503
9.05,55,6731.787585
9.05,55,6732.29732
8.9,60,6732.855584
8.65,55,6733.367374
8.89,51,6733.83924
8.55,65,6734.443753
8.73,67,6735.075056
8.51,69,6735.828468
8.7,60,6736.467221
8.91,49,6736.995569
8.26,64,6737.680959
8.91,49,6738.201541
5.0,90,6739.04594
4.93,107,6740.036766
2.13,127,6741.206212
1.53,167,6742.766981
-1.44,354,6746.536766
-10.72,982,6756.033645
-10.0,1000,6765.731942
6.24,146,6767.191025
3.28,642,6773.478796
8.74,56,6774.02354
-10.0,1000,6784.074006
8.96,54,6784.69201
8.85,55,6785.228768
-10.3,1000,6794.470249
-19.3,1000,6803.983114
-61.7,1000,6813.216165
9.14,56,6813.814946
-10.1,1000,6823.993543
-14.7,1000,6833.469714
9.49,51,6834.000632
9.49,51,6834.50645
9.55,45,6834.938782
9.55,45,6835.375517
9.44,46,6835.840338
9.2,50,6836.397657
9.44,46,6836.913044
9.44,46,6837.412258
9.44,46,6837.913896
9.55,45,6838.404232
9.55,45,6838.85883
9.42,48,6839.321932
9.42,48,6839.786181
9.42,48,6840.257691
9.49,51,6840.748194
9.51,49,6841.222505
9.49,51,6841.728933
9.53,47,6842.201769
9.47,53,6842.717803
9.47,53,6843.242683
9.53,47,6843.691638
9.45,55,6844.319729
9.45,55,6844.955075
9.45,55,6845.543114
9.47,53,6846.109725
9.52,58,6846.752635
9.53,47,6847.208062
9.54,56,6847.698727
9.53,47,6848.143324
9.53,47,6848.597335
9.53,47,6849.06356
9.53,47,6849.516935
9.53,47,6849.969044
9.51,49,6850.46971
9.53,47,6850.941441
9.66,44,6851.389061
9.66,44,6851.884547
9.66,44,6852.402622
9.66,44,6852.901364
9.66,44,6853.37566
9.66,44,6853.839426
9.66,44,6854.315959
9.66,44,6854.774335
9.66,44,6855.173945
9.66,44,6855.556163
9.66,44,6855.970458
9.66,44,6856.347982
9.66,44,6856.742791
9.66,44,6857.171706
9.66,44,6857.597142
9.66,44,6858.032637
9.66,44,6858.479119
9.66,44,6858.919034
9.66,44,6859.376477
9.66,44,6859.859609
9.66,44,6860.363941
9.66,44,6860.869752
9.66,44,6861.335273
9.66,44,6861.766101
9.66,44,6862.218301
9.66,44,6862.666705
9.66,44,6863.09165
9.66,44,6863.521212
9.66,44,6863.949619
9.55,45,6864.37842
9.66,44,6864.802098
9.66,44,6865.223962
9.66,44,6865.652787
9.66,44,6866.064473
9.66,44,6866.504679
9.66,44,6866.939906
9.66,44,6867.394599
9.68,42,6867.860537
9.66,44,6868.354707
9.66,44,6868.852814
9.68,42,6869.307784
9.66,44,6869.768658
9.66,44,6870.216389
9.68,42,6870.619494
9.66,44,6871.038227
9.68,42,6871.439966
9.66,44,6871.860696
9.66,44,6872.278353
9.66,44,6872.700457
9.66,44,6873.118505
9.66,44,6873.535635
9.68,42,6873.935223
9.66,44,6874.360259
9.66,44,6874.795431
9.66,44,6875.278885
9.66,44,6875.767921
9.66,44,6876.246281
9.66,44,6876.740062
9.68,42,6877.190434
9.68,42,6877.623496
9.66,44,6878.069469
9.68,42,6878.42846
9.66,44,6878.7858
9.66,44,6879.142938
9.66,44,6879.527867
9.68,42,6879.911264
9.66,44,6880.311379
9.66,44,6880.713851
9.64,46,6881.132912
9.66,44,6881.53377
9.66,44,6881.934188
9.66,44,6882.344124
9.66,44,6882.75965
9.66,44,6883.230483
9.66,44,6883.708087
9.66,44,6884.182167
9.66,44,6884.64941
9.66,44,6885.103258
9.66,44,6885.544128
9.66,44,6885.964534
9.66,44,6886.365049
9.66,44,6886.762795
9.66,44,6887.162688
9.66,44,6887.561496
9.66,44,6887.961571
9.66,44,6888.358755
9.66,44,6888.752557
9.66,44,6889.144312
9.68,42,6889.518979
9.68,42,6889.898112
9.68,42,6890.277439
9.68,42,6890.672383
9.68,42,6891.100146
9.66,44,6891.554351
9.68,42,6891.989117
9.68,42,6892.426135
9.68,42,6892.870901
9.68,42,6893.297611
9.7,40,6893.682915
9.68,42,6894.070878
9.68,42,6894.44536
9.68,42,6894.825429
9.68,42,6895.196277
9.68,42,6895.576093
9.68,42,6895.952942
9.68,42,6896.329991
9.68,42,6896.712278
9.68,42,6897.095089
9.68,42,6897.475085
9.68,42,6897.856364
9.68,42,6898.241162
9.68,42,6898.650602
9.68,42,6899.087272
9.68,42,6899.515285
9.68,42,6899.943415
9.68,42,6900.359957
9.66,44,6900.793473
9.68,42,6901.190595
9.66,44,6901.630645
9.68,42,6902.013494
9.68,42,6902.393329
9.68,42,6902.774039
9.68,42,6903.128314
9.68,42,6903.467764
9.66,44,6903.820209
8.81,59,6904.286531
9.45,55,6904.722757
9.45,55,6905.164601
8.3,60,6905.65068
9.66,44,6906.00254
9.03,57,6906.465532
9.66,44,6906.878066
9.66,44,6907.279879
9.66,44,6907.702073
9.66,44,6908.183332
9.66,44,6908.645502
9.66,44,6909.08979
9.66,44,6909.540684
9.64,46,6909.978598
9.66,44,6910.382174
9.66,44,6910.782901
9.66,44,6911.181015
9.66,44,6911.57812
9.66,44,6911.975877
9.66,44,6912.372963
9.68,42,6912.750305
9.66,44,6913.147985
9.66,44,6913.546991
9.6,50,6913.994254
9.64,46,6914.413678
9.62,48,6914.883241
9.64,46,6915.382092
9.66,44,6915.843787
9.66,44,6916.289944
9.64,46,6916.767745
9.64,46,6917.246964
9.64,46,6917.697774
9.64,46,6918.118399
9.64,46,6918.536676
9.64,46,6918.953279
9.68,42,6919.336378
9.68,42,6919.717638
9.66,44,6920.117631
9.36,54,6920.61518
9.66,44,6921.015189
9.68,42,6921.396799
9.68,42,6921.779446
9.66,44,6922.18055
9.66,44,6922.594287
9.66,44,6923.068288
9.66,44,6923.493932
9.66,44,6923.912887
9.66,44,6924.323811
9.66,44,6924.73895
9.66,44,6925.17029
9.66,44,6925.572538
9.66,44,6925.928669
9.68,42,6926.265753
9.66,44,6926.616932
9.66,44,6926.965082
9.66,44,6927.367141
9.66,44,6927.764952
9.66,44,6928.163105
9.66,44,6928.556207
9.66,44,6928.954136
9.66,44,6929.348549
9.66,44,6929.748449
9.66,44,6930.144246
9.64,46,6930.591622
9.66,44,6931.044374
9.66,44,6931.510917
9.66,44,6931.98764
9.66,44,6932.454154
9.6,50,6932.97778
9.64,46,6933.45338
9.68,42,6933.853526
9.68,42,6934.235807
9.68,42,6934.616399
9.6,50,6935.067182
9.6,50,6935.521821
9.66,44,6935.917355
9.68,42,6936.297277
9.58,52,6936.765005
9.58,52,6937.234145
9.6,50,6937.681871
9.64,46,6938.099509
9.54,56,6938.645034
9.58,52,6939.165459
9.64,46,6939.623191
9.58,52,6940.167382
9.62,48,6940.679166
9.64,46,6941.150886
9.64,46,6941.609753
9.64,46,6942.026298
9.62,48,6942.460906
9.64,46,6942.877868
9.56,54,6943.364675
9.64,46,6943.775978
9.62,48,6944.208957
9.64,46,6944.619604
9.64,46,6945.038708
9.64,46,6945.451551
9.64,46,6945.866678
9.62,48,6946.313936
9.62,48,6946.821779
9.64,46,6947.289432
9.62,48,6947.782768
9.6,50,6948.305399
9.62,48,6948.809122
9.48,62,6949.452139
9.66,44,6949.854947
9.62,48,6950.2894
9.56,54,6950.771229
9.49,51,6951.232199
9.66,44,6951.633319
9.49,51,6952.096357
9.62,48,6952.529994
9.49,51,6952.993472
9.49,51,6953.454432
9.66,44,6953.854996
9.64,46,6954.278096
9.64,46,6954.746024
9.64,46,6955.241656
9.66,44,6955.664721
9.62,48,6956.121045
9.66,44,6956.548109
9.66,44,6957.01929
9.68,42,6957.43698
9.68,42,6957.822686
9.51,49,6958.266967
9.57,43,6958.656971
9.68,42,6959.03765
9.68,42,6959.419367
9.51,49,6959.863728
9.66,44,6960.265628
9.68,42,6960.646608
9.68,42,6961.026251
9.51,49,6961.471743
9.51,49,6961.913998
9.68,42,6962.310444
9.66,44,6962.759511
9.66,44,6963.218881
9.66,44,6963.669093
9.66,44,6964.119372
9.64,46,6964.59746
9.64,46,6965.077109
9.68,42,6965.514682
9.64,46,6965.935677
9.66,44,6966.331351
9.68,42,6966.711422
9.68,42,6967.095456
9.66,44,6967.49444
9.66,44,6967.890109
9.68,42,6968.270396
9.68,42,6968.652848
9.68,42,6969.035524
9.66,44,6969.436506
9.68,42,6969.819317
9.68,42,6970.201015
9.68,42,6970.615328
9.68,42,6971.053202
9.48,42,6971.509176
9.66,44,6971.955159
9.68,42,6972.410956
9.68,42,6972.85561
9.68,42,6973.277367
9.68,42,6973.707493
9.68,42,6974.091604
9.68,42,6974.472341
9.68,42,6974.850798
9.68,42,6975.229839
9.68,42,6975.61288
9.68,42,6975.992764
9.66,44,6976.390245
9.66,44,6976.791868
9.68,42,6977.174331
9.57,43,6977.564659
9.68,42,6977.94838
9.68,42,6978.327565
9.68,42,6978.737221
9.68,42,6979.141405
9.7,40,6979.538388
9.68,42,6979.96593
9.68,42,6980.403161
9.68,42,6980.836309
9.68,42,6981.283946
9.66,44,6981.720228
9.68,42,6982.103647
9.68,42,6982.485128
9.66,44,6982.88199
9.27,53,6983.364842
9.66,44,6983.764376
9.68,42,6984.145228
9.27,53,6984.628788
9.42,48,6985.063092
9.27,53,6985.539535
9.7,40,6985.899482
9.66,44,6986.305467
9.66,44,6986.722288
9.66,44,6987.143084
9.68,42,6987.575253
9.66,44,6988.0506
9.66,44,6988.516619
9.7,40,6988.939308
9.66,44,6989.407791
9.66,44,6989.827084
9.68,42,6990.208906
9.7,40,6990.571524
9.66,44,6990.96732
9.66,44,6991.367043
9.7,40,6991.731533
9.7,40,6992.096432
9.7,40,6992.457284
9.7,40,6992.820214
9.7,40,6993.179511
9.7,40,6993.54578
9.7,40,6993.909152
9.68,42,6994.293377
9.59,41,6994.723276
9.66,44,6995.211147
9.7,40,6995.629117
9.7,40,6996.059783
9.68,42,6996.5079
9.66,44,6996.997585
9.66,44,6997.410581
9.68,42,6997.801172
9.68,42,6998.184366
9.7,40,6998.547132
9.68,42,6998.925357
9.66,44,6999.32472
9.59,41,6999.697345
9.7,40,7000.059349
9.68,42,7000.439219
9.68,42,7000.820491
9.72,38,7001.164646
9.68,42,7001.544451
9.7,40,7001.912075
9.7,40,7002.322606
9.7,40,7002.732794
9.72,38,7003.140887
9.61,39,7003.56032
9.7,40,7003.97693
9.72,38,7004.393944
9.7,40,7004.772392
9.68,42,7005.11833
9.72,38,7005.472195
9.59,41,7005.84862
9.72,38,7006.196416
9.72,38,7006.542018
9.72,38,7006.8926
9.7,40,7007.258641
9.72,38,7007.603204
9.72,38,7007.948307
9.72,38,7008.292243
9.72,38,7008.635629
9.72,38,7008.977497
9.72,38,7009.296704
9.72,38,7009.649587
9.72,38,7010.031206
9.7,40,7010.428406
9.72,38,7010.801988
9.72,38,7011.187213
9.72,38,7011.609224
9.74,36,7011.985962
9.72,38,7012.401887
9.72,38,7012.763462
9.72,38,7013.113008
9.72,38,7013.469934
9.7,40,7013.844471
9.72,38,7014.200662
9.7,40,7014.564198
9.7,40,7014.925978
9.72,38,7015.269872
9.74,36,7015.597551
9.74,36,7015.925285
9.74,36,7016.253011
9.72,38,7016.597218
9.74,36,7016.924615
9.74,36,7017.254676
9.72,38,7017.626513
9.74,36,7017.996124
9.74,36,7018.34951
9.74,36,7018.706182
9.74,36,7019.023748
9.74,36,7019.340679
9.72,38,7019.701443
9.63,37,7020.06222
9.74,36,7020.405582
9.74,36,7020.737971
9.74,36,7021.035327
9.72,38,7021.354208
9.74,36,7021.651507
9.74,36,7021.942364
9.74,36,7022.24584
9.74,36,7022.546999
9.63,37,7022.841686
9.72,38,7023.142938
9.63,37,7023.437594
9.74,36,7023.726052
9.74,36,7024.014757
9.74,36,7024.300203
9.74,36,7024.587599
9.74,36,7024.87432
9.74,36,7025.182318
9.74,36,7025.509841
9.74,36,7025.860754
9.74,36,7026.213711
9.74,36,7026.572304
9.74,36,7026.941947
9.65,35,7027.302209
9.65,35,7027.654388
9.74,36,7028.032567
9.54,36,7028.421233
9.76,34,7028.767074
9.74,36,7029.109556
9.76,34,7029.426557
9.76,34,7029.750698
9.76,34,7030.068498
9.76,34,7030.393034
9.76,34,7030.709056
9.76,34,7031.030399
9.76,34,7031.340281
9.76,34,7031.653579
9.74,36,7031.984069
9.76,34,7032.298513
9.74,36,7032.626272
9.76,34,7032.93571
9.65,35,7033.254701
9.76,34,7033.564518
9.76,34,7033.882049
9.76,34,7034.22372
9.76,34,7034.541022
9.76,34,7034.861974
9.76,34,7035.187873
9.76,34,7035.504792
9.76,34,7035.816746
9.76,34,7036.134739
9.76,34,7036.466468
9.76,34,7036.824466
9.76,34,7037.139867
9.76,34,7037.460749
9.76,34,7037.784214
9.76,34,7038.09913
9.76,34,7038.41833
9.76,34,7038.745963
9.76,34,7039.069749
9.76,34,7039.38307
9.76,34,7039.677283
9.76,34,7039.951026
9.76,34,7040.219207
9.76,34,7040.49267
9.72,38,7040.797127
9.76,34,7041.069029
9.76,34,7041.337054
9.76,34,7041.605922
9.76,34,7041.879946
9.74,36,7042.198027
9.76,34,7042.506964
9.76,34,7042.817821
9.76,34,7043.126383
9.74,36,7043.452829
9.74,36,7043.791606
9.74,36,7044.150544
9.74,36,7044.51175
9.74,36,7044.856579
9.76,34,7045.172716
9.76,34,7045.491307
9.76,34,7045.812818
9.76,34,7046.127316
9.76,34,7046.422336
9.76,34,7046.698816
9.76,34,7046.984897
9.76,34,7047.295543
9.76,34,7047.604936
9.76,34,7047.919003
9.76,34,7048.231606
9.74,36,7048.555804
9.74,36,7048.886322
9.74,36,7049.215307
9.74,36,7049.546906
9.74,36,7049.901073
9.74,36,7050.261217
9.74,36,7050.632814
9.76,34,7050.981384
9.76,34,7051.331604
9.76,34,7051.670514
9.76,34,7052.016704
9.76,34,7052.348221
9.74,36,7052.700605
9.76,34,7053.010828
9.76,34,7053.318003
9.76,34,7053.634384
9.72,38,7053.986189
9.76,34,7054.29595
9.76,34,7054.61865
9.76,34,7054.932727
9.72,38,7055.287393
9.76,34,7055.597019
9.76,34,7055.915912
9.76,34,7056.230087
9.76,34,7056.544919
9.72,38,7056.886161
9.72,38,7057.233671
9.76,34,7057.544186
9.76,34,7057.876051
9.76,34,7058.218804
9.74,36,7058.579718
9.76,34,7058.919195
9.76,34,7059.264404
9.76,34,7059.601439
9.76,34,7059.926259
9.76,34,7060.248651
9.74,36,7060.581468
9.76,34,7060.865824
9.76,34,7061.150291
9.76,34,7061.428981
9.76,34,7061.707458
9.76,34,7062.01458
9.65,35,7062.324394
9.76,34,7062.62803
9.74,36,7062.949904
9.74,36,7063.276152
9.76,34,7063.581464
9.74,36,7063.903793
9.74,36,7064.222352
9.74,36,7064.548967
9.74,36,7064.87364
9.74,36,7065.183591
9.74,36,7065.500803
9.74,36,7065.831503
9.74,36,7066.184391
9.74,36,7066.52719
9.74,36,7066.880326
9.74,36,7067.225535
9.74,36,7067.580513
9.74,36,7067.935879
9.74,36,7068.296605
9.74,36,7068.646588
9.74,36,7068.966376
9.7,40,7069.311699
