#{"t_start": 1763480361.5176945, "env_id": "None"}
r,l,t
54.0,50,1530.593966
-320.0,50,1531.057035
-232.0,50,1531.516223
32.0,50,1531.97025
-419.0,50,1532.424003
-56.0,50,1532.883263
-100.0,50,1533.347493
-188.0,50,1533.81182
-56.0,50,1534.276678
-78.0,50,1534.721813
-309.0,50,1535.177972
-100.0,50,1535.643697
-67.0,50,1536.08438
-738.0,50,1536.533667
-331.0,50,1536.978174
10.0,50,1537.433496
-78.0,50,1537.901252
-78.0,50,1538.367932
-298.0,50,1538.826808
-56.0,50,1539.289823
153.0,50,1539.741486
-177.0,50,1540.182058
263.0,50,1540.609494
-177.0,50,1541.006294
-419.0,50,1541.405252
142.0,50,1541.803829
-67.0,50,1542.214913
-265.0,50,1542.624307
-188.0,50,1543.027638
-56.0,50,1543.43854
32.0,50,1543.847226
-166.0,50,1544.259582
10.0,50,1544.662554
-177.0,50,1545.066051
-397.0,50,1545.463414
-177.0,50,1545.855566
21.0,50,1546.254019
-67.0,50,1546.660117
-177.0,50,1547.070143
-320.0,50,1547.526779
-188.0,50,1547.947308
-166.0,50,1548.351247
32.0,50,1548.764329
-408.0,50,1549.170177
-111.0,50,1549.604933
-188.0,50,1550.053546
65.0,50,1550.504568
-639.0,50,1550.951138
-67.0,50,1551.395561
-78.0,50,1551.835578
-188.0,50,1552.280732
-78.0,50,1552.721925
32.0,50,1553.165279
43.0,50,1553.608946
65.0,50,1554.05849
-210.0,50,1554.510875
43.0,50,1554.961318
-265.0,50,1555.419776
-199.0,50,1555.884791
120.0,50,1556.353493
-386.0,50,1556.817029
-78.0,50,1557.278793
-78.0,50,1557.745431
-727.0,50,1558.211762
-397.0,50,1558.664002
-265.0,50,1559.106099
32.0,50,1559.550756
-177.0,50,1560.009947
-78.0,50,1560.476369
-221.0,50,1560.926239
-89.0,50,1561.37419
-89.0,50,1561.80829
-397.0,50,1562.215153
-45.0,50,1562.619935
-67.0,50,1563.021525
-177.0,50,1563.412203
65.0,50,1563.802953
54.0,50,1564.196152
32.0,50,1564.605436
230.0,50,1565.01317
-177.0,50,1565.417836
142.0,50,1565.824816
-287.0,50,1566.236606
32.0,50,1566.642816
-716.0,50,1567.050387
-78.0,50,1567.457834
-287.0,50,1567.91409
-100.0,50,1568.328934
-463.0,50,1568.771853
-298.0,50,1569.234521
109.0,50,1569.705951
-265.0,50,1570.180592
-661.0,50,1570.645953
10.0,50,1571.109598
-298.0,50,1571.575466
-386.0,50,1572.036602
-177.0,50,1572.483885
-309.0,50,1572.933847
-276.0,50,1573.363811
-265.0,50,1573.798604
-595.0,50,1574.216702
-100.0,50,1574.631491
-496.0,50,1575.045536
-78.0,50,1575.456037
-188.0,50,1575.860072
-397.0,50,1576.271244
-419.0,50,1576.684543
-67.0,50,1577.096646
-67.0,50,1577.492054
21.0,50,1577.915118
-430.0,50,1578.307451
-221.0,50,1578.735366
-188.0,50,1579.211497
-386.0,50,1579.675463
-485.0,50,1580.14462
-287.0,50,1580.611961
-397.0,50,1581.084173
-166.0,50,1581.541278
-232.0,50,1581.963106
-67.0,50,1582.363544
-78.0,50,1582.768333
-529.0,50,1583.208451
-287.0,50,1583.675027
-210.0,50,1584.147792
54.0,50,1584.623406
-45.0,50,1585.054281
-78.0,50,1585.484676
-100.0,50,1585.953882
-518.0,50,1586.417681
-67.0,50,1586.831609
21.0,50,1587.285417
-386.0,50,1587.750963
-177.0,50,1588.211104
-287.0,50,1588.681705
-419.0,50,1589.127748
-89.0,50,1589.544278
241.0,50,1589.954687
-397.0,50,1590.363095
-265.0,50,1590.778392
21.0,50,1591.196043
87.0,50,1591.630831
-177.0,50,1592.040257
-199.0,50,1592.456549
-331.0,50,1592.882227
-199.0,50,1593.346601
-199.0,50,1593.751189
-287.0,50,1594.158339
-89.0,50,1594.567721
-177.0,50,1595.007173
120.0,50,1595.475325
-177.0,50,1595.942366
-210.0,50,1596.4203
-78.0,50,1596.881811
-287.0,50,1597.34641
32.0,50,1597.767151
142.0,50,1598.175881
-166.0,50,1598.592159
10.0,50,1599.046282
-419.0,50,1599.524162
153.0,50,1600.001802
-78.0,50,1600.474643
-210.0,50,1600.948894
-78.0,50,1601.410656
-67.0,50,1601.873177
-89.0,50,1602.340646
-397.0,50,1602.805281
-1.0,50,1603.276237
32.0,50,1603.708457
32.0,50,1604.166909
-518.0,50,1604.617639
43.0,50,1605.096176
142.0,50,1605.584175
-166.0,50,1606.074002
65.0,50,1606.518191
-100.0,50,1606.98612
-78.0,50,1607.453054
-177.0,50,1607.937374
-276.0,50,1608.41826
32.0,50,1608.874385
32.0,50,1609.354235
164.0,50,1609.839843
-276.0,50,1610.314903
-100.0,50,1610.748342
-518.0,50,1611.165766
164.0,50,1611.603435
-518.0,50,1612.047689
-397.0,50,1612.452269
-320.0,50,1612.865551
21.0,50,1613.28128
164.0,50,1613.696419
-177.0,50,1614.110591
10.0,50,1614.544229
-177.0,50,1615.026602
32.0,50,1615.504785
-1.0,50,1615.980797
-287.0,50,1616.44543
-188.0,50,1616.907051
-298.0,50,1617.342524
43.0,50,1617.811955
-496.0,50,1618.27915
-397.0,50,1618.750164
-177.0,50,1619.225019
-397.0,50,1619.694736
-188.0,50,1620.158335
-287.0,50,1620.640915
-56.0,50,1621.093503
-276.0,50,1621.514026
21.0,50,1621.932914
21.0,50,1622.362572
-320.0,50,1622.809563
-287.0,50,1623.270663
-122.0,50,1623.747659
-67.0,50,1624.230564
-210.0,50,1624.709801
-45.0,50,1625.190127
32.0,50,1625.646484
-188.0,50,1626.109088
-122.0,50,1626.568523
-45.0,50,1627.036815
-518.0,50,1627.517103
-177.0,50,1627.990615
-309.0,50,1628.472097
-166.0,50,1628.954801
-199.0,50,1629.432315
-287.0,50,1629.909438
65.0,50,1630.348861
-199.0,50,1630.771182
-199.0,50,1631.190138
-320.0,50,1631.652741
-78.0,50,1632.126522
32.0,50,1632.585321
-56.0,50,1633.001878
-617.0,50,1633.437945
-111.0,50,1633.854882
-276.0,50,1634.271893
-485.0,50,1634.686626
120.0,50,1635.084317
43.0,50,1635.485325
54.0,50,1635.924392
142.0,50,1636.40469
-188.0,50,1636.892675
153.0,50,1637.377171
-56.0,50,1637.852463
-199.0,50,1638.33103
-408.0,50,1638.811751
-100.0,50,1639.297452
164.0,50,1639.770642
-375.0,50,1640.233221
43.0,50,1640.691398
-276.0,50,1641.169986
32.0,50,1641.621041
-419.0,50,1642.037379
-210.0,50,1642.452759
-397.0,50,1642.872295
43.0,50,1643.358149
-298.0,50,1643.83655
142.0,50,1644.298846
-1.0,50,1644.74807
43.0,50,1645.207731
-188.0,50,1645.679433
-309.0,50,1646.153105
-551.0,50,1646.606168
142.0,50,1647.083706
-320.0,50,1647.564595
32.0,50,1648.04372
-78.0,50,1648.517241
-397.0,50,1648.994227
32.0,50,1649.45003
43.0,50,1649.916019
-56.0,50,1650.383012
-100.0,50,1650.859795
21.0,50,1651.342135
-188.0,50,1651.817431
-177.0,50,1652.297093
21.0,50,1652.774247
-166.0,50,1653.258226
-309.0,50,1653.73547
-144.0,50,1654.169884
-276.0,50,1654.564065
-210.0,50,1654.961684
164.0,50,1655.400635
-177.0,50,1655.872518
-309.0,50,1656.346505
-1.0,50,1656.829236
263.0,50,1657.31251
-298.0,50,1657.78732
175.0,50,1658.262625
-298.0,50,1658.726768
43.0,50,1659.183101
-56.0,50,1659.639842
43.0,50,1660.111449
10.0,50,1660.588169
-166.0,50,1661.065758
-67.0,50,1661.524625
263.0,50,1662.01546
-397.0,50,1662.503111
-188.0,50,1662.95629
-89.0,50,1663.377659
153.0,50,1663.802811
43.0,50,1664.228261
-210.0,50,1664.716092
-232.0,50,1665.183504
-78.0,50,1665.661262
43.0,50,1666.077146
-56.0,50,1666.501871
-298.0,50,1666.944978
21.0,50,1667.432466
-56.0,50,1667.897488
65.0,50,1668.355616
-496.0,50,1668.819268
-111.0,50,1669.287489
-276.0,50,1669.760532
-320.0,50,1670.240231
-133.0,50,1670.714724
-210.0,50,1671.191093
-166.0,50,1671.659963
-199.0,50,1672.134093
-298.0,50,1672.601038
43.0,50,1673.060822
-177.0,50,1673.524868
-419.0,50,1673.998577
32.0,50,1674.47162
43.0,50,1674.945907
-452.0,50,1675.415522
54.0,50,1675.885059
-320.0,50,1676.361758
21.0,50,1676.811486
-386.0,50,1677.259704
175.0,50,1677.708395
32.0,50,1678.152037
10.0,50,1678.628991
-342.0,50,1679.085955
-78.0,50,1679.533586
-188.0,50,1679.990271
-210.0,50,1680.434106
32.0,50,1680.888443
-210.0,50,1681.339666
-166.0,50,1681.77856
-67.0,50,1682.193803
-45.0,50,1682.653138
-188.0,50,1683.115531
-67.0,50,1683.592962
-419.0,50,1684.037987
-155.0,50,1684.476599
-111.0,50,1684.930279
-45.0,50,1685.413592
-78.0,50,1685.885953
-177.0,50,1686.360195
153.0,50,1686.813515
-78.0,50,1687.271638
-188.0,50,1687.738761
-320.0,50,1688.21582
-188.0,50,1688.685108
120.0,50,1689.155579
-199.0,50,1689.6253
43.0,50,1690.101102
32.0,50,1690.570781
21.0,50,1691.035453
-111.0,50,1691.491803
219.0,50,1691.951068
76.0,50,1692.423663
-375.0,50,1692.893202
-56.0,50,1693.341313
10.0,50,1693.774786
-188.0,50,1694.229361
252.0,50,1694.700352
-309.0,50,1695.17334
43.0,50,1695.638726
-408.0,50,1696.09213
142.0,50,1696.555424
10.0,50,1697.027755
-78.0,50,1697.501739
120.0,50,1697.976058
-45.0,50,1698.451394
153.0,50,1698.920704
109.0,50,1699.392344
-529.0,50,1699.861156
-89.0,50,1700.317755
-199.0,50,1700.774733
32.0,50,1701.236528
-78.0,50,1701.704969
-89.0,50,1702.177476
-67.0,50,1702.64477
175.0,50,1703.113013
-177.0,50,1703.55658
153.0,50,1703.998793
32.0,50,1704.437958
-67.0,50,1704.900548
10.0,50,1705.371763
230.0,50,1705.814492
-56.0,50,1706.266586
-111.0,50,1706.734299
164.0,50,1707.205241
-639.0,50,1707.686927
-298.0,50,1708.167482
32.0,50,1708.651592
-276.0,50,1709.115734
32.0,50,1709.572757
-89.0,50,1710.028695
-265.0,50,1710.517305
32.0,50,1710.98613
-78.0,50,1711.454828
-298.0,50,1711.927372
21.0,50,1712.41346
43.0,50,1712.898273
-342.0,50,1713.370448
-320.0,50,1713.824751
142.0,50,1714.294247
-408.0,50,1714.785871
-188.0,50,1715.271924
131.0,50,1715.749084
-265.0,50,1716.233558
-199.0,50,1716.71416
-67.0,50,1717.192023
-67.0,50,1717.671267
21.0,50,1718.141485
-177.0,50,1718.612589
-287.0,50,1719.069035
-276.0,50,1719.537993
32.0,50,1720.012715
-188.0,50,1720.490174
-540.0,50,1720.970891
-144.0,50,1721.440181
131.0,50,1721.913555
-177.0,50,1722.393645
-199.0,50,1722.865655
-166.0,50,1723.320937
-287.0,50,1723.773551
153.0,50,1724.187345
-166.0,50,1724.598544
-177.0,50,1725.058521
-287.0,50,1725.533426
-1.0,50,1726.011402
-650.0,50,1726.489523
-177.0,50,1726.968247
-56.0,50,1727.444347
32.0,50,1727.861031
32.0,50,1728.307987
-298.0,50,1728.760001
-298.0,50,1729.240924
-78.0,50,1729.714828
54.0,50,1730.190368
-276.0,50,1730.665794
-474.0,50,1731.133534
-199.0,50,1731.603058
164.0,50,1732.074191
-78.0,50,1732.522504
-89.0,50,1732.977515
-518.0,50,1733.442941
-309.0,50,1733.916832
-78.0,50,1734.386556
-518.0,50,1734.856693
-507.0,50,1735.315936
-419.0,50,1735.754277
-155.0,50,1736.229083
-408.0,50,1736.696417
-540.0,50,1737.153696
-507.0,50,1737.611985
131.0,50,1738.082734
-45.0,50,1738.525811
32.0,50,1739.00141
-199.0,50,1739.47162
-298.0,50,1739.94398
-309.0,50,1740.417416
-276.0,50,1740.891585
10.0,50,1741.360819
-738.0,50,1741.829279
-12.0,50,1742.295073
-177.0,50,1742.768324
131.0,50,1743.245141
-100.0,50,1743.72168
-78.0,50,1744.198302
-177.0,50,1744.676231
153.0,50,1745.151268
-78.0,50,1745.621888
-276.0,50,1746.077073
-518.0,50,1746.535452
65.0,50,1746.984512
-67.0,50,1747.462327
-155.0,50,1747.943116
-188.0,50,1748.428638
-166.0,50,1748.902796
-67.0,50,1749.376135
-210.0,50,1749.86413
10.0,50,1750.358747
-155.0,50,1750.815594
-320.0,50,1751.249076
-386.0,50,1751.703513
109.0,50,1752.171618
32.0,50,1752.649041
-265.0,50,1753.122731
43.0,50,1753.598438
153.0,50,1754.081977
-144.0,50,1754.561014
21.0,50,1755.037152
43.0,50,1755.51023
-188.0,50,1755.976158
-408.0,50,1756.444016
-342.0,50,1756.924548
-320.0,50,1757.403348
-78.0,50,1757.878801
-56.0,50,1758.33779
-265.0,50,1758.801955
241.0,50,1759.214317
-177.0,50,1759.625543
153.0,50,1760.036298
32.0,50,1760.435418
-177.0,50,1760.836186
-210.0,50,1761.238069
-177.0,50,1761.654177
65.0,50,1762.070093
-210.0,50,1762.487293
-265.0,50,1762.902196
-166.0,50,1763.352465
-89.0,50,1763.826663
175.0,50,1764.308391
32.0,50,1764.788767
32.0,50,1765.246861
-177.0,50,1765.707349
-606.0,50,1766.175816
-375.0,50,1766.671729
-177.0,50,1767.151914
-177.0,50,1767.654202
21.0,50,1768.130635
-485.0,50,1768.604401
-45.0,50,1769.083045
-287.0,50,1769.563742
-67.0,50,1770.026881
153.0,50,1770.483477
54.0,50,1770.954588
-78.0,50,1771.44238
-210.0,50,1771.925761
-67.0,50,1772.406717
21.0,50,1772.884279
230.0,50,1773.372746
131.0,50,1773.860029
-1.0,50,1774.335834
-408.0,50,1774.798571
-375.0,50,1775.263089
-188.0,50,1775.737656
-199.0,50,1776.218789
-507.0,50,1776.697282
-100.0,50,1777.176817
-276.0,50,1777.646977
-67.0,50,1778.130804
-331.0,50,1778.615177
131.0,50,1779.0873
153.0,50,1779.547304
-232.0,50,1780.005781
-309.0,50,1780.482756
21.0,50,1780.956143
54.0,50,1781.412319
-122.0,50,1781.887381
-188.0,50,1782.340447
-188.0,50,1782.767671
-56.0,50,1783.215379
-78.0,50,1783.636193
-221.0,50,1784.052654
-287.0,50,1784.50829
54.0,50,1784.976694
-155.0,50,1785.45588
-309.0,50,1785.907151
-320.0,50,1786.322394
32.0,50,1786.733012
-298.0,50,1787.162065
-67.0,50,1787.577328
-276.0,50,1787.992496
54.0,50,1788.392339
-166.0,50,1788.791056
-188.0,50,1789.192865
-298.0,50,1789.602131
98.0,50,1790.028497
-298.0,50,1790.504321
153.0,50,1790.980854
-155.0,50,1791.45615
43.0,50,1791.936525
-1.0,50,1792.410329
241.0,50,1792.879991
-67.0,50,1793.339364
-485.0,50,1793.798258
10.0,50,1794.272295
-78.0,50,1794.751058
-232.0,50,1795.222548
-397.0,50,1795.693119
-298.0,50,1796.170715
-100.0,50,1796.644599
164.0,50,1797.096561
43.0,50,1797.497732
-100.0,50,1797.948423
-1.0,50,1798.391156
263.0,50,1798.824626
-89.0,50,1799.298647
175.0,50,1799.767032
-430.0,50,1800.178704
-287.0,50,1800.591351
-276.0,50,1801.00961
43.0,50,1801.425618
-34.0,50,1801.837171
-67.0,50,1802.288577
32.0,50,1802.740276
120.0,50,1803.19031
43.0,50,1803.661303
-1.0,50,1804.098307
32.0,50,1804.573367
-309.0,50,1805.050542
-265.0,50,1805.524889
-67.0,50,1806.008366
32.0,50,1806.488808
-67.0,50,1806.967633
-67.0,50,1807.427715
-199.0,50,1807.888865
-188.0,50,1808.358572
-166.0,50,1808.853837
-34.0,50,1809.334523
-122.0,50,1809.810516
-166.0,50,1810.290268
-89.0,50,1810.760698
-78.0,50,1811.24225
10.0,50,1811.716741
-298.0,50,1812.162793
-166.0,50,1812.616501
-78.0,50,1813.075866
164.0,50,1813.551723
-397.0,50,1814.028081
-56.0,50,1814.507509
-320.0,50,1814.982646
-287.0,50,1815.454048
-298.0,50,1815.9266
-144.0,50,1816.395275
-199.0,50,1816.847186
274.0,50,1817.298402
-177.0,50,1817.754376
-67.0,50,1818.195893
-386.0,50,1818.67783
219.0,50,1819.131368
164.0,50,1819.608706
-56.0,50,1820.082683
32.0,50,1820.561043
32.0,50,1821.033063
-375.0,50,1821.502062
153.0,50,1821.975312
32.0,50,1822.458127
-177.0,50,1822.936913
32.0,50,1823.416895
10.0,50,1823.899268
153.0,50,1824.377975
-34.0,50,1824.859118
263.0,50,1825.34181
-419.0,50,1825.795445
-122.0,50,1826.255351
-166.0,50,1826.732264
-364.0,50,1827.209826
-166.0,50,1827.696246
153.0,50,1828.159242
142.0,50,1828.62988
164.0,50,1829.104007
-155.0,50,1829.578919
98.0,50,1830.055892
-397.0,50,1830.521254
32.0,50,1830.988582
142.0,50,1831.462137
153.0,50,1831.933333
-188.0,50,1832.405986
43.0,50,1832.878336
-155.0,50,1833.348691
-408.0,50,1833.822318
21.0,50,1834.297744
-89.0,50,1834.771026
32.0,50,1835.237772
-276.0,50,1835.704734
21.0,50,1836.178278
32.0,50,1836.657109
-265.0,50,1837.136186
-1.0,50,1837.610821
-408.0,50,1838.086276
-188.0,50,1838.556091
54.0,50,1839.031519
-100.0,50,1839.500826
-67.0,50,1839.966485
54.0,50,1840.427905
-67.0,50,1840.903848
-287.0,50,1841.377155
-188.0,50,1841.855067
153.0,50,1842.332483
131.0,50,1842.809239
-375.0,50,1843.294391
-155.0,50,1843.739795
-89.0,50,1844.158139
-298.0,50,1844.55212
-67.0,50,1844.99911
32.0,50,1845.456761
285.0,50,1845.895152
-210.0,50,1846.35156
32.0,50,1846.830522
43.0,50,1847.302927
-507.0,50,1847.734223
-155.0,50,1848.173781
-397.0,50,1848.633385
-188.0,50,1849.102376
-23.0,50,1849.546989
-617.0,50,1849.991777
131.0,50,1850.449124
-78.0,50,1850.922077
-232.0,50,1851.390821
-166.0,50,1851.861173
43.0,50,1852.336513
-276.0,50,1852.810192
-45.0,50,1853.286917
153.0,50,1853.763371
10.0,50,1854.21285
-518.0,50,1854.665442
10.0,50,1855.121696
-111.0,50,1855.602864
21.0,50,1856.079062
-309.0,50,1856.558003
-67.0,50,1857.035501
-155.0,50,1857.508421
-1.0,50,1857.986701
-287.0,50,1858.457659
54.0,50,1858.925585
-287.0,50,1859.389794
-67.0,50,1859.852452
-529.0,50,1860.274075
-34.0,50,1860.685812
-386.0,50,1861.097116
-287.0,50,1861.511643
21.0,50,1861.923587
-166.0,50,1862.336679
-78.0,50,1862.745023
-78.0,50,1863.174242
-188.0,50,1863.633841
-287.0,50,1864.10081
-276.0,50,1864.571295
-1.0,50,1864.982757
-606.0,50,1865.395462
-67.0,50,1865.812308
-188.0,50,1866.255542
-177.0,50,1866.733106
153.0,50,1867.207988
-298.0,50,1867.688003
43.0,50,1868.153868
-177.0,50,1868.61896
-210.0,50,1869.088278
-155.0,50,1869.566733
-78.0,50,1870.046734
-89.0,50,1870.525672
-67.0,50,1871.004812
-155.0,50,1871.478236
43.0,50,1871.953717
43.0,50,1872.427098
-309.0,50,1872.888799
-518.0,50,1873.348533
-177.0,50,1873.813246
-298.0,50,1874.287353
-254.0,50,1874.764693
-100.0,50,1875.237714
-89.0,50,1875.713197
43.0,50,1876.188676
-430.0,50,1876.664828
241.0,50,1877.137775
32.0,50,1877.600225
21.0,50,1878.065143
131.0,50,1878.532075
87.0,50,1879.004888
-188.0,50,1879.478944
43.0,50,1879.95864
-188.0,50,1880.435874
263.0,50,1880.918638
-408.0,50,1881.393905
21.0,50,1881.863832
32.0,50,1882.317059
-496.0,50,1882.758114
131.0,50,1883.230526
43.0,50,1883.707705
54.0,50,1884.189575
-78.0,50,1884.664575
-276.0,50,1885.137708
-287.0,50,1885.615753
-67.0,50,1886.093655
-298.0,50,1886.568719
-78.0,50,1887.040626
-177.0,50,1887.511174
-177.0,50,1887.98528
-276.0,50,1888.463079
65.0,50,1888.932624
-221.0,50,1889.40735
131.0,50,1889.883106
-166.0,50,1890.355743
-276.0,50,1890.831085
-45.0,50,1891.308527
-78.0,50,1891.777911
-67.0,50,1892.241317
-78.0,50,1892.702786
-100.0,50,1893.172071
263.0,50,1893.644532
-177.0,50,1894.118653
-78.0,50,1894.582975
-78.0,50,1895.05064
32.0,50,1895.51654
-155.0,50,1895.984104
-177.0,50,1896.440008
-56.0,50,1896.893995
-78.0,50,1897.374869
43.0,50,1897.848988
-100.0,50,1898.325758
-67.0,50,1898.807846
230.0,50,1899.286764
-507.0,50,1899.764143
164.0,50,1900.239959
43.0,50,1900.654773
142.0,50,1901.089403
-496.0,50,1901.552412
-496.0,50,1902.008429
-287.0,50,1902.472242
43.0,50,1902.953425
-56.0,50,1903.426257
-166.0,50,1903.902001
-188.0,50,1904.376857
-518.0,50,1904.853322
-89.0,50,1905.317812
-188.0,50,1905.781251
32.0,50,1906.245019
-155.0,50,1906.714493
-397.0,50,1907.190914
-221.0,50,1907.660194
-89.0,50,1908.133515
-177.0,50,1908.575156
-100.0,50,1909.000158
32.0,50,1909.414422
-397.0,50,1909.816717
-276.0,50,1910.253359
-309.0,50,1910.688926
142.0,50,1911.097905
-89.0,50,1911.515316
-287.0,50,1911.930496
21.0,50,1912.349744
-67.0,50,1912.764156
-397.0,50,1913.196555
-298.0,50,1913.680176
164.0,50,1914.134648
-507.0,50,1914.54037
-276.0,50,1914.966771
-67.0,50,1915.39862
-298.0,50,1915.844319
-529.0,50,1916.277448
32.0,50,1916.694708
-397.0,50,1917.107063
-606.0,50,1917.523257
-45.0,50,1917.93848
43.0,50,1918.351882
-67.0,50,1918.762554
-496.0,50,1919.170648
-100.0,50,1919.571505
-639.0,50,1919.973152
-155.0,50,1920.386001
-67.0,50,1920.82584
-1.0,50,1921.296667
-221.0,50,1921.775105
-100.0,50,1922.223977
-265.0,50,1922.663835
-177.0,50,1923.112271
10.0,50,1923.588012
-188.0,50,1924.031094
-67.0,50,1924.499965
-56.0,50,1924.971416
-276.0,50,1925.445004
-177.0,50,1925.920351
142.0,50,1926.389871
-78.0,50,1926.868286
-56.0,50,1927.348394
-67.0,50,1927.834225
-276.0,50,1928.308557
54.0,50,1928.718386
-287.0,50,1929.12319
-397.0,50,1929.54898
-100.0,50,1929.993113
-177.0,50,1930.478324
-397.0,50,1930.921274
-45.0,50,1931.339546
21.0,50,1931.760961
-89.0,50,1932.184477
-78.0,50,1932.598421
-78.0,50,1933.012782
-56.0,50,1933.422113
-155.0,50,1933.872596
-628.0,50,1934.331469
285.0,50,1934.810772
-177.0,50,1935.29138
-144.0,50,1935.762342
43.0,50,1936.243187
-199.0,50,1936.7206
-276.0,50,1937.196371
-78.0,50,1937.671
43.0,50,1938.129548
-221.0,50,1938.588042
-67.0,50,1939.057388
153.0,50,1939.531442
-67.0,50,1939.999317
-518.0,50,1940.411815
-188.0,50,1940.824946
-166.0,50,1941.237957
-265.0,50,1941.666486
-177.0,50,1942.104686
-386.0,50,1942.503572
-430.0,50,1942.897945
-606.0,50,1943.292302
-100.0,50,1943.698638
-287.0,50,1944.175628
-89.0,50,1944.654928
-78.0,50,1945.134554
-210.0,50,1945.615997
-111.0,50,1946.097693
-265.0,50,1946.582505
43.0,50,1947.057254
-177.0,50,1947.513963
-309.0,50,1947.989763
-287.0,50,1948.459091
-419.0,50,1948.932261
-78.0,50,1949.408466
-496.0,50,1949.879917
-199.0,50,1950.355003
241.0,50,1950.832092
-177.0,50,1951.304001
-56.0,50,1951.770388
-100.0,50,1952.224291
-67.0,50,1952.681101
-430.0,50,1953.14938
-320.0,50,1953.622745
-265.0,50,1954.096647
-287.0,50,1954.568555
-441.0,50,1955.037261
-287.0,50,1955.517343
-166.0,50,1956.001107
65.0,50,1956.47895
-309.0,50,1956.931926
-67.0,50,1957.38791
-309.0,50,1957.864601
164.0,50,1958.352016
-276.0,50,1958.840065
-188.0,50,1959.323541
21.0,50,1959.808519
43.0,50,1960.290564
-496.0,50,1960.773622
-56.0,50,1961.254174
-210.0,50,1961.721502
-628.0,50,1962.179481
32.0,50,1962.651176
-430.0,50,1963.138928
-177.0,50,1963.624784
-188.0,50,1964.110968
-89.0,50,1964.600983
-155.0,50,1965.094955
65.0,50,1965.582037
54.0,50,1966.073629
-309.0,50,1966.539378
131.0,50,1966.993477
-287.0,50,1967.447983
21.0,50,1967.926454
-166.0,50,1968.402505
175.0,50,1968.873148
-56.0,50,1969.337291
-100.0,50,1969.801045
21.0,50,1970.267895
-199.0,50,1970.744727
-56.0,50,1971.218365
-78.0,50,1971.674692
43.0,50,1972.134285
-397.0,50,1972.617749
-89.0,50,1973.084223
-287.0,50,1973.558108
-67.0,50,1974.038979
-265.0,50,1974.516496
241.0,50,1974.993309
32.0,50,1975.471037
131.0,50,1975.922777
-408.0,50,1976.369322
-45.0,50,1976.816924
10.0,50,1977.293908
-287.0,50,1977.771472
-144.0,50,1978.226696
263.0,50,1978.709985
-199.0,50,1979.190326
-45.0,50,1979.638558
120.0,50,1980.121603
-408.0,50,1980.582264
-298.0,50,1981.032915
65.0,50,1981.480945
-298.0,50,1981.967024
153.0,50,1982.458081
153.0,50,1982.945064
54.0,50,1983.426481
-210.0,50,1983.911676
-265.0,50,1984.39892
21.0,50,1984.874846
-397.0,50,1985.323289
-45.0,50,1985.761943
-1.0,50,1986.205285
65.0,50,1986.672302
-309.0,50,1987.146658
-67.0,50,1987.594863
-45.0,50,1988.034912
-210.0,50,1988.469633
120.0,50,1988.937099
-67.0,50,1989.415866
-320.0,50,1989.888543
-419.0,50,1990.343621
-100.0,50,1990.795285
-56.0,50,1991.268433
-100.0,50,1991.75387
-67.0,50,1992.226356
43.0,50,1992.700924
-78.0,50,1993.169716
-320.0,50,1993.646091
-78.0,50,1994.114667
21.0,50,1994.591569
-67.0,50,1995.054379
-287.0,50,1995.517156
-67.0,50,1995.983244
-78.0,50,1996.456176
-309.0,50,1996.929851
-78.0,50,1997.406441
-287.0,50,1997.881942
54.0,50,1998.360454
21.0,50,1998.828513
-111.0,50,1999.241239
-309.0,50,1999.639297
-375.0,50,2000.035624
21.0,50,2000.433669
-199.0,50,2000.847272
-144.0,50,2001.25771
32.0,50,2001.675306
-276.0,50,2002.088578
-67.0,50,2002.501685
-606.0,50,2002.920583
-177.0,50,2003.391896
-397.0,50,2003.863508
-166.0,50,2004.322418
-67.0,50,2004.744805
54.0,50,2005.182794
-265.0,50,2005.655986
43.0,50,2006.096869
-188.0,50,2006.535701
-210.0,50,2006.97149
-166.0,50,2007.405224
-441.0,50,2007.877557
-78.0,50,2008.359119
-12.0,50,2008.833078
-188.0,50,2009.291092
-45.0,50,2009.747738
65.0,50,2010.204035
-122.0,50,2010.670399
-628.0,50,2011.139589
-331.0,50,2011.607335
-650.0,50,2012.069951
241.0,50,2012.54041
21.0,50,2013.018402
-67.0,50,2013.486438
-89.0,50,2013.936175
32.0,50,2014.389809
-408.0,50,2014.85451
32.0,50,2015.330137
32.0,50,2015.805457
10.0,50,2016.279576
-78.0,50,2016.754885
263.0,50,2017.22079
-45.0,50,2017.694863
109.0,50,2018.162861
-67.0,50,2018.599278
-166.0,50,2019.004407
-386.0,50,2019.412357
-166.0,50,2019.827462
-45.0,50,2020.241631
263.0,50,2020.656183
-166.0,50,2021.070363
131.0,50,2021.487554
120.0,50,2021.900913
21.0,50,2022.315784
43.0,50,2022.725052
-177.0,50,2023.120088
-177.0,50,2023.519805
-67.0,50,2023.917557
-320.0,50,2024.327294
-67.0,50,2024.742199
-397.0,50,2025.20263
-309.0,50,2025.680476
-56.0,50,2026.158479
-34.0,50,2026.595449
-320.0,50,2027.026685
164.0,50,2027.482159
-89.0,50,2027.917079
-287.0,50,2028.323756
43.0,50,2028.733177
43.0,50,2029.209824
252.0,50,2029.677889
263.0,50,2030.103778
-56.0,50,2030.577815
-67.0,50,2031.051708
21.0,50,2031.52991
