#{"t_start": 1763349634.8761375, "env_id": "None"}
r,l,t
-100.0,50,2489.013344
-100.0,50,2489.200352
-100.0,50,2489.387222
-100.0,50,2492.705251
-100.0,50,2492.889601
-100.0,50,2493.069232
-100.0,50,2493.256061
-100.0,50,2493.441393
-100.0,50,2496.73812
-100.0,50,2496.92754
-100.0,50,2497.117118
-100.0,50,2497.305192
-100.0,50,2497.4929
-100.0,50,2500.803482
-100.0,50,2500.989981
-100.0,50,2501.178306
-100.0,50,2501.362497
-100.0,50,2501.546176
-100.0,50,2504.78913
-100.0,50,2504.9738
-100.0,50,2505.157587
-100.0,50,2505.343136
-100.0,50,2505.528181
-100.0,50,2508.632344
-100.0,50,2508.807741
-89.0,50,2508.985432
-100.0,50,2509.162487
-100.0,50,2509.338975
-100.0,50,2512.405887
-100.0,50,2512.584941
-100.0,50,2512.759754
-100.0,50,2512.939954
-100.0,50,2513.120577
-100.0,50,2513.300473
-100.0,50,2516.417497
-100.0,50,2516.596708
-100.0,50,2516.776406
-100.0,50,2516.954458
-100.0,50,2517.133264
-100.0,50,2520.22245
-100.0,50,2520.39803
-100.0,50,2520.573256
-100.0,50,2520.747747
-100.0,50,2520.923685
-100.0,50,2523.957505
-100.0,50,2524.134381
-89.0,50,2524.311958
-100.0,50,2524.486739
-100.0,50,2524.66495
-100.0,50,2527.642523
-100.0,50,2527.820001
-100.0,50,2527.996443
-100.0,50,2528.173656
-100.0,50,2528.351061
-100.0,50,2531.352697
-100.0,50,2531.528223
-100.0,50,2531.702622
-100.0,50,2531.881494
-100.0,50,2532.061255
-100.0,50,2535.067693
-100.0,50,2535.244494
-100.0,50,2535.423234
-100.0,50,2535.601253
-100.0,50,2535.773621
-100.0,50,2538.772174
-100.0,50,2538.949703
-100.0,50,2539.126846
-100.0,50,2539.304134
-100.0,50,2539.481941
-100.0,50,2542.526062
-100.0,50,2542.70137
-100.0,50,2542.879363
-100.0,50,2543.059194
-100.0,50,2543.234662
-100.0,50,2543.410787
-100.0,50,2546.546369
-100.0,50,2546.720658
-100.0,50,2546.894764
-100.0,50,2547.070496
-100.0,50,2547.247346
-100.0,50,2550.637964
-100.0,50,2550.823749
-100.0,50,2551.007667
-199.0,50,2551.190373
-100.0,50,2551.374767
-100.0,50,2554.735349
-100.0,50,2554.921664
-100.0,50,2555.110825
-100.0,50,2555.299953
-100.0,50,2555.484184
-100.0,50,2558.932655
-100.0,50,2559.114379
-100.0,50,2559.294439
-100.0,50,2559.483558
-100.0,50,2559.665429
-100.0,50,2563.02414
-100.0,50,2563.210476
-100.0,50,2563.397347
-100.0,50,2563.582543
-100.0,50,2563.772558
-199.0,50,2567.071635
-100.0,50,2567.252647
-100.0,50,2567.431431
-100.0,50,2567.606174
-100.0,50,2567.783717
-100.0,50,2570.98804
-89.0,50,2571.172185
-100.0,50,2571.356639
-100.0,50,2571.539869
-100.0,50,2571.72256
-100.0,50,2575.145556
-100.0,50,2575.327844
-100.0,50,2575.511128
-100.0,50,2575.692134
-100.0,50,2575.877722
-100.0,50,2579.392507
-100.0,50,2579.57667
-100.0,50,2579.762305
-100.0,50,2579.948783
-100.0,50,2580.135699
-100.0,50,2580.325247
-100.0,50,2583.851501
-100.0,50,2584.035625
-100.0,50,2584.220818
-100.0,50,2584.408535
-100.0,50,2584.593532
-100.0,50,2588.053198
-100.0,50,2588.237963
-100.0,50,2588.420798
-100.0,50,2588.606259
-100.0,50,2588.79183
-100.0,50,2592.256856
-100.0,50,2592.440621
-100.0,50,2592.62439
-100.0,50,2592.812782
-100.0,50,2592.998022
-100.0,50,2596.319647
-100.0,50,2596.505198
-100.0,50,2596.692517
-100.0,50,2596.878039
-100.0,50,2597.064092
-100.0,50,2600.405706
-100.0,50,2600.593493
-100.0,50,2600.780993
-100.0,50,2600.96847
-100.0,50,2601.154231
-100.0,50,2604.53038
-100.0,50,2604.719307
-199.0,50,2604.9045
-100.0,50,2605.092138
-100.0,50,2605.279763
-100.0,50,2608.830712
-100.0,50,2609.016008
-100.0,50,2609.20396
-100.0,50,2609.395154
-100.0,50,2609.584975
-100.0,50,2613.129211
-100.0,50,2613.313335
-100.0,50,2613.498686
-100.0,50,2613.685994
-100.0,50,2613.877668
-100.0,50,2614.065493
-100.0,50,2617.684098
-100.0,50,2617.866964
-100.0,50,2618.050313
-100.0,50,2618.237776
-100.0,50,2618.423264
-100.0,50,2621.862383
-100.0,50,2622.048024
-100.0,50,2622.236149
-100.0,50,2622.424156
-100.0,50,2622.613778
-100.0,50,2626.035626
-100.0,50,2626.220191
-89.0,50,2626.40757
-100.0,50,2626.595726
-100.0,50,2626.783057
-100.0,50,2630.164066
-100.0,50,2630.348984
-89.0,50,2630.533369
-100.0,50,2630.716142
-100.0,50,2630.903612
-100.0,50,2634.192526
-100.0,50,2634.376379
-100.0,50,2634.560085
-100.0,50,2634.746022
-100.0,50,2634.932544
-100.0,50,2638.282676
-100.0,50,2638.467055
-100.0,50,2638.650137
-100.0,50,2638.833347
-100.0,50,2639.016232
-100.0,50,2642.41145
-100.0,50,2642.59674
-100.0,50,2642.781445
-100.0,50,2642.967259
-100.0,50,2643.155818
-100.0,50,2646.690417
-100.0,50,2646.87575
-100.0,50,2647.062433
-100.0,50,2647.254237
-199.0,50,2647.445061
-100.0,50,2647.635012
-100.0,50,2651.273063
-89.0,50,2651.478508
-100.0,50,2651.668572
-100.0,50,2651.852547
-100.0,50,2652.037573
-100.0,50,2655.601307
-100.0,50,2655.788032
-100.0,50,2655.974653
-100.0,50,2656.155696
-100.0,50,2656.340766
-100.0,50,2659.795656
-100.0,50,2659.979155
-100.0,50,2660.163821
-100.0,50,2660.349123
-100.0,50,2660.532032
-100.0,50,2663.907902
-100.0,50,2664.093776
-100.0,50,2664.280822
-100.0,50,2664.466336
-100.0,50,2664.653525
-100.0,50,2667.986153
-100.0,50,2668.188084
-100.0,50,2668.380218
-100.0,50,2668.569446
-100.0,50,2668.756686
-100.0,50,2672.257051
-100.0,50,2672.445915
-100.0,50,2672.633953
-100.0,50,2672.823448
-100.0,50,2673.012916
-100.0,50,2676.40977
-100.0,50,2676.595685
-100.0,50,2676.782252
-100.0,50,2676.988289
-100.0,50,2677.179685
-100.0,50,2680.620092
-100.0,50,2680.813257
-100.0,50,2681.008774
-100.0,50,2681.20357
-100.0,50,2681.396958
-100.0,50,2684.845407
-100.0,50,2685.040254
-100.0,50,2685.229619
-100.0,50,2685.4238
-100.0,50,2685.616265
-100.0,50,2685.806354
-100.0,50,2689.296516
-100.0,50,2689.485871
-100.0,50,2689.677209
-100.0,50,2689.866265
-100.0,50,2690.055534
-100.0,50,2693.483688
-100.0,50,2693.675496
-100.0,50,2693.868988
-89.0,50,2694.05796
-100.0,50,2694.247522
-100.0,50,2697.618472
-100.0,50,2697.808255
-100.0,50,2697.998523
-100.0,50,2698.187429
-100.0,50,2698.377497
-100.0,50,2701.667295
-100.0,50,2701.853366
-100.0,50,2702.04349
-100.0,50,2702.233755
-100.0,50,2702.424356
-100.0,50,2705.700552
-100.0,50,2705.893894
-89.0,50,2706.079707
-100.0,50,2706.270303
-199.0,50,2706.460947
-100.0,50,2709.78866
-100.0,50,2709.977826
-100.0,50,2710.167089
-100.0,50,2710.355633
-100.0,50,2710.54534
-100.0,50,2713.919216
-100.0,50,2714.108177
-89.0,50,2714.294982
-100.0,50,2714.483785
-100.0,50,2714.671144
-100.0,50,2718.148159
-100.0,50,2718.335611
-89.0,50,2718.528828
-100.0,50,2718.716471
-100.0,50,2718.908168
-100.0,50,2719.097342
-100.0,50,2722.632945
-100.0,50,2722.827426
-100.0,50,2723.017028
-100.0,50,2723.207046
-100.0,50,2723.400349
-100.0,50,2726.853537
-100.0,50,2727.040621
-100.0,50,2727.229783
-199.0,50,2727.412897
-100.0,50,2727.600772
-100.0,50,2731.084776
-100.0,50,2731.269958
-100.0,50,2731.458328
-100.0,50,2731.640581
-100.0,50,2731.825792
-100.0,50,2735.135885
-100.0,50,2735.323701
-100.0,50,2735.509371
-78.0,50,2735.697814
-100.0,50,2735.884813
-100.0,50,2739.152165
-100.0,50,2739.341603
-100.0,50,2739.530379
-100.0,50,2739.719967
-100.0,50,2739.912193
-100.0,50,2743.198745
-100.0,50,2743.388036
-100.0,50,2743.577302
-100.0,50,2743.766016
-100.0,50,2743.957189
-100.0,50,2747.289199
-100.0,50,2747.474629
-100.0,50,2747.660619
-100.0,50,2747.848163
-100.0,50,2748.037591
-100.0,50,2751.400212
-100.0,50,2751.585739
-199.0,50,2751.774803
-100.0,50,2751.958539
-100.0,50,2752.143558
-100.0,50,2752.331203
-100.0,50,2755.726892
-100.0,50,2755.91212
-100.0,50,2756.096607
-100.0,50,2756.281728
-100.0,50,2756.467752
-100.0,50,2759.892675
-100.0,50,2760.080914
-100.0,50,2760.269341
-100.0,50,2760.456555
-100.0,50,2760.643103
-100.0,50,2763.86742
-199.0,50,2764.050398
-100.0,50,2764.235154
-100.0,50,2764.42205
-100.0,50,2764.610964
-100.0,50,2767.797746
-100.0,50,2767.9842
-100.0,50,2768.172404
-100.0,50,2768.358639
-100.0,50,2768.54469
-100.0,50,2771.712976
-100.0,50,2771.900467
-100.0,50,2772.089515
-100.0,50,2772.274098
-100.0,50,2772.462063
-100.0,50,2775.677784
-100.0,50,2775.866988
-100.0,50,2776.05468
-100.0,50,2776.2447
-100.0,50,2776.433932
-100.0,50,2779.794189
-100.0,50,2779.980417
-100.0,50,2780.165838
-100.0,50,2780.358426
-100.0,50,2780.550244
-100.0,50,2783.900623
-100.0,50,2784.089759
-100.0,50,2784.277668
-199.0,50,2784.465206
-100.0,50,2784.656259
-100.0,50,2788.167793
-100.0,50,2788.353416
-199.0,50,2788.540091
-100.0,50,2788.724647
-100.0,50,2788.915224
-100.0,50,2789.099682
-100.0,50,2792.392905
-100.0,50,2792.565733
-100.0,50,2792.741519
-100.0,50,2792.918308
-100.0,50,2793.097202
-100.0,50,2796.155621
-100.0,50,2796.343358
-100.0,50,2796.520068
-100.0,50,2796.696994
-100.0,50,2796.870403
-100.0,50,2799.91609
-100.0,50,2800.093044
-100.0,50,2800.2667
-100.0,50,2800.44161
-100.0,50,2800.616829
-100.0,50,2803.608357
-100.0,50,2803.784312
-100.0,50,2803.963856
-100.0,50,2804.140693
-100.0,50,2804.318103
-100.0,50,2807.28758
-100.0,50,2807.465436
-100.0,50,2807.641929
-100.0,50,2807.822793
-100.0,50,2807.998882
-100.0,50,2810.981842
-100.0,50,2811.158129
-100.0,50,2811.338204
-100.0,50,2811.513658
-100.0,50,2811.689664
-100.0,50,2814.712981
-100.0,50,2814.894166
-100.0,50,2815.072426
-100.0,50,2815.247821
-100.0,50,2815.42783
-100.0,50,2818.446424
-100.0,50,2818.623448
-100.0,50,2818.803521
-100.0,50,2818.984435
-100.0,50,2819.163831
-100.0,50,2819.341718
-100.0,50,2822.399288
-100.0,50,2822.575861
-100.0,50,2822.755257
-100.0,50,2822.935482
-100.0,50,2823.117024
-100.0,50,2826.222167
-100.0,50,2826.403821
-100.0,50,2826.584635
-100.0,50,2826.760782
-100.0,50,2826.938104
-100.0,50,2829.950117
-100.0,50,2830.12734
-100.0,50,2830.309155
-100.0,50,2830.48781
-100.0,50,2830.665808
-100.0,50,2833.656866
-89.0,50,2833.835007
-100.0,50,2834.013952
-100.0,50,2834.19034
-100.0,50,2834.36646
-100.0,50,2837.361945
-100.0,50,2837.540894
-100.0,50,2837.720476
-100.0,50,2837.900451
-100.0,50,2838.081398
-100.0,50,2841.139132
-100.0,50,2841.316406
-100.0,50,2841.492121
-100.0,50,2841.672637
-100.0,50,2841.850295
-100.0,50,2844.920214
-100.0,50,2845.097745
-89.0,50,2845.275537
-100.0,50,2845.457155
-100.0,50,2845.635113
-100.0,50,2848.748714
-100.0,50,2848.927223
-100.0,50,2849.104623
-100.0,50,2849.280237
-100.0,50,2849.459108
-100.0,50,2849.637353
-100.0,50,2852.768724
-100.0,50,2852.947241
-100.0,50,2853.125639
-100.0,50,2853.304491
-100.0,50,2853.48329
-100.0,50,2856.700638
-100.0,50,2856.887675
-100.0,50,2857.093343
-100.0,50,2857.279708
-100.0,50,2857.467144
-100.0,50,2860.921732
-100.0,50,2861.108497
-100.0,50,2861.297553
-100.0,50,2861.483896
-100.0,50,2861.664992
-100.0,50,2865.036376
-100.0,50,2865.219931
-100.0,50,2865.407685
-199.0,50,2865.593315
-100.0,50,2865.778661
-100.0,50,2869.079743
-100.0,50,2869.26029
-100.0,50,2869.443547
-100.0,50,2869.628032
-100.0,50,2869.813646
-100.0,50,2873.186522
-100.0,50,2873.37144
-100.0,50,2873.552431
-100.0,50,2873.735676
-100.0,50,2873.919691
-100.0,50,2877.269158
-100.0,50,2877.45061
-100.0,50,2877.634659
-89.0,50,2877.816626
-100.0,50,2878.000326
-89.0,50,2881.38706
-100.0,50,2881.572909
-100.0,50,2881.757355
-100.0,50,2881.936176
-100.0,50,2882.121491
-100.0,50,2885.581985
-199.0,50,2885.765625
-100.0,50,2885.948969
-100.0,50,2886.133675
-100.0,50,2886.317803
-100.0,50,2886.501396
-100.0,50,2890.058686
-100.0,50,2890.248831
-100.0,50,2890.437861
-100.0,50,2890.627982
-100.0,50,2890.816055
-100.0,50,2894.228728
-100.0,50,2894.414663
-100.0,50,2894.604298
-100.0,50,2894.79362
-100.0,50,2894.983258
-100.0,50,2898.302239
-100.0,50,2898.487348
-100.0,50,2898.670778
-100.0,50,2898.854388
-100.0,50,2899.037812
-89.0,50,2902.287349
-100.0,50,2902.474952
-100.0,50,2902.661343
-100.0,50,2902.850543
-100.0,50,2903.03935
-100.0,50,2906.203196
-100.0,50,2906.386032
-100.0,50,2906.572828
-100.0,50,2906.761025
-100.0,50,2906.948647
-100.0,50,2910.273248
-100.0,50,2910.460507
-100.0,50,2910.64852
-100.0,50,2910.8406
-100.0,50,2911.03274
-100.0,50,2914.327452
-100.0,50,2914.512378
-100.0,50,2914.703674
-100.0,50,2914.893013
-100.0,50,2915.082773
-100.0,50,2918.60584
-100.0,50,2918.792373
-100.0,50,2918.977117
-100.0,50,2919.164541
-100.0,50,2919.351167
-89.0,50,2919.539205
-100.0,50,2922.977945
-100.0,50,2923.163715
-100.0,50,2923.352876
-100.0,50,2923.539931
-100.0,50,2923.72919
-100.0,50,2927.110775
-100.0,50,2927.302343
-100.0,50,2927.490573
-100.0,50,2927.682977
-100.0,50,2927.874361
-100.0,50,2931.223389
-100.0,50,2931.412796
-100.0,50,2931.60362
-100.0,50,2931.791253
-100.0,50,2931.980514
-100.0,50,2935.268267
-100.0,50,2935.452515
-100.0,50,2935.636236
-100.0,50,2935.821455
-100.0,50,2936.003433
-100.0,50,2939.257625
-100.0,50,2939.442166
-100.0,50,2939.622399
-89.0,50,2939.810053
-100.0,50,2939.993773
-100.0,50,2943.353433
-100.0,50,2943.535685
-100.0,50,2943.718795
-100.0,50,2943.901194
-100.0,50,2944.08436
-100.0,50,2947.380524
-100.0,50,2947.565327
-100.0,50,2947.751624
-100.0,50,2947.938199
-100.0,50,2948.126578
-100.0,50,2951.541967
-100.0,50,2951.72506
-100.0,50,2951.90978
-100.0,50,2952.097337
-100.0,50,2952.287171
-100.0,50,2952.47321
-100.0,50,2955.842821
-100.0,50,2956.029926
-100.0,50,2956.222982
-100.0,50,2956.408337
-100.0,50,2956.599774
-100.0,50,2959.966887
-100.0,50,2960.157731
-100.0,50,2960.346773
-100.0,50,2960.530825
-100.0,50,2960.716405
-89.0,50,2964.054754
-100.0,50,2964.238973
-100.0,50,2964.422529
-100.0,50,2964.606364
-100.0,50,2964.786964
-100.0,50,2968.054737
-100.0,50,2968.259583
-100.0,50,2968.444214
-100.0,50,2968.626262
-100.0,50,2968.80833
-100.0,50,2972.032311
-100.0,50,2972.216862
-100.0,50,2972.399475
-100.0,50,2972.584341
-100.0,50,2972.764757
-100.0,50,2975.983145
-100.0,50,2976.165347
-100.0,50,2976.360351
-100.0,50,2976.543947
-100.0,50,2976.731893
-89.0,50,2979.972003
-100.0,50,2980.155621
-100.0,50,2980.341386
-100.0,50,2980.524185
-100.0,50,2980.707384
-100.0,50,2983.918634
-100.0,50,2984.104451
-100.0,50,2984.289255
-100.0,50,2984.471828
-100.0,50,2984.655925
-78.0,50,2987.915297
-100.0,50,2988.097938
-100.0,50,2988.282431
-100.0,50,2988.463938
-100.0,50,2988.649185
-100.0,50,2988.832741
-100.0,50,2992.184715
-100.0,50,2992.369907
-100.0,50,2992.558478
-100.0,50,2992.741849
-100.0,50,2992.923465
-100.0,50,2996.20663
-100.0,50,2996.390433
-100.0,50,2996.568712
-100.0,50,2996.752147
-100.0,50,2996.937675
-100.0,50,3000.149235
-100.0,50,3000.332666
-100.0,50,3000.515473
-199.0,50,3000.700132
-100.0,50,3000.883081
-100.0,50,3004.130447
-100.0,50,3004.317453
-100.0,50,3004.507301
-100.0,50,3004.695801
-100.0,50,3004.886046
-100.0,50,3008.133237
-100.0,50,3008.316086
-100.0,50,3008.499064
-100.0,50,3008.683153
-100.0,50,3008.863299
-100.0,50,3012.379345
-100.0,50,3012.564047
-100.0,50,3012.744906
-100.0,50,3012.926378
-100.0,50,3013.114676
-100.0,50,3016.464457
-100.0,50,3016.646094
-100.0,50,3016.831071
-100.0,50,3017.014046
-100.0,50,3017.194678
-100.0,50,3020.567291
-100.0,50,3020.751359
-100.0,50,3020.937833
-100.0,50,3021.121591
-100.0,50,3021.305375
-100.0,50,3021.490836
-100.0,50,3024.912782
-100.0,50,3025.097848
-100.0,50,3025.280464
-100.0,50,3025.467017
-100.0,50,3025.653164
-199.0,50,3029.165524
-100.0,50,3029.349637
-100.0,50,3029.534769
-100.0,50,3029.719309
-100.0,50,3029.901246
-100.0,50,3033.348092
-100.0,50,3033.531257
-100.0,50,3033.714544
-100.0,50,3033.896741
-100.0,50,3034.078484
-100.0,50,3037.513851
-188.0,50,3037.696518
-100.0,50,3037.882196
-100.0,50,3038.064721
-100.0,50,3038.250439
-100.0,50,3041.719763
-100.0,50,3041.908033
-100.0,50,3042.097234
-100.0,50,3042.285851
-100.0,50,3042.473957
-100.0,50,3045.975164
-100.0,50,3046.165588
-100.0,50,3046.349773
-100.0,50,3046.536219
-100.0,50,3046.724103
-100.0,50,3050.053457
-100.0,50,3050.233676
-100.0,50,3050.41445
-100.0,50,3050.593693
-100.0,50,3050.77548
-100.0,50,3053.91575
-100.0,50,3054.091299
-100.0,50,3054.271007
-100.0,50,3054.452724
-100.0,50,3054.628687
-100.0,50,3054.810652
-100.0,50,3058.081999
-100.0,50,3058.267573
-100.0,50,3058.452243
-100.0,50,3058.640062
-100.0,50,3058.824772
-100.0,50,3062.190808
-100.0,50,3062.377967
-100.0,50,3062.565411
-100.0,50,3062.751959
-100.0,50,3062.938422
-100.0,50,3066.258516
-100.0,50,3066.444671
-100.0,50,3066.630063
-100.0,50,3066.81844
-100.0,50,3067.004143
-100.0,50,3070.313457
-100.0,50,3070.498668
-100.0,50,3070.685041
-100.0,50,3070.871371
-100.0,50,3071.055142
-100.0,50,3074.27567
-100.0,50,3074.461286
-100.0,50,3074.644434
-100.0,50,3074.827956
-100.0,50,3075.011307
-100.0,50,3078.223235
-100.0,50,3078.411101
-100.0,50,3078.596212
-100.0,50,3078.781083
-100.0,50,3078.968206
-100.0,50,3082.224984
-100.0,50,3082.411857
-100.0,50,3082.59644
-100.0,50,3082.782842
-100.0,50,3082.969375
-100.0,50,3086.281428
-100.0,50,3086.462245
-100.0,50,3086.643447
-100.0,50,3086.828912
-199.0,50,3087.013222
-100.0,50,3090.457411
-100.0,50,3090.643347
-100.0,50,3090.82883
-100.0,50,3091.015029
-100.0,50,3091.200825
-100.0,50,3091.386997
-100.0,50,3094.772198
-100.0,50,3094.953995
-100.0,50,3095.135145
-100.0,50,3095.319922
-100.0,50,3095.505785
-100.0,50,3098.714423
-100.0,50,3098.892595
-100.0,50,3099.067521
-89.0,50,3099.240811
-78.0,50,3099.415502
-100.0,50,3102.441757
-100.0,50,3102.615629
-89.0,50,3102.788938
-100.0,50,3102.96392
-100.0,50,3103.135368
-100.0,50,3106.075152
-199.0,50,3106.253752
-100.0,50,3106.431957
-100.0,50,3106.610511
-100.0,50,3106.787643
-100.0,50,3109.762787
-100.0,50,3109.938315
-100.0,50,3110.118521
-100.0,50,3110.295192
-89.0,50,3110.473192
-100.0,50,3113.441004
-100.0,50,3113.618546
-100.0,50,3113.793104
-100.0,50,3113.974468
-89.0,50,3114.152222
-100.0,50,3117.134598
-100.0,50,3117.311182
-100.0,50,3117.485729
-100.0,50,3117.660723
-100.0,50,3117.838657
-100.0,50,3120.887386
-100.0,50,3121.060109
-100.0,50,3121.23405
-100.0,50,3121.407836
-100.0,50,3121.581376
-100.0,50,3121.75691
-100.0,50,3124.852315
-100.0,50,3125.0277
-100.0,50,3125.200778
-100.0,50,3125.380793
-100.0,50,3125.556159
-100.0,50,3128.58724
-100.0,50,3128.762844
-100.0,50,3128.940491
-100.0,50,3129.115993
-100.0,50,3129.291002
-100.0,50,3132.29773
-100.0,50,3132.473526
-100.0,50,3132.65782
-100.0,50,3132.84816
-100.0,50,3133.019921
-100.0,50,3135.960708
-100.0,50,3136.137532
-100.0,50,3136.314285
-100.0,50,3136.491592
-100.0,50,3136.668437
-100.0,50,3139.609126
-100.0,50,3139.785085
-100.0,50,3139.965806
-100.0,50,3140.143327
-100.0,50,3140.320119
-100.0,50,3143.23657
-100.0,50,3143.409862
-100.0,50,3143.586764
-100.0,50,3143.764497
-100.0,50,3143.941584
-100.0,50,3146.927985
-100.0,50,3147.102011
-199.0,50,3147.278188
-199.0,50,3147.457264
-78.0,50,3147.633312
-100.0,50,3150.768726
-100.0,50,3150.944493
-100.0,50,3151.122127
-100.0,50,3151.298934
-100.0,50,3151.479973
-100.0,50,3151.65771
-188.0,50,3154.72826
-100.0,50,3154.904526
-188.0,50,3155.082531
-100.0,50,3155.259859
-100.0,50,3155.434867
-100.0,50,3158.63077
-89.0,50,3158.807153
-298.0,50,3158.982231
-100.0,50,3159.157753
-100.0,50,3159.335961
-89.0,50,3162.444116
-100.0,50,3162.624865
-199.0,50,3162.808301
-100.0,50,3162.988554
-199.0,50,3163.173971
-199.0,50,3166.568898
-100.0,50,3166.756564
-100.0,50,3166.942325
-298.0,50,3167.134145
-89.0,50,3167.32097
-100.0,50,3170.636138
-89.0,50,3170.825366
-100.0,50,3171.010564
-89.0,50,3171.195672
-100.0,50,3171.379919
-100.0,50,3174.665073
-100.0,50,3174.853468
-100.0,50,3175.040585
-78.0,50,3175.22535
-298.0,50,3175.412016
-199.0,50,3178.78281
-100.0,50,3178.968699
-100.0,50,3179.157346
-100.0,50,3179.346352
-100.0,50,3179.531292
-188.0,50,3182.926138
-89.0,50,3183.112884
-100.0,50,3183.296139
-100.0,50,3183.485427
-100.0,50,3183.672442
-100.0,50,3187.069366
-100.0,50,3187.255733
-100.0,50,3187.44635
-100.0,50,3187.634222
-89.0,50,3187.821474
-100.0,50,3188.005601
-100.0,50,3191.501719
-100.0,50,3191.686645
-100.0,50,3191.873344
-100.0,50,3192.059267
-100.0,50,3192.243289
-100.0,50,3195.951333
-100.0,50,3196.144304
-100.0,50,3196.33835
-100.0,50,3196.530996
-199.0,50,3196.724471
-199.0,50,3200.404167
-100.0,50,3200.601569
-100.0,50,3200.80091
-100.0,50,3200.995132
-100.0,50,3201.189614
-199.0,50,3204.730346
-100.0,50,3204.920756
-89.0,50,3205.116079
-100.0,50,3205.311394
-100.0,50,3205.509044
-298.0,50,3208.983502
-89.0,50,3209.170428
-100.0,50,3209.360872
-100.0,50,3209.554019
-100.0,50,3209.743035
-100.0,50,3213.079568
-100.0,50,3213.265386
-298.0,50,3213.452114
-100.0,50,3213.638594
-100.0,50,3213.82906
-199.0,50,3217.197458
-100.0,50,3217.385147
-100.0,50,3217.571768
-100.0,50,3217.758399
-100.0,50,3217.946129
-100.0,50,3221.371874
-100.0,50,3221.55693
-100.0,50,3221.74343
-100.0,50,3221.928988
-100.0,50,3222.11678
-100.0,50,3222.303041
-100.0,50,3225.825788
-100.0,50,3226.014337
-100.0,50,3226.205074
-100.0,50,3226.393517
-100.0,50,3226.58163
-100.0,50,3230.016453
-199.0,50,3230.204901
-199.0,50,3230.391567
-100.0,50,3230.579985
-100.0,50,3230.762778
-100.0,50,3234.157787
-100.0,50,3234.343832
-100.0,50,3234.527632
-100.0,50,3234.71137
-100.0,50,3234.897786
-100.0,50,3238.231343
-100.0,50,3238.420109
-100.0,50,3238.608828
-100.0,50,3238.799401
-100.0,50,3238.989236
-100.0,50,3242.251176
-100.0,50,3242.439853
-100.0,50,3242.627015
-100.0,50,3242.811824
-100.0,50,3243.001191
-100.0,50,3246.369786
-100.0,50,3246.558424
-100.0,50,3246.747821
-298.0,50,3246.938107
-100.0,50,3247.124599
-100.0,50,3250.55153
-100.0,50,3250.742655
-100.0,50,3250.93023
-100.0,50,3251.11979
-100.0,50,3251.308853
-100.0,50,3254.800663
-100.0,50,3254.986714
-100.0,50,3255.178622
-100.0,50,3255.367821
-100.0,50,3255.55735
-100.0,50,3255.745642
-100.0,50,3259.316286
-100.0,50,3259.504462
-100.0,50,3259.695749
-100.0,50,3259.888949
-100.0,50,3260.079141
-100.0,50,3263.543058
-100.0,50,3263.729924
-100.0,50,3263.919058
-100.0,50,3264.103562
-100.0,50,3264.285718
-100.0,50,3267.65794
-188.0,50,3267.845299
-100.0,50,3268.035161
-100.0,50,3268.239692
-100.0,50,3268.419574
-100.0,50,3271.467139
-199.0,50,3271.646899
-100.0,50,3271.826935
-100.0,50,3272.006262
-100.0,50,3272.183151
-100.0,50,3275.162163
-100.0,50,3275.339133
-100.0,50,3275.517712
-100.0,50,3275.695579
-100.0,50,3275.875358
-100.0,50,3278.922147
-100.0,50,3279.099099
-100.0,50,3279.277433
-100.0,50,3279.458727
-100.0,50,3279.63632
-100.0,50,3282.624895
-100.0,50,3282.803721
-100.0,50,3282.982593
-100.0,50,3283.161456
-100.0,50,3283.337631
-100.0,50,3286.383882
-100.0,50,3286.561354
-100.0,50,3286.73904
-100.0,50,3286.919213
-100.0,50,3287.09775
-100.0,50,3290.223245
-100.0,50,3290.400225
-100.0,50,3290.579194
-100.0,50,3290.759617
-100.0,50,3290.941712
-100.0,50,3291.120595
-100.0,50,3294.193478
-100.0,50,3294.373466
-100.0,50,3294.552463
-100.0,50,3294.729972
-100.0,50,3294.907052
-100.0,50,3297.980364
-100.0,50,3298.156637
-100.0,50,3298.334082
-100.0,50,3298.508987
-100.0,50,3298.685591
-100.0,50,3301.734331
-100.0,50,3301.911499
-100.0,50,3302.091388
-100.0,50,3302.269327
-100.0,50,3302.447162
-100.0,50,3305.378049
-100.0,50,3305.556839
-100.0,50,3305.735153
-100.0,50,3305.917464
-100.0,50,3306.097388
-100.0,50,3309.093073
-100.0,50,3309.26855
-100.0,50,3309.45075
-100.0,50,3309.630359
-100.0,50,3309.809391
-100.0,50,3312.855636
-100.0,50,3313.031252
-100.0,50,3313.207656
-100.0,50,3313.385392
-100.0,50,3313.561325
-100.0,50,3316.596354
-100.0,50,3316.774667
-100.0,50,3316.95062
-100.0,50,3317.127086
-100.0,50,3317.307401
-100.0,50,3320.357141
-100.0,50,3320.537576
-100.0,50,3320.713026
-100.0,50,3320.890677
-100.0,50,3321.070729
-100.0,50,3321.245784
-100.0,50,3324.38181
-100.0,50,3324.560889
-100.0,50,3324.734268
-100.0,50,3324.912503
-100.0,50,3325.086172
-100.0,50,3328.235341
-100.0,50,3328.417136
-100.0,50,3328.595726
-100.0,50,3328.772074
-100.0,50,3328.947396
-100.0,50,3332.005259
-100.0,50,3332.182016
-100.0,50,3332.357187
-100.0,50,3332.532586
-100.0,50,3332.709056
-100.0,50,3335.720391
