#{"t_start": 1763374129.389086, "env_id": "None"}
r,l,t
-1398.0,50,1166.171611
-1717.0,50,1166.259126
-2399.0,50,1166.34745
-2201.0,50,1166.433558
-1343.0,50,1166.519828
-1640.0,50,1169.035835
-1090.0,50,1169.121989
-1497.0,50,1169.207899
-1376.0,50,1169.293766
-936.0,50,1169.380486
-1310.0,50,1169.466486
-1068.0,50,1171.987317
-2179.0,50,1172.074189
-1662.0,50,1172.16051
-1486.0,50,1172.247086
-837.0,50,1172.334088
-1794.0,50,1174.817825
-2036.0,50,1174.904179
-1332.0,50,1174.990064
-2113.0,50,1175.076392
-1739.0,50,1175.162884
-1585.0,50,1177.76011
-1948.0,50,1177.846303
-1453.0,50,1177.932529
-1310.0,50,1178.018294
-1442.0,50,1178.104734
-1585.0,50,1180.631823
-1552.0,50,1180.718269
-1827.0,50,1180.808143
-1662.0,50,1180.899474
-1926.0,50,1180.990163
-1464.0,50,1183.540895
-1904.0,50,1183.627535
-1145.0,50,1183.719168
-1266.0,50,1183.810512
-1277.0,50,1183.90238
-1277.0,50,1186.333007
-1156.0,50,1186.419391
-1728.0,50,1186.505626
-1563.0,50,1186.594245
-1629.0,50,1186.685499
-848.0,50,1189.212539
-1156.0,50,1189.298928
-694.0,50,1189.387779
-1596.0,50,1189.479179
-1728.0,50,1189.565267
-1508.0,50,1192.017599
-848.0,50,1192.105828
-969.0,50,1192.193547
-1475.0,50,1192.279998
-1497.0,50,1192.366471
-1915.0,50,1192.452374
-1376.0,50,1194.989616
-1607.0,50,1195.075866
-1156.0,50,1195.161846
-1453.0,50,1195.248085
-1134.0,50,1195.334212
-1266.0,50,1197.890055
-936.0,50,1197.976551
-1123.0,50,1198.062484
-1541.0,50,1198.148874
-518.0,50,1198.234807
-991.0,50,1200.698317
-1849.0,50,1200.784911
-1145.0,50,1200.870787
-672.0,50,1200.956839
-1486.0,50,1201.042767
-903.0,50,1203.507257
-1233.0,50,1203.59363
-1112.0,50,1203.680309
-1321.0,50,1203.767045
-705.0,50,1203.853045
-210.0,50,1206.264155
-892.0,50,1206.350552
-1343.0,50,1206.436585
-870.0,50,1206.522473
-980.0,50,1206.609303
-881.0,50,1209.013565
-947.0,50,1209.103253
-991.0,50,1209.193108
-683.0,50,1209.282469
-1398.0,50,1209.372579
-1233.0,50,1211.835389
-1002.0,50,1211.921722
-1178.0,50,1212.007937
-1519.0,50,1212.094517
-1288.0,50,1212.180733
-1299.0,50,1214.67069
-1167.0,50,1214.774349
-1277.0,50,1214.864897
-760.0,50,1214.955684
-1046.0,50,1215.04628
-1145.0,50,1217.621113
-727.0,50,1217.708159
-1134.0,50,1217.79468
-1057.0,50,1217.881045
-969.0,50,1217.967788
-848.0,50,1218.054422
-991.0,50,1220.656951
-1453.0,50,1220.74475
-320.0,50,1220.834578
-1101.0,50,1220.925225
-1035.0,50,1221.015742
-529.0,50,1223.515153
-1035.0,50,1223.601539
-826.0,50,1223.687958
-617.0,50,1223.776241
-1013.0,50,1223.866747
-1134.0,50,1226.323936
-914.0,50,1226.410429
-1541.0,50,1226.496579
-782.0,50,1226.583046
-1519.0,50,1226.669573
-1002.0,50,1229.082417
-1420.0,50,1229.168854
-562.0,50,1229.255167
-749.0,50,1229.341756
-441.0,50,1229.428157
-705.0,50,1231.784711
-34.0,50,1231.87167
-584.0,50,1231.957965
-672.0,50,1232.044487
-870.0,50,1232.130959
-683.0,50,1234.545529
-914.0,50,1234.631696
-419.0,50,1234.717972
-342.0,50,1234.804531
-309.0,50,1234.890912
-408.0,50,1237.385526
-452.0,50,1237.471907
-133.0,50,1237.558129
-375.0,50,1237.644486
-540.0,50,1237.730659
-166.0,50,1240.194443
-331.0,50,1240.280981
-342.0,50,1240.367429
-342.0,50,1240.453653
-474.0,50,1240.539771
-463.0,50,1240.625922
-265.0,50,1243.137953
-254.0,50,1243.224256
-430.0,50,1243.310999
-243.0,50,1243.397143
-34.0,50,1243.483262
-188.0,50,1245.961046
-551.0,50,1246.04727
-166.0,50,1246.133293
-298.0,50,1246.219395
-78.0,50,1246.305711
-562.0,50,1248.733866
-463.0,50,1248.820642
-177.0,50,1248.906488
-188.0,50,1248.992293
-177.0,50,1249.078057
-452.0,50,1251.489592
-584.0,50,1251.575918
-386.0,50,1251.662274
-276.0,50,1251.751929
-188.0,50,1251.841933
-276.0,50,1254.242149
-199.0,50,1254.332606
-287.0,50,1254.422152
-100.0,50,1254.512103
-375.0,50,1254.602023
-243.0,50,1257.011806
-188.0,50,1257.098067
-100.0,50,1257.183871
-100.0,50,1257.269898
-78.0,50,1257.356446
-78.0,50,1259.842438
-496.0,50,1259.92909
-298.0,50,1260.014941
-199.0,50,1260.10107
-397.0,50,1260.187189
-199.0,50,1262.645602
-100.0,50,1262.73187
-177.0,50,1262.819197
-166.0,50,1262.905546
-276.0,50,1262.991462
-89.0,50,1263.077637
-463.0,50,1265.607157
-89.0,50,1265.693599
-89.0,50,1265.779706
-199.0,50,1265.86647
-89.0,50,1265.952852
-89.0,50,1268.501242
-100.0,50,1268.587609
-188.0,50,1268.673544
-89.0,50,1268.75965
-199.0,50,1268.846432
-375.0,50,1271.344792
-276.0,50,1271.431356
-100.0,50,1271.51729
-78.0,50,1271.603776
-188.0,50,1271.692208
-89.0,50,1274.131476
-199.0,50,1274.217923
-100.0,50,1274.304683
-89.0,50,1274.39127
-166.0,50,1274.477703
-199.0,50,1276.881127
-78.0,50,1276.971043
-89.0,50,1277.060596
-100.0,50,1277.150391
-100.0,50,1277.239976
-78.0,50,1279.610908
-199.0,50,1279.697359
-100.0,50,1279.783367
-199.0,50,1279.873349
-100.0,50,1279.963114
-188.0,50,1282.323199
-199.0,50,1282.409375
-89.0,50,1282.495341
-100.0,50,1282.581483
-100.0,50,1282.667366
-100.0,50,1285.176128
-89.0,50,1285.262006
-100.0,50,1285.348527
-199.0,50,1285.434516
-287.0,50,1285.521947
-188.0,50,1288.058066
-100.0,50,1288.144852
-100.0,50,1288.230858
-100.0,50,1288.317672
-199.0,50,1288.40462
-100.0,50,1288.491376
-100.0,50,1291.06076
-100.0,50,1291.147475
-100.0,50,1291.233494
-100.0,50,1291.321511
-188.0,50,1291.407304
-100.0,50,1293.903713
-100.0,50,1293.99056
-100.0,50,1294.076738
-100.0,50,1294.163995
-188.0,50,1294.249927
-100.0,50,1296.690371
-100.0,50,1296.779089
-89.0,50,1296.869239
-100.0,50,1296.958501
-89.0,50,1297.047409
-100.0,50,1299.473931
-100.0,50,1299.563364
-298.0,50,1299.652493
-100.0,50,1299.741936
-89.0,50,1299.831501
-100.0,50,1302.229601
-100.0,50,1302.316567
-100.0,50,1302.407681
-100.0,50,1302.497844
-100.0,50,1302.589209
-100.0,50,1305.024727
-100.0,50,1305.110606
-100.0,50,1305.19948
-100.0,50,1305.288499
-100.0,50,1305.378298
-188.0,50,1307.850084
-100.0,50,1307.936266
-298.0,50,1308.021701
-100.0,50,1308.107191
-100.0,50,1308.192871
-100.0,50,1310.750002
-199.0,50,1310.836479
-199.0,50,1310.922102
-100.0,50,1311.007839
-100.0,50,1311.093262
-100.0,50,1311.178764
-89.0,50,1313.659317
-100.0,50,1313.747067
-188.0,50,1313.833941
-100.0,50,1313.92004
-100.0,50,1314.005826
-89.0,50,1316.533484
-100.0,50,1316.619284
-100.0,50,1316.704938
-100.0,50,1316.791276
-89.0,50,1316.878956
-100.0,50,1319.354051
-100.0,50,1319.440637
-100.0,50,1319.526675
-100.0,50,1319.613995
-100.0,50,1319.704416
-100.0,50,1322.113604
-100.0,50,1322.203497
-100.0,50,1322.293102
-100.0,50,1322.383197
-177.0,50,1322.473412
-89.0,50,1324.903765
-199.0,50,1324.990073
-199.0,50,1325.077869
-89.0,50,1325.167985
-100.0,50,1325.25699
-100.0,50,1327.703525
-100.0,50,1327.790002
-100.0,50,1327.880638
-298.0,50,1327.971421
-188.0,50,1328.061901
-397.0,50,1330.584463
-100.0,50,1330.670938
-100.0,50,1330.757039
-100.0,50,1330.843831
-100.0,50,1330.929574
-100.0,50,1333.562747
-199.0,50,1333.648973
-199.0,50,1333.735202
-100.0,50,1333.823139
-100.0,50,1333.912624
-100.0,50,1334.002772
-100.0,50,1336.508145
-100.0,50,1336.598212
-100.0,50,1336.688189
-100.0,50,1336.77826
-100.0,50,1336.868742
-100.0,50,1339.379353
-100.0,50,1339.469587
-100.0,50,1339.559808
-100.0,50,1339.649902
-100.0,50,1339.739941
-100.0,50,1342.173489
-100.0,50,1342.263411
-100.0,50,1342.354247
-298.0,50,1342.444524
-100.0,50,1342.534692
-199.0,50,1345.009139
-100.0,50,1345.099158
-100.0,50,1345.189232
-100.0,50,1345.279579
-199.0,50,1345.371602
-100.0,50,1347.826445
-100.0,50,1347.912565
-100.0,50,1347.99824
-100.0,50,1348.084187
-100.0,50,1348.169765
-199.0,50,1350.593485
-100.0,50,1350.680179
-100.0,50,1350.766383
-100.0,50,1350.855201
-100.0,50,1350.945597
-298.0,50,1353.357295
-78.0,50,1353.444012
-100.0,50,1353.529786
-199.0,50,1353.619709
-100.0,50,1353.710749
-100.0,50,1356.273629
-100.0,50,1356.36496
-100.0,50,1356.455868
-100.0,50,1356.546605
-100.0,50,1356.637444
-100.0,50,1359.234663
-188.0,50,1359.321418
-100.0,50,1359.406945
-298.0,50,1359.494023
-100.0,50,1359.584021
-199.0,50,1359.674174
-100.0,50,1362.278005
-100.0,50,1362.365036
-100.0,50,1362.455213
-199.0,50,1362.545279
-100.0,50,1362.635837
-199.0,50,1365.150933
-100.0,50,1365.236963
-100.0,50,1365.323277
-100.0,50,1365.409094
-100.0,50,1365.49487
-100.0,50,1367.973521
-100.0,50,1368.059221
-100.0,50,1368.148216
-100.0,50,1368.237721
-100.0,50,1368.327865
-100.0,50,1370.780913
-100.0,50,1370.867472
-100.0,50,1370.953315
-100.0,50,1371.038875
-89.0,50,1371.12455
-199.0,50,1373.532304
-188.0,50,1373.618071
-199.0,50,1373.70475
-89.0,50,1373.790967
-100.0,50,1373.877007
-298.0,50,1376.253379
-100.0,50,1376.339902
-100.0,50,1376.425793
-100.0,50,1376.511604
-100.0,50,1376.597211
-100.0,50,1379.06743
-100.0,50,1379.153214
-100.0,50,1379.238811
-100.0,50,1379.324982
-100.0,50,1379.410553
-100.0,50,1381.892774
-89.0,50,1381.982347
-100.0,50,1382.07157
-188.0,50,1382.160741
-100.0,50,1382.249863
-100.0,50,1382.339518
-78.0,50,1384.840418
-199.0,50,1384.926389
-100.0,50,1385.011677
-89.0,50,1385.097253
-100.0,50,1385.182886
-100.0,50,1387.702151
-100.0,50,1387.788079
-100.0,50,1387.875209
-100.0,50,1387.965005
-100.0,50,1388.054044
-100.0,50,1390.522722
-100.0,50,1390.608501
-100.0,50,1390.694083
-89.0,50,1390.779781
-89.0,50,1390.869154
-100.0,50,1393.260717
-100.0,50,1393.347164
-100.0,50,1393.432845
-100.0,50,1393.518318
-100.0,50,1393.60723
-100.0,50,1396.010714
-100.0,50,1396.096501
-100.0,50,1396.185132
-100.0,50,1396.274929
-100.0,50,1396.365032
-100.0,50,1398.712084
-100.0,50,1398.79874
-100.0,50,1398.884446
-100.0,50,1398.972113
-89.0,50,1399.061614
-100.0,50,1401.40285
-100.0,50,1401.488587
-100.0,50,1401.574591
-89.0,50,1401.660604
-100.0,50,1401.750709
-100.0,50,1404.2098
-100.0,50,1404.298694
-100.0,50,1404.387914
-188.0,50,1404.477352
-100.0,50,1404.56696
-100.0,50,1404.65594
-100.0,50,1407.179631
-100.0,50,1407.265666
-100.0,50,1407.352189
-100.0,50,1407.438155
-100.0,50,1407.524494
-100.0,50,1410.073041
-100.0,50,1410.159526
-100.0,50,1410.248756
-100.0,50,1410.338677
-100.0,50,1410.428513
-100.0,50,1412.860244
-100.0,50,1412.947691
-100.0,50,1413.037057
-100.0,50,1413.127202
-100.0,50,1413.216706
-100.0,50,1415.669866
-100.0,50,1415.755799
-100.0,50,1415.842215
-100.0,50,1415.927994
-100.0,50,1416.013782
-100.0,50,1418.415273
-100.0,50,1418.504608
-188.0,50,1418.593787
-100.0,50,1418.683112
-100.0,50,1418.772399
-100.0,50,1421.153576
-199.0,50,1421.240031
-100.0,50,1421.326015
-100.0,50,1421.412424
-89.0,50,1421.498999
-100.0,50,1423.999609
-199.0,50,1424.089779
-100.0,50,1424.181007
-100.0,50,1424.271933
-100.0,50,1424.363122
-100.0,50,1426.878869
-100.0,50,1426.964868
-100.0,50,1427.051082
-100.0,50,1427.138092
-100.0,50,1427.230038
-100.0,50,1429.778015
-100.0,50,1429.865081
-100.0,50,1429.950993
-100.0,50,1430.037163
-100.0,50,1430.123104
-100.0,50,1430.209557
-100.0,50,1432.796845
-199.0,50,1432.883398
-100.0,50,1432.969182
-188.0,50,1433.055193
-89.0,50,1433.141508
-100.0,50,1435.592546
-100.0,50,1435.682188
-100.0,50,1435.771715
-100.0,50,1435.862773
-100.0,50,1435.95323
-100.0,50,1438.413288
-100.0,50,1438.50296
-100.0,50,1438.592301
-100.0,50,1438.682066
-100.0,50,1438.771868
-100.0,50,1441.170442
-100.0,50,1441.256542
-100.0,50,1441.342752
-100.0,50,1441.428738
-199.0,50,1441.514655
-100.0,50,1443.8425
-100.0,50,1443.932164
-100.0,50,1444.02182
-100.0,50,1444.111669
-100.0,50,1444.201949
-100.0,50,1446.644872
-100.0,50,1446.734447
-100.0,50,1446.824814
-100.0,50,1446.914627
-100.0,50,1447.00421
-100.0,50,1449.449318
-100.0,50,1449.539881
-100.0,50,1449.629689
-100.0,50,1449.719595
-100.0,50,1449.809973
-100.0,50,1452.29041
-100.0,50,1452.385082
-100.0,50,1452.470902
-100.0,50,1452.556592
-100.0,50,1452.643395
-100.0,50,1452.733947
-100.0,50,1455.323671
-100.0,50,1455.414225
-100.0,50,1455.504637
-100.0,50,1455.595131
-100.0,50,1455.686149
-78.0,50,1458.214151
-100.0,50,1458.300715
-100.0,50,1458.386567
-100.0,50,1458.472383
-188.0,50,1458.557975
-100.0,50,1460.960144
-100.0,50,1461.046003
-100.0,50,1461.131845
-100.0,50,1461.221247
-100.0,50,1461.311542
-100.0,50,1463.688283
-100.0,50,1463.77443
-100.0,50,1463.860986
-100.0,50,1463.946928
-100.0,50,1464.032762
-89.0,50,1466.391934
-100.0,50,1466.47827
-100.0,50,1466.564104
-100.0,50,1466.6499
-100.0,50,1466.735824
-100.0,50,1469.129047
-199.0,50,1469.215157
-100.0,50,1469.301687
-100.0,50,1469.38748
-100.0,50,1469.473464
-89.0,50,1471.831119
-100.0,50,1471.917468
-89.0,50,1472.003158
-100.0,50,1472.089413
-100.0,50,1472.175402
-100.0,50,1474.640112
-100.0,50,1474.726295
-100.0,50,1474.812735
-100.0,50,1474.898683
-199.0,50,1474.984551
-100.0,50,1475.07031
-100.0,50,1477.630803
-100.0,50,1477.717713
-100.0,50,1477.803821
-100.0,50,1477.88994
-100.0,50,1477.975584
-100.0,50,1480.453523
-100.0,50,1480.54017
-100.0,50,1480.629676
-100.0,50,1480.71944
-199.0,50,1480.809523
-100.0,50,1483.277721
-89.0,50,1483.364142
-100.0,50,1483.451249
-100.0,50,1483.537397
-100.0,50,1483.62471
-100.0,50,1486.133612
-199.0,50,1486.219538
-100.0,50,1486.305982
-100.0,50,1486.39191
-100.0,50,1486.477512
-100.0,50,1488.904564
-100.0,50,1488.990494
-89.0,50,1489.076389
-100.0,50,1489.162366
-100.0,50,1489.24828
-100.0,50,1491.659735
-100.0,50,1491.745888
-100.0,50,1491.832076
-100.0,50,1491.917984
-100.0,50,1492.003817
-100.0,50,1494.421634
-100.0,50,1494.507528
-100.0,50,1494.595495
-100.0,50,1494.684808
-100.0,50,1494.774123
-100.0,50,1497.227938
-100.0,50,1497.314363
-100.0,50,1497.400264
-100.0,50,1497.485912
-100.0,50,1497.571775
-100.0,50,1500.11102
-100.0,50,1500.197304
-100.0,50,1500.283003
-100.0,50,1500.369561
-78.0,50,1500.455529
-100.0,50,1500.541457
-100.0,50,1503.058204
-100.0,50,1503.144043
-100.0,50,1503.234038
-100.0,50,1503.323701
-100.0,50,1503.413194
-100.0,50,1505.88438
-100.0,50,1505.970386
-100.0,50,1506.056103
-100.0,50,1506.142109
-298.0,50,1506.228054
-100.0,50,1508.650665
-100.0,50,1508.736916
-100.0,50,1508.823543
-100.0,50,1508.909594
-100.0,50,1508.99563
-89.0,50,1511.394589
-100.0,50,1511.481119
-100.0,50,1511.567244
-100.0,50,1511.656411
-100.0,50,1511.746694
-100.0,50,1514.092124
-100.0,50,1514.179589
-100.0,50,1514.26927
-100.0,50,1514.359517
-100.0,50,1514.449631
-100.0,50,1516.902231
-100.0,50,1516.988928
-100.0,50,1517.07531
-100.0,50,1517.161921
-100.0,50,1517.248529
-100.0,50,1519.702618
-100.0,50,1519.78888
-100.0,50,1519.875498
-100.0,50,1519.965653
-100.0,50,1520.055814
-100.0,50,1522.492732
-100.0,50,1522.57894
-100.0,50,1522.665212
-100.0,50,1522.751667
-100.0,50,1522.83812
-100.0,50,1522.92723
-100.0,50,1525.442794
-100.0,50,1525.529876
-100.0,50,1525.616688
-100.0,50,1525.707211
-100.0,50,1525.797399
-100.0,50,1528.253753
-100.0,50,1528.340579
-100.0,50,1528.426722
-100.0,50,1528.513301
-100.0,50,1528.599813
-89.0,50,1531.094171
-100.0,50,1531.179896
-89.0,50,1531.26955
-100.0,50,1531.3608
-100.0,50,1531.451566
-287.0,50,1533.927806
-100.0,50,1534.022425
-100.0,50,1534.113314
-100.0,50,1534.204762
-100.0,50,1534.296729
-100.0,50,1536.740777
-100.0,50,1536.828452
-100.0,50,1536.919155
-100.0,50,1537.01008
-100.0,50,1537.101089
-100.0,50,1539.538241
-100.0,50,1539.62693
-100.0,50,1539.717809
-100.0,50,1539.809064
-89.0,50,1539.899973
-100.0,50,1542.310859
-100.0,50,1542.397638
-100.0,50,1542.483755
-100.0,50,1542.570456
-100.0,50,1542.657029
-100.0,50,1545.111784
-100.0,50,1545.198449
-298.0,50,1545.284541
-100.0,50,1545.371126
-100.0,50,1545.457632
-100.0,50,1545.544086
-100.0,50,1548.029179
-100.0,50,1548.115695
-100.0,50,1548.201995
-100.0,50,1548.288555
-100.0,50,1548.375053
-100.0,50,1550.862925
-100.0,50,1550.952873
-100.0,50,1551.04237
-100.0,50,1551.132205
-100.0,50,1551.222032
-100.0,50,1553.669645
-100.0,50,1553.759868
-100.0,50,1553.849768
-100.0,50,1553.93985
-100.0,50,1554.029999
-100.0,50,1556.402263
-100.0,50,1556.492286
-100.0,50,1556.57923
-188.0,50,1556.665291
-100.0,50,1556.751273
-100.0,50,1559.085979
-100.0,50,1559.172024
-100.0,50,1559.257738
-100.0,50,1559.343606
-100.0,50,1559.429551
-89.0,50,1561.773137
-100.0,50,1561.859462
-100.0,50,1561.945239
-100.0,50,1562.031306
-100.0,50,1562.117531
-100.0,50,1564.452016
-100.0,50,1564.538282
-100.0,50,1564.624047
-100.0,50,1564.710243
-100.0,50,1564.798028
-100.0,50,1567.321878
-89.0,50,1567.407912
-100.0,50,1567.493792
-100.0,50,1567.579851
-89.0,50,1567.668385
-199.0,50,1570.354441
-100.0,50,1570.440449
-100.0,50,1570.531718
-100.0,50,1570.623049
-100.0,50,1570.715028
-100.0,50,1570.80723
-100.0,50,1573.372488
-100.0,50,1573.463545
-100.0,50,1573.554461
-100.0,50,1573.645181
-100.0,50,1573.736628
-100.0,50,1576.254311
-100.0,50,1576.34092
-100.0,50,1576.427433
-100.0,50,1576.513967
-100.0,50,1576.600444
-100.0,50,1579.007082
-89.0,50,1579.097547
-100.0,50,1579.187941
-100.0,50,1579.278243
-100.0,50,1579.368796
-188.0,50,1581.799219
-100.0,50,1581.885614
-100.0,50,1581.971747
-100.0,50,1582.058105
-100.0,50,1582.144702
-100.0,50,1584.480143
-100.0,50,1584.566621
-199.0,50,1584.65569
-100.0,50,1584.746072
-199.0,50,1584.836311
-100.0,50,1587.250432
-100.0,50,1587.337204
-100.0,50,1587.424861
-100.0,50,1587.515522
-100.0,50,1587.606206
-100.0,50,1590.030404
-100.0,50,1590.117154
-100.0,50,1590.203732
-100.0,50,1590.290287
-100.0,50,1590.377033
-100.0,50,1592.914904
-100.0,50,1593.001469
-89.0,50,1593.087979
-100.0,50,1593.175123
-100.0,50,1593.261692
-100.0,50,1593.348144
-100.0,50,1595.811471
-100.0,50,1595.898886
-100.0,50,1595.989103
-100.0,50,1596.079264
-100.0,50,1596.169636
-100.0,50,1598.662165
-100.0,50,1598.749103
-100.0,50,1598.836117
-100.0,50,1598.926645
-100.0,50,1599.017192
-100.0,50,1601.460037
-100.0,50,1601.546788
-100.0,50,1601.633279
-199.0,50,1601.720062
-100.0,50,1601.806571
-100.0,50,1604.178258
-100.0,50,1604.264986
-100.0,50,1604.351692
-100.0,50,1604.438391
-100.0,50,1604.526785
-100.0,50,1606.835137
-100.0,50,1606.925925
-100.0,50,1607.01684
-100.0,50,1607.107423
-100.0,50,1607.198266
-100.0,50,1609.547907
-100.0,50,1609.63503
-100.0,50,1609.722122
-199.0,50,1609.812891
-100.0,50,1609.903665
-100.0,50,1612.29107
-100.0,50,1612.378078
-100.0,50,1612.464805
-100.0,50,1612.551818
-100.0,50,1612.63852
-100.0,50,1615.14528
-100.0,50,1615.236577
-100.0,50,1615.323221
-100.0,50,1615.410237
-100.0,50,1615.497016
-100.0,50,1615.583895
-100.0,50,1618.079785
-100.0,50,1618.166874
-100.0,50,1618.25351
-100.0,50,1618.340214
-100.0,50,1618.427023
-100.0,50,1620.894515
-100.0,50,1620.981899
-100.0,50,1621.072004
-100.0,50,1621.162061
-100.0,50,1621.252135
-100.0,50,1623.717422
-100.0,50,1623.804223
-100.0,50,1623.894641
-100.0,50,1623.984958
-100.0,50,1624.075247
-100.0,50,1626.518138
-100.0,50,1626.608453
-100.0,50,1626.69864
-100.0,50,1626.788952
-100.0,50,1626.879261
-100.0,50,1629.24241
-100.0,50,1629.329067
-100.0,50,1629.41572
-100.0,50,1629.502154
-100.0,50,1629.592393
-100.0,50,1631.890843
-100.0,50,1631.977498
-100.0,50,1632.063797
-100.0,50,1632.150152
-100.0,50,1632.240175
-100.0,50,1634.736782
-100.0,50,1634.827158
-100.0,50,1634.917434
-100.0,50,1635.008284
-100.0,50,1635.099195
-100.0,50,1637.517516
-100.0,50,1637.604138
-100.0,50,1637.694007
-100.0,50,1637.785184
-100.0,50,1637.876411
-100.0,50,1640.439679
-100.0,50,1640.525975
-100.0,50,1640.612256
-100.0,50,1640.702887
-89.0,50,1640.793249
-199.0,50,1640.884307
-100.0,50,1643.369479
-100.0,50,1643.456002
-100.0,50,1643.541413
-100.0,50,1643.627425
-100.0,50,1643.713852
-100.0,50,1646.219224
-100.0,50,1646.310318
-100.0,50,1646.400848
-100.0,50,1646.491635
-100.0,50,1646.582346
-100.0,50,1649.053595
-100.0,50,1649.140196
-100.0,50,1649.225876
-100.0,50,1649.312691
-100.0,50,1649.399083
-100.0,50,1651.782284
-100.0,50,1651.868974
-100.0,50,1651.954651
-100.0,50,1652.040577
-100.0,50,1652.126936
-100.0,50,1654.475591
-100.0,50,1654.561843
-100.0,50,1654.647594
-100.0,50,1654.736651
-100.0,50,1654.827342
-100.0,50,1657.208319
-100.0,50,1657.295043
-100.0,50,1657.380656
-100.0,50,1657.466502
-100.0,50,1657.552613
-100.0,50,1659.959551
-100.0,50,1660.045811
-100.0,50,1660.131802
-100.0,50,1660.217853
-100.0,50,1660.304658
-100.0,50,1662.775692
-100.0,50,1662.862797
-100.0,50,1662.95291
-100.0,50,1663.04287
-100.0,50,1663.132732
-100.0,50,1663.222545
-100.0,50,1665.746211
-100.0,50,1665.832605
-100.0,50,1665.920181
-100.0,50,1666.008226
-100.0,50,1666.09453
-100.0,50,1668.584061
-100.0,50,1668.677623
-100.0,50,1668.763816
-100.0,50,1668.850344
-100.0,50,1668.936993
-100.0,50,1671.335652
-100.0,50,1671.426104
-199.0,50,1671.516189
-100.0,50,1671.606745
-100.0,50,1671.697273
-100.0,50,1674.102841
-100.0,50,1674.193108
-100.0,50,1674.283264
-100.0,50,1674.374063
-100.0,50,1674.464605
-100.0,50,1676.843607
-100.0,50,1676.930724
-100.0,50,1677.017428
-100.0,50,1677.105452
-100.0,50,1677.196129
-100.0,50,1679.573915
-100.0,50,1679.664524
-100.0,50,1679.754906
-100.0,50,1679.84526
-100.0,50,1679.935856
-100.0,50,1682.411045
-100.0,50,1682.497842
-100.0,50,1682.584418
-100.0,50,1682.671481
-100.0,50,1682.758487
-100.0,50,1685.243431
-100.0,50,1685.333988
-100.0,50,1685.424096
-100.0,50,1685.514313
-100.0,50,1685.604933
-100.0,50,1685.695628
-100.0,50,1688.159456
-100.0,50,1688.249582
-100.0,50,1688.339402
-100.0,50,1688.430839
-100.0,50,1688.521008
-100.0,50,1691.030096
-100.0,50,1691.11683
-100.0,50,1691.204775
-100.0,50,1691.29469
-100.0,50,1691.385049
-100.0,50,1693.816511
-100.0,50,1693.906811
-100.0,50,1693.996855
-100.0,50,1694.086946
-100.0,50,1694.177821
-100.0,50,1696.66422
-100.0,50,1696.750534
-100.0,50,1696.836594
-100.0,50,1696.922239
-100.0,50,1697.008416
-100.0,50,1699.387473
-100.0,50,1699.473892
-100.0,50,1699.559548
-100.0,50,1699.646491
-199.0,50,1699.733158
-100.0,50,1702.159357
-100.0,50,1702.245555
-100.0,50,1702.331563
-100.0,50,1702.418206
-100.0,50,1702.504164
-100.0,50,1704.901531
-100.0,50,1704.987805
-100.0,50,1705.07354
-100.0,50,1705.159787
-100.0,50,1705.245553
-100.0,50,1707.69662
-100.0,50,1707.782264
-100.0,50,1707.869714
-199.0,50,1707.955125
-100.0,50,1708.040493
-100.0,50,1710.59021
-100.0,50,1710.675987
-100.0,50,1710.761644
-100.0,50,1710.847858
-100.0,50,1710.933409
-100.0,50,1711.019115
-100.0,50,1713.523998
-100.0,50,1713.609939
-100.0,50,1713.695538
-100.0,50,1713.781103
-100.0,50,1713.867196
-100.0,50,1716.39218
-100.0,50,1716.477671
-100.0,50,1716.56296
-100.0,50,1716.648682
-100.0,50,1716.734221
-100.0,50,1719.185947
-100.0,50,1719.271756
-100.0,50,1719.358831
-100.0,50,1719.444514
-89.0,50,1719.530162
-100.0,50,1722.000304
-100.0,50,1722.086061
-100.0,50,1722.171787
-100.0,50,1722.257191
-100.0,50,1722.343144
-100.0,50,1724.681671
-100.0,50,1724.769092
-100.0,50,1724.858838
-100.0,50,1724.948715
-100.0,50,1725.038205
-100.0,50,1727.447047
-100.0,50,1727.53327
-100.0,50,1727.620389
-100.0,50,1727.710488
-100.0,50,1727.800539
-100.0,50,1730.194957
-100.0,50,1730.281477
-100.0,50,1730.367219
-100.0,50,1730.454343
-100.0,50,1730.540031
-100.0,50,1733.102151
-100.0,50,1733.197225
-100.0,50,1733.282957
-100.0,50,1733.373114
-100.0,50,1733.46364
-100.0,50,1733.554067
-100.0,50,1736.084426
-100.0,50,1736.170105
-100.0,50,1736.255291
-100.0,50,1736.341184
-100.0,50,1736.426791
-199.0,50,1738.925694
-100.0,50,1739.01144
-100.0,50,1739.097203
-100.0,50,1739.182786
-100.0,50,1739.268368
-100.0,50,1741.742396
-100.0,50,1741.829022
-100.0,50,1741.91454
-100.0,50,1742.000235
-100.0,50,1742.086021
-100.0,50,1744.5035
-100.0,50,1744.593755
-100.0,50,1744.684028
-100.0,50,1744.774607
-100.0,50,1744.8655
-100.0,50,1747.269624
-100.0,50,1747.356148
-100.0,50,1747.443805
-100.0,50,1747.534071
-100.0,50,1747.624635
-100.0,50,1749.996873
-100.0,50,1750.087129
-100.0,50,1750.177113
-100.0,50,1750.267592
-100.0,50,1750.358152
-100.0,50,1752.746837
-100.0,50,1752.836937
-100.0,50,1752.926728
