#{"t_start": 1763602295.80373, "env_id": "None"}
r,l,t
-9.9,1000,8372.807358
-9.9,1000,8376.039883
-9.9,1000,8379.2614
-10.0,1000,8382.489118
-9.9,1000,8385.688583
-10.0,1000,8388.900257
-10.0,1000,8392.097264
-9.9,1000,8395.325901
-9.9,1000,8398.552223
-10.0,1000,8401.76945
-9.9,1000,8405.068839
-9.9,1000,8408.267176
-10.0,1000,8411.448579
-9.9,1000,8414.703267
-9.9,1000,8417.928719
-10.0,1000,8421.125057
-9.9,1000,8424.283116
-9.9,1000,8427.433257
-9.9,1000,8430.592392
-9.9,1000,8433.787611
-10.0,1000,8437.006719
-9.9,1000,8440.150349
-9.9,1000,8443.359434
-9.9,1000,8446.545967
-10.0,1000,8449.616875
-10.0,1000,8452.77568
-9.9,1000,8456.036727
-9.9,1000,8459.261269
-9.9,1000,8462.468325
-10.0,1000,8465.746093
-9.9,1000,8469.024925
-9.9,1000,8472.268179
-9.9,1000,8475.516724
-10.0,1000,8478.72814
-9.9,1000,8481.963625
-9.9,1000,8485.231674
-9.9,1000,8488.47962
-9.9,1000,8491.681226
-9.9,1000,8494.95562
-9.9,1000,8498.160974
-9.9,1000,8501.381527
-10.0,1000,8504.557765
-10.0,1000,8507.69805
-10.0,1000,8510.811532
-9.9,1000,8513.952334
-9.9,1000,8517.242451
-9.9,1000,8520.500053
-9.9,1000,8523.671853
-9.9,1000,8526.904353
-9.9,1000,8530.159952
-9.9,1000,8533.365963
-9.9,1000,8536.593928
-9.9,1000,8539.794281
-9.9,1000,8542.977334
-10.0,1000,8546.207321
-9.9,1000,8549.451605
-9.9,1000,8552.629381
-9.9,1000,8555.844883
-9.9,1000,8558.987861
-9.9,1000,8562.159914
-9.9,1000,8565.412943
-10.0,1000,8568.676491
-9.9,1000,8571.924485
-9.9,1000,8575.176263
-10.0,1000,8578.394714
-9.9,1000,8581.605047
-9.9,1000,8584.843463
-9.9,1000,8588.147373
-9.9,1000,8591.455135
-9.9,1000,8594.685395
-10.0,1000,8597.881166
-9.9,1000,8601.141057
-9.9,1000,8604.405945
-9.9,1000,8607.759967
-9.9,1000,8611.031417
-9.9,1000,8614.234322
-9.9,1000,8617.444401
-9.9,1000,8620.654316
-10.1,1000,8623.961751
-9.9,1000,8627.282558
-9.9,1000,8630.465141
-9.9,1000,8633.654215
-9.9,1000,8636.949344
-9.9,1000,8640.185418
-9.9,1000,8643.458103
-9.9,1000,8646.704804
-9.9,1000,8649.919315
-9.9,1000,8653.094115
-9.9,1000,8656.274019
-9.9,1000,8659.461295
-9.9,1000,8662.650414
-9.9,1000,8665.852471
-9.9,1000,8669.069126
-9.9,1000,8672.280899
-9.9,1000,8675.469068
-9.9,1000,8678.682169
-9.9,1000,8681.878503
-9.9,1000,8685.063381
-9.9,1000,8688.292006
-9.9,1000,8691.469518
-9.9,1000,8694.698981
-9.9,1000,8697.954565
-9.9,1000,8701.167676
-10.0,1000,8704.461546
-9.9,1000,8707.845998
-9.9,1000,8711.039332
-9.9,1000,8714.192573
-10.0,1000,8717.359225
-9.9,1000,8720.4826
-9.9,1000,8723.666245
-10.0,1000,8726.838003
-9.9,1000,8729.989837
-9.9,1000,8733.13947
-10.0,1000,8736.310043
-9.9,1000,8739.524437
-9.9,1000,8742.741869
-10.0,1000,8745.894788
-9.9,1000,8748.995159
-9.9,1000,8752.136206
-9.9,1000,8755.33159
-9.9,1000,8758.444978
-9.9,1000,8761.578504
-9.9,1000,8764.805722
-9.9,1000,8768.056541
-9.9,1000,8771.323436
-10.0,1000,8774.518528
-10.0,1000,8777.664207
-9.9,1000,8780.84835
-9.9,1000,8784.026858
-9.9,1000,8787.145967
-9.9,1000,8790.299412
-9.9,1000,8793.512245
-9.9,1000,8796.669029
-9.9,1000,8799.869388
-10.0,1000,8803.091623
-9.9,1000,8806.241505
-10.0,1000,8809.476372
-9.9,1000,8812.710297
-9.9,1000,8815.994343
-9.9,1000,8819.272841
-10.1,1000,8822.581591
-9.9,1000,8825.853124
-9.9,1000,8829.071689
-9.9,1000,8832.267153
-10.0,1000,8835.432483
-9.9,1000,8838.585936
-9.9,1000,8841.79469
-9.9,1000,8844.987238
-9.9,1000,8848.153029
-10.0,1000,8851.310665
-9.9,1000,8854.432605
-9.9,1000,8857.620895
-9.9,1000,8860.803455
-10.0,1000,8863.954121
-9.9,1000,8867.131009
-9.9,1000,8870.290185
-9.9,1000,8873.406133
-9.9,1000,8876.574489
-9.9,1000,8879.772304
-9.9,1000,8882.974411
-9.9,1000,8886.161237
-9.9,1000,8889.31257
-9.9,1000,8892.493768
-9.9,1000,8895.591508
-9.9,1000,8898.757505
-10.0,1000,8901.868837
-9.9,1000,8904.949379
-10.0,1000,8908.097681
-9.9,1000,8911.248943
-9.9,1000,8914.357959
-9.9,1000,8917.519525
-9.9,1000,8920.765008
-9.9,1000,8923.879268
-10.0,1000,8927.067566
-10.0,1000,8930.250606
-9.9,1000,8933.4414
-10.0,1000,8936.628585
-9.9,1000,8939.791852
-10.0,1000,8943.006802
-9.9,1000,8946.274893
-9.9,1000,8949.484056
-9.9,1000,8952.729756
-10.0,1000,8956.03042
-9.9,1000,8959.255849
-9.9,1000,8962.554021
-10.0,1000,8965.80043
-9.9,1000,8969.020151
-10.0,1000,8972.325365
-9.9,1000,8975.62986
-9.9,1000,8978.936618
-10.0,1000,8982.288183
-9.9,1000,8985.578761
-9.9,1000,8988.763508
-9.9,1000,8991.965998
-10.0,1000,8995.094758
-9.9,1000,8998.321934
-9.9,1000,9001.519529
-10.0,1000,9004.642153
-9.9,1000,9007.995118
-9.9,1000,9011.303717
-9.9,1000,9014.477335
-10.0,1000,9017.637476
-9.9,1000,9020.940242
-9.9,1000,9024.13088
-9.9,1000,9027.308786
-10.0,1000,9030.618639
-9.9,1000,9033.765753
-10.0,1000,9036.890574
-9.9,1000,9040.0899
-9.9,1000,9043.295672
-9.9,1000,9046.514556
-10.0,1000,9049.696843
-9.9,1000,9052.938749
-9.9,1000,9056.15494
-10.0,1000,9059.389735
-10.0,1000,9062.693246
-9.9,1000,9065.997859
-9.9,1000,9069.171088
-10.0,1000,9072.451782
-9.9,1000,9075.755874
-9.9,1000,9079.020808
-9.9,1000,9082.34563
-9.9,1000,9085.648993
-9.9,1000,9088.914728
-9.9,1000,9092.242439
-9.9,1000,9095.564868
-9.9,1000,9098.832143
-9.9,1000,9102.171311
-9.9,1000,9105.459008
-9.9,1000,9108.720254
-9.9,1000,9112.003064
-9.9,1000,9115.201487
-9.9,1000,9118.36342
-9.9,1000,9121.563285
-9.9,1000,9124.847546
-10.0,1000,9128.052676
-9.9,1000,9131.257119
-9.9,1000,9134.530457
-9.9,1000,9137.798988
-9.9,1000,9141.065371
-9.9,1000,9144.286835
-9.9,1000,9147.451947
-9.9,1000,9150.563324
-10.0,1000,9153.839268
-9.9,1000,9157.067121
-9.9,1000,9160.30725
-9.9,1000,9163.492944
-9.9,1000,9166.735715
-9.9,1000,9169.9159
-9.9,1000,9173.172543
-10.0,1000,9176.507315
-9.9,1000,9179.689662
-10.0,1000,9182.847884
-9.9,1000,9186.142117
-9.9,1000,9189.401961
-10.1,1000,9192.597023
-9.9,1000,9195.902453
-9.9,1000,9199.066097
-9.9,1000,9202.235799
-9.9,1000,9205.463387
-10.0,1000,9208.690406
-10.0,1000,9211.950184
-9.9,1000,9215.283733
-9.9,1000,9218.564658
-9.9,1000,9221.880658
-9.9,1000,9225.190626
-10.0,1000,9228.454827
-10.0,1000,9231.633095
-9.9,1000,9234.993804
-10.0,1000,9238.310627
-9.9,1000,9241.478395
-9.9,1000,9244.686977
-9.9,1000,9247.945062
-9.9,1000,9251.066628
-9.9,1000,9254.232509
-9.9,1000,9257.483056
-9.9,1000,9260.684786
-10.0,1000,9263.892725
-9.9,1000,9267.175548
-9.9,1000,9270.299744
-9.9,1000,9273.472072
-9.9,1000,9276.697728
-9.9,1000,9279.958463
-9.9,1000,9283.130986
-9.9,1000,9286.281719
-9.9,1000,9289.553212
-9.9,1000,9292.830513
-9.9,1000,9296.023776
-9.9,1000,9299.19661
-9.9,1000,9302.404333
-9.9,1000,9305.658478
-9.9,1000,9308.856101
-10.0,1000,9311.941279
-9.9,1000,9315.103315
-10.0,1000,9318.335247
-9.9,1000,9321.498574
-10.0,1000,9324.646384
-10.0,1000,9327.917131
-9.9,1000,9331.08838
-9.9,1000,9334.278035
-10.0,1000,9337.531451
-10.0,1000,9340.697003
-9.9,1000,9343.868481
-9.9,1000,9347.107564
-9.9,1000,9350.27446
-9.9,1000,9353.435776
-9.9,1000,9356.691842
-9.9,1000,9359.892946
-9.9,1000,9363.057981
-9.9,1000,9366.317506
-10.0,1000,9369.581665
-9.9,1000,9372.764452
-9.9,1000,9375.951163
-9.9,1000,9379.179976
-9.9,1000,9382.387917
-9.9,1000,9385.582624
-9.9,1000,9388.800317
-10.0,1000,9391.982998
-9.9,1000,9395.093128
-9.9,1000,9398.219765
-9.9,1000,9401.416634
-9.9,1000,9404.543446
-9.9,1000,9407.653607
-9.9,1000,9410.813991
-9.9,1000,9413.898427
-9.9,1000,9417.038923
-10.0,1000,9420.320297
-9.9,1000,9423.54777
-9.9,1000,9426.799856
-10.0,1000,9430.009505
-9.9,1000,9433.188231
-9.9,1000,9436.4209
-9.9,1000,9439.766129
-9.9,1000,9443.016216
-9.9,1000,9446.31627
-9.9,1000,9449.609629
-9.9,1000,9452.851424
-9.9,1000,9456.056229
-9.9,1000,9459.29391
-9.9,1000,9462.493366
-10.0,1000,9465.750761
-9.9,1000,9469.030961
-9.9,1000,9472.25426
-9.9,1000,9475.508794
-10.0,1000,9478.773481
-9.9,1000,9482.009083
-9.9,1000,9485.180852
-9.9,1000,9488.317659
-9.9,1000,9491.473059
-9.9,1000,9494.656871
-10.0,1000,9497.850192
-9.9,1000,9500.983748
-9.9,1000,9504.143132
-9.9,1000,9507.34475
-9.9,1000,9510.515115
-9.9,1000,9513.765606
-9.9,1000,9517.030509
-9.9,1000,9520.274539
-9.9,1000,9523.5403
-9.9,1000,9526.677711
-9.9,1000,9529.905355
-10.0,1000,9533.127468
-9.9,1000,9536.291214
-9.9,1000,9539.496464
-9.9,1000,9542.699896
-9.9,1000,9545.949593
-9.9,1000,9549.08411
-9.9,1000,9552.283974
-9.9,1000,9555.417052
-9.9,1000,9558.648103
-9.9,1000,9561.882964
-9.9,1000,9565.136832
-9.9,1000,9568.444987
-10.0,1000,9571.634876
-9.9,1000,9574.894199
-10.0,1000,9578.095401
-9.9,1000,9581.264074
-9.9,1000,9584.480978
-9.9,1000,9587.667698
-9.9,1000,9590.950669
-9.9,1000,9594.230525
-10.0,1000,9597.39312
-9.9,1000,9600.631159
-9.9,1000,9603.941619
-9.9,1000,9607.24834
-9.9,1000,9610.546912
-9.9,1000,9613.743702
-9.9,1000,9616.890509
-9.9,1000,9620.203818
-9.9,1000,9623.461766
-9.9,1000,9626.757556
-9.9,1000,9630.089324
-9.9,1000,9633.361327
-9.9,1000,9636.66912
-9.9,1000,9639.913151
-9.9,1000,9643.22012
-9.9,1000,9646.476866
-9.9,1000,9649.696352
-10.0,1000,9652.892254
-9.9,1000,9656.063696
-9.9,1000,9659.313485
-9.9,1000,9662.520818
-9.9,1000,9665.87867
-9.9,1000,9668.997581
-10.0,1000,9672.157189
-9.9,1000,9675.362753
-9.9,1000,9678.526603
-9.9,1000,9681.648373
-9.9,1000,9684.797434
-9.9,1000,9688.025442
-9.9,1000,9691.206983
-9.9,1000,9694.307745
-9.9,1000,9697.624179
-9.9,1000,9700.883363
-9.9,1000,9704.14753
-9.9,1000,9707.404549
-9.9,1000,9710.571728
-9.9,1000,9713.67169
-9.9,1000,9716.789149
-9.9,1000,9720.002614
-9.9,1000,9723.130719
-9.9,1000,9726.402878
-9.9,1000,9729.668971
-9.9,1000,9732.927966
-9.9,1000,9736.135772
-9.9,1000,9739.436174
-9.9,1000,9742.699633
-9.9,1000,9745.915299
-9.9,1000,9749.212886
-9.9,1000,9752.486958
-9.9,1000,9755.737235
-9.9,1000,9759.059718
-9.9,1000,9762.330281
-9.9,1000,9765.54311
-9.9,1000,9768.867513
-9.9,1000,9772.12786
-9.9,1000,9775.409851
-9.9,1000,9778.751595
-9.9,1000,9782.022093
-9.9,1000,9785.297416
-9.9,1000,9788.601503
-9.9,1000,9791.833345
-9.9,1000,9794.986952
-10.0,1000,9798.133523
-9.9,1000,9801.387368
-9.9,1000,9804.557123
-9.9,1000,9807.75582
-9.9,1000,9811.080305
-9.9,1000,9814.347802
-9.9,1000,9817.507261
-9.9,1000,9820.754923
-9.9,1000,9823.977539
-9.9,1000,9827.222197
-9.9,1000,9830.519614
-9.9,1000,9833.774599
-9.9,1000,9836.880787
-9.9,1000,9840.066726
-9.9,1000,9843.310349
-9.9,1000,9846.551592
-9.9,1000,9849.728496
-9.9,1000,9852.969431
-9.9,1000,9856.065273
-9.9,1000,9859.16966
-9.9,1000,9862.290333
-9.9,1000,9865.40179
-10.0,1000,9868.551057
-9.9,1000,9871.81205
-9.9,1000,9875.018107
-9.9,1000,9878.147085
-9.9,1000,9881.28336
-9.9,1000,9884.372751
-9.9,1000,9887.429389
-10.0,1000,9890.524868
-9.9,1000,9893.659535
-10.0,1000,9896.730534
-9.9,1000,9899.913126
-9.9,1000,9903.070185
-9.9,1000,9906.243399
-9.9,1000,9909.466743
-9.9,1000,9912.681733
-9.9,1000,9915.904733
-10.0,1000,9919.078016
-9.9,1000,9922.294518
-9.9,1000,9925.475175
-9.9,1000,9928.659441
-9.9,1000,9931.885818
-9.9,1000,9935.158247
-9.9,1000,9938.347637
-9.9,1000,9941.480192
-9.9,1000,9944.624736
-9.9,1000,9947.808513
-9.9,1000,9950.992676
-9.9,1000,9954.214922
-9.9,1000,9957.434994
-9.9,1000,9960.630727
-9.9,1000,9963.880673
-10.0,1000,9967.144317
-9.9,1000,9970.310861
-9.9,1000,9973.48906
-9.9,1000,9976.649191
-9.9,1000,9979.821127
-9.9,1000,9983.034184
-9.9,1000,9986.200178
-10.1,1000,9989.344066
-9.9,1000,9992.515364
-9.9,1000,9995.722962
-9.9,1000,9998.863405
-9.9,1000,10001.993369
-9.9,1000,10005.189844
-9.9,1000,10008.358537
-9.9,1000,10011.501424
-9.9,1000,10014.685002
-9.9,1000,10017.825811
-9.9,1000,10020.958824
-9.9,1000,10024.180687
-9.9,1000,10027.426356
-9.9,1000,10030.612951
-9.9,1000,10033.811197
-9.9,1000,10037.05372
-9.9,1000,10040.13572
-9.9,1000,10043.364342
-9.9,1000,10046.635065
-9.9,1000,10049.799108
-9.9,1000,10052.978426
-9.9,1000,10056.208155
-9.9,1000,10059.376308
-9.9,1000,10062.544332
-9.9,1000,10065.790537
-9.9,1000,10068.940868
-9.9,1000,10072.102404
-9.9,1000,10075.311628
-9.9,1000,10078.50621
-9.9,1000,10081.700342
-9.9,1000,10084.932121
-9.9,1000,10088.157225
-10.0,1000,10091.348398
-9.9,1000,10094.55417
-9.9,1000,10097.75124
-9.9,1000,10100.895447
-9.9,1000,10104.057779
-9.9,1000,10107.31475
-9.9,1000,10110.391098
-9.9,1000,10113.505072
-10.0,1000,10116.696166
-9.9,1000,10119.840036
-10.0,1000,10123.01724
-9.9,1000,10126.215008
-9.9,1000,10129.41977
-10.0,1000,10132.577777
-9.9,1000,10135.74033
-9.9,1000,10138.952607
-9.9,1000,10142.134011
-9.9,1000,10145.377143
-9.9,1000,10148.723675
-9.9,1000,10151.917612
-9.9,1000,10155.184462
-9.9,1000,10158.40838
-9.9,1000,10161.577312
-10.0,1000,10164.844292
-9.9,1000,10168.174334
-10.0,1000,10171.537172
-9.9,1000,10174.839531
-9.9,1000,10178.121292
-10.0,1000,10181.410897
-9.9,1000,10184.711801
-9.9,1000,10188.045725
-9.9,1000,10191.347808
-9.9,1000,10194.657544
-9.9,1000,10197.840836
-10.0,1000,10201.011239
-9.9,1000,10204.167618
-9.9,1000,10207.469397
-9.9,1000,10210.751793
-9.9,1000,10214.025245
-9.9,1000,10217.30089
-9.9,1000,10220.506056
-9.9,1000,10223.792795
-9.9,1000,10227.026478
-10.0,1000,10230.235667
-9.9,1000,10233.469132
-9.9,1000,10236.761933
-9.9,1000,10239.964052
-9.9,1000,10243.081707
-9.9,1000,10246.240678
-9.9,1000,10249.519067
-9.9,1000,10252.696102
-9.9,1000,10255.808728
-9.9,1000,10259.111032
-10.0,1000,10262.319397
-9.9,1000,10265.555006
-9.9,1000,10268.863393
-10.0,1000,10272.11143
-9.9,1000,10275.234258
-9.9,1000,10278.408356
-9.9,1000,10281.673469
-10.0,1000,10284.839165
-9.9,1000,10288.00875
-9.9,1000,10291.234067
-10.0,1000,10294.446094
-9.9,1000,10297.623369
-10.0,1000,10300.852669
-9.9,1000,10304.074514
-10.0,1000,10307.303241
-9.9,1000,10310.500302
-9.9,1000,10313.624129
-9.9,1000,10316.768686
-9.9,1000,10320.045697
-9.9,1000,10323.269115
-9.9,1000,10326.482838
-9.9,1000,10329.673213
-10.0,1000,10332.934905
-10.0,1000,10336.171938
-10.0,1000,10339.438859
-9.9,1000,10342.742041
-9.9,1000,10345.987705
-9.9,1000,10349.286279
-9.9,1000,10352.598525
-9.9,1000,10355.814169
-9.9,1000,10359.042993
-9.9,1000,10362.323409
-9.9,1000,10365.506792
-9.9,1000,10368.7129
-9.9,1000,10371.945049
-9.9,1000,10375.257037
-9.9,1000,10378.525453
-10.1,1000,10381.791793
-10.0,1000,10385.082611
-9.9,1000,10388.317811
-9.9,1000,10391.523979
-10.0,1000,10394.78131
-9.9,1000,10397.946737
-9.9,1000,10401.245332
-9.9,1000,10404.497596
-9.9,1000,10407.726716
-9.9,1000,10411.008268
-9.9,1000,10414.264167
-9.9,1000,10417.425457
-9.9,1000,10420.705535
-10.0,1000,10423.985126
-9.9,1000,10427.145026
-9.9,1000,10430.366757
-9.9,1000,10433.665503
-9.9,1000,10436.877973
-9.9,1000,10440.075963
-9.9,1000,10443.372473
-10.0,1000,10446.625293
-9.9,1000,10449.772732
-9.9,1000,10452.980919
-9.9,1000,10456.214044
-9.9,1000,10459.451806
-9.9,1000,10462.673493
-10.0,1000,10465.840169
-9.9,1000,10468.950733
-9.9,1000,10472.152771
-9.9,1000,10475.449401
-9.9,1000,10478.643255
-10.0,1000,10481.828839
-9.9,1000,10485.158043
-9.9,1000,10488.367773
-9.9,1000,10491.558547
-9.9,1000,10494.824448
-9.9,1000,10498.081351
-9.9,1000,10501.276462
-9.9,1000,10504.524777
-10.1,1000,10507.828998
-9.9,1000,10511.029531
-9.9,1000,10514.278552
-9.9,1000,10517.524503
-9.9,1000,10520.728152
-10.0,1000,10523.982041
-9.9,1000,10527.194246
-9.9,1000,10530.43998
-9.9,1000,10533.722723
-9.9,1000,10536.855902
-10.0,1000,10539.994457
-10.0,1000,10543.238408
-10.0,1000,10546.513048
-9.9,1000,10549.624407
-9.9,1000,10552.84823
-9.9,1000,10556.156463
-9.9,1000,10559.404505
-9.9,1000,10562.614839
-9.9,1000,10565.900379
-9.9,1000,10569.129011
-10.0,1000,10572.283744
-10.0,1000,10575.527867
-9.9,1000,10578.759631
-9.9,1000,10582.004092
-9.9,1000,10585.275197
-9.9,1000,10588.531537
-9.9,1000,10591.727041
-9.9,1000,10594.962079
-9.9,1000,10598.167107
-9.9,1000,10601.336205
-9.9,1000,10604.552661
-9.9,1000,10607.872748
-9.9,1000,10611.118659
-9.9,1000,10614.357843
-9.9,1000,10617.617171
-9.9,1000,10620.864269
-9.9,1000,10623.998114
-9.9,1000,10627.243753
-9.9,1000,10630.53399
-9.9,1000,10633.674886
-9.9,1000,10636.912233
-9.9,1000,10640.140499
-9.9,1000,10643.368148
-9.9,1000,10646.690181
-9.9,1000,10649.984768
-9.9,1000,10653.217432
-9.9,1000,10656.410247
-9.9,1000,10659.647626
-9.9,1000,10662.784129
-9.9,1000,10666.001252
-9.9,1000,10669.265092
-9.9,1000,10672.399511
-9.9,1000,10675.671216
-9.9,1000,10679.023665
-9.9,1000,10682.266211
-9.9,1000,10685.567385
-9.9,1000,10688.825085
-9.9,1000,10692.100596
-9.9,1000,10695.35007
-9.9,1000,10698.662105
-9.9,1000,10701.945141
-9.9,1000,10705.077006
-10.0,1000,10708.28998
-9.9,1000,10711.581313
-9.9,1000,10714.708616
-9.9,1000,10717.869102
-9.9,1000,10721.085343
-10.0,1000,10724.348509
-9.9,1000,10727.616069
-9.9,1000,10730.906626
-9.9,1000,10734.18848
-9.9,1000,10737.41318
-9.9,1000,10740.669666
-9.9,1000,10743.967716
-10.0,1000,10747.258103
-9.9,1000,10750.571726
-9.9,1000,10753.713078
-9.9,1000,10756.972261
-10.0,1000,10760.261393
-9.9,1000,10763.485084
-9.9,1000,10766.726459
-9.9,1000,10770.038474
-9.9,1000,10773.298937
-10.0,1000,10776.523572
-9.9,1000,10779.799109
-10.0,1000,10783.007901
-10.0,1000,10786.199947
-9.9,1000,10789.501376
-9.9,1000,10792.766026
-9.9,1000,10795.981137
-9.9,1000,10799.194214
-9.9,1000,10802.422964
-9.9,1000,10805.676746
-9.9,1000,10808.980081
-9.9,1000,10812.206935
-9.9,1000,10815.381707
-9.9,1000,10818.533026
-9.9,1000,10821.885859
-9.9,1000,10825.088485
-9.9,1000,10828.228072
-9.9,1000,10831.437927
-10.0,1000,10834.63169
-9.9,1000,10837.938616
-9.9,1000,10841.199987
-9.9,1000,10844.468574
-9.9,1000,10847.748228
-9.9,1000,10851.0825
-10.0,1000,10854.390233
-10.0,1000,10857.677598
-9.9,1000,10860.897949
-9.9,1000,10864.066177
-9.9,1000,10867.301425
-9.9,1000,10870.636152
-9.9,1000,10873.801306
-10.0,1000,10876.948004
-10.0,1000,10880.136319
-9.9,1000,10883.288523
-9.9,1000,10886.542574
-9.9,1000,10889.796422
-9.9,1000,10893.037472
-9.9,1000,10896.240407
-9.9,1000,10899.447215
-9.9,1000,10902.707369
-9.9,1000,10905.92289
-9.9,1000,10909.117455
-10.1,1000,10912.400003
-9.9,1000,10915.593538
-9.9,1000,10918.775515
-9.9,1000,10921.961873
-9.9,1000,10925.220994
-9.9,1000,10928.50759
-9.9,1000,10931.781864
-9.9,1000,10934.949107
-10.0,1000,10938.165693
-9.9,1000,10941.409153
-9.9,1000,10944.656498
-10.1,1000,10947.883317
-9.9,1000,10951.117475
-9.9,1000,10954.322894
-10.0,1000,10957.556678
-10.1,1000,10960.797123
-9.9,1000,10964.055765
-9.9,1000,10967.274185
-10.0,1000,10970.480602
-10.0,1000,10973.732726
-9.9,1000,10976.946326
-9.9,1000,10980.144305
-9.9,1000,10983.426076
-9.9,1000,10986.701938
-9.9,1000,10989.885602
-9.9,1000,10993.164292
-9.9,1000,10996.391893
-9.9,1000,10999.559319
-9.9,1000,11002.713087
-9.9,1000,11005.937774
-9.9,1000,11009.163793
-9.9,1000,11012.392223
-9.9,1000,11015.668293
-10.0,1000,11018.866729
-9.9,1000,11022.079767
-9.9,1000,11025.368627
-9.9,1000,11028.609373
-9.9,1000,11031.809421
-9.9,1000,11035.049786
-10.0,1000,11038.276478
-9.9,1000,11041.490661
-10.0,1000,11044.758984
-9.9,1000,11047.960479
-9.9,1000,11051.159924
-9.9,1000,11054.415544
-9.9,1000,11057.67167
-9.9,1000,11060.930145
-10.0,1000,11064.216181
-9.9,1000,11067.44567
-10.1,1000,11070.674764
-9.9,1000,11073.909412
-9.9,1000,11077.122382
-10.0,1000,11080.250061
-9.9,1000,11083.479479
-9.9,1000,11086.715082
-10.0,1000,11089.941978
-10.0,1000,11093.165801
-9.9,1000,11096.404206
-10.0,1000,11099.622782
-10.0,1000,11102.808948
-9.9,1000,11106.069559
-9.9,1000,11109.328944
-9.9,1000,11112.476
-9.9,1000,11115.675816
-9.9,1000,11118.864634
-9.9,1000,11121.99909
-9.9,1000,11125.238988
-9.9,1000,11128.54137
-9.9,1000,11131.745904
-9.9,1000,11134.900232
-9.9,1000,11138.053993
-9.9,1000,11141.33616
-10.0,1000,11144.54082
-9.9,1000,11147.776722
-10.0,1000,11151.106115
-9.9,1000,11154.327879
-9.9,1000,11157.549146
-9.9,1000,11160.826559
-9.9,1000,11164.145498
-9.9,1000,11167.40511
-9.9,1000,11170.644982
-9.9,1000,11173.836373
-9.9,1000,11176.949285
-9.9,1000,11180.219471
-9.9,1000,11183.372613
-9.9,1000,11186.612873
-9.9,1000,11189.83597
-9.9,1000,11193.045399
-9.9,1000,11196.278886
-10.0,1000,11199.501158
-9.9,1000,11202.612021
-9.9,1000,11205.846024
-10.0,1000,11209.100935
-9.9,1000,11212.296578
-9.9,1000,11215.456261
-9.9,1000,11218.756518
-10.0,1000,11222.014093
-10.0,1000,11225.266763
-10.0,1000,11228.487442
-10.0,1000,11231.752311
-9.9,1000,11235.059205
-9.9,1000,11238.301613
-9.9,1000,11241.591166
-9.9,1000,11244.827479
-9.9,1000,11248.08832
-9.9,1000,11251.395781
-9.9,1000,11254.640373
-9.9,1000,11257.851831
-9.9,1000,11261.127494
-9.9,1000,11264.396028
-9.9,1000,11267.664397
-9.9,1000,11270.936977
-9.9,1000,11274.126447
-9.9,1000,11277.394061
-9.9,1000,11280.685708
-9.9,1000,11283.890167
-9.9,1000,11287.145191
-9.9,1000,11290.481889
-9.9,1000,11293.709556
-9.9,1000,11296.885979
-9.9,1000,11300.070981
-9.9,1000,11303.316848
-9.9,1000,11306.478234
-10.0,1000,11309.750362
-9.9,1000,11313.067382
-10.0,1000,11316.32083
-10.0,1000,11319.621844
-9.9,1000,11322.961298
-10.0,1000,11326.279752
-9.9,1000,11329.554253
-9.9,1000,11332.871675
-9.9,1000,11336.155631
-9.9,1000,11339.398924
-9.9,1000,11342.689421
-9.9,1000,11345.923699
-9.9,1000,11349.120247
-9.9,1000,11352.373991
-9.9,1000,11355.567135
-9.9,1000,11358.729484
-10.0,1000,11362.021246
-9.9,1000,11365.163559
-9.9,1000,11368.375407
-9.9,1000,11371.651151
-10.0,1000,11374.940327
-9.9,1000,11378.194392
-10.0,1000,11381.470292
-9.9,1000,11384.730451
-10.0,1000,11387.977853
-9.9,1000,11391.169728
-9.9,1000,11394.387971
-10.0,1000,11397.507237
-9.9,1000,11400.701459
-10.0,1000,11403.87131
-10.0,1000,11407.083764
-9.9,1000,11410.302151
-9.9,1000,11413.524146
-9.9,1000,11416.692343
-9.9,1000,11419.844286
-10.0,1000,11423.083288
-9.9,1000,11426.224791
-9.9,1000,11429.420374
-9.9,1000,11432.638976
-9.9,1000,11435.773147
-9.9,1000,11438.920885
-9.9,1000,11442.158408
-9.9,1000,11445.444296
-10.0,1000,11448.651551
-9.9,1000,11451.904846
-9.9,1000,11455.140635
-9.9,1000,11458.334348
-10.0,1000,11461.450542
-9.9,1000,11464.833303
-9.9,1000,11468.118621
-9.9,1000,11471.28216
-10.0,1000,11474.532437
-9.9,1000,11477.778614
-9.9,1000,11480.906979
-9.9,1000,11484.159165
-10.0,1000,11487.390284
-9.9,1000,11490.546191
-9.9,1000,11493.758321
-9.9,1000,11496.945345
-9.9,1000,11500.060937
-9.9,1000,11503.283163
-9.9,1000,11506.411378
-10.0,1000,11509.52661
-9.9,1000,11512.724547
-9.9,1000,11515.871905
-9.9,1000,11518.987322
-9.9,1000,11522.234905
-9.9,1000,11525.576999
-9.9,1000,11528.670341
-10.0,1000,11531.729442
-9.9,1000,11534.90811
-9.9,1000,11538.015419
-9.9,1000,11541.072524
-10.0,1000,11544.21882
-10.0,1000,11547.372038
-9.9,1000,11550.523486
-9.9,1000,11553.724215
-9.9,1000,11556.913337
-9.9,1000,11560.026705
-10.0,1000,11563.187084
-9.9,1000,11566.449722
-9.9,1000,11569.579874
-9.9,1000,11572.644534
-9.9,1000,11575.825181
-9.9,1000,11578.91115
