#{"t_start": 1764296726.2295585, "env_id": "None"}
r,l,t
-10.1,1000,16365.728628
-10.0,1000,16371.307861
-10.0,1000,16376.973588
-10.0,1000,16382.582198
-10.1,1000,16388.254285
-10.0,1000,16393.750283
-10.0,1000,16399.111587
-10.0,1000,16404.531024
-10.0,1000,16410.034495
-10.0,1000,16415.664898
-10.0,1000,16421.109159
-10.1,1000,16426.762031
-10.3,1000,16432.364552
-10.0,1000,16437.697954
-10.0,1000,16443.062792
-10.1,1000,16448.31166
-10.0,1000,16453.266825
-10.0,1000,16458.6239
-10.1,1000,16461.41811
-10.0,1000,16467.663382
-10.1,1000,16472.914646
-10.2,1000,16478.187998
-10.2,1000,16483.602443
-10.2,1000,16489.239994
-10.0,1000,16495.032348
-10.0,1000,16500.755595
-10.2,1000,16506.167529
-10.0,1000,16511.821157
-10.0,1000,16517.528074
-10.0,1000,16523.271246
-10.0,1000,16528.874013
-10.0,1000,16534.302802
-10.1,1000,16539.85307
-10.0,1000,16545.579143
-10.0,1000,16551.071016
-10.0,1000,16556.773578
-10.0,1000,16562.516465
-10.0,1000,16568.023459
-10.0,1000,16573.586194
-10.0,1000,16579.074112
-10.0,1000,16584.511905
-10.1,1000,16590.106968
-10.0,1000,16595.617486
-10.1,1000,16601.246095
-10.0,1000,16606.671994
-10.0,1000,16612.115511
-10.0,1000,16617.633114
-10.1,1000,16623.024163
-10.0,1000,16628.697155
-10.0,1000,16634.129415
-10.0,1000,16639.663121
-10.0,1000,16645.22678
-10.0,1000,16650.886093
-10.0,1000,16656.331336
-10.1,1000,16661.831364
-10.0,1000,16667.305678
-10.0,1000,16672.759253
-10.0,1000,16678.135381
-10.1,1000,16683.291612
-10.1,1000,16688.232045
-10.1,1000,16691.055649
-10.0,1000,16696.961149
-10.0,1000,16702.060321
-10.0,1000,16707.10873
-10.0,1000,16712.352358
-10.4,1000,16717.830655
-10.1,1000,16723.169348
-10.0,1000,16728.828892
-10.0,1000,16734.358022
-10.0,1000,16739.69448
-10.0,1000,16745.143184
-10.0,1000,16750.399994
-10.0,1000,16755.708491
-10.1,1000,16761.013118
-10.0,1000,16766.388085
-10.0,1000,16771.786777
-10.0,1000,16777.469604
-10.0,1000,16782.922197
-10.0,1000,16788.515022
-10.0,1000,16793.714611
-10.2,1000,16799.336183
-10.1,1000,16804.678598
-10.0,1000,16810.45124
-10.0,1000,16816.007406
-10.1,1000,16821.511072
-10.1,1000,16827.067789
-10.2,1000,16832.608024
-10.0,1000,16838.143368
-10.1,1000,16843.416289
-10.0,1000,16849.128585
-10.0,1000,16854.49703
-10.0,1000,16859.933311
-10.0,1000,16865.349423
-10.0,1000,16870.785222
-10.0,1000,16876.477546
-10.1,1000,16881.997046
-10.0,1000,16887.45966
-10.3,1000,16892.845988
-10.0,1000,16898.309883
-10.0,1000,16903.79105
-10.0,1000,16909.195478
-10.0,1000,16914.206016
-10.0,1000,16919.227066
-10.2,1000,16922.065438
-10.0,1000,16927.462504
-10.0,1000,16932.64606
-10.0,1000,16937.829923
-10.0,1000,16943.180291
-10.1,1000,16948.720396
-10.0,1000,16954.183604
-10.2,1000,16959.831141
-10.0,1000,16965.578483
-10.0,1000,16971.132992
-10.1,1000,16976.58507
-10.0,1000,16982.008095
-10.0,1000,16987.264425
-10.0,1000,16992.905545
-10.1,1000,16998.344544
-10.0,1000,17003.991084
-10.1,1000,17009.518388
-10.0,1000,17015.178432
-10.0,1000,17020.521793
-10.1,1000,17025.991153
-10.1,1000,17031.349967
-10.0,1000,17036.749613
-10.0,1000,17042.374803
-10.0,1000,17047.978139
-10.0,1000,17053.459977
-10.0,1000,17058.891153
-10.0,1000,17064.314191
-10.0,1000,17069.893942
-10.0,1000,17075.399882
-10.0,1000,17080.782461
-10.1,1000,17086.452907
-10.0,1000,17092.040674
-10.1,1000,17097.416523
-10.0,1000,17103.185085
-10.1,1000,17108.517161
-10.0,1000,17114.26599
-10.0,1000,17119.839157
-10.3,1000,17125.477095
-10.0,1000,17131.135162
-10.0,1000,17136.582181
-10.0,1000,17142.039113
-10.2,1000,17147.077013
-10.1,1000,17152.275179
-10.0,1000,17155.191973
-10.0,1000,17160.914109
-10.0,1000,17165.977462
-10.0,1000,17171.032751
-10.0,1000,17176.374453
-10.1,1000,17182.001842
-10.0,1000,17187.534
-10.0,1000,17192.996114
-10.0,1000,17198.49136
-10.2,1000,17203.838576
-10.2,1000,17209.316279
-10.2,1000,17214.580386
-10.0,1000,17220.043382
-10.0,1000,17225.638016
-10.1,1000,17231.071367
-10.0,1000,17236.674518
-10.1,1000,17242.35098
-10.1,1000,17247.723525
-10.0,1000,17252.924788
-9.9,1000,17258.261272
-10.3,1000,17263.6536
-10.4,1000,17268.918776
-10.0,1000,17274.431085
-10.0,1000,17280.120218
-10.2,1000,17285.566576
-10.0,1000,17290.889485
-10.0,1000,17296.442924
-10.0,1000,17301.984463
-10.2,1000,17307.682355
-10.1,1000,17312.939665
-10.0,1000,17318.478048
-10.0,1000,17324.106052
-10.0,1000,17329.453327
-10.0,1000,17335.059663
-10.0,1000,17340.508511
-10.0,1000,17345.973914
-10.0,1000,17351.677663
-10.0,1000,17357.102892
-10.0,1000,17362.495458
-10.0,1000,17368.058369
-10.1,1000,17373.094517
-10.0,1000,17378.113433
-10.0,1000,17380.957869
-10.2,1000,17386.436193
-10.0,1000,17391.672706
-10.1,1000,17396.639411
-10.0,1000,17401.91681
-10.1,1000,17407.440949
-10.1,1000,17413.063894
-10.0,1000,17418.515096
-10.0,1000,17424.156917
-10.0,1000,17429.582877
-10.1,1000,17434.98697
-10.3,1000,17440.441512
-10.2,1000,17446.091095
-10.0,1000,17451.615439
-10.1,1000,17456.993302
-10.0,1000,17462.702976
-10.1,1000,17468.116921
-10.0,1000,17473.512232
-10.1,1000,17478.782072
-10.0,1000,17484.234773
-10.1,1000,17489.650607
-10.0,1000,17494.995776
-10.0,1000,17500.463317
-10.0,1000,17506.00348
-10.1,1000,17511.547955
-10.1,1000,17516.741853
-10.1,1000,17522.154746
-10.1,1000,17527.568996
-10.1,1000,17533.037566
-10.1,1000,17538.799179
-10.0,1000,17544.201884
-10.0,1000,17549.539432
-10.0,1000,17555.053324
-10.0,1000,17560.516743
-10.2,1000,17565.911621
-10.0,1000,17571.682653
-10.0,1000,17577.187309
-10.1,1000,17582.719823
-10.1,1000,17587.976559
-10.0,1000,17593.347885
-9.9,1000,17598.593229
-10.0,1000,17603.735314
-10.3,1000,17608.944408
-9.9,1000,17611.81172
-10.3,1000,17617.214093
-10.1,1000,17622.189122
-10.0,1000,17627.694664
-10.0,1000,17632.84352
-10.0,1000,17638.252024
-10.2,1000,17643.671504
-10.0,1000,17649.334944
-10.0,1000,17654.83436
-10.1,1000,17660.263328
-10.0,1000,17665.644994
-10.1,1000,17671.281153
-10.0,1000,17676.736518
-10.1,1000,17682.264997
-10.0,1000,17687.658947
-10.2,1000,17693.371172
-10.0,1000,17698.804818
-10.0,1000,17704.045852
-10.0,1000,17709.517316
-10.1,1000,17715.005757
-10.1,1000,17720.411405
-10.0,1000,17725.752355
-10.0,1000,17731.290156
-10.0,1000,17736.658854
-10.1,1000,17742.350633
-10.0,1000,17748.039338
-10.0,1000,17753.647898
-10.1,1000,17759.039813
-10.0,1000,17764.591718
-10.0,1000,17770.005101
-10.1,1000,17775.38145
-10.0,1000,17780.823071
-10.1,1000,17786.407031
-10.0,1000,17791.941044
-10.0,1000,17797.55577
-10.1,1000,17803.192667
-10.0,1000,17808.761141
-10.0,1000,17814.486391
-10.0,1000,17819.938317
-10.1,1000,17825.316706
-10.1,1000,17830.516895
-10.3,1000,17835.417945
-10.0,1000,17840.816955
-10.1,1000,17843.717678
-10.1,1000,17849.4849
-10.1,1000,17854.366963
-10.0,1000,17859.448622
-10.0,1000,17864.806742
-10.0,1000,17870.34847
-10.3,1000,17875.702561
-10.0,1000,17881.251377
-10.0,1000,17886.763451
-10.0,1000,17892.159254
-10.0,1000,17897.507359
-10.1,1000,17902.835272
-10.0,1000,17908.474723
-10.1,1000,17914.038661
-10.1,1000,17919.526742
-10.0,1000,17925.134271
-10.0,1000,17930.604434
-10.1,1000,17936.001012
-9.9,1000,17941.560755
-10.0,1000,17947.135289
-10.0,1000,17952.814955
-10.0,1000,17958.737516
-10.1,1000,17964.013133
-10.1,1000,17969.234093
-10.1,1000,17974.46337
-10.0,1000,17979.846476
-9.9,1000,17985.150361
-9.9,1000,17990.628356
-10.0,1000,17996.120184
-10.3,1000,18001.598308
-10.0,1000,18007.112747
-10.3,1000,18012.488054
-9.9,1000,18018.030749
-10.0,1000,18023.383434
-10.0,1000,18028.975864
-10.1,1000,18035.192252
-10.1,1000,18041.610366
-9.9,1000,18047.164327
-9.9,1000,18052.543501
-10.1,1000,18057.897668
-9.9,1000,18063.400062
-10.6,1000,18068.3802
-10.0,1000,18071.316522
-10.0,1000,18077.331971
-10.1,1000,18082.572565
-10.4,1000,18087.680108
-10.1,1000,18092.992652
-10.0,1000,18098.478601
-9.9,1000,18103.978459
-9.9,1000,18110.025868
-10.0,1000,18115.602937
-10.0,1000,18121.558837
-9.9,1000,18127.26215
-9.9,1000,18133.109337
-10.3,1000,18138.660173
-10.2,1000,18143.917668
-10.0,1000,18149.264211
-9.9,1000,18154.680729
-10.1,1000,18160.363602
-10.1,1000,18165.82196
-10.0,1000,18171.464697
-9.9,1000,18177.113928
-10.1,1000,18182.876559
-10.3,1000,18188.405351
-10.0,1000,18193.791075
-10.0,1000,18199.318823
-9.9,1000,18204.962429
-9.9,1000,18210.347722
-10.2,1000,18215.833298
-10.7,1000,18221.518892
-10.0,1000,18227.051159
-10.1,1000,18232.770568
-10.3,1000,18238.389679
-9.9,1000,18243.931053
-10.0,1000,18249.574275
-10.0,1000,18255.419648
-10.0,1000,18261.256741
-10.2,1000,18266.912199
-10.0,1000,18272.702951
-10.0,1000,18278.360647
-10.0,1000,18284.1414
-10.1,1000,18289.752625
-10.1,1000,18295.284386
-10.0,1000,18300.634953
-10.1,1000,18306.166717
-9.9,1000,18309.155085
-10.3,1000,18315.109483
-10.2,1000,18320.152855
-10.1,1000,18325.422812
-10.1,1000,18331.042518
-9.9,1000,18336.764299
-10.1,1000,18342.511629
-10.0,1000,18348.026196
-10.2,1000,18353.688405
-10.0,1000,18359.381076
-10.0,1000,18365.067569
-10.5,1000,18370.71781
-10.1,1000,18376.35761
-9.9,1000,18381.950415
-9.9,1000,18387.607126
-9.9,1000,18393.329766
-10.3,1000,18398.935313
-10.0,1000,18404.621613
-10.0,1000,18410.286175
-10.2,1000,18415.834225
-9.9,1000,18421.471266
-10.0,1000,18427.080169
-10.1,1000,18432.692895
-10.2,1000,18438.291825
-10.1,1000,18443.925365
-10.1,1000,18449.596693
-10.1,1000,18455.28086
-10.2,1000,18460.971679
-10.1,1000,18466.818711
-9.9,1000,18472.204714
-10.0,1000,18477.794135
-10.1,1000,18483.467427
-10.0,1000,18489.036763
-10.0,1000,18494.78667
-10.2,1000,18500.472462
-10.0,1000,18506.149826
-10.0,1000,18511.937289
-9.9,1000,18517.684995
-10.0,1000,18523.051059
-10.0,1000,18528.471372
-10.0,1000,18533.79055
-10.1,1000,18538.919022
-10.1,1000,18544.336949
-10.5,1000,18547.16879
-10.0,1000,18552.820356
-9.9,1000,18558.02313
-10.2,1000,18563.338844
-9.9,1000,18569.032851
-10.1,1000,18574.788011
-10.2,1000,18580.428061
-10.1,1000,18586.073503
-9.9,1000,18591.69327
-10.0,1000,18597.405406
-10.0,1000,18602.907278
-10.1,1000,18608.656363
-10.1,1000,18614.299007
-10.1,1000,18620.05086
-10.0,1000,18625.756514
-10.0,1000,18631.412815
-9.9,1000,18637.223169
-10.2,1000,18642.757142
-9.9,1000,18648.52762
-10.1,1000,18654.251728
-10.5,1000,18659.854832
-10.1,1000,18665.705314
-10.3,1000,18671.406209
-10.1,1000,18677.13783
-10.2,1000,18682.942733
-9.9,1000,18688.76705
-10.0,1000,18694.235796
-10.1,1000,18699.924831
-9.9,1000,18705.490251
-10.2,1000,18711.213365
-9.9,1000,18716.8075
-10.0,1000,18722.470891
-10.0,1000,18728.139674
-10.0,1000,18733.792258
-10.1,1000,18739.566579
-10.1,1000,18745.309272
-9.9,1000,18750.904854
-9.9,1000,18756.392197
-9.9,1000,18761.990346
-10.0,1000,18767.445404
-10.0,1000,18772.680318
-10.0,1000,18777.932527
-10.4,1000,18780.825604
-10.2,1000,18786.407197
-10.5,1000,18791.714768
-10.1,1000,18796.995407
-10.3,1000,18802.421614
-9.9,1000,18808.302147
-10.0,1000,18814.016924
-9.9,1000,18819.786458
-10.1,1000,18825.5934
-10.0,1000,18831.372944
-10.2,1000,18837.135723
-9.9,1000,18842.799774
-9.9,1000,18848.280464
-10.0,1000,18854.149822
-10.3,1000,18860.039631
-9.9,1000,18865.742489
-10.0,1000,18871.346586
-10.1,1000,18876.747376
-9.9,1000,18882.2482
-10.2,1000,18888.047536
-10.0,1000,18893.721789
-10.0,1000,18899.335359
-10.2,1000,18905.176819
-10.3,1000,18910.759034
-10.2,1000,18916.386833
-10.1,1000,18921.924233
-10.1,1000,18927.716223
-10.1,1000,18933.307296
-10.0,1000,18939.20292
-10.2,1000,18944.716677
-10.0,1000,18950.377758
-10.0,1000,18955.935235
-9.9,1000,18961.634432
-9.9,1000,18967.081085
-10.0,1000,18972.722791
-10.1,1000,18978.213074
-10.3,1000,18983.92408
-9.9,1000,18989.564444
-10.4,1000,18995.142592
-10.3,1000,19000.799312
-10.4,1000,19006.283084
-9.9,1000,19011.63628
-9.9,1000,19016.861136
-10.2,1000,19019.653975
-10.1,1000,19025.673137
-10.0,1000,19030.86734
-10.1,1000,19035.845911
-9.9,1000,19041.359141
-9.9,1000,19047.052759
-10.1,1000,19052.877468
-10.0,1000,19058.620604
-10.2,1000,19064.0846
-10.0,1000,19069.555607
-10.0,1000,19075.12023
-10.0,1000,19080.780268
-10.2,1000,19086.380449
-10.0,1000,19092.084302
-9.9,1000,19097.793025
-10.1,1000,19103.492039
-10.1,1000,19109.293177
-10.0,1000,19115.080479
-9.9,1000,19120.608608
-10.0,1000,19126.596496
-10.0,1000,19132.443915
-9.9,1000,19138.211323
-10.2,1000,19143.881295
-9.9,1000,19149.559333
-10.3,1000,19155.092702
-10.2,1000,19160.529691
-10.1,1000,19166.143664
-9.9,1000,19171.721099
-10.2,1000,19177.467237
-9.9,1000,19183.077704
-10.0,1000,19188.681598
-10.1,1000,19193.941647
-10.0,1000,19199.405166
-10.2,1000,19204.911594
-10.0,1000,19210.594975
-10.0,1000,19216.30717
-10.0,1000,19222.054512
-10.1,1000,19227.725847
-10.1,1000,19233.118407
-10.2,1000,19238.845624
-10.1,1000,19244.710156
-10.2,1000,19250.178433
-9.9,1000,19255.821569
-10.0,1000,19258.687474
-10.0,1000,19265.045402
-10.3,1000,19270.628955
-10.1,1000,19275.878588
-10.2,1000,19281.479221
-9.9,1000,19287.138979
-10.0,1000,19292.700873
-10.0,1000,19298.461407
-9.9,1000,19304.257958
-10.0,1000,19309.723559
-9.9,1000,19315.277724
-9.9,1000,19320.964699
-10.0,1000,19326.420721
-10.1,1000,19332.115316
-10.1,1000,19338.040937
-9.9,1000,19343.998863
-10.0,1000,19349.802306
-10.2,1000,19355.39184
-10.0,1000,19361.091666
-10.0,1000,19366.707047
-9.9,1000,19372.258264
-10.0,1000,19377.764873
-10.0,1000,19383.343139
-10.1,1000,19389.067458
-10.0,1000,19394.778763
-10.0,1000,19400.199924
-10.0,1000,19405.93214
-10.1,1000,19411.734348
-9.9,1000,19417.425867
-10.1,1000,19423.056837
-10.1,1000,19428.858244
-10.2,1000,19434.438549
-10.2,1000,19440.023482
-10.0,1000,19445.568794
-10.0,1000,19451.66197
-10.1,1000,19457.301909
-10.3,1000,19463.103542
-9.9,1000,19468.831901
-10.0,1000,19474.652189
-10.0,1000,19480.407219
-10.0,1000,19485.895388
-10.0,1000,19491.64741
-10.1,1000,19494.516042
-10.1,1000,19500.27882
-10.2,1000,19505.774199
-10.1,1000,19511.242302
-10.0,1000,19516.62708
-9.9,1000,19522.128203
-10.0,1000,19527.661393
-9.9,1000,19533.259261
-10.1,1000,19538.938805
-10.0,1000,19544.845176
-10.0,1000,19550.262058
-10.0,1000,19555.863534
-10.0,1000,19561.654685
-10.2,1000,19567.257515
-9.9,1000,19572.75768
-9.9,1000,19578.360791
-10.0,1000,19584.027183
-10.0,1000,19589.600396
-10.0,1000,19595.371374
-10.0,1000,19601.005444
-10.0,1000,19606.799528
-10.1,1000,19612.323941
-9.9,1000,19617.923461
-10.0,1000,19623.585169
-9.9,1000,19629.083207
-10.0,1000,19634.576588
-10.0,1000,19640.373341
-10.2,1000,19645.751273
-10.3,1000,19651.066564
-10.2,1000,19656.788783
-10.2,1000,19662.418696
-10.3,1000,19667.851268
-10.2,1000,19673.647804
-10.3,1000,19679.367561
-10.0,1000,19685.048741
-10.2,1000,19690.495476
-10.0,1000,19695.997007
-10.0,1000,19701.314257
-9.9,1000,19706.955986
-10.1,1000,19712.552469
-9.9,1000,19717.94044
-9.9,1000,19723.198434
-10.1,1000,19728.645931
-9.9,1000,19731.455728
-10.1,1000,19737.350743
-10.1,1000,19742.636106
-9.9,1000,19748.113447
-10.0,1000,19753.647345
-9.9,1000,19759.249361
-9.9,1000,19764.847988
-10.0,1000,19770.370142
-10.1,1000,19776.238412
-10.1,1000,19781.798638
-10.0,1000,19787.377467
-9.9,1000,19793.012572
-10.2,1000,19798.546519
-10.0,1000,19804.05473
-10.1,1000,19809.816741
-9.9,1000,19815.799107
-9.9,1000,19821.299214
-10.1,1000,19826.784844
-9.9,1000,19832.379833
-9.9,1000,19839.269059
-10.1,1000,19844.836827
-10.0,1000,19850.515576
-10.0,1000,19855.788616
-9.9,1000,19861.377915
-9.9,1000,19866.665226
-10.2,1000,19872.06592
-10.1,1000,19877.398152
-9.9,1000,19882.774497
-10.2,1000,19888.114912
-10.4,1000,19893.36946
-10.0,1000,19898.885891
-10.2,1000,19904.317604
-10.0,1000,19909.766469
-9.9,1000,19915.095971
-10.1,1000,19920.603028
-10.2,1000,19926.172904
-9.9,1000,19931.787128
-10.1,1000,19937.236183
-10.0,1000,19942.770934
-10.1,1000,19948.080686
-10.0,1000,19953.306741
-10.0,1000,19958.585472
-9.9,1000,19963.993479
-9.9,1000,19966.89968
-10.0,1000,19972.131294
-9.9,1000,19976.990455
-10.0,1000,19982.090069
-9.9,1000,19987.316128
-10.0,1000,19992.826951
-9.9,1000,19998.354989
-9.9,1000,20003.686264
-10.4,1000,20009.168732
-10.0,1000,20014.59821
-10.2,1000,20020.022873
-9.9,1000,20025.311512
-9.9,1000,20030.70347
-9.9,1000,20036.305627
-9.9,1000,20042.008024
-9.9,1000,20047.567428
-9.9,1000,20052.806502
-10.0,1000,20058.392935
-9.9,1000,20063.888013
-9.9,1000,20069.281683
-10.0,1000,20074.630614
-9.9,1000,20080.144189
-10.0,1000,20085.602036
-10.0,1000,20091.016569
-10.5,1000,20096.377781
-10.0,1000,20101.739499
-10.1,1000,20107.112312
-10.1,1000,20112.548903
-9.9,1000,20117.78546
-9.9,1000,20123.446862
-9.9,1000,20129.048214
-10.0,1000,20134.568771
-10.1,1000,20140.191165
-10.0,1000,20145.750356
-10.1,1000,20151.402768
-10.1,1000,20156.834024
-10.0,1000,20162.607943
-10.1,1000,20168.222364
-9.9,1000,20173.569801
-10.2,1000,20179.004558
-10.1,1000,20184.338935
-10.4,1000,20189.778386
-10.0,1000,20192.624008
-10.0,1000,20198.106642
-10.0,1000,20203.268591
-9.9,1000,20208.37941
-10.0,1000,20213.968501
-10.0,1000,20219.25423
-9.9,1000,20224.82304
-10.0,1000,20230.31943
-10.0,1000,20235.886634
-9.9,1000,20241.462573
-10.0,1000,20247.105185
-10.0,1000,20252.480285
-10.4,1000,20257.909065
-9.9,1000,20263.455586
-10.0,1000,20268.687558
-9.9,1000,20273.974749
-10.2,1000,20279.489121
-10.2,1000,20285.135656
-10.0,1000,20290.449062
-10.1,1000,20295.857135
-10.0,1000,20301.492016
-10.0,1000,20307.00899
-10.0,1000,20312.593329
-10.0,1000,20318.207805
-10.2,1000,20323.585464
-10.0,1000,20329.111467
-9.9,1000,20334.522721
-9.9,1000,20339.669494
-9.9,1000,20344.966989
-10.0,1000,20350.480759
-10.0,1000,20356.035376
-10.0,1000,20361.183067
-9.9,1000,20366.546
-10.2,1000,20372.063553
-10.0,1000,20377.505876
-10.2,1000,20382.801275
-10.1,1000,20388.091712
-9.9,1000,20393.6407
-10.4,1000,20399.019408
-10.0,1000,20404.411553
-10.1,1000,20409.992239
-10.0,1000,20414.999485
-10.1,1000,20420.357464
-10.0,1000,20423.322061
-10.3,1000,20429.555547
-10.3,1000,20434.942613
-10.1,1000,20440.302254
-10.0,1000,20445.845181
-9.9,1000,20451.34045
-10.3,1000,20456.698403
-9.9,1000,20462.081556
-10.3,1000,20467.703278
-10.2,1000,20473.415448
-10.0,1000,20478.925922
-10.0,1000,20484.41554
-10.0,1000,20490.225568
-9.9,1000,20495.759097
-9.9,1000,20501.246472
-9.9,1000,20507.148336
-10.0,1000,20512.574672
-10.0,1000,20518.155355
-10.1,1000,20523.782663
-10.2,1000,20529.280796
-10.1,1000,20534.828171
-10.1,1000,20540.185015
-10.0,1000,20545.859382
-10.0,1000,20551.176209
-10.0,1000,20556.676265
-10.0,1000,20562.159656
-9.9,1000,20567.67674
-9.9,1000,20573.159887
-10.1,1000,20578.754142
-10.1,1000,20584.298735
-10.1,1000,20589.943934
-9.9,1000,20595.442482
-10.3,1000,20600.897418
-9.9,1000,20606.094464
-10.0,1000,20611.695435
-10.1,1000,20617.221623
-10.5,1000,20622.596748
-10.1,1000,20628.040495
-10.3,1000,20633.561089
-9.9,1000,20638.856984
-9.9,1000,20643.877385
-10.2,1000,20648.987039
-10.0,1000,20654.180738
-10.1,1000,20657.001938
-10.0,1000,20662.264166
-10.3,1000,20667.032992
-10.0,1000,20672.426177
-10.1,1000,20677.696884
-10.1,1000,20683.195437
-10.0,1000,20688.769845
-10.0,1000,20694.214116
-10.1,1000,20699.694671
-9.9,1000,20705.129762
-10.2,1000,20710.478308
-10.0,1000,20716.010309
-10.1,1000,20721.545974
-10.0,1000,20726.883301
-9.9,1000,20732.517778
-9.9,1000,20738.068023
-10.2,1000,20743.556206
-10.3,1000,20749.192274
-10.0,1000,20754.707216
-10.2,1000,20760.460015
-9.9,1000,20765.922984
-9.9,1000,20771.322881
-10.0,1000,20776.531226
-10.2,1000,20781.923639
-10.1,1000,20787.509322
-10.0,1000,20793.08891
-9.9,1000,20798.592283
-10.0,1000,20804.296701
-10.0,1000,20809.812046
-9.9,1000,20815.363452
-9.9,1000,20820.939352
-10.0,1000,20826.493865
-10.0,1000,20832.24518
-9.9,1000,20837.799525
-10.2,1000,20843.449535
-9.9,1000,20848.986345
-9.9,1000,20854.608216
-10.2,1000,20860.051922
-9.9,1000,20865.318569
-10.0,1000,20870.613741
-10.0,1000,20876.093321
-10.1,1000,20881.140105
-10.2,1000,20884.011074
-10.1,1000,20890.15206
-10.1,1000,20895.086673
-10.1,1000,20899.999145
-10.1,1000,20905.298704
-10.1,1000,20910.603924
-10.0,1000,20916.077153
-9.9,1000,20921.568716
-10.0,1000,20927.038662
-9.9,1000,20932.5481
-10.1,1000,20938.081549
-10.0,1000,20943.455808
-9.9,1000,20948.764354
-9.9,1000,20954.292624
-10.1,1000,20959.860338
-10.1,1000,20965.372574
-10.2,1000,20970.761356
-10.0,1000,20976.201922
-10.1,1000,20981.792499
-10.1,1000,20987.092028
-10.0,1000,20992.512775
-9.9,1000,20997.972101
-9.9,1000,21003.346825
-10.2,1000,21008.76614
-9.9,1000,21013.885863
-9.9,1000,21019.559506
-10.3,1000,21025.224789
-10.0,1000,21030.689386
-10.1,1000,21036.171728
-9.9,1000,21041.63883
-9.9,1000,21047.048235
-9.9,1000,21052.473191
-10.0,1000,21057.981373
-10.0,1000,21063.463931
-10.4,1000,21069.081018
-10.1,1000,21074.556266
-10.2,1000,21079.953879
-10.0,1000,21085.606438
-10.1,1000,21090.966796
-10.2,1000,21096.336776
-9.9,1000,21101.697873
-10.0,1000,21106.916256
-10.0,1000,21112.118723
-10.1,1000,21115.054018
-9.9,1000,21120.500574
-10.1,1000,21125.793943
-10.1,1000,21131.139605
-9.9,1000,21136.525031
-9.9,1000,21142.083443
-10.0,1000,21147.614454
-9.9,1000,21153.049046
-10.0,1000,21158.69391
-10.0,1000,21164.112005
-9.9,1000,21169.634011
-10.2,1000,21175.359097
-9.9,1000,21180.938353
-9.9,1000,21186.802251
-9.9,1000,21192.683128
-9.9,1000,21198.29273
-9.9,1000,21204.073721
-10.0,1000,21209.831611
-10.3,1000,21215.406534
-10.0,1000,21220.753477
-10.1,1000,21226.319545
-10.3,1000,21231.994368
-10.0,1000,21237.804296
-10.1,1000,21243.612058
-10.0,1000,21249.178662
-9.9,1000,21255.11674
-10.0,1000,21260.836706
-9.9,1000,21266.734417
-10.2,1000,21272.705285
-10.0,1000,21278.670111
-10.3,1000,21284.685211
-9.9,1000,21290.374387
-10.1,1000,21296.390807
-9.9,1000,21302.411128
-10.0,1000,21308.393275
-10.0,1000,21314.436327
-10.0,1000,21320.509633
-10.1,1000,21326.415073
-10.0,1000,21332.235418
-10.1,1000,21338.168705
-10.3,1000,21343.720908
-10.6,1000,21349.579948
-9.9,1000,21355.319725
-10.1,1000,21358.466344
-10.1,1000,21364.776559
-10.0,1000,21370.357958
-10.3,1000,21376.289549
-10.2,1000,21382.096101
-10.2,1000,21387.988894
-10.4,1000,21393.857926
-10.0,1000,21399.983583
-10.0,1000,21405.901521
-10.0,1000,21411.777503
-10.1,1000,21417.703601
-9.9,1000,21423.612787
-10.1,1000,21429.641846
-10.1,1000,21435.627769
-10.0,1000,21441.490896
-10.0,1000,21447.442394
-10.1,1000,21453.457631
-10.4,1000,21459.59446
-10.0,1000,21465.641987
-10.2,1000,21471.657541
-10.3,1000,21477.579988
-10.1,1000,21483.211026
-10.2,1000,21489.284707
-10.0,1000,21495.251343
-10.0,1000,21501.171091
-10.1,1000,21506.992119
-10.0,1000,21513.153577
-10.2,1000,21519.368231
-9.9,1000,21525.20363
-10.2,1000,21530.950494
-10.0,1000,21536.835301
-10.0,1000,21542.693833
-9.9,1000,21548.44521
-10.1,1000,21554.286177
-10.1,1000,21560.164875
-10.0,1000,21566.101901
-10.0,1000,21572.004711
-9.9,1000,21577.992607
-10.1,1000,21583.985513
-10.1,1000,21589.819924
-10.1,1000,21595.3969
-10.1,1000,21600.953332
-10.0,1000,21603.96241
-10.0,1000,21609.45971
-10.0,1000,21615.078092
-9.9,1000,21620.674347
-9.9,1000,21626.424697
-9.9,1000,21632.24646
-10.0,1000,21638.569525
-10.4,1000,21645.088067
-10.4,1000,21650.985735
-10.4,1000,21657.157144
-10.1,1000,21663.169929
-10.1,1000,21668.940683
-10.0,1000,21674.84953
-10.1,1000,21680.704101
-10.1,1000,21686.616436
-10.0,1000,21692.570707
-9.9,1000,21698.310982
-10.0,1000,21704.321285
-9.9,1000,21710.457648
-10.1,1000,21716.473466
-10.0,1000,21722.335107
-9.9,1000,21728.152416
-10.1,1000,21733.892673
-10.1,1000,21739.831409
-10.0,1000,21745.807995
-10.4,1000,21751.710407
-10.2,1000,21757.785325
-10.3,1000,21763.977566
-10.2,1000,21770.041457
-10.1,1000,21776.13262
-9.9,1000,21782.111282
-10.0,1000,21788.292643
-10.2,1000,21794.420993
-10.2,1000,21800.554209
-10.0,1000,21806.74685
-10.2,1000,21812.72688
-10.0,1000,21818.745909
-9.9,1000,21825.058818
-10.0,1000,21831.331807
-10.0,1000,21837.255163
-10.3,1000,21843.211407
