#1764226315
steps,r,l,t
79367,9.46,44,338.4140074253082
79405,9.72,38,338.66938972473145
79445,9.5,40,338.92225337028503
79480,9.65,35,339.1349856853485
79521,9.59,41,339.3669571876526
79558,9.63,37,339.5738730430603
79603,9.35,45,339.83363580703735
79639,9.74,36,340.06592059135437
79683,9.46,44,340.33863973617554
79724,9.39,41,340.5929048061371
79761,9.43,37,340.80938386917114
79795,9.76,34,340.9915544986725
79834,9.41,39,341.21687936782837
79874,9.7,40,341.44277453422546
79915,9.59,41,341.67587757110596
79961,9.44,46,341.9381785392761
79999,9.52,38,342.15175223350525
80034,9.65,35,342.364200592041
80073,9.61,39,342.59859013557434
80117,9.66,44,342.8668580055237
80154,9.63,37,343.07291054725647
80193,9.61,39,343.2997627258301
80231,9.52,38,343.50444316864014
80268,9.63,37,343.7248740196228
80306,9.72,38,343.9306626319885
80346,9.5,40,344.1583957672119
80384,9.52,38,344.3830454349518
80423,9.61,39,344.58689856529236
80459,9.74,36,344.792117357254
80494,9.65,35,345.00128078460693
80536,9.48,42,345.25081729888916
80576,9.7,40,345.4847090244293
80611,9.65,35,345.67541098594666
80648,9.63,37,345.90849018096924
80683,9.65,35,346.0944662094116
80718,9.65,35,346.3055510520935
80753,9.65,35,346.51534032821655
80790,9.63,37,346.72465229034424
80825,9.65,35,346.93573808670044
80864,9.61,39,347.1681480407715
80899,9.65,35,347.355605840683
80937,9.72,38,347.5916919708252
80975,9.72,38,347.8120937347412
81015,9.7,40,348.0615041255951
81054,9.61,39,348.2954750061035
81089,9.65,35,348.5141587257385
81135,9.44,46,348.7686769962311
81172,9.63,37,348.9883794784546
81210,9.52,38,349.1930181980133
81248,9.52,38,349.41439414024353
81292,9.46,44,349.66009402275085
81333,9.59,41,349.8873357772827
81376,9.57,43,350.1343972682953
81413,9.43,37,350.33885407447815
81452,9.61,39,350.56228494644165
81492,9.5,40,350.7861065864563
81528,9.54,36,350.9855146408081
81564,9.74,36,351.1840810775757
81600,9.74,36,351.38594102859497
81637,9.63,37,351.59170794487
81674,9.63,37,351.80136227607727
81710,9.54,36,352.0156338214874
81751,9.59,41,352.24633598327637
81790,9.41,39,352.4730498790741
81830,9.7,40,352.70200085639954
81868,9.52,38,352.92554330825806
81902,9.76,34,353.1167311668396
81937,9.65,35,353.3229310512543
81972,9.65,35,353.56003403663635
82013,9.59,41,353.79570865631104
82049,9.74,36,354.00810956954956
82085,9.540000000000001,36,354.22143602371216
82127,9.48,42,354.4579110145569
82163,9.74,36,354.6663212776184
82205,9.48,42,354.9178764820099
82247,9.28,42,355.14960956573486
82285,9.72,38,355.37943172454834
82319,9.76,34,355.57050108909607
82361,9.48,42,355.84246945381165
82398,9.63,37,356.0551915168762
82432,9.76,34,356.2648823261261
82466,9.76,34,356.4559795856476
82503,9.63,37,356.67431020736694
82539,9.74,36,356.8920331001282
82583,9.46,44,357.14276242256165
82618,9.65,35,357.3491382598877
82658,9.7,40,357.57970452308655
82694,9.74,36,357.7879240512848
82738,9.66,44,358.03933548927307
82781,9.57,43,358.2963855266571
82815,9.76,34,358.48185634613037
82856,9.39,41,358.7285511493683
82890,9.76,34,358.91005754470825
82931,9.59,41,359.1417520046234
82965,9.76,34,359.35044527053833
83005,9.5,40,359.58208870887756
83049,9.26,44,359.83190298080444
83085,9.74,36,360.03930830955505
83120,9.65,35,360.2405297756195
83155,9.65,35,360.44012784957886
83191,9.54,36,360.66007590293884
83226,9.65,35,360.86862564086914
83261,9.65,35,361.0741710662842
83297,9.74,36,361.28411984443665
83337,9.7,40,361.5153408050537
83378,9.59,41,361.7477276325226
83413,9.65,35,361.9586718082428
83451,9.52,38,362.16863083839417
83487,9.74,36,362.3761625289917
83521,9.76,34,362.581356048584
83557,9.74,36,362.78836488723755
83595,9.52,38,362.9948947429657
83629,9.76,34,363.2027733325958
83669,9.7,40,363.4324469566345
83708,9.61,39,363.6577663421631
83747,9.61,39,363.8667743206024
83781,9.76,34,364.07555198669434
83818,9.63,37,364.2927978038788
83853,9.65,35,364.4989233016968
83888,9.65,35,364.7024908065796
83924,9.74,36,364.90894889831543
83958,9.76,34,365.0955591201782
83993,9.65,35,365.304160118103
84029,9.54,36,365.51120710372925
84069,9.5,40,365.7431354522705
84107,9.72,38,365.9576439857483
84141,9.76,34,366.16857266426086
84179,9.52,38,366.3876657485962
84213,9.76,34,366.595743894577
84252,9.61,39,366.8235869407654
84296,9.66,44,367.0780119895935
84333,9.63,37,367.2921862602234
84370,9.63,37,367.5059025287628
84411,9.59,41,367.7373650074005
84445,9.76,34,367.9431140422821
84481,9.74,36,368.15617537498474
84521,9.5,40,368.38606357574463
84555,9.76,34,368.58433723449707
84592,9.63,37,368.8120901584625
84628,9.74,36,369.02342438697815
84664,9.540000000000001,36,369.2369816303253
84702,9.52,38,369.45119881629944
84738,9.74,36,369.6710946559906
84776,9.52,38,369.90286016464233
84816,9.7,40,370.1313600540161
84854,9.52,38,370.34095549583435
84896,9.68,42,370.595112323761
84933,9.63,37,370.8077726364136
84969,9.74,36,371.01982140541077
85005,9.74,36,371.2318105697632
85041,9.74,36,371.4412913322449
85078,9.63,37,371.65100169181824
85115,9.63,37,371.8745436668396
85151,9.540000000000001,36,372.08292746543884
85189,9.72,38,372.3101923465729
85225,9.54,36,372.5236349105835
85266,9.59,41,372.75441336631775
85303,9.63,37,372.96125197410583
85341,9.72,38,373.18763637542725
85380,9.61,39,373.4117000102997
85418,9.52,38,373.61364579200745
85452,9.76,34,373.81522941589355
85487,9.65,35,373.99781107902527
85526,9.61,39,374.22230339050293
85560,9.76,34,374.424941778183
85597,9.63,37,374.62575793266296
85631,9.76,34,374.8108389377594
85665,9.76,34,375.02339220046997
85701,9.74,36,375.2266376018524
85741,9.7,40,375.4532377719879
85776,9.65,35,375.65640139579773
85811,9.65,35,375.839807510376
85849,9.72,38,376.0646152496338
85890,9.59,41,376.2946183681488
85932,9.68,42,376.5432641506195
85969,9.63,37,376.74670934677124
86003,9.76,34,376.9280607700348
86040,9.63,37,377.16071033477783
86075,9.65,35,377.34583497047424
86111,9.74,36,377.5533356666565
86145,9.76,34,377.758287191391
86181,9.74,36,377.96812891960144
86218,9.63,37,378.1776132583618
86252,9.76,34,378.3832776546478
86290,9.72,38,378.591392993927
86328,9.52,38,378.8192346096039
86366,9.52,38,379.0294668674469
86401,9.65,35,379.23826265335083
86435,9.76,34,379.4204144477844
86473,9.72,38,379.6489932537079
86509,9.74,36,379.851215839386
86547,9.52,38,380.0590045452118
86583,9.74,36,380.26331782341003
86623,9.5,40,380.48835849761963
86657,9.76,34,380.69052815437317
86691,9.76,34,380.8743054866791
86726,9.65,35,381.0774784088135
86760,9.76,34,381.28253412246704
86798,9.72,38,381.49206352233887
86836,9.72,38,381.7192847728729
86874,9.72,38,381.9316565990448
86909,9.65,35,382.1413335800171
86945,9.540000000000001,36,382.35274863243103
86980,9.65,35,382.56192111968994
87016,9.74,36,382.7725203037262
87050,9.76,34,382.9591209888458
87084,9.76,34,383.16761326789856
87122,9.72,38,383.3803856372833
87156,9.76,34,383.58344054222107
87192,9.540000000000001,36,383.7813022136688
87226,9.76,34,383.96240186691284
87268,9.48,42,384.2037842273712
87308,9.7,40,384.43167757987976
87343,9.65,35,384.62590646743774
87378,9.65,35,384.8290264606476
87414,9.74,36,385.0332877635956
87448,9.76,34,385.24048805236816
87482,9.76,34,385.4249732494354
87516,9.76,34,385.6289622783661
87552,9.74,36,385.83671379089355
87588,9.74,36,386.0585434436798
87622,9.76,34,386.2484848499298
87659,9.63,37,386.46262884140015
87695,9.74,36,386.6690573692322
87733,9.72,38,386.8947150707245
87769,9.74,36,387.10262989997864
87803,9.76,34,387.2864148616791
87838,9.65,35,387.4970519542694
87872,9.76,34,387.70045018196106
87906,9.76,34,387.88358664512634
87944,9.72,38,388.1107156276703
87981,9.63,37,388.317494392395
88018,9.43,37,388.5295829772949
88054,9.74,36,388.7449185848236
88088,9.76,34,388.95521998405457
88124,9.74,36,389.1656816005707
88159,9.65,35,389.37531042099
88193,9.76,34,389.58019375801086
88227,9.76,34,389.76399517059326
88263,9.74,36,389.9738938808441
88297,9.76,34,390.17861557006836
88333,9.74,36,390.38387298583984
88372,9.61,39,390.6103262901306
88407,9.65,35,390.80115127563477
88441,9.76,34,391.010381937027
88475,9.76,34,391.19551396369934
88509,9.76,34,391.396413564682
88543,9.76,34,391.5812029838562
88577,9.76,34,391.78589034080505
88611,9.76,34,391.9719064235687
88647,9.74,36,392.17534708976746
88682,9.65,35,392.3778758049011
88716,9.76,34,392.5825662612915
88750,9.76,34,392.76851201057434
88784,9.76,34,393.0061626434326
88818,9.76,34,393.19292974472046
88852,9.76,34,393.4138331413269
88888,9.74,36,393.6241464614868
88925,9.63,37,393.8345172405243
88961,9.74,36,394.05904841423035
88995,9.76,34,394.2662980556488
89029,9.76,34,394.4926846027374
89063,9.76,34,394.67869758605957
89100,9.63,37,394.90368032455444
89134,9.76,34,395.0919818878174
89170,9.74,36,395.3000428676605
89206,9.74,36,395.5089089870453
89240,9.76,34,395.72200632095337
89274,9.76,34,395.9229025840759
89308,9.76,34,396.1478216648102
89342,9.76,34,396.3397362232208
89376,9.76,34,396.5447518825531
89410,9.76,34,396.7457683086395
89444,9.76,34,396.95735263824463
89478,9.76,34,397.14176082611084
89512,9.76,34,397.3481185436249
89546,9.76,34,397.54457449913025
89580,9.76,34,397.7768609523773
89614,9.76,34,397.96862745285034
89648,9.76,34,398.1846516132355
89682,9.76,34,398.37545680999756
89716,9.76,34,398.58143877983093
89750,9.76,34,398.76710629463196
89784,9.76,34,398.9716362953186
89818,9.76,34,399.15451669692993
89852,9.76,34,399.35793352127075
89886,9.76,34,399.5436108112335
89920,9.76,34,399.749876499176
89954,9.76,34,399.9397051334381
89988,9.76,34,400.15041422843933
90022,9.76,34,400.3419635295868
90056,9.76,34,400.55333971977234
90091,9.65,35,400.7449541091919
90125,9.76,34,400.95447039604187
90159,9.76,34,401.14631938934326
90193,9.76,34,401.356915473938
90227,9.76,34,401.55109429359436
90261,9.76,34,401.76104974746704
90297,9.74,36,401.97419452667236
90333,9.74,36,402.18664169311523
90367,9.76,34,402.3803803920746
90401,9.76,34,402.58816289901733
90437,9.74,36,402.79660391807556
90471,9.76,34,402.98402309417725
90505,9.76,34,403.19398164749146
90539,9.76,34,403.3859486579895
90575,9.74,36,403.5965688228607
90609,9.76,34,403.8081364631653
90643,9.76,34,403.9993336200714
90679,9.74,36,404.21013951301575
90713,9.76,34,404.4181001186371
90747,9.76,34,404.6110303401947
90781,9.76,34,404.8194224834442
90815,9.76,34,405.0070044994354
90851,9.74,36,405.21746301651
90886,9.65,35,405.4228763580322
90922,9.54,36,405.6258442401886
90956,9.76,34,405.8292443752289
90990,9.76,34,406.0134000778198
91024,9.76,34,406.21764731407166
91056,9.78,32,406.3988058567047
91092,9.74,36,406.6113312244415
91126,9.76,34,406.7995340824127
91160,9.76,34,407.004691362381
91195,9.65,35,407.1911265850067
91229,9.76,34,407.3973729610443
91263,9.76,34,407.5851471424103
91297,9.76,34,407.79646730422974
91331,9.76,34,407.9828667640686
91365,9.76,34,408.18452978134155
91399,9.76,34,408.36943674087524
91433,9.76,34,408.5777361392975
91467,9.76,34,408.7633538246155
91501,9.76,34,408.96628284454346
91535,9.76,34,409.1545441150665
91569,9.76,34,409.3617205619812
91603,9.76,34,409.5521550178528
91637,9.76,34,409.7599849700928
91673,9.74,36,409.967077255249
91707,9.76,34,410.1543879508972
91741,9.76,34,410.3645222187042
91775,9.76,34,410.57152700424194
91811,9.74,36,410.78485584259033
91845,9.76,34,410.99625992774963
91880,9.65,35,411.2102837562561
91915,9.65,35,411.40200448036194
91947,9.78,32,411.59320044517517
91981,9.76,34,411.8048417568207
92013,9.78,32,411.99379992485046
92047,9.76,34,412.18559527397156
92079,9.78,32,412.3724195957184
92111,9.78,32,412.5601279735565
92146,9.65,35,412.7705924510956
92180,9.76,34,412.9818043708801
92212,9.78,32,413.1718695163727
92246,9.76,34,413.3595943450928
92278,9.78,32,413.55007815361023
92310,9.78,32,413.7431471347809
92342,9.78,32,413.93193912506104
92376,9.76,34,414.1412332057953
92408,9.78,32,414.3275444507599
92440,9.78,32,414.5114393234253
92472,9.78,32,414.6952826976776
92506,9.76,34,414.8792333602905
92538,9.78,32,415.06400966644287
92572,9.76,34,415.2694435119629
92605,9.67,33,415.45478200912476
92637,9.78,32,415.63688802719116
92671,9.76,34,415.8235740661621
92703,9.78,32,416.0075738430023
92735,9.78,32,416.1935873031616
92767,9.78,32,416.38189935684204
92801,9.76,34,416.58499002456665
92835,9.76,34,416.7704474925995
92868,9.67,33,416.97092843055725
92901,9.67,33,417.1564517021179
92933,9.78,32,417.3415973186493
92965,9.78,32,417.52616000175476
92997,9.78,32,417.7109158039093
93029,9.78,32,417.9008140563965
93061,9.78,32,418.08990240097046
93093,9.78,32,418.2760694026947
93125,9.78,32,418.46534156799316
93157,9.78,32,418.65000581741333
93191,9.76,34,418.84198021888733
93223,9.78,32,419.03733134269714
93255,9.78,32,419.2226617336273
93287,9.78,32,419.4091522693634
93319,9.78,32,419.5943875312805
93351,9.78,32,419.7809820175171
93383,9.78,32,419.9815819263458
93415,9.78,32,420.185097694397
93447,9.78,32,420.38336205482483
93479,9.78,32,420.5723476409912
93511,9.78,32,420.75704622268677
93543,9.78,32,420.9429440498352
93575,9.78,32,421.127454996109
93607,9.78,32,421.31300950050354
93639,9.78,32,421.49563455581665
93671,9.78,32,421.6795015335083
93705,9.76,34,421.8893520832062
93737,9.78,32,422.07072925567627
93769,9.78,32,422.2623393535614
93801,9.78,32,422.45093297958374
93833,9.78,32,422.63455414772034
93865,9.78,32,422.8164963722229
93897,9.78,32,423.00130677223206
93929,9.78,32,423.1863329410553
93964,9.65,35,423.39365005493164
93998,9.76,34,423.579980134964
94030,9.78,32,423.7660291194916
94062,9.78,32,423.9513761997223
94094,9.78,32,424.13832807540894
94126,9.78,32,424.3220314979553
94158,9.78,32,424.5073285102844
94190,9.78,32,424.69095063209534
94222,9.78,32,424.8735976219177
94256,9.76,34,425.08214688301086
94288,9.78,32,425.2682149410248
94322,9.76,34,425.4655303955078
94354,9.78,32,425.65316462516785
94386,9.78,32,425.8513853549957
94418,9.78,32,426.06282901763916
94450,9.78,32,426.24768352508545
94482,9.78,32,426.43297266960144
94516,9.76,34,426.661509513855
94548,9.78,32,426.87067890167236
94580,9.78,32,427.0673840045929
94612,9.78,32,427.2622866630554
94644,9.78,32,427.4464406967163
94676,9.78,32,427.6332664489746
94708,9.78,32,427.82328963279724
94742,9.76,34,428.01580905914307
94774,9.78,32,428.20775961875916
94806,9.78,32,428.39391803741455
94838,9.78,32,428.5957074165344
94870,9.78,32,428.7846419811249
94904,9.76,34,428.9910297393799
94936,9.78,32,429.1726598739624
94970,9.76,34,429.3581621646881
95002,9.78,32,429.5407795906067
95035,9.67,33,429.727561712265
95067,9.78,32,429.9139542579651
95099,9.78,32,430.1014974117279
95133,9.76,34,430.30638909339905
95165,9.78,32,430.4899835586548
95199,9.76,34,430.691828250885
95231,9.78,32,430.87660002708435
95263,9.78,32,431.0638310909271
95297,9.76,34,431.2694685459137
95332,9.65,35,431.4762942790985
95362,-5.2,30,431.6402020454407
95398,9.74,36,431.84781074523926
95430,9.78,32,432.03289103507996
95462,9.78,32,432.22009015083313
95494,9.78,32,432.4112389087677
95526,9.78,32,432.5940725803375
95562,9.74,36,432.79769563674927
95594,9.78,32,432.9844880104065
95626,9.78,32,433.173100233078
95658,9.78,32,433.3667595386505
95690,9.78,32,433.5545017719269
95722,9.78,32,433.74194288253784
95754,9.78,32,433.94169759750366
95790,9.74,36,434.1596791744232
95822,9.78,32,434.3566279411316
95854,9.78,32,434.551460981369
95886,9.78,32,434.7614195346832
95919,9.67,33,434.9587149620056
95957,9.72,38,435.1993052959442
95989,9.78,32,435.3874897956848
96021,9.78,32,435.5776090621948
96055,9.76,34,435.7612900733948
96089,9.76,34,435.96962881088257
96121,9.78,32,436.15698766708374
96153,9.78,32,436.361501455307
96185,9.78,32,436.5642488002777
96217,9.78,32,436.75459480285645
96249,9.78,32,436.9441764354706
96283,9.76,34,437.141144990921
96315,9.78,32,437.3277268409729
96347,9.78,32,437.5124354362488
96379,9.78,32,437.6987271308899
96411,9.78,32,437.88488245010376
96445,9.76,34,438.0939111709595
96479,9.76,34,438.2828719615936
96511,9.78,32,438.46760749816895
96547,9.54,36,438.67223501205444
96579,9.78,32,438.8531901836395
96613,9.76,34,439.06412744522095
96645,9.78,32,439.24691367149353
96677,9.78,32,439.4322028160095
96709,9.78,32,439.6175582408905
96745,9.74,36,439.82144951820374
96777,9.78,32,440.0137732028961
96809,9.78,32,440.20409989356995
96841,9.78,32,440.39883160591125
96874,9.67,33,440.591185092926
96908,9.76,34,440.80540132522583
96940,9.78,32,440.99270820617676
96972,9.78,32,441.1818468570709
97004,9.78,32,441.3720192909241
97038,9.76,34,441.56223464012146
97070,9.78,32,441.7545425891876
97102,9.78,32,441.9433422088623
97136,9.76,34,442.1538860797882
97168,9.78,32,442.34900641441345
97200,9.78,32,442.5401496887207
97234,9.76,34,442.7282507419586
97268,9.76,34,442.9378471374512
97300,9.78,32,443.1254253387451
97332,9.78,32,443.31692147254944
97364,9.78,32,443.50597286224365
97396,9.78,32,443.69479966163635
97428,9.78,32,443.8844838142395
97460,9.78,32,444.0723478794098
97492,9.78,32,444.2612986564636
97526,9.76,34,444.448308467865
97558,9.78,32,444.6390016078949
