#1764273444
steps,r,l,t
61070,-0.5900000000000007,69,81.90783619880676
61143,0.2699999999999996,73,82.05203676223755
61192,0.009999999999999898,49,82.15640425682068
61226,0.45999999999999985,34,82.22091269493103
61266,0.09999999999999976,40,82.30197811126709
61311,0.04999999999999982,45,82.38991641998291
61362,0.18999999999999972,51,82.4945158958435
61394,0.5799999999999998,32,82.5600163936615
61426,0.6799999999999999,32,82.6249315738678
61460,0.45999999999999985,34,82.6979649066925
61509,0.4099999999999998,49,82.79714441299438
61573,-0.14000000000000035,64,82.92602467536926
61647,0.1599999999999996,74,83.07104158401489
61678,0.3899999999999999,31,83.1368761062622
61704,0.5399999999999998,26,83.19330215454102
61774,-0.5000000000000007,70,83.3274314403534
61826,0.3799999999999998,52,83.4313292503357
61904,0.019999999999999574,78,83.59181308746338
61933,0.6099999999999999,29,83.6501739025116
62006,-0.13000000000000034,73,83.79872393608093
62057,0.3899999999999998,51,83.90133738517761
62102,0.44999999999999973,45,83.99443578720093
62153,0.2899999999999997,51,84.0985004901886
62266,-0.830000000000001,113,84.32110643386841
62302,0.6399999999999999,36,84.3934965133667
62348,0.13999999999999968,46,84.49113965034485
62427,-0.3900000000000008,79,84.64570665359497
62462,0.25,35,84.71763396263123
62515,0.5699999999999997,53,84.82330107688904
62547,0.47999999999999987,32,84.88768124580383
62612,0.1499999999999997,65,85.02391719818115
62705,-0.630000000000001,93,85.20855951309204
62797,-0.020000000000000906,92,85.39479303359985
62814,0.73,17,85.42700004577637
62856,0.3799999999999998,42,85.51303815841675
62897,0.4899999999999999,41,85.5933358669281
62923,0.7399999999999998,26,85.64417552947998
62981,0.019999999999999685,58,85.76491498947144
63016,0.35,35,85.83683848381042
63064,0.11999999999999988,48,85.93452262878418
63107,0.16999999999999982,43,86.01542901992798
63147,0.3999999999999998,40,86.09619617462158
63186,0.4099999999999998,39,86.17742609977722
63268,-0.3200000000000005,82,86.34403324127197
63334,-0.16000000000000036,66,86.47586989402771
63380,0.1399999999999999,46,86.56990432739258
63432,0.07999999999999963,52,86.67510175704956
63466,0.3599999999999999,34,86.7411539554596
63541,-0.6500000000000008,75,86.89532899856567
63589,-0.28000000000000047,48,86.99333238601685
63651,-0.02000000000000024,62,87.11453795433044
63681,0.3999999999999999,30,87.17883849143982
63711,0.5999999999999999,30,87.23742318153381
63740,0.51,29,87.30188775062561
63788,0.21999999999999986,48,87.39925241470337
63857,-0.09000000000000052,69,87.53928327560425
63890,0.2699999999999999,33,87.60619568824768
63916,0.33999999999999997,26,87.66191363334656
63966,0.2999999999999998,50,87.76111936569214
63998,0.5799999999999998,32,87.82565784454346
64026,0.6199999999999999,28,87.88129806518555
64077,0.3899999999999998,51,87.98616290092468
64118,0.3899999999999998,41,88.06920981407166
64157,0.30999999999999983,39,88.15191459655762
64199,0.3799999999999998,42,88.23251819610596
64273,-0.1400000000000008,74,88.38376140594482
64302,0.51,29,88.4404571056366
64338,0.33999999999999997,36,88.5142502784729
64400,-0.12000000000000033,62,88.64373135566711
64433,0.3699999999999998,33,88.70969033241272
64518,0.04999999999999949,85,88.87936115264893
64577,-0.1900000000000004,59,89.00112891197205
64646,0.20999999999999952,69,89.13992834091187
64723,-0.3700000000000008,77,89.29319906234741
64831,-0.7800000000000011,108,89.50714445114136
64864,0.2699999999999999,33,89.57856845855713
64960,0.13999999999999935,96,89.7737410068512
64982,0.5799999999999998,22,89.81407070159912
65004,0.6799999999999999,22,89.86293601989746
65083,-0.39000000000000057,79,90.02004814147949
65148,0.1499999999999997,65,90.1545569896698
65177,0.6099999999999999,29,90.21428632736206
65263,-0.36000000000000076,86,90.38392305374146
65289,0.5399999999999998,26,90.4397087097168
65354,0.24999999999999967,65,90.57151389122009
65414,0.19999999999999973,60,90.69397497177124
65474,-4.440892098500626e-16,60,90.81649589538574
65524,0.2999999999999997,50,90.92085194587708
65561,0.6299999999999999,37,90.99413466453552
65616,-0.05000000000000049,55,91.10610127449036
65666,-3.3306690738754696e-16,50,91.20051264762878
65754,-0.48000000000000087,88,91.37858867645264
65805,0.18999999999999984,51,91.48283910751343
65847,0.17999999999999983,42,91.56673908233643
65907,0.09999999999999976,60,91.68805956840515
65960,0.06999999999999973,53,91.80085349082947
65997,0.5299999999999998,37,91.87419247627258
66046,0.009999999999999787,49,91.96871018409729
66069,0.6699999999999999,23,92.01994919776917
66128,-0.39000000000000057,59,92.14088225364685
66173,0.44999999999999984,45,92.23174858093262
66218,0.34999999999999987,45,92.3201789855957
66269,0.48999999999999977,51,92.4273681640625
66298,0.30999999999999983,29,92.48398613929749
66346,-0.28000000000000025,48,92.5801317691803
66403,0.029999999999999694,57,92.69478702545166
66429,0.74,26,92.75333166122437
66482,0.2699999999999997,53,92.85763931274414
66518,0.5399999999999998,36,92.93485879898071
66561,0.5699999999999998,43,93.02964973449707
66613,0.07999999999999963,52,93.1644880771637
66662,-0.2900000000000005,49,93.26220321655273
66726,0.2599999999999997,64,93.39304518699646
66763,0.5299999999999998,37,93.47222447395325
66809,0.23999999999999966,46,93.56995129585266
66889,-0.4000000000000006,80,93.73370862007141
66978,-0.2900000000000007,89,93.9151725769043
67072,-0.840000000000001,94,94.10676336288452
67127,0.24999999999999978,55,94.21269679069519
67169,0.5799999999999998,42,94.30111145973206
67187,0.52,18,94.33496046066284
67232,0.34999999999999987,45,94.43237829208374
67285,0.5699999999999997,53,94.54053735733032
67312,0.73,27,94.59752058982849
67352,0.3999999999999999,40,94.68039727210999
67387,0.44999999999999996,35,94.74674582481384
67434,0.12999999999999978,47,94.84473776817322
67480,0.23999999999999988,46,94.94357585906982
67534,0.2599999999999998,54,95.05192041397095
67594,0.19999999999999973,60,95.17454481124878
67614,0.5999999999999999,20,95.21543860435486
67659,0.44999999999999973,45,95.30673384666443
67724,0.34999999999999964,65,95.44446921348572
67763,0.5099999999999998,39,95.52087903022766
67849,-0.5600000000000007,86,95.7024278640747
67880,0.49,31,95.76986622810364
67925,0.24999999999999978,45,95.86065220832825
67985,0.19999999999999973,60,95.98573589324951
68085,-0.30000000000000093,100,96.19106101989746
68126,0.4899999999999999,41,96.27479839324951
68172,0.039999999999999813,46,96.3753445148468
68223,-0.1100000000000001,51,96.47684264183044
68261,0.5199999999999999,38,96.56159973144531
68321,0.3999999999999997,60,96.69171738624573
68364,0.2699999999999998,43,96.78108835220337
68387,0.87,23,96.82518029212952
68422,0.44999999999999996,35,96.90051198005676
68493,0.08999999999999941,71,97.04834818840027
68566,-0.23000000000000065,73,97.19879198074341
68647,-0.11000000000000032,81,97.36181426048279
68664,0.83,17,97.40438199043274
68723,-0.1900000000000006,59,97.52348589897156
68767,0.2599999999999998,44,97.61413216590881
68845,-0.6800000000000008,78,97.7806339263916
68919,0.15999999999999948,74,97.92842864990234
68975,0.33999999999999964,56,98.0414879322052
69027,0.2799999999999998,52,98.14973902702332
69103,-0.2600000000000007,76,98.30293869972229
69134,0.2899999999999999,31,98.37119579315186
69178,0.45999999999999985,44,98.46162343025208
69218,0.6999999999999998,40,98.54306697845459
69285,-0.5700000000000007,67,98.67941904067993
69326,0.3899999999999999,41,98.76248359680176
69349,0.5699999999999998,23,98.814537525177
69430,-0.010000000000000453,81,98.97965860366821
69479,-0.29000000000000026,49,99.07750105857849
69551,-0.020000000000000462,72,99.22675251960754
69585,0.6599999999999999,34,99.29939556121826
69654,-0.39000000000000057,69,99.44210934638977
69743,-0.39000000000000057,89,99.6244204044342
69776,0.6699999999999999,33,99.69687986373901
69837,0.08999999999999964,61,99.82267165184021
69912,-0.35000000000000053,75,99.9803261756897
69951,0.71,39,100.05381608009338
69984,0.6699999999999999,33,100.1244945526123
70020,0.23999999999999988,36,100.1995484828949
70053,0.46999999999999986,33,100.26504158973694
70160,-0.5700000000000007,107,100.48388028144836
70218,0.21999999999999975,58,100.59873795509338
70262,-0.14000000000000012,44,100.6874213218689
70311,0.4099999999999998,49,100.78398752212524
70344,0.2699999999999999,33,100.85606074333191
70390,0.43999999999999984,46,100.94841933250427
70415,0.6499999999999999,25,100.99821305274963
70509,-0.34000000000000075,94,101.19273543357849
70552,0.2699999999999999,43,101.28586959838867
70613,-0.11000000000000032,61,101.40963935852051
70655,0.47999999999999987,42,101.49154567718506
70705,0.29999999999999993,50,101.59573721885681
70724,0.8099999999999999,19,101.63774538040161
70752,0.41999999999999993,28,101.69470000267029
70787,0.34999999999999987,35,101.76325678825378
70804,0.73,17,101.80427837371826
70836,0.3799999999999998,32,101.86891865730286
70945,-0.590000000000001,109,102.08882999420166
70965,0.7999999999999999,20,102.13091969490051
71021,0.33999999999999964,56,102.24719834327698
71051,0.5999999999999999,30,102.30503940582275
71069,0.72,18,102.34457898139954
71118,0.20999999999999963,49,102.44601941108704
71161,0.46999999999999986,43,102.53702545166016
71223,-0.22000000000000042,62,102.66348838806152
71276,0.3699999999999998,53,102.77817559242249
71336,-4.440892098500626e-16,60,102.902334690094
71375,0.4099999999999998,39,102.9754889011383
71420,0.24999999999999978,45,103.07164359092712
71461,0.3899999999999998,41,103.15368556976318
71513,0.07999999999999963,52,103.26090407371521
71591,-0.1800000000000006,78,103.41401505470276
71648,-0.17000000000000037,57,103.53639364242554
71695,0.22999999999999987,47,103.62667727470398
71784,-0.2900000000000005,89,103.81306791305542
71824,0.2999999999999998,40,103.89699220657349
71862,0.6199999999999999,38,103.97310042381287
71928,-0.46000000000000063,66,104.11437368392944
71980,-0.02000000000000024,52,104.22440505027771
72010,0.3999999999999999,30,104.2831563949585
72061,0.2899999999999996,51,104.38823914527893
72122,0.1899999999999995,61,104.50755071640015
72191,-0.09000000000000052,69,104.64890742301941
72222,0.4899999999999999,31,104.71265125274658
72270,0.21999999999999975,48,104.81278538703918
72313,0.6699999999999997,43,104.90731024742126
72345,0.5799999999999998,32,104.97541904449463
72426,-0.010000000000000453,81,105.14099025726318
72468,0.47999999999999987,42,105.23157620429993
72506,0.6199999999999999,38,105.30668306350708
72557,0.18999999999999984,51,105.41232895851135
72575,0.92,18,105.44651985168457
72642,0.22999999999999954,67,105.58637022972107
72696,0.35999999999999965,54,105.70018148422241
72777,-0.21000000000000063,81,105.86498403549194
72809,0.47999999999999976,32,105.93003034591675
72839,0.4999999999999999,30,105.98754096031189
72938,-0.6900000000000008,99,106.19349479675293
73003,0.24999999999999956,65,106.33057713508606
73052,0.009999999999999676,49,106.43673610687256
73111,0.20999999999999963,59,106.55022120475769
73196,-0.35000000000000075,85,106.73121404647827
73235,0.4099999999999997,39,106.80693292617798
73286,0.18999999999999972,51,106.91089034080505
73323,0.6299999999999999,37,106.98716688156128
73365,0.47999999999999976,42,107.07487058639526
73429,-0.14000000000000035,64,107.2053370475769
73474,0.44999999999999984,45,107.29596185684204
73507,0.46999999999999986,33,107.36526250839233
73633,-0.6600000000000013,126,107.62574100494385
73678,0.34999999999999976,45,107.71863770484924
73736,0.21999999999999953,58,107.84405827522278
73786,0.2999999999999998,50,107.9418432712555
73830,-0.04000000000000026,44,108.0302152633667
73865,0.2499999999999999,35,108.10371971130371
73896,0.5899999999999999,31,108.1680428981781
73956,0.1999999999999995,60,108.28854322433472
74001,0.34999999999999964,45,108.37876605987549
74066,-0.7500000000000009,65,108.51167893409729
74106,0.3999999999999998,40,108.59432339668274
74144,0.6199999999999999,38,108.6752576828003
74236,-0.22000000000000086,92,108.86302280426025
74271,0.7499999999999999,35,108.93001937866211
74297,0.8400000000000001,26,108.9877347946167
74351,0.05999999999999983,54,109.09431099891663
74373,0.5799999999999998,22,109.14224767684937
74436,0.06999999999999962,63,109.27291536331177
74462,0.5399999999999998,26,109.3233425617218
74560,-0.2800000000000007,98,109.52787566184998
74597,0.32999999999999974,37,109.60338592529297
74623,0.23999999999999988,26,109.65323877334595
74700,-0.47000000000000064,77,109.81492590904236
74712,0.78,12,109.83907079696655
74756,-0.04000000000000026,44,109.92865467071533
74876,-0.8000000000000012,120,110.16681957244873
74919,0.2699999999999997,43,110.24763464927673
74951,0.6799999999999999,32,110.31520771980286
74994,0.06999999999999973,43,110.4050555229187
75136,-1.0200000000000007,142,110.6990556716919
75185,0.4099999999999998,49,110.80006289482117
75208,0.46999999999999986,23,110.84901523590088
75279,-0.2100000000000004,71,110.98806405067444
75308,-0.09000000000000008,29,111.05326199531555
75362,0.45999999999999974,54,111.16216802597046
75390,0.72,28,111.22110319137573
75429,0.6099999999999999,39,111.30355381965637
75518,-0.2900000000000007,89,111.48394632339478
75557,0.10999999999999976,39,111.56851005554199
75623,-0.060000000000000275,66,111.70410895347595
75752,-0.6900000000000011,129,111.97256135940552
75812,0.19999999999999973,60,112.09787797927856
75850,0.5199999999999998,38,112.17290234565735
75950,-0.20000000000000062,100,112.37754964828491
75984,0.5599999999999999,34,112.45243048667908
76033,0.3099999999999997,49,112.54956650733948
76069,0.6399999999999999,36,112.62327647209167
76091,0.7799999999999999,22,112.66702198982239
76148,0.22999999999999976,57,112.79039311408997
76175,0.53,27,112.84040999412537
76224,0.20999999999999985,49,112.94691944122314
76254,0.7,30,113.00693011283875
76288,0.45999999999999974,34,113.08107471466064
76332,0.45999999999999985,44,113.17079782485962
76394,0.2799999999999996,62,113.29717493057251
76427,0.3699999999999999,33,113.36385607719421
76464,0.5299999999999999,37,113.44632244110107
76541,-0.0700000000000005,77,113.6034083366394
76579,0.31999999999999995,38,113.6768114566803
76604,0.44999999999999996,25,113.73291873931885
76650,0.1399999999999998,46,113.82315635681152
76670,0.7,20,113.86547803878784
76697,0.22999999999999987,27,113.9230284690857
76733,0.33999999999999997,36,113.99877119064331
76772,0.30999999999999983,39,114.08235049247742
76797,0.5499999999999998,25,114.13296937942505
76819,0.6799999999999999,22,114.1744372844696
76842,0.77,23,114.22210931777954
76869,0.73,27,114.2799928188324
76900,0.79,31,114.34629774093628
76967,0.22999999999999965,67,114.47614049911499
76989,0.07999999999999996,22,114.52442955970764
77024,0.35,35,114.59741020202637
77069,0.44999999999999984,45,114.6891884803772
77139,0.09999999999999964,70,114.83027982711792
77188,0.5099999999999996,49,114.93789649009705
77250,-0.3200000000000005,62,115.06446838378906
77282,0.3799999999999999,32,115.132652759552
77325,0.3699999999999998,43,115.22395062446594
77375,0.3999999999999998,50,115.32533764839172
77413,0.31999999999999995,38,115.40738892555237
77442,0.71,29,115.46605563163757
77463,0.89,21,115.51064896583557
77500,0.12999999999999978,37,115.59103035926819
77624,-0.8400000000000012,124,115.8504478931427
77651,0.6299999999999999,27,115.9030556678772
77673,0.6799999999999999,22,115.95388388633728
77712,0.6099999999999999,39,116.03654193878174
77748,0.1399999999999999,36,116.11100935935974
77782,0.6599999999999999,34,116.17789363861084
77822,0.5999999999999999,40,116.26263236999512
77878,0.4399999999999997,56,116.37855124473572
77910,0.3799999999999999,32,116.44609308242798
77964,0.2599999999999998,54,116.56288504600525
78005,0.2899999999999998,41,116.64845013618469
78048,0.46999999999999986,43,116.73919415473938
78086,0.31999999999999984,38,116.81710696220398
78136,0.09999999999999976,50,116.92723250389099
