#1764218093
steps,r,l,t
85579,9.5,40,390.26067566871643
85615,9.74,36,390.49875593185425
85649,9.76,34,390.7216155529022
85685,9.74,36,390.9502830505371
85720,9.65,35,391.1769094467163
85759,9.61,39,391.4248876571655
85793,9.76,34,391.65967988967896
85827,9.76,34,391.86589097976685
85863,9.54,36,392.08659267425537
85898,9.65,35,392.320387840271
85934,9.74,36,392.54158544540405
85973,9.61,39,392.7828676700592
86009,9.74,36,393.00060057640076
86046,9.63,37,393.22726559638977
86080,9.76,34,393.4463984966278
86114,9.76,34,393.6459357738495
86148,9.76,34,393.8619418144226
86187,9.61,39,394.09371066093445
86223,9.74,36,394.32176518440247
86261,9.72,38,394.56412649154663
86295,9.76,34,394.75902342796326
86331,9.74,36,394.97594380378723
86367,9.74,36,395.20326113700867
86402,9.65,35,395.41992712020874
86439,9.63,37,395.6384792327881
86475,9.74,36,395.85729002952576
86512,9.63,37,396.1041667461395
86546,9.76,34,396.2978661060333
86580,9.76,34,396.52445554733276
86616,9.74,36,396.73881340026855
86650,9.76,34,396.9331922531128
86687,9.63,37,397.14972710609436
86725,9.52,38,397.3877022266388
86763,9.52,38,397.60775566101074
86797,9.76,34,397.8270547389984
86833,9.74,36,398.0481638908386
86867,9.76,34,398.2510371208191
86907,9.7,40,398.5020635128021
86947,9.5,40,398.7561249732971
86982,9.65,35,398.98239850997925
87016,9.76,34,399.2069251537323
87051,9.65,35,399.41428399086
87088,9.63,37,399.6651346683502
87123,9.65,35,399.8699266910553
87157,9.76,34,400.09623169898987
87191,9.76,34,400.2998926639557
87227,9.74,36,400.5254864692688
87261,9.76,34,400.7481026649475
87299,9.52,38,400.9782283306122
87333,9.76,34,401.20944142341614
87367,9.76,34,401.4316875934601
87402,9.65,35,401.64945816993713
87436,9.76,34,401.8662004470825
87471,9.65,35,402.0709180831909
87505,9.76,34,402.2891631126404
87540,9.65,35,402.5116140842438
87574,9.76,34,402.70956444740295
87609,9.65,35,402.92977643013
87643,9.76,34,403.1323506832123
87678,9.65,35,403.3528501987457
87714,9.74,36,403.5734522342682
87750,9.74,36,403.7920711040497
87784,9.76,34,404.0132703781128
87818,9.76,34,404.2077479362488
87854,9.74,36,404.4271159172058
87891,9.63,37,404.6580328941345
87927,9.74,36,404.88421273231506
87961,9.76,34,405.11714363098145
87995,9.76,34,405.3273630142212
88029,9.76,34,405.5577383041382
88065,9.74,36,405.7855145931244
88102,9.63,37,406.0101866722107
88139,9.63,37,406.23265171051025
88174,9.65,35,406.4525740146637
88208,9.76,34,406.6705992221832
88244,9.74,36,406.89461398124695
88278,9.76,34,407.096346616745
88312,9.76,34,407.3289701938629
88347,9.65,35,407.5331702232361
88385,9.72,38,407.7855772972107
88421,9.74,36,408.0116219520569
88457,9.74,36,408.24827885627747
88492,9.65,35,408.47379422187805
88526,9.76,34,408.6771204471588
88560,9.76,34,408.90112137794495
88594,9.76,34,409.1050138473511
88630,9.540000000000001,36,409.32507038116455
88667,9.63,37,409.56511330604553
88701,9.76,34,409.7860779762268
88735,9.76,34,409.9851567745209
88774,9.61,39,410.2382447719574
88808,9.76,34,410.45302057266235
88842,9.76,34,410.6503539085388
88876,9.76,34,410.8639569282532
88910,9.76,34,411.059202671051
88948,9.72,38,411.2980842590332
88982,9.76,34,411.494509935379
89017,9.65,35,411.7090129852295
89051,9.76,34,411.90632367134094
89085,9.76,34,412.1242868900299
89119,9.76,34,412.3220658302307
89153,9.76,34,412.5405125617981
89189,9.540000000000001,36,412.7574863433838
89223,9.76,34,412.95600986480713
89257,9.76,34,413.1765024662018
89292,9.65,35,413.39875292778015
89326,9.76,34,413.6023118495941
89360,9.76,34,413.8256907463074
89396,9.74,36,414.0512707233429
89432,9.74,36,414.27850103378296
89466,9.76,34,414.4861319065094
89500,9.76,34,414.70479702949524
89534,9.76,34,414.9065475463867
89568,9.76,34,415.13032507896423
89606,9.72,38,415.3532335758209
89641,9.65,35,415.5775616168976
89675,9.76,34,415.78050994873047
89709,9.76,34,416.00497603416443
89746,9.63,37,416.226366519928
89780,9.76,34,416.44963216781616
89814,9.76,34,416.65249371528625
89848,9.76,34,416.8723268508911
89882,9.76,34,417.0710322856903
89916,9.76,34,417.29227566719055
89950,9.76,34,417.49867582321167
89984,9.76,34,417.7140624523163
90018,9.76,34,417.91045212745667
90052,9.76,34,418.12603545188904
90086,9.76,34,418.32165336608887
90121,9.65,35,418.5374414920807
90155,9.76,34,418.7334952354431
90189,9.76,34,418.9475302696228
90223,9.76,34,419.1453502178192
90257,9.76,34,419.3610305786133
90291,9.76,34,419.5579695701599
90325,9.76,34,419.77446722984314
90359,9.76,34,419.9696464538574
90393,9.76,34,420.18450951576233
90427,9.76,34,420.37783098220825
90461,9.76,34,420.5903036594391
90497,9.74,36,420.80675745010376
90533,9.74,36,421.02433013916016
90567,9.76,34,421.2191355228424
90601,9.76,34,421.4345943927765
90636,9.65,35,421.65523958206177
90670,9.76,34,421.8536727428436
90704,9.76,34,422.0746624469757
90738,9.76,34,422.2831287384033
90772,9.76,34,422.512912273407
90806,9.76,34,422.7229218482971
90840,9.76,34,422.94674849510193
90874,9.76,34,423.1474013328552
90908,9.76,34,423.3715109825134
90942,9.76,34,423.5822026729584
90976,9.76,34,423.8099045753479
91010,9.76,34,424.01200556755066
91044,9.76,34,424.2296459674835
91078,9.76,34,424.42622685432434
91112,9.76,34,424.6443259716034
91146,9.76,34,424.85457944869995
91180,9.76,34,425.0755019187927
91216,9.74,36,425.2963354587555
91250,9.76,34,425.49621963500977
91284,9.76,34,425.7200937271118
91319,9.65,35,425.92368268966675
91353,9.76,34,426.1566216945648
91387,9.76,34,426.3650336265564
91421,9.76,34,426.5825412273407
91455,9.76,34,426.7819209098816
91489,9.76,34,427.00622749328613
91523,9.76,34,427.2059018611908
91557,9.76,34,427.43521094322205
91591,9.76,34,427.6381800174713
91626,9.65,35,427.86110377311707
91660,9.76,34,428.08518385887146
91694,9.76,34,428.3173587322235
91728,9.76,34,428.5343499183655
91762,9.76,34,428.73604679107666
91796,9.76,34,428.9640669822693
91830,9.76,34,429.1946542263031
91864,9.76,34,429.4254193305969
91898,9.76,34,429.6254315376282
91932,9.76,34,429.84416031837463
91966,9.76,34,430.0425794124603
92000,9.76,34,430.27491664886475
92034,9.76,34,430.48420238494873
92068,9.76,34,430.7043967247009
92102,9.76,34,430.9031927585602
92136,9.76,34,431.121666431427
92170,9.76,34,431.3207104206085
92204,9.76,34,431.5453088283539
92238,9.76,34,431.7506694793701
92273,9.65,35,431.97305512428284
92309,9.74,36,432.1983525753021
92343,9.76,34,432.3982434272766
92377,9.76,34,432.6219491958618
92414,9.63,37,432.8566515445709
92450,9.74,36,433.1021168231964
92484,9.76,34,433.3243260383606
92518,9.76,34,433.5283217430115
92552,9.76,34,433.7531018257141
92586,9.76,34,433.9545383453369
92620,9.76,34,434.17557287216187
92654,9.76,34,434.3787040710449
92688,9.76,34,434.5949742794037
92722,9.76,34,434.79225301742554
92756,9.76,34,435.01754093170166
92790,9.76,34,435.2213170528412
92824,9.76,34,435.44117856025696
92858,9.76,34,435.6455976963043
92892,9.76,34,435.86904311180115
92927,9.65,35,436.07190203666687
92961,9.76,34,436.29488706588745
92997,9.74,36,436.5190374851227
93032,9.65,35,436.7354724407196
93066,9.76,34,436.93187713623047
93100,9.76,34,437.1474189758301
93138,9.72,38,437.36996841430664
93172,9.76,34,437.5899646282196
93206,9.76,34,437.78586769104004
93240,9.76,34,438.0041742324829
93274,9.76,34,438.2025315761566
93308,9.76,34,438.4219834804535
93342,9.76,34,438.62233543395996
93376,9.76,34,438.8421025276184
93410,9.76,34,439.04182386398315
93444,9.76,34,439.26209831237793
93478,9.76,34,439.4614586830139
93512,9.76,34,439.6806926727295
93546,9.76,34,439.89406752586365
93580,9.76,34,440.11967730522156
93614,9.76,34,440.3185329437256
93648,9.76,34,440.53531432151794
93682,9.76,34,440.74569439888
93714,9.78,32,440.9513792991638
93748,9.76,34,441.17959094047546
93781,9.67,33,441.37519359588623
93813,9.78,32,441.5687222480774
93847,9.76,34,441.7661843299866
93881,9.76,34,441.98432755470276
93917,9.74,36,442.2052221298218
93949,9.78,32,442.40256214141846
93983,9.76,34,442.6017141342163
94015,9.78,32,442.79782724380493
94047,9.78,32,442.99198818206787
94081,9.76,34,443.2263152599335
94115,9.76,34,443.42725467681885
94151,9.74,36,443.64506244659424
94185,9.76,34,443.8710103034973
94219,9.76,34,444.0728392601013
94255,9.74,36,444.29372000694275
94289,9.76,34,444.548312664032
94325,9.74,36,444.7660632133484
94359,9.76,34,444.96569061279297
94391,9.78,32,445.16621112823486
94425,9.76,34,445.40044474601746
94459,9.76,34,445.6113557815552
94493,9.76,34,445.8273365497589
94525,9.78,32,446.0232615470886
94557,9.78,32,446.2252357006073
94592,9.65,35,446.44952940940857
94626,9.76,34,446.6521055698395
94658,9.78,32,446.8630516529083
94696,9.72,38,447.1103117465973
94728,9.78,32,447.31151843070984
94762,9.76,34,447.51398229599
94794,9.78,32,447.71335887908936
94826,9.78,32,447.909663438797
94860,9.76,34,448.13077545166016
94892,9.78,32,448.3289432525635
94924,9.78,32,448.5245327949524
94958,9.76,34,448.72620677948
94990,9.78,32,448.92425203323364
95022,9.78,32,449.12119030952454
95054,9.78,32,449.32244634628296
95086,9.78,32,449.5201005935669
95118,9.78,32,449.7199375629425
95150,9.78,32,449.9379789829254
95182,9.78,32,450.14065766334534
95214,9.78,32,450.338995218277
95246,9.78,32,450.5420377254486
95278,9.78,32,450.7392406463623
95310,9.78,32,450.93282103538513
95342,9.78,32,451.1307783126831
95375,9.67,33,451.32675790786743
95407,9.78,32,451.52527952194214
95439,9.78,32,451.71992588043213
95471,9.78,32,451.91481852531433
95506,9.65,35,452.1327340602875
95538,9.78,32,452.3271803855896
95570,9.78,32,452.5213129520416
95604,9.76,34,452.73843789100647
95636,9.78,32,452.9411907196045
95668,9.78,32,453.1373517513275
95700,9.78,32,453.33478903770447
95733,9.67,33,453.530522108078
95765,9.78,32,453.72466349601746
95797,9.78,32,453.92072463035583
95829,9.78,32,454.1155695915222
95861,9.78,32,454.3104410171509
95893,9.78,32,454.5104649066925
95925,9.78,32,454.7040374279022
95957,9.78,32,454.89722967147827
95989,9.78,32,455.0919909477234
96021,9.78,32,455.29810428619385
96053,9.78,32,455.4970624446869
96085,9.78,32,455.69359278678894
96119,9.76,34,455.89256978034973
96153,9.56,34,456.1148669719696
96187,9.76,34,456.32444953918457
96219,9.78,32,456.54075360298157
96251,9.78,32,456.7530698776245
96283,9.78,32,456.9554934501648
96316,9.67,33,457.183381319046
96350,9.76,34,457.3881866931915
96382,9.78,32,457.5931992530823
96414,9.78,32,457.7956745624542
96450,9.74,36,458.02193212509155
96482,9.78,32,458.2257525920868
96514,9.78,32,458.42880749702454
96546,9.78,32,458.62234354019165
96578,9.78,32,458.8191571235657
96610,9.78,32,459.02218532562256
96642,9.78,32,459.216121673584
96674,9.78,32,459.4112219810486
96706,9.78,32,459.60699129104614
96738,9.78,32,459.8042793273926
96770,9.78,32,460.00293827056885
96802,9.78,32,460.2017934322357
96834,9.78,32,460.39936232566833
96866,9.78,32,460.59761905670166
96898,9.78,32,460.7964200973511
96930,9.78,32,460.9941589832306
96962,9.78,32,461.19366335868835
96997,9.65,35,461.4121961593628
97029,9.78,32,461.6083929538727
97061,9.78,32,461.80489230155945
97093,9.78,32,461.9998092651367
97126,9.67,33,462.19259572029114
97158,9.78,32,462.3873190879822
97192,9.76,34,462.60650157928467
97224,9.78,32,462.80532479286194
97256,9.78,32,463.0014545917511
97290,9.76,34,463.21713304519653
97322,9.78,32,463.41433334350586
97354,9.78,32,463.61458444595337
97386,9.78,32,463.814551115036
97418,9.78,32,464.02289867401123
97450,9.78,32,464.2295994758606
97484,9.76,34,464.4631052017212
97516,9.78,32,464.6671419143677
97548,9.78,32,464.8666362762451
97580,9.78,32,465.075012922287
97612,9.78,32,465.291624546051
97645,9.67,33,465.4929292201996
97677,9.78,32,465.6972403526306
97709,9.78,32,465.89473128318787
97741,9.78,32,466.1074357032776
97773,9.78,32,466.30619263648987
97807,9.76,34,466.5069856643677
97839,9.78,32,466.7030551433563
97873,9.76,34,466.9215717315674
97905,9.78,32,467.11972403526306
97937,9.78,32,467.31442499160767
97969,9.78,32,467.5118978023529
98001,9.78,32,467.7140910625458
98037,9.74,36,467.9386465549469
98069,9.78,32,468.14109230041504
98101,9.78,32,468.34185218811035
98135,9.76,34,468.539039850235
98167,9.78,32,468.73112511634827
98199,9.78,32,468.9267225265503
98233,9.76,34,469.1410439014435
98265,9.78,32,469.3385155200958
98297,9.78,32,469.5435879230499
98329,9.78,32,469.74353313446045
98362,9.67,33,469.9412384033203
98394,9.78,32,470.13618516921997
98426,9.78,32,470.33592772483826
98458,9.78,32,470.5355200767517
98491,9.67,33,470.7362253665924
98523,9.78,32,470.9408824443817
98557,9.76,34,471.1669855117798
98589,9.78,32,471.37459111213684
98621,9.78,32,471.57767605781555
98654,9.67,33,471.7830741405487
98686,9.78,32,471.9887056350708
98718,9.78,32,472.19106554985046
98751,9.67,33,472.3955316543579
98783,9.78,32,472.59819316864014
98815,9.78,32,472.79889392852783
98849,9.76,34,473.0230553150177
98883,9.76,34,473.22715735435486
98915,9.78,32,473.43079662323
98947,9.78,32,473.63125133514404
98979,9.78,32,473.8307008743286
99011,9.78,32,474.0260097980499
99043,9.78,32,474.2260332107544
99075,9.78,32,474.4213228225708
99107,9.78,32,474.6263518333435
99139,9.78,32,474.82717084884644
99171,9.78,32,475.02227568626404
99203,9.78,32,475.22107768058777
99235,9.78,32,475.4209671020508
99267,9.78,32,475.62375235557556
99300,9.67,33,475.8450927734375
99332,9.78,32,476.0430736541748
99364,9.78,32,476.2380223274231
99396,9.78,32,476.4343628883362
99428,9.78,32,476.6328992843628
99460,9.78,32,476.83070945739746
99492,9.78,32,477.0287642478943
99524,9.78,32,477.23040437698364
99556,9.78,32,477.43012714385986
99588,9.78,32,477.63025856018066
99621,9.67,33,477.83403635025024
99653,9.78,32,478.03605031967163
99686,9.67,33,478.2410442829132
99720,9.76,34,478.48107647895813
99752,9.78,32,478.6829478740692
99784,9.78,32,478.8938660621643
99816,9.78,32,479.0937297344208
99848,9.78,32,479.2938711643219
99878,-5.2,30,479.4716396331787
99910,9.78,32,479.6713809967041
99942,9.78,32,479.8794138431549
99974,9.78,32,480.0832190513611
100006,9.78,32,480.28699016571045
100038,9.78,32,480.49031019210815
100070,9.78,32,480.6968448162079
100102,9.78,32,480.8943250179291
100134,9.78,32,481.09670639038086
100166,9.78,32,481.2942199707031
100198,9.78,32,481.49554347991943
100230,9.78,32,481.693368434906
100262,9.78,32,481.8921265602112
100294,9.78,32,482.09103631973267
100326,9.78,32,482.2894837856293
100360,9.76,34,482.510559797287
100394,9.76,34,482.71858382225037
100426,9.78,32,482.91866660118103
100458,9.78,32,483.1187195777893
100492,9.76,34,483.33951807022095
100524,9.78,32,483.541095495224
100556,9.78,32,483.74050211906433
100588,9.78,32,483.9399347305298
100622,9.76,34,484.1383686065674
100655,9.67,33,484.3350930213928
100687,9.78,32,484.5294899940491
100719,9.78,32,484.7264804840088
100751,9.78,32,484.92882800102234
100783,9.78,32,485.12721395492554
100815,9.78,32,485.32364559173584
100847,9.78,32,485.52105140686035
100879,9.78,32,485.7185344696045
100911,9.78,32,485.92242670059204
100944,9.67,33,486.14572930336
100976,9.78,32,486.36158299446106
101008,9.78,32,486.56525564193726
101040,9.78,32,486.7713739871979
101072,9.78,32,486.97808361053467
101106,9.76,34,487.19081687927246
101138,9.78,32,487.4016284942627
101172,9.76,34,487.632043838501
101205,9.67,33,487.8347990512848
101237,9.78,32,488.03176069259644
101269,9.78,32,488.2329828739166
101301,9.78,32,488.47094774246216
101333,9.78,32,488.6826410293579
101365,9.78,32,488.88614559173584
101397,9.78,32,489.1035680770874
101429,9.78,32,489.3152561187744
101461,9.78,32,489.5317482948303
101493,9.78,32,489.74363136291504
101525,9.78,32,489.9441680908203
101559,9.76,34,490.1438055038452
101591,9.78,32,490.3437433242798
101623,9.78,32,490.54069209098816
101655,9.78,32,490.7342576980591
101687,9.78,32,490.93153977394104
101719,9.78,32,491.15742540359497
101751,9.78,32,491.35870242118835
101783,9.78,32,491.5607531070709
101815,9.78,32,491.76081228256226
101847,9.78,32,491.9617233276367
101879,9.78,32,492.15804529190063
101911,9.78,32,492.3571524620056
101944,9.67,33,492.5738549232483
101976,9.78,32,492.7695541381836
102008,9.78,32,492.96683406829834
102040,9.78,32,493.1680483818054
102072,9.78,32,493.36780738830566
102104,9.78,32,493.5772840976715
102138,9.76,34,493.7760989665985
102170,9.78,32,493.97082686424255
102202,9.78,32,494.16575717926025
102234,9.78,32,494.362117767334
102266,9.78,32,494.564489364624
102298,9.78,32,494.7626633644104
102330,9.78,32,494.9760711193085
102364,9.76,34,495.2084436416626
102396,9.78,32,495.4119017124176
102430,9.76,34,495.6159601211548
102462,9.78,32,495.8181827068329
102494,9.78,32,496.0220742225647
102526,9.78,32,496.22497820854187
102558,9.78,32,496.427640914917
