#{"t_start": 1763838196.893307, "env_id": "None"}
r,l,t
9.76,34,4057.997253
9.76,34,4058.273849
9.66,44,4058.613466
9.76,34,4058.840446
9.74,36,4059.079885
9.76,34,4059.304781
9.74,36,4059.54642
9.76,34,4059.777874
9.76,34,4060.010216
9.76,34,4060.237761
9.76,34,4060.465785
9.76,34,4060.695589
9.76,34,4060.921002
9.72,38,4061.17466
9.76,34,4061.405054
9.76,34,4061.632536
9.76,34,4061.869211
9.76,34,4062.144796
9.74,36,4062.415879
9.76,34,4062.698685
9.48,42,4063.028653
9.59,41,4063.36215
9.76,34,4063.628633
9.72,38,4063.916064
9.72,38,4064.195329
9.72,38,4064.4535
9.59,41,4064.720703
9.59,41,4064.986875
9.48,42,4065.262453
9.7,40,4065.528691
9.48,42,4065.802231
9.72,38,4066.049059
9.59,41,4066.319708
9.59,41,4066.587306
9.61,39,4066.84042
9.59,41,4067.108312
9.61,39,4067.367204
9.61,39,4067.657856
9.61,39,4067.962365
9.61,39,4068.259672
9.74,36,4068.543967
9.72,38,4068.833286
9.72,38,4069.122845
9.74,36,4069.405618
9.61,39,4069.69976
9.61,39,4069.964444
9.61,39,4070.215121
9.72,38,4070.447461
9.72,38,4070.668628
9.74,36,4070.880169
9.72,38,4071.124331
9.74,36,4071.360765
9.74,36,4071.599629
9.74,36,4071.828009
9.74,36,4072.060264
9.74,36,4072.275636
9.74,36,4072.479154
9.72,38,4072.699877
9.74,36,4072.907068
9.74,36,4073.127582
9.74,36,4073.340846
9.74,36,4073.58304
9.74,36,4073.817387
9.74,36,4074.058202
9.74,36,4074.304444
9.74,36,4074.545586
9.74,36,4074.791364
9.74,36,4075.074294
9.74,36,4075.359475
9.74,36,4075.608439
9.74,36,4075.848407
9.74,36,4076.086703
9.74,36,4076.321542
9.74,36,4076.554984
9.74,36,4076.789952
9.74,36,4077.025563
9.74,36,4077.257322
9.76,34,4077.4782
9.74,36,4077.709389
9.74,36,4077.944971
9.74,36,4078.176344
9.76,34,4078.396447
9.76,34,4078.615611
9.74,36,4078.860046
-5.22,32,4079.112267
9.74,36,4079.404562
9.74,36,4079.690228
9.74,36,4079.956059
9.76,34,4080.201648
9.76,34,4080.463377
9.74,36,4080.724686
9.74,36,4080.995321
9.74,36,4081.242253
9.76,34,4081.460211
9.76,34,4081.6859
9.76,34,4081.90914
9.76,34,4082.127263
9.76,34,4082.34963
9.76,34,4082.574249
9.76,34,4082.794974
9.76,34,4083.014782
9.76,34,4083.232912
9.76,34,4083.452777
9.74,36,4083.686467
9.76,34,4083.907647
9.76,34,4084.131074
9.76,34,4084.350001
9.76,34,4084.599159
9.76,34,4084.854861
9.74,36,4085.115721
9.74,36,4085.401391
9.76,34,4085.651444
9.76,34,4085.921575
9.76,34,4086.166082
9.76,34,4086.415991
9.76,34,4086.669495
9.76,34,4086.928799
9.76,34,4087.148477
9.76,34,4087.368978
9.76,34,4087.589257
9.76,34,4087.813401
9.76,34,4088.032683
9.76,34,4088.258123
9.76,34,4088.483348
9.76,34,4088.707166
9.76,34,4088.926276
9.76,34,4089.148616
9.76,34,4089.374009
9.76,34,4089.601427
9.76,34,4089.82575
9.76,34,4090.047364
9.76,34,4090.282148
9.76,34,4090.540009
9.76,34,4090.808209
9.76,34,4091.059657
9.76,34,4091.3133
9.76,34,4091.559062
9.76,34,4091.826936
9.76,34,4092.092939
9.76,34,4092.33743
9.74,36,4092.61966
9.76,34,4092.850731
9.76,34,4093.078164
9.63,37,4093.321589
9.74,36,4093.55811
9.74,36,4093.793653
9.72,38,4094.045103
9.52,38,4094.295976
9.74,36,4094.528552
9.72,38,4094.784348
9.74,36,4095.018156
9.76,34,4095.237258
9.63,37,4095.480111
-9.9,1000,4102.328631
8.05,175,4103.479961
0.71,169,4104.590024
9.72,38,4104.841023
-107.2,1000,4111.745821
9.61,39,4112.016854
-104.7,1000,4118.572115
-13.93,393,4121.578047
9.59,41,4121.859324
-99.4,1000,4128.915022
9.59,41,4129.204376
9.65,35,4129.440307
9.68,42,4129.731701
8.47,113,4130.616314
9.7,40,4130.93093
-105.4,1000,4137.986343
9.68,42,4138.294577
9.68,42,4138.590817
9.68,42,4138.877335
9.76,34,4139.117666
9.76,34,4139.354813
9.76,34,4139.591929
9.76,34,4139.807463
9.76,34,4140.019661
9.76,34,4140.21731
9.76,34,4140.43922
9.76,34,4140.661949
9.76,34,4140.91118
9.76,34,4141.196007
9.76,34,4141.461556
9.76,34,4141.723693
9.76,34,4141.948674
9.76,34,4142.199661
9.76,34,4142.42565
9.76,34,4142.674923
9.76,34,4142.906353
9.76,34,4143.138164
9.54,56,4143.470273
9.76,34,4143.710252
9.76,34,4143.936218
9.76,34,4144.169591
9.76,34,4144.403816
9.76,34,4144.633381
9.76,34,4144.87258
9.76,34,4145.110898
9.76,34,4145.339364
9.76,34,4145.567333
9.76,34,4145.805666
9.76,34,4146.032133
9.74,36,4146.276758
9.76,34,4146.559008
9.76,34,4146.825693
9.76,34,4147.1017
9.76,34,4147.387794
9.76,34,4147.653096
9.76,34,4147.927783
9.65,35,4148.195837
9.76,34,4148.465869
9.65,35,4148.720242
9.76,34,4148.956047
9.76,34,4149.187928
9.76,34,4149.417406
9.76,34,4149.647343
9.76,34,4149.885227
9.76,34,4150.1154
9.76,34,4150.355138
9.76,34,4150.591637
9.41,39,4150.862013
9.41,39,4151.123207
9.52,38,4151.382314
9.76,34,4151.616811
9.76,34,4151.88065
9.76,34,4152.158924
9.76,34,4152.438874
9.76,34,4152.719745
9.76,34,4153.008581
9.76,34,4153.27497
9.7,40,4153.60664
9.76,34,4153.886504
9.76,34,4154.120313
9.76,34,4154.352643
9.76,34,4154.589396
9.76,34,4154.822507
9.76,34,4155.056387
9.76,34,4155.287852
9.76,34,4155.52427
9.51,49,4155.864058
9.72,38,4156.1253
9.76,34,4156.356698
9.76,34,4156.589995
9.76,34,4156.819973
9.76,34,4157.068481
9.53,47,4157.437727
9.76,34,4157.726351
9.76,34,4157.997973
9.56,54,4158.441613
9.54,56,4158.911637
9.76,34,4159.181969
9.76,34,4159.424772
9.51,49,4159.762397
9.76,34,4159.994281
9.76,34,4160.225863
9.76,34,4160.453759
9.41,59,4160.854476
9.76,34,4161.079601
8.33,87,4161.668922
9.12,78,4162.193757
9.45,55,4162.573529
9.45,55,4163.011791
9.45,55,4163.435406
9.47,53,4163.860781
9.51,49,4164.238894
9.51,49,4164.634743
9.51,49,4164.992629
9.51,49,4165.316056
9.51,49,4165.643832
9.51,49,4165.974776
9.51,49,4166.29489
9.51,49,4166.610246
9.51,49,4166.932327
9.51,49,4167.253797
9.51,49,4167.574607
9.53,47,4167.879339
9.53,47,4168.203291
9.51,49,4168.57632
9.53,47,4168.926392
9.53,47,4169.292586
9.53,47,4169.646331
9.64,46,4170.014501
9.64,46,4170.360711
9.64,46,4170.670219
9.53,47,4170.977674
9.64,46,4171.279268
9.64,46,4171.573536
9.64,46,4171.871169
9.64,46,4172.163712
9.64,46,4172.464668
9.64,46,4172.761159
9.64,46,4173.062222
9.64,46,4173.363229
9.64,46,4173.666016
9.64,46,4174.015418
9.64,46,4174.359084
9.64,46,4174.708343
9.57,43,4175.042545
9.66,44,4175.370571
9.66,44,4175.699427
9.64,46,4176.035252
-46.2,1000,4182.831277
9.68,42,4183.116717
9.63,37,4183.35862
9.74,36,4183.591235
9.74,36,4183.828045
9.74,36,4184.063072
9.74,36,4184.29321
9.74,36,4184.52842
9.72,38,4184.776064
9.68,42,4185.038309
9.76,34,4185.245202
9.76,34,4185.464722
9.76,34,4185.7022
9.76,34,4185.924995
9.63,37,4186.154357
9.72,38,4186.422217
9.72,38,4186.661744
9.76,34,4186.891237
9.74,36,4187.137394
9.76,34,4187.353536
9.76,34,4187.554921
9.74,36,4187.765378
9.76,34,4187.963791
9.76,34,4188.160211
9.76,34,4188.380022
9.76,34,4188.601473
9.76,34,4188.826554
9.76,34,4189.048797
9.76,34,4189.274296
9.76,34,4189.494996
9.76,34,4189.716181
9.76,34,4189.935257
9.76,34,4190.156597
9.76,34,4190.380406
9.76,34,4190.603596
9.76,34,4190.845931
9.76,34,4191.101644
9.76,34,4191.345315
9.76,34,4191.61256
9.76,34,4191.833997
9.76,34,4192.055289
9.76,34,4192.289561
9.76,34,4192.505121
9.76,34,4192.735836
9.76,34,4193.011368
9.76,34,4193.24587
9.65,35,4193.477174
9.76,34,4193.696274
9.76,34,4193.919337
9.74,36,4194.149772
9.74,36,4194.38378
9.74,36,4194.616399
9.76,34,4194.835175
9.76,34,4195.051393
9.76,34,4195.272838
9.76,34,4195.492439
9.68,42,4195.768844
9.76,34,4195.990202
9.76,34,4196.209311
9.76,34,4196.434611
9.68,42,4196.764042
9.6,50,4197.148887
9.62,48,4197.50774
9.76,34,4197.777531
9.74,36,4198.045251
9.74,36,4198.325692
9.76,34,4198.574938
9.76,34,4198.814881
9.76,34,4199.039352
9.76,34,4199.259085
9.76,34,4199.477105
9.76,34,4199.696778
9.76,34,4199.919101
9.76,34,4200.140019
9.76,34,4200.359576
9.76,34,4200.586857
9.76,34,4200.807874
9.76,34,4201.030131
9.76,34,4201.25278
9.76,34,4201.471587
9.76,34,4201.691298
9.76,34,4201.918944
9.76,34,4202.183948
9.76,34,4202.432607
9.76,34,4202.675859
9.76,34,4202.934403
9.76,34,4203.198936
9.76,34,4203.460928
9.76,34,4203.717823
9.76,34,4203.990569
9.76,34,4204.232375
9.65,35,4204.4633
9.76,34,4204.683905
9.76,34,4204.90713
9.76,34,4205.127032
9.76,34,4205.346923
9.76,34,4205.572848
9.76,34,4205.794266
9.76,34,4206.015421
9.76,34,4206.236175
9.76,34,4206.457629
9.76,34,4206.676904
9.76,34,4206.895497
9.76,34,4207.114354
9.76,34,4207.332801
9.76,34,4207.571691
9.76,34,4207.828691
9.76,34,4208.078035
9.76,34,4208.355062
9.76,34,4208.603405
9.76,34,4208.868525
9.76,34,4209.116739
9.76,34,4209.357499
9.76,34,4209.607376
9.76,34,4209.840161
9.76,34,4210.059651
9.76,34,4210.282271
9.76,34,4210.504827
9.76,34,4210.727386
9.76,34,4210.951264
9.72,38,4211.198792
9.74,36,4211.433899
9.76,34,4211.654318
9.76,34,4211.876325
9.76,34,4212.095039
9.76,34,4212.317179
9.76,34,4212.534689
9.72,38,4212.781441
9.72,38,4213.041559
9.72,38,4213.322325
9.76,34,4213.571883
9.76,34,4213.838898
9.76,34,4214.090405
9.76,34,4214.338477
9.76,34,4214.598757
9.76,34,4214.848817
9.57,43,4215.169656
9.08,102,4215.875848
9.74,36,4216.112667
9.74,36,4216.344439
9.74,36,4216.573646
9.74,36,4216.804672
9.74,36,4217.041939
9.74,36,4217.290968
9.74,36,4217.526685
9.74,36,4217.777448
9.74,36,4218.026064
9.74,36,4218.286052
9.74,36,4218.519608
9.74,36,4218.771574
9.74,36,4219.046107
9.74,36,4219.320351
9.74,36,4219.595786
9.74,36,4219.880223
9.74,36,4220.161935
9.74,36,4220.437417
9.74,36,4220.722654
9.74,36,4221.004314
9.74,36,4221.23787
9.74,36,4221.472271
9.63,37,4221.716392
9.74,36,4221.952395
9.76,34,4222.179019
9.76,34,4222.400367
9.74,36,4222.63977
9.76,34,4222.86246
9.76,34,4223.088832
9.76,34,4223.315421
9.76,34,4223.536901
9.76,34,4223.763648
9.74,36,4223.997483
9.76,34,4224.222085
9.76,34,4224.47116
9.76,34,4224.71769
9.76,34,4224.969493
9.76,34,4225.235967
9.76,34,4225.482774
9.76,34,4225.752608
9.76,34,4226.011129
9.76,34,4226.261808
9.76,34,4226.511482
9.76,34,4226.738778
9.76,34,4226.961093
9.76,34,4227.181653
9.76,34,4227.402201
9.76,34,4227.623792
9.76,34,4227.849766
9.76,34,4228.070209
9.76,34,4228.290777
9.76,34,4228.51186
9.76,34,4228.735871
9.76,34,4228.966943
9.76,34,4229.190379
9.76,34,4229.408246
9.76,34,4229.627297
9.76,34,4229.869987
9.76,34,4230.118072
9.76,34,4230.374835
9.76,34,4230.632123
9.76,34,4230.893141
9.76,34,4231.142383
9.76,34,4231.394808
9.76,34,4231.638257
9.76,34,4231.883962
9.76,34,4232.146706
9.76,34,4232.369903
9.76,34,4232.587678
9.76,34,4232.809935
9.76,34,4233.033032
9.76,34,4233.253133
9.76,34,4233.478453
9.76,34,4233.699615
9.76,34,4233.919493
9.76,34,4234.139253
-5.22,32,4234.347518
9.76,34,4234.57128
9.76,34,4234.793774
9.76,34,4235.013457
9.76,34,4235.234926
9.76,34,4235.462743
9.76,34,4235.712823
9.76,34,4235.978491
9.76,34,4236.222824
9.76,34,4236.468375
9.76,34,4236.742879
9.76,34,4236.999053
9.76,34,4237.244669
9.76,34,4237.515637
9.76,34,4237.762711
9.76,34,4237.989159
9.76,34,4238.215493
9.76,34,4238.438361
9.76,34,4238.654867
9.76,34,4238.875101
9.76,34,4239.095346
9.76,34,4239.315166
9.76,34,4239.537328
9.76,34,4239.758919
9.76,34,4239.983013
9.76,34,4240.202824
9.76,34,4240.426048
9.76,34,4240.648213
9.76,34,4240.8678
9.76,34,4241.091088
9.76,34,4241.34424
9.76,34,4241.598296
9.74,36,4241.878013
9.76,34,4242.130868
9.74,36,4242.410655
9.74,36,4242.682705
9.76,34,4242.946881
9.76,34,4243.213276
9.76,34,4243.46366
9.76,34,4243.691017
9.74,36,4243.928738
9.76,34,4244.150503
9.76,34,4244.37332
9.76,34,4244.592856
9.76,34,4244.816441
9.76,34,4245.039916
9.76,34,4245.260879
9.76,34,4245.479443
9.76,34,4245.702838
9.76,34,4245.926162
9.76,34,4246.149467
9.76,34,4246.372154
9.76,34,4246.596139
9.76,34,4246.821076
9.76,34,4247.081367
9.76,34,4247.337421
9.74,36,4247.607499
9.76,34,4247.85721
9.76,34,4248.126617
9.7,40,4248.422454
9.76,34,4248.692847
9.74,36,4248.959255
9.65,35,4249.213464
9.65,35,4249.440495
9.65,35,4249.667569
9.63,37,4249.913416
9.76,34,4250.133781
9.74,36,4250.370237
9.72,38,4250.616435
9.76,34,4250.837578
9.76,34,4251.058129
9.74,36,4251.291202
9.74,36,4251.526293
9.74,36,4251.763628
9.74,36,4252.002574
9.74,36,4252.235837
9.74,36,4252.470859
9.74,36,4252.736354
9.74,36,4253.023967
9.74,36,4253.287491
9.74,36,4253.54987
9.63,37,4253.842
9.63,37,4254.114195
9.63,37,4254.394364
9.63,37,4254.665442
9.63,37,4254.94053
9.63,37,4255.181988
9.63,37,4255.422599
9.74,36,4255.66075
9.74,36,4255.895258
9.74,36,4256.130767
9.74,36,4256.368435
9.76,34,4256.59069
9.76,34,4256.81083
9.74,36,4257.042576
9.76,34,4257.262302
9.76,34,4257.48331
9.76,34,4257.703086
9.76,34,4257.922365
9.76,34,4258.143791
9.76,34,4258.385051
9.76,34,4258.630422
9.76,34,4258.877824
9.76,34,4259.131556
9.76,34,4259.405066
9.76,34,4259.656812
9.76,34,4259.917468
9.76,34,4260.16854
9.76,34,4260.429449
9.76,34,4260.661295
9.76,34,4260.881647
9.76,34,4261.10667
9.76,34,4261.328494
9.76,34,4261.550919
9.76,34,4261.774909
9.76,34,4261.990989
9.76,34,4262.210537
9.76,34,4262.432982
9.76,34,4262.654152
9.63,37,4262.897168
9.76,34,4263.117038
9.76,34,4263.349314
9.76,34,4263.572689
9.76,34,4263.791446
9.76,34,4264.05489
9.76,34,4264.299583
9.76,34,4264.548663
9.76,34,4264.801489
9.65,35,4265.065087
9.76,34,4265.306561
9.76,34,4265.559717
9.76,34,4265.830148
9.76,34,4266.102901
9.76,34,4266.34445
9.76,34,4266.563823
9.76,34,4266.787202
9.76,34,4267.011312
9.63,37,4267.256057
9.76,34,4267.47909
9.76,34,4267.701429
9.76,34,4267.93616
9.76,34,4268.156384
9.76,34,4268.382539
9.54,36,4268.621997
9.76,34,4268.842892
9.76,34,4269.062138
9.76,34,4269.287005
9.74,36,4269.523079
9.76,34,4269.768368
9.41,39,4270.058089
8.99,41,4270.363999
9.63,37,4270.657843
5.72,78,4271.240381
9.74,36,4271.507581
9.76,34,4271.754599
9.76,34,4272.027904
9.44,46,4272.327534
-104.5,1000,4278.572484
-3.53,993,4285.214083
-27.21,621,4289.455456
-11.9,1000,4296.321688
7.96,74,4296.837783
6.53,107,4297.548589
-1.36,166,4298.725143
2.64,446,4301.747841
5.76,134,4302.65148
9.41,39,4302.920854
3.68,182,4304.210478
8.6,90,4304.916345
3.78,132,4305.984452
4.11,129,4306.865789
9.19,41,4307.147255
-16.64,174,4308.311343
-18.95,195,4309.71955
-58.92,582,4313.889793
-9.69,89,4314.503579
5.7,80,4315.106888
4.29,91,4315.836257
3.85,95,4316.587373
-107.9,1000,4323.749419
-98.5,1000,4330.99032
3.17,103,4331.764527
-2.22,152,4333.001689
4.35,85,4333.698597
1.63,117,4334.539435
3.04,106,4335.289836
2.84,106,4336.040682
-10.1,1000,4343.548848
5.66,84,4344.250015
2.09,691,4349.382793
9.26,44,4349.751311
9.26,44,4350.116282
8.67,53,4350.550289
9.15,45,4350.895351
8.97,43,4351.2353
9.74,36,4351.487298
8.86,44,4351.790932
9.74,36,4352.041074
9.74,36,4352.297887
9.74,36,4352.548001
9.35,45,4352.866567
9.72,38,4353.135806
-42.3,1000,4360.749825
9.66,44,4361.125498
-41.9,1000,4368.521834
9.64,46,4368.863338
9.62,48,4369.213415
9.64,46,4369.562643
9.64,46,4369.962034
8.96,114,4370.924261
9.62,48,4371.335252
9.6,50,4371.738662
9.6,50,4372.092096
9.7,40,4372.377605
9.62,48,4372.727116
9.7,40,4373.014617
9.72,38,4373.290377
9.7,40,4373.571052
9.72,38,4373.851797
8.68,62,4374.298938
9.7,40,4374.585996
9.7,40,4374.906909
9.7,40,4375.238429
9.7,40,4375.582927
9.7,40,4375.920962
9.7,40,4376.266918
9.7,40,4376.595625
9.7,40,4376.940695
9.7,40,4377.233989
9.7,40,4377.525002
9.7,40,4377.813591
9.7,40,4378.102486
9.7,40,4378.392535
9.7,40,4378.687028
9.7,40,4378.971547
9.7,40,4379.258978
9.7,40,4379.55076
9.7,40,4379.83893
9.74,36,4380.118329
9.7,40,4380.466848
9.7,40,4380.782491
9.72,38,4381.102398
9.7,40,4381.44128
8.61,119,4382.431286
8.4,130,4383.377798
9.72,38,4383.650997
8.53,127,4384.5694
-23.4,1000,4392.305429
-11.3,1000,4399.891652
9.76,34,4400.149076
-9.9,1000,4407.884498
3.73,267,4409.980335
9.72,38,4410.277204
8.24,186,4411.64589
9.76,34,4411.924492
9.72,38,4412.253602
8.18,192,4413.890993
8.0,210,4415.476679
9.72,38,4415.762347
9.72,38,4416.040306
9.72,38,4416.312781
9.76,34,4416.554693
9.76,34,4416.801644
9.76,34,4417.053389
9.59,41,4417.390297
9.5,60,4417.904894
9.72,38,4418.230545
9.76,34,4418.512351
9.76,34,4418.805717
9.76,34,4419.09208
9.76,34,4419.366148
9.74,36,4419.61978
9.76,34,4419.860008
9.74,36,4420.115383
9.76,34,4420.353769
9.76,34,4420.594115
9.76,34,4420.839884
9.76,34,4421.086934
9.76,34,4421.329968
9.76,34,4421.570149
9.76,34,4421.806345
9.76,34,4422.046779
-12.3,1000,4429.629365
9.59,41,4429.938971
9.76,34,4430.179813
9.59,41,4430.454465
9.59,41,4430.702096
9.76,34,4430.904814
9.76,34,4431.098805
9.76,34,4431.301251
9.76,34,4431.497477
9.76,34,4431.690963
9.76,34,4431.897714
9.76,34,4432.096852
9.76,34,4432.299138
9.76,34,4432.497391
9.76,34,4432.714492
9.76,34,4432.94494
9.76,34,4433.182209
9.76,34,4433.424627
9.76,34,4433.656625
9.76,34,4433.896433
9.76,34,4434.125596
9.76,34,4434.34804
9.7,40,4434.626224
9.76,34,4434.844451
9.76,34,4435.054651
9.76,34,4435.254249
9.76,34,4435.450357
9.76,34,4435.650547
9.72,38,4435.87221
9.76,34,4436.068181
9.76,34,4436.265607
9.76,34,4436.465264
9.76,34,4436.667619
9.76,34,4436.866899
9.76,34,4437.062358
9.76,34,4437.259138
9.76,34,4437.454792
9.76,34,4437.649513
9.76,34,4437.847068
9.76,34,4438.077316
9.76,34,4438.304583
9.76,34,4438.550982
9.76,34,4438.782208
9.76,34,4439.026253
9.76,34,4439.259822
9.76,34,4439.499502
9.76,34,4439.722346
9.72,38,4439.998174
9.76,34,4440.198051
9.72,38,4440.414397
9.72,38,4440.639011
9.72,38,4440.865476
9.76,34,4441.064069
9.76,34,4441.260254
9.76,34,4441.460665
9.72,38,4441.680595
9.72,38,4441.902502
9.72,38,4442.119443
9.76,34,4442.314816
9.76,34,4442.519273
9.76,34,4442.714305
9.76,34,4442.914316
9.76,34,4443.124914
9.76,34,4443.366349
9.61,39,4443.637236
9.72,38,4443.888018
9.76,34,4444.12523
9.76,34,4444.362495
9.76,34,4444.601703
9.76,34,4444.83972
9.76,34,4445.048625
9.76,34,4445.285144
9.76,34,4445.524922
9.76,34,4445.758063
9.76,34,4445.962247
9.76,34,4446.156205
9.76,34,4446.352453
9.76,34,4446.57239
9.76,34,4446.793609
9.76,34,4447.017524
9.76,34,4447.240033
9.76,34,4447.466805
9.76,34,4447.691411
9.76,34,4447.91829
9.76,34,4448.141969
9.76,34,4448.369975
9.76,34,4448.590394
9.76,34,4448.813406
9.76,34,4449.041084
9.76,34,4449.284483
-22.49,869,4455.375824
9.76,34,4455.65478
9.76,34,4455.910482
9.76,34,4456.175875
9.76,34,4456.445236
9.76,34,4456.710893
9.76,34,4456.943415
9.76,34,4457.169025
9.76,34,4457.391877
9.76,34,4457.616618
9.76,34,4457.843948
9.76,34,4458.063974
9.76,34,4458.287218
9.76,34,4458.507826
9.76,34,4458.732
9.76,34,4458.954427
9.74,36,4459.193063
9.76,34,4459.42263
9.74,36,4459.664727
9.74,36,4459.904056
9.74,36,4460.160388
9.63,37,4460.440099
9.63,37,4460.729548
9.63,37,4461.027299
-3.82,212,4462.58848
9.74,36,4462.821431
9.41,39,4463.075934
9.74,36,4463.311164
9.72,38,4463.561333
9.72,38,4463.809435
9.72,38,4464.061628
9.72,38,4464.314626
9.74,36,4464.549692
-1.0,150,4465.536879
8.75,45,4465.874867
9.3,40,4466.174971
9.74,36,4466.461073
9.08,42,4466.798393
-1.26,196,4468.239776
8.71,49,4468.564014
9.72,38,4468.810974
0.4,130,4469.657592
9.72,38,4469.909871
9.72,38,4470.158785
9.72,38,4470.411572
9.44,46,4470.711366
9.44,46,4471.019792
9.46,44,4471.317907
9.44,46,4471.666724
5.1,80,4472.284685
9.63,37,4472.577878
9.63,37,4472.855922
9.72,38,4473.145574
9.72,38,4473.429213
9.46,44,4473.751312
9.72,38,4473.999054
9.72,38,4474.247869
9.72,38,4474.494589
9.72,38,4474.7463
9.72,38,4474.999453
9.72,38,4475.248975
9.72,38,4475.495516
9.72,38,4475.740986
9.68,42,4476.015742
9.72,38,4476.266288
9.72,38,4476.518767
9.72,38,4476.766785
9.72,38,4477.019155
9.72,38,4477.299802
9.72,38,4477.591078
4.11,89,4478.202778
9.63,37,4478.436256
9.63,37,4478.693666
9.63,37,4478.925687
9.63,37,4479.17734
9.52,38,4479.457401
9.63,37,4479.696218
9.52,38,4479.945417
9.63,37,4480.18482
9.63,37,4480.424523
9.63,37,4480.668825
9.72,38,4480.917259
9.61,39,4481.174909
9.72,38,4481.424059
9.72,38,4481.675606
9.61,39,4481.927862
9.72,38,4482.180132
9.61,39,4482.437094
9.52,38,4482.700728
9.61,39,4482.995529
9.74,36,4483.262234
9.61,39,4483.562278
9.7,40,4483.86044
9.61,39,4484.164873
9.61,39,4484.471863
9.61,39,4484.781253
9.57,43,4485.096125
9.61,39,4485.355909
9.61,39,4485.606177
9.61,39,4485.860471
9.2,70,4486.315561
9.61,39,4486.572253
9.61,39,4486.826583
9.61,39,4487.080659
9.61,39,4487.332625
9.61,39,4487.584877
9.61,39,4487.831794
9.61,39,4488.088704
9.61,39,4488.353209
9.61,39,4488.639877
9.61,39,4488.941156
9.61,39,4489.240987
9.61,39,4489.530617
9.61,39,4489.829107
9.61,39,4490.123657
9.61,39,4490.42786
9.61,39,4490.71864
9.7,40,4490.979427
9.61,39,4491.233372
9.61,39,4491.486566
9.61,39,4491.738486
9.61,39,4491.992692
9.7,40,4492.251252
9.7,40,4492.510711
9.7,40,4492.770753
9.7,40,4493.034897
9.7,40,4493.292773
9.7,40,4493.553125
9.7,40,4493.811588
9.01,79,4494.371214
9.7,40,4494.683367
9.24,46,4495.027526
9.7,40,4495.329033
9.35,45,4495.685764
9.7,40,4495.984723
9.7,40,4496.285698
9.68,42,4496.567861
9.66,44,4496.850466
9.68,42,4497.12383
9.61,39,4497.377252
9.7,40,4497.63484
9.7,40,4497.89907
9.68,42,4498.168785
9.68,42,4498.438514
9.68,42,4498.71108
9.68,42,4498.989987
9.7,40,4499.249084
9.68,42,4499.516407
9.7,40,4499.807938
9.68,42,4500.120571
9.7,40,4500.430621
9.68,42,4500.744143
9.66,44,4501.077879
9.66,44,4501.405092
9.58,52,4501.800272
9.7,40,4502.110569
9.7,40,4502.370626
9.72,38,4502.617372
9.72,38,4502.863195
9.72,38,4503.107848
9.72,38,4503.352071
9.72,38,4503.594435
9.72,38,4503.840292
9.72,38,4504.083518
9.72,38,4504.326688
9.59,41,4504.587169
9.72,38,4504.834746
9.72,38,4505.081297
9.7,40,4505.35644
9.72,38,4505.645791
9.72,38,4505.924828
9.72,38,4506.220047
9.72,38,4506.525491
9.72,38,4506.821392
9.72,38,4507.122015
9.72,38,4507.411775
9.72,38,4507.714427
9.72,38,4507.972657
9.72,38,4508.216266
9.72,38,4508.462873
9.72,38,4508.707023
9.72,38,4508.951597
9.72,38,4509.192719
9.72,38,4509.435327
9.72,38,4509.679737
-37.4,1000,4516.441594
9.74,36,4516.712991
9.74,36,4516.986203
9.74,36,4517.251633
9.74,36,4517.514979
9.74,36,4517.786728
9.74,36,4518.072381
9.74,36,4518.348501
9.74,36,4518.610543
8.05,55,4519.01752
8.71,49,4519.342724
8.49,51,4519.677309
9.15,45,4519.970705
9.15,45,4520.267506
9.26,44,4520.551674
9.26,44,4520.840477
9.26,44,4521.134253
9.26,44,4521.417464
9.61,39,4521.674747
9.61,39,4521.926085
9.61,39,4522.197022
9.61,39,4522.483342
9.61,39,4522.788822
9.26,44,4523.117579
9.61,39,4523.412812
9.61,39,4523.718485
9.26,44,4524.053331
9.61,39,4524.356615
9.61,39,4524.641011
9.37,43,4524.923797
9.61,39,4525.175345
9.61,39,4525.435794
9.61,39,4525.689203
9.61,39,4525.94234
9.61,39,4526.198964
9.61,39,4526.45316
9.61,39,4526.704394
9.61,39,4526.959561
9.61,39,4527.217265
9.61,39,4527.474837
9.72,38,4527.729542
9.72,38,4528.016734
9.72,38,4528.31997
9.72,38,4528.604709
9.72,38,4528.904314
9.72,38,4529.182066
9.7,40,4529.496037
9.7,40,4529.80056
9.72,38,4530.10773
9.7,40,4530.380537
9.7,40,4530.643624
9.72,38,4530.895239
9.7,40,4531.1558
9.7,40,4531.415505
9.7,40,4531.676677
9.7,40,4531.937443
9.7,40,4532.202811
9.7,40,4532.464166
9.7,40,4532.724321
9.72,38,4532.970355
9.7,40,4533.224997
9.7,40,4533.498383
9.72,38,4533.791451
9.7,40,4534.092511
9.72,38,4534.388691
9.61,39,4534.687745
9.72,38,4534.942278
9.72,38,4535.204459
9.72,38,4535.461134
9.65,35,4535.686262
9.72,38,4535.926697
9.7,40,4536.153359
9.7,40,4536.381891
9.72,38,4536.60175
9.72,38,4536.819588
9.72,38,4537.03663
9.72,38,4537.251923
9.72,38,4537.470103
9.7,40,4537.698406
9.61,39,4537.920147
9.7,40,4538.151396
9.7,40,4538.384034
9.7,40,4538.614217
9.7,40,4538.844399
9.7,40,4539.10825
9.7,40,4539.356268
9.7,40,4539.635234
