#1764274853
steps,r,l,t
164233,0.7499999999999999,35,324.3529598712921
164251,0.9199999999999999,18,324.39032530784607
164267,0.94,16,324.4267017841339
164297,0.7999999999999999,30,324.49779319763184
164309,0.98,12,324.5253372192383
164334,0.85,25,324.5811779499054
164356,0.7799999999999999,22,324.6385133266449
164390,0.45999999999999996,34,324.7144675254822
164438,0.5199999999999998,48,324.8244524002075
164467,0.8099999999999999,29,324.8918161392212
164499,0.7799999999999999,32,324.96612310409546
164516,0.9299999999999999,17,325.00925636291504
164536,0.9,20,325.05417561531067
164558,0.6799999999999999,22,325.1042425632477
164598,0.6999999999999998,40,325.19737339019775
164625,0.73,27,325.26206159591675
164656,0.69,31,325.3344991207123
164701,0.6499999999999998,45,325.4405405521393
164731,0.7999999999999999,30,325.5088059902191
164753,0.88,22,325.56442189216614
164805,0.3799999999999998,52,325.6852445602417
164823,0.9199999999999999,18,325.72621750831604
164854,0.7899999999999999,31,325.8002552986145
164879,0.8500000000000001,25,325.86044549942017
164968,0.2099999999999994,89,326.06597328186035
165039,0.2899999999999996,71,326.2258789539337
165054,0.95,15,326.2629084587097
165082,0.82,28,326.330614566803
165106,0.7599999999999999,24,326.3876326084137
165133,0.73,27,326.4513909816742
165170,0.7299999999999998,37,326.5352694988251
165207,0.7299999999999998,37,326.6210050582886
165233,0.8400000000000001,26,326.6830930709839
165268,0.7499999999999999,35,326.76749539375305
165303,0.7499999999999998,35,326.84511256217957
165326,0.87,23,326.8989245891571
165346,0.9,20,326.94549536705017
165409,0.46999999999999975,63,327.0955412387848
165436,0.8300000000000001,27,327.1587369441986
165472,0.7399999999999998,36,327.2415099143982
165509,0.6299999999999999,37,327.3287401199341
165535,0.8400000000000001,26,327.38829708099365
165554,0.8099999999999999,19,327.43536829948425
165609,0.5499999999999997,55,327.56596302986145
165652,0.6699999999999998,43,327.6674783229828
165719,0.3299999999999996,67,327.8154385089874
165752,0.7699999999999999,33,327.89595580101013
165787,0.7499999999999999,35,327.9761414527893
165813,0.8400000000000001,26,328.04039192199707
165830,0.83,17,328.07793641090393
165855,0.85,25,328.13393783569336
165893,0.6199999999999999,38,328.223646402359
165931,0.7199999999999999,38,328.3071982860565
165959,0.82,28,328.3709890842438
165981,0.7799999999999999,22,328.4284088611603
166019,0.7199999999999999,38,328.5163824558258
166049,0.7999999999999999,30,328.5876581668854
166077,0.72,28,328.65124440193176
166101,0.86,24,328.7069697380066
166120,0.91,19,328.75376534461975
166157,0.7299999999999999,37,328.84071493148804
166180,0.7699999999999999,23,328.897762298584
166211,0.7899999999999999,31,328.96986413002014
166317,0.03999999999999926,106,329.24461102485657
166341,0.86,24,329.3058063983917
166371,0.6000000000000001,30,329.38086223602295
166409,0.7199999999999998,38,329.47694754600525
166430,0.89,21,329.5235114097595
166456,0.7399999999999999,26,329.58710503578186
166481,0.8500000000000001,25,329.64649415016174
166510,0.81,29,329.71375608444214
166530,0.7999999999999999,20,329.7600202560425
166574,0.6599999999999998,44,329.85995650291443
166597,0.87,23,329.9157552719116
166614,0.9299999999999999,17,329.9561605453491
166655,0.6899999999999998,41,330.0492651462555
166689,0.7599999999999999,34,330.1349730491638
166742,0.5699999999999997,53,330.2537784576416
166771,0.6100000000000001,29,330.3174886703491
166800,0.81,29,330.39005303382874
166820,0.7999999999999999,20,330.43909072875977
166857,0.7299999999999999,37,330.5256972312927
166889,0.6799999999999999,32,330.6041257381439
166917,0.8200000000000001,28,330.6681809425354
166972,0.5499999999999997,55,330.7921893596649
166998,0.74,26,330.8461437225342
167024,0.6399999999999999,26,330.9066712856293
167070,0.6399999999999998,46,331.00195145606995
167095,0.6499999999999999,25,331.0543076992035
167122,0.8300000000000001,27,331.113915681839
167148,0.8400000000000001,26,331.1735167503357
167172,0.76,24,331.2257306575775
167198,0.8400000000000001,26,331.2792503833771
167217,0.91,19,331.3219437599182
167244,0.8300000000000001,27,331.38297414779663
167295,0.5899999999999997,51,331.4907522201538
167320,0.8500000000000001,25,331.55079102516174
167400,0.2999999999999995,80,331.72195267677307
167422,0.88,22,331.76591539382935
167450,0.72,28,331.8272957801819
167475,0.8500000000000001,25,331.88105964660645
167505,0.6000000000000001,30,331.9492266178131
167536,0.69,31,332.01875019073486
167597,0.48999999999999966,61,332.1501798629761
167630,0.7699999999999999,33,332.21959805488586
167675,0.6499999999999998,45,332.3165457248688
167702,0.8300000000000001,27,332.3774118423462
167722,0.7999999999999999,20,332.4211485385895
167747,0.85,25,332.47410130500793
167770,0.87,23,332.5256872177124
167795,0.7499999999999999,25,332.578889131546
167822,0.8300000000000001,27,332.6401615142822
167850,0.8200000000000001,28,332.7033426761627
167881,0.7899999999999999,31,332.77311062812805
167950,0.4099999999999997,69,332.9264430999756
167970,0.8,20,332.9743137359619
167995,0.8500000000000001,25,333.0292434692383
168024,0.81,29,333.10624647140503
168042,0.9199999999999999,18,333.1437637805939
168072,0.8,30,333.22039914131165
168092,0.7999999999999999,20,333.26917791366577
168117,0.8500000000000001,25,333.3241331577301
168179,0.37999999999999967,62,333.46063327789307
168205,0.6399999999999999,26,333.52187418937683
168244,0.5099999999999998,39,333.61343717575073
168287,0.6699999999999998,43,333.710866689682
168308,0.89,21,333.76638317108154
168340,0.6799999999999999,32,333.83927059173584
168365,0.8500000000000001,25,333.8944458961487
168403,0.7199999999999998,38,333.97717213630676
168426,0.87,23,334.0315067768097
168447,0.89,21,334.07714772224426
168476,0.71,29,334.1491627693176
168509,0.7699999999999999,33,334.2278780937195
168567,0.4199999999999997,58,334.35848355293274
168595,0.8200000000000001,28,334.42672300338745
168617,0.88,22,334.48182129859924
168639,0.78,22,334.52853059768677
168661,0.7799999999999999,22,334.58254861831665
168682,0.89,21,334.6292989253998
168714,0.6799999999999999,32,334.7064986228943
168742,0.8200000000000001,28,334.7725975513458
168765,0.87,23,334.8333864212036
168789,0.8600000000000001,24,334.8883683681488
168822,0.6699999999999999,33,334.96635723114014
168850,0.82,28,335.0309090614319
168919,0.20999999999999963,69,335.1854419708252
169026,-0.1700000000000006,107,335.4223463535309
169043,0.9299999999999999,17,335.45798325538635
169152,0.009999999999999232,109,335.70448899269104
169195,0.6699999999999998,43,335.7934093475342
169222,0.73,27,335.8555283546448
169249,0.8300000000000001,27,335.91629242897034
169286,0.7299999999999998,37,335.99701142311096
169307,0.89,21,336.04248571395874
169338,0.79,31,336.11425495147705
169361,0.87,23,336.1673927307129
169386,0.65,25,336.2212505340576
169410,0.86,24,336.2736532688141
169436,0.8400000000000001,26,336.33332920074463
169459,0.7699999999999999,23,336.3775734901428
169494,0.7499999999999999,35,336.45457100868225
169522,0.72,28,336.5149955749512
169553,0.7899999999999999,31,336.5837993621826
169573,0.9,20,336.626745223999
169606,0.7699999999999999,33,336.6988945007324
169628,0.88,22,336.75018215179443
169654,0.74,26,336.80449962615967
169686,0.6799999999999998,32,336.87463903427124
169713,0.73,27,336.9353449344635
169733,0.9,20,336.9792232513428
169754,0.89,21,337.0236585140228
169878,-0.1400000000000008,124,337.3001902103424
169955,0.3299999999999995,77,337.4814531803131
170020,0.34999999999999953,65,337.636914730072
170049,0.81,29,337.70129799842834
170073,0.86,24,337.7551865577698
170114,0.6899999999999998,41,337.8477692604065
170148,0.7599999999999999,34,337.9252483844757
170188,0.5999999999999999,40,338.0151834487915
170247,0.5099999999999997,59,338.1529817581177
170274,0.8300000000000001,27,338.21877670288086
170306,0.6799999999999999,32,338.29192996025085
170354,0.6199999999999998,48,338.4110486507416
170400,0.6399999999999998,46,338.5245862007141
170423,0.87,23,338.57430362701416
170453,0.7999999999999999,30,338.6501832008362
170475,0.88,22,338.69932556152344
170525,0.5999999999999998,50,338.8224663734436
170552,0.8300000000000001,27,338.8865530490875
170587,0.6499999999999999,35,338.96361446380615
170619,0.7799999999999999,32,339.04061555862427
170654,0.7499999999999999,35,339.12401270866394
170697,0.5699999999999998,43,339.22579884529114
170728,0.69,31,339.3000109195709
170750,0.88,22,339.3486979007721
170795,0.6499999999999998,45,339.45177245140076
170870,0.34999999999999964,75,339.62923884391785
170896,0.74,26,339.6931879520416
170937,0.6899999999999998,41,339.78732466697693
170958,0.89,21,339.8345720767975
170986,0.8200000000000001,28,339.8971698284149
171025,0.7099999999999999,39,339.9935927391052
171075,0.5999999999999998,50,340.1080949306488
171095,0.9,20,340.15471720695496
171120,0.85,25,340.2175233364105
171161,0.5899999999999999,41,340.3125457763672
171195,0.7599999999999999,34,340.38725566864014
171232,0.7299999999999999,37,340.4807560443878
171261,0.81,29,340.55071449279785
171286,0.8500000000000001,25,340.60697317123413
171321,0.7499999999999998,35,340.691148519516
171373,0.5799999999999997,52,340.8131728172302
171397,0.8600000000000001,24,340.8687279224396
171429,0.6799999999999999,32,340.94373321533203
171449,0.9,20,340.9884569644928
171478,0.71,29,341.054904460907
171501,0.87,23,341.1111488342285
171525,0.86,24,341.167188167572
171598,0.36999999999999955,73,341.337012052536
171624,0.8400000000000001,26,341.39967942237854
171651,0.8300000000000001,27,341.45663714408875
171671,0.9,20,341.50534296035767
171683,0.98,12,341.53485798835754
171701,0.9199999999999999,18,341.58198833465576
171728,0.8300000000000001,27,341.64917612075806
171754,0.8400000000000001,26,341.70858359336853
171802,0.6199999999999998,48,341.8267683982849
171827,0.65,25,341.8859941959381
171867,0.4999999999999998,40,341.9814074039459
171899,0.7799999999999999,32,342.06135082244873
171929,0.7999999999999999,30,342.13790702819824
171969,0.5999999999999999,40,342.2370140552521
172009,0.6999999999999998,40,342.3336637020111
172072,0.46999999999999975,63,342.489639043808
172132,0.49999999999999967,60,342.63294076919556
172164,0.7799999999999999,32,342.7108528614044
172195,0.7899999999999999,31,342.78271532058716
172230,0.7499999999999999,35,342.87061190605164
172257,0.8300000000000001,27,342.9376974105835
172283,0.74,26,342.9955184459686
172310,0.8300000000000001,27,343.06166672706604
172335,0.75,25,343.1194884777069
172361,0.8400000000000001,26,343.18620443344116
172392,0.7899999999999999,31,343.26415038108826
172501,0.009999999999999232,109,343.5209023952484
172526,0.8500000000000001,25,343.5788583755493
172554,0.8200000000000001,28,343.64695954322815
172598,0.45999999999999985,44,343.75107645988464
172628,0.7,30,343.8234622478485
172699,0.18999999999999972,71,344.01911640167236
172831,-0.22000000000000086,132,344.32690262794495
172855,0.8600000000000001,24,344.3796765804291
172932,0.22999999999999954,77,344.5627770423889
172963,0.7899999999999999,31,344.62636947631836
172986,0.87,23,344.6790850162506
173014,0.72,28,344.74677419662476
173035,0.89,21,344.79579162597656
173055,0.9,20,344.8426945209503
173075,0.9,20,344.8887093067169
173121,0.6399999999999998,46,344.9988179206848
173169,0.4199999999999998,48,345.1141998767853
173191,0.88,22,345.1594841480255
173230,0.7099999999999999,39,345.2481486797333
173255,0.75,25,345.3022527694702
173313,0.5199999999999997,58,345.4363088607788
173337,0.8600000000000001,24,345.4939374923706
173364,0.83,27,345.55795311927795
173390,0.64,26,345.6177842617035
173415,0.8500000000000001,25,345.67212080955505
173509,-0.04000000000000048,94,345.8927788734436
173538,0.81,29,345.95654368400574
173563,0.8500000000000001,25,346.01123046875
173599,0.7399999999999998,36,346.0969023704529
173616,0.9299999999999999,17,346.1395046710968
173650,0.7599999999999998,34,346.21173453330994
173673,0.77,23,346.2637107372284
173706,0.7699999999999999,33,346.3362033367157
173778,0.37999999999999956,72,346.5016014575958
173807,0.8099999999999999,29,346.5652439594269
173841,0.7599999999999999,34,346.6491389274597
173863,0.88,22,346.6942012310028
173896,0.7699999999999999,33,346.77523374557495
173934,0.7199999999999999,38,346.86265778541565
173973,0.7099999999999999,39,346.9571714401245
173998,0.8500000000000001,25,347.013769865036
174024,0.8400000000000001,26,347.0754728317261
174055,0.69,31,347.14307498931885
174131,0.23999999999999955,76,347.3179566860199
174159,0.72,28,347.3841726779938
174186,0.6300000000000001,27,347.45198130607605
174215,0.71,29,347.5162491798401
174246,0.7899999999999999,31,347.59270095825195
174268,0.78,22,347.64919352531433
174297,0.81,29,347.71379590034485
174362,0.44999999999999973,65,347.8573477268219
174412,0.4999999999999998,50,347.97382640838623
174443,0.7899999999999999,31,348.04355239868164
174537,0.05999999999999939,94,348.26068663597107
174578,0.6899999999999998,41,348.35240483283997
174602,0.86,24,348.40921425819397
174619,0.9299999999999999,17,348.4468035697937
174651,0.7799999999999999,32,348.52389907836914
174676,0.8500000000000001,25,348.5880699157715
174741,0.44999999999999973,65,348.73614048957825
174765,0.86,24,348.79467511177063
174797,0.7799999999999999,32,348.86828684806824
174821,0.76,24,348.92667412757874
174849,0.8200000000000001,28,348.9921681880951
174872,0.87,23,349.0471796989441
174900,0.62,28,349.1128692626953
174928,0.72,28,349.18381667137146
174954,0.74,26,349.241201877594
174977,0.87,23,349.2989065647125
175005,0.72,28,349.36182713508606
175027,0.88,22,349.41036653518677
175065,0.6199999999999999,38,349.502149105072
175091,0.8400000000000001,26,349.5621576309204
175110,0.91,19,349.60730361938477
175130,0.9,20,349.656715631485
175147,0.9299999999999999,17,349.6949281692505
175264,-0.2700000000000009,117,349.9698522090912
175289,0.8500000000000001,25,350.02375054359436
175306,0.9299999999999999,17,350.0599858760834
175334,0.72,28,350.1247375011444
175355,0.89,21,350.1727523803711
175384,0.8099999999999999,29,350.24317955970764
175413,0.8099999999999999,29,350.30671286582947
175454,0.5899999999999999,41,350.4007329940796
175477,0.87,23,350.45381927490234
175509,0.6799999999999999,32,350.5294225215912
175531,0.88,22,350.5773456096649
175553,0.88,22,350.6310863494873
175575,0.88,22,350.67808747291565
175601,0.74,26,350.74331426620483
175626,0.8500000000000001,25,350.7982003688812
175697,0.38999999999999957,71,350.95664858818054
175725,0.72,28,351.01990509033203
175769,0.6599999999999998,44,351.1249256134033
175793,0.8600000000000001,24,351.17899656295776
175817,0.86,24,351.2321717739105
175842,0.7499999999999999,25,351.2899901866913
175869,0.8300000000000001,27,351.3523542881012
175904,0.7499999999999998,35,351.4327392578125
175932,0.8200000000000001,28,351.49946904182434
175998,0.4399999999999997,66,351.6470265388489
176046,0.6199999999999998,48,351.75555539131165
176144,-0.08000000000000074,98,351.9836390018463
176181,0.7299999999999999,37,352.06950974464417
176203,0.88,22,352.11566042900085
176222,0.71,19,352.16155672073364
176243,0.89,21,352.20895075798035
176380,-0.6700000000000013,137,352.5257077217102
176403,0.87,23,352.5712721347809
176422,0.91,19,352.6181857585907
176452,0.6000000000000001,30,352.69043707847595
