#{"t_start": 1764214209.9038064, "env_id": "None"}
r,l,t
-1.11,201,8389.380111
-2.85,335,8392.801669
-2.1,200,8394.795713
-6.45,675,8401.064912
-4.42,422,8404.823676
-5.48,448,8408.997603
-2.32,242,8411.308071
-1.45,205,8413.265579
-0.49,99,8414.135393
-1.3,160,8415.724932
-1.0,140,8417.185136
-2.72,292,8419.895275
0.4,70,8420.589132
-0.39,139,8421.87868
-2.05,295,8424.8006
0.43,57,8425.323241
-1.56,206,8427.230644
0.5,50,8427.697363
-2.12,222,8429.750754
0.49,61,8430.342242
-3.15,335,8433.420078
-1.48,188,8435.227747
-0.48,98,8436.16381
-0.26,116,8437.314342
-3.81,401,8441.329524
0.33,57,8441.880359
0.54,26,8442.134528
-1.02,182,8443.887188
-1.24,184,8445.580607
0.79,31,8445.885185
-1.53,203,8447.874499
-0.02,92,8448.822048
0.26,74,8449.567916
-0.11,121,8450.714532
0.22,68,8451.434135
-2.25,315,8454.510674
-2.97,317,8457.66814
-1.14,184,8459.320833
0.26,54,8459.825789
-2.16,226,8461.941908
-0.08,88,8462.825531
-0.83,163,8464.351443
-0.08,98,8465.225214
-0.09,99,8466.114302
-2.89,319,8469.107413
-1.86,236,8471.420453
-3.57,397,8475.161158
-0.75,145,8476.513345
-2.9,360,8479.803144
-4.97,517,8484.571572
-3.21,361,8488.197063
-1.99,229,8490.530275
-0.48,98,8491.48403
-1.51,231,8493.699859
0.04,76,8494.415737
-0.81,161,8495.978391
0.45,55,8496.521867
0.96,14,8496.646404
-1.26,106,8497.701369
-0.4,100,8498.691271
-0.42,102,8499.653168
0.22,68,8500.310153
-1.15,125,8501.516657
-0.98,138,8502.914322
-9.73,593,8508.700791
-6.38,348,8512.37802
-1.37,117,8513.59446
-10.92,702,8520.459982
-2.99,249,8522.843674
-1.73,163,8524.492465
-0.61,121,8525.740023
-1.03,173,8527.595173
-0.32,92,8528.550689
-4.21,411,8532.471279
0.02,88,8533.337276
0.84,26,8533.603457
-0.14,74,8534.360228
-1.43,183,8536.32109
0.63,27,8536.611228
-1.53,183,8538.508879
0.02,78,8539.28757
0.15,75,8540.006595
0.47,63,8540.636451
-0.27,97,8541.627907
-0.58,118,8542.843099
-0.14,94,8543.7682
0.3,50,8544.292938
-1.55,205,8546.33667
-1.34,224,8548.359327
-3.61,371,8552.003778
-0.91,121,8553.157583
-6.14,594,8559.063488
-3.12,342,8562.484357
-4.82,452,8567.033782
-1.57,217,8569.312412
-3.54,294,8572.353182
-1.67,207,8574.40522
0.64,46,8574.843584
-0.65,135,8576.110142
0.61,29,8576.377776
-1.25,125,8577.592126
0.25,55,8578.151072
0.68,32,8578.463714
-1.82,212,8580.541022
-4.34,384,8584.454458
0.13,57,8585.007102
-0.19,89,8585.850685
-0.98,178,8587.418664
-3.44,314,8590.373005
-0.7,100,8591.382589
-0.42,112,8592.507157
-4.38,378,8596.260367
-1.67,237,8598.593553
-6.03,523,8603.521565
-0.43,113,8604.609757
-2.81,361,8608.074948
-1.25,185,8609.818559
-0.21,91,8610.661561
-5.07,497,8615.455612
0.4,70,8616.152314
-0.97,157,8617.68225
-2.9,330,8620.828596
-0.5,100,8621.877134
0.63,47,8622.318507
0.22,58,8622.875107
0.23,77,8623.659856
-0.1,90,8624.485469
-0.12,72,8625.136433
-1.39,149,8626.588123
-0.23,103,8627.5707
-0.02,62,8628.177034
-5.63,523,8633.032262
-0.34,74,8633.764307
-2.31,271,8636.22587
-0.43,113,8637.315601
0.14,56,8637.849829
0.38,52,8638.323331
0.76,24,8638.54655
-0.51,111,8639.602231
0.81,29,8639.881651
-1.05,165,8641.487679
0.76,34,8641.822066
-2.09,259,8644.303096
-1.31,211,8646.374301
-0.0,110,8647.483612
-6.44,564,8652.848672
-2.58,278,8655.678804
-1.99,239,8657.952911
-1.06,146,8659.391849
0.45,35,8659.746953
-0.27,97,8660.676458
0.35,75,8661.441391
0.25,55,8661.988103
-2.24,274,8664.690124
0.86,14,8664.832487
-2.59,309,8667.758772
-6.32,622,8673.738501
0.53,47,8674.20873
0.16,84,8674.991451
0.39,61,8675.542027
0.44,46,8675.973392
-1.74,204,8677.982223
-0.94,164,8679.511252
-2.25,265,8681.890914
0.03,67,8682.511058
-0.7,140,8683.802682
-4.36,376,8687.384284
0.31,29,8687.638636
-2.28,298,8690.252911
-0.37,147,8691.655617
-0.3,120,8692.808985
-0.01,91,8693.7257
-0.08,68,8694.413671
-0.04,114,8695.481129
-3.13,373,8698.935454
-0.06,96,8699.812007
0.7,40,8700.213196
-0.1,90,8701.107692
0.35,55,8701.589339
-2.72,312,8704.584818
-1.7,250,8707.016368
0.15,75,8707.71495
0.71,29,8708.020775
-2.66,316,8710.987905
-0.03,73,8711.673425
-1.71,271,8714.130262
-1.99,229,8716.217031
-2.13,273,8718.866007
-0.4,120,8720.103239
-0.18,98,8721.054069
0.6,50,8721.551145
-0.28,118,8722.713273
-0.4,140,8724.075598
0.64,46,8724.481277
-0.09,119,8725.579988
0.3,50,8726.070039
0.25,75,8726.772255
0.77,23,8726.996363
0.37,53,8727.469039
0.53,27,8727.717833
-1.03,193,8729.379608
-0.04,94,8730.220644
-0.79,159,8731.642493
0.35,55,8732.174733
0.03,67,8732.845923
0.09,101,8733.874038
0.51,49,8734.331248
-0.8,120,8735.355988
-1.35,205,8737.232422
-0.19,119,8738.369799
0.28,72,8739.058302
-2.39,299,8741.813872
0.73,27,8742.068187
-0.01,91,8742.909045
0.24,56,8743.440505
0.38,52,8743.89138
-1.06,166,8745.430171
-1.18,188,8747.090885
0.53,57,8747.587605
-0.47,97,8748.494569
-0.16,106,8749.548254
-1.35,165,8751.215279
-1.62,192,8753.1981
-2.51,261,8755.773028
0.6,50,8756.284416
0.33,57,8756.880848
-0.74,144,8758.269784
-52.76,826,8766.501421
-1.1,110,8767.588986
-3.86,386,8771.084601
0.42,48,8771.499542
0.25,55,8771.968437
0.77,23,8772.160405
-0.36,86,8772.937198
0.77,23,8773.160964
0.61,29,8773.40305
0.12,88,8774.184558
-0.33,103,8775.169061
0.72,38,8775.546693
0.43,47,8776.032287
0.17,53,8776.539474
0.56,44,8776.922509
-3.23,333,8779.935106
-1.29,199,8781.793497
0.47,53,8782.280704
-0.28,128,8783.547248
-0.37,117,8784.59986
-1.3,160,8786.082026
-1.69,199,8787.930759
0.64,26,8788.172414
-1.97,237,8790.390515
-1.18,188,8792.246534
0.41,59,8792.83651
0.96,14,8792.976178
0.26,54,8793.440012
-0.21,101,8794.312845
0.67,23,8794.537816
0.59,31,8794.828421
0.67,33,8795.130695
0.35,65,8795.731775
-0.78,78,8796.397456
-0.08,58,8796.886404
-9.67,477,8801.075996
-0.72,122,8802.178832
-0.25,95,8803.063105
0.38,32,8803.329548
-0.44,124,8804.406298
-0.26,56,8804.879405
0.06,54,8805.353705
-0.2,80,8806.042414
-3.59,259,8808.543701
0.12,78,8809.305372
-0.26,96,8810.212748
-1.82,172,8811.719656
-1.5,190,8813.511327
-2.01,231,8815.609294
-0.75,165,8817.09998
-0.63,103,8817.988779
0.75,35,8818.319826
-0.33,123,8819.451711
-0.65,95,8820.329229
0.31,59,8820.847769
0.16,54,8821.334933
-0.02,72,8822.030038
-1.14,144,8823.428555
0.08,72,8824.137879
-1.46,156,8825.628025
-1.21,171,8827.171371
-0.33,83,8827.924246
-1.32,122,8829.043091
0.01,79,8829.778056
0.04,56,8830.307162
-0.17,97,8831.299528
0.4,60,8831.875072
-1.79,159,8833.413779
0.04,76,8834.131061
-1.5,150,8835.470813
-2.82,282,8837.923121
0.17,53,8838.384398
-1.58,218,8840.345591
-0.65,125,8841.512489
0.45,55,8842.031467
0.33,57,8842.539101
0.76,24,8842.765452
0.24,56,8843.274725
-0.39,139,8844.554621
-0.59,119,8845.649698
-0.28,98,8846.552523
0.47,33,8846.847045
0.16,54,8847.352493
-0.74,124,8848.50476
0.41,49,8848.973492
0.13,77,8849.740531
-0.18,58,8850.233022
-31.92,412,8853.781683
-0.1,80,8854.480357
-0.63,123,8855.624765
0.17,53,8856.085008
-0.02,52,8856.563817
-1.06,146,8857.89486
-0.93,143,8859.251466
-0.18,98,8860.119603
-1.6,190,8861.779798
-2.15,285,8864.48658
-2.57,277,8866.968328
-0.17,57,8867.48965
0.09,81,8868.248584
0.04,76,8868.960245
-0.82,122,8870.120785
-2.11,281,8872.74155
0.52,48,8873.194848
-0.77,147,8874.503099
-0.48,128,8875.679416
-1.97,257,8877.985402
-0.16,76,8878.687419
-2.03,223,8880.812244
0.01,79,8881.562752
0.14,56,8882.103114
-0.79,119,8883.216614
-1.28,188,8884.810969
-2.24,264,8887.108956
-0.31,101,8888.034285
0.4,50,8888.516738
-5.12,452,8892.84773
-1.82,212,8894.924448
-0.14,74,8895.625699
0.78,22,8895.835404
-0.42,122,8897.029112
-0.38,98,8898.024892
0.11,79,8898.777426
-4.16,386,8902.421937
-0.61,121,8903.578111
-0.26,116,8904.727633
-1.16,166,8906.394922
-0.94,164,8907.994865
-0.4,100,8908.913852
-0.44,74,8909.58822
-0.22,92,8910.369157
-0.8,140,8911.561002
0.44,46,8911.945785
-0.43,123,8913.111266
-0.45,95,8914.010574
0.8,20,8914.205482
0.42,58,8914.774235
-1.62,232,8916.781569
-0.04,74,8917.458407
-5.8,560,8922.443798
0.27,73,8923.147325
-0.14,114,8924.243757
-4.5,470,8928.413886
-5.9,540,8933.409087
0.24,46,8933.858478
-3.61,381,8937.292675
-0.37,57,8937.876829
-0.48,128,8939.135316
0.14,66,8939.765383
0.48,52,8940.254926
0.53,37,8940.612797
0.69,31,8940.918338
-1.47,187,8942.712738
-0.9,170,8944.335712
-2.57,277,8947.012259
-0.83,93,8947.876912
-0.69,139,8949.234495
-4.01,341,8952.566269
-0.59,99,8953.523699
-2.92,302,8956.554401
-1.35,205,8958.570268
-2.53,293,8961.414312
-0.6,140,8962.813829
-1.6,210,8964.788214
-0.21,121,8965.946893
-1.24,144,8967.358203
0.75,35,8967.708547
-0.74,134,8969.03482
0.15,95,8970.004689
-0.43,93,8970.928969
0.2,50,8971.416535
0.57,33,8971.755295
-0.16,76,8972.530016
0.02,48,8972.953851
-0.28,78,8973.671876
0.53,47,8974.104635
0.03,97,8974.955352
-1.53,203,8976.866841
-2.31,291,8979.656563
-2.64,304,8982.533425
-0.23,103,8983.520354
0.01,69,8984.20586
-2.63,293,8986.905531
-2.78,288,8989.605724
-1.39,209,8991.617389
-0.22,72,8992.361402
-0.99,139,8993.780275
-2.32,312,8996.826657
-1.56,186,8998.526011
-0.12,112,8999.596486
-1.27,207,9001.597141
-1.39,179,9003.357176
0.12,68,9004.02629
0.57,53,9004.542171
0.27,73,9005.256359
-0.76,116,9006.284454
0.73,37,9006.614497
0.59,31,9006.906056
-1.87,207,9008.859843
-3.07,387,9012.559877
-2.26,266,9015.099695
0.22,58,9015.72544
-0.47,117,9016.846645
-3.95,405,9020.55407
-1.51,191,9022.278237
0.12,48,9022.758584
-6.57,627,9028.718809
0.16,54,9029.230102
-0.23,103,9030.18544
0.55,35,9030.509261
0.67,33,9030.798486
-1.04,164,9032.366437
0.03,87,9033.219091
-0.49,119,9034.359812
-3.9,380,9037.870689
-1.93,203,9039.900278
-3.15,345,9043.36674
-0.19,119,9044.546016
-1.56,186,9046.387508
0.5,40,9046.781522
-0.06,96,9047.738272
0.01,89,9048.580237
-0.03,73,9049.288225
-3.25,355,9052.784039
0.84,26,9053.067968
0.64,46,9053.547783
-0.95,185,9055.271688
-3.24,354,9058.548763
-1.72,202,9060.426779
-1.74,224,9062.560983
-4.05,425,9066.534921
-3.03,333,9069.698643
-8.09,739,9076.986131
-2.75,335,9080.247305
-1.52,222,9082.380561
-1.77,137,9083.687146
0.28,72,9084.395316
0.85,25,9084.64894
0.24,76,9085.350139
-1.74,254,9087.825953
-3.78,398,9091.763191
-1.16,156,9093.247045
0.23,47,9093.673465
-3.23,293,9096.375171
0.44,26,9096.615663
-2.91,311,9099.556112
-3.83,393,9103.428115
-1.15,165,9105.052432
-5.73,503,9110.034722
-0.18,98,9111.054617
-0.74,114,9112.215979
-1.61,221,9114.389726
-1.18,178,9116.145143
-1.61,241,9118.500618
-0.72,132,9119.743416
-3.43,343,9123.202299
-3.77,377,9126.920691
-1.29,179,9128.684344
-1.41,211,9130.89741
-1.85,205,9132.985662
-1.51,181,9134.697158
-3.02,292,9137.488042
-0.98,168,9139.112016
-0.22,92,9140.036695
-0.65,115,9141.163359
-2.56,216,9143.264291
-3.51,401,9147.132436
-4.94,434,9151.324109
-1.46,206,9153.357042
-5.44,504,9158.179599
-6.31,581,9163.716412
-4.89,459,9168.3382
-5.94,544,9174.050341
-0.0,70,9174.760929
-1.99,279,9177.448302
-1.29,209,9179.448558
0.83,27,9179.705682
-0.2,70,9180.445003
0.57,53,9181.003082
0.74,26,9181.283123
-1.04,204,9183.391191
-3.2,290,9186.32015
-2.1,260,9188.919929
0.22,78,9189.720172
-10.22,902,9198.471876
-1.85,265,9200.951721
-0.21,91,9201.820466
-10.25,855,9210.14887
-2.86,266,9212.74227
-4.04,394,9216.569154
-6.06,616,9222.931381
-11.3,1000,9232.968214
-1.19,179,9234.879346
-3.57,357,9238.522008
-6.71,621,9244.735858
-11.4,1000,9255.249707
-1.21,181,9257.078183
-1.64,224,9259.345341
-1.16,186,9261.222064
-7.57,727,9268.683345
-0.89,189,9270.574777
-0.53,163,9272.216085
-0.45,135,9273.54374
-1.97,227,9276.085091
-0.72,162,9277.815921
-2.19,249,9280.315306
-2.03,253,9282.976335
-2.04,254,9285.597159
-5.32,492,9290.740827
-0.29,79,9291.587186
-9.58,808,9300.235242
-8.74,784,9308.589736
-0.82,162,9310.193071
-5.26,556,9315.922746
-1.86,226,9318.332913
-0.97,147,9319.828841
-2.51,301,9322.974239
-2.92,362,9326.794833
-6.55,555,9332.494328
-2.04,254,9335.039478
-2.66,276,9338.074903
0.47,53,9338.654916
-0.26,76,9339.464904
-0.06,96,9340.46341
-12.8,1000,9350.943188
-4.15,385,9355.120327
-3.02,362,9359.460411
-6.71,641,9366.368591
-1.81,191,9368.214166
-11.9,1000,9379.839774
-1.56,216,9382.215653
0.64,26,9382.496278
-1.18,168,9384.238501
-13.4,1000,9395.051142
-3.12,362,9398.959123
-5.56,556,9404.878188
-0.47,137,9406.433489
-1.2,200,9408.61491
-0.03,93,9409.629813
0.38,32,9409.989243
0.15,75,9410.79635
0.68,32,9411.155994
-0.97,157,9412.91327
-1.19,199,9415.066466
-2.43,273,9417.875515
-14.3,1000,9428.410075
-1.33,203,9430.686888
-0.79,179,9432.676732
-13.2,1000,9443.849588
-0.61,141,9445.435757
0.8,30,9445.813802
-0.18,118,9447.12349
-0.03,93,9448.10408
-3.66,426,9452.682103
-2.59,249,9455.362657
-2.74,344,9459.037877
-4.9,500,9464.576119
-4.67,497,9469.998013
0.3,70,9470.818789
-8.09,619,9477.787632
-1.1,160,9479.483125
-2.64,284,9482.573212
-0.84,154,9484.232649
0.42,48,9484.781643
-3.09,329,9488.389343
-4.74,454,9493.337169
-1.23,133,9494.769027
0.13,87,9495.749041
-2.16,286,9499.027223
-4.47,417,9503.732029
-6.12,562,9509.821065
0.7,30,9510.171858
-6.65,565,9516.331554
-3.1,350,9520.147568
-0.62,152,9521.711906
0.08,92,9522.690384
-6.58,528,9528.30147
0.56,44,9528.807343
-5.53,443,9533.728282
-4.21,341,9537.618068
-1.92,252,9540.462495
0.68,32,9540.832862
0.65,45,9541.316093
-3.28,328,9544.880699
0.18,52,9545.491278
-14.1,1000,9556.663904
-0.93,153,9558.528289
-12.6,1000,9569.188438
-6.29,599,9575.754956
-2.64,344,9579.42593
-11.5,1000,9590.210138
-2.27,267,9592.975781
-3.13,323,9596.638721
-0.12,92,9597.616421
-7.23,673,9604.829242
-1.05,215,9607.298724
-11.8,1000,9618.277669
-6.12,512,9624.063611
-0.61,151,9625.826661
-13.1,1000,9636.7077
-12.7,1000,9647.749822
-9.99,929,9657.910937
-12.2,1000,9669.274449
-12.2,1000,9680.371187
-13.5,1000,9691.540581
-13.5,1000,9702.973319
-13.7,1000,9714.766123
-12.4,1000,9726.092317
-0.02,72,9726.891074
-14.9,1000,9738.491297
-0.04,84,9739.470272
-12.5,1000,9750.816684
-5.63,423,9755.648046
-3.2,260,9758.585196
-4.2,460,9763.945096
-5.62,552,9770.069095
-2.25,285,9773.252571
-13.2,1000,9784.6325
-11.9,1000,9796.385843
-4.8,450,9801.577991
-12.2,1000,9812.95291
-2.69,299,9816.465163
-2.12,262,9819.523947
-2.3,300,9823.010206
0.48,62,9823.769639
-12.4,1000,9835.314562
-12.9,1000,9846.584846
0.56,44,9847.117048
-0.37,127,9848.602789
-6.97,577,9855.253377
-2.9,340,9859.173951
-1.27,217,9861.708712
-4.36,426,9866.704443
-2.99,299,9870.118341
-1.49,199,9872.453054
-1.29,159,9874.357833
-3.71,391,9878.793796
-13.5,1000,9890.212312
-2.09,259,9893.352546
-8.0,710,9901.563509
-12.1,1000,9913.475635
-13.2,1000,9924.978491
-10.7,960,9936.095099
-13.4,1000,9947.563089
-12.2,1000,9960.115466
-8.86,766,9970.328958
-13.9,1000,9982.020449
-7.08,658,9989.722183
-13.0,1000,10001.565065
-14.2,1000,10013.459552
-8.29,729,10022.151445
-14.5,1000,10033.760254
-13.2,1000,10045.357121
-3.5,390,10049.984685
-12.0,1000,10061.611934
-1.1,170,10063.692243
-13.5,1000,10075.880927
-11.3,1000,10087.639764
-8.65,855,10097.949923
-6.16,596,10105.000153
-12.2,1000,10116.93497
-12.0,1000,10129.108341
-10.9,1000,10141.273819
-1.81,251,10144.517949
-0.04,114,10145.908284
-0.07,107,10147.271745
-11.8,1000,10159.411133
-0.49,139,10161.118351
-12.6,1000,10173.482721
-12.1,1000,10185.997435
-3.2,300,10189.680959
-13.3,1000,10202.340508
-1.02,172,10204.339178
-11.8,1000,10216.858237
-8.38,728,10225.816741
-3.71,341,10230.052826
-9.26,866,10240.476617
-13.1,1000,10253.189264
-1.06,176,10255.432885
-10.32,962,10266.891778
-12.0,1000,10279.57013
0.09,71,10280.510934
-11.35,975,10292.557621
-1.88,188,10294.983927
0.09,91,10296.047439
-3.69,359,10300.889073
-11.5,1000,10313.754459
-4.87,437,10318.973765
-13.6,1000,10331.485388
-11.6,1000,10344.034154
-3.29,359,10348.787543
-3.71,401,10353.918604
-5.9,620,10361.903708
-8.91,791,10372.239087
-4.75,465,10378.501101
-12.7,1000,10391.142071
-11.9,1000,10404.147439
-12.0,1000,10416.777126
-7.82,762,10426.63128
-11.9,1000,10439.529391
-11.19,989,10452.174703
-0.05,85,10453.319528
-11.7,1000,10465.94086
-8.72,832,10476.764719
-11.5,1000,10489.6953
-12.2,1000,10502.486649
-11.3,1000,10514.89794
-5.11,551,10521.87997
-0.01,91,10523.298609
-12.0,1000,10536.33985
-1.43,203,10538.976785
-11.8,1000,10552.973897
-0.32,112,10554.720716
-11.4,1000,10569.925914
-0.91,171,10572.239103
-3.38,388,10577.138803
-1.95,215,10579.840241
-11.6,1000,10592.479614
-6.48,648,10600.636593
-7.5,750,10610.489206
-2.52,292,10614.361162
-2.45,315,10618.412739
-5.7,550,10625.383216
-2.13,283,10629.000652
-1.02,182,10631.459414
0.1,90,10632.563477
-1.07,197,10634.921036
0.48,42,10635.509874
-8.16,786,10645.871432
-3.84,404,10651.120924
-2.07,257,10654.425572
-7.06,766,10664.486604
-11.0,1000,10677.522378
-3.34,354,10681.887602
-4.74,484,10687.905328
-1.18,188,10690.324607
-0.74,144,10692.253314
-4.28,458,10697.872916
0.87,23,10698.155599
-1.48,238,10701.118183
-4.3,450,10706.829888
-1.66,246,10709.849458
-0.06,96,10710.998108
-5.48,588,10718.485546
-0.92,192,10721.02274
-3.64,394,10725.791638
-0.49,149,10727.556232
-3.1,340,10731.725688
-3.8,460,10737.931086
-1.19,169,10739.936358
-1.64,254,10743.031667
-3.15,385,10747.982111
-5.48,528,10754.246196
-6.98,748,10763.250872
-0.3,130,10764.887662
-0.29,109,10766.202015
-0.05,105,10767.547446
-0.76,146,10769.469622
-2.23,303,10773.224502
-2.22,272,10776.430014
-2.31,311,10780.015941
-3.99,429,10785.246131
0.84,26,10785.554739
-1.6,210,10788.035497
-0.06,106,10789.282419
-6.41,621,10796.795476
0.87,23,10797.079426
-3.67,427,10802.221275
-1.68,248,10805.222143
-2.93,343,10809.442537
-3.67,427,10814.365212
-3.39,399,10818.998218
-11.4,1000,10831.004122
-11.8,1000,10842.625597
-1.26,206,10844.953134
-1.36,236,10847.701342
-7.73,653,10855.229846
-5.42,552,10861.582647
-7.97,767,10870.456428
-11.6,1000,10882.020725
-4.53,483,10887.731301
-0.75,155,10889.449504
-8.31,651,10896.935786
0.84,26,10897.249291
-2.12,302,10900.849192
-7.46,696,10908.923916
-2.2,280,10912.1888
-4.34,464,10917.787817
-2.04,224,10920.416453
-1.18,128,10921.909031
-6.55,635,10928.99256
-0.36,106,10930.240427
0.31,49,10930.858497
-12.2,1000,10942.216576
-0.37,137,10943.737729
-0.38,148,10945.337265
-10.9,1000,10956.519239
-11.3,1000,10967.677163
-13.8,1000,10979.208917
-5.82,632,10986.383407
0.03,57,10987.026194
-3.92,402,10991.618484
-4.17,397,10996.182033
-7.89,659,11003.817284
-10.9,1000,11015.073673
-1.68,238,11017.784974
-0.3,110,11018.959304
-2.55,315,11022.575593
-1.01,151,11024.17838
-11.5,1000,11035.180458
-4.12,462,11040.422798
0.74,26,11040.755788
-11.84,994,11051.582476
-2.16,236,11054.190644
-8.24,804,11063.480132
-1.66,226,11066.022816
0.61,29,11066.34779
0.56,24,11066.601577
-0.61,151,11068.235304
-4.56,516,11074.09709
-11.6,1000,11085.306485
-11.2,1000,11096.488425
-0.65,145,11098.179111
-2.21,291,11101.593582
0.27,73,11102.504803
-3.38,368,11106.685528
-1.42,202,11108.964222
-4.24,444,11113.891566
-1.95,275,11117.071812
0.57,53,11117.703802
-1.76,246,11120.464195
-5.46,516,11126.369345
-12.3,1000,11137.775203
-7.87,677,11145.327432
-11.5,1000,11157.512425
-6.81,681,11166.600113
-11.0,1000,11178.847116
-12.1,1000,11189.889675
-1.89,269,11192.980335
-11.4,1000,11204.212148
-1.19,189,11206.368869
-4.21,431,11211.303332
-6.99,659,11218.899867
-8.32,732,11226.875899
-0.9,190,11229.093284
-9.36,856,11238.675585
-7.21,651,11245.952883
-9.37,827,11255.193283
-11.2,1000,11266.318274
-0.27,107,11267.578219
-0.58,118,11268.95594
-9.98,918,11279.548066
-12.3,1000,11290.874236
-9.92,972,11302.105474
-11.6,1000,11313.683161
-2.06,266,11316.93058
-0.16,106,11318.205999
-0.84,144,11319.875473
-5.36,496,11325.764675
-1.08,188,11327.908338
-1.33,213,11330.44091
-4.47,427,11335.326091
-5.6,550,11341.846414
-9.1,750,11350.47482
-6.4,650,11358.248777
-11.5,1000,11370.101254
-11.5,1000,11381.804428
-0.72,152,11383.654785
-6.41,681,11391.784211
-1.97,267,11395.039452
-2.65,325,11398.741662
-0.31,91,11399.843817
-0.55,135,11401.46073
-5.17,567,11408.151542
-3.52,422,11413.248019
-2.19,299,11416.705372
-0.78,168,11418.604524
-3.64,394,11423.160631
-5.18,508,11428.928525
-1.67,267,11432.082063
-1.08,168,11434.154565
-4.02,452,11439.424538
-3.6,420,11444.339578
-6.32,592,11451.193381
-1.91,291,11454.770662
-0.98,188,11457.144104
-10.8,1000,11469.253134
0.44,66,11470.099044
-0.89,169,11472.228904
-6.43,613,11479.860015
-13.0,1000,11491.93271
-8.13,733,11500.880529
-5.03,463,11506.531316
-9.41,881,11517.358947
-1.93,233,11520.328165
-11.6,1000,11532.786477
-0.06,86,11533.895831
-0.88,188,11536.220178
-0.68,168,11538.273949
-9.11,891,11548.869028
-0.28,128,11550.427721
-11.2,1000,11562.786639
-9.83,963,11574.432904
-7.81,791,11583.871956
-5.85,595,11591.072721
-11.4,1000,11603.051596
-7.9,770,11612.561841
-6.02,642,11620.666996
-4.76,446,11626.346957
-4.06,436,11631.764595
-11.9,1000,11644.312068
-0.21,121,11645.817984
-3.59,429,11650.915544
-3.75,395,11655.834077
-4.57,387,11660.552896
0.72,38,11661.027667
-0.13,103,11662.299707
-7.68,788,11671.843609
-3.43,343,11676.121306
-0.14,124,11677.684142
-0.11,91,11678.794904
-0.01,91,11679.905766
-11.3,1000,11692.199956
-3.87,427,11697.728374
-3.78,448,11703.126722
0.58,42,11703.689977
-8.57,857,11714.039909
-0.32,82,11715.058903
-11.5,1000,11727.253601
-3.87,387,11732.271053
0.56,44,11732.810966
0.4,50,11733.410741
-11.3,1000,11745.785874
-11.5,1000,11759.362387
-11.0,1000,11773.58717
-1.22,222,11776.724459
-2.16,266,11780.242588
-0.99,179,11782.577847
-0.12,112,11783.928499
-5.39,549,11790.49051
-4.93,493,11796.610348
-2.19,249,11799.574715
-5.96,646,11807.316464
-3.1,350,11811.550571
-12.2,1000,11823.622394
-11.2,1000,11835.442779
-7.17,727,11844.674375
-4.87,447,11850.241841
-0.85,165,11852.346826
-1.04,154,11854.310779
-11.7,1000,11866.365819
-11.9,1000,11878.706629
-11.7,1000,11890.409747
-2.07,247,11893.405992
-6.77,717,11902.277341
-11.6,1000,11914.464697
-1.03,173,11916.691113
-1.95,295,11920.207552
-2.91,341,11924.2043
-4.14,464,11930.026027
-11.18,968,11942.063279
-11.6,1000,11954.056203
-10.9,1000,11966.598064
-2.75,295,11970.292617
-1.28,228,11973.314732
0.22,68,11974.250832
-4.35,455,11979.92487
-11.3,1000,11992.299675
-1.31,211,11994.980042
-10.18,948,12006.974428
-2.37,287,12010.396437
-11.7,1000,12022.829494
-12.4,1000,12035.281101
-11.7,1000,12047.876254
-11.6,1000,12060.615902
-12.5,1000,12072.861361
-13.0,1000,12085.512074
0.52,28,12085.90225
-7.02,682,12094.213565
-11.5,1000,12106.662444
-2.85,305,12110.430619
-11.8,1000,12123.010821
-11.3,1000,12135.703606
-7.33,683,12144.579096
-10.5,1000,12157.523749
-11.4,1000,12170.423574
-11.3,1000,12184.066094
-2.85,345,12188.681432
-1.65,225,12191.565038
-10.8,1000,12204.648774
-1.81,241,12207.718484
-6.69,669,12216.266494
-3.23,303,12220.425124
-11.1,1000,12233.351296
-11.3,1000,12246.406438
-4.22,412,12251.943434
-4.62,482,12258.269109
-3.88,418,12263.860517
-12.1,1000,12276.393927
-5.63,583,12283.958589
-12.0,1000,12297.11456
-4.85,515,12304.012005
-0.95,185,12306.465673
-0.88,178,12308.713887
-10.79,929,12320.558882
-11.2,1000,12333.35694
-5.23,503,12339.831523
-11.3,1000,12353.663071
-10.8,1000,12369.141974
-0.92,132,12371.266418
0.62,48,12372.080874
-2.91,331,12376.866142
-1.95,275,12380.64928
-0.22,52,12381.327348
-2.94,264,12384.753572
-1.83,203,12387.551696
-7.14,684,12396.390377
-1.01,131,12397.981763
-0.38,98,12399.155449
-1.88,248,12402.328353
0.23,27,12402.658792
-4.33,473,12408.834922
-1.68,168,12411.010964
-0.22,92,12412.347921
-2.44,284,12416.328494
-11.1,1000,12429.861726
0.26,74,12430.864649
-2.01,291,12434.620595
0.86,24,12434.923908
-3.95,445,12440.578762
-4.81,421,12446.003065
-2.89,369,12450.480833
-2.13,233,12453.498702
-0.79,139,12455.309664
-11.4,1000,12467.726643
-3.85,425,12473.302154
-3.76,416,12478.613116
-2.73,333,12482.552735
-11.0,1000,12495.280717
-5.75,615,12503.212169
-12.4,1000,12516.37331
-1.74,254,12519.778896
-11.4,1000,12532.258916
-5.52,542,12539.025883
-9.63,903,12550.67948
-11.8,1000,12563.362461
-2.87,337,12567.625573
-2.13,283,12571.082877
-9.11,921,12582.799945
-4.22,422,12588.076832
-10.09,949,12600.580607
-11.7,1000,12613.64889
