#{"t_start": 1763334215.6312222, "env_id": "None"}
r,l,t
-3510.0,50,105.446165
-5050.0,50,105.477704
-4280.0,50,105.512166
-4060.0,50,105.544919
-3730.0,50,105.57673
-4610.0,50,105.608642
-4170.0,50,105.640162
-4720.0,50,105.67176
-4170.0,50,105.703093
-5160.0,50,105.735394
-4720.0,50,105.767195
-4940.0,50,105.798546
-4610.0,50,105.830895
-3950.0,50,105.86339
-4940.0,50,105.895395
-4940.0,50,105.927268
-4500.0,50,105.959104
-4610.0,50,105.993254
-2740.0,50,106.0246
-4500.0,50,106.056028
-4940.0,50,106.087831
-5930.0,50,106.119674
-3950.0,50,106.157258
-4280.0,50,106.18949
-5380.0,50,106.220166
-4060.0,50,106.252375
-4390.0,50,106.284482
-5160.0,50,106.315645
-4390.0,50,106.34823
-4500.0,50,106.381516
-5380.0,50,106.41358
-4500.0,50,106.444856
-4940.0,50,106.476524
-5490.0,50,106.510823
-4500.0,50,106.542001
-5270.0,50,106.573645
-4610.0,50,106.605522
-4610.0,50,106.637294
-3840.0,50,106.667995
-4280.0,50,106.699736
-4390.0,50,106.731301
-4610.0,50,106.762972
-4170.0,50,106.796725
-4423.0,50,106.828913
-3972.0,50,106.859917
-5050.0,50,106.893161
-5050.0,50,106.925469
-3180.0,50,106.957507
-4610.0,50,106.990669
-3620.0,50,107.021861
-4500.0,50,107.053579
-5050.0,50,107.085098
-3950.0,50,107.116492
-4500.0,50,107.148486
-4830.0,50,107.179646
-4720.0,50,107.211096
-4390.0,50,107.242723
-4610.0,50,107.273127
-4060.0,50,107.304408
-4170.0,50,107.335911
-4830.0,50,107.368257
-4500.0,50,107.400244
-4060.0,50,107.434244
-3950.0,50,107.466878
-5270.0,50,107.499223
-3950.0,50,107.530347
-3840.0,50,107.562607
-3510.0,50,107.594927
-4720.0,50,107.627379
-3950.0,50,107.659906
-4170.0,50,107.692682
-4060.0,50,107.722445
-5270.0,50,107.753561
-5600.0,50,107.785828
-5380.0,50,107.816573
-3730.0,50,107.849021
-5050.0,50,107.880738
-4390.0,50,107.913593
-5710.0,50,107.946653
-4390.0,50,107.979274
-4610.0,50,108.012547
-4511.0,50,108.044095
-4610.0,50,108.07792
-3950.0,50,108.110242
-3730.0,50,108.14247
-4720.0,50,108.174004
-5523.0,50,108.2057
-5160.0,50,108.23841
-3400.0,50,108.270613
-3950.0,50,108.302184
-3840.0,50,108.333387
-4170.0,50,108.36478
-3510.0,50,108.396164
-4610.0,50,108.428839
-3290.0,50,108.461198
-3730.0,50,108.493632
-5050.0,50,108.525875
-4280.0,50,108.557414
-4390.0,50,108.589579
-4500.0,50,108.622475
-4720.0,50,108.655088
-4720.0,50,108.687867
-4830.0,50,108.722093
-4720.0,50,108.755161
-6040.0,50,108.786525
-4610.0,50,108.818826
-4280.0,50,108.851531
-4940.0,50,108.881887
-4280.0,50,108.913686
-5050.0,50,108.947255
-3840.0,50,108.978339
-4500.0,50,109.011559
-4280.0,50,109.044944
-4390.0,50,109.077264
-4940.0,50,109.108765
-3950.0,50,109.142192
-3400.0,50,109.172922
-4720.0,50,109.205014
-4170.0,50,109.236787
-4060.0,50,109.268429
-3620.0,50,109.299315
-3510.0,50,109.331738
-4280.0,50,109.366446
-4500.0,50,109.398409
-4170.0,50,109.430205
-4720.0,50,109.462813
-5380.0,50,109.49588
-4170.0,50,109.528625
-5050.0,50,109.560416
-4280.0,50,109.592694
-4390.0,50,109.62508
-3510.0,50,109.655857
-4720.0,50,109.687754
-4500.0,50,109.718607
-3950.0,50,109.7504
-4390.0,50,109.78319
-4940.0,50,109.814152
-4610.0,50,109.846311
-4280.0,50,109.877628
-4170.0,50,109.909726
-5160.0,50,109.942294
-5380.0,50,109.974181
-4610.0,50,110.009696
-5710.0,50,110.040962
-4610.0,50,110.073938
-4500.0,50,110.105576
-5050.0,50,110.138834
-5160.0,50,110.169894
-4610.0,50,110.201511
-3290.0,50,110.234175
-4830.0,50,110.266255
-3950.0,50,110.297719
-4940.0,50,110.329971
-4170.0,50,110.362986
-4830.0,50,110.395449
-5270.0,50,110.426174
-5160.0,50,110.457725
-5270.0,50,110.49148
-5380.0,50,110.52443
-4830.0,50,110.557544
-4390.0,50,110.59027
-4720.0,50,110.622662
-4500.0,50,110.657483
-4830.0,50,110.69114
-4720.0,50,110.724122
-3510.0,50,110.757257
-4500.0,50,110.7894
-5160.0,50,110.821401
-5160.0,50,110.853795
-4390.0,50,110.885328
-4610.0,50,110.917892
-4390.0,50,110.950163
-4500.0,50,110.981435
-4720.0,50,111.014891
-4500.0,50,111.047988
-4940.0,50,111.079128
-5270.0,50,111.111822
-4720.0,50,111.142439
-3950.0,50,111.174716
-4280.0,50,111.207264
-3950.0,50,111.239631
-5160.0,50,111.272597
-5930.0,50,111.310416
-4610.0,50,111.344544
-4060.0,50,111.376634
-4830.0,50,111.407698
-4830.0,50,111.440545
-3840.0,50,111.47294
-5160.0,50,111.506738
-5050.0,50,111.53848
-3730.0,50,111.570487
-5050.0,50,111.60138
-5820.0,50,111.634312
-4390.0,50,111.666845
-4280.0,50,111.698776
-4390.0,50,111.731289
-4940.0,50,111.763638
-5380.0,50,111.796125
-3180.0,50,111.828555
-3950.0,50,111.86078
-3840.0,50,111.893033
-4720.0,50,111.923533
-4390.0,50,111.958453
-4280.0,50,111.99215
-3950.0,50,112.024086
-4830.0,50,112.056327
-4500.0,50,112.089688
-4720.0,50,112.122108
-4500.0,50,112.152983
-3752.0,50,112.184791
-5490.0,50,112.216497
-4610.0,50,112.248783
-4280.0,50,112.281301
-4280.0,50,112.313192
-3972.0,50,112.345805
-4621.0,50,112.37678
-4830.0,50,112.406751
-5600.0,50,112.43873
-4500.0,50,112.469413
-4280.0,50,112.502882
-4940.0,50,112.534914
-4720.0,50,112.56723
-4500.0,50,112.60045
-4280.0,50,112.633502
-4280.0,50,112.665182
-3972.0,50,112.697483
-4720.0,50,112.72837
-4720.0,50,112.759963
-4830.0,50,112.792975
-4060.0,50,112.825673
-4170.0,50,112.858099
-4610.0,50,112.890597
-4170.0,50,112.922106
-5380.0,50,112.953832
-4610.0,50,112.98742
-4500.0,50,113.020946
-3070.0,50,113.052781
-4500.0,50,113.085116
-5160.0,50,113.118266
-5820.0,50,113.151093
-4720.0,50,113.182986
-4170.0,50,113.215002
-5050.0,50,113.249221
-4720.0,50,113.281952
-4500.0,50,113.313963
-4720.0,50,113.346747
-5050.0,50,113.379871
-5050.0,50,113.412118
-4830.0,50,113.444699
-4170.0,50,113.47633
-4610.0,50,113.509286
-4830.0,50,113.541673
-4720.0,50,113.573219
-4060.0,50,113.606665
-5050.0,50,113.639361
-4610.0,50,113.669856
-4500.0,50,113.701774
-3840.0,50,113.734113
-3730.0,50,113.767708
-5600.0,50,113.798753
-5160.0,50,113.831673
-4610.0,50,113.864092
-4390.0,50,113.898614
-3411.0,50,113.932607
-3400.0,50,113.963355
-3950.0,50,113.997191
-5270.0,50,114.028587
-4170.0,50,114.059961
-3290.0,50,114.092167
-3950.0,50,114.124742
-4610.0,50,114.156917
-4500.0,50,114.189937
-5050.0,50,114.222303
-4610.0,50,114.253335
-5270.0,50,114.285596
-4280.0,50,114.318498
-4390.0,50,114.349698
-4280.0,50,114.38269
-4830.0,50,114.415884
-4170.0,50,114.448302
-4610.0,50,114.481285
-4830.0,50,114.514948
-4610.0,50,114.548362
-5050.0,50,114.580669
-3950.0,50,114.612254
-5820.0,50,114.64499
-4610.0,50,114.676847
-5050.0,50,114.711025
-3730.0,50,114.743628
-4170.0,50,114.776947
-4170.0,50,114.809666
-5160.0,50,114.842164
-4280.0,50,114.874919
-3620.0,50,114.90807
-4720.0,50,114.94117
-4610.0,50,114.973113
-4610.0,50,115.005812
-4940.0,50,115.038256
-4940.0,50,115.071102
-5820.0,50,115.103428
-4280.0,50,115.136694
-4500.0,50,115.169451
-4170.0,50,115.203749
-4280.0,50,115.236583
-3290.0,50,115.268367
-4940.0,50,115.300287
-4060.0,50,115.333333
-4830.0,50,115.366098
-4511.0,50,115.399978
-4610.0,50,115.432727
-4060.0,50,115.464733
-4720.0,50,115.498264
-4500.0,50,115.530636
-4610.0,50,115.563548
-5380.0,50,115.595676
-3510.0,50,115.628218
-4610.0,50,115.661114
-5160.0,50,115.694004
-4500.0,50,115.726233
-5380.0,50,115.758785
-4610.0,50,115.7913
-4390.0,50,115.824387
-5490.0,50,115.858565
-4060.0,50,115.891212
-4390.0,50,115.923802
-3510.0,50,115.95639
-3730.0,50,115.989865
-4830.0,50,116.021981
-3950.0,50,116.055704
-4610.0,50,116.086608
-4500.0,50,116.119771
-4610.0,50,116.152955
-4940.0,50,116.18434
-4610.0,50,116.216493
-4280.0,50,116.249663
-3730.0,50,116.282443
-5270.0,50,116.315197
-4720.0,50,116.347506
-5050.0,50,116.380209
-3950.0,50,116.412943
-4830.0,50,116.445094
-3950.0,50,116.476199
-4280.0,50,116.510714
-4170.0,50,116.542792
-4390.0,50,116.575954
-4610.0,50,116.608812
-3950.0,50,116.640807
-3730.0,50,116.673301
-4500.0,50,116.705776
-5820.0,50,116.737095
-3730.0,50,116.769248
-4610.0,50,116.800526
-4940.0,50,116.832633
-4940.0,50,116.865481
-4170.0,50,116.89893
-3840.0,50,116.932104
-4500.0,50,116.964016
-4720.0,50,116.996882
-4170.0,50,117.029571
-4940.0,50,117.061062
-4280.0,50,117.093281
-3840.0,50,117.125279
-4170.0,50,117.159632
-4401.0,50,117.191407
-4610.0,50,117.225093
-5820.0,50,117.257512
-4291.0,50,117.289598
-4280.0,50,117.321171
-4280.0,50,117.353795
-3950.0,50,117.386717
-4830.0,50,117.419274
-3730.0,50,117.452252
-5160.0,50,117.485331
-4720.0,50,117.519378
-4720.0,50,117.552108
-4500.0,50,117.583489
-3620.0,50,117.616116
-4280.0,50,117.647089
-4610.0,50,117.678967
-4280.0,50,117.712038
-3840.0,50,117.744717
-4390.0,50,117.777095
-5402.0,50,117.81029
-4720.0,50,117.842767
-4170.0,50,117.874887
-4621.0,50,117.907187
-3950.0,50,117.939764
-4060.0,50,117.972422
-4720.0,50,118.005244
-4500.0,50,118.037843
-4280.0,50,118.070744
-4060.0,50,118.103662
-4610.0,50,118.135843
-4720.0,50,118.167124
-4720.0,50,118.198221
-4610.0,50,118.23095
-4060.0,50,118.263296
-4280.0,50,118.29592
-4192.0,50,118.326994
-4060.0,50,118.358823
-4500.0,50,118.39102
-4280.0,50,118.423711
-4170.0,50,118.458376
-4390.0,50,118.491038
-3510.0,50,118.52406
-4500.0,50,118.556418
-3620.0,50,118.587207
-4610.0,50,118.6192
-4720.0,50,118.652073
-4280.0,50,118.684784
-5380.0,50,118.717574
-5270.0,50,118.750297
-5380.0,50,118.783616
-3840.0,50,118.816528
-3400.0,50,118.849787
-3620.0,50,118.881516
-4720.0,50,118.913654
-4830.0,50,118.946347
-4390.0,50,118.980001
-4720.0,50,119.013993
-4060.0,50,119.050076
-4720.0,50,119.089287
-5050.0,50,119.129028
-4500.0,50,119.181577
-4720.0,50,119.221858
-5160.0,50,119.255093
-4830.0,50,119.288109
-4610.0,50,119.32104
-4830.0,50,119.353554
-3840.0,50,119.386994
-3400.0,50,119.41988
-3620.0,50,119.452298
-4500.0,50,119.485347
-4500.0,50,119.520993
-4060.0,50,119.55496
-5270.0,50,119.586705
-4940.0,50,119.620023
-4390.0,50,119.652336
-4940.0,50,119.685561
-5160.0,50,119.719642
-4610.0,50,119.752539
-5050.0,50,119.786287
-4610.0,50,119.821105
-5270.0,50,119.853897
-4060.0,50,119.886874
-4610.0,50,119.920976
-4060.0,50,119.954122
-3730.0,50,119.987733
-4720.0,50,120.02
-4720.0,50,120.053488
-4610.0,50,120.085904
-3400.0,50,120.118541
-4280.0,50,120.151572
-4280.0,50,120.183514
-4720.0,50,120.216596
-4170.0,50,120.249251
-4390.0,50,120.281809
-5281.0,50,120.314806
-4280.0,50,120.347065
-4500.0,50,120.380172
-4720.0,50,120.412491
-3752.0,50,120.44525
-4280.0,50,120.479826
-5160.0,50,120.514169
-4280.0,50,120.54776
-4313.0,50,120.581627
-4610.0,50,120.614184
-4830.0,50,120.647517
-4280.0,50,120.680602
-4500.0,50,120.712839
-5050.0,50,120.7463
-3840.0,50,120.779845
-4610.0,50,120.812294
-4390.0,50,120.845579
-4500.0,50,120.877994
-4720.0,50,120.910731
-3840.0,50,120.942897
-4060.0,50,120.976127
-4500.0,50,121.009583
-4610.0,50,121.04235
-4500.0,50,121.075702
-4170.0,50,121.109024
-4390.0,50,121.14336
-4940.0,50,121.17695
-5160.0,50,121.209754
-5050.0,50,121.241716
-4500.0,50,121.274508
-5270.0,50,121.307654
-4280.0,50,121.340631
-4500.0,50,121.373769
-4500.0,50,121.407714
-4610.0,50,121.443413
-5050.0,50,121.475729
-4720.0,50,121.509226
-4720.0,50,121.543118
-4940.0,50,121.576062
-4720.0,50,121.61019
-5380.0,50,121.643493
-4720.0,50,121.67625
-5490.0,50,121.708696
-4940.0,50,121.741471
-4170.0,50,121.773526
-3510.0,50,121.808179
-5281.0,50,121.841398
-4390.0,50,121.872899
-4940.0,50,121.906592
-3730.0,50,121.941326
-3620.0,50,121.974162
-4940.0,50,122.008689
-5270.0,50,122.042013
-4390.0,50,122.07498
-4060.0,50,122.108984
-4280.0,50,122.14293
-4610.0,50,122.175725
-4610.0,50,122.209033
-4280.0,50,122.242295
-4830.0,50,122.274987
-3840.0,50,122.307184
-4610.0,50,122.339258
-4390.0,50,122.372067
-5160.0,50,122.405036
-4731.0,50,122.437973
-4940.0,50,122.472704
-5160.0,50,122.505458
-4720.0,50,122.537232
-4940.0,50,122.568118
-4500.0,50,122.601064
-4940.0,50,122.633563
-4830.0,50,122.665405
-4610.0,50,122.697644
-4390.0,50,122.728624
-4720.0,50,122.759911
-4720.0,50,122.791475
-3840.0,50,122.824035
-5270.0,50,122.856786
-4313.0,50,122.88927
-3950.0,50,122.921623
-4610.0,50,122.954209
-5820.0,50,122.98762
-5600.0,50,123.019923
-5490.0,50,123.053185
-3950.0,50,123.086708
-4280.0,50,123.120307
-4060.0,50,123.153902
-3950.0,50,123.187283
-5160.0,50,123.2195
-2960.0,50,123.251989
-4390.0,50,123.284879
-5380.0,50,123.316962
-4720.0,50,123.350022
-3730.0,50,123.383123
-3730.0,50,123.416138
-4500.0,50,123.449566
-4940.0,50,123.481854
-3950.0,50,123.513933
-4500.0,50,123.546831
-3840.0,50,123.579571
-4621.0,50,123.612611
-5050.0,50,123.645202
-4720.0,50,123.678124
-4500.0,50,123.71089
-3620.0,50,123.743985
-3950.0,50,123.776873
-4830.0,50,123.810009
-4500.0,50,123.842963
-3840.0,50,123.875646
-4390.0,50,123.908103
-4060.0,50,123.941323
-4060.0,50,123.974783
-4500.0,50,124.007337
-4610.0,50,124.039788
-4390.0,50,124.073209
-4390.0,50,124.106866
-5490.0,50,124.13952
-4830.0,50,124.172922
-4720.0,50,124.206136
-4291.0,50,124.238261
-3950.0,50,124.270149
-3950.0,50,124.303531
-4390.0,50,124.336679
-4170.0,50,124.369139
-3840.0,50,124.401865
-4060.0,50,124.436891
-4060.0,50,124.470211
-4500.0,50,124.503403
-4060.0,50,124.535939
-4500.0,50,124.568748
-5050.0,50,124.601912
-4500.0,50,124.635199
-4170.0,50,124.668103
-4500.0,50,124.700681
-4830.0,50,124.733445
-4610.0,50,124.766605
-3840.0,50,124.799518
-4940.0,50,124.832831
-5820.0,50,124.865361
-4830.0,50,124.898227
-3400.0,50,124.931575
-5050.0,50,124.964618
-4390.0,50,124.997119
-4940.0,50,125.030273
-5600.0,50,125.062947
-5160.0,50,125.095778
-4940.0,50,125.129633
-3180.0,50,125.162539
-4610.0,50,125.195357
-5050.0,50,125.228089
-4720.0,50,125.260797
-4830.0,50,125.293685
-4280.0,50,125.32696
-4731.0,50,125.357904
-3620.0,50,125.390004
-4940.0,50,125.422861
-4170.0,50,125.455899
-5270.0,50,125.489181
-4170.0,50,125.521801
-4280.0,50,125.55406
-4940.0,50,125.586382
-4610.0,50,125.621113
-4610.0,50,125.654496
-4500.0,50,125.687454
-4060.0,50,125.720605
-4280.0,50,125.754035
-4280.0,50,125.787768
-4060.0,50,125.819753
-3290.0,50,125.851835
-4500.0,50,125.88316
-4060.0,50,125.915996
-4390.0,50,125.948079
-5160.0,50,125.981569
-5160.0,50,126.013165
-4390.0,50,126.046001
-5600.0,50,126.078968
-5160.0,50,126.111842
-5380.0,50,126.145273
-3213.0,50,126.17752
-4390.0,50,126.210884
-4610.0,50,126.243439
-4390.0,50,126.276955
-3730.0,50,126.310612
-4500.0,50,126.344889
-4170.0,50,126.377321
-4940.0,50,126.413344
-4500.0,50,126.446827
-4720.0,50,126.480026
-4390.0,50,126.513007
-4610.0,50,126.545107
-4390.0,50,126.578058
-5710.0,50,126.611304
-4500.0,50,126.644888
-4280.0,50,126.677896
-3290.0,50,126.71012
-3840.0,50,126.743709
-4940.0,50,126.776506
-5050.0,50,126.808172
-4610.0,50,126.840377
-4500.0,50,126.873113
-5050.0,50,126.905213
-4940.0,50,126.939514
-3840.0,50,126.971637
-5600.0,50,127.003233
-4280.0,50,127.035393
-4390.0,50,127.06748
-4830.0,50,127.100508
-4610.0,50,127.132925
-3620.0,50,127.165506
-3840.0,50,127.198544
-4170.0,50,127.229452
-4830.0,50,127.261707
-5050.0,50,127.2937
-5270.0,50,127.326754
-3290.0,50,127.359133
-4610.0,50,127.391475
-4280.0,50,127.424364
-3950.0,50,127.457082
-3950.0,50,127.488739
-5160.0,50,127.520548
-5160.0,50,127.552674
-5050.0,50,127.584988
-4170.0,50,127.616574
-4390.0,50,127.649074
-4500.0,50,127.681301
-3290.0,50,127.713143
-4390.0,50,127.745404
-4720.0,50,127.778237
-5050.0,50,127.8119
-4610.0,50,127.844321
-4720.0,50,127.877078
-4060.0,50,127.909767
-3950.0,50,127.941224
-4720.0,50,127.972738
-4940.0,50,128.005369
-4170.0,50,128.0377
-4610.0,50,128.070659
-5160.0,50,128.103028
-5160.0,50,128.135757
-4060.0,50,128.168722
-4665.0,50,128.201429
-3510.0,50,128.23384
-4390.0,50,128.266022
-3730.0,50,128.298859
-4610.0,50,128.331681
-4940.0,50,128.363323
-4500.0,50,128.39641
-4390.0,50,128.428859
-4060.0,50,128.46167
-4610.0,50,128.493888
-5930.0,50,128.524845
-4390.0,50,128.557671
-3950.0,50,128.589825
-4720.0,50,128.622162
-3950.0,50,128.654234
-3510.0,50,128.687546
-3290.0,50,128.720751
-3950.0,50,128.752191
-4280.0,50,128.783447
-4500.0,50,128.814821
-4940.0,50,128.846156
-3950.0,50,128.8778
-4170.0,50,128.910505
-4720.0,50,128.943374
-4830.0,50,128.978215
-4280.0,50,129.01335
-3950.0,50,129.045407
-4170.0,50,129.07863
-5050.0,50,129.11223
-5050.0,50,129.145326
-4170.0,50,129.176496
-4940.0,50,129.209753
-4500.0,50,129.242266
-4940.0,50,129.275591
-3510.0,50,129.306735
-4170.0,50,129.33911
-4500.0,50,129.372319
-4390.0,50,129.404732
-3840.0,50,129.438386
-4390.0,50,129.470807
-4720.0,50,129.503549
-4940.0,50,129.536128
-3400.0,50,129.568658
-3510.0,50,129.600262
-5050.0,50,129.632776
-4940.0,50,129.665201
-5270.0,50,129.6985
-4940.0,50,129.731086
-4610.0,50,129.764642
-4720.0,50,129.797464
-4940.0,50,129.831216
-4610.0,50,129.864102
-5380.0,50,129.896623
-4830.0,50,129.928435
-4621.0,50,129.960995
-4500.0,50,129.992702
-4390.0,50,130.024501
-4170.0,50,130.056649
-4060.0,50,130.089568
-5600.0,50,130.122705
-4280.0,50,130.155091
-4610.0,50,130.188718
-4500.0,50,130.221345
-4500.0,50,130.254129
-3510.0,50,130.287146
-3510.0,50,130.320272
-4830.0,50,130.353264
-4060.0,50,130.386065
-4170.0,50,130.418429
-4940.0,50,130.451095
-5160.0,50,130.484915
-4060.0,50,130.51686
-3510.0,50,130.548974
-5171.0,50,130.58144
-3840.0,50,130.61457
-5380.0,50,130.647552
-4610.0,50,130.680657
-3950.0,50,130.712548
-4610.0,50,130.744455
-4390.0,50,130.776924
-4610.0,50,130.810842
-4390.0,50,130.843846
-4071.0,50,130.876544
-4280.0,50,130.908163
-5160.0,50,130.939915
-3840.0,50,130.973625
-6150.0,50,131.006472
-4390.0,50,131.037597
-3950.0,50,131.06881
-5490.0,50,131.101445
-4610.0,50,131.135058
-3950.0,50,131.166481
-4500.0,50,131.199842
-4830.0,50,131.232491
-5270.0,50,131.265424
-4830.0,50,131.298363
-5160.0,50,131.330232
-3840.0,50,131.361162
-4720.0,50,131.393978
-5380.0,50,131.427294
-3730.0,50,131.461652
-4500.0,50,131.493744
-5710.0,50,131.524534
-4720.0,50,131.556885
-4610.0,50,131.589934
-4280.0,50,131.622366
-4720.0,50,131.655501
-4060.0,50,131.687988
-3840.0,50,131.72149
-4500.0,50,131.752575
-5050.0,50,131.784714
-3510.0,50,131.817127
-4720.0,50,131.847925
-4610.0,50,131.880011
-4280.0,50,131.913366
-4060.0,50,131.947446
-5050.0,50,131.980879
-4610.0,50,132.012093
-4390.0,50,132.043355
-5930.0,50,132.076287
-5160.0,50,132.109233
-5160.0,50,132.142616
-4830.0,50,132.175589
-4720.0,50,132.2065
-5050.0,50,132.239423
-4720.0,50,132.271556
-5270.0,50,132.303268
-4170.0,50,132.336592
-4390.0,50,132.369616
-3730.0,50,132.402609
-3840.0,50,132.43571
-4500.0,50,132.46812
-4830.0,50,132.500617
-4060.0,50,132.533537
-3070.0,50,132.565686
-4280.0,50,132.598151
-4830.0,50,132.630946
-4280.0,50,132.663572
-4390.0,50,132.696174
-5600.0,50,132.728408
-4720.0,50,132.761279
-4731.0,50,132.794441
-3730.0,50,132.827624
-3180.0,50,132.860565
-5160.0,50,132.893278
-4500.0,50,132.924784
-5050.0,50,132.958019
-4610.0,50,132.990685
-4500.0,50,133.024213
-4830.0,50,133.057359
-4280.0,50,133.088281
-4390.0,50,133.121616
-3840.0,50,133.154513
-4280.0,50,133.187475
-3730.0,50,133.220114
-4610.0,50,133.252584
-3741.0,50,133.285285
-5050.0,50,133.318514
-4170.0,50,133.35083
-4500.0,50,133.382309
-4291.0,50,133.41499
-3950.0,50,133.448502
-5050.0,50,133.481454
-5061.0,50,133.512618
-4170.0,50,133.545525
-4830.0,50,133.57859
-4390.0,50,133.610037
-4280.0,50,133.642919
-4720.0,50,133.674251
-5160.0,50,133.706272
-4830.0,50,133.739126
-4060.0,50,133.771733
-3730.0,50,133.803441
-4951.0,50,133.835134
-4830.0,50,133.868434
-4060.0,50,133.901249
-4830.0,50,133.933071
-4390.0,50,133.964269
-3631.0,50,133.996192
-4610.0,50,134.028705
-5380.0,50,134.060116
-3730.0,50,134.092366
-4940.0,50,134.126515
-4170.0,50,134.160572
-4830.0,50,134.194078
-4610.0,50,134.226195
-3620.0,50,134.258746
-3950.0,50,134.290384
-4170.0,50,134.323943
-4830.0,50,134.357061
-4280.0,50,134.38832
-5270.0,50,134.420356
-4940.0,50,134.45184
-4170.0,50,134.48409
-4830.0,50,134.515261
-4280.0,50,134.54885
-5490.0,50,134.581716
-4940.0,50,134.613485
-4390.0,50,134.645978
-3400.0,50,134.678641
-5050.0,50,134.709959
-4720.0,50,134.741518
-4500.0,50,134.774435
-4280.0,50,134.806097
-5270.0,50,134.839263
-4390.0,50,134.873981
-4720.0,50,134.90655
-4940.0,50,134.939203
-4500.0,50,134.97045
-5270.0,50,135.002558
-5490.0,50,135.034377
-4610.0,50,135.067115
-5600.0,50,135.099877
-5270.0,50,135.132508
-3510.0,50,135.16535
-4940.0,50,135.198257
-5270.0,50,135.229214
-4500.0,50,135.26182
-5820.0,50,135.2938
-4390.0,50,135.325516
-3620.0,50,135.358036
-5050.0,50,135.390883
-5061.0,50,135.423088
-4280.0,50,135.455531
-3510.0,50,135.486353
-5160.0,50,135.519699
-4060.0,50,135.550803
-4610.0,50,135.581398
-3961.0,50,135.614321
-3290.0,50,135.646553
-5600.0,50,135.678685
-4170.0,50,135.70909
-4390.0,50,135.740816
-5380.0,50,135.771512
-3950.0,50,135.803645
-4610.0,50,135.836584
-3730.0,50,135.869402
-3730.0,50,135.902468
-4610.0,50,135.934489
-4830.0,50,135.966012
-4830.0,50,135.997943
-4940.0,50,136.029539
-5050.0,50,136.062692
-4830.0,50,136.095612
-4500.0,50,136.12929
-4610.0,50,136.165142
-3840.0,50,136.197154
-5270.0,50,136.230643
-4170.0,50,136.263107
-4170.0,50,136.294626
-5072.0,50,136.325999
-4720.0,50,136.358849
-4720.0,50,136.391349
-5270.0,50,136.423177
-4390.0,50,136.455846
-4170.0,50,136.487994
-3840.0,50,136.519885
-4390.0,50,136.550798
-4610.0,50,136.583154
-4720.0,50,136.615597
-4610.0,50,136.648343
-5490.0,50,136.680802
-4940.0,50,136.713267
-4390.0,50,136.745573
-4940.0,50,136.776554
-3730.0,50,136.808408
-5600.0,50,136.839584
-3950.0,50,136.870602
-4280.0,50,136.904375
-5270.0,50,136.937821
-4940.0,50,136.969271
-4720.0,50,137.0005
-4390.0,50,137.03201
-5490.0,50,137.063
-3840.0,50,137.094167
-5050.0,50,137.126761
-5490.0,50,137.159035
-4060.0,50,137.190654
-4170.0,50,137.221903
-4500.0,50,137.253384
-4830.0,50,137.284514
-5160.0,50,137.315568
-4390.0,50,137.34722
-3290.0,50,137.379589
-4170.0,50,137.412436
-4280.0,50,137.444622
-5380.0,50,137.476339
-4830.0,50,137.509005
-4500.0,50,137.540218
-4390.0,50,137.571535
-4390.0,50,137.603402
-5050.0,50,137.634135
-4390.0,50,137.667192
-4940.0,50,137.698003
-3180.0,50,137.729778
-3950.0,50,137.76132
-4610.0,50,137.792732
-4390.0,50,137.824128
-5490.0,50,137.85659
-3510.0,50,137.887982
-4390.0,50,137.920786
-4720.0,50,137.953877
-5160.0,50,137.985278
-4940.0,50,138.017337
-4280.0,50,138.048834
-5050.0,50,138.081185
-4280.0,50,138.113369
-5160.0,50,138.146727
-4390.0,50,138.179916
-4390.0,50,138.213092
-4390.0,50,138.244559
-4720.0,50,138.275836
-4060.0,50,138.309027
-4500.0,50,138.339958
-4060.0,50,138.373007
-4720.0,50,138.405599
-3730.0,50,138.436372
-4610.0,50,138.468257
-3950.0,50,138.500278
-4500.0,50,138.53369
-3840.0,50,138.566387
-3873.0,50,138.599557
-4720.0,50,138.632301
-4500.0,50,138.665159
-3840.0,50,138.698326
-4060.0,50,138.731234
-3840.0,50,138.764463
-4610.0,50,138.795829
-3840.0,50,138.828689
-5490.0,50,138.861518
-3840.0,50,138.894972
-4500.0,50,138.928485
-4940.0,50,138.961111
-3840.0,50,138.994189
-4500.0,50,139.025567
-4720.0,50,139.057465
-4060.0,50,139.089578
-4610.0,50,139.12218
-4500.0,50,139.155095
-4500.0,50,139.188107
-3400.0,50,139.220518
-5160.0,50,139.253843
-3620.0,50,139.286916
-3950.0,50,139.317966
-4610.0,50,139.35008
-4390.0,50,139.383761
-5380.0,50,139.416391
-3950.0,50,139.448774
-3180.0,50,139.482971
-3730.0,50,139.513918
-4170.0,50,139.544962
-4720.0,50,139.577375
-5611.0,50,139.609444
-4170.0,50,139.641702
-3290.0,50,139.673677
-4500.0,50,139.705558
-4610.0,50,139.73775
-3950.0,50,139.769694
-4940.0,50,139.802141
-4830.0,50,139.834265
-4610.0,50,139.866407
-4170.0,50,139.898456
-4830.0,50,139.930368
-4170.0,50,139.963294
-4280.0,50,139.995125
-4170.0,50,140.028813
-4060.0,50,140.061359
-4170.0,50,140.094368
-4830.0,50,140.126414
-4500.0,50,140.159346
-4720.0,50,140.192744
-3840.0,50,140.225706
-4610.0,50,140.258882
-4940.0,50,140.291486
-3510.0,50,140.324669
-3620.0,50,140.357271
-4291.0,50,140.389844
