#1763846758
steps,r,l,t
405772,0.8,30,1091.6888394355774
405808,0.7399999999999999,36,1091.7842490673065
405820,0.98,12,1091.8171248435974
405837,0.9299999999999999,17,1091.861201763153
405933,-0.1600000000000006,96,1092.121348142624
405994,0.48999999999999977,61,1092.2839272022247
406014,0.9,20,1092.3387243747711
406063,0.4099999999999997,49,1092.4741394519806
406084,0.89,21,1092.5461797714233
406103,0.91,19,1092.598405122757
406126,0.6699999999999999,23,1092.6694009304047
406141,0.85,15,1092.7177028656006
406156,0.95,15,1092.765794992447
406175,0.91,19,1092.8235802650452
406195,0.8,20,1092.8825426101685
406223,0.72,28,1092.9682767391205
406241,0.9199999999999999,18,1093.0268852710724
406251,1.0,10,1093.0561292171478
406268,0.9299999999999999,17,1093.114961862564
406285,0.9299999999999999,17,1093.1664409637451
406303,0.92,18,1093.217490196228
406315,0.98,12,1093.2564930915833
406332,0.9299999999999999,17,1093.3167867660522
406351,0.91,19,1093.372231245041
406389,0.5199999999999998,38,1093.4914531707764
406413,0.86,24,1093.5635285377502
406427,0.96,14,1093.6049983501434
406450,0.87,23,1093.6804249286652
406513,0.46999999999999964,63,1093.8790221214294
406539,0.8400000000000001,26,1093.955057144165
406564,0.85,25,1094.0413687229156
406575,0.99,11,1094.0690059661865
406621,0.6399999999999998,46,1094.2159729003906
406697,0.23999999999999955,76,1094.449355840683
406768,0.2899999999999995,71,1094.665462255478
406795,0.83,27,1094.7442111968994
406806,0.99,11,1094.7813012599945
406878,0.37999999999999967,72,1095.0021290779114
406956,0.019999999999999463,78,1095.2499556541443
406995,0.7099999999999999,39,1095.3489937782288
407018,0.6699999999999999,23,1095.4142625331879
407032,0.96,14,1095.4566719532013
407052,0.9,20,1095.5096373558044
407079,0.73,27,1095.5782425403595
407100,0.89,21,1095.640635728836
407125,0.8500000000000001,25,1095.7067890167236
407175,0.5999999999999998,50,1095.8393948078156
407197,0.88,22,1095.9039323329926
407297,-1.1000000000000008,100,1096.1726405620575
407353,0.5399999999999997,56,1096.3238677978516
407426,0.2699999999999996,73,1096.5201382637024
407475,0.5099999999999998,49,1096.6517977714539
407516,0.3899999999999998,41,1096.7672119140625
407576,0.49999999999999967,60,1096.930674791336
407591,0.85,15,1096.9658806324005
407601,1.0,10,1096.9962904453278
407620,0.8099999999999999,19,1097.0502967834473
407642,0.88,22,1097.1072390079498
407658,0.94,16,1097.1506831645966
407675,0.9299999999999999,17,1097.1943984031677
407698,0.7699999999999999,23,1097.2580606937408
407722,0.7599999999999999,24,1097.322556734085
407810,0.21999999999999942,88,1097.5614130496979
407860,0.5999999999999998,50,1097.700935125351
407883,0.87,23,1097.7571351528168
407905,0.88,22,1097.8194389343262
407969,0.25999999999999956,64,1097.9908628463745
407999,0.7,30,1098.0708343982697
408020,0.89,21,1098.1323680877686
408037,0.83,17,1098.1761996746063
408075,0.7199999999999999,38,1098.2753546237946
408093,0.92,18,1098.3283755779266
408193,-1.2000000000000006,100,1098.5978145599365
408214,0.7899999999999999,21,1098.6543462276459
408231,0.9299999999999999,17,1098.6982519626617
408305,0.2599999999999997,74,1098.9040853977203
408330,0.75,25,1098.9695019721985
408379,0.6099999999999998,49,1099.1009125709534
408405,0.74,26,1099.1765477657318
408423,0.82,18,1099.2226717472076
408495,0.1799999999999996,72,1099.4190127849579
408512,0.9299999999999999,17,1099.4705429077148
408525,0.97,13,1099.50567984581
408565,0.6999999999999998,40,1099.612509727478
408587,0.88,22,1099.6773746013641
408609,0.7799999999999999,22,1099.7541387081146
408629,0.9,20,1099.8167610168457
408714,0.24999999999999944,85,1100.0802693367004
408756,0.5799999999999998,42,1100.2113864421844
408775,0.91,19,1100.2656075954437
408837,0.3799999999999998,62,1100.4657123088837
408848,0.99,11,1100.5010647773743
408859,0.99,11,1100.5282289981842
408873,0.86,14,1100.5766780376434
408887,0.86,14,1100.6168673038483
408904,0.9299999999999999,17,1100.6768171787262
408956,0.5799999999999997,52,1100.8413255214691
408994,0.4199999999999998,38,1100.9516916275024
409005,0.99,11,1100.9871456623077
409030,0.75,25,1101.057472229004
409081,0.5899999999999997,51,1101.217521905899
409099,0.82,18,1101.2690286636353
409144,0.44999999999999973,45,1101.409425497055
409181,0.6299999999999998,37,1101.5222465991974
409232,0.5899999999999997,51,1101.6822962760925
409250,0.92,18,1101.7348005771637
409269,0.8099999999999999,19,1101.794776916504
409288,0.8099999999999999,19,1101.8532781600952
409304,0.94,16,1101.9026718139648
409325,0.89,21,1101.9688215255737
409349,0.76,24,1102.0423212051392
409426,0.12999999999999945,77,1102.275353193283
409450,0.76,24,1102.350844860077
409481,0.7899999999999999,31,1102.4432890415192
409503,0.78,22,1102.499538898468
409563,0.4999999999999997,60,1102.6601650714874
409582,0.91,19,1102.7148003578186
409616,0.7599999999999999,34,1102.8101994991302
409636,0.9,20,1102.865168094635
409677,0.4899999999999999,41,1102.9738855361938
409695,0.92,18,1103.0195195674896
409713,0.92,18,1103.0702776908875
409728,0.85,15,1103.111388206482
409780,0.37999999999999967,52,1103.2520077228546
409858,0.21999999999999953,78,1103.4595651626587
409937,0.20999999999999952,79,1103.6750099658966
409961,0.86,24,1103.7417736053467
409981,0.9,20,1103.7948987483978
410015,0.6599999999999998,34,1103.8842375278473
410090,0.34999999999999953,75,1104.0877585411072
410109,0.91,19,1104.1396508216858
410152,0.6699999999999998,43,1104.2583327293396
410174,0.88,22,1104.3158111572266
410196,0.88,22,1104.379005432129
410220,0.8600000000000001,24,1104.4444797039032
410247,0.83,27,1104.5122373104095
410260,0.97,13,1104.5510456562042
410281,0.7899999999999999,21,1104.6068966388702
410329,0.5199999999999997,48,1104.7349433898926
410353,0.6599999999999999,24,1104.800401687622
410379,0.6399999999999999,26,1104.8677594661713
410395,0.74,16,1104.9124295711517
410443,0.5199999999999998,48,1105.042141675949
410467,0.76,24,1105.1076917648315
410551,0.25999999999999945,84,1105.3373498916626
410651,-0.9000000000000007,100,1105.6076612472534
410675,0.76,24,1105.6733665466309
410687,0.98,12,1105.7060134410858
410700,0.97,13,1105.7468948364258
410766,0.3399999999999995,66,1105.9237117767334
410793,0.83,27,1105.9987058639526
410814,0.79,21,1106.0546114444733
410863,0.6099999999999998,49,1106.1842784881592
410885,0.6799999999999999,22,1106.2472739219666
410911,0.84,26,1106.3150172233582
410933,0.88,22,1106.3790094852448
410947,0.96,14,1106.4129467010498
410958,0.99,11,1106.4454231262207
411034,0.23999999999999955,76,1106.64870095253
411054,0.8,20,1106.7033774852753
411082,0.72,28,1106.7807836532593
411095,0.97,13,1106.8156571388245
411131,0.7399999999999998,36,1106.9185729026794
411155,0.86,24,1106.9933984279633
411203,0.5199999999999998,48,1107.141833305359
411303,-1.2000000000000006,100,1107.4518554210663
411328,0.85,25,1107.532462835312
411352,0.7599999999999999,24,1107.6063482761383
411386,0.5599999999999999,34,1107.7086908817291
411408,0.88,22,1107.7804009914398
411434,0.6399999999999999,26,1107.8591718673706
411463,0.71,29,1107.9461512565613
411505,0.6799999999999998,42,1108.0754010677338
411529,0.8600000000000001,24,1108.1472890377045
411550,0.79,21,1108.2131254673004
411576,0.8400000000000001,26,1108.299236536026
411604,0.6199999999999999,28,1108.3850848674774
411624,0.9,20,1108.4467768669128
411638,0.96,14,1108.4859535694122
411649,0.99,11,1108.5229604244232
411669,0.9,20,1108.5867595672607
411693,0.86,24,1108.6592729091644
411716,0.87,23,1108.7311651706696
411743,0.8300000000000001,27,1108.8111016750336
411761,0.72,18,1108.867159128189
411784,0.87,23,1108.9423179626465
411810,0.74,26,1109.0204153060913
411855,0.34999999999999987,45,1109.1626625061035
411865,1.0,10,1109.196464061737
411879,0.86,14,1109.2348730564117
411894,0.95,15,1109.284143447876
411994,-1.2000000000000006,100,1109.5917959213257
412018,0.8600000000000001,24,1109.665923833847
412039,0.89,21,1109.7210538387299
412065,0.84,26,1109.7967746257782
412099,0.7599999999999998,34,1109.8846204280853
412108,0.91,9,1109.912802696228
412126,0.92,18,1109.957720041275
412148,0.88,22,1110.0207600593567
412222,0.35999999999999954,74,1110.2181046009064
412243,0.89,21,1110.2715253829956
412279,0.5399999999999998,36,1110.3693177700043
412295,0.94,16,1110.413102388382
412310,0.95,15,1110.454960346222
412389,-0.09000000000000052,79,1110.670674085617
412405,0.94,16,1110.714158296585
412427,0.88,22,1110.7680230140686
412453,0.74,26,1110.8429384231567
412471,0.9199999999999999,18,1110.8908462524414
412496,0.75,25,1110.9635381698608
412582,0.13999999999999946,86,1111.1955435276031
412654,0.37999999999999967,72,1111.394860982895
412679,0.85,25,1111.4641025066376
412707,0.6199999999999999,28,1111.5432114601135
412768,0.3899999999999997,61,1111.7169501781464
412781,0.87,13,1111.7505469322205
412820,0.5099999999999999,39,1111.8622677326202
412855,0.7499999999999998,35,1111.950896024704
412900,0.44999999999999973,45,1112.0845546722412
412954,0.35999999999999965,54,1112.228229522705
412963,1.01,9,1112.2520921230316
412984,0.89,21,1112.315257549286
413030,0.6399999999999998,46,1112.4345672130585
413050,0.7999999999999999,20,1112.4896256923676
413076,0.84,26,1112.5642066001892
413087,0.99,11,1112.58846616745
413100,0.97,13,1112.629896402359
413122,0.88,22,1112.6864047050476
413160,0.6199999999999999,38,1112.793526172638
413204,0.5599999999999998,44,1112.9191710948944
413223,0.91,19,1112.9671757221222
413242,0.91,19,1113.0221519470215
413261,0.91,19,1113.0756442546844
413285,0.7599999999999999,24,1113.1434423923492
413321,0.7399999999999998,36,1113.2433366775513
413340,0.91,19,1113.296656370163
413357,0.83,17,1113.341162443161
413376,0.91,19,1113.3926973342896
413441,0.34999999999999964,65,1113.569982767105
413460,0.91,19,1113.623426437378
413517,0.5299999999999997,57,1113.7767255306244
413540,0.87,23,1113.8420009613037
413629,-0.1900000000000004,89,1114.0860304832458
413656,0.8300000000000001,27,1114.1611177921295
413672,0.94,16,1114.2085990905762
413753,0.2899999999999995,81,1114.4565579891205
413788,0.7499999999999999,35,1114.5656905174255
413810,0.88,22,1114.6306993961334
413829,0.8099999999999999,19,1114.6885521411896
413850,0.89,21,1114.7523322105408
413867,0.9299999999999999,17,1114.7993030548096
413890,0.87,23,1114.869639158249
413904,0.96,14,1114.917607307434
413928,0.76,24,1114.9958295822144
414020,0.0799999999999993,92,1115.2820127010345
414045,0.8500000000000001,25,1115.359107017517
414065,0.9,20,1115.4236993789673
414131,0.33999999999999964,66,1115.620661497116
414145,0.96,14,1115.6660623550415
414216,0.3899999999999997,71,1115.8896956443787
414246,0.8,30,1115.9780972003937
414271,0.8500000000000001,25,1116.05330991745
414336,0.34999999999999964,65,1116.2709696292877
414353,0.9299999999999999,17,1116.3246614933014
414453,-1.0000000000000007,100,1116.632014989853
414476,0.87,23,1116.7047505378723
414497,0.89,21,1116.7682933807373
414517,0.9,20,1116.8314280509949
414559,0.5799999999999998,42,1116.9580700397491
414580,0.89,21,1117.030630350113
414591,0.99,11,1117.0606322288513
414627,0.6399999999999999,36,1117.158344745636
414727,-1.3000000000000007,100,1117.431072473526
414768,0.5899999999999997,41,1117.5532186031342
414807,0.6099999999999999,39,1117.6527264118195
414820,0.97,13,1117.694385766983
414840,0.9,20,1117.7511394023895
414851,0.99,11,1117.7769956588745
414870,0.91,19,1117.8324649333954
414935,0.4499999999999996,65,1118.0074253082275
414981,0.43999999999999984,46,1118.1389470100403
415028,0.5299999999999998,47,1118.2698411941528
415054,0.8400000000000001,26,1118.3436539173126
415077,0.87,23,1118.419814825058
415104,0.73,27,1118.4950807094574
415193,0.10999999999999943,89,1118.7439703941345
415217,0.8600000000000001,24,1118.810866355896
415265,0.6199999999999998,48,1118.94069480896
415286,0.89,21,1118.9976587295532
415312,0.7399999999999998,26,1119.0713007450104
415370,0.4199999999999997,58,1119.2289309501648
415407,0.7299999999999999,37,1119.3281335830688
415431,0.8600000000000001,24,1119.393541097641
415446,0.95,15,1119.4380087852478
415465,0.91,19,1119.4949102401733
415475,1.0,10,1119.5192999839783
415501,0.74,26,1119.593950510025
415526,0.7499999999999999,25,1119.6622340679169
415590,0.25999999999999956,64,1119.8443403244019
415613,0.87,23,1119.9110252857208
415623,1.0,10,1119.9353079795837
415669,0.5399999999999998,46,1120.0651071071625
415713,0.6599999999999998,44,1120.1893017292023
415739,0.84,26,1120.2572886943817
415783,0.6599999999999998,44,1120.380009174347
415809,0.8400000000000001,26,1120.4568696022034
415875,0.4399999999999997,66,1120.640994310379
415894,0.91,19,1120.6975021362305
415943,0.4099999999999997,49,1120.8289318084717
415967,0.8600000000000001,24,1120.895117521286
415987,0.6,20,1120.9518294334412
416011,0.86,24,1121.0186686515808
416066,0.4499999999999996,55,1121.175410747528
416094,0.8200000000000001,28,1121.2518060207367
416114,0.7,20,1121.3082900047302
416131,0.9299999999999999,17,1121.3535289764404
416169,0.7199999999999999,38,1121.4604177474976
416235,0.4399999999999997,66,1121.6405804157257
416254,0.81,19,1121.699096918106
416278,0.76,24,1121.7701308727264
416337,0.5099999999999997,59,1121.9581742286682
416407,0.2999999999999995,70,1122.1746973991394
416430,0.77,23,1122.247790336609
416447,0.9299999999999999,17,1122.296627998352
416462,0.85,15,1122.3464832305908
416491,0.8099999999999999,29,1122.4364695549011
416508,0.83,17,1122.4969923496246
416594,0.13999999999999946,86,1122.7670035362244
416622,0.82,28,1122.8527383804321
416641,0.91,19,1122.916172027588
416662,0.7899999999999999,21,1122.9777398109436
416687,0.75,25,1123.0577960014343
416708,0.7899999999999999,21,1123.1283829212189
416808,-1.0000000000000007,100,1123.435447692871
416853,0.34999999999999976,45,1123.5799102783203
416870,0.9299999999999999,17,1123.6314997673035
416886,0.84,16,1123.6805601119995
416937,0.5899999999999997,51,1123.834805727005
417023,0.13999999999999946,86,1124.0980064868927
417041,0.82,18,1124.159286737442
417097,0.33999999999999964,56,1124.3319127559662
417113,0.84,16,1124.3843567371368
417132,0.91,19,1124.4433689117432
417158,0.74,26,1124.5188620090485
417193,0.5499999999999998,35,1124.63379073143
417211,0.92,18,1124.6830115318298
417252,0.48999999999999977,41,1124.7990016937256
417271,0.8099999999999999,19,1124.8470208644867
417292,0.7899999999999999,21,1124.9125242233276
417336,0.35999999999999976,44,1125.0332880020142
417361,0.8500000000000001,25,1125.100140094757
417391,0.7999999999999999,30,1125.1792862415314
417412,0.89,21,1125.243323802948
417444,0.7799999999999999,32,1125.3319623470306
417467,0.7699999999999999,23,1125.3912272453308
417489,0.88,22,1125.457157611847
417511,0.88,22,1125.5157995224
417531,0.9,20,1125.5702712535858
417551,0.9,20,1125.6261332035065
417626,0.34999999999999953,75,1125.830926656723
417694,0.4199999999999997,68,1126.0160813331604
417708,0.96,14,1126.0586760044098
417738,0.8,30,1126.1381509304047
417784,0.5399999999999997,46,1126.2690522670746
417802,0.9199999999999999,18,1126.3163783550262
417839,0.7299999999999999,37,1126.4184999465942
417861,0.7799999999999999,22,1126.4844529628754
417961,-10.999999999999995,100,1126.7618532180786
418024,0.36999999999999955,63,1126.9376916885376
418046,0.88,22,1126.9982860088348
418096,0.5999999999999998,50,1127.137636423111
418112,0.84,16,1127.1802928447723
418125,0.97,13,1127.2145884037018
418182,0.3299999999999996,57,1127.3653798103333
418213,0.79,31,1127.4521553516388
418238,0.85,25,1127.5180096626282
418272,0.6599999999999999,34,1127.615844964981
418291,0.8099999999999999,19,1127.6616308689117
418310,0.91,19,1127.7149999141693
418335,0.8500000000000001,25,1127.7808549404144
418350,0.85,15,1127.8219604492188
418372,0.6799999999999999,22,1127.886158466339
418393,0.79,21,1127.9399378299713
418411,0.82,18,1127.984642982483
418436,0.6499999999999999,25,1128.0556840896606
418456,0.9,20,1128.1103265285492
418479,0.87,23,1128.1662058830261
418505,0.74,26,1128.2406516075134
418586,0.1899999999999995,81,1128.4623055458069
418611,0.75,25,1128.5274317264557
418635,0.86,24,1128.5916030406952
418661,0.8400000000000001,26,1128.666119813919
418680,0.8099999999999999,19,1128.7197449207306
418744,0.35999999999999965,64,1128.892741203308
418811,0.22999999999999954,67,1129.0701627731323
418829,0.82,18,1129.124247789383
418849,0.7999999999999999,20,1129.1772484779358
418900,0.48999999999999977,51,1129.3283669948578
418922,0.88,22,1129.390930891037
418942,0.7999999999999999,20,1129.4494886398315
418960,0.92,18,1129.5089936256409
419034,0.25999999999999956,74,1129.7369940280914
419049,0.95,15,1129.7822260856628
419079,0.7,30,1129.8651354312897
419106,0.8300000000000001,27,1129.9485485553741
419126,0.9,20,1130.0106537342072
419142,0.94,16,1130.0607843399048
419167,0.75,25,1130.1335036754608
419183,0.94,16,1130.1856603622437
419283,-1.0000000000000007,100,1130.4829597473145
419302,0.8099999999999999,19,1130.5402393341064
419320,0.9199999999999999,18,1130.6002094745636
419337,0.9299999999999999,17,1130.6493692398071
419357,0.9,20,1130.7097945213318
419377,0.9,20,1130.7734134197235
419425,0.5199999999999998,48,1130.921889781952
419448,0.87,23,1130.9960868358612
419468,0.9,20,1131.0587770938873
419492,0.86,24,1131.134250164032
419592,-1.2000000000000006,100,1131.4402306079865
419645,0.46999999999999975,53,1131.606342792511
419659,0.96,14,1131.6469831466675
419685,0.8400000000000001,26,1131.7286622524261
419702,0.9299999999999999,17,1131.7800636291504
419721,0.8099999999999999,19,1131.8382768630981
419731,1.0,10,1131.8656539916992
419775,0.6599999999999998,44,1132.0009410381317
419793,0.92,18,1132.0615327358246
419809,0.64,16,1132.1088907718658
419827,0.9199999999999999,18,1132.1619200706482
419873,0.5399999999999997,46,1132.2905609607697
419925,0.47999999999999976,52,1132.4266271591187
419966,0.6899999999999998,41,1132.534558057785
419989,0.7699999999999999,23,1132.5977175235748
420009,0.7999999999999999,20,1132.6526448726654
420074,0.14999999999999958,65,1132.8277842998505
420085,0.99,11,1132.8603854179382
420128,0.5699999999999998,43,1132.9804382324219
420152,0.76,24,1133.0456347465515
420170,0.92,18,1133.0935583114624
420222,0.5799999999999997,52,1133.23455286026
420240,0.92,18,1133.289326429367
420258,0.92,18,1133.3346500396729
420272,0.96,14,1133.3747491836548
420291,0.91,19,1133.4221098423004
420340,0.6099999999999998,49,1133.5596144199371
420428,0.21999999999999942,88,1133.8029577732086
420468,0.6999999999999998,40,1133.9113388061523
420553,-0.35000000000000053,85,1134.1401090621948
420574,0.89,21,1134.196213722229
420586,0.98,12,1134.2292637825012
420613,0.73,27,1134.3038535118103
420653,0.6999999999999998,40,1134.4137315750122
420700,0.6299999999999998,47,1134.5463399887085
420722,0.88,22,1134.6012663841248
420752,0.7,30,1134.6871602535248
420764,0.98,12,1134.719181060791
420781,0.83,17,1134.764102935791
420801,0.9,20,1134.81764960289
420829,0.8200000000000001,28,1134.8928751945496
420846,0.9299999999999999,17,1134.935966014862
420862,0.94,16,1134.9791691303253
420887,0.85,25,1135.0451612472534
420934,0.32999999999999985,47,1135.177741765976
420954,0.9,20,1135.2314810752869
420968,0.96,14,1135.2717263698578
421005,0.5299999999999998,37,1135.3680617809296
421020,0.85,15,1135.4113013744354
421041,0.89,21,1135.4668889045715
421051,1.0,10,1135.4908378124237
421063,0.98,12,1135.5223636627197
421082,0.91,19,1135.5753927230835
421093,0.99,11,1135.6057987213135
421116,0.87,23,1135.6689803600311
421134,0.9199999999999999,18,1135.7157185077667
421153,0.91,19,1135.7712688446045
421178,0.8500000000000001,25,1135.8387234210968
421222,0.45999999999999985,44,1135.9587061405182
421242,0.9,20,1136.0138552188873
421342,-1.4000000000000008,100,1136.2809481620789
421357,0.95,15,1136.3240051269531
421407,0.5999999999999998,50,1136.4577629566193
421427,0.9,20,1136.5109977722168
421448,0.89,21,1136.5719726085663
421466,0.82,18,1136.6180081367493
421487,0.79,21,1136.6808042526245
421587,-0.9000000000000007,100,1136.9922788143158
421686,-0.2900000000000007,99,1137.2988755702972
421781,-0.15000000000000058,95,1137.5940554141998
421808,0.8300000000000001,27,1137.6770606040955
421833,0.8500000000000001,25,1137.7517235279083
421933,-0.9000000000000007,100,1138.0546984672546
421964,0.7899999999999999,31,1138.1538908481598
421989,0.8500000000000001,25,1138.2290546894073
422052,0.46999999999999964,63,1138.4189443588257
422089,0.7299999999999999,37,1138.5317754745483
422146,0.4299999999999997,57,1138.7043890953064
422191,0.6499999999999998,45,1138.837512254715
422223,0.7799999999999998,32,1138.9386768341064
422276,0.46999999999999975,53,1139.1102402210236
422291,0.95,15,1139.1475143432617
422338,0.5299999999999998,47,1139.2904734611511
422359,0.7899999999999999,21,1139.353884935379
422428,0.20999999999999963,69,1139.5659296512604
422450,0.88,22,1139.6331434249878
422482,0.7799999999999999,32,1139.72776389122
422497,0.95,15,1139.7683687210083
422522,0.8500000000000001,25,1139.834593296051
422541,0.91,19,1139.8894679546356
422641,-1.2000000000000006,100,1140.1663236618042
422660,0.8099999999999999,19,1140.2188022136688
422678,0.9199999999999999,18,1140.2646698951721
422717,0.6099999999999998,39,1140.3719534873962
422743,0.8400000000000001,26,1140.4372487068176
422754,0.99,11,1140.4699110984802
422773,0.91,19,1140.5239746570587
422809,0.7399999999999999,36,1140.621591091156
422827,0.9199999999999999,18,1140.6673693656921
422906,0.009999999999999454,79,1140.883449792862
422922,0.94,16,1140.9278151988983
422937,0.95,15,1140.971591949463
422975,0.5199999999999998,38,1141.0695123672485
423036,0.3899999999999997,61,1141.2387568950653
423086,0.4999999999999998,50,1141.3716378211975
423099,0.97,13,1141.4039471149445
423127,0.82,28,1141.4776051044464
423189,0.47999999999999976,62,1141.64861702919
423206,0.9299999999999999,17,1141.6938540935516
423235,0.8099999999999999,29,1141.7715923786163
423268,0.6699999999999999,33,1141.8653886318207
423300,0.7799999999999999,32,1141.9551186561584
423330,0.6,30,1142.0316979885101
423353,0.87,23,1142.0957760810852
423375,0.88,22,1142.1512763500214
423398,0.87,23,1142.2157618999481
423424,0.5399999999999999,26,1142.2896740436554
423459,0.5499999999999998,35,1142.3772320747375
423487,0.82,28,1142.4524855613708
423513,0.84,26,1142.525859594345
423539,0.74,26,1142.5922882556915
423561,0.88,22,1142.6551485061646
423614,0.46999999999999975,53,1142.7986636161804
423631,0.9299999999999999,17,1142.8440628051758
423653,0.88,22,1142.9082000255585
423665,0.98,12,1142.940670490265
423685,0.7999999999999999,20,1142.996636390686
423695,1.0,10,1143.0192255973816
423716,0.7899999999999999,21,1143.0805633068085
423732,0.94,16,1143.1261057853699
423743,0.99,11,1143.1488313674927
423788,0.44999999999999973,45,1143.2751269340515
423824,0.7399999999999999,36,1143.3717415332794
423843,0.91,19,1143.4188451766968
423855,0.98,12,1143.4522256851196
423874,0.91,19,1143.5057246685028
423906,0.7799999999999999,32,1143.5950198173523
423919,0.97,13,1143.6290636062622
423939,0.7999999999999999,20,1143.6848764419556
424000,0.48999999999999966,61,1143.8538072109222
424037,0.7299999999999998,37,1143.9517719745636
424050,0.97,13,1143.986793756485
424074,0.76,24,1144.050817489624
424136,0.2799999999999997,62,1144.227004289627
424205,0.3099999999999995,69,1144.436193704605
424291,0.23999999999999944,86,1144.6976506710052
424320,0.8099999999999999,29,1144.7913253307343
424346,0.74,26,1144.862790107727
424356,1.0,10,1144.896731853485
424416,0.49999999999999967,60,1145.0840804576874
424458,0.5799999999999998,42,1145.2056436538696
424472,0.96,14,1145.2544491291046
424572,-1.1000000000000008,100,1145.5248136520386
424590,0.9199999999999999,18,1145.5594065189362
424637,0.6299999999999998,47,1145.7015435695648
424662,0.85,25,1145.7731850147247
424679,0.9299999999999999,17,1145.8229277133942
424693,0.96,14,1145.8756034374237
424711,0.9199999999999999,18,1145.9247372150421
424731,0.9,20,1145.9882216453552
424748,0.9299999999999999,17,1146.0449659824371
424771,0.87,23,1146.1074628829956
424792,0.89,21,1146.1737253665924
424804,0.98,12,1146.211735010147
424844,0.6999999999999998,40,1146.3313624858856
424860,0.94,16,1146.3812794685364
424889,0.71,29,1146.4688050746918
424917,0.72,28,1146.5534665584564
424957,0.5999999999999999,40,1146.676148891449
425005,0.5199999999999998,48,1146.8236963748932
425017,0.88,12,1146.8629217147827
425034,0.9299999999999999,17,1146.9093770980835
425073,0.5099999999999998,39,1147.0335485935211
425095,0.88,22,1147.0996506214142
425118,0.7699999999999999,23,1147.1730256080627
425218,-1.2000000000000006,100,1147.4522876739502
425240,0.88,22,1147.5177025794983
425258,0.9199999999999999,18,1147.5635330677032
425281,0.87,23,1147.6290497779846
425299,0.9199999999999999,18,1147.673799276352
425309,1.0,10,1147.7052767276764
425328,0.91,19,1147.760169506073
425349,0.89,21,1147.8154690265656
425368,0.91,19,1147.8711810112
425449,0.1899999999999995,81,1148.0885910987854
425535,0.03999999999999937,86,1148.3169615268707
425581,0.5399999999999997,46,1148.4477922916412
425640,0.4099999999999996,59,1148.6087155342102
425657,0.9299999999999999,17,1148.6526844501495
425679,0.7799999999999999,22,1148.7097687721252
425696,0.9299999999999999,17,1148.7609615325928
425739,0.5699999999999998,43,1148.872510433197
425759,0.9,20,1148.926181793213
425782,0.87,23,1148.9919764995575
425822,0.6999999999999998,40,1149.0984554290771
425855,0.6699999999999999,33,1149.1867089271545
425917,0.47999999999999976,62,1149.3591647148132
425939,0.78,22,1149.4144961833954
425991,0.3799999999999998,52,1149.5566792488098
426012,0.89,21,1149.6201603412628
426027,0.95,15,1149.6552200317383
426060,0.6699999999999999,33,1149.751323223114
426071,0.99,11,1149.776291847229
426088,0.9299999999999999,17,1149.8273692131042
426111,0.87,23,1149.8841524124146
426128,0.9299999999999999,17,1149.936898469925
426166,0.6199999999999998,38,1150.0340819358826
426189,0.6699999999999999,23,1150.09960603714
426203,0.96,14,1150.1343224048615
426221,0.92,18,1150.1877136230469
426232,0.99,11,1150.2178695201874
426278,0.33999999999999986,46,1150.340702533722
426291,0.97,13,1150.3749859333038
426310,0.91,19,1150.4280803203583
426327,0.9299999999999999,17,1150.472653388977
426384,0.32999999999999974,57,1150.6326179504395
426412,0.72,28,1150.70787191391
426429,0.83,17,1150.7518441677094
426446,0.9299999999999999,17,1150.7964470386505
426470,0.8600000000000001,24,1150.8634643554688
426516,0.6399999999999998,46,1150.9912359714508
426548,0.7799999999999999,32,1151.078171491623
426572,0.8600000000000001,24,1151.1435327529907
426593,0.79,21,1151.1979463100433
426654,0.2899999999999996,61,1151.3603825569153
426670,0.84,16,1151.4030323028564
426685,0.95,15,1151.446130990982
426710,0.8500000000000001,25,1151.5152971744537
426728,0.9199999999999999,18,1151.5666091442108
426742,0.96,14,1151.6006178855896
426767,0.75,25,1151.6667382717133
426808,0.6899999999999998,41,1151.7928156852722
426828,0.9,20,1151.8537859916687
426839,0.99,11,1151.883618593216
426861,0.88,22,1151.9538328647614
426961,-1.1000000000000005,100,1152.2652719020844
426980,0.8099999999999999,19,1152.3225343227386
426991,0.99,11,1152.3477687835693
427009,0.9199999999999999,18,1152.4074103832245
427053,0.35999999999999976,44,1152.5406515598297
427077,0.7599999999999999,24,1152.6139860153198
427098,0.89,21,1152.6764450073242
427115,0.9299999999999999,17,1152.724216222763
427131,0.94,16,1152.7699246406555
427142,0.99,11,1152.807566165924
427153,0.99,11,1152.842360496521
427188,0.7499999999999998,35,1152.9526467323303
427201,0.87,13,1152.9915883541107
427217,0.94,16,1153.0451686382294
427236,0.91,19,1153.1101386547089
427259,0.87,23,1153.1711292266846
427292,0.7699999999999998,33,1153.2742538452148
427334,0.5799999999999998,42,1153.3914303779602
427361,0.8300000000000001,27,1153.4750082492828
427424,0.46999999999999964,63,1153.6762297153473
427452,0.82,28,1153.7650818824768
427473,0.89,21,1153.82666349411
427509,0.6399999999999999,36,1153.9324078559875
427524,0.95,15,1153.977962732315
427542,0.9199999999999999,18,1154.029060125351
427557,0.65,15,1154.076007604599
427574,0.9299999999999999,17,1154.1238098144531
427600,0.74,26,1154.2114617824554
427674,0.1599999999999996,74,1154.4281446933746
427704,0.8,30,1154.5238146781921
427751,0.5299999999999998,47,1154.6601209640503
