#1763332287
r,l,t
-452,50,108.3592700958252
-78,50,108.42029118537903
-12,50,108.48429560661316
21,50,108.54604721069336
-1,50,108.61219048500061
-243,50,108.6732702255249
-430,50,108.74047994613647
98,50,108.80371427536011
21,50,108.87138867378235
-1,50,108.93723201751709
197,50,109.00335645675659
-342,50,109.0673999786377
219,50,109.13126969337463
-34,50,109.19112229347229
65,50,109.25696539878845
-89,50,109.32238698005676
-419,50,109.39019107818604
-89,50,109.45508575439453
-89,50,109.52342295646667
-320,50,109.58776521682739
-100,50,109.65562915802002
-529,50,109.72041535377502
-78,50,109.789555311203
-89,50,109.85341715812683
-89,50,109.91978240013123
76,50,109.98286604881287
-353,50,110.04962658882141
-221,50,110.11199712753296
120,50,110.17652297019958
-452,50,110.23679685592651
-210,50,110.30156922340393
-408,50,110.36356258392334
-463,50,110.42975425720215
-1,50,110.49281144142151
-210,50,110.5588128566742
-309,50,110.62067770957947
-672,50,110.6858320236206
-56,50,110.74810981750488
-67,50,110.81404852867126
-111,50,110.87612771987915
-210,50,110.94195079803467
-1,50,111.00444102287292
-364,50,111.06944632530212
-430,50,111.13031315803528
241,50,111.19527411460876
-221,50,111.25639200210571
-331,50,111.31982111930847
-188,50,111.37982392311096
-199,50,111.44395875930786
-661,50,111.50537419319153
-122,50,111.56999778747559
109,50,111.63157796859741
-133,50,111.69702196121216
-100,50,111.75803661346436
-485,50,111.82370567321777
120,50,111.88376593589783
-89,50,111.94879388809204
-188,50,112.0103509426117
-342,50,112.07620739936829
98,50,112.1371796131134
-12,50,112.20180559158325
98,50,112.26227617263794
-529,50,112.32790803909302
131,50,112.38923501968384
-749,50,112.4555594921112
87,50,112.51807808876038
-100,50,112.58255290985107
-89,50,112.6440258026123
-298,50,112.70896601676941
-551,50,112.77031660079956
-188,50,112.83636808395386
-309,50,112.89776921272278
-606,50,112.96296048164368
87,50,113.02503156661987
-56,50,113.09002780914307
-331,50,113.150381565094
-320,50,113.21564602851868
241,50,113.27639722824097
-122,50,113.33966875076294
-320,50,113.4016604423523
-430,50,113.46700716018677
285,50,113.52914810180664
-331,50,113.5948600769043
-122,50,113.65676736831665
-221,50,113.72149157524109
10,50,113.78252935409546
-111,50,113.84705209732056
-155,50,113.90896081924438
10,50,113.97354316711426
-188,50,114.03570079803467
-100,50,114.10051584243774
-287,50,114.16229367256165
230,50,114.22557878494263
10,50,114.28746891021729
-243,50,114.3565571308136
-45,50,114.4187982082367
43,50,114.48285365104675
-111,50,114.54367923736572
142,50,114.60986566543579
-188,50,114.67206597328186
-89,50,114.73706197738647
-298,50,114.79902577400208
120,50,114.8649582862854
-100,50,114.92723512649536
-210,50,114.99310827255249
-331,50,115.05548000335693
-199,50,115.121102809906
-309,50,115.18304753303528
-166,50,115.24922704696655
208,50,115.31283020973206
-628,50,115.37990355491638
-309,50,115.44226002693176
-386,50,115.50808596611023
-639,50,115.57050704956055
-199,50,115.63485145568848
10,50,115.69710779190063
-122,50,115.76215481758118
21,50,115.82017683982849
-419,50,115.88336730003357
109,50,115.94432735443115
-320,50,116.0085117816925
142,50,116.06990909576416
54,50,116.13396978378296
-298,50,116.19488382339478
98,50,116.25978779792786
197,50,116.32803416252136
-1,50,116.41099143028259
-78,50,116.48233914375305
-441,50,116.55250644683838
-1090,50,116.6243805885315
-397,50,116.70153260231018
-243,50,116.76886177062988
-45,50,116.83552670478821
-67,50,116.89839601516724
-584,50,116.96572685241699
-111,50,117.02876925468445
-1,50,117.09423422813416
-430,50,117.1564872264862
120,50,117.22247672080994
-397,50,117.28535199165344
32,50,117.35157656669617
87,50,117.4135103225708
-111,50,117.48006319999695
-1,50,117.54238319396973
87,50,117.60866451263428
-826,50,117.6698169708252
-452,50,117.73771405220032
-254,50,117.80136346817017
-331,50,117.87073469161987
-12,50,117.93389463424683
-67,50,118.00010585784912
-221,50,118.06898403167725
-408,50,118.13988709449768
-133,50,118.20267105102539
-342,50,118.26852226257324
-188,50,118.32716178894043
-430,50,118.39014840126038
-1,50,118.44955062866211
-342,50,118.51274514198303
98,50,118.57324123382568
21,50,118.6406192779541
142,50,118.70217657089233
-78,50,118.76723194122314
-309,50,118.82724976539612
-518,50,118.89318919181824
-540,50,118.95959043502808
-67,50,119.03123736381531
-210,50,119.09140348434448
-298,50,119.15349173545837
-78,50,119.21202206611633
21,50,119.27574229240417
-232,50,119.34308648109436
21,50,119.40808391571045
-12,50,119.46644401550293
-199,50,119.529629945755
-331,50,119.59264469146729
54,50,119.66251516342163
-320,50,119.726229429245
-89,50,119.79208278656006
-199,50,119.85424780845642
-133,50,119.92094874382019
-529,50,119.98329448699951
-529,50,120.04621076583862
54,50,120.10430455207825
-188,50,120.17082810401917
-78,50,120.23282527923584
109,50,120.29846906661987
10,50,120.36088109016418
-111,50,120.42691206932068
-23,50,120.48984336853027
153,50,120.55670070648193
208,50,120.61852145195007
-199,50,120.68509459495544
-221,50,120.74672055244446
-298,50,120.81602358818054
-496,50,120.87877106666565
32,50,120.94573736190796
21,50,121.00905442237854
-166,50,121.07508063316345
-89,50,121.13308596611023
-177,50,121.1949896812439
32,50,121.25324773788452
-705,50,121.31454062461853
-89,50,121.3728392124176
-430,50,121.43402862548828
-661,50,121.49453616142273
-89,50,121.55948257446289
-89,50,121.62052655220032
-518,50,121.68388319015503
-386,50,121.74540996551514
-1,50,121.81158900260925
65,50,121.87294912338257
-56,50,121.93845629692078
10,50,121.99862599372864
-199,50,122.06376528739929
-221,50,122.12515687942505
-78,50,122.19123768806458
-518,50,122.25226402282715
-760,50,122.31754851341248
-276,50,122.37937092781067
-254,50,122.44581460952759
-749,50,122.50664925575256
263,50,122.57212281227112
-166,50,122.64334440231323
-34,50,122.7135648727417
-496,50,122.77573323249817
-309,50,122.84193181991577
-518,50,122.90941667556763
120,50,122.98100018501282
-727,50,123.04105496406555
32,50,123.10675406455994
-188,50,123.17023968696594
-496,50,123.24668598175049
-386,50,123.31114411354065
-100,50,123.37744927406311
43,50,123.43845081329346
-287,50,123.50761842727661
-188,50,123.57205247879028
-738,50,123.63954281806946
-166,50,123.70065665245056
-67,50,123.76673316955566
153,50,123.82924675941467
-67,50,123.89610981941223
-375,50,123.95996832847595
-386,50,124.03056359291077
-650,50,124.09529519081116
-386,50,124.1628623008728
21,50,124.2246344089508
-78,50,124.29106855392456
-188,50,124.35291767120361
-485,50,124.4181547164917
-56,50,124.4801914691925
-1079,50,124.54528188705444
-56,50,124.60769367218018
-397,50,124.67317223548889
-397,50,124.7343339920044
32,50,124.80027508735657
-67,50,124.86267924308777
-188,50,124.92853856086731
-408,50,124.99117541313171
-188,50,125.0566635131836
-309,50,125.11791396141052
-56,50,125.18291878700256
-89,50,125.24382996559143
-287,50,125.31006741523743
-265,50,125.37288784980774
-298,50,125.43955755233765
-1,50,125.50172233581543
-276,50,125.56802821159363
-67,50,125.62986278533936
-518,50,125.6969838142395
-155,50,125.75877785682678
-727,50,125.82524061203003
-276,50,125.88662123680115
-188,50,125.95305824279785
-254,50,126.01652240753174
-177,50,126.08275008201599
-188,50,126.14521312713623
-67,50,126.21010160446167
32,50,126.2703173160553
21,50,126.333505153656
-298,50,126.39368224143982
-100,50,126.45781254768372
-221,50,126.52012419700623
-89,50,126.58537745475769
43,50,126.64653539657593
142,50,126.71253943443298
-45,50,126.77430963516235
98,50,126.84084892272949
-518,50,126.9025354385376
-408,50,126.96900486946106
10,50,127.03049898147583
-254,50,127.1060163974762
-89,50,127.18676543235779
-309,50,127.27754974365234
-298,50,127.34161686897278
-78,50,127.41058135032654
-408,50,127.480051279068
-518,50,127.55152797698975
-188,50,127.6192946434021
-606,50,127.69014310836792
-78,50,127.75655817985535
-100,50,127.82665777206421
-584,50,127.88534998893738
32,50,127.95922374725342
142,50,128.02698493003845
-529,50,128.10069489479065
-507,50,128.1651725769043
-309,50,128.23434805870056
-507,50,128.29978132247925
-276,50,128.3663535118103
-826,50,128.43100810050964
-397,50,128.49845242500305
-78,50,128.5612347126007
-298,50,128.63197445869446
-287,50,128.6940507888794
-518,50,128.7635350227356
-507,50,128.82804822921753
-386,50,128.89557242393494
-199,50,128.961510181427
-408,50,129.03186321258545
-419,50,129.0964286327362
120,50,129.165922164917
-320,50,129.2333173751831
120,50,129.30968952178955
-56,50,129.38040208816528
-309,50,129.45175981521606
-100,50,129.52064204216003
10,50,129.5935025215149
-78,50,129.6598162651062
109,50,129.72896599769592
-386,50,129.7956428527832
-199,50,129.8678114414215
-78,50,129.9334979057312
-298,50,130.0055603981018
164,50,130.07263040542603
-518,50,130.1414098739624
-78,50,130.20680403709412
-89,50,130.27587151527405
-188,50,130.33924388885498
-78,50,130.40803813934326
-408,50,130.47537803649902
-221,50,130.54743313789368
-188,50,130.61251616477966
-155,50,130.68204545974731
-67,50,130.74699068069458
-265,50,130.8151457309723
-89,50,130.87761569023132
-221,50,130.94505262374878
-177,50,131.00861477851868
-606,50,131.07698726654053
-441,50,131.13931322097778
-78,50,131.20644807815552
65,50,131.26994276046753
-56,50,131.33875155448914
-177,50,131.40298509597778
54,50,131.4712417125702
-617,50,131.53536653518677
-309,50,131.60626196861267
-408,50,131.66976165771484
-67,50,131.7357108592987
-177,50,131.79672765731812
-298,50,131.86591339111328
-67,50,131.93246293067932
-408,50,131.99871110916138
-837,50,132.0619466304779
-397,50,132.12913632392883
-386,50,132.19453978538513
-78,50,132.2610592842102
-518,50,132.32311916351318
32,50,132.39018940925598
-738,50,132.45558142662048
-210,50,132.52109169960022
-419,50,132.58507299423218
-210,50,132.65258812904358
-210,50,132.7205593585968
-188,50,132.79301166534424
-485,50,132.868483543396
54,50,132.94309449195862
153,50,133.0134994983673
32,50,133.08586144447327
-188,50,133.1548101902008
-386,50,133.22994112968445
-408,50,133.29816389083862
-298,50,133.37050890922546
54,50,133.43874716758728
-331,50,133.51333045959473
-45,50,133.58265137672424
-265,50,133.65737986564636
-45,50,133.7267346382141
65,50,133.8004333972931
-430,50,133.8697030544281
-78,50,133.9433889389038
153,50,134.01185727119446
-276,50,134.08862137794495
-287,50,134.15678119659424
-309,50,134.2273621559143
32,50,134.29336261749268
-518,50,134.36513471603394
-166,50,134.43144726753235
-540,50,134.50523018836975
-408,50,134.57326292991638
263,50,134.64390420913696
-177,50,134.71025443077087
-639,50,134.7835259437561
-45,50,134.85096287727356
-210,50,134.9245891571045
-67,50,134.9908263683319
-177,50,135.06339716911316
-452,50,135.13271379470825
-496,50,135.2065246105194
-320,50,135.27490997314453
-298,50,135.34415769577026
43,50,135.41201901435852
230,50,135.48495149612427
-1,50,135.5516815185547
-298,50,135.61908555030823
-628,50,135.67741084098816
32,50,135.74089550971985
-397,50,135.80431747436523
-518,50,135.869726896286
43,50,135.93218302726746
-738,50,135.99919056892395
-287,50,136.06303668022156
-56,50,136.12976241111755
-496,50,136.19296002388
153,50,136.2598581314087
-155,50,136.32350969314575
-56,50,136.39142298698425
-276,50,136.46416854858398
153,50,136.53172135353088
-166,50,136.59669375419617
-496,50,136.66538739204407
-298,50,136.7291066646576
-397,50,136.7949960231781
-628,50,136.85773491859436
-188,50,136.92736792564392
-529,50,136.99136209487915
-45,50,137.05894780158997
-276,50,137.12179923057556
-67,50,137.18789529800415
-155,50,137.2506890296936
351,50,137.31637358665466
-298,50,137.37983465194702
-287,50,137.4497425556183
142,50,137.51314616203308
-628,50,137.5824110507965
-364,50,137.64554071426392
-309,50,137.71402311325073
-386,50,137.77633452415466
-309,50,137.84345316886902
-89,50,137.9078438282013
-188,50,137.97483110427856
-386,50,138.03974056243896
-397,50,138.1122031211853
131,50,138.17731285095215
-298,50,138.24613904953003
-67,50,138.31001782417297
-408,50,138.38077425956726
10,50,138.44574451446533
-166,50,138.51483750343323
-199,50,138.5805425643921
-727,50,138.64708709716797
10,50,138.7082016468048
-1,50,138.77366089820862
-419,50,138.8357846736908
-804,50,138.90224361419678
-188,50,138.96453952789307
-298,50,139.03208351135254
-177,50,139.09432244300842
-166,50,139.160808801651
-45,50,139.22400569915771
-265,50,139.2918131351471
-177,50,139.35411429405212
-166,50,139.42119431495667
-166,50,139.4848575592041
-166,50,139.5520477294922
-309,50,139.6145646572113
-485,50,139.68307852745056
-496,50,139.75003719329834
-408,50,139.81726956367493
-177,50,139.8808090686798
-111,50,139.9481704235077
-144,50,140.0115795135498
-188,50,140.08098697662354
-496,50,140.14543437957764
21,50,140.2165629863739
-287,50,140.28076028823853
263,50,140.34845757484436
-386,50,140.41288900375366
-67,50,140.4809010028839
-485,50,140.54451656341553
-287,50,140.61293292045593
-265,50,140.67667841911316
-309,50,140.74818658828735
-177,50,140.81518507003784
-89,50,140.8830108642578
-45,50,140.94743394851685
-1068,50,141.01475405693054
-100,50,141.08019995689392
-221,50,141.14903807640076
241,50,141.21521735191345
-386,50,141.2838797569275
-309,50,141.34814286231995
43,50,141.4171712398529
-188,50,141.4812297821045
-188,50,141.54987573623657
-815,50,141.61422729492188
-287,50,141.6818037033081
-78,50,141.74736380577087
-408,50,141.81566762924194
65,50,141.87983441352844
-727,50,141.94693779945374
274,50,142.0101933479309
219,50,142.07920050621033
-177,50,142.14383149147034
-419,50,142.2125494480133
263,50,142.28105092048645
-309,50,142.35220408439636
-166,50,142.42019081115723
-210,50,142.48881030082703
-232,50,142.55337047576904
-199,50,142.62194299697876
-397,50,142.685204744339
-309,50,142.7549340724945
-397,50,142.8197627067566
43,50,142.8875117301941
-705,50,142.95527505874634
-89,50,143.02826952934265
-45,50,143.09690928459167
-67,50,143.1695830821991
-606,50,143.23849964141846
-166,50,143.31142163276672
65,50,143.3795211315155
131,50,143.45479035377502
131,50,143.52384448051453
-78,50,143.599219083786
142,50,143.66804552078247
-375,50,143.74371886253357
-78,50,143.81423783302307
43,50,143.8865020275116
252,50,143.9574019908905
-166,50,144.03272533416748
-100,50,144.11028742790222
-166,50,144.19635677337646
32,50,144.26752185821533
-78,50,144.3399600982666
-56,50,144.4089550971985
109,50,144.48681259155273
-67,50,144.55533266067505
-78,50,144.62748670578003
-188,50,144.69730424880981
-177,50,144.76893854141235
-738,50,144.8364737033844
-67,50,144.9071614742279
-507,50,144.97405099868774
-265,50,145.04593348503113
-166,50,145.1142499446869
43,50,145.187908411026
153,50,145.25689959526062
-177,50,145.32857084274292
-507,50,145.39726328849792
-397,50,145.4702663421631
-375,50,145.53774213790894
164,50,145.61004495620728
-507,50,145.67938947677612
-606,50,145.75174570083618
-56,50,145.82045221328735
318,50,145.893816947937
-441,50,145.96418237686157
-386,50,146.0389199256897
-287,50,146.10793328285217
54,50,146.18318486213684
-639,50,146.25180006027222
-496,50,146.324321269989
-485,50,146.38974022865295
-298,50,146.4623773097992
-507,50,146.53454566001892
54,50,146.6152446269989
54,50,146.68507194519043
21,50,146.76238560676575
-177,50,146.8384461402893
65,50,146.91295409202576
21,50,146.98091220855713
-386,50,147.04836654663086
-386,50,147.10843563079834
-386,50,147.17518401145935
10,50,147.23721170425415
-166,50,147.3018457889557
-67,50,147.3626561164856
-606,50,147.4289095401764
-45,50,147.49250507354736
-287,50,147.55914545059204
-265,50,147.62179374694824
-177,50,147.69368290901184
-287,50,147.75741004943848
-56,50,147.82496190071106
-1156,50,147.88869452476501
-430,50,147.9564208984375
-155,50,148.02040433883667
-397,50,148.08768963813782
-705,50,148.15234375
-738,50,148.22044038772583
-210,50,148.284663438797
10,50,148.35210824012756
-78,50,148.41593956947327
-89,50,148.48340702056885
-639,50,148.5477809906006
-606,50,148.61543250083923
-133,50,148.68198251724243
-199,50,148.74752712249756
-276,50,148.8114287853241
-276,50,148.87799191474915
43,50,148.94271206855774
-177,50,149.0109987258911
-507,50,149.07563185691833
-67,50,149.14292168617249
-474,50,149.20702004432678
-485,50,149.2749514579773
-177,50,149.33942317962646
-606,50,149.4078176021576
-496,50,149.4722762107849
131,50,149.53967189788818
-485,50,149.60387063026428
-507,50,149.67149782180786
-188,50,149.73662519454956
-397,50,149.80439400672913
-485,50,149.87326836585999
-166,50,149.9430480003357
-155,50,150.00768661499023
-606,50,150.07472920417786
-287,50,150.13806867599487
32,50,150.20516180992126
-287,50,150.26880073547363
-276,50,150.33798694610596
-716,50,150.40024495124817
-947,50,150.46596240997314
-188,50,150.52890706062317
-298,50,150.59402680397034
-34,50,150.6569366455078
-595,50,150.72207379341125
-496,50,150.78433203697205
-287,50,150.8511781692505
-309,50,150.91438055038452
252,50,150.9805760383606
32,50,151.04381322860718
-276,50,151.11056423187256
-408,50,151.17395448684692
10,50,151.23993492126465
-287,50,151.30120205879211
-408,50,151.36637783050537
-287,50,151.42723298072815
164,50,151.492351770401
-265,50,151.55291438102722
131,50,151.61646366119385
-177,50,151.67703080177307
-78,50,151.7431092262268
-56,50,151.80592513084412
-78,50,151.8720281124115
-309,50,151.93422651290894
-100,50,152.00100326538086
-386,50,152.06302952766418
274,50,152.1291151046753
-166,50,152.1916275024414
-78,50,152.25777864456177
-628,50,152.32037472724915
-408,50,152.38652682304382
-276,50,152.4490897655487
-56,50,152.51597332954407
-45,50,152.5783658027649
-177,50,152.64401054382324
-375,50,152.70688581466675
-56,50,152.7733211517334
-89,50,152.83573627471924
-320,50,152.90200519561768
-386,50,152.965101480484
-177,50,153.0315716266632
43,50,153.094229221344
-397,50,153.16034698486328
-408,50,153.22290444374084
-276,50,153.28862929344177
43,50,153.35093069076538
-177,50,153.4171233177185
-56,50,153.48012447357178
-188,50,153.54647016525269
-89,50,153.60896754264832
-496,50,153.675199508667
-386,50,153.73756647109985
-507,50,153.80358290672302
32,50,153.8661298751831
153,50,153.9327039718628
21,50,153.995108127594
-166,50,154.06093502044678
-507,50,154.1223545074463
43,50,154.19430661201477
-144,50,154.25718998908997
-155,50,154.32372045516968
-188,50,154.3873724937439
-386,50,154.45439767837524
-375,50,154.51732873916626
-518,50,154.5834047794342
-749,50,154.64610266685486
-617,50,154.71231412887573
43,50,154.77271389961243
-419,50,154.83863639831543
131,50,154.903160572052
10,50,154.97550082206726
153,50,155.0447916984558
-419,50,155.11033248901367
-397,50,155.17450213432312
-177,50,155.24024081230164
-166,50,155.30225205421448
-496,50,155.368017911911
-188,50,155.43079090118408
-397,50,155.49656987190247
-287,50,155.5599398612976
-177,50,155.62608933448792
-177,50,155.68834257125854
-397,50,155.75402975082397
-320,50,155.81629991531372
-100,50,155.88377475738525
-727,50,155.94542932510376
-100,50,156.01128959655762
-67,50,156.07368755340576
-298,50,156.13909602165222
-56,50,156.20139813423157
43,50,156.2670614719391
-166,50,156.32922506332397
131,50,156.3947491645813
-67,50,156.45582008361816
-595,50,156.52134037017822
-210,50,156.58319211006165
-78,50,156.64766645431519
142,50,156.7121193408966
-408,50,156.78582572937012
-166,50,156.85201716423035
-837,50,156.92645168304443
-177,50,156.9887135028839
-155,50,157.0560381412506
-67,50,157.11833024024963
-507,50,157.18366861343384
-364,50,157.244770526886
-177,50,157.3108775615692
-188,50,157.3735454082489
-298,50,157.43969082832336
-540,50,157.5023603439331
-265,50,157.56693744659424
-397,50,157.6286175251007
-584,50,157.6948049068451
241,50,157.75716376304626
-298,50,157.82193875312805
153,50,157.88353157043457
153,50,157.94882559776306
-507,50,158.01099181175232
-265,50,158.07699346542358
-78,50,158.1392261981964
-518,50,158.20567965507507
-441,50,158.26813197135925
-386,50,158.33361768722534
-650,50,158.39628195762634
-628,50,158.4623782634735
-67,50,158.52538013458252
153,50,158.59104585647583
-67,50,158.6544542312622
120,50,158.71997547149658
-1,50,158.78050875663757
-386,50,158.84670209884644
-166,50,158.9090075492859
-56,50,158.97454929351807
373,50,159.03812885284424
-34,50,159.10345840454102
-67,50,159.16592836380005
-177,50,159.23145174980164
-45,50,159.29312014579773
-397,50,159.35814833641052
142,50,159.42068433761597
-265,50,159.48727202415466
-56,50,159.5489320755005
-419,50,159.6143057346344
-320,50,159.67606019973755
-287,50,159.74148416519165
-386,50,159.80316925048828
-111,50,159.86895632743835
-507,50,159.93137121200562
-155,50,159.99748039245605
-78,50,160.06007719039917
-298,50,160.13224816322327
43,50,160.19519591331482
-518,50,160.2609133720398
-496,50,160.3227415084839
-617,50,160.388906955719
-276,50,160.45161652565002
-298,50,160.5177505016327
-56,50,160.58022475242615
164,50,160.65071749687195
-375,50,160.71381950378418
-56,50,160.78039956092834
175,50,160.84294939041138
-540,50,160.90890097618103
-386,50,160.97620606422424
-287,50,161.05341458320618
-177,50,161.1249008178711
-56,50,161.19841361045837
-408,50,161.26543140411377
-265,50,161.33924508094788
-419,50,161.40865778923035
-529,50,161.48219752311707
-419,50,161.5490620136261
-309,50,161.62280774116516
-408,50,161.69094681739807
-364,50,161.76611018180847
-298,50,161.8341989517212
43,50,161.90784525871277
-155,50,161.9771544933319
285,50,162.0491533279419
-518,50,162.1130723953247
21,50,162.17802572250366
-67,50,162.23795580863953
-188,50,162.30163383483887
-507,50,162.36290884017944
-276,50,162.42634224891663
-265,50,162.4871916770935
-45,50,162.54984545707703
-254,50,162.61061191558838
-408,50,162.67446303367615
-78,50,162.73399233818054
-276,50,162.79918813705444
-606,50,162.86130571365356
-727,50,162.92593908309937
-507,50,162.9894471168518
21,50,163.0549657344818
-705,50,163.11623859405518
-276,50,163.18172931671143
-925,50,163.24241638183594
-716,50,163.30796194076538
-507,50,163.36929488182068
-89,50,163.43385076522827
-199,50,163.49643874168396
131,50,163.56105041503906
-166,50,163.62333416938782
-144,50,163.68824696540833
-166,50,163.74914741516113
-276,50,163.81469058990479
131,50,163.87742042541504
-67,50,163.94528770446777
-67,50,164.00731754302979
-177,50,164.07214331626892
-507,50,164.13347792625427
-606,50,164.19924688339233
43,50,164.2601683139801
-78,50,164.32471323013306
-155,50,164.38706040382385
-397,50,164.45297288894653
-507,50,164.5153226852417
65,50,164.5810148715973
-848,50,164.64330554008484
-617,50,164.70948314666748
-199,50,164.7712025642395
-309,50,164.84244799613953
-67,50,164.92555284500122
142,50,164.99723744392395
-276,50,165.06594967842102
-485,50,165.14123487472534
-67,50,165.21340894699097
-276,50,165.29156231880188
-298,50,165.3564100265503
-155,50,165.42211389541626
-518,50,165.48262333869934
-397,50,165.54651832580566
164,50,165.60890984535217
-727,50,165.67415189743042
-67,50,165.73540329933167
-331,50,165.79928278923035
32,50,165.8612358570099
54,50,165.92646431922913
-287,50,165.9877314567566
-265,50,166.05358982086182
-144,50,166.1149628162384
-276,50,166.1804871559143
142,50,166.24107003211975
-397,50,166.30584359169006
-540,50,166.36721110343933
-551,50,166.43189144134521
-232,50,166.49425387382507
-331,50,166.56017136573792
-188,50,166.62128329277039
-100,50,166.68656134605408
-111,50,166.74852561950684
-56,50,166.8133246898651
-430,50,166.87447667121887
-188,50,166.93846940994263
-375,50,167.00091576576233
230,50,167.06639552116394
-419,50,167.12784099578857
-507,50,167.19965386390686
-155,50,167.26031136512756
175,50,167.32512831687927
-485,50,167.38535404205322
-67,50,167.4494550228119
-188,50,167.50908374786377
-397,50,167.5724892616272
-67,50,167.63238382339478
-705,50,167.69568514823914
-364,50,167.75111961364746
-111,50,167.8097608089447
-419,50,167.8663387298584
43,50,167.92725348472595
-386,50,167.98458790779114
-496,50,168.04552721977234
-133,50,168.10308361053467
-287,50,168.16426253318787
-309,50,168.22345495224
-89,50,168.28749060630798
-78,50,168.3478274345398
-496,50,168.41281914710999
-529,50,168.4743251800537
-287,50,168.53789567947388
-397,50,168.59971618652344
-364,50,168.6649887561798
-738,50,168.72615551948547
-496,50,168.79082775115967
274,50,168.85282826423645
-188,50,168.91817617416382
54,50,168.98136925697327
-67,50,169.04692268371582
-298,50,169.10681319236755
-276,50,169.17070388793945
-298,50,169.2278277873993
10,50,169.28662586212158
-166,50,169.3435034751892
-298,50,169.40404725074768
230,50,169.46200895309448
-375,50,169.52331686019897
-397,50,169.58124423027039
-298,50,169.6443293094635
-199,50,169.70476698875427
-177,50,169.76896977424622
-727,50,169.83039689064026
-639,50,169.89624428749084
-298,50,169.95702147483826
-67,50,170.0230677127838
-331,50,170.08162379264832
-298,50,170.14225554466248
164,50,170.19964981079102
-188,50,170.26031827926636
-12,50,170.31934022903442
-188,50,170.38518071174622
-78,50,170.44716596603394
-298,50,170.51371359825134
-78,50,170.57633709907532
-45,50,170.64334225654602
-320,50,170.70444798469543
-67,50,170.76860404014587
-166,50,170.82953143119812
-507,50,170.89355397224426
-540,50,170.9559724330902
-639,50,171.02213311195374
175,50,171.08249855041504
-265,50,171.1466841697693
-386,50,171.20795345306396
-386,50,171.27432942390442
-298,50,171.33612823486328
-276,50,171.40216398239136
-188,50,171.4656856060028
-452,50,171.53390622138977
-287,50,171.59602642059326
43,50,171.66247868537903
-397,50,171.72542715072632
-276,50,171.79203748703003
-617,50,171.85345768928528
-419,50,171.91861176490784
32,50,171.9815685749054
32,50,172.04732131958008
-287,50,172.10974192619324
-89,50,172.17553663253784
-485,50,172.23754262924194
-155,50,172.30309295654297
120,50,172.36513113975525
-67,50,172.4311864376068
-386,50,172.49409985542297
-276,50,172.55911779403687
-320,50,172.62087893486023
-199,50,172.68617844581604
-309,50,172.74997448921204
-166,50,172.81643557548523
-45,50,172.8844735622406
-78,50,172.94929766654968
-23,50,173.010436296463
-188,50,173.0742974281311
43,50,173.13529467582703
43,50,173.20097637176514
-287,50,173.26123332977295
-716,50,173.3240876197815
-78,50,173.38388752937317
-397,50,173.4523365497589
274,50,173.51440978050232
-166,50,173.57837295532227
-375,50,173.63827657699585
21,50,173.7013394832611
-166,50,173.76074814796448
-56,50,173.8239448070526
-386,50,173.88314938545227
54,50,173.9463391304016
-408,50,174.00634789466858
-56,50,174.0709207057953
-419,50,174.13250207901
-507,50,174.1949999332428
-89,50,174.25527691841125
-298,50,174.31793642044067
-309,50,174.3860821723938
-276,50,174.4543743133545
43,50,174.515127658844
-122,50,174.57870078086853
-309,50,174.6383547782898
65,50,174.7015323638916
-276,50,174.76089358329773
-78,50,174.82417821884155
175,50,174.88346028327942
-309,50,174.9501006603241
-518,50,175.011159658432
-595,50,175.07641196250916
43,50,175.13722395896912
-265,50,175.20135498046875
-166,50,175.2623426914215
-287,50,175.325701713562
153,50,175.38527250289917
-265,50,175.4486095905304
54,50,175.50986099243164
-177,50,175.57267808914185
-188,50,175.6322467327118
142,50,175.69530272483826
-166,50,175.7590947151184
-45,50,175.82256031036377
142,50,175.8824541568756
32,50,175.94652819633484
164,50,176.00668358802795
-298,50,176.06985545158386
-276,50,176.1312096118927
-507,50,176.19430708885193
-100,50,176.2536187171936
-265,50,176.3164131641388
-408,50,176.37625074386597
-694,50,176.4390730857849
-419,50,176.50024724006653
-276,50,176.56302452087402
-265,50,176.62297773361206
-166,50,176.68556928634644
-276,50,176.74476647377014
-276,50,176.8076913356781
-276,50,176.86754083633423
-287,50,176.930743932724
-78,50,176.99129986763
-78,50,177.0543293952942
-287,50,177.11416101455688
-298,50,177.17682814598083
-166,50,177.23642897605896
406,50,177.30020022392273
-210,50,177.36263489723206
-540,50,177.428320646286
153,50,177.49016213417053
-727,50,177.5550036430359
-155,50,177.61650252342224
-529,50,177.67966198921204
-617,50,177.7393581867218
153,50,177.80269289016724
-78,50,177.86444234848022
-309,50,177.92714309692383
-298,50,177.98971700668335
-276,50,178.05512833595276
54,50,178.11652731895447
43,50,178.17973518371582
-606,50,178.23927426338196
-287,50,178.30190634727478
-155,50,178.3615379333496
164,50,178.4247727394104
-617,50,178.4845676422119
-386,50,178.54781293869019
-430,50,178.6080207824707
-606,50,178.67099332809448
-199,50,178.73054194450378
-56,50,178.79361748695374
-287,50,178.85347175598145
-408,50,178.9164514541626
-738,50,178.9767861366272
-309,50,179.0417675971985
-397,50,179.1033525466919
-56,50,179.16697454452515
43,50,179.22834539413452
32,50,179.29087352752686
-276,50,179.3512556552887
-397,50,179.41585421562195
-419,50,179.47780346870422
-518,50,179.54291439056396
-89,50,179.60444855690002
